ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.565552,0.019121,"(-1.3189799785614014, 1.142751932144165, 34.83418273925781)","(3.3931877613067627, 177.73094177246094, 1.706667184829712)","(-1.0933496952056885, 0.7713757753372192, 34.01424026489258)","(0.6895591616630554, 179.64910888671875, 0.2256024032831192)","(-1.698870062828064, -0.03987351059913635, 34.98401641845703)","(0.6883004903793335, 179.96612548828125, 0.22941415011882782)",0.0,-0.002228,"(0.001063, -0.001043, -0.074751)",LeftFalse_RightFalse,False,"(-34.999473571777344, -0.21635068953037262, -1.2498024702072144)","(1.3001413345336914, 90.00686645507812, 0.10565628856420517)",0.018455,0.046505,"(0.051747, -0.001177, -0.000348)",LeftFalse_RightFalse
0.622375,0.018995,"(-1.318868637084961, 1.142418384552002, 34.83015060424805)","(3.373865842819214, 178.0471649169922, 1.090362548828125)","(-1.0932939052581787, 0.7713267207145691, 34.00994110107422)","(0.6881425976753235, 179.64996337890625, 0.22680999338626862)","(-1.6988167762756348, -0.03993403911590576, 34.979705810546875)","(0.6868771910667419, 179.96697998046875, 0.2306138426065445)",0.0,-0.002228,"(0.001074, -0.001098, -0.077484)",LeftFalse_RightFalse,False,"(-34.996280670166016, -0.21642377972602844, -1.249826192855835)","(1.297040343284607, 90.01004791259766, 0.10589892417192459)",0.02268,0.046903,"(0.060704, -0.001389, -0.000465)",LeftFalse_RightFalse
0.680359,0.019107,"(-1.3198031187057495, 1.1422051191329956, 34.8255729675293)","(3.6426193714141846, 178.38389587402344, 0.44720083475112915)","(-1.0932297706604004, 0.7712686657905579, 34.005218505859375)","(0.6868134140968323, 179.65052795410156, 0.22814227640628815)","(-1.698762059211731, -0.04000072926282883, 34.974971771240234)","(0.6855407357215881, 179.96754455566406, 0.23193873465061188)",0.0,-0.002228,"(0.001093, -0.001194, -0.084963)",LeftFalse_RightFalse,False,"(-34.992191314697266, -0.2165161669254303, -1.2498657703399658)","(1.2941890954971313, 90.01333618164062, 0.10615680366754532)",0.013437,0.047295,"(0.073984, -0.001676, -0.000705)",LeftFalse_RightFalse
0.736206,0.01892,"(-1.3206212520599365, 1.1420599222183228, 34.82074737548828)","(3.721130132675171, 178.51918029785156, 0.13621537387371063)","(-1.093170404434204, 0.7712082266807556, 34.00031661987305)","(0.685450553894043, 179.65135192871094, 0.22951340675354004)","(-1.6987085342407227, -0.04006996378302574, 34.97005844116211)","(0.6841702461242676, 179.96835327148438, 0.23330235481262207)",0.0,-0.002228,"(0.001119, -0.001282, -0.091389)",LeftFalse_RightFalse,False,"(-34.98747253417969, -0.21662171185016632, -1.2499175071716309)","(1.2917784452438354, 90.0167236328125, 0.1063617691397667)",0.02873,0.047722,"(0.099845, -0.002205, -0.001223)",LeftFalse_RightFalse
0.793884,0.01905,"(-1.3216495513916016, 1.1413646936416626, 34.815364837646484)","(3.9821407794952393, 178.53750610351562, 359.68695068359375)","(-1.0931053161621094, 0.771141767501831, 33.9948844909668)","(0.6839085221290588, 179.65208435058594, 0.23104070127010345)","(-1.698652744293213, -0.040146663784980774, 34.9646110534668)","(0.6826198101043701, 179.96910095214844, 0.2348211109638214)",0.0,-0.002228,"(0.001131, -0.001365, -0.096283)",LeftFalse_RightFalse,False,"(-34.9811897277832, -0.21676045656204224, -1.249997615814209)","(1.2880643606185913, 90.02127838134766, 0.10665234178304672)",-0.096048,0.048215,"(0.116282, -0.002570, -0.001487)",LeftFalse_RightFalse
0.851929,0.019163,"(-1.322148323059082, 1.1403229236602783, 34.808990478515625)","(4.564017295837402, 178.61155700683594, 359.4632568359375)","(-1.0930277109146118, 0.7710694670677185, 33.989078521728516)","(0.6823363304138184, 179.6522216796875, 0.23265844583511353)","(-1.6985960006713867, -0.04022873193025589, 34.95878219604492)","(0.6810386776924133, 179.96922302246094, 0.2364300936460495)",0.0,-0.002228,"(0.001164, -0.001477, -0.106230)",LeftFalse_RightFalse,False,"(-34.97358703613281, -0.2169269621372223, -1.2501039505004883)","(1.284394383430481, 90.0270767211914, 0.1069716364145279)",-0.004128,0.048733,"(0.139303, -0.003048, -0.001958)",LeftFalse_RightFalse
0.910645,0.019399,"(-1.3220646381378174, 1.1397157907485962, 34.80177688598633)","(4.949485778808594, 178.5210723876953, 0.3696427643299103)","(-1.0929491519927979, 0.7710019946098328, 33.9826774597168)","(0.6799638271331787, 179.6524658203125, 0.23439939320087433)","(-1.6985377073287964, -0.04031829535961151, 34.95235061645508)","(0.6786566376686096, 179.969482421875, 0.23815789818763733)",0.0,-0.002228,"(0.001186, -0.001585, -0.113131)",LeftFalse_RightFalse,False,"(-34.971527099609375, -0.21695590019226074, -1.2501616477966309)","(1.301644206047058, 90.02973175048828, 0.10621197521686554)",0.16738,0.048753,"(0.050495, -0.000601, -0.001148)",LeftFalse_RightFalse
0.968201,0.019264,"(-1.3208856582641602, 1.1388351917266846, 34.7941780090332)","(5.464309215545654, 178.22549438476562, 0.9474090337753296)","(-1.092865228652954, 0.7709171175956726, 33.976173400878906)","(0.6783908009529114, 179.6524658203125, 0.23615866899490356)","(-1.698479175567627, -0.04041149094700813, 34.945823669433594)","(0.6770737767219543, 179.969482421875, 0.23990842700004578)",0.0,-0.002228,"(0.001361, -0.001848, -0.117112)",LeftFalse_RightFalse,False,"(-34.96784591674805, -0.21701601147651672, -1.2502169609069824)","(1.30153489112854, 90.03360748291016, 0.10609996318817139)",0.039819,0.049287,"(0.075132, -0.001460, -0.000919)",LeftFalse_RightFalse
1.026917,0.019376,"(-1.3193657398223877, 1.1380589008331299, 34.78575897216797)","(5.744176864624023, 178.00942993164062, 1.1573208570480347)","(-1.0927798748016357, 0.7708402872085571, 33.96912384033203)","(0.6757308840751648, 179.65240478515625, 0.23661106824874878)","(-1.6984012126922607, -0.0405288003385067, 34.93873596191406)","(0.674411416053772, 179.9694061279297, 0.24034611880779266)",0.0,-0.002228,"(0.001363, -0.002227, -0.126319)",LeftFalse_RightFalse,False,"(-34.96303176879883, -0.2171141803264618, -1.250277042388916)","(1.2987169027328491, 90.0361099243164, 0.10613542050123215)",0.043692,0.049693,"(0.092931, -0.002005, -0.001216)",LeftFalse_RightFalse
1.085022,0.019338,"(-1.3173412084579468, 1.137239933013916, 34.77726364135742)","(5.961231708526611, 177.8259735107422, 1.2285566329956055)","(-1.092698335647583, 0.7707664370536804, 33.96163558959961)","(0.6721104979515076, 179.65220642089844, 0.236579030752182)","(-1.6983222961425781, -0.04066445305943489, 34.93119430541992)","(0.6707912683486938, 179.96922302246094, 0.24029400944709778)",0.0,-0.002228,"(0.001342, -0.002501, -0.135134)",LeftFalse_RightFalse,False,"(-34.957305908203125, -0.21724000573158264, -1.2503526210784912)","(1.2949529886245728, 90.0385971069336, 0.10632535070180893)",0.029819,0.050143,"(0.110453, -0.002466, -0.001543)",LeftFalse_RightFalse
1.141357,0.019094,"(-1.3153997659683228, 1.1367436647415161, 34.768577575683594)","(6.0043511390686035, 177.64723205566406, 1.49810791015625)","(-1.0926216840744019, 0.77069091796875, 33.95390701293945)","(0.6681309938430786, 179.6520538330078, 0.2363920956850052)","(-1.6982452869415283, -0.04080948978662491, 34.92340850830078)","(0.6668129563331604, 179.96905517578125, 0.24008508026599884)",0.0,-0.002228,"(0.001344, -0.002644, -0.140805)",LeftFalse_RightFalse,False,"(-34.95075225830078, -0.21738724410533905, -1.2504470348358154)","(1.2908320426940918, 90.04132843017578, 0.10661205649375916)",0.025712,0.050617,"(0.120812, -0.002729, -0.001715)",LeftFalse_RightFalse
1.197327,0.018842,"(-1.313554286956787, 1.1368310451507568, 34.75978469848633)","(5.826278209686279, 177.56365966796875, 1.5302233695983887)","(-1.0925445556640625, 0.7706105709075928, 33.94578552246094)","(0.6639087200164795, 179.65184020996094, 0.23617978394031525)","(-1.6981682777404785, -0.04096375033259392, 34.915225982666016)","(0.6625918745994568, 179.96884155273438, 0.23984943330287933)",0.0,-0.002228,"(0.001358, -0.002826, -0.149417)",LeftFalse_RightFalse,False,"(-34.943458557128906, -0.2175513505935669, -1.250553846359253)","(1.2874372005462646, 90.04681396484375, 0.10687526315450668)",0.026295,0.051115,"(0.136780, -0.003069, -0.002043)",LeftFalse_RightFalse
1.255371,0.019083,"(-1.3122706413269043, 1.1380088329315186, 34.750526428222656)","(5.369090557098389, 177.5294952392578, 1.599276065826416)","(-1.0924632549285889, 0.770521342754364, 33.93689727783203)","(0.6593262553215027, 179.65159606933594, 0.23598328232765198)","(-1.6980875730514526, -0.04113294929265976, 34.90626907348633)","(0.6580106616020203, 179.96861267089844, 0.23962755501270294)",0.0,-0.002228,"(0.001377, -0.002979, -0.157969)",LeftFalse_RightFalse,False,"(-34.93506622314453, -0.21773912012577057, -1.2506828308105469)","(1.2843643426895142, 90.05335235595703, 0.10717012733221054)",0.027783,0.051647,"(0.151488, -0.003371, -0.002364)",LeftFalse_RightFalse
1.313599,0.019203,"(-1.3112187385559082, 1.1405751705169678, 34.740386962890625)","(4.443881034851074, 177.7526092529297, 1.5081534385681152)","(-1.0923793315887451, 0.7704253196716309, 33.927494049072266)","(0.6545915603637695, 179.65133666992188, 0.23582641780376434)","(-1.6980056762695312, -0.04131095111370087, 34.89679718017578)","(0.6532768607139587, 179.96835327148438, 0.23944450914859772)",0.0,-0.002228,"(0.001398, -0.003126, -0.166415)",LeftFalse_RightFalse,False,"(-34.925811767578125, -0.2179437279701233, -1.250830888748169)","(1.2817637920379639, 90.0606460571289, 0.10747112333774567)",0.023512,0.052235,"(0.165704, -0.003650, -0.002694)",LeftFalse_RightFalse
1.372498,0.019388,"(-1.3106184005737305, 1.1431586742401123, 34.73002624511719)","(3.6372077465057373, 178.15542602539062, 1.3041977882385254)","(-1.0922929048538208, 0.770321786403656, 33.917518615722656)","(0.6496881246566772, 179.6510467529297, 0.2357073277235031)","(-1.6979219913482666, -0.04149899259209633, 34.886749267578125)","(0.6483740210533142, 179.96804809570312, 0.23929829895496368)",0.0,-0.002228,"(0.001419, -0.003265, -0.174764)",LeftFalse_RightFalse,False,"(-34.915672302246094, -0.21816620230674744, -1.2509995698928833)","(1.2795696258544922, 90.0687484741211, 0.10776446759700775)",0.021102,0.052968,"(0.179257, -0.003921, -0.003034)",LeftFalse_RightFalse
1.430847,0.019389,"(-1.3104923963546753, 1.1465929746627808, 34.71944046020508)","(2.8984086513519287, 178.618896484375, 1.1173548698425293)","(-1.092205286026001, 0.7702126502990723, 33.90714645385742)","(0.644696831703186, 179.65074157714844, 0.23562443256378174)","(-1.6978379487991333, -0.04169372096657753, 34.87630081176758)","(0.6433833241462708, 179.96775817871094, 0.23918776214122772)",0.0,-0.002228,"(0.001440, -0.003403, -0.183014)",LeftFalse_RightFalse,False,"(-34.90478515625, -0.21840313076972961, -1.2511895895004272)","(1.2774193286895752, 90.07778930664062, 0.10810986906290054)",0.016212,0.053647,"(0.194530, -0.004218, -0.003495)",LeftFalse_RightFalse
1.488892,0.01931,"(-1.3107407093048096, 1.1496412754058838, 34.70848846435547)","(1.9974159002304077, 179.0809326171875, 1.0143156051635742)","(-1.092116355895996, 0.7701033353805542, 33.896305084228516)","(0.6393039226531982, 179.65042114257812, 0.23557159304618835)","(-1.6977530717849731, -0.04189521074295044, 34.865379333496094)","(0.6379907131195068, 179.96742248535156, 0.23910507559776306)",0.0,-0.002228,"(0.001466, -0.003564, -0.193883)",LeftFalse_RightFalse,False,"(-34.89322280883789, -0.2186533808708191, -1.251400113105774)","(1.275539517402649, 90.08818817138672, 0.10844940692186356)",0.01141,0.054358,"(0.207203, -0.004475, -0.003874)",LeftFalse_RightFalse
1.54718,0.019344,"(-1.3123801946640015, 1.1527040004730225, 34.69575500488281)","(0.9748631119728088, 179.3572235107422, 0.8923094868659973)","(-1.0920253992080688, 0.7699892520904541, 33.8848876953125)","(0.6335679888725281, 179.65008544921875, 0.23553870618343353)","(-1.6976670026779175, -0.042107004672288895, 34.853878021240234)","(0.6322551369667053, 179.96710205078125, 0.23904044926166534)",0.0,-0.002228,"(0.001484, -0.003721, -0.201746)",LeftFalse_RightFalse,False,"(-34.880897521972656, -0.2189195305109024, -1.2516334056854248)","(1.2738139629364014, 90.09869384765625, 0.10877645760774612)",0.016634,0.055083,"(0.218641, -0.004710, -0.004205)",LeftFalse_RightFalse
1.606262,0.019514,"(-1.3142950534820557, 1.1545984745025635, 34.682655334472656)","(0.01827406883239746, 179.55555725097656, 0.49999406933784485)","(-1.091931700706482, 0.7698622345924377, 33.87284469604492)","(0.6279007196426392, 179.6497344970703, 0.23552322387695312)","(-1.6975784301757812, -0.042330410331487656, 34.84175109863281)","(0.626587986946106, 179.9667510986328, 0.2389936000108719)",0.0,-0.002228,"(0.001502, -0.003869, -0.209499)",LeftFalse_RightFalse,False,"(-34.86772155761719, -0.21920309960842133, -1.2518895864486694)","(1.2723219394683838, 90.10994720458984, 0.10906542837619781)",0.013846,0.055844,"(0.229157, -0.004931, -0.004513)",LeftFalse_RightFalse
1.660828,0.018888,"(-1.316028356552124, 1.155205249786377, 34.670284271240234)","(359.11700439453125, 179.71888732910156, 0.058752842247486115)","(-1.0918442010879517, 0.7697375416755676, 33.861324310302734)","(0.622653603553772, 179.64939880371094, 0.23551855981349945)","(-1.6974960565567017, -0.04254419356584549, 34.83015441894531)","(0.6213409900665283, 179.96640014648438, 0.23895984888076782)",0.0,-0.002228,"(0.001514, -0.003956, -0.214608)",LeftFalse_RightFalse,False,"(-34.855010986328125, -0.21947629749774933, -1.2521417140960693)","(1.2712329626083374, 90.12049102783203, 0.10928283631801605)",0.014043,0.056565,"(0.236805, -0.005087, -0.004750)",LeftFalse_RightFalse
1.719971,0.019302,"(-1.3178560733795166, 1.1553179025650024, 34.65656280517578)","(358.1617126464844, 179.96609497070312, 359.59320068359375)","(-1.0917479991912842, 0.7695966362953186, 33.84842300415039)","(0.6168679594993591, 179.64903259277344, 0.2355242371559143)","(-1.6974056959152222, -0.04278324916958809, 34.81716537475586)","(0.615555465221405, 179.96603393554688, 0.23893357813358307)",0.00119,-0.002228,"(0.001530, -0.004092, -0.222181)",LeftFalse_RightFalse,False,"(-34.84056854248047, -0.21978604793548584, -1.252437710762024)","(1.2696869373321533, 90.13372802734375, 0.10959900170564651)",0.006395,0.057376,"(0.247974, -0.005316, -0.005125)",LeftFalse_RightFalse
1.761475,0.019825,"(-1.318936824798584, 1.155292272567749, 34.64693832397461)","(357.71051025390625, 180.1532745361328, 359.3357238769531)","(-1.0916762351989746, 0.7694931030273438, 33.83911895751953)","(0.612800121307373, 179.64854431152344, 0.2355383336544037)","(-1.6973419189453125, -0.04295564070343971, 34.80780029296875)","(0.611487627029419, 179.96556091308594, 0.23892518877983093)",0.003186,-0.002228,"(0.001537, -0.004174, -0.226332)",LeftFalse_RightFalse,False,"(-34.83005905151367, -0.22001144289970398, -1.252658486366272)","(1.268569827079773, 90.14295196533203, 0.10983415693044662)",0.005775,0.057953,"(0.255953, -0.005486, -0.005426)",LeftFalse_RightFalse
1.801941,0.019993,"(-1.3198148012161255, 1.15522301197052, 34.63816833496094)","(357.4490051269531, 180.31698608398438, 359.2637939453125)","(-1.0916061401367188, 0.7693881392478943, 33.82988357543945)","(0.6088818311691284, 179.64810180664062, 0.2355426847934723)","(-1.6972792148590088, -0.04312705248594284, 34.79850387573242)","(0.6075692176818848, 179.96511840820312, 0.2389077991247177)",0.002581,-0.002228,"(0.001549, -0.004259, -0.230738)",LeftFalse_RightFalse,False,"(-34.81951904296875, -0.2202373892068863, -1.2528846263885498)","(1.267472743988037, 90.15238952636719, 0.11006133258342743)",0.009715,0.058528,"(0.262168, -0.005622, -0.005654)",LeftFalse_RightFalse
1.859863,0.019651,"(-1.320753574371338, 1.1550887823104858, 34.6262092590332)","(357.2145080566406, 180.58990478515625, 359.1781921386719)","(-1.0915100574493408, 0.7692475914955139, 33.81629943847656)","(0.6031695604324341, 179.64732360839844, 0.2349255532026291)","(-1.6971869468688965, -0.043371036648750305, 34.78483200073242)","(0.6018606424331665, 179.96432495117188, 0.23825915157794952)",0.001881,-0.002228,"(0.001434, -0.003900, -0.238267)",LeftFalse_RightFalse,False,"(-34.80397033691406, -0.22057054936885834, -1.2532259225845337)","(1.265882968902588, 90.16651916503906, 0.11039663106203079)",0.005666,0.059368,"(0.272164, -0.005839, -0.006042)",LeftFalse_RightFalse
1.919434,0.019776,"(-1.3212757110595703, 1.154973030090332, 34.6146125793457)","(356.88555908203125, 180.85498046875, 359.0876770019531)","(-1.091433048248291, 0.769139289855957, 33.80195236206055)","(0.5987077355384827, 179.64593505859375, 0.23193255066871643)","(-1.6970901489257812, -0.043586403131484985, 34.77040481567383)","(0.5974153876304626, 179.9629364013672, 0.23524145781993866)",0.017029,-0.002228,"(0.001289, -0.003253, -0.244156)",LeftFalse_RightFalse,False,"(-34.78742599487305, -0.22092533111572266, -1.2535991668701172)","(1.2641785144805908, 90.18180847167969, 0.11075415462255478)",0.004172,0.060251,"(0.281547, -0.006032, -0.006423)",LeftFalse_RightFalse
1.959656,0.019893,"(-1.3214553594589233, 1.1549010276794434, 34.60662078857422)","(356.7067565917969, 180.95663452148438, 359.0573425292969)","(-1.09138023853302, 0.769062340259552, 33.79209899902344)","(0.5969259738922119, 179.6455078125, 0.23087848722934723)","(-1.6970291137695312, -0.043704554438591, 34.760520935058594)","(0.5956396460533142, 179.96250915527344, 0.2341776043176651)",0.035736,-0.002228,"(0.001401, -0.002762, -0.247748)",LeftFalse_RightFalse,False,"(-34.77595138549805, -0.22117143869400024, -1.2538634538650513)","(1.2629481554031372, 90.1925277709961, 0.11100085079669952)",0.005865,0.060859,"(0.288029, -0.006181, -0.006671)",LeftFalse_RightFalse
2.001648,0.020341,"(-1.321122407913208, 1.154831051826477, 34.59825897216797)","(356.535888671875, 181.0314483642578, 359.027587890625)","(-1.0913175344467163, 0.7689855694770813, 33.78156661987305)","(0.5954259634017944, 179.64515686035156, 0.23030802607536316)","(-1.6969642639160156, -0.043812818825244904, 34.74996566772461)","(0.5941426157951355, 179.962158203125, 0.2335987687110901)",0.056921,-0.002228,"(0.001495, -0.002480, -0.253147)",LeftFalse_RightFalse,False,"(-34.76372146606445, -0.2214335799217224, -1.2541509866714478)","(1.2617157697677612, 90.20411682128906, 0.11127135902643204)",0.011812,0.061499,"(0.292995, -0.006273, -0.006938)",LeftFalse_RightFalse
2.04248,0.020337,"(-1.3205018043518066, 1.15476655960083, 34.5900993347168)","(356.4570007324219, 181.0762481689453, 358.963134765625)","(-1.0912508964538574, 0.7689142823219299, 33.77104949951172)","(0.5940368175506592, 179.64479064941406, 0.23005400598049164)","(-1.696899652481079, -0.04391034319996834, 34.73942565917969)","(0.5927549600601196, 179.9617919921875, 0.23333708941936493)",0.082413,-0.00238,"(0.001563, -0.002355, -0.260630)",LeftFalse_RightFalse,False,"(-34.751564025878906, -0.22169403731822968, -1.2544431686401367)","(1.260380744934082, 90.21578979492188, 0.11155865341424942)",0.009637,0.062138,"(0.299688, -0.006416, -0.007248)",LeftFalse_RightFalse
2.102722,0.020242,"(-1.3199312686920166, 1.1546646356582642, 34.57666778564453)","(356.4540100097656, 181.09353637695312, 358.9375915527344)","(-1.0911369323730469, 0.7688182592391968, 33.75478744506836)","(0.5914204120635986, 179.6439971923828, 0.2299073487520218)","(-1.6967967748641968, -0.04405224695801735, 34.72311782836914)","(0.5901395678520203, 179.9610137939453, 0.23317599296569824)",0.128277,-0.007294,"(0.001834, -0.002377, -0.276902)",LeftFalse_RightFalse,False,"(-34.73310089111328, -0.2220897078514099, -1.254898190498352)","(1.2581100463867188, 90.23377990722656, 0.11201196908950806)",0.025354,0.063101,"(0.310192, -0.006645, -0.007734)",LeftFalse_RightFalse
2.142761,0.020144,"(-1.3196693658828735, 1.1543822288513184, 34.566558837890625)","(356.5249328613281, 181.06858825683594, 358.9186706542969)","(-1.0910279750823975, 0.7687625885009766, 33.743343353271484)","(0.5889890193939209, 179.6426544189453, 0.22974133491516113)","(-1.696708083152771, -0.04415089264512062, 34.71162414550781)","(0.5877090692520142, 179.95965576171875, 0.23299650847911835)",0.162115,-0.013428,"(0.002377, -0.002503, -0.291670)",LeftFalse_RightFalse,False,"(-34.72045135498047, -0.22236084938049316, -1.255218505859375)","(1.25631582736969, 90.24630737304688, 0.11234728991985321)",0.037475,0.063759,"(0.318454, -0.006826, -0.008113)",LeftFalse_RightFalse
