ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
3.589355,0.020992,"(-35.76647186279297, 1.0251905918121338, -0.8830046653747559)","(21.045135498046875, 92.5172119140625, 1.073117733001709)","(-34.51032638549805, 1.0047900676727295, -0.32413339614868164)","(1.3641103506088257, 109.91361236572266, 0.557647168636322)","(-35.98444366455078, -0.19279545545578003, -1.3286287784576416)","(1.4736639261245728, 87.86564636230469, 0.004867532290518284)",0.0,-0.108307,"(0.600972, -0.015750, 0.046508)",LeftFalse_RightFalse,False,"(-0.7660120725631714, -0.04864536598324776, 34.62684631347656)","(0.5679914355278015, 181.5869903564453, 0.24812354147434235)",0.037907,0.140253,"(-0.038430, -0.003852, -0.499032)",LeftFalse_RightFalse
3.630615,0.020849,"(-35.746673583984375, 1.024609088897705, -0.8804347515106201)","(20.80246353149414, 92.15570831298828, 0.9528457522392273)","(-34.48619079589844, 1.004173755645752, -0.32110393047332764)","(1.3624486923217773, 109.8709716796875, 0.5573855638504028)","(-35.95952606201172, -0.1934487223625183, -1.3267028331756592)","(1.4720253944396973, 87.8230209350586, 0.005248970817774534)",0.0,-0.108307,"(0.605640, -0.015880, 0.047299)",LeftFalse_RightFalse,False,"(-0.7676090002059937, -0.048805948346853256, 34.60616683959961)","(0.5657926797866821, 181.6333770751953, 0.24806687235832214)",0.039075,0.140954,"(-0.039175, -0.003940, -0.501912)",LeftFalse_RightFalse
3.673096,0.020986,"(-35.725059509277344, 1.0239988565444946, -0.8776549100875854)","(20.605770111083984, 91.78589630126953, 0.8578498959541321)","(-34.461143493652344, 1.003533959388733, -0.3179410696029663)","(1.3607405424118042, 109.8266830444336, 0.557106077671051)","(-35.93366622924805, -0.19412663578987122, -1.3246846199035645)","(1.4703372716903687, 87.77874755859375, 0.0056313700042665005)",0.0,-0.108307,"(0.610266, -0.015998, 0.048096)",LeftFalse_RightFalse,False,"(-0.7692873477935791, -0.04897524416446686, 34.58475112915039)","(0.563363254070282, 181.6816864013672, 0.24802164733409882)",0.040103,0.14174,"(-0.039951, -0.004022, -0.504877)",LeftFalse_RightFalse
3.715332,0.021039,"(-35.703433990478516, 1.0229626893997192, -0.8745479583740234)","(20.505775451660156, 91.25208282470703, 0.7998926043510437)","(-34.43606185913086, 1.0028935670852661, -0.31475555896759033)","(1.3590532541275024, 109.7823486328125, 0.556819498538971)","(-35.907772064208984, -0.19480504095554352, -1.3226444721221924)","(1.4686658382415771, 87.73443603515625, 0.005999356508255005)",0.0,-0.108307,"(0.614851, -0.016112, 0.048900)",LeftFalse_RightFalse,False,"(-0.7709893584251404, -0.04914747551083565, 34.56333923339844)","(0.5607886910438538, 181.73025512695312, 0.24797581136226654)",0.040995,0.142587,"(-0.040757, -0.004119, -0.507907)",LeftFalse_RightFalse
3.758545,0.021223,"(-35.68029022216797, 1.0220589637756348, -0.8714743852615356)","(20.400989532470703, 90.91475677490234, 0.7406092286109924)","(-34.41031265258789, 1.0022393465042114, -0.31145620346069336)","(1.3569270372390747, 109.73686981201172, 0.5569139122962952)","(-35.88117980957031, -0.1954955756664276, -1.3205300569534302)","(1.4667304754257202, 87.68897247314453, 0.006885218434035778)",0.0,-0.108307,"(0.619108, -0.015799, 0.049809)",LeftFalse_RightFalse,False,"(-0.7727615237236023, -0.04932710900902748, 34.5413818359375)","(0.558013379573822, 181.7803955078125, 0.2479272186756134)",0.040895,0.064426,"(-0.041594, -0.004206, -0.510996)",LeftFalse_RightFalse
3.801514,0.021347,"(-35.65592956542969, 1.0225738286972046, -0.8690188527107239)","(19.525516510009766, 91.12284088134766, 0.9012276530265808)","(-34.3844108581543, 1.001595139503479, -0.30808842182159424)","(1.3535001277923584, 109.69123077392578, 0.5581538081169128)","(-35.85441589355469, -0.19617097079753876, -1.3183822631835938)","(1.464019775390625, 87.64337921142578, 0.00932134035974741)",0.0,-0.108307,"(0.623050, -0.015626, 0.050754)",LeftFalse_RightFalse,False,"(-0.7741653919219971, -0.04951239377260208, 34.519256591796875)","(0.5551101565361023, 181.8138885498047, 0.24366803467273712)",0.040594,0.06461,"(-0.030305, -0.004345, -0.515113)",LeftFalse_RightFalse
3.841797,0.020898,"(-35.63141632080078, 1.024666666984558, -0.8668503165245056)","(17.72909164428711, 91.69984436035156, 1.1552528142929077)","(-34.35991287231445, 1.0009946823120117, -0.3048710823059082)","(1.3497755527496338, 109.64810180664062, 0.5596666932106018)","(-35.8290901184082, -0.196801096200943, -1.3163286447525024)","(1.4611352682113647, 87.60026550292969, 0.012122136540710926)",0.0,-0.108307,"(0.626960, -0.015557, 0.051630)",LeftFalse_RightFalse,False,"(-0.7753159403800964, -0.049690913408994675, 34.498321533203125)","(0.5523268580436707, 181.8370361328125, 0.2404555082321167)",0.040755,0.064691,"(-0.028594, -0.004434, -0.518364)",LeftFalse_RightFalse
3.884277,0.021017,"(-35.60482406616211, 1.0261437892913818, -0.8649994134902954)","(15.180542945861816, 92.37323760986328, 1.7754290103912354)","(-34.334022521972656, 1.000366449356079, -0.3014434576034546)","(1.3455561399459839, 109.60248565673828, 0.5614290237426758)","(-35.80232238769531, -0.19746166467666626, -1.3141357898712158)","(1.4578857421875, 87.55469512939453, 0.015340021811425686)",0.0,-0.108307,"(0.632494, -0.015208, 0.052819)",LeftFalse_RightFalse,False,"(-0.7765119075775146, -0.04988162964582443, 34.476192474365234)","(0.549358069896698, 181.86024475097656, 0.23878861963748932)",0.037148,0.064734,"(-0.028434, -0.004538, -0.523070)",LeftFalse_RightFalse
3.928711,0.021416,"(-35.57673263549805, 1.0266259908676147, -0.8634326457977295)","(12.949125289916992, 93.30121612548828, 2.5152342319488525)","(-34.30683517456055, 0.999779224395752, -0.297837495803833)","(1.340857982635498, 109.55418395996094, 0.5614868998527527)","(-35.77418899536133, -0.19813287258148193, -1.3118009567260742)","(1.4535527229309082, 87.5064468383789, 0.017157994210720062)",0.0,-0.108307,"(0.635809, -0.014955, 0.053471)",LeftFalse_RightFalse,False,"(-0.7777712941169739, -0.05008406937122345, 34.45293045043945)","(0.5462230443954468, 181.88442993164062, 0.2382078617811203)",0.041954,0.064742,"(-0.028631, -0.004598, -0.525935)",LeftFalse_RightFalse
3.971191,0.02136,"(-35.549537658691406, 1.0262736082077026, -0.8616393804550171)","(12.137346267700195, 94.03863525390625, 2.9312522411346436)","(-34.280609130859375, 0.9992485046386719, -0.29434704780578613)","(1.3361108303070068, 109.5074462890625, 0.5607603788375854)","(-35.747039794921875, -0.19876837730407715, -1.309525728225708)","(1.4488800764083862, 87.45974731445312, 0.01826704479753971)",0.0,-0.108307,"(0.639094, -0.014848, 0.054150)",LeftFalse_RightFalse,False,"(-0.7789942622184753, -0.05028078705072403, 34.43046951293945)","(0.5431762933731079, 181.90774536132812, 0.23818187415599823)",0.0404,0.064715,"(-0.028926, -0.004649, -0.529012)",LeftFalse_RightFalse
4.014404,0.02142,"(-35.52182388305664, 1.0256407260894775, -0.8596179485321045)","(12.117359161376953, 94.70999145507812, 3.2579689025878906)","(-34.253902435302734, 0.9987291097640991, -0.29077959060668945)","(1.3311407566070557, 109.4598159790039, 0.5595694780349731)","(-35.719383239746094, -0.19940826296806335, -1.3071870803833008)","(1.443826675415039, 87.41217041015625, 0.01902950368821621)",0.0,-0.108307,"(0.642347, -0.014811, 0.054865)",LeftFalse_RightFalse,False,"(-0.7802485227584839, -0.050482410937547684, 34.4075813293457)","(0.5400535464286804, 181.93148803710938, 0.23836973309516907)",0.040709,0.064653,"(-0.029256, -0.004691, -0.531973)",LeftFalse_RightFalse
4.05542,0.021107,"(-35.492801666259766, 1.0238041877746582, -0.8581408262252808)","(12.002402305603027, 95.32534790039062, 3.5625405311584473)","(-34.2283821105957, 0.9982430934906006, -0.28735363483428955)","(1.3263202905654907, 109.41427612304688, 0.5582022666931152)","(-35.69294738769531, -0.20001664757728577, -1.3049311637878418)","(1.4388456344604492, 87.36668395996094, 0.019572420045733452)",0.0,-0.108307,"(0.645569, -0.014831, 0.055604)",LeftFalse_RightFalse,False,"(-0.7814558744430542, -0.05067580193281174, 34.38569641113281)","(0.5370582938194275, 181.95419311523438, 0.23858529329299927)",0.040438,0.06456,"(-0.029605, -0.004734, -0.534903)",LeftFalse_RightFalse
4.095947,0.020788,"(-35.463932037353516, 1.0224112272262573, -0.8562195897102356)","(11.644158363342285, 95.6966781616211, 3.856243371963501)","(-34.203060150146484, 0.997765839099884, -0.2839360237121582)","(1.3215070962905884, 109.36907958984375, 0.5567271113395691)","(-35.666717529296875, -0.20061878859996796, -1.3026721477508545)","(1.433830738067627, 87.321533203125, 0.02001226507127285)",0.0,-0.108307,"(0.648759, -0.014892, 0.056361)",LeftFalse_RightFalse,False,"(-0.7826623916625977, -0.05086842179298401, 34.36396026611328)","(0.5340787768363953, 181.9766845703125, 0.23875419795513153)",0.04024,0.064436,"(-0.029962, -0.004769, -0.537797)",LeftFalse_RightFalse
4.137939,0.020878,"(-35.43441390991211, 1.0212550163269043, -0.8539624810218811)","(11.25400447845459, 95.91926574707031, 4.124632835388184)","(-34.176597595214844, 0.9972686171531677, -0.2803457975387573)","(1.3164730072021484, 109.32185363769531, 0.5551264882087708)","(-35.639305114746094, -0.20124799013137817, -1.3002903461456299)","(1.4285640716552734, 87.27433776855469, 0.02041889913380146)",0.0,-0.108307,"(0.651921, -0.014960, 0.057132)",LeftFalse_RightFalse,False,"(-0.7839317321777344, -0.0510699525475502, 34.34123992919922)","(0.530961811542511, 182.0001678466797, 0.23885193467140198)",0.040374,0.064273,"(-0.030320, -0.004804, -0.540657)",LeftFalse_RightFalse
4.183105,0.021485,"(-35.40027618408203, 1.019090175628662, -0.851330041885376)","(10.795053482055664, 96.0565414428711, 4.430129051208496)","(-34.148101806640625, 0.9967329502105713, -0.2764546871185303)","(1.3110606670379639, 109.27096557617188, 0.5533825755119324)","(-35.60978698730469, -0.20192620158195496, -1.2976999282836914)","(1.4228931665420532, 87.2235107421875, 0.020834658294916153)",0.0,-0.108307,"(0.655053, -0.015057, 0.057912)",LeftFalse_RightFalse,False,"(-0.7853085994720459, -0.05128780007362366, 34.31675338745117)","(0.5275977253913879, 182.02542114257812, 0.23884937167167664)",0.040509,0.064061,"(-0.030676, -0.004833, -0.543507)",LeftFalse_RightFalse
4.225586,0.021371,"(-35.366615295410156, 1.0172195434570312, -0.8489501476287842)","(10.077751159667969, 96.05892181396484, 4.921953201293945)","(-34.121131896972656, 0.9962246417999268, -0.2727501392364502)","(1.3059602975845337, 109.22281646728516, 0.5517354011535645)","(-35.58184814453125, -0.2025688737630844, -1.2952251434326172)","(1.4175474643707275, 87.17540740966797, 0.02122303657233715)",0.0,-0.108307,"(0.659698, -0.015197, 0.059097)",LeftFalse_RightFalse,False,"(-0.7866206169128418, -0.05149388313293457, 34.2935791015625)","(0.5244094729423523, 182.0492401123047, 0.23874881863594055)",0.040013,0.063824,"(-0.031199, -0.004879, -0.547550)",LeftFalse_RightFalse
4.267578,0.02123,"(-35.33374786376953, 1.0155340433120728, -0.8459802865982056)","(9.585859298706055, 95.91914367675781, 5.445302486419678)","(-34.09431838989258, 0.9957171678543091, -0.26904332637786865)","(1.3009105920791626, 109.1749267578125, 0.5501099228858948)","(-35.5540657043457, -0.20320925116539001, -1.2927405834197998)","(1.412257194519043, 87.12755584716797, 0.02161248028278351)",0.0,-0.108307,"(0.662759, -0.015288, 0.059894)",LeftFalse_RightFalse,False,"(-0.7879337668418884, -0.05169915780425072, 34.27052688598633)","(0.5212594270706177, 182.0728759765625, 0.2385639101266861)",0.04032,0.063555,"(-0.031549, -0.004899, -0.550355)",LeftFalse_RightFalse
4.310303,0.021315,"(-35.29839324951172, 1.0138431787490845, -0.8419321775436401)","(9.260251998901367, 95.23497009277344, 5.853168487548828)","(-34.06684875488281, 0.995195746421814, -0.26522278785705566)","(1.295762062072754, 109.12586212158203, 0.5484626293182373)","(-35.52560806274414, -0.2038658857345581, -1.2901716232299805)","(1.4068670272827148, 87.07853698730469, 0.02201889455318451)",0.0,-0.108307,"(0.665792, -0.015386, 0.060697)",LeftFalse_RightFalse,False,"(-0.7892875075340271, -0.0519096702337265, 34.24690246582031)","(0.518012523651123, 182.0970001220703, 0.2382996678352356)",0.040223,0.063244,"(-0.031882, -0.004931, -0.553091)",LeftFalse_RightFalse
4.352783,0.02129,"(-35.262325286865234, 1.0122613906860352, -0.8373478651046753)","(9.105487823486328, 93.9935073852539, 6.054078578948975)","(-34.039432525634766, 0.9946730136871338, -0.26138603687286377)","(1.290641188621521, 109.07687377929688, 0.5468424558639526)","(-35.4972038269043, -0.20452269911766052, -1.287583589553833)","(1.401512622833252, 87.02960205078125, 0.02243977226316929)",0.0,-0.108307,"(0.668798, -0.015468, 0.061505)",LeftFalse_RightFalse,False,"(-0.7906468510627747, -0.05211988836526871, 34.22330856323242)","(0.5147684812545776, 182.1209716796875, 0.23797038197517395)",0.040038,0.062901,"(-0.032206, -0.004948, -0.555816)",LeftFalse_RightFalse
4.397949,0.021744,"(-35.22361755371094, 1.0101628303527832, -0.831842303276062)","(9.282254219055176, 92.33955383300781, 6.328423976898193)","(-34.010276794433594, 0.9941157102584839, -0.257279634475708)","(1.285217046737671, 109.0247802734375, 0.5451338887214661)","(-35.46699523925781, -0.20522189140319824, -1.2848045825958252)","(1.3958438634872437, 86.97754669189453, 0.02289278246462345)",0.0,-0.108307,"(0.671777, -0.015558, 0.062318)",LeftFalse_RightFalse,False,"(-0.7921008467674255, -0.052343547344207764, 34.198211669921875)","(0.51131272315979, 182.14633178710938, 0.23756006360054016)",0.040263,0.062498,"(-0.032520, -0.004978, -0.558506)",LeftFalse_RightFalse
4.442139,0.021869,"(-35.185325622558594, 1.008342981338501, -0.8261927366256714)","(9.450055122375488, 90.55305480957031, 6.338658332824707)","(-33.98152160644531, 0.9935643672943115, -0.25320470333099365)","(1.2798852920532227, 108.97339630126953, 0.5434663891792297)","(-35.43720245361328, -0.20591214299201965, -1.2820380926132202)","(1.3902764320373535, 86.92621612548828, 0.0233490951359272)",0.0,-0.107758,"(0.674728, -0.015635, 0.063135)",LeftFalse_RightFalse,False,"(-0.7935422658920288, -0.052564095705747604, 34.1734504699707)","(0.5079023838043213, 182.17120361328125, 0.2371094822883606)",0.039992,0.062066,"(-0.032823, -0.004995, -0.561181)",LeftFalse_RightFalse
4.486816,0.022011,"(-35.14692306518555, 1.0065288543701172, -0.8203467130661011)","(9.536428451538086, 88.48287200927734, 6.266115188598633)","(-33.95228576660156, 0.9930026531219482, -0.24904203414916992)","(1.274457335472107, 108.92129516601562, 0.5417762994766235)","(-35.40690994262695, -0.20661529898643494, -1.279200792312622)","(1.384610891342163, 86.87417602539062, 0.02382083609700203)",0.0,-0.10672,"(0.679299, -0.015963, 0.064237)",LeftFalse_RightFalse,False,"(-0.795016348361969, -0.05278860032558441, 34.14825439453125)","(0.5044341087341309, 182.19631958007812, 0.23661720752716064)",0.040503,0.06159,"(-0.033284, -0.005033, -0.564975)",LeftFalse_RightFalse
4.528564,0.021592,"(-35.110111236572266, 1.0046385526657104, -0.8150091171264648)","(9.491117477416992, 86.28096008300781, 5.974871635437012)","(-33.924861907958984, 0.9924907684326172, -0.2451413869857788)","(1.2692854404449463, 108.87274169921875, 0.5392065048217773)","(-35.37849426269531, -0.20728614926338196, -1.276515245437622)","(1.3788527250289917, 86.8256607055664, 0.023380635306239128)",0.0,-0.105591,"(0.682561, -0.016251, 0.064811)",LeftFalse_RightFalse,False,"(-0.7964056730270386, -0.05299897491931915, 34.124629974365234)","(0.5011962652206421, 182.21975708007812, 0.23613156378269196)",0.040691,0.061112,"(-0.033586, -0.005051, -0.567674)",LeftFalse_RightFalse
4.575195,0.022209,"(-35.07026672363281, 1.0023069381713867, -0.8096170425415039)","(9.38648796081543, 84.3338394165039, 5.480271816253662)","(-33.89400863647461, 0.9919221997261047, -0.24076509475708008)","(1.263291835784912, 108.81871795654297, 0.5357671976089478)","(-35.346527099609375, -0.2080504149198532, -1.2734794616699219)","(1.372006893157959, 86.77169036865234, 0.022443125024437904)",0.0,-0.102692,"(0.685807, -0.016470, 0.065310)",LeftFalse_RightFalse,False,"(-0.7979750037193298, -0.05323554575443268, 34.09806442260742)","(0.4975312054157257, 182.24588012695312, 0.23555582761764526)",0.041062,0.060539,"(-0.033869, -0.005081, -0.570337)",LeftFalse_RightFalse
4.619385,0.022213,"(-35.03253936767578, 1.0006403923034668, -0.8056573867797852)","(9.086304664611816, 82.95671844482422, 4.7459635734558105)","(-33.86457443237305, 0.9913809299468994, -0.23662757873535156)","(1.2573893070220947, 108.76842498779297, 0.5323666930198669)","(-35.31604766845703, -0.20878484845161438, -1.2705869674682617)","(1.3652597665786743, 86.72145080566406, 0.021507276222109795)",0.0,-0.098389,"(0.689099, -0.016648, 0.065288)",LeftFalse_RightFalse,False,"(-0.7994771599769592, -0.053461093455553055, 34.072731018066406)","(0.49402737617492676, 182.2705535888672, 0.2349836379289627)",0.041161,0.059958,"(-0.034140, -0.005103, -0.572999)",LeftFalse_RightFalse
4.664063,0.022286,"(-34.99534606933594, 0.9985601902008057, -0.8030005097389221)","(8.689122200012207, 82.35811614990234, 4.154894828796387)","(-33.834720611572266, 0.990830659866333, -0.23250293731689453)","(1.251260757446289, 108.71941375732422, 0.5289642214775085)","(-35.2851676940918, -0.20953236520290375, -1.2676752805709839)","(1.3583025932312012, 86.67249298095703, 0.020654479041695595)",0.0,-0.096527,"(0.692363, -0.016770, 0.065276)",LeftFalse_RightFalse,False,"(-0.8010069131851196, -0.05368369072675705, 34.04706954956055)","(0.49023377895355225, 182.29544067382812, 0.23490746319293976)",0.041859,0.059341,"(-0.034391, -0.004960, -0.575481)",LeftFalse_RightFalse
4.710205,0.022554,"(-34.95811080932617, 0.9963515400886536, -0.8007336854934692)","(8.110757827758789, 82.59732818603516, 3.734912633895874)","(-33.80367660522461, 0.9902607798576355, -0.22825336456298828)","(1.2449008226394653, 108.66973876953125, 0.5252565741539001)","(-35.253074645996094, -0.21031135320663452, -1.2646501064300537)","(1.3510161638259888, 86.62287139892578, 0.019605904817581177)",0.0,-0.093475,"(0.697128, -0.016931, 0.065838)",LeftFalse_RightFalse,False,"(-0.8026031255722046, -0.05391107499599457, 34.020416259765625)","(0.48613476753234863, 182.3211212158203, 0.235064297914505)",0.042045,0.058667,"(-0.034775, -0.004913, -0.579168)",LeftFalse_RightFalse
4.756592,0.022809,"(-34.92108917236328, 0.9938968420028687, -0.7991421818733215)","(7.642590522766113, 83.39354705810547, 3.407752275466919)","(-33.77223205566406, 0.9896835088729858, -0.22398638725280762)","(1.238453984260559, 108.62069702148438, 0.5214966535568237)","(-35.2205924987793, -0.21110054850578308, -1.261589765548706)","(1.3436297178268433, 86.57388305664062, 0.018541324883699417)",0.0,-0.090515,"(0.700317, -0.017022, 0.065864)",LeftFalse_RightFalse,False,"(-0.8042241930961609, -0.05413924902677536, 33.99344253540039)","(0.48191413283348083, 182.3468780517578, 0.23530316352844238)",0.042482,0.057953,"(-0.035017, -0.004911, -0.581736)",LeftFalse_RightFalse
4.803711,0.023048,"(-34.88454055786133, 0.9915189146995544, -0.7974418997764587)","(7.240009784698486, 84.45178985595703, 3.211050510406494)","(-33.7401237487793, 0.9890934824943542, -0.21968555450439453)","(1.2318638563156128, 108.57230377197266, 0.5177110433578491)","(-35.18745040893555, -0.21190588176250458, -1.2584782838821411)","(1.3361008167266846, 86.52555847167969, 0.017506852746009827)",0.0,-0.089539,"(0.703455, -0.017086, 0.066069)",LeftFalse_RightFalse,False,"(-0.8058825731277466, -0.054370902478694916, 33.96592330932617)","(0.477549284696579, 182.37281799316406, 0.23556700348854065)",0.042343,0.057192,"(-0.035240, -0.004913, -0.584290)",LeftFalse_RightFalse
4.851807,0.023437,"(-34.84721755981445, 0.988725483417511, -0.7967107892036438)","(7.155447483062744, 85.53052520751953, 3.1166107654571533)","(-33.70713806152344, 0.9884898066520691, -0.2152879238128662)","(1.2251862287521362, 108.52352905273438, 0.5136814713478088)","(-35.15342330932617, -0.2127324938774109, -1.2552748918533325)","(1.3283990621566772, 86.4768295288086, 0.01627890206873417)",0.007341,-0.088196,"(0.708146, -0.017197, 0.066864)",LeftFalse_RightFalse,False,"(-0.807590126991272, -0.05460786819458008, 33.93768310546875)","(0.47307080030441284, 182.39906311035156, 0.23580285906791687)",0.043231,0.056375,"(-0.035625, -0.004924, -0.587918)",LeftFalse_RightFalse
4.895752,0.022962,"(-34.8139762878418, 0.9862192869186401, -0.7962260246276855)","(7.566244602203369, 86.76899719238281, 3.1059000492095947)","(-33.676815032958984, 0.9879381656646729, -0.21124815940856934)","(1.219033122062683, 108.47918701171875, 0.5098958015441895)","(-35.12214660644531, -0.2134915590286255, -1.2523177862167358)","(1.3212753534317017, 86.43254852294922, 0.015080157667398453)",0.023405,-0.0867,"(0.712275, -0.017287, 0.067441)",LeftFalse_RightFalse,False,"(-0.8091630935668945, -0.05482493340969086, 33.911739349365234)","(0.4689732789993286, 182.42288208007812, 0.23598892986774445)",0.045604,0.055596,"(-0.035860, -0.004939, -0.590547)",LeftFalse_RightFalse
4.940674,0.022681,"(-34.78116226196289, 0.983971118927002, -0.7960546016693115)","(8.140796661376953, 87.91972351074219, 3.0572376251220703)","(-33.64569091796875, 0.9873781204223633, -0.20711851119995117)","(1.2124979496002197, 108.4344711303711, 0.5059481263160706)","(-35.090057373046875, -0.2142697423696518, -1.2492780685424805)","(1.3137366771697998, 86.38790130615234, 0.013874800875782967)",0.044275,-0.083374,"(0.718184, -0.017413, 0.068036)",LeftFalse_RightFalse,False,"(-0.8107755780220032, -0.055046990513801575, 33.88520050048828)","(0.46474891901016235, 182.4468994140625, 0.23614701628684998)",0.049898,0.05477,"(-0.036090, -0.004962, -0.593419)",LeftFalse_RightFalse
4.987549,0.022935,"(-34.74706268310547, 0.982027530670166, -0.7949206233024597)","(8.720602035522461, 89.03868103027344, 2.9888744354248047)","(-33.612709045410156, 0.9867781400680542, -0.2027682065963745)","(1.2052388191223145, 108.38861846923828, 0.5027307868003845)","(-35.05607604980469, -0.2150827944278717, -1.2460658550262451)","(1.3058009147644043, 86.34209442138672, 0.013618022203445435)",0.066814,-0.078125,"(0.729522, -0.017094, 0.069104)",LeftFalse_RightFalse,False,"(-0.8124790787696838, -0.05528070032596588, 33.85723114013672)","(0.4602366089820862, 182.4718475341797, 0.23630984127521515)",0.056748,0.053869,"(-0.036543, -0.005006, -0.598411)",LeftFalse_RightFalse
5.03125,0.022537,"(-34.71552658081055, 0.9802281260490417, -0.7943081855773926)","(9.142159461975098, 90.0430908203125, 2.9014508724212646)","(-33.58149337768555, 0.9861932396888733, -0.19869589805603027)","(1.198189377784729, 108.34738159179688, 0.5013159513473511)","(-35.02396011352539, -0.21583133935928345, -1.2430496215820312)","(1.2987359762191772, 86.3009262084961, 0.014953416772186756)",0.088442,-0.070099,"(0.739411, -0.017111, 0.069275)",LeftFalse_RightFalse,False,"(-0.8140833377838135, -0.05550055578351021, 33.830963134765625)","(0.455910325050354, 182.4949951171875, 0.23645611107349396)",0.06325,0.052826,"(-0.036835, -0.005041, -0.602402)",LeftFalse_RightFalse
5.076172,0.02252,"(-34.682857513427734, 0.9783183336257935, -0.7935790419578552)","(9.449688911437988, 90.96601104736328, 2.822136402130127)","(-33.5488395690918, 0.9855784177780151, -0.19458389282226562)","(1.190425157546997, 108.30814361572266, 0.5006584525108337)","(-34.99043273925781, -0.21660375595092773, -1.2399632930755615)","(1.2912927865982056, 86.2617416381836, 0.017259040847420692)",0.107826,-0.060486,"(0.751488, -0.017245, 0.068792)",LeftFalse_RightFalse,False,"(-0.8157453536987305, -0.055728036910295486, 33.80377197265625)","(0.4513152539730072, 182.5185089111328, 0.23657849431037903)",0.070885,0.051661,"(-0.037129, -0.005081, -0.607072)",LeftFalse_RightFalse
5.119385,0.02223,"(-34.65085983276367, 0.9762694835662842, -0.7929039001464844)","(9.774273872375488, 91.671142578125, 2.7616055011749268)","(-33.51662826538086, 0.9849721193313599, -0.1907418966293335)","(1.1823701858520508, 108.27449035644531, 0.5005709528923035)","(-34.95744705200195, -0.21735848486423492, -1.2370185852050781)","(1.2837941646575928, 86.22816467285156, 0.020202206447720528)",0.12543,-0.052582,"(0.765448, -0.017479, 0.068018)",LeftFalse_RightFalse,False,"(-0.8173643946647644, -0.05595003813505173, 33.777278900146484)","(0.4467011094093323, 182.5409393310547, 0.2366732656955719)",0.079174,0.050493,"(-0.037445, -0.005132, -0.612503)",LeftFalse_RightFalse
5.164307,0.022249,"(-34.6175537109375, 0.9733262062072754, -0.7919405698776245)","(10.546097755432129, 92.41899108886719, 2.6396968364715576)","(-33.48260498046875, 0.984358549118042, -0.18691563606262207)","(1.1747102737426758, 108.24358367919922, 0.4995940327644348)","(-34.922698974609375, -0.21813571453094482, -1.2339998483657837)","(1.2763274908065796, 86.19732666015625, 0.022172721102833748)",0.142708,-0.050537,"(0.780591, -0.017329, 0.067732)",LeftFalse_RightFalse,False,"(-0.8190507292747498, -0.05618175119161606, 33.749664306640625)","(0.4417468309402466, 182.5637664794922, 0.23675812780857086)",0.086928,0.049241,"(-0.037791, -0.005192, -0.618696)",LeftFalse_RightFalse
5.209961,0.022444,"(-34.58261489868164, 0.9703497886657715, -0.790971040725708)","(11.5465669631958, 93.1343002319336, 2.5639808177948)","(-33.447025299072266, 0.983748197555542, -0.18303358554840088)","(1.1678285598754883, 108.21334075927734, 0.4972327649593353)","(-34.88641357421875, -0.21893057227134705, -1.230875015258789)","(1.2690626382827759, 86.16712951660156, 0.022567572072148323)",0.157061,-0.050812,"(0.805272, -0.017507, 0.069508)",LeftFalse_RightFalse,False,"(-0.8207924365997314, -0.0564211942255497, 33.72113800048828)","(0.43649762868881226, 182.58680725097656, 0.23685935139656067)",0.100084,0.047912,"(-0.038481, -0.005286, -0.629319)",LeftFalse_RightFalse
5.255371,0.022595,"(-34.547000885009766, 0.9677371978759766, -0.7897955179214478)","(12.642389297485352, 93.77468872070312, 2.494743824005127)","(-33.410621643066406, 0.9831408262252808, -0.17908143997192383)","(1.1615285873413086, 108.1826400756836, 0.4939664900302887)","(-34.84930419921875, -0.2197345495223999, -1.227668046951294)","(1.2619976997375488, 86.13648986816406, 0.02190530113875866)",0.168686,-0.049927,"(0.823060, -0.017765, 0.071256)",LeftFalse_RightFalse,False,"(-0.822556734085083, -0.056663885712623596, 33.692256927490234)","(0.43104520440101624, 182.60964965820312, 0.2369711697101593)",0.10717,0.046534,"(-0.038939, -0.005362, -0.637488)",LeftFalse_RightFalse
5.299316,0.022341,"(-34.51234436035156, 0.9653420448303223, -0.7884748578071594)","(13.829883575439453, 94.35484313964844, 2.3987131118774414)","(-33.37474822998047, 0.9825478792190552, -0.17519891262054443)","(1.1556822061538696, 108.15279388427734, 0.49046629667282104)","(-34.812744140625, -0.2205219566822052, -1.224501609802246)","(1.2552653551101685, 86.106689453125, 0.02085581049323082)",0.177349,-0.047546,"(0.841875, -0.018104, 0.072829)",LeftFalse_RightFalse,False,"(-0.8242738246917725, -0.056897759437561035, 33.66408157348633)","(0.42550039291381836, 182.63125610351562, 0.23675930500030518)",0.115787,0.045161,"(-0.039449, -0.005225, -0.646220)",LeftFalse_RightFalse
