ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.554138,0.050965,"(-34.89206314086914, 1.199907660484314, -1.0679192543029785)","(352.88043212890625, 86.0430908203125, 1.2074601650238037)","(-34.87826919555664, 1.1588109731674194, -1.05705726146698)","(0.0005902330740354955, 93.63145446777344, 4.586159411701374e-05)","(-34.99988555908203, -0.0039205774664878845, -1.4000029563903809)","(0.0005919526447542012, 90.00082397460938, 8.39370386529481e-06)",0.010951,0.019836,"(-0.000189, -0.000016, -0.000004)",LeftFalse_RightFalse,False,"(-0.8699002265930176, -0.003921567462384701, 34.99951171875)","(0.0006559908506460488, 177.9557647705078, 3.079626912949607e-05)",-0.000401,-0.129897,"(0.000262, -0.000001, -0.002084)",LeftFalse_RightFalse
0.611877,0.052325,"(-34.89191818237305, 1.199906349182129, -1.0679283142089844)","(352.8897705078125, 85.88384246826172, 1.224838137626648)","(-34.878238677978516, 1.1588101387023926, -1.0570576190948486)","(0.0006311311153694987, 93.63142395019531, 3.700317392940633e-05)","(-34.999855041503906, -0.003921356983482838, -1.40000319480896)","(0.0006322077242657542, 90.00079345703125, -3.0367484669113765e-06)",0.038029,0.019836,"(-0.000208, -0.000012, 0.000010)",LeftFalse_RightFalse,False,"(-0.8699160218238831, -0.00392132205888629, 34.999595642089844)","(0.0008039753302000463, 177.9558563232422, 8.983506268123165e-05)",0.000141,-0.130407,"(-0.000037, -0.000002, -0.000002)",LeftFalse_RightFalse
0.678528,0.055185,"(-34.89143753051758, 1.1999070644378662, -1.0672720670700073)","(352.9057312011719, 85.76892852783203, 1.2334152460098267)","(-34.87785720825195, 1.158811092376709, -1.0570626258850098)","(-0.00035428543924354017, 93.63219451904297, 8.010042620298918e-06)","(-34.99945831298828, -0.0039222403429448605, -1.4000072479248047)","(-0.0003530671529006213, 90.0015640258789, 3.042871321667917e-05)",0.075493,0.019836,"(0.009052, -0.000020, -0.000081)",LeftFalse_RightFalse,False,"(-0.8699243068695068, -0.0039214794524014, 34.99965286254883)","(0.0009792987257242203, 177.95692443847656, 0.00012817552487831563)",0.018084,-0.130885,"(0.000094, -0.000002, -0.000832)",LeftFalse_RightFalse
0.734497,0.055348,"(-34.89069366455078, 1.1999077796936035, -1.0670957565307617)","(352.8743896484375, 85.70711517333984, 1.3181880712509155)","(-34.877140045166016, 1.158812403678894, -1.0570722818374634)","(-0.0016201359685510397, 93.63383483886719, -3.902043681591749e-05)","(-34.99872589111328, -0.003923503216356039, -1.400014042854309)","(-0.00161935540381819, 90.00321197509766, 6.365131412167102e-05)",0.113974,0.019836,"(0.016131, -0.000028, -0.000146)",LeftFalse_RightFalse,False,"(-0.8699173331260681, -0.003921419382095337, 34.999595642089844)","(0.00066441047238186, 177.957763671875, 5.420875368145062e-06)",0.03582,-0.131321,"(0.000146, -0.000004, -0.001392)",LeftFalse_RightFalse
0.790894,0.055556,"(-34.88917541503906, 1.1999098062515259, -1.0670297145843506)","(352.793701171875, 85.59342193603516, 1.3831111192703247)","(-34.87562942504883, 1.1588149070739746, -1.057088851928711)","(-0.0040622190572321415, 93.63555145263672, -0.00012684562534559518)","(-34.99717712402344, -0.003925694618374109, -1.4000283479690552)","(-0.004062098916620016, 90.00492095947266, 0.00013064466475043446)",0.159215,0.019836,"(0.034267, -0.000047, -0.000313)",LeftFalse_RightFalse,False,"(-0.8698896169662476, -0.003922115080058575, 34.99931335449219)","(-6.398656114470214e-05, 177.95843505859375, -0.00014572966028936207)",0.069237,-0.131751,"(0.000653, -0.000014, -0.006817)",LeftFalse_RightFalse
0.848206,0.055905,"(-34.88658905029297, 1.1999115943908691, -1.0663540363311768)","(352.7293701171875, 85.48516082763672, 1.406834363937378)","(-34.87308883666992, 1.1588175296783447, -1.0571120977401733)","(359.9928283691406, 93.63654327392578, -0.0002640782913658768)","(-34.99457931518555, -0.003929407335817814, -1.4000506401062012)","(359.9928283691406, 90.00592041015625, 0.00019026249356102198)",0.215167,0.019836,"(0.054014, -0.000073, -0.000447)",LeftFalse_RightFalse,False,"(-0.8698252439498901, -0.003923315089195967, 34.99863052368164)","(-0.0013335967669263482, 177.95738220214844, -0.00033973369863815606)",0.10151,-0.132282,"(0.001482, -0.000027, -0.016325)",LeftFalse_RightFalse
0.901184,0.055319,"(-34.8829345703125, 1.1999139785766602, -1.0661102533340454)","(352.6957702636719, 85.4095458984375, 1.4812628030776978)","(-34.869449615478516, 1.1588208675384521, -1.0571445226669312)","(359.9889221191406, 93.63784790039062, -0.00042451429180800915)","(-34.990867614746094, -0.003933838568627834, -1.4000821113586426)","(359.9888916015625, 90.00723266601562, 0.00027865954325534403)",0.277243,0.019836,"(0.084978, -0.000100, -0.000707)",LeftFalse_RightFalse,False,"(-0.869702935218811, -0.003925111144781113, 34.99733352661133)","(-0.003406827338039875, 177.95465087890625, -0.0007030729902908206)",0.148888,-0.1328,"(0.002961, -0.000046, -0.031889)",LeftFalse_RightFalse
0.956787,0.055372,"(-34.87738037109375, 1.199916958808899, -1.0660223960876465)","(352.6829833984375, 85.38876342773438, 1.5081565380096436)","(-34.8639030456543, 1.158825159072876, -1.0571932792663574)","(359.9836730957031, 93.63957214355469, -0.0006335742073133588)","(-34.985225677490234, -0.0039399657398462296, -1.400129795074463)","(359.9836730957031, 90.00894927978516, 0.0004020039923489094)",0.335064,0.019836,"(0.124266, -0.000128, -0.001031)",LeftFalse_RightFalse,False,"(-0.8694966435432434, -0.003928333055227995, 34.995113372802734)","(359.9937438964844, 177.9497528076172, -0.00115166453178972)",0.201536,-0.133374,"(0.004563, -0.000069, -0.050606)",LeftFalse_RightFalse
1.012695,0.055481,"(-34.86960983276367, 1.1999200582504272, -1.0660316944122314)","(352.6493835449219, 85.38424682617188, 1.5765612125396729)","(-34.85612869262695, 1.1588294506072998, -1.0572642087936401)","(359.9775695800781, 93.64300537109375, -0.0008837331552058458)","(-34.97734832763672, -0.0039476873353123665, -1.4001961946487427)","(359.9775695800781, 90.01238250732422, 0.0005385027034208179)",0.387493,0.02002,"(0.154739, -0.000150, -0.001285)",LeftFalse_RightFalse,False,"(-0.8691794872283936, -0.003932599909603596, 34.99167251586914)","(359.9900817871094, 177.94155883789062, -0.0017135211965069175)",0.241061,-0.13403,"(0.006589, -0.000084, -0.071560)",LeftFalse_RightFalse
1.068726,0.055593,"(-34.85903549194336, 1.1999232769012451, -1.0654863119125366)","(352.6156005859375, 85.32282257080078, 1.6236928701400757)","(-34.8455924987793, 1.1588343381881714, -1.0573593378067017)","(359.970458984375, 93.64679718017578, -0.0011717979796230793)","(-34.96669006347656, -0.003956928849220276, -1.4002866744995117)","(359.9704284667969, 90.01618194580078, 0.0007018387550488114)",0.435852,0.02121,"(0.210324, -0.000176, -0.001767)",LeftFalse_RightFalse,False,"(-0.8687037229537964, -0.003938226494938135, 34.98652267456055)","(359.9852600097656, 177.9288787841797, -0.002463504672050476)",0.308014,-0.134765,"(0.009560, -0.000113, -0.104514)",LeftFalse_RightFalse
1.126038,0.055935,"(-34.84508514404297, 1.1999258995056152, -1.0653287172317505)","(352.6229248046875, 85.28459167480469, 1.6355582475662231)","(-34.8316535949707, 1.1588387489318848, -1.057490587234497)","(359.9626159667969, 93.65199279785156, -0.0014443801483139396)","(-34.95262145996094, -0.00396768469363451, -1.400411605834961)","(359.96258544921875, 90.02136993408203, 0.0009264880209229887)",0.479765,0.023621,"(0.272387, -0.000197, -0.002425)",LeftFalse_RightFalse,False,"(-0.8680146932601929, -0.003945554606616497, 34.979095458984375)","(359.9792785644531, 177.9101104736328, -0.0034214353654533625)",0.373485,-0.135622,"(0.013448, -0.000145, -0.146935)",LeftFalse_RightFalse
1.19281,0.058107,"(-34.82439041137695, 1.1999274492263794, -1.065396785736084)","(352.6095886230469, 85.3048324584961, 1.673772931098938)","(-34.81096267700195, 1.1588424444198608, -1.057703971862793)","(359.953369140625, 93.66036987304688, -0.0016596445348113775)","(-34.931793212890625, -0.003981221932917833, -1.400614857673645)","(359.9533386230469, 90.02974700927734, 0.0012971557443961501)",0.52085,0.026062,"(0.339896, -0.000205, -0.003365)",LeftFalse_RightFalse,False,"(-0.8669052124023438, -0.003956078086048365, 34.96713638305664)","(359.9713134765625, 177.88108825683594, -0.004644939210265875)",0.437482,-0.136662,"(0.018491, -0.000169, -0.200453)",LeftFalse_RightFalse
1.262817,0.060489,"(-34.79692840576172, 1.199927806854248, -1.065660834312439)","(352.61669921875, 85.40328216552734, 1.733594298362732)","(-34.78349304199219, 1.1588449478149414, -1.058021068572998)","(359.94390869140625, 93.67266082763672, -0.001768707763403654)","(-34.904205322265625, -0.003995628096163273, -1.4009160995483398)","(359.94390869140625, 90.04203796386719, 0.0017864769324660301)",0.558998,0.026917,"(0.437398, -0.000203, -0.004837)",LeftFalse_RightFalse,False,"(-0.8652894496917725, -0.003969007637351751, 34.949851989746094)","(359.9617004394531, 177.8392333984375, 359.9938049316406)",0.50989,-0.137943,"(0.026385, -0.000196, -0.283250)",LeftFalse_RightFalse
1.318115,0.059446,"(-34.770938873291016, 1.199927806854248, -1.0659621953964233)","(352.6136779785156, 85.43558502197266, 1.7058517932891846)","(-34.75749969482422, 1.1588466167449951, -1.0583372116088867)","(359.93695068359375, 93.68460845947266, -0.0018757383804768324)","(-34.878143310546875, -0.004006565548479557, -1.4012140035629272)","(359.9369812011719, 90.05398559570312, 0.0021199043840169907)",0.591768,0.026917,"(0.515743, -0.000195, -0.005980)",LeftFalse_RightFalse,False,"(-0.8636512160301208, -0.00398007407784462, 34.932464599609375)","(359.95379638671875, 177.79721069335938, 359.99249267578125)",0.560675,-0.139088,"(0.033471, -0.000211, -0.354872)",LeftFalse_RightFalse
1.374451,0.058824,"(-34.7402458190918, 1.1999280452728271, -1.066338300704956)","(352.61932373046875, 85.42182159423828, 1.6940988302230835)","(-34.72679901123047, 1.1588482856750488, -1.0587222576141357)","(359.9302673339844, 93.69886016845703, -0.002016994869336486)","(-34.84739303588867, -0.004017206374555826, -1.401574969291687)","(359.9302673339844, 90.0682373046875, 0.002403070917353034)",0.621262,0.026917,"(0.571025, -0.000186, -0.006726)",LeftFalse_RightFalse,False,"(-0.8615937232971191, -0.003992108628153801, 34.910850524902344)","(359.94549560546875, 177.74478149414062, 359.99102783203125)",0.59271,-0.140295,"(0.038822, -0.000216, -0.407382)",LeftFalse_RightFalse
1.429688,0.058111,"(-34.70564270019531, 1.1999285221099854, -1.066776156425476)","(352.6097717285156, 85.3965835571289, 1.6880730390548706)","(-34.69218826293945, 1.1588503122329712, -1.059166431427002)","(359.9238586425781, 93.71490478515625, -0.0021724188700318336)","(-34.812747955322266, -0.004027199931442738, -1.401990532875061)","(359.92388916015625, 90.08427429199219, 0.0026534206699579954)",0.647415,0.026917,"(0.658099, -0.000180, -0.007929)",LeftFalse_RightFalse,False,"(-0.8591325879096985, -0.004004376009106636, 34.88536834716797)","(359.9372253417969, 177.68251037597656, 359.9894714355469)",0.637651,-0.141534,"(0.047416, -0.000225, -0.490618)",LeftFalse_RightFalse
1.485291,0.057606,"(-34.666263580322266, 1.1999289989471436, -1.0672863721847534)","(352.5852966308594, 85.38359069824219, 1.7457236051559448)","(-34.652801513671875, 1.158851981163025, -1.0596821308135986)","(359.917724609375, 93.73310089111328, -0.002314629266038537)","(-34.773345947265625, -0.004036826081573963, -1.4024732112884521)","(359.9177551269531, 90.10247039794922, 0.0028994150925427675)",0.670953,0.026917,"(0.748755, -0.000171, -0.009245)",LeftFalse_RightFalse,False,"(-0.8561871647834778, -0.004016760736703873, 34.85530090332031)","(359.9290466308594, 177.608642578125, 359.9878234863281)",0.680019,-0.142877,"(0.057024, -0.000223, -0.580134)",LeftFalse_RightFalse
1.541016,0.057223,"(-34.622013092041016, 1.1999287605285645, -1.0672998428344727)","(352.5821838378906, 85.35295104980469, 1.7744686603546143)","(-34.608585357666016, 1.1588531732559204, -1.0602741241455078)","(359.9119567871094, 93.75348663330078, -0.0024267674889415503)","(-34.72913360595703, -0.004046145360916853, -1.4030276536941528)","(359.9119873046875, 90.12285614013672, 0.003152419114485383)",0.690966,0.02655,"(0.842623, -0.000164, -0.010690)",LeftFalse_RightFalse,False,"(-0.8527133464813232, -0.004029061645269394, 34.82042694091797)","(359.92108154296875, 177.52244567871094, 359.986083984375)",0.718079,-0.144208,"(0.067722, -0.000220, -0.675606)",LeftFalse_RightFalse
1.597168,0.057009,"(-34.57182693481445, 1.1999293565750122, -1.0677556991577148)","(352.614990234375, 85.32632446289062, 1.8026467561721802)","(-34.55902862548828, 1.1588540077209473, -1.060950756072998)","(359.9065856933594, 93.77613830566406, -0.002534633968025446)","(-34.679603576660156, -0.004055212251842022, -1.4036616086959839)","(359.9065856933594, 90.1455078125, 0.003386654192581773)",0.706633,0.026245,"(0.939192, -0.000155, -0.012157)",LeftFalse_RightFalse,False,"(-0.8486273884773254, -0.004041195847094059, 34.78016662597656)","(359.913330078125, 177.4222869873047, 359.98419189453125)",0.751593,-0.145532,"(0.079540, -0.000216, -0.776434)",LeftFalse_RightFalse
1.665955,0.059372,"(-34.503665924072266, 1.199929118156433, -1.0685787200927734)","(352.6295166015625, 85.33033752441406, 1.818195104598999)","(-34.49120330810547, 1.1588544845581055, -1.0618963241577148)","(359.90057373046875, 93.80670928955078, -0.002635826589539647)","(-34.611839294433594, -0.004065606277436018, -1.4045488834381104)","(359.9006042480469, 90.17607879638672, 0.0036655592266470194)",0.716437,0.026215,"(1.037808, -0.000145, -0.013746)",LeftFalse_RightFalse,False,"(-0.8427249789237976, -0.004055711906403303, 34.72336959838867)","(359.90435791015625, 177.27984619140625, 359.9817199707031)",0.780164,-0.147091,"(0.092531, -0.000208, -0.881969)",LeftFalse_RightFalse
1.721436,0.058595,"(-34.44321823120117, 1.199927806854248, -1.06940758228302)","(352.670654296875, 85.34589385986328, 1.8593841791152954)","(-34.43083572387695, 1.1588540077209473, -1.0627602338790894)","(359.8962707519531, 93.83369445800781, -0.002643961226567626)","(-34.551544189453125, -0.004073456861078739, -1.4053616523742676)","(359.89630126953125, 90.20305633544922, 0.003930753096938133)",0.722526,0.026062,"(1.137574, -0.000137, -0.015556)",LeftFalse_RightFalse,False,"(-0.8371878862380981, -0.004067020490765572, 34.67144775390625)","(359.89752197265625, 177.14845275878906, 359.9795227050781)",0.803183,-0.148285,"(0.106832, -0.000204, -0.991472)",LeftFalse_RightFalse
1.777649,0.058114,"(-34.3768310546875, 1.1999260187149048, -1.0703635215759277)","(352.6889343261719, 85.3617172241211, 1.928987979888916)","(-34.364479064941406, 1.1588528156280518, -1.063735842704773)","(359.8924255371094, 93.86319732666016, -0.0025970637798309326)","(-34.485286712646484, -0.004080868326127529, -1.4062812328338623)","(359.8924560546875, 90.2325668334961, 0.004221090581268072)",0.722538,0.024963,"(1.237909, -0.000129, -0.017478)",LeftFalse_RightFalse,False,"(-0.8308103084564209, -0.004078172147274017, 34.61310577392578)","(359.8910827636719, 176.99972534179688, 359.9771728515625)",0.820687,-0.159105,"(0.122301, -0.000194, -1.104142)",LeftFalse_RightFalse
1.846436,0.060254,"(-34.28822708129883, 1.1999235153198242, -1.0709800720214844)","(352.7276611328125, 85.30164337158203, 1.9701306819915771)","(-34.275936126708984, 1.1588512659072876, -1.0650651454925537)","(359.88848876953125, 93.9015884399414, -0.002615376841276884)","(-34.39689636230469, -0.004089361988008022, -1.4075344800949097)","(359.8885498046875, 90.27096557617188, 0.004450763110071421)",0.721767,0.022797,"(1.337869, -0.000118, -0.019128)",LeftFalse_RightFalse,False,"(-0.8216795921325684, -0.004091010428965092, 34.533447265625)","(359.8839416503906, 176.78842163085938, 359.97271728515625)",0.832277,-0.151943,"(0.142935, -0.000183, -1.218463)",LeftFalse_RightFalse
1.915955,0.062098,"(-34.19020462036133, 1.1999237537384033, -1.0722544193267822)","(352.8585205078125, 85.23849487304688, 1.976771593093872)","(-34.17864227294922, 1.1588505506515503, -1.066520094871521)","(359.8854064941406, 93.9407958984375, -0.002921735867857933)","(-34.299774169921875, -0.00409712316468358, -1.408904790878296)","(359.8854675292969, 90.31016540527344, 0.004339746665209532)",0.723026,0.020874,"(1.470357, -0.000105, -0.020918)",LeftFalse_RightFalse,False,"(-0.8110883831977844, -0.004103220067918301, 34.44387435913086)","(359.8775939941406, 176.55043029785156, 359.9697570800781)",0.840272,-0.152622,"(0.164638, -0.000172, -1.374021)",LeftFalse_RightFalse
1.972168,0.060922,"(-34.10538864135742, 1.1999229192733765, -1.0734676122665405)","(352.9422302246094, 85.24004364013672, 1.9817252159118652)","(-34.0940055847168, 1.1588497161865234, -1.0677821636199951)","(359.8834533691406, 93.97266387939453, -0.003183968598023057)","(-34.21528625488281, -0.00410276697948575, -1.4100967645645142)","(359.88348388671875, 90.34203338623047, 0.004201855044811964)",0.726113,0.019897,"(1.536458, -0.000097, -0.021587)",LeftFalse_RightFalse,False,"(-0.8014614582061768, -0.004112523049116135, 34.36445617675781)","(359.8731689453125, 176.3418731689453, 359.96759033203125)",0.842747,-0.138973,"(0.177521, -0.000162, -1.452104)",LeftFalse_RightFalse
2.041077,0.062517,"(-33.99441146850586, 1.1999213695526123, -1.0750747919082642)","(352.92852783203125, 85.2018814086914, 2.0141446590423584)","(-33.98311996459961, 1.1588484048843384, -1.069419503211975)","(359.8814697265625, 94.01115417480469, -0.003492995398119092)","(-34.104591369628906, -0.004109361208975315, -1.411649227142334)","(359.8815002441406, 90.38052368164062, 0.004019394516944885)",0.732016,0.018219,"(1.668762, -0.000095, -0.023698)",LeftFalse_RightFalse,False,"(-0.7885994911193848, -0.004123146645724773, 34.258628845214844)","(359.8685302734375, 176.08016967773438, 359.9674987792969)",0.846152,-0.131965,"(0.197213, -0.000151, -1.609500)",LeftFalse_RightFalse
2.09668,0.061135,"(-33.89921951293945, 1.1999194622039795, -1.0764728784561157)","(352.87481689453125, 85.17659759521484, 2.0416746139526367)","(-33.8879508972168, 1.1588468551635742, -1.0708293914794922)","(359.88006591796875, 94.04227447509766, -0.0036624367348849773)","(-34.009578704833984, -0.0041143763810396194, -1.4129916429519653)","(359.88006591796875, 90.41163635253906, 0.0039404211565852165)",0.737328,0.014984,"(1.768488, -0.000093, -0.025095)",LeftFalse_RightFalse,False,"(-0.7772946357727051, -0.004131276626139879, 34.16650390625)","(359.8653869628906, 175.86338806152344, 359.9674377441406)",0.84968,-0.155176,"(0.213705, -0.000141, -1.727429)",LeftFalse_RightFalse
2.152222,0.060017,"(-33.79899215698242, 1.1999192237854004, -1.077924132347107)","(352.8607177734375, 85.128662109375, 2.0651981830596924)","(-33.78772735595703, 1.1588467359542847, -1.0722887516021729)","(359.8786926269531, 94.07173156738281, -0.004109748173505068)","(-33.90950393676758, -0.004119505174458027, -1.4143812656402588)","(359.8786926269531, 90.44110107421875, 0.0035800610203295946)",0.742891,0.01059,"(1.835365, -0.000091, -0.025135)",LeftFalse_RightFalse,False,"(-0.7647254467010498, -0.0041388883255422115, 34.06843948364258)","(359.8628234863281, 175.62551879882812, 359.963134765625)",0.853209,-0.12601,"(0.237267, -0.000135, -1.803926)",LeftFalse_RightFalse
2.209106,0.059395,"(-33.690887451171875, 1.1999235153198242, -1.0787694454193115)","(352.872802734375, 85.07703399658203, 2.1033146381378174)","(-33.67967224121094, 1.1588513851165771, -1.073739767074585)","(359.8772888183594, 94.09586334228516, -0.005377471912652254)","(-33.80155944824219, -0.004124986473470926, -1.415757417678833)","(359.877197265625, 90.46522521972656, 0.0024032448418438435)",0.747897,0.006012,"(1.936324, -0.000098, -0.024259)",LeftFalse_RightFalse,False,"(-0.7508758306503296, -0.004146415740251541, 33.96162796020508)","(359.8604431152344, 175.37718200683594, 359.96258544921875)",0.858018,-0.121255,"(0.249258, -0.000132, -1.923490)",LeftFalse_RightFalse
2.276794,0.061049,"(-33.555397033691406, 1.199930191040039, -1.0800902843475342)","(352.96380615234375, 85.01599884033203, 2.1126909255981445)","(-33.5442008972168, 1.1588584184646606, -1.0753717422485352)","(359.8756103515625, 94.11597442626953, 359.9927673339844)","(-33.66617202758789, -0.004131993278861046, -1.417311668395996)","(359.8753967285156, 90.48534393310547, 0.0006696268683299422)",0.752403,0.002838,"(2.071482, -0.000109, -0.022976)",LeftFalse_RightFalse,False,"(-0.7332424521446228, -0.00415548263117671, 33.826351165771484)","(359.8578186035156, 175.08538818359375, 359.9628601074219)",0.864452,-0.159297,"(0.275203, -0.000136, -2.081771)",LeftFalse_RightFalse
