ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
5.260742,0.02097,"(33.0072021484375, 1.1819517612457275, 0.9256761074066162)","(3.3506040573120117, 262.64794921875, 0.973755419254303)","(33.438316345214844, 1.248529076576233, -1.6361596584320068)","(0.07821305841207504, 278.4530334472656, 0.20731472969055176)","(33.062347412109375, -0.04261678084731102, 1.2920796871185303)","(0.11630575358867645, 267.4615173339844, 0.18859927356243134)",0.435333,-0.068512,"(-1.701403, -0.007873, -0.119404)",LeftFalse_RightFalse,False,"(-33.35499572753906, -0.2468276470899582, -1.5372352600097656)","(0.8216229677200317, 93.78369140625, 0.17329557240009308)",0.436955,0.115024,"(1.610065, -0.018472, -0.174100)",LeftFalse_RightFalse
5.301758,0.020796,"(32.937923431396484, 1.1828341484069824, 0.9217281341552734)","(2.809438705444336, 262.79010009765625, 0.8886081576347351)","(33.371826171875, 1.2481878995895386, -1.6406573057174683)","(0.06959453225135803, 278.3727722167969, 0.2059018611907959)","(32.99155807495117, -0.04290730506181717, 1.287049412727356)","(0.107575923204422, 267.3812561035156, 0.18885551393032074)",0.437058,-0.068512,"(-1.736137, -0.006839, -0.124085)",LeftFalse_RightFalse,False,"(-33.287654876708984, -0.2476075142621994, -1.5445765256881714)","(0.7842375636100769, 93.91339874267578, 0.1752414107322693)",0.442978,0.111283,"(1.648887, -0.019148, -0.180538)",LeftFalse_RightFalse
5.342407,0.020599,"(32.86809158325195, 1.1838436126708984, 0.9176419973373413)","(2.1278650760650635, 262.904052734375, 0.6855936646461487)","(33.30451202392578, 1.2479147911071777, -1.6452888250350952)","(0.062413301318883896, 278.2915954589844, 0.2041674256324768)","(32.91992950439453, -0.04316586256027222, 1.2818609476089478)","(0.10019576549530029, 267.3000793457031, 0.18852214515209198)",0.438456,-0.068512,"(-1.788161, -0.006011, -0.131278)",LeftFalse_RightFalse,False,"(-33.2192497253418, -0.24840925633907318, -1.5521184206008911)","(0.7467090487480164, 94.04234313964844, 0.17726175487041473)",0.443526,0.107196,"(1.704537, -0.020166, -0.189604)",LeftFalse_RightFalse
5.401123,0.020131,"(32.76537322998047, 1.1857473850250244, 0.9120447635650635)","(0.8103005290031433, 263.02606201171875, 0.5367965698242188)","(33.20479202270508, 1.2475801706314087, -1.6523034572601318)","(0.05340122804045677, 278.17138671875, 0.20141708850860596)","(32.81385803222656, -0.04351067170500755, 1.2740004062652588)","(0.09082462638616562, 267.17987060546875, 0.18754050135612488)",0.44007,-0.068512,"(-1.822831, -0.005741, -0.136267)",LeftFalse_RightFalse,False,"(-33.11754608154297, -0.2496165782213211, -1.5634455680847168)","(0.691668689250946, 94.22708129882812, 0.17975758016109467)",0.430641,0.100717,"(1.748087, -0.020835, -0.195325)",LeftFalse_RightFalse
5.443359,0.020486,"(32.68994903564453, 1.1875990629196167, 0.9081619381904602)","(359.56903076171875, 263.1513977050781, 0.3521672487258911)","(33.13130187988281, 1.2473622560501099, -1.6575942039489746)","(0.04739953204989433, 278.0827941894531, 0.19930648803710938)","(32.7357063293457, -0.04374908283352852, 1.2680737972259521)","(0.08453059196472168, 267.09130859375, 0.18661293387413025)",0.440895,-0.068512,"(-1.874542, -0.005239, -0.143957)",LeftFalse_RightFalse,False,"(-33.042266845703125, -0.2505035698413849, -1.5718741416931152)","(0.6520823240280151, 94.3570785522461, 0.1796530932188034)",0.460524,0.095649,"(1.801463, -0.020466, -0.203387)",LeftFalse_RightFalse
5.487549,0.020987,"(32.609405517578125, 1.189516305923462, 0.9036433696746826)","(358.3515319824219, 263.2727966308594, 0.11034619063138962)","(33.05290222167969, 1.247258186340332, -1.663320541381836)","(0.04071706905961037, 277.98822021484375, 0.1949661523103714)","(32.652313232421875, -0.04397469013929367, 1.2616147994995117)","(0.07714317739009857, 266.9967041015625, 0.18362630903720856)",0.441563,-0.068512,"(-1.908741, -0.004883, -0.149138)",LeftFalse_RightFalse,False,"(-32.961830139160156, -0.2514054775238037, -1.5809322595596313)","(0.6126692295074463, 94.49010467529297, 0.1753290593624115)",0.457121,0.089958,"(1.842058, -0.020195, -0.209160)",LeftFalse_RightFalse
5.546997,0.020417,"(32.49748611450195, 1.1911643743515015, 0.896648645401001)","(356.9996643066406, 263.4453430175781, 359.72943115234375)","(32.94488525390625, 1.2472153902053833, -1.6713716983795166)","(0.03099421225488186, 277.8578186035156, 0.18734344840049744)","(32.53739929199219, -0.04425911232829094, 1.2525036334991455)","(0.06614531576633453, 266.8663024902344, 0.17799724638462067)",0.442335,-0.068512,"(-1.959824, -0.004687, -0.157255)",LeftFalse_RightFalse,False,"(-32.8504638671875, -0.2525370717048645, -1.5934979915618896)","(0.5628921985626221, 94.66146087646484, 0.1715238243341446)",0.461403,0.070183,"(1.900259, -0.018090, -0.212451)",LeftFalse_RightFalse
5.588867,0.020616,"(32.41694259643555, 1.1925444602966309, 0.891577422618866)","(356.19488525390625, 263.66302490234375, 359.3936462402344)","(32.86728286743164, 1.2472152709960938, -1.6772878170013428)","(0.023734701797366142, 277.7641296386719, 0.18133270740509033)","(32.454837799072266, -0.04445536062121391, 1.245805263519287)","(0.0578729547560215, 266.7726135253906, 0.17348089814186096)",0.44273,-0.068512,"(-1.993715, -0.004702, -0.162902)",LeftFalse_RightFalse,False,"(-32.7701530456543, -0.2532891035079956, -1.6023838520050049)","(0.5299313068389893, 94.76866912841797, 0.1689358502626419)",0.465086,0.060474,"(1.939817, -0.017757, -0.212991)",LeftFalse_RightFalse
5.647949,0.020114,"(32.29988098144531, 1.1935598850250244, 0.883716344833374)","(355.27764892578125, 264.0987854003906, 359.0211181640625)","(32.75519561767578, 1.2472268342971802, -1.6860384941101074)","(0.012980600818991661, 277.62872314453125, 0.1723843365907669)","(32.33557891845703, -0.04473664239048958, 1.2359037399291992)","(0.0456099808216095, 266.63720703125, 0.1667470633983612)",0.443979,-0.068726,"(-2.044281, -0.004836, -0.171701)",LeftFalse_RightFalse,False,"(-32.65365219116211, -0.25433963537216187, -1.6149786710739136)","(0.48405635356903076, 94.89999389648438, 0.16501484811306)",0.459319,0.045963,"(1.998920, -0.017769, -0.213151)",LeftFalse_RightFalse
5.688477,0.020155,"(32.21706771850586, 1.19379460811615, 0.8777588605880737)","(354.98382568359375, 264.6210632324219, 358.7083435058594)","(32.67688751220703, 1.247235655784607, -1.6923036575317383)","(0.0053419750183820724, 277.53399658203125, 0.16605167090892792)","(32.25225067138672, -0.0449344664812088, 1.2288219928741455)","(0.03690408170223236, 266.54248046875, 0.16198697686195374)",0.446323,-0.06958,"(-2.077911, -0.004968, -0.178047)",LeftFalse_RightFalse,False,"(-32.571929931640625, -0.255062073469162, -1.6235945224761963)","(0.4526294469833374, 94.97562408447266, 0.16213664412498474)",0.467291,0.035627,"(2.038045, -0.017736, -0.212733)",LeftFalse_RightFalse
5.745972,0.019662,"(32.09651184082031, 1.1938056945800781, 0.868476390838623)","(355.1905517578125, 265.10076904296875, 358.4428405761719)","(32.56346130371094, 1.2471421957015991, -1.7016592025756836)","(359.9924621582031, 277.39593505859375, 0.1590021252632141)","(32.13147735595703, -0.04519667103886604, 1.2183146476745605)","(0.022911436855793, 266.4044189453125, 0.15752346813678741)",0.45011,-0.066193,"(-2.128217, -0.004254, -0.187766)",LeftFalse_RightFalse,False,"(-32.45305252075195, -0.2560902535915375, -1.6357731819152832)","(0.4066275358200073, 95.06189727783203, 0.15639294683933258)",0.46639,0.022096,"(2.096716, -0.018055, -0.210755)",LeftFalse_RightFalse
5.78833,0.020182,"(32.006221771240234, 1.1929999589920044, 0.8609182834625244)","(355.8256530761719, 265.3595275878906, 358.3520202636719)","(32.47815704345703, 1.2469762563705444, -1.7088863849639893)","(359.9813232421875, 277.29376220703125, 0.155604749917984)","(32.040706634521484, -0.04537476599216461, 1.210268497467041)","(0.011337260715663433, 266.30224609375, 0.15631061792373657)",0.452799,-0.059937,"(-2.162113, -0.004137, -0.192420)",LeftFalse_RightFalse,False,"(-32.36338424682617, -0.25686192512512207, -1.644679069519043)","(0.37187403440475464, 95.10922241210938, 0.15190158784389496)",0.473431,0.016763,"(2.136148, -0.018391, -0.210592)",LeftFalse_RightFalse
5.829834,0.020388,"(31.91634178161621, 1.1918246746063232, 0.8531339168548584)","(356.2230224609375, 265.48773193359375, 358.3047790527344)","(32.39284133911133, 1.2467327117919922, -1.7161849737167358)","(359.9694519042969, 277.19757080078125, 0.15370334684848785)","(31.95022201538086, -0.04554595798254013, 1.202222228050232)","(-0.0006712661706842482, 266.2060546875, 0.1567060500383377)",0.454977,-0.051941,"(-2.196354, -0.004112, -0.195050)",LeftFalse_RightFalse,False,"(-32.273746490478516, -0.2576340436935425, -1.653411626815796)","(0.33694496750831604, 95.14543914794922, 0.14801938831806183)",0.473554,0.007486,"(2.175704, -0.018789, -0.209866)",LeftFalse_RightFalse
5.87085,0.020417,"(31.82674217224121, 1.1912577152252197, 0.8449448943138123)","(356.37054443359375, 265.5943298339844, 358.4014587402344)","(32.306861877441406, 1.2463823556900024, -1.72355318069458)","(359.95648193359375, 277.1103210449219, 0.15386444330215454)","(31.859508514404297, -0.04570600390434265, 1.1942167282104492)","(359.98663330078125, 266.1188049316406, 0.15933836996555328)",0.456742,-0.043091,"(-2.230714, -0.003762, -0.196138)",LeftFalse_RightFalse,False,"(-32.18364334106445, -0.2584131360054016, -1.661969542503357)","(0.3017244040966034, 95.16951751708984, 0.14393068850040436)",0.475088,-0.001795,"(2.215274, -0.019219, -0.207823)",LeftFalse_RightFalse
5.912598,0.020597,"(31.7340087890625, 1.1910585165023804, 0.8363922834396362)","(356.3037414550781, 265.7320556640625, 358.6188659667969)","(32.217098236083984, 1.2460919618606567, -1.7311477661132812)","(359.9429016113281, 277.0315856933594, 0.1533128172159195)","(31.765430450439453, -0.04583246260881424, 1.1860299110412598)","(359.9731750488281, 266.0400695800781, 0.16138941049575806)",0.458171,-0.035156,"(-2.264930, -0.002557, -0.195589)",LeftFalse_RightFalse,False,"(-32.089962005615234, -0.25922706723213196, -1.6705937385559082)","(0.26501765847206116, 95.1805648803711, 0.13929279148578644)",0.478447,-0.011379,"(2.254899, -0.019662, -0.204806)",LeftFalse_RightFalse
5.955566,0.020923,"(31.636926651000977, 1.1909165382385254, 0.8272843360900879)","(356.19189453125, 265.83868408203125, 358.8004455566406)","(32.12281036376953, 1.245870590209961, -1.7389812469482422)","(359.9289245605469, 276.9627990722656, 0.15180142223834991)","(31.667320251464844, -0.045932307839393616, 1.1776561737060547)","(359.95916748046875, 265.97125244140625, 0.16257107257843018)",0.459329,-0.027191,"(-2.299143, -0.002158, -0.194620)",LeftFalse_RightFalse,False,"(-31.99200439453125, -0.26008275151252747, -1.6792832612991333)","(0.22655825316905975, 95.17649841308594, 0.13400736451148987)",0.481866,-0.019529,"(2.294698, -0.020113, -0.200795)",LeftFalse_RightFalse
5.997803,0.021021,"(31.53963279724121, 1.190808653831482, 0.8182748556137085)","(356.13653564453125, 265.98333740234375, 359.1200866699219)","(32.027870178222656, 1.2456791400909424, -1.746722936630249)","(359.9150390625, 276.9073791503906, 0.15000446140766144)","(31.569246292114258, -0.046017471700906754, 1.1694700717926025)","(359.9451904296875, 265.91583251953125, 0.16345445811748505)",0.460266,-0.019409,"(-2.333320, -0.001941, -0.193226)",LeftFalse_RightFalse,False,"(-31.893823623657227, -0.260944664478302, -1.6876627206802368)","(0.1879558563232422, 95.15768432617188, 0.12870095670223236)",0.482513,-0.026108,"(2.334393, -0.020557, -0.197380)",LeftFalse_RightFalse
6.038086,0.020723,"(31.444856643676758, 1.1907240152359009, 0.809836745262146)","(356.1193542480469, 266.03460693359375, 359.37713623046875)","(31.935171127319336, 1.2455134391784668, -1.7541321516036987)","(359.90167236328125, 276.8662109375, 0.14803823828697205)","(31.47414779663086, -0.04609281197190285, 1.1617223024368286)","(359.93170166015625, 265.87469482421875, 0.16406996548175812)",0.461026,-0.012177,"(-2.367443, -0.001842, -0.191285)",LeftFalse_RightFalse,False,"(-31.79837989807129, -0.26163598895072937, -1.6954665184020996)","(0.144060879945755, 95.12673950195312, 0.11201483756303787)",0.483883,-0.033946,"(2.372664, -0.016113, -0.194156)",LeftFalse_RightFalse
6.081543,0.021108,"(31.341236114501953, 1.1906442642211914, 0.8009745478630066)","(356.15252685546875, 265.98358154296875, 359.5862121582031)","(31.833383560180664, 1.2453508377075195, -1.7620960474014282)","(359.8872375488281, 276.83465576171875, 0.14563299715518951)","(31.37042236328125, -0.04617169499397278, 1.1534889936447144)","(359.9170837402344, 265.84307861328125, 0.164458766579628)",0.462395,-0.005157,"(-2.401492, -0.001818, -0.189063)",LeftFalse_RightFalse,False,"(-31.694061279296875, -0.2621859312057495, -1.703692078590393)","(0.08748031407594681, 95.079345703125, 0.0979657769203186)",0.496174,-0.042429,"(2.410295, -0.011298, -0.189286)",LeftFalse_RightFalse
6.122803,0.020937,"(31.240720748901367, 1.1903815269470215, 0.7924758195877075)","(356.2982177734375, 265.8575439453125, 359.64691162109375)","(31.734224319458008, 1.2451428174972534, -1.7697227001190186)","(359.8740539550781, 276.8159484863281, 0.14505209028720856)","(31.2700138092041, -0.04622245952486992, 1.1457328796386719)","(359.9040222167969, 265.82440185546875, 0.16640707850456238)",0.464258,0.000702,"(-2.452049, -0.000989, -0.187002)",LeftFalse_RightFalse,False,"(-31.59284019470215, -0.26256468892097473, -1.711328387260437)","(0.02599387802183628, 95.02047729492188, 0.08953514695167542)",0.489799,-0.050478,"(2.465048, -0.007661, -0.181205)",LeftFalse_RightFalse
6.164307,0.020818,"(31.138513565063477, 1.1900402307510376, 0.7842991948127747)","(356.44195556640625, 265.7564392089844, 359.6653137207031)","(31.632976531982422, 1.2449424266815186, -1.7773890495300293)","(359.8612365722656, 276.8060607910156, 0.14468397200107574)","(31.16797637939453, -0.04626063257455826, 1.138012409210205)","(359.891357421875, 265.81451416015625, 0.1684890240430832)",0.46652,0.005524,"(-2.485775, -0.000796, -0.185492)",LeftFalse_RightFalse,False,"(-31.489891052246094, -0.2628657817840576, -1.718756079673767)","(359.9602355957031, 94.9498062133789, 0.08375627547502518)",0.499878,-0.057293,"(2.503710, -0.006472, -0.174644)",LeftFalse_RightFalse
6.205078,0.020623,"(31.036449432373047, 1.1896264553070068, 0.776256799697876)","(356.61346435546875, 265.7186279296875, 359.6431579589844)","(31.53130531311035, 1.2447121143341064, -1.784969449043274)","(359.8489990234375, 276.80511474609375, 0.14543764293193817)","(31.06598472595215, -0.04628133028745651, 1.1304742097854614)","(359.8795166015625, 265.8135681152344, 0.17155908048152924)",0.469107,0.009857,"(-2.519392, -0.000036, -0.183760)",LeftFalse_RightFalse,False,"(-31.386754989624023, -0.2631215453147888, -1.725804328918457)","(359.8921203613281, 94.86693572998047, 0.07906123995780945)",0.49214,-0.064673,"(2.542465, -0.005953, -0.167511)",LeftFalse_RightFalse
6.247681,0.020917,"(30.928380966186523, 1.1891908645629883, 0.7676782011985779)","(356.7698669433594, 265.8068542480469, 359.6499328613281)","(31.423154830932617, 1.2444900274276733, -1.7928911447525024)","(359.8376159667969, 276.81329345703125, 0.14706188440322876)","(30.95800018310547, -0.04626261442899704, 1.1226853132247925)","(359.86865234375, 265.82171630859375, 0.1753227561712265)",0.471955,0.013489,"(-2.552930, 0.001083, -0.182043)",LeftFalse_RightFalse,False,"(-31.27733612060547, -0.26337191462516785, -1.7328320741653442)","(359.8189392089844, 94.76587677001953, 0.07464384287595749)",0.507618,-0.072221,"(2.580562, -0.005848, -0.159480)",LeftFalse_RightFalse
6.288818,0.020781,"(30.822660446166992, 1.1889744997024536, 0.7595922946929932)","(356.8924865722656, 265.98834228515625, 359.6947937011719)","(31.31692886352539, 1.2443740367889404, -1.8005080223083496)","(359.8282165527344, 276.82891845703125, 0.14784885942935944)","(30.85236167907715, -0.04620680585503578, 1.1152379512786865)","(359.85955810546875, 265.83734130859375, 0.17788925766944885)",0.47466,0.018066,"(-2.586617, 0.001705, -0.180199)",LeftFalse_RightFalse,False,"(-31.170085906982422, -0.2636125981807709, -1.7392520904541016)","(359.7469482421875, 94.65367126464844, 0.07043012976646423)",0.499815,-0.079305,"(2.619652, -0.005982, -0.150411)",LeftFalse_RightFalse
6.330566,0.020812,"(30.71416664123535, 1.1886448860168457, 0.7517433762550354)","(356.9728088378906, 266.3104248046875, 359.72314453125)","(31.20749855041504, 1.244321584701538, -1.8081779479980469)","(359.8193664550781, 276.8526916503906, 0.14807505905628204)","(30.743946075439453, -0.04612350836396217, 1.1077897548675537)","(359.8509216308594, 265.86114501953125, 0.17979659140110016)",0.478715,0.024292,"(-2.620448, 0.002630, -0.177269)",LeftFalse_RightFalse,False,"(-31.059825897216797, -0.2638345956802368, -1.7453309297561646)","(359.6742858886719, 94.52456665039062, 0.0634043961763382)",0.50707,-0.08673,"(2.657110, -0.002640, -0.140876)",LeftFalse_RightFalse
6.371094,0.020629,"(30.607349395751953, 1.1883487701416016, 0.7444472312927246)","(357.0562744140625, 266.6474609375, 359.78753662109375)","(31.09931182861328, 1.2444140911102295, -1.8155180215835571)","(359.8103942871094, 276.88525390625, 0.14610761404037476)","(30.63720703125, -0.04600170999765396, 1.100692868232727)","(359.8417053222656, 265.8936767578125, 0.1795801818370819)",0.482396,0.032104,"(-2.654504, 0.003395, -0.172685)",LeftFalse_RightFalse,False,"(-30.951202392578125, -0.2638603150844574, -1.7507350444793701)","(359.611083984375, 94.38285064697266, 0.04049389809370041)",0.514226,-0.093761,"(2.694221, 0.001346, -0.131074)",LeftFalse_RightFalse
6.411621,0.020538,"(30.498374938964844, 1.1882370710372925, 0.737429141998291)","(357.1402587890625, 266.98846435546875, 359.8732604980469)","(30.988399505615234, 1.2445571422576904, -1.8227664232254028)","(359.8008117675781, 276.92987060546875, 0.14348359405994415)","(30.528345108032227, -0.045853398740291595, 1.0937706232070923)","(359.8318176269531, 265.93829345703125, 0.17883175611495972)",0.485738,0.040131,"(-2.688876, 0.003871, -0.166333)",LeftFalse_RightFalse,False,"(-30.840438842773438, -0.2635432183742523, -1.7557681798934937)","(359.5609436035156, 94.22486114501953, 0.026199521496891975)",0.521361,-0.100172,"(2.730040, 0.012332, -0.118862)",LeftFalse_RightFalse
6.452148,0.020423,"(30.38877296447754, 1.1882416009902954, 0.7308117151260376)","(357.1988830566406, 267.26531982421875, 359.9433898925781)","(30.876245498657227, 1.2447121143341064, -1.8297826051712036)","(359.790771484375, 276.9878845214844, 0.14078417420387268)","(30.418912887573242, -0.04569082707166672, 1.0871857404708862)","(359.82147216796875, 265.9963073730469, 0.17809230089187622)",0.489929,0.046631,"(-2.723500, 0.004148, -0.158973)",LeftFalse_RightFalse,False,"(-30.7291259765625, -0.26294416189193726, -1.7602875232696533)","(359.5223388671875, 94.05390167236328, 0.019966110587120056)",0.525221,-0.106203,"(2.766576, 0.017043, -0.105958)",LeftFalse_RightFalse
6.49292,0.020447,"(30.27654457092285, 1.188320279121399, 0.7247493863105774)","(357.2461242675781, 267.544921875, 0.0007780459709465504)","(30.760774612426758, 1.2448817491531372, -1.8366683721542358)","(359.7802429199219, 277.06036376953125, 0.13784854114055634)","(30.306888580322266, -0.045517824590206146, 1.080839991569519)","(359.810546875, 266.06878662109375, 0.17721869051456451)",0.494066,0.051453,"(-2.758416, 0.004298, -0.151510)",LeftFalse_RightFalse,False,"(-30.615184783935547, -0.26218006014823914, -1.764687180519104)","(359.48931884765625, 93.88229370117188, 0.02006484940648079)",0.531977,-0.09805,"(2.801953, 0.020086, -0.124523)",LeftFalse_RightFalse
6.534424,0.020522,"(30.161155700683594, 1.188460350036621, 0.7193557024002075)","(357.22039794921875, 267.8431091308594, -0.005556706804782152)","(30.64167594909668, 1.2450015544891357, -1.8434550762176514)","(359.76806640625, 277.1465759277344, 0.1360030323266983)","(30.19190216064453, -0.04531756788492203, 1.0747253894805908)","(359.7982482910156, 266.15496826171875, 0.1777285784482956)",0.49816,0.053925,"(-2.793409, 0.005194, -0.144663)",LeftFalse_RightFalse,False,"(-30.498241424560547, -0.26130032539367676, -1.7693145275115967)","(359.4593200683594, 93.72637939453125, 0.023098086938261986)",0.536377,-0.117978,"(2.839096, 0.022264, -0.099378)",LeftFalse_RightFalse
6.577393,0.020872,"(30.039350509643555, 1.1886579990386963, 0.7142924070358276)","(357.1277770996094, 268.1835021972656, 359.9212951660156)","(30.515594482421875, 1.2450952529907227, -1.8503280878067017)","(359.7537536621094, 277.246826171875, 0.13480199873447418)","(30.07060432434082, -0.04508128762245178, 1.0686486959457397)","(359.78399658203125, 266.2552185058594, 0.1792774796485901)",0.502608,0.055481,"(-2.828672, 0.005656, -0.138838)",LeftFalse_RightFalse,False,"(-30.374820709228516, -0.26030659675598145, -1.7729283571243286)","(359.4294128417969, 93.52362823486328, 0.015995467081665993)",0.544249,-0.12789,"(2.876494, 0.023497, -0.075046)",LeftFalse_RightFalse
6.617676,0.020617,"(29.924196243286133, 1.1888738870620728, 0.7096526026725769)","(357.0743713378906, 268.4327697753906, 359.8581848144531)","(30.396032333374023, 1.2451950311660767, -1.8565621376037598)","(359.7395324707031, 277.3475341796875, 0.13347533345222473)","(29.95585060119629, -0.04484592005610466, 1.0632033348083496)","(359.7697448730469, 266.35589599609375, 0.18069107830524445)",0.508086,0.056488,"(-2.864298, 0.005934, -0.133665)",LeftFalse_RightFalse,False,"(-30.257999420166016, -0.25934314727783203, -1.7753291130065918)","(359.40179443359375, 93.30278015136719, 0.007166539318859577)",0.546017,-0.13689,"(2.914094, 0.024109, -0.053149)",LeftFalse_RightFalse
6.677979,0.020411,"(29.748775482177734, 1.1886364221572876, 0.7034199237823486)","(357.1944274902344, 268.8978271484375, 359.54571533203125)","(30.213441848754883, 1.2455590963363647, -1.8655283451080322)","(359.71917724609375, 277.50750732421875, 0.1282188892364502)","(29.780942916870117, -0.04445479065179825, 1.0553972721099854)","(359.748779296875, 266.5158386230469, 0.17940904200077057)",0.51616,0.057281,"(-2.918462, 0.006955, -0.126032)",LeftFalse_RightFalse,False,"(-30.079862594604492, -0.2578730285167694, -1.7784532308578491)","(359.3594665527344, 92.97392272949219, 0.004690632224082947)",0.550591,-0.127112,"(2.970696, 0.024378, -0.048249)",LeftFalse_RightFalse
6.72168,0.020911,"(29.619596481323242, 1.1887240409851074, 0.699018120765686)","(357.3498840332031, 269.34429931640625, 359.2596435546875)","(30.078826904296875, 1.2460026741027832, -1.8717234134674072)","(359.7061462402344, 277.6280517578125, 0.12195608764886856)","(29.652164459228516, -0.04413717985153198, 1.0500047206878662)","(359.73480224609375, 266.63641357421875, 0.17574439942836761)",0.521251,0.057281,"(-2.955088, 0.007386, -0.121215)",LeftFalse_RightFalse,False,"(-29.948625564575195, -0.2568068206310272, -1.779898762702942)","(359.3277587890625, 92.72200012207031, -0.00030364416306838393)",0.562471,-0.129834,"(3.009500, 0.024303, -0.027524)",LeftFalse_RightFalse
6.764648,0.021088,"(29.49115562438965, 1.18893301486969, 0.6948476433753967)","(357.4322204589844, 269.7016906738281, 359.10003662109375)","(29.944915771484375, 1.2465107440948486, -1.8775663375854492)","(359.69403076171875, 277.7489929199219, 0.11484205722808838)","(29.524127960205078, -0.043810274451971054, 1.044933795928955)","(359.7215576171875, 266.75732421875, 0.17107181251049042)",0.525765,0.057068,"(-3.010523, 0.007776, -0.114240)",LeftFalse_RightFalse,False,"(-29.818050384521484, -0.2557133734226227, -1.7804101705551147)","(359.2931823730469, 92.4551010131836, 359.99163818359375)",0.526849,-0.134301,"(3.064722, 0.029160, -0.000875)",LeftFalse_RightFalse
6.820557,0.019814,"(29.32122802734375, 1.1893161535263062, 0.6895442008972168)","(357.39923095703125, 270.0125732421875, 359.0499267578125)","(29.767723083496094, 1.2471981048583984, -1.8848693370819092)","(359.678955078125, 277.9095153808594, 0.10571188479661942)","(29.35475730895996, -0.043361496180295944, 1.0386409759521484)","(359.7049865722656, 266.9178161621094, 0.16498708724975586)",0.531872,0.056519,"(-3.047697, 0.008442, -0.109701)",LeftFalse_RightFalse,False,"(-29.645492553710938, -0.25396865606307983, -1.7805382013320923)","(359.2334899902344, 92.11317443847656, 359.99298095703125)",0.617937,-0.120219,"(3.098202, 0.033089, -0.015360)",LeftFalse_RightFalse
6.878418,0.019516,"(29.142139434814453, 1.1898094415664673, 0.684007465839386)","(357.3678894042969, 270.18157958984375, 359.0047912597656)","(29.581035614013672, 1.2478023767471313, -1.8921171426773071)","(359.664794921875, 278.0780029296875, 0.10013199597597122)","(29.176334381103516, -0.042833369225263596, 1.0325151681900024)","(359.6900329589844, 267.0863037109375, 0.1622060090303421)",0.537735,0.055908,"(-3.104194, 0.009464, -0.103139)",LeftFalse_RightFalse,False,"(-29.463842391967773, -0.251918762922287, -1.7801636457443237)","(359.1612243652344, 91.779296875, -0.005672999657690525)",0.483922,-0.121993,"(3.149122, 0.036305, 0.017580)",LeftFalse_RightFalse
6.918701,0.019733,"(29.015260696411133, 1.1901931762695312, 0.6802158355712891)","(357.3802795410156, 270.2602844238281, 358.97906494140625)","(29.44881820678711, 1.248186469078064, -1.896976113319397)","(359.65557861328125, 278.19659423828125, 0.09778264909982681)","(29.049957275390625, -0.042435191571712494, 1.028464436531067)","(359.6805419921875, 267.2048645019531, 0.16165673732757568)",0.540953,0.055115,"(-3.142164, 0.010142, -0.098804)",LeftFalse_RightFalse,False,"(-29.33564567565918, -0.25041911005973816, -1.778967261314392)","(359.1081237792969, 91.5306625366211, 359.9927062988281)",0.491564,-0.12306,"(3.177601, 0.037357, 0.034984)",LeftFalse_RightFalse
6.979248,0.019972,"(28.82173728942871, 1.1908564567565918, 0.6747403144836426)","(357.4210205078125, 270.3722839355469, 358.95147705078125)","(29.247262954711914, 1.2488294839859009, -1.9039324522018433)","(359.6441955566406, 278.3750915527344, 0.09512457996606827)","(28.85725212097168, -0.041762448847293854, 1.0227147340774536)","(359.6688537597656, 267.38336181640625, 0.16121803224086761)",0.544671,0.053284,"(-3.199215, 0.011546, -0.092324)",LeftFalse_RightFalse,False,"(-29.140914916992188, -0.24811586737632751, -1.7759525775909424)","(359.0257263183594, 91.14469909667969, 359.9909362792969)",0.47421,-0.028017,"(3.218826, 0.038064, 0.056099)",LeftFalse_RightFalse
7.020752,0.020218,"(28.687835693359375, 1.191367506980896, 0.6712024807929993)","(357.463623046875, 270.42913818359375, 358.93878173828125)","(29.107921600341797, 1.249376654624939, -1.9084150791168213)","(359.63726806640625, 278.49591064453125, 0.0922740027308464)","(28.723920822143555, -0.04125826805830002, 1.019007682800293)","(359.6614990234375, 267.5041809082031, 0.15974269807338715)",0.547313,0.050629,"(-3.237321, 0.012682, -0.088319)",LeftFalse_RightFalse,False,"(-29.006799697875977, -0.2465173453092575, -1.774499535560608)","(358.9689636230469, 90.9355697631836, 0.00349543453194201)",0.465473,-0.097038,"(3.245050, 0.038681, 0.039916)",LeftFalse_RightFalse
7.081787,0.020372,"(28.4865779876709, 1.1922407150268555, 0.666265070438385)","(357.4932861328125, 270.46014404296875, 358.93231201171875)","(28.898855209350586, 1.2505037784576416, -1.9146513938903809)","(359.62652587890625, 278.6695251464844, 0.0831592008471489)","(28.523452758789062, -0.0404302217066288, 1.0137543678283691)","(359.64923095703125, 267.6777648925781, 0.15284526348114014)",0.550366,0.044647,"(-3.294518, 0.013898, -0.083754)",LeftFalse_RightFalse,False,"(-28.8065185546875, -0.24352452158927917, -1.7712231874465942)","(358.9090881347656, 90.62266540527344, 0.010874565690755844)",0.465824,-0.092636,"(3.278176, 0.052221, 0.060404)",LeftFalse_RightFalse
