ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.943848,0.022782,"(-1.0251346826553345, 1.1643778085708618, 32.17790222167969)","(14.03525447845459, 179.6627960205078, 1.0516282320022583)","(0.6549906730651855, 1.0632611513137817, 31.860383987426758)","(0.11603192239999771, 173.66761779785156, 0.19305025041103363)","(-1.4433391094207764, -0.06301724165678024, 32.21510314941406)","(0.09063650667667389, 180.94677734375, 0.20619606971740723)",0.460603,0.010468,"(-0.046484, -0.006843, -2.356988)",LeftFalse_RightFalse,False,"(-31.9145450592041, -0.2616825997829437, -1.0891633033752441)","(0.21820181608200073, 88.85588073730469, 0.04663480073213577)",0.426705,-0.156432,"(1.901891, -0.017005, 0.145170)",LeftFalse_RightFalse
2.987549,0.022408,"(-1.0272698402404785, 1.1643269062042236, 32.07429122924805)","(14.037445068359375, 179.67068481445312, 1.0400012731552124)","(0.6527647972106934, 1.0631943941116333, 31.756099700927734)","(0.10174361616373062, 173.68666076660156, 0.1906101405620575)","(-1.4453680515289307, -0.06331682950258255, 32.111244201660156)","(0.07677251845598221, 180.9658203125, 0.20196522772312164)",0.460146,0.009338,"(-0.047479, -0.006860, -2.391597)",LeftFalse_RightFalse,False,"(-31.830482482910156, -0.2624061107635498, -1.0826122760772705)","(0.18368194997310638, 88.64051818847656, 0.04555013030767441)",0.423408,-0.158018,"(1.936061, -0.014265, 0.155928)",LeftFalse_RightFalse
3.030396,0.022042,"(-1.0296344757080078, 1.1643805503845215, 31.97106170654297)","(14.020269393920898, 179.6526641845703, 1.0267558097839355)","(0.6505436897277832, 1.063141942024231, 31.652297973632812)","(0.08730967342853546, 173.70433044433594, 0.18788404762744904)","(-1.4473943710327148, -0.0636136531829834, 32.0078125)","(0.06280031055212021, 180.98348999023438, 0.19743229448795319)",0.459418,0.008301,"(-0.048195, -0.006979, -2.425974)",LeftFalse_RightFalse,False,"(-31.74646759033203, -0.2629117965698242, -1.0757076740264893)","(0.13990698754787445, 88.42278289794922, 0.04892915487289429)",0.428808,-0.159462,"(1.967844, -0.009851, 0.166717)",LeftFalse_RightFalse
3.07959,0.022887,"(-1.0324909687042236, 1.1642969846725464, 31.850894927978516)","(14.009156227111816, 179.60800170898438, 1.0059401988983154)","(0.6479732990264893, 1.0630871057510376, 31.531564712524414)","(0.07029632478952408, 173.72286987304688, 0.1845102310180664)","(-1.4497473239898682, -0.06396214663982391, 31.887432098388672)","(0.04635155573487282, 181.0020294189453, 0.19192996621131897)",0.458828,0.007324,"(-0.049068, -0.007255, -2.477089)",LeftFalse_RightFalse,False,"(-31.648395538330078, -0.26332592964172363, -1.0671697854995728)","(0.08135578781366348, 88.16519165039062, 0.048729464411735535)",0.390185,-0.161061,"(2.016896, -0.006922, 0.183063)",LeftFalse_RightFalse
3.124023,0.022658,"(-1.0349388122558594, 1.1641340255737305, 31.740358352661133)","(14.014426231384277, 179.5878143310547, 0.9818795919418335)","(0.645642876625061, 1.0629955530166626, 31.420549392700195)","(0.05394408106803894, 173.73828125, 0.18308168649673462)","(-1.4519189596176147, -0.06427106261253357, 31.77666473388672)","(0.03031209670007229, 181.01744079589844, 0.18844108283519745)",0.458351,0.006866,"(-0.049657, -0.006589, -2.510689)",LeftFalse_RightFalse,False,"(-31.55791473388672, -0.26361963152885437, -1.0588499307632446)","(0.023622510954737663, 87.92506408691406, 0.047332003712654114)",0.441395,-0.162007,"(2.046530, -0.006038, 0.193867)",LeftFalse_RightFalse
3.167236,0.022225,"(-1.0372378826141357, 1.1639419794082642, 31.63158416748047)","(14.056594848632812, 179.60728454589844, 0.927910566329956)","(0.6433837413787842, 1.0628679990768433, 31.31132698059082)","(0.03692502900958061, 173.7524871826172, 0.18371188640594482)","(-1.4540660381317139, -0.06454917788505554, 31.66762924194336)","(0.013350357301533222, 181.03164672851562, 0.18690983951091766)",0.457964,0.006836,"(-0.050403, -0.006049, -2.543960)",LeftFalse_RightFalse,False,"(-31.46866226196289, -0.2638717293739319, -1.0502476692199707)","(359.96502685546875, 87.68627166748047, 0.04533965513110161)",0.424038,-0.163101,"(2.079145, -0.005637, 0.205531)",LeftFalse_RightFalse
3.213135,0.022511,"(-1.0397340059280396, 1.1637850999832153, 31.514137268066406)","(14.08056640625, 179.63717651367188, 0.8852468729019165)","(0.64089035987854, 1.0629048347473145, 31.19342803955078)","(0.01750686950981617, 173.76683044433594, 0.18136432766914368)","(-1.4563822746276855, -0.06479344516992569, 31.54987907409668)","(-0.005613856017589569, 181.0459747314453, 0.18212080001831055)",0.45765,0.006836,"(-0.051613, -0.004768, -2.576683)",LeftFalse_RightFalse,False,"(-31.372024536132812, -0.2641282379627228, -1.0404868125915527)","(359.9007568359375, 87.42559814453125, 0.04279818758368492)",0.43287,-0.16464,"(2.110293, -0.005580, 0.217478)",LeftFalse_RightFalse
3.256836,0.022296,"(-1.0421273708343506, 1.1636972427368164, 31.40077781677246)","(14.075410842895508, 179.67091369628906, 0.8638138771057129)","(0.6384714841842651, 1.0630112886428833, 31.079639434814453)","(-0.0037260791286826134, 173.78024291992188, 0.18020857870578766)","(-1.4586502313613892, -0.06494391709566116, 31.436168670654297)","(359.9734802246094, 181.0594024658203, 0.17828407883644104)",0.457396,0.006836,"(-0.052755, -0.002943, -2.608959)",LeftFalse_RightFalse,False,"(-31.278484344482422, -0.264370858669281, -1.030586838722229)","(359.83856201171875, 87.17090606689453, 0.040371123701334)",0.427602,-0.166545,"(2.141543, -0.005596, 0.230194)",LeftFalse_RightFalse
3.300659,0.0221,"(-1.0445547103881836, 1.1636451482772827, 31.285913467407227)","(14.0587739944458, 179.6920928955078, 0.8744721412658691)","(0.6360001564025879, 1.06316339969635, 30.964340209960938)","(359.9732971191406, 173.7937469482422, 0.17957089841365814)","(-1.4609761238098145, -0.06504767388105392, 31.32091522216797)","(359.9507751464844, 181.07290649414062, 0.17474210262298584)",0.457191,0.006836,"(-0.054535, -0.001967, -2.657029)",LeftFalse_RightFalse,False,"(-31.183469772338867, -0.2646208703517914, -1.0200555324554443)","(359.7757568359375, 86.90946960449219, 0.03787054494023323)",0.425157,-0.168965,"(2.185573, -0.005962, 0.249759)",LeftFalse_RightFalse
3.344604,0.022101,"(-1.047049880027771, 1.1636102199554443, 31.168615341186523)","(14.04107666015625, 179.69869995117188, 0.8989644050598145)","(0.6334495544433594, 1.0633474588394165, 30.846595764160156)","(359.9491271972656, 173.80747985839844, 0.17899808287620544)","(-1.4633784294128418, -0.06512940675020218, 31.203201293945312)","(359.9268493652344, 181.08665466308594, 0.17110809683799744)",0.457024,0.00705,"(-0.055757, -0.001694, -2.688855)",LeftFalse_RightFalse,False,"(-31.08639907836914, -0.2648855745792389, -1.0095158815383911)","(359.7125549316406, 86.66959381103516, 0.04424964636564255)",0.432531,0.254077,"(2.202523, -0.006153, 0.144612)",LeftFalse_RightFalse
3.390503,0.022394,"(-1.0497102737426758, 1.163580298423767, 31.044790267944336)","(14.072813987731934, 179.6848907470703, 0.9168198108673096)","(0.630722165107727, 1.0635536909103394, 30.7222957611084)","(359.9231872558594, 173.82217407226562, 0.1784675270318985)","(-1.4659487009048462, -0.06520460546016693, 31.07893180847168)","(359.9012145996094, 181.10133361816406, 0.1672983020544052)",0.455342,0.008118,"(-0.057247, -0.001603, -2.720474)",LeftFalse_RightFalse,False,"(-30.98464012145996, -0.2650112211704254, -1.006680965423584)","(359.65521240234375, 86.78321075439453, 0.13811413943767548)",0.556544,0.25621,"(2.220414, -0.000147, 0.008356)",LeftFalse_RightFalse
3.435181,0.02235,"(-1.0523518323898315, 1.1635550260543823, 30.92293357849121)","(14.13164234161377, 179.70883178710938, 0.9326162338256836)","(0.6280019283294678, 1.0637084245681763, 30.599937438964844)","(359.89849853515625, 173.83773803710938, 0.17961598932743073)","(-1.4685428142547607, -0.06525886803865433, 30.9566593170166)","(359.8765563964844, 181.11691284179688, 0.16530855000019073)",0.452115,0.009247,"(-0.059195, -0.001000, -2.751488)",LeftFalse_RightFalse,False,"(-30.884435653686523, -0.26485878229141235, -1.0084352493286133)","(359.6073303222656, 87.10356903076172, 0.2214595228433609)",0.460459,0.259488,"(2.252787, 0.007735, -0.050030)",LeftFalse_RightFalse
3.478271,0.022055,"(-1.0549445152282715, 1.1635366678237915, 30.803442001342773)","(14.16019344329834, 179.73663330078125, 0.9483516216278076)","(0.625285267829895, 1.0638134479522705, 30.48019027709961)","(359.8754577636719, 173.85479736328125, 0.18226611614227295)","(-1.4711560010910034, -0.06529218703508377, 30.837078094482422)","(359.8533630371094, 181.1339874267578, 0.16501787304878235)",0.4472,0.010101,"(-0.061303, -0.000692, -2.781935)",LeftFalse_RightFalse,False,"(-30.786338806152344, -0.2643794119358063, -1.0119071006774902)","(359.5722351074219, 87.48507690429688, 0.26138556003570557)",0.477452,0.262908,"(2.281221, 0.012483, -0.085515)",LeftFalse_RightFalse
3.521118,0.021869,"(-1.057586908340454, 1.1644052267074585, 30.682350158691406)","(14.034491539001465, 179.8339080810547, 1.1105271577835083)","(0.6224460601806641, 1.0639991760253906, 30.35936164855957)","(359.8538513183594, 173.8736572265625, 0.18330606818199158)","(-1.4738523960113525, -0.06528783589601517, 30.716514587402344)","(359.8318176269531, 181.15283203125, 0.16331113874912262)",0.437109,0.010681,"(-0.064537, 0.002194, -2.825791)",LeftFalse_RightFalse,False,"(-30.68720054626465, -0.26372772455215454, -1.0166248083114624)","(359.5419921875, 87.8987045288086, 0.2782534658908844)",0.462202,0.266466,"(2.324666, 0.017110, -0.125217)",LeftFalse_RightFalse
3.565063,0.021872,"(-1.060337781906128, 1.1657061576843262, 30.556888580322266)","(13.968321800231934, 179.8594512939453, 1.3240045309066772)","(0.6194514036178589, 1.0642356872558594, 30.23442840576172)","(359.8367919921875, 173.89442443847656, 0.18498516082763672)","(-1.4767152070999146, -0.06516354531049728, 30.592002868652344)","(359.814697265625, 181.17361450195312, 0.1628168523311615)",0.416396,0.010712,"(-0.066480, 0.003815, -2.852986)",LeftFalse_RightFalse,False,"(-30.584678649902344, -0.2629490792751312, -1.0217359066009521)","(359.5141906738281, 88.30683898925781, 0.27105650305747986)",0.461929,-0.152642,"(2.340457, 0.018423, -0.026529)",LeftFalse_RightFalse
3.608276,0.021771,"(-1.0631734132766724, 1.166598916053772, 30.432579040527344)","(13.92717170715332, 179.88108825683594, 1.4558579921722412)","(0.616417646408081, 1.0644962787628174, 30.110164642333984)","(359.8229675292969, 173.91595458984375, 0.18681491911411285)","(-1.479621171951294, -0.06497716903686523, 30.468252182006836)","(359.80072021484375, 181.19515991210938, 0.16287840902805328)",0.380016,0.010712,"(-0.068160, 0.004860, -2.877191)",LeftFalse_RightFalse,False,"(-30.483280181884766, -0.2621428370475769, -1.0194692611694336)","(359.4905090332031, 88.37010192871094, 0.18651126325130463)",0.540798,-0.15217,"(2.356845, 0.019035, 0.107853)",LeftFalse_RightFalse
3.650879,0.021662,"(-1.0660638809204102, 1.1673016548156738, 30.308513641357422)","(14.049949645996094, 179.78684997558594, 1.6314345598220825)","(0.6133056879043579, 1.0649042129516602, 29.98638343811035)","(359.8099060058594, 173.9377899169922, 0.18613095581531525)","(-1.4825552701950073, -0.06472563743591309, 30.345014572143555)","(359.787841796875, 181.2169952392578, 0.1605435460805893)",0.33551,0.010712,"(-0.069927, 0.006568, -2.896502)",LeftFalse_RightFalse,False,"(-30.381961822509766, -0.2613220512866974, -1.013103723526001)","(359.4667663574219, 88.2314682006836, 0.1115695908665657)",0.451968,0.265931,"(2.385783, 0.019382, 0.162237)",LeftFalse_RightFalse
3.695313,0.021847,"(-1.0691817998886108, 1.167657494544983, 30.17864418029785)","(14.292990684509277, 179.64385986328125, 1.7869940996170044)","(0.6099628210067749, 1.0654399394989014, 29.856796264648438)","(359.79681396484375, 173.9607696533203, 0.1835293024778366)","(-1.485676646232605, -0.06441467255353928, 30.21601676940918)","(359.77520751953125, 181.23997497558594, 0.15630637109279633)",0.284739,0.010712,"(-0.071495, 0.007268, -2.910227)",LeftFalse_RightFalse,False,"(-30.27604103088379, -0.26045703887939453, -1.0113073587417603)","(359.4442138671875, 88.28348541259766, 0.12710726261138916)",0.578104,0.266825,"(2.383446, 0.019523, -0.027936)",LeftFalse_RightFalse
3.738159,0.021729,"(-1.0723140239715576, 1.167578101158142, 30.052978515625)","(14.519455909729004, 179.57962036132812, 1.7807196378707886)","(0.6066535711288452, 1.0659972429275513, 29.731033325195312)","(359.78521728515625, 173.98309326171875, 0.18025709688663483)","(-1.4887572526931763, -0.06409132480621338, 30.090848922729492)","(359.76409912109375, 181.26231384277344, 0.15158875286579132)",0.230639,0.010712,"(-0.072838, 0.007632, -2.917581)",LeftFalse_RightFalse,False,"(-30.17287826538086, -0.25959932804107666, -1.0154824256896973)","(359.4207458496094, 88.59358978271484, 0.17632834613323212)",0.45452,-0.146748,"(2.409830, 0.020074, -0.113313)",LeftFalse_RightFalse
3.781982,0.021823,"(-1.075998067855835, 1.1675008535385132, 29.924646377563477)","(14.690963745117188, 179.61195373535156, 1.662331223487854)","(0.6032116413116455, 1.0665819644927979, 29.602418899536133)","(359.77435302734375, 174.0059051513672, 0.1764679104089737)","(-1.491959810256958, -0.06375125795602798, 29.96286392211914)","(359.7538146972656, 181.28512573242188, 0.14645546674728394)",0.186817,0.010681,"(-0.074550, 0.007803, -2.919632)",LeftFalse_RightFalse,False,"(-30.066909790039062, -0.25873199105262756, -1.013789176940918)","(359.3959655761719, 88.6552505493164, 0.13203135132789612)",0.464488,-0.146228,"(2.424281, 0.019605, 0.109441)",LeftFalse_RightFalse
3.823853,0.021484,"(-1.0794367790222168, 1.1675996780395508, 29.802133560180664)","(14.761521339416504, 179.68276977539062, 1.5875147581100464)","(0.5998708009719849, 1.0671440362930298, 29.479490280151367)","(359.76458740234375, 174.02764892578125, 0.17263557016849518)","(-1.4950684309005737, -0.0634244978427887, 29.840545654296875)","(359.7445983886719, 181.306884765625, 0.1414150595664978)",0.151322,0.010681,"(-0.075498, 0.007769, -2.915569)",LeftFalse_RightFalse,False,"(-29.964946746826172, -0.25791144371032715, -1.0087769031524658)","(359.37115478515625, 88.55186462402344, 0.09041495621204376)",0.387346,0.267501,"(2.430697, 0.019445, 0.027733)",LeftFalse_RightFalse
3.866821,0.021466,"(-1.0829265117645264, 1.168196439743042, 29.677392959594727)","(14.734969139099121, 179.78396606445312, 1.5369138717651367)","(0.5964360237121582, 1.067670226097107, 29.353839874267578)","(359.7543640136719, 174.04995727539062, 0.1706792712211609)","(-1.4983036518096924, -0.06307094544172287, 29.715513229370117)","(359.7347412109375, 181.32919311523438, 0.1381814181804657)",0.122571,0.010681,"(-0.076213, 0.008632, -2.907185)",LeftFalse_RightFalse,False,"(-29.860496520996094, -0.2570631504058838, -1.010383129119873)","(359.3465270996094, 88.72608184814453, 0.13640134036540985)",0.519953,0.269242,"(2.437015, 0.021082, -0.098618)",LeftFalse_RightFalse
3.908447,0.021228,"(-1.0862696170806885, 1.1687310934066772, 29.556806564331055)","(14.614012718200684, 179.83106994628906, 1.551786184310913)","(0.5930795669555664, 1.068203330039978, 29.232458114624023)","(359.74432373046875, 174.071533203125, 0.16926409304141998)","(-1.5014748573303223, -0.06268947571516037, 29.5947265625)","(359.7249450683594, 181.3507537841797, 0.1355053037405014)",0.099282,0.010681,"(-0.076980, 0.009701, -2.895269)",LeftFalse_RightFalse,False,"(-29.758541107177734, -0.2561291456222534, -1.0146985054016113)","(359.3165588378906, 89.01683044433594, 0.17204897105693817)",0.415886,-0.139794,"(2.451187, 0.024788, -0.024403)",LeftFalse_RightFalse
3.952148,0.021496,"(-1.0898017883300781, 1.1692920923233032, 29.430458068847656)","(14.520605087280273, 179.83473205566406, 1.5721147060394287)","(0.5894962549209595, 1.0688507556915283, 29.1053409576416)","(359.7340393066406, 174.0939178466797, 0.16638635098934174)","(-1.5048390626907349, -0.06224823743104935, 29.468231201171875)","(359.7151184082031, 181.3731689453125, 0.13134801387786865)",0.080419,0.010651,"(-0.077715, 0.010353, -2.880711)",LeftFalse_RightFalse,False,"(-29.650745391845703, -0.2549932301044464, -1.0125137567520142)","(359.2775573730469, 89.02699279785156, 0.12115427106618881)",0.487549,-0.139377,"(2.465029, 0.026854, 0.090425)",LeftFalse_RightFalse
3.998047,0.022055,"(-1.0935198068618774, 1.1698726415634155, 29.298715591430664)","(14.520142555236816, 179.79173278808594, 1.5868796110153198)","(0.5856983661651611, 1.0695741176605225, 28.972841262817383)","(359.7232971191406, 174.11708068847656, 0.16276615858078003)","(-1.508397102355957, -0.06176222115755081, 29.336374282836914)","(359.70489501953125, 181.39634704589844, 0.1263953000307083)",0.065139,0.010101,"(-0.078297, 0.010689, -2.864072)",LeftFalse_RightFalse,False,"(-29.536571502685547, -0.2537141442298889, -1.0065971612930298)","(359.2305603027344, 88.8644027709961, 0.07050848752260208)",0.42331,0.266811,"(2.488653, 0.028250, 0.136818)",LeftFalse_RightFalse
4.043213,0.022229,"(-1.0971813201904297, 1.170434594154358, 29.17017936706543)","(14.559441566467285, 179.80010986328125, 1.5694276094436646)","(0.5819461345672607, 1.0703105926513672, 28.84360694885254)","(359.7125244140625, 174.1391143798828, 0.15882864594459534)","(-1.5119106769561768, -0.06127472221851349, 29.207740783691406)","(359.6947021484375, 181.4183807373047, 0.1211228296160698)",0.052763,0.009277,"(-0.078685, 0.010837, -2.836842)",LeftFalse_RightFalse,False,"(-29.424379348754883, -0.25241363048553467, -1.007831335067749)","(359.1845703125, 88.99966430664062, 0.119177907705307)",0.517717,-0.136765,"(2.483773, 0.029214, -0.107565)",LeftFalse_RightFalse
4.089233,0.02252,"(-1.1009148359298706, 1.1709986925125122, 29.03998374938965)","(14.590571403503418, 179.83912658691406, 1.5476154088974)","(0.5781164169311523, 1.0710755586624146, 28.71274757385254)","(359.7010803222656, 174.16036987304688, 0.15459182858467102)","(-1.5154988765716553, -0.06077609211206436, 29.07744026184082)","(359.68389892578125, 181.4396514892578, 0.11546940356492996)",0.042738,0.00769,"(-0.078472, 0.010785, -2.817360)",LeftFalse_RightFalse,False,"(-29.30944061279297, -0.25105395913124084, -1.0091516971588135)","(359.13568115234375, 89.15130615234375, 0.12120344489812851)",0.48483,-0.135178,"(2.497736, 0.029658, 0.054674)",LeftFalse_RightFalse
4.133545,0.022368,"(-1.1044621467590332, 1.1715344190597534, 28.91581916809082)","(14.598956108093262, 179.8720703125, 1.5361779928207397)","(0.5744819641113281, 1.0717953443527222, 28.5880184173584)","(359.6900939941406, 174.17860412597656, 0.1510995626449585)","(-1.5189266204833984, -0.06029140576720238, 28.953168869018555)","(359.6734313964844, 181.45790100097656, 0.11061454564332962)",0.034618,0.00592,"(-0.077664, 0.011338, -2.796772)",LeftFalse_RightFalse,False,"(-29.19803810119629, -0.24972796440124512, -1.0047786235809326)","(359.0869140625, 89.04645538330078, 0.07926888763904572)",0.434252,0.265101,"(2.520240, 0.030010, 0.117775)",LeftFalse_RightFalse
4.178955,0.02247,"(-1.1080050468444824, 1.1720906496047974, 28.789289474487305)","(14.615766525268555, 179.92022705078125, 1.588612675666809)","(0.5708596706390381, 1.0724663734436035, 28.461008071899414)","(359.6800842285156, 174.19418334960938, 0.14987458288669586)","(-1.5224061012268066, -0.05976450443267822, 28.8265323638916)","(359.6636962890625, 181.47348022460938, 0.10813268274068832)",0.02804,0.004089,"(-0.075740, 0.011783, -2.764512)",LeftFalse_RightFalse,False,"(-29.083402633666992, -0.24835914373397827, -1.0055783987045288)","(359.0384521484375, 89.15461730957031, 0.11815326660871506)",0.561397,0.266201,"(2.514389, 0.030078, -0.118211)",LeftFalse_RightFalse
4.224121,0.022438,"(-1.1114575862884521, 1.172680377960205, 28.665071487426758)","(14.625323295593262, 179.90821838378906, 1.6091352701187134)","(0.5673460960388184, 1.0731861591339111, 28.336416244506836)","(359.67138671875, 174.20635986328125, 0.14781953394412994)","(-1.5257842540740967, -0.05920535326004028, 28.70221710205078)","(359.6553039550781, 181.48565673828125, 0.10499189794063568)",0.022713,0.002106,"(-0.074426, 0.013696, -2.742157)",LeftFalse_RightFalse,False,"(-28.96944236755371, -0.24691897630691528, -1.0123112201690674)","(358.992431640625, 89.51905059814453, 0.1773083209991455)",0.425746,0.268957,"(2.537190, 0.036560, -0.179125)",LeftFalse_RightFalse
4.268677,0.022376,"(-1.1147783994674683, 1.173331618309021, 28.543338775634766)","(14.689754486083984, 179.8542022705078, 1.587976336479187)","(0.563981294631958, 1.0739234685897827, 28.214418411254883)","(359.6658935546875, 174.21495056152344, 0.14638864994049072)","(-1.529055118560791, -0.05857435613870621, 28.580429077148438)","(359.6500549316406, 181.4942626953125, 0.10287676006555557)",0.018397,0.000549,"(-0.072654, 0.014671, -2.719257)",LeftFalse_RightFalse,False,"(-28.855838775634766, -0.24518686532974243, -1.0213415622711182)","(358.9565734863281, 89.96900177001953, 0.21271784603595734)",0.4396,0.272025,"(2.553744, 0.041329, -0.217660)",LeftFalse_RightFalse
4.312378,0.022205,"(-1.1179420948028564, 1.1740014553070068, 28.424829483032227)","(14.770021438598633, 179.81129455566406, 1.5632871389389038)","(0.5607914924621582, 1.0746524333953857, 28.095752716064453)","(359.6619567871094, 174.21998596191406, 0.14546026289463043)","(-1.5321860313415527, -0.05791795253753662, 28.461872100830078)","(359.6462707519531, 181.49929809570312, 0.10145759582519531)",0.014902,-0.000549,"(-0.070833, 0.015224, -2.696052)",LeftFalse_RightFalse,False,"(-28.7434139251709, -0.24329021573066711, -1.0317845344543457)","(358.927734375, 90.45063781738281, 0.22840267419815063)",0.423631,0.275169,"(2.572173, 0.044858, -0.249737)",LeftFalse_RightFalse
4.355347,0.021931,"(-1.120988368988037, 1.1747050285339355, 28.30967140197754)","(14.842272758483887, 179.81900024414062, 1.5452507734298706)","(0.5577387809753418, 1.0754539966583252, 27.980525970458984)","(359.65777587890625, 174.22210693359375, 0.1432759165763855)","(-1.5351743698120117, -0.05723651871085167, 28.346643447875977)","(359.6423645019531, 181.5014190673828, 0.0987592563033104)",0.01207,-0.001007,"(-0.069378, 0.016146, -2.672441)",LeftFalse_RightFalse,False,"(-28.632383346557617, -0.24130013585090637, -1.0411937236785889)","(358.9035949707031, 90.85509490966797, 0.20532552897930145)",0.413706,-0.110006,"(2.584998, 0.046964, -0.156704)",LeftFalse_RightFalse
4.398193,0.021768,"(-1.1239773035049438, 1.1754355430603027, 28.19606590270996)","(14.850574493408203, 179.84222412109375, 1.5320653915405273)","(0.5547548532485962, 1.0763094425201416, 27.866907119750977)","(359.6529541015625, 174.22232055664062, 0.14033780992031097)","(-1.538089632987976, -0.05653419345617294, 28.232942581176758)","(359.6379699707031, 181.50164794921875, 0.09523562341928482)",0.009777,-0.00116,"(-0.068270, 0.016510, -2.648703)",LeftFalse_RightFalse,False,"(-28.5212459564209, -0.2392510324716568, -1.0434585809707642)","(358.883056640625, 90.91799926757812, 0.12443499267101288)",0.480143,0.275366,"(2.600435, 0.048279, -0.031273)",LeftFalse_RightFalse
4.441284,0.021705,"(-1.1269423961639404, 1.176180124282837, 28.082927703857422)","(14.776286125183105, 179.85902404785156, 1.5289459228515625)","(0.5518007278442383, 1.0771887302398682, 27.753782272338867)","(359.64764404296875, 174.2215118408203, 0.13722987473011017)","(-1.5409767627716064, -0.05581924319267273, 28.11968994140625)","(359.6330871582031, 181.50083923339844, 0.09147723019123077)",0.007919,-0.00116,"(-0.067017, 0.016606, -2.613091)",LeftFalse_RightFalse,False,"(-28.409530639648438, -0.23715142905712128, -1.0506291389465332)","(358.8655090332031, 91.15632629394531, 0.13378183543682098)",0.470658,-0.103601,"(2.595081, 0.049123, -0.239039)",LeftFalse_RightFalse
4.483643,0.021506,"(-1.129825472831726, 1.1769119501113892, 27.972652435302734)","(14.708186149597168, 179.86636352539062, 1.5256261825561523)","(0.5489315986633301, 1.0780560970306396, 27.643535614013672)","(359.6419677734375, 174.22027587890625, 0.13420487940311432)","(-1.5437836647033691, -0.055116917937994, 28.00929069519043)","(359.6278381347656, 181.49960327148438, 0.08775821328163147)",0.006415,-0.00116,"(-0.066294, 0.016497, -2.589375)",LeftFalse_RightFalse,False,"(-28.29922103881836, -0.23506465554237366, -1.0580064058303833)","(358.84832763671875, 91.39580535888672, 0.11758843064308167)",0.481446,-0.10058,"(2.612676, 0.049356, -0.079661)",LeftFalse_RightFalse
4.525879,0.021368,"(-1.1326704025268555, 1.177635908126831, 27.863658905029297)","(14.665038108825684, 179.87713623046875, 1.5671519041061401)","(0.5461015701293945, 1.0789159536361694, 27.534574508666992)","(359.6359558105469, 174.21884155273438, 0.13126589357852936)","(-1.546553611755371, -0.054422155022621155, 27.900163650512695)","(359.62225341796875, 181.4981689453125, 0.08408073335886002)",0.005196,-0.00116,"(-0.065600, 0.016311, -2.565690)",LeftFalse_RightFalse,False,"(-28.188236236572266, -0.2329714447259903, -1.059868574142456)","(358.830078125, 91.37986755371094, 0.06255399435758591)",0.42628,-0.099371,"(2.635548, 0.049590, -0.018470)",LeftFalse_RightFalse
4.566895,0.021029,"(-1.1354007720947266, 1.178329586982727, 27.75889778137207)","(14.627020835876465, 179.86749267578125, 1.6090983152389526)","(0.5433852672576904, 1.0797415971755981, 27.429845809936523)","(359.62982177734375, 174.2173614501953, 0.1284966766834259)","(-1.5492124557495117, -0.053756676614284515, 27.79526710510254)","(359.61651611328125, 181.4967041015625, 0.08055803179740906)",0.004209,-0.00116,"(-0.064919, 0.016079, -2.542068)",LeftFalse_RightFalse,False,"(-28.079605102539062, -0.23092147707939148, -1.0598373413085938)","(358.8106689453125, 91.27057647705078, 0.02410210110247135)",0.415494,-0.098806,"(2.655080, 0.050158, 0.009439)",LeftFalse_RightFalse
4.610474,0.021253,"(-1.1382368803024292, 1.179060697555542, 27.648921966552734)","(14.592878341674805, 179.82945251464844, 1.6406710147857666)","(0.540560245513916, 1.0805675983428955, 27.319902420043945)","(359.62249755859375, 174.21591186523438, 0.12739942967891693)","(-1.5520100593566895, -0.0530434176325798, 27.68512725830078)","(359.6094055175781, 181.49525451660156, 0.07854148000478745)",0.003409,-0.00116,"(-0.064159, 0.016542, -2.518350)",LeftFalse_RightFalse,False,"(-27.96353530883789, -0.22873175144195557, -1.058894395828247)","(358.78875732421875, 91.11326599121094, 0.0017695744754746556)",0.411346,-0.09846,"(2.674351, 0.050365, 0.026376)",LeftFalse_RightFalse
4.654907,0.021643,"(-1.1410768032073975, 1.1798089742660522, 27.537805557250977)","(14.573421478271484, 179.8026580810547, 1.6299740076065063)","(0.5377292633056641, 1.081378698348999, 27.208810806274414)","(359.6148986816406, 174.21458435058594, 0.12750287353992462)","(-1.5548365116119385, -0.05230472609400749, 27.573837280273438)","(359.6018371582031, 181.4939422607422, 0.07768002152442932)",0.002761,-0.00116,"(-0.063447, 0.016748, -2.494726)",LeftFalse_RightFalse,False,"(-27.844133377075195, -0.226475328207016, -1.0573068857192993)","(358.76611328125, 90.93329620361328, 359.9913024902344)",0.408436,-0.098226,"(2.692718, 0.050929, 0.038923)",LeftFalse_RightFalse
