ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.275162,0.108598,"(-25.01139259338379, 1.1531269550323486, -1.3733148574829102)","(343.7723388671875, 84.58797454833984, 2.569411516189575)","(-25.100330352783203, 0.7645618915557861, -1.0847822427749634)","(359.8157958984375, 97.8251953125, 0.004503732547163963)","(-25.16824722290039, -0.004589186981320381, -1.6728962659835815)","(359.8170166015625, 92.50043487548828, 0.021577958017587662)",0.826324,0.009094,"(6.124013, -0.000355, -0.278108)",LeftFalse_RightFalse,False,"(0.7127835750579834, -0.004767571575939655, -24.11686897277832)","(359.7873229980469, 358.5978698730469, 0.13540729880332947)",0.581428,0.059198,"(-0.098851, -0.000428, 6.957306)",LeftFalse_RightFalse
4.38353,0.108551,"(-24.337717056274414, 1.1530817747116089, -1.4047306776046753)","(343.9314880371094, 84.49320983886719, 2.7308835983276367)","(-24.426137924194336, 0.764517068862915, -1.1160390377044678)","(359.8180236816406, 97.93079376220703, 0.005477452650666237)","(-24.49517059326172, -0.004624432884156704, -1.7040356397628784)","(359.8193359375, 92.60604095458984, 0.022340945899486542)",0.803846,0.0065,"(6.281530, -0.000303, -0.294882)",LeftFalse_RightFalse,False,"(0.70621258020401, -0.004800188355147839, -23.35828971862793)","(359.8038635253906, 359.346435546875, 0.15527312457561493)",0.044261,0.096056,"(-0.030117, -0.000154, 7.028749)",LeftFalse_RightFalse
4.495438,0.109222,"(-23.622194290161133, 1.1530529260635376, -1.4391067028045654)","(344.14447021484375, 84.52046203613281, 2.7927956581115723)","(-23.711166381835938, 0.7644973397254944, -1.1501152515411377)","(359.82135009765625, 98.0263442993164, 0.004442939534783363)","(-23.781221389770508, -0.0046556079760193825, -1.73797607421875)","(359.8225402832031, 92.70159149169922, 0.021003358066082)",0.780882,0.003113,"(6.458844, -0.000262, -0.310975)",LeftFalse_RightFalse,False,"(0.7137576341629028, -0.0047750165686011314, -22.581104278564453)","(359.8606872558594, 0.3200508654117584, 0.19952259957790375)",-0.058289,0.102514,"(0.134240, 0.000549, 6.872665)",LeftFalse_RightFalse
4.604965,0.109286,"(-22.905759811401367, 1.1530351638793945, -1.473956823348999)","(344.13616943359375, 84.6434555053711, 2.8087611198425293)","(-22.994413375854492, 0.7645025849342346, -1.1848366260528564)","(359.8251037597656, 98.0938949584961, 0.001377983600832522)","(-23.06520652770996, -0.004682827275246382, -1.772566556930542)","(359.82598876953125, 92.76913452148438, 0.017603378742933273)",0.75748,0.001495,"(6.624158, -0.000236, -0.322716)",LeftFalse_RightFalse,False,"(0.7360690832138062, -0.004690284840762615, -21.84087562561035)","(359.9272766113281, 1.4324324131011963, 0.23407970368862152)",0.072873,0.082325,"(0.275552, 0.000940, 6.632836)",LeftFalse_RightFalse
4.716232,0.109682,"(-22.161685943603516, 1.1530205011367798, -1.5104782581329346)","(344.0633544921875, 84.86436462402344, 2.91809344291687)","(-22.25014877319336, 0.7645130753517151, -1.2212660312652588)","(359.8291015625, 98.13624572753906, -0.0020153347868472338)","(-22.321422576904297, -0.004708282649517059, -1.808890700340271)","(359.82965087890625, 92.81149291992188, 0.013853926211595535)",0.726966,0.001465,"(6.751915, -0.000220, -0.331382)",LeftFalse_RightFalse,False,"(0.7710081338882446, -0.004591930657625198, -21.11001968383789)","(359.9710388183594, 2.5251386165618896, 0.2421330362558365)",0.036929,0.073971,"(0.360061, 0.000759, 6.506029)",LeftFalse_RightFalse
4.83197,0.110892,"(-21.371793746948242, 1.1530004739761353, -1.548566460609436)","(343.9383544921875, 85.11258697509766, 2.955418109893799)","(-21.460289001464844, 0.7645156383514404, -1.2602968215942383)","(359.83392333984375, 98.16423034667969, -0.004504175391048193)","(-21.531909942626953, -0.004732461646199226, -1.8478443622589111)","(359.834228515625, 92.8394775390625, 0.010925952345132828)",0.675698,0.001465,"(6.890076, -0.000197, -0.341948)",LeftFalse_RightFalse,False,"(0.8181156516075134, -0.0045241862535476685, -20.366424560546875)","(359.9892272949219, 3.5073843002319336, 0.2330670803785324)",0.021712,0.057911,"(0.456119, 0.000441, 6.347249)",LeftFalse_RightFalse
4.950378,0.112395,"(-20.549150466918945, 1.152974247932434, -1.5896739959716797)","(343.8428039550781, 85.24734497070312, 3.0628480911254883)","(-20.6375732421875, 0.764510989189148, -1.3013527393341064)","(359.8404235839844, 98.18726348876953, 359.9940490722656)","(-20.70951271057129, -0.004753566347062588, -1.888839840888977)","(359.8405456542969, 92.86251068115234, 0.008877132087945938)",0.614477,0.001465,"(7.004635, -0.000155, -0.350961)",LeftFalse_RightFalse,False,"(0.8755645751953125, -0.004483153577893972, -19.62397575378418)","(-0.00295403809286654, 4.340059757232666, 0.20933763682842255)",0.015966,0.041019,"(0.522477, 0.000281, 6.187301)",LeftFalse_RightFalse
5.059036,0.111649,"(-19.78369903564453, 1.152947187423706, -1.628232479095459)","(343.9039611816406, 85.44816589355469, 3.0332841873168945)","(-19.8720760345459, 0.7645049095153809, -1.3398690223693848)","(359.84844970703125, 98.20685577392578, 359.9934387207031)","(-19.94432258605957, -0.004767716862261295, -1.9273079633712769)","(359.8484802246094, 92.8821029663086, 0.007522545289248228)",0.553029,0.001465,"(7.077149, -0.000102, -0.357035)",LeftFalse_RightFalse,False,"(0.9337879419326782, -0.004456817638128996, -18.958892822265625)","(0.00028308184118941426, 4.928247928619385, 0.17731238901615143)",-0.008511,0.028224,"(0.554611, 0.000225, 6.056784)",LeftFalse_RightFalse
5.17215,0.11194,"(-18.979433059692383, 1.1529172658920288, -1.669032096862793)","(343.8832092285156, 85.58768463134766, 3.000244617462158)","(-19.067785263061523, 0.7644993662834167, -1.3806277513504028)","(359.8594055175781, 98.2267837524414, 359.99346923828125)","(-19.140380859375, -0.0047751786187291145, -1.9680209159851074)","(359.8594055175781, 92.90203094482422, 0.006543600466102362)",0.497726,-0.001984,"(7.135911, -0.000030, -0.362726)",LeftFalse_RightFalse,False,"(0.9973958730697632, -0.004431820008903742, -18.283544540405273)","(0.003555330215021968, 5.358339309692383, 0.13971112668514252)",0.032544,0.025038,"(0.576006, 0.000233, 5.890604)",LeftTrue_RightFalse
5.281418,0.111408,"(-18.197750091552734, 1.1529053449630737, -1.7085909843444824)","(343.8547058105469, 85.82201385498047, 2.8228533267974854)","(-18.286161422729492, 0.7645242214202881, -1.42015540599823)","(359.8711242675781, 98.2300033569336, 359.9912414550781)","(-18.35894203186035, -0.004775655455887318, -2.0074925422668457)","(359.8708801269531, 92.90525817871094, 0.0032510715536773205)",0.447954,-0.010498,"(7.164454, 0.000020, -0.360773)",LeftFalse_RightFalse,False,"(1.0611515045166016, -0.004407883621752262, -17.646760940551758)","(0.004225512500852346, 5.670176982879639, 0.11105172336101532)",0.008925,0.016768,"(0.593246, 0.000206, 5.771777)",LeftTrue_RightFalse
5.394516,0.111744,"(-17.387176513671875, 1.1529350280761719, -1.7503042221069336)","(344.10968017578125, 86.18350219726562, 2.518880605697632)","(-17.47568702697754, 0.7646294832229614, -1.4597835540771484)","(359.8844299316406, 98.1659164428711, 359.9818115234375)","(-17.547969818115234, -0.004770592786371708, -2.047050952911377)","(359.88323974609375, 92.84117126464844, 359.99261474609375)",0.403158,-0.017578,"(7.176661, 0.000067, -0.343573)",LeftFalse_RightFalse,False,"(1.1282522678375244, -0.004386118147522211, -17.002880096435547)","(0.003549887565895915, 5.9065093994140625, 0.08375167101621628)",0.029427,0.006202,"(0.597477, 0.000192, 5.626182)",LeftTrue_RightFalse
5.507034,0.1119,"(-16.580583572387695, 1.152990460395813, -1.7872114181518555)","(344.1246643066406, 86.36686706542969, 2.4862775802612305)","(-16.669925689697266, 0.7647768259048462, -1.496821641921997)","(359.8973083496094, 98.01689910888672, 359.96868896484375)","(-16.740825653076172, -0.004761353600770235, -2.0840766429901123)","(359.89483642578125, 92.69215393066406, 359.9783630371094)",0.362843,-0.0177,"(7.169316, 0.000097, -0.316469)",LeftFalse_RightFalse,False,"(1.1946619749069214, -0.004365629516541958, -16.376916885375977)","(0.0024020844139158726, 6.0477094650268555, 0.05748410150408745)",0.042567,-0.004192,"(0.587773, 0.000176, 5.493360)",LeftTrue_RightFalse
5.62149,0.112409,"(-15.762178421020508, 1.1540883779525757, -1.8217939138412476)","(344.1159362792969, 86.62492370605469, 2.532026529312134)","(-15.852639198303223, 0.764900803565979, -1.5316476821899414)","(359.90899658203125, 97.80900573730469, 359.9580993652344)","(-15.921545028686523, -0.0047492366284132, -2.1189935207366943)","(359.905517578125, 92.48428344726562, 359.9667053222656)",0.155935,-0.016724,"(7.148728, 0.000115, -0.295074)",LeftFalse_RightFalse,False,"(1.2606371641159058, -0.004346788395196199, -15.754146575927734)","(0.00031063519418239594, 6.09077787399292, 0.03249388560652733)",-0.001313,-0.014373,"(0.569902, 0.000157, 5.390859)",LeftTrue_RightFalse
5.730957,0.111821,"(-14.9865140914917, 1.1541001796722412, -1.8520132303237915)","(343.86553955078125, 86.68626403808594, 2.8376646041870117)","(-15.078158378601074, 0.7649807929992676, -1.5621470212936401)","(359.9278259277344, 97.59928131103516, 359.9527282714844)","(-15.14515495300293, -0.004728357773274183, -2.1496362686157227)","(359.9237365722656, 92.27454376220703, 359.9596252441406)",-0.102902,-0.016724,"(7.038778, 0.000281, -0.266195)",LeftFalse_RightFalse,False,"(1.3208730220794678, -0.004328442271798849, -15.171810150146484)","(0.0006129365065135062, 6.0268964767456055, 0.009218838065862656)",0.036822,-0.023554,"(0.537832, 0.000180, 5.254160)",LeftTrue_RightFalse
5.842255,0.111717,"(-14.216665267944336, 1.1552913188934326, -1.8804317712783813)","(343.8163757324219, 86.86479949951172, 2.5622475147247314)","(-14.309483528137207, 0.7650501728057861, -1.5898396968841553)","(359.96533203125, 97.3906478881836, 359.95147705078125)","(-14.374837875366211, -0.004678997211158276, -2.17748761177063)","(359.9609680175781, 92.06592559814453, 359.95489501953125)",-0.309691,-0.016693,"(6.813373, 0.000621, -0.236315)",LeftFalse_RightFalse,False,"(1.378599762916565, -0.004308341071009636, -14.592832565307617)","(0.0007366780773736537, 5.87504768371582, 359.9886474609375)",0.240785,-0.031512,"(0.505466, 0.000173, 5.155500)",LeftTrue_RightFalse
5.952408,0.111404,"(-13.494677543640137, 1.155234456062317, -1.904428482055664)","(343.8076171875, 87.07876586914062, 2.3052079677581787)","(-13.587772369384766, 0.7651240229606628, -1.6132631301879883)","(0.031628455966711044, 97.19459533691406, 359.9555358886719)","(-13.652006149291992, -0.004575203638523817, -2.2010738849639893)","(0.02736649289727211, 91.86986541748047, 359.9527893066406)",-0.35958,-0.016693,"(6.343462, 0.001214, -0.195379)",LeftFalse_RightFalse,False,"(1.431830644607544, -0.004298742860555649, -14.027162551879883)","(359.98944091796875, 5.637656211853027, 359.96978759765625)",-0.411089,-0.040487,"(0.468585, -0.000009, 5.119503)",LeftTrue_RightFalse
6.059601,0.110561,"(-12.838768005371094, 1.155206561088562, -1.9230607748031616)","(343.7518615722656, 87.20236206054688, 2.213904857635498)","(-12.933220863342285, 0.7652137875556946, -1.6321752071380615)","(0.09753796458244324, 97.01605224609375, 359.9618835449219)","(-12.996511459350586, -0.004430824890732765, -2.2201595306396484)","(0.0935804471373558, 91.69132232666016, 359.9530029296875)",-0.402917,-0.016693,"(5.913941, 0.001416, -0.162829)",LeftFalse_RightFalse,False,"(1.4780381917953491, -0.0043528759852051735, -13.501749038696289)","(0.027296708896756172, 5.350501537322998, 359.9565124511719)",-0.434742,-0.047418,"(0.400046, -0.000396, 4.693936)",LeftTrue_RightFalse
6.168503,0.11023,"(-12.225996017456055, 1.1562403440475464, -1.939294457435608)","(343.6215515136719, 87.70069122314453, 1.8580338954925537)","(-12.32054615020752, 0.7652990818023682, -1.6477289199829102)","(0.15129679441452026, 96.8486099243164, 359.9692687988281)","(-12.38284683227539, -0.004277549684047699, -2.235908031463623)","(0.14779183268547058, 91.52384948730469, 359.9553527832031)",-0.428249,-0.016693,"(5.366878, 0.001348, -0.127484)",LeftFalse_RightFalse,False,"(1.5167921781539917, -0.004274424631148577, -13.020990371704102)","(0.1031990721821785, 5.025585174560547, 359.94769287109375)",-0.047569,-0.051701,"(0.317647, 0.001387, 4.149231)",LeftTrue_RightFalse
6.274841,0.109452,"(-11.680628776550293, 1.1562377214431763, -1.951957106590271)","(343.5413513183594, 87.91796112060547, 1.580513834953308)","(-11.77505111694336, 0.7653408050537109, -1.6597685813903809)","(0.18858446180820465, 96.69962310791016, 359.9767150878906)","(-11.83633041381836, -0.00416403915733099, -2.2481489181518555)","(0.18561077117919922, 91.37486267089844, 359.9593200683594)",-0.467063,-0.016693,"(4.900181, -0.000774, -0.102229)",LeftFalse_RightFalse,False,"(1.5482951402664185, -0.004137975163757801, -12.587393760681152)","(0.12554346024990082, 4.6903510093688965, 359.94244384765625)",-0.313348,-0.053873,"(0.276548, 0.000966, 4.012272)",LeftTrue_RightFalse
6.381317,0.108857,"(-11.187518119812012, 1.1561514139175415, -1.9622573852539062)","(343.4801025390625, 88.22636413574219, 1.4579380750656128)","(-11.282690048217773, 0.7652779221534729, -1.669216275215149)","(0.21629713475704193, 96.5656509399414, 359.9847412109375)","(-11.342975616455078, -0.004147947765886784, -2.2578024864196777)","(0.21394646167755127, 91.24087524414062, 359.9647216796875)",-0.484418,-0.016693,"(4.411772, 0.000702, -0.080723)",LeftFalse_RightFalse,False,"(1.5749242305755615, -0.004056076519191265, -12.179229736328125)","(0.12870043516159058, 4.349991321563721, 359.9423522949219)",-0.384291,-0.055351,"(0.228495, 0.000693, 3.678169)",LeftTrue_RightFalse
6.490051,0.108831,"(-10.742141723632812, 1.1572171449661255, -1.9741921424865723)","(343.39111328125, 89.39773559570312, 0.9681295156478882)","(-10.837538719177246, 0.7653084397315979, -1.676550269126892)","(0.2375926673412323, 96.44499206542969, 359.99249267578125)","(-10.896880149841309, -0.004040009807795286, -2.265333652496338)","(0.2358706146478653, 91.1202163696289, 359.9704895019531)",-0.50785,-0.016693,"(3.821191, 0.001100, -0.058866)",LeftFalse_RightFalse,False,"(1.5966204404830933, -0.003977538086473942, -11.805981636047363)","(0.15216289460659027, 4.02504825592041, 359.947021484375)",-0.110636,-0.055608,"(0.174340, 0.000756, 3.208586)",LeftTrue_RightFalse
6.603043,0.109666,"(-10.342081069946289, 1.158374547958374, -1.9850555658340454)","(343.317626953125, 92.0948257446289, 359.9822998046875)","(-10.436501502990723, 0.7653550505638123, -1.6821461915969849)","(0.25410398840904236, 96.33673858642578, -8.190971129806712e-06)","(-10.494961738586426, -0.003917910158634186, -2.271116256713867)","(0.2530066668987274, 91.01195526123047, 359.9764099121094)",-0.521907,-0.016693,"(3.321298, 0.001034, -0.044034)",LeftFalse_RightFalse,False,"(1.6147100925445557, -0.003915032837539911, -11.453439712524414)","(0.1469375342130661, 3.7124037742614746, 359.9530029296875)",0.391196,-0.05618,"(0.147500, 0.000312, 3.043968)",LeftTrue_RightFalse
6.71376,0.109876,"(-10.011361122131348, 1.1594525575637817, -1.9934073686599731)","(342.97308349609375, 94.05729675292969, 359.3228759765625)","(-10.105836868286133, 0.7653895616531372, -1.6860138177871704)","(0.26677680015563965, 96.2479019165039, 0.006842069327831268)","(-10.163562774658203, -0.0038141408003866673, -2.275146722793579)","(0.2662605345249176, 90.92311096191406, 359.9820556640625)",-0.542371,-0.016693,"(2.721066, 0.000844, -0.030055)",LeftFalse_RightFalse,False,"(1.6299055814743042, -0.003935339394956827, -11.112869262695312)","(0.0851389691233635, 3.402212619781494, 359.9557189941406)",0.433211,-0.055872,"(0.128968, -0.000559, 3.102067)",LeftTrue_RightFalse
6.823944,0.109937,"(-9.744958877563477, 1.1605818271636963, -2.0002050399780273)","(342.616943359375, 95.99633026123047, 358.8774108886719)","(-9.837288856506348, 0.7654104232788086, -1.688658356666565)","(0.2772301435470581, 96.17610168457031, 0.013103176839649677)","(-9.894424438476562, -0.003729885444045067, -2.2779316902160645)","(0.2772497832775116, 90.85131072998047, 359.9873046875)",-0.553757,-0.016693,"(2.115818, 0.000671, -0.019580)",LeftFalse_RightFalse,False,"(1.6433591842651367, -0.00401662103831768, -10.766719818115234)","(0.016949262470006943, 3.083597421646118, 359.9574890136719)",0.352072,-0.060179,"(0.113108, -0.000813, 3.180673)",LeftTrue_RightFalse
6.931076,0.109374,"(-9.543514251708984, 1.1616753339767456, -2.002920627593994)","(342.4327392578125, 97.1810073852539, 358.3935546875)","(-9.63504409790039, 0.7654216289520264, -1.6903470754623413)","(0.2857183516025543, 96.12230682373047, 0.018504250794649124)","(-9.691746711730957, -0.0036638034507632256, -2.279733657836914)","(0.2862025797367096, 90.79750061035156, 359.9919128417969)",-0.54838,-0.016693,"(1.613582, 0.000548, -0.013047)",LeftFalse_RightFalse,False,"(1.6545639038085938, -0.004095873795449734, -10.423746109008789)","(359.9729919433594, 2.757661819458008, 359.9567565917969)",0.328799,-0.058482,"(0.094429, -0.000611, 3.221639)",LeftTrue_RightFalse
7.035934,0.108471,"(-9.401457786560059, 1.161699652671814, -2.0076162815093994)","(342.3219909667969, 98.02603149414062, 357.9953918457031)","(-9.49178409576416, 0.7654278874397278, -1.6913824081420898)","(0.29114389419555664, 96.08438873291016, 0.022864554077386856)","(-9.548175811767578, -0.0036130312364548445, -2.2808570861816406)","(0.2920093536376953, 90.75959014892578, -0.004252607934176922)",-0.569322,-0.016693,"(1.126182, 0.000420, -0.008116)",LeftFalse_RightFalse,False,"(1.6636780500411987, -0.004144612699747086, -10.084085464477539)","(359.9517517089844, 2.4297850131988525, 359.95672607421875)",0.327054,-0.054836,"(0.078959, -0.000325, 3.254231)",LeftTrue_RightFalse
7.15036,0.109664,"(-9.306609153747559, 1.1627535820007324, -2.0105912685394287)","(342.23779296875, 98.97553253173828, 357.7410583496094)","(-9.396859169006348, 0.7654297351837158, -1.6919872760772705)","(0.29640549421310425, 96.05946350097656, 0.026774296537041664)","(-9.453069686889648, -0.0035714800469577312, -2.2815310955047607)","(0.2976110279560089, 90.73465728759766, -0.0008480487740598619)",-0.565904,-0.016693,"(0.534284, 0.000312, -0.003464)",LeftFalse_RightFalse,False,"(1.6718699932098389, -0.004167575854808092, -9.709488868713379)","(359.94244384765625, 2.083042860031128, 359.95855712890625)",0.323304,-0.067413,"(0.062760, -0.000097, 3.291677)",LeftTrue_RightFalse
7.263168,0.110292,"(-9.276711463928223, 1.162755012512207, -2.0127134323120117)","(342.1366271972656, 99.39689636230469, 357.53717041015625)","(-9.365797996520996, 0.765421450138092, -1.692157506942749)","(0.3039725422859192, 96.05422973632812, 0.03037841059267521)","(-9.422060012817383, -0.0035432300064712763, -2.2817437648773193)","(0.30547988414764404, 90.72942352294922, 0.0020382534712553024)",-0.561655,-0.016693,"(0.007297, 0.000134, 0.000053)",LeftFalse_RightFalse,False,"(1.6770710945129395, -0.0041726757772266865, -9.336418151855469)","(359.93975830078125, 1.707480549812317, 359.9527893066406)",0.334301,-0.075264,"(0.033909, -0.000008, 3.320818)",LeftTrue_RightFalse
7.371353,0.10987,"(-9.279013633728027, 1.1639658212661743, -2.013582229614258)","(341.80401611328125, 99.68853759765625, 357.174072265625)","(-9.366419792175293, 0.7654491066932678, -1.692146897315979)","(0.2399512231349945, 96.05419158935547, 0.024740083143115044)","(-9.421819686889648, -0.0035664415918290615, -2.2817485332489014)","(0.2412116825580597, 90.72941589355469, 0.0023656142875552177)",-0.58791,-0.016693,"(-0.002146, -0.000738, 0.000013)",LeftFalse_RightFalse,False,"(1.6785017251968384, -0.0041715423576533794, -8.974980354309082)","(359.93902587890625, 1.2870173454284668, 359.94488525390625)",0.325314,-0.079962,"(-0.001527, 0.000013, 3.358785)",LeftTrue_RightFalse
7.481827,0.10999,"(-9.281954765319824, 1.1640875339508057, -2.014566421508789)","(341.3418273925781, 99.98860931396484, 357.0168151855469)","(-9.36734390258789, 0.765421986579895, -1.6921424865722656)","(0.1462259441614151, 96.0541763305664, 0.015194164589047432)","(-9.421479225158691, -0.003679567016661167, -2.2817494869232178)","(0.14700496196746826, 90.72942352294922, 0.0015587290981784463)",-0.519743,-0.016693,"(-0.001952, -0.001146, 0.000008)",LeftFalse_RightFalse,False,"(1.6765064001083374, -0.004170138388872147, -8.602270126342773)","(359.93902587890625, 0.8181748986244202, 359.9391174316406)",0.333357,-0.077106,"(-0.031338, 0.000011, 3.387102)",LeftTrue_RightFalse
7.597107,0.11105,"(-9.284173965454102, 1.1651947498321533, -2.0144548416137695)","(340.8485412597656, 100.2630844116211, 356.7371520996094)","(-9.368047714233398, 0.7653628587722778, -1.6921402215957642)","(0.07480285316705704, 96.0541763305664, 0.007847033441066742)","(-9.421219825744629, -0.0038036073092371225, -2.281750202178955)","(0.07520825415849686, 90.72943115234375, 0.0008714269497431815)",-0.525189,-0.016693,"(-0.001220, -0.000930, 0.000004)",LeftFalse_RightFalse,False,"(1.6710577011108398, -0.004170081578195095, -8.20946216583252)","(359.93896484375, 0.3184780478477478, 359.93792724609375)",0.3291,-0.075054,"(-0.060704, -0.000009, 3.423403)",LeftTrue_RightFalse
7.715652,0.112548,"(-9.284879684448242, 1.1652101278305054, -2.014453411102295)","(340.7001037597656, 100.22444915771484, 356.8019714355469)","(-9.368459701538086, 0.7653163075447083, -1.6921396255493164)","(0.03309082239866257, 96.0541763305664, 0.0035399794578552246)","(-9.421069145202637, -0.003887707367539406, -2.2817511558532715)","(0.033276546746492386, 90.72943878173828, 0.0004538607900030911)",-0.510559,-0.016693,"(-0.000626, -0.000507, 0.000002)",LeftFalse_RightFalse,False,"(1.6620590686798096, -0.004171598702669144, -7.801544189453125)","(359.93890380859375, 359.8107604980469, 359.9386901855469)",0.328625,-0.096803,"(-0.090832, -0.000017, 3.457345)",LeftTrue_RightFalse
7.828827,0.112673,"(-9.285097122192383, 1.1662462949752808, -2.013387680053711)","(340.4493408203125, 99.77041625976562, 357.17657470703125)","(-9.368654251098633, 0.7652956247329712, -1.6921393871307373)","(0.013569103553891182, 96.0541763305664, 0.0015033888630568981)","(-9.420999526977539, -0.003925983794033527, -2.2817513942718506)","(0.013650063425302505, 90.72943878173828, 0.00023768216487951577)",-0.511064,-0.016693,"(-0.000278, -0.000189, 0.000000)",LeftFalse_RightFalse,False,"(1.6482858657836914, -0.004173699766397476, -7.408600807189941)","(359.939208984375, 359.25048828125, 359.9272766113281)",0.328966,-0.099887,"(-0.146908, -0.000020, 3.487817)",LeftTrue_RightFalse
7.940796,0.112534,"(-9.284859657287598, 1.1662546396255493, -2.00978684425354)","(340.3653564453125, 98.82496643066406, 357.6926574707031)","(-9.368739128112793, 0.7652915716171265, -1.6921393871307373)","(0.005023275502026081, 96.0541763305664, 0.0005931199993938208)","(-9.420969009399414, -0.003937932197004557, -2.2817513942718506)","(0.005056640598922968, 90.72943878173828, 0.00012439832789823413)",-0.464238,-0.016693,"(-0.000127, -0.000041, 0.000000)",LeftFalse_RightFalse,False,"(1.6294785737991333, -0.004176064860075712, -7.016599655151367)","(359.9394226074219, 358.6302185058594, 359.9190368652344)",0.338641,-0.099782,"(-0.186372, -0.000023, 3.513206)",LeftTrue_RightFalse
8.053467,0.112561,"(-9.284395217895508, 1.1662631034851074, -2.0048651695251465)","(340.49407958984375, 96.84117889404297, 358.6931457519531)","(-9.368772506713867, 0.7652952671051025, -1.6921393871307373)","(0.0016942959045991302, 96.0541763305664, 0.00022207226720638573)","(-9.420957565307617, -0.0039374567568302155, -2.2817511558532715)","(0.0017075929790735245, 90.72943878173828, 6.388263136614114e-05)",-0.392417,-0.016693,"(-0.000042, 0.000030, 0.000000)",LeftFalse_RightFalse,False,"(1.6057677268981934, -0.004179324954748154, -6.618778705596924)","(359.9389953613281, 357.9832458496094, 359.9154052734375)",0.331616,-0.094531,"(-0.231268, -0.000032, 3.546528)",LeftTrue_RightFalse
8.164642,0.112282,"(-9.284002304077148, 1.1651216745376587, -2.0010080337524414)","(340.76177978515625, 95.57986450195312, 359.39935302734375)","(-9.368782043457031, 0.7653007507324219, -1.6921396255493164)","(0.0006391346105374396, 96.0541763305664, 9.365670121042058e-05)","(-9.420952796936035, -0.003933116793632507, -2.2817511558532715)","(0.0006450678920373321, 90.72943878173828, 3.394062878214754e-05)",-0.379764,-0.016693,"(-0.000010, 0.000043, 0.000000)",LeftFalse_RightFalse,False,"(1.5781512260437012, -0.004183150362223387, -6.22294282913208)","(359.9385681152344, 357.3536682128906, 359.9163513183594)",0.326479,-0.115177,"(-0.270424, -0.000034, 3.577013)",LeftTrue_RightFalse
8.275177,0.111934,"(-9.283679962158203, 1.1640769243240356, -1.9979360103607178)","(341.18206787109375, 94.73561096191406, 0.032929714769124985)","(-9.368783950805664, 0.7653054594993591, -1.6921396255493164)","(0.0004303132591303438, 96.0541763305664, 5.7434808695688844e-05)","(-9.420951843261719, -0.003928741440176964, -2.2817509174346924)","(0.0004337862483225763, 90.72943878173828, 1.7253716578125022e-05)",-0.382658,-0.016693,"(-0.000001, 0.000034, 0.000000)",LeftFalse_RightFalse,False,"(1.5449684858322144, -0.004186302423477173, -5.826578140258789)","(359.93890380859375, 356.6750183105469, 359.9064636230469)",0.338792,-0.130458,"(-0.328842, -0.000024, 3.596167)",LeftTrue_RightFalse
8.386871,0.111887,"(-9.28332805633545, 1.1630510091781616, -1.9946191310882568)","(341.5047607421875, 93.88176727294922, 0.5643864274024963)","(-9.368782997131348, 0.7653087973594666, -1.692139744758606)","(0.0004744592879433185, 96.0541763305664, 5.2328479796415195e-05)","(-9.420951843261719, -0.003925513941794634, -2.2817509174346924)","(0.0004772678657900542, 90.72943878173828, 8.072678610915318e-06)",-0.381296,-0.016693,"(0.000002, 0.000023, 0.000000)",LeftFalse_RightFalse,False,"(1.5038560628890991, -0.004188799299299717, -5.423621654510498)","(359.9391784667969, 355.87127685546875, 359.890380859375)",0.336279,-0.149532,"(-0.403932, -0.000027, 3.621238)",LeftTrue_RightFalse
8.498947,0.111923,"(-9.283191680908203, 1.1630529165267944, -1.9933440685272217)","(341.6292419433594, 93.41465759277344, 0.699034571647644)","(-9.368782997131348, 0.7653107643127441, -1.6921398639678955)","(0.0005603076424449682, 96.0541763305664, 5.7316010497743264e-05)","(-9.420952796936035, -0.003923455718904734, -2.2817509174346924)","(0.0005632085958495736, 90.72943878173828, 5.0719127102638595e-06)",-0.38364,-0.016693,"(0.000002, 0.000015, 0.000000)",LeftFalse_RightFalse,False,"(1.454143762588501, -0.004191720858216286, -5.0169501304626465)","(359.93927001953125, 354.9474182128906, 359.87286376953125)",0.345914,-0.159394,"(-0.478260, -0.000028, 3.637631)",LeftTrue_RightFalse
8.61084,0.111918,"(-9.282179832458496, 1.1630538702011108, -1.9934512376785278)","(341.8799743652344, 93.01350402832031, 0.8382120728492737)","(-9.368782043457031, 0.7653118968009949, -1.6921398639678955)","(0.0006257430068217218, 96.0541763305664, 6.045898771844804e-05)","(-9.420952796936035, -0.003922330215573311, -2.2817509174346924)","(0.0006286533898673952, 90.72943878173828, 2.128884489138727e-06)",-0.38575,-0.016693,"(0.000001, 0.000006, 0.000000)",LeftFalse_RightFalse,False,"(1.3953368663787842, -0.004194795154035091, -4.6087164878845215)","(359.9390563964844, 353.91571044921875, 359.85784912109375)",0.339114,-0.174943,"(-0.565702, -0.000035, 3.659398)",LeftTrue_RightFalse
