ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.105835,0.066436,"(34.80922317504883, 1.1490623950958252, 0.9964529275894165)","(23.02715492248535, 275.90997314453125, 1.5226560831069946)","(34.943199157714844, 1.2559247016906738, 0.9490277767181396)","(0.0006364262662827969, 281.7178039550781, 0.00014003903197590262)","(34.99928665161133, -0.003917486406862736, 1.400014042854309)","(0.0006516031571663916, 270.00439453125, 7.917598850326613e-06)",0.0,0.018616,"(-0.001167, -0.000023, 0.000019)",LeftFalse_RightFalse,False,"(-34.15852737426758, -0.003921052441000938, -1.0100406408309937)","(0.0006684396066702902, 90.70929718017578, 2.3008789867162704e-05)",0.002731,0.224876,"(-0.000001, -0.000011, -0.000030)",LeftFalse_RightFalse
1.173218,0.066628,"(34.80891418457031, 1.1483536958694458, 0.9956963062286377)","(22.84105110168457, 275.8876647949219, 1.3113104104995728)","(34.943138122558594, 1.2559232711791992, 0.9490294456481934)","(0.0006944832275621593, 281.71868896484375, 0.00014347408432513475)","(34.999237060546875, -0.003918870352208614, 1.4000146389007568)","(0.0007091484148986638, 270.0052795410156, -5.054429834672192e-07)",0.0,0.016785,"(0.000262, -0.000018, -0.000004)",LeftFalse_RightFalse,False,"(-34.15850067138672, -0.00392153300344944, -1.0100467205047607)","(0.0006223778473213315, 90.70989990234375, 4.36442278441973e-05)",-0.00086,0.225748,"(0.002238, -0.000005, -0.000419)",LeftFalse_RightFalse
1.239746,0.066608,"(34.80945587158203, 1.1488564014434814, 0.9945669174194336)","(22.546466827392578, 275.9178466796875, 1.3941879272460938)","(34.94313049316406, 1.2559221982955933, 0.9490288496017456)","(0.0007828359375707805, 281.71795654296875, 0.00015505346527788788)","(34.99922561645508, -0.003919788170605898, 1.4000146389007568)","(0.0007980119553394616, 270.0045166015625, -7.104184533091029e-06)",0.0,0.014984,"(0.000306, -0.000011, -0.000005)",LeftFalse_RightFalse,False,"(-34.15855026245117, -0.003921600058674812, -1.010032296180725)","(0.0007382250623777509, 90.70947265625, -5.4568918130826205e-05)",0.000597,0.226648,"(-0.000001, -0.000003, -0.000005)",LeftFalse_RightFalse
1.306335,0.066598,"(34.81053924560547, 1.150383710861206, 0.9939974546432495)","(22.210338592529297, 275.93646240234375, 1.4477463960647583)","(34.943092346191406, 1.255921721458435, 0.9490296244621277)","(0.0007210213807411492, 281.71856689453125, 0.00014591180661227554)","(34.99919128417969, -0.003920459654182196, 1.400014877319336)","(0.0007356287678703666, 270.005126953125, -3.506157327137771e-06)",0.0,0.014282,"(-0.000428, -0.000009, 0.000004)",LeftFalse_RightFalse,False,"(-34.15852737426758, -0.003921700641512871, -1.0100374221801758)","(0.0006811174680478871, 90.7094497680664, 6.759944881196134e-06)",-0.001517,0.22751,"(-0.001035, -0.000002, 0.000189)",LeftFalse_RightFalse
1.371033,0.06622,"(34.81247329711914, 1.1540610790252686, 0.9919912219047546)","(21.07094383239746, 275.9660339355469, 1.4508463144302368)","(34.94304275512695, 1.2559211254119873, 0.949030876159668)","(0.0006869104108773172, 281.71942138671875, 0.00014130421914160252)","(34.9991455078125, -0.003920983523130417, 1.4000153541564941)","(0.0007012928836047649, 270.0059814453125, -1.0926468121397193e-06)",0.0,0.014252,"(0.001330, -0.000007, -0.000015)",LeftFalse_RightFalse,False,"(-34.158477783203125, -0.00392190832644701, -1.0100507736206055)","(0.00069761136546731, 90.70935821533203, 2.8036882213200442e-05)",0.003338,0.228351,"(-0.000006, 0.000002, -0.000057)",LeftFalse_RightFalse
1.434082,0.065594,"(34.81501770019531, 1.1581921577453613, 0.9909095168113708)","(18.892414093017578, 275.90362548828125, 1.6139686107635498)","(34.942996978759766, 1.2559210062026978, 0.9490325450897217)","(0.0006549045210704207, 281.72076416015625, 0.0001357345172436908)","(34.99911117553711, -0.003921240568161011, 1.4000157117843628)","(0.0006688226712867618, 270.0073547363281, -4.864487834765896e-08)",0.0,0.01358,"(-0.001403, -0.000004, 0.000015)",LeftFalse_RightFalse,False,"(-34.15848922729492, -0.003921836614608765, -1.0100492238998413)","(0.0007863164646551013, 90.70831298828125, -6.34130701655522e-05)",0.00169,0.229192,"(-0.000111, 0.000001, 0.000053)",LeftFalse_RightFalse
1.500122,0.065681,"(34.819236755371094, 1.162513017654419, 0.9898300170898438)","(16.023202896118164, 275.6726989746094, 1.8073325157165527)","(34.94303512573242, 1.255920648574829, 0.9490323662757874)","(0.000991504522971809, 281.7210998535156, 0.00019006709044333547)","(34.9991569519043, -0.003921419382095337, 1.400014877319336)","(0.0010094435419887304, 270.0076904296875, -1.5182882634690031e-05)",0.0,0.012329,"(0.001737, 0.000001, -0.000022)",LeftFalse_RightFalse,False,"(-34.15843963623047, -0.003921750001609325, -1.0100563764572144)","(0.0006477136048488319, 90.70623016357422, 1.6686495655449107e-05)",0.001639,0.230074,"(0.001069, -0.000001, -0.000174)",LeftFalse_RightFalse
1.566345,0.065789,"(34.82285690307617, 1.1672855615615845, 0.9890101552009583)","(13.809100151062012, 275.34210205078125, 1.7339692115783691)","(34.94305419921875, 1.2559207677841187, 0.9490317106246948)","(0.0009712479659356177, 281.72100830078125, 0.00018898256530519575)","(34.999176025390625, -0.003921259194612503, 1.4000144004821777)","(0.0009893887909129262, 270.0075988769531, -1.2132402844144963e-05)",0.0,0.010803,"(-0.000118, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(-34.158416748046875, -0.003921787720173597, -1.0100561380386353)","(0.0007171000470407307, 90.70536041259766, -7.838336023269221e-05)",-0.001132,0.230953,"(0.000608, 0.000000, 0.000004)",LeftFalse_RightFalse
1.630798,0.065521,"(34.82579803466797, 1.1708697080612183, 0.9883665442466736)","(12.121177673339844, 274.9222106933594, 1.571319341659546)","(34.94300842285156, 1.2559207677841187, 0.9490318298339844)","(0.0007049195701256394, 281.72088623046875, 0.0001452973228879273)","(34.999122619628906, -0.003921364899724722, 1.400014877319336)","(0.0007197376689873636, 270.0074462890625, -8.388701644435059e-07)",0.0,0.010071,"(0.000431, -0.000003, -0.000003)",LeftFalse_RightFalse,False,"(-34.158241271972656, -0.003922112286090851, -1.0100877285003662)","(0.0005892545450478792, 90.70584106445312, 8.236378198489547e-05)",-8.2e-05,0.231752,"(-0.000007, 0.000005, -0.000107)",LeftFalse_RightFalse
1.700256,0.066307,"(34.82920455932617, 1.1731071472167969, 0.9876453876495361)","(10.329606056213379, 274.62249755859375, 1.3269014358520508)","(34.94295120239258, 1.2559207677841187, 0.9490340948104858)","(0.0006095870048739016, 281.7228698730469, 0.00012927809439133853)","(34.999080657958984, -0.00392153998836875, 1.4000152349472046)","(0.0006231380975805223, 270.00946044921875, 2.829609911714215e-06)",0.0,0.010071,"(-0.001130, -0.000002, 0.000010)",LeftFalse_RightFalse,False,"(-34.158241271972656, -0.003921771887689829, -1.0100898742675781)","(0.0007538383943028748, 90.70584106445312, -1.6605334167252295e-05)",0.00262,0.232668,"(0.000000, 0.000004, -0.000021)",LeftFalse_RightFalse
1.765747,0.066146,"(34.832359313964844, 1.1752731800079346, 0.9877219200134277)","(8.960213661193848, 274.5852355957031, 1.1069093942642212)","(34.94294738769531, 1.2559202909469604, 0.9490357637405396)","(0.000819510139990598, 281.724609375, 0.00016589631559327245)","(34.99909591674805, -0.003921727184206247, 1.400015115737915)","(0.0008361239451915026, 270.0111999511719, -3.932627350877738e-06)",0.0,0.010071,"(0.000232, 0.000001, -0.000004)",LeftFalse_RightFalse,False,"(-34.158226013183594, -0.003921558614820242, -1.0100938081741333)","(0.0007509251008741558, 90.70770263671875, -6.690455848001875e-06)",-0.003341,0.233502,"(-0.000175, 0.000000, 0.000052)",LeftFalse_RightFalse
1.833313,0.066426,"(34.83432388305664, 1.1760447025299072, 0.9875686764717102)","(8.131961822509766, 274.67425537109375, 1.1048074960708618)","(34.94292068481445, 1.2559205293655396, 0.9490364789962769)","(0.000663477461785078, 281.7253112792969, 0.00013956715702079237)","(34.99906921386719, -0.003921627998352051, 1.4000152349472046)","(0.0006779951509088278, 270.01190185546875, 1.963721160791465e-06)",0.0,0.010071,"(-0.000982, 0.000001, 0.000009)",LeftFalse_RightFalse,False,"(-34.15812683105469, -0.003921764437109232, -1.0101141929626465)","(0.000707273546140641, 90.70916748046875, 3.8495792978210375e-05)",0.002796,0.234345,"(-0.000007, 0.000003, -0.000078)",LeftFalse_RightFalse
1.898438,0.066172,"(34.83562469482422, 1.1770113706588745, 0.9873858690261841)","(7.368655681610107, 274.80181884765625, 1.2073060274124146)","(34.94292449951172, 1.25592041015625, 0.9490381479263306)","(0.0008072217460721731, 281.72705078125, 0.00016412159311585128)","(34.99909210205078, -0.003921627998352051, 1.400015115737915)","(0.0008237308938987553, 270.01361083984375, -3.1756483167555416e-06)",0.0,0.010071,"(0.000561, 0.000000, -0.000006)",LeftFalse_RightFalse,False,"(-34.15813446044922, -0.00392171461135149, -1.0101135969161987)","(0.0008655808051116765, 90.7082290649414, -0.00010067348193842918)",-0.001911,0.235217,"(-0.000539, 0.000002, 0.000133)",LeftFalse_RightFalse
1.965027,0.06625,"(34.836761474609375, 1.1773561239242554, 0.9871703386306763)","(6.855714797973633, 274.719970703125, 1.2934354543685913)","(34.94287872314453, 1.255920648574829, 0.949038565158844)","(0.0006078067817725241, 281.72747802734375, 0.00012930159573443234)","(34.99904251098633, -0.003921598196029663, 1.4000152349472046)","(0.0006213997257873416, 270.0140686035156, 3.2139753329829546e-06)",0.0,0.010071,"(0.000088, -0.000003, 0.000000)",LeftFalse_RightFalse,False,"(-34.158084869384766, -0.003921580500900745, -1.0101250410079956)","(0.0008060099207796156, 90.70934295654297, -3.8907877751626074e-05)",0.001105,0.236061,"(-0.000003, 0.000002, -0.000024)",LeftFalse_RightFalse
2.030762,0.066149,"(34.83789825439453, 1.1781275272369385, 0.9869480133056641)","(6.499934673309326, 274.3894958496094, 1.361973524093628)","(34.942901611328125, 1.2559205293655396, 0.9490385055541992)","(0.000769573263823986, 281.7275390625, 0.0001580984826432541)","(34.99906921386719, -0.003921627998352051, 1.4000149965286255)","(0.0007856436423026025, 270.01409912109375, -1.4300865132099716e-06)",0.0,0.010071,"(-0.000301, -0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-34.158111572265625, -0.003921478986740112, -1.0101196765899658)","(0.0009223289089277387, 90.70956420898438, -0.00013672426575794816)",-0.002497,0.236932,"(-0.000029, 0.000002, 0.000002)",LeftFalse_RightFalse
2.095886,0.065941,"(34.838233947753906, 1.1783899068832397, 0.9868744015693665)","(6.242578029632568, 274.09442138671875, 1.3993898630142212)","(34.94285583496094, 1.255920648574829, 0.9490392208099365)","(0.0006358888931572437, 281.7281188964844, 0.00013330357614904642)","(34.999027252197266, -0.00392167316749692, 1.4000152349472046)","(0.0006497096037492156, 270.0146789550781, 1.4315455700852908e-06)",0.0,0.010071,"(0.000608, -0.000004, -0.000005)",LeftFalse_RightFalse,False,"(-34.15810775756836, -0.003921453841030598, -1.0101191997528076)","(0.0008347860421054065, 90.70861053466797, -7.126737182261422e-05)",0.002943,0.237799,"(-0.000005, 0.000001, -0.000009)",LeftFalse_RightFalse
2.165344,0.066646,"(34.838504791259766, 1.1793110370635986, 0.9875830411911011)","(5.977128505706787, 274.0207824707031, 1.4697576761245728)","(34.942832946777344, 1.25592041015625, 0.9490393996238708)","(0.0007045535021461546, 281.72821044921875, 0.00014357041800394654)","(34.99900436401367, -0.003921777009963989, 1.4000152349472046)","(0.0007190286414697766, 270.0147705078125, -2.4555110940127634e-06)",0.0,0.010071,"(0.000236, 0.000000, -0.000005)",LeftFalse_RightFalse,False,"(-34.158119201660156, -0.003921398892998695, -1.0101168155670166)","(0.0008017245563678443, 90.7083969116211, -5.488406168296933e-05)",-0.001881,0.238715,"(-0.000694, -0.000001, 0.000153)",LeftFalse_RightFalse
2.232178,0.066688,"(34.838687896728516, 1.1795819997787476, 0.9884545803070068)","(5.800851345062256, 274.0398254394531, 1.3838081359863281)","(34.94279098510742, 1.2559205293655396, 0.9490394592285156)","(0.000606140005402267, 281.72808837890625, 0.00012789428001269698)","(34.99896240234375, -0.003921717405319214, 1.4000154733657837)","(0.0006194820743985474, 270.0146789550781, 2.174376504626707e-06)",0.0,0.010071,"(-0.000216, 0.000002, 0.000003)",LeftFalse_RightFalse,False,"(-34.15801239013672, -0.00392178725451231, -1.0101383924484253)","(0.0006610194686800241, 90.70927429199219, 6.255132029764354e-05)",0.000529,0.239549,"(-0.000010, 0.000002, -0.000080)",LeftFalse_RightFalse
2.297424,0.066391,"(34.8390007019043, 1.179669737815857, 0.9901204705238342)","(5.9356794357299805, 274.0390625, 1.097359538078308)","(34.942745208740234, 1.2559205293655396, 0.9490392804145813)","(0.000554246362298727, 281.72760009765625, 0.00011801579967141151)","(34.99890899658203, -0.0039217472076416016, 1.4000158309936523)","(0.0005666634533554316, 270.01416015625, 3.0369049000000814e-06)",0.0,0.010071,"(-0.001850, -0.000001, 0.000014)",LeftFalse_RightFalse,False,"(-34.15801239013672, -0.003921633120626211, -1.0101397037506104)","(0.0006843973533250391, 90.70934295654297, 3.667641431093216e-05)",0.003794,0.240411,"(0.001241, 0.000003, -0.000276)",LeftFalse_RightFalse
2.359253,0.06548,"(34.83937072753906, 1.1796984672546387, 0.9921147227287292)","(6.089820861816406, 274.14447021484375, 0.8374268412590027)","(34.94269943237305, 1.2559205293655396, 0.9490406513214111)","(0.0005663771298713982, 281.7286376953125, 0.00012069577496731654)","(34.998870849609375, -0.003921717870980501, 1.400016188621521)","(0.0005790856084786355, 270.0152282714844, 3.198342255927855e-06)",0.0,0.010071,"(-0.000003, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.15800094604492, -0.003921568393707275, -1.0101401805877686)","(0.0007115768967196345, 90.7097396850586, -2.232203223684337e-05)",-0.001754,0.241217,"(0.001043, -0.000002, -0.000132)",LeftFalse_RightFalse
2.425049,0.065549,"(34.839683532714844, 1.179031491279602, 0.9935746788978577)","(6.306097984313965, 274.42279052734375, 0.6847073435783386)","(34.94270324707031, 1.25592041015625, 0.9490399360656738)","(0.0007543790852651, 281.7278747558594, 0.00015226344112306833)","(34.99887466430664, -0.003921738360077143, 1.4000160694122314)","(0.0007695812964811921, 270.01446533203125, -4.059020284330472e-06)",0.0,0.010071,"(0.001061, 0.000001, -0.000010)",LeftFalse_RightFalse,False,"(-34.158023834228516, -0.0039214580319821835, -1.0101351737976074)","(0.0007458511390723288, 90.71018981933594, -5.16469735885039e-05)",0.002215,0.242082,"(0.000001, -0.000001, 0.000007)",LeftFalse_RightFalse
2.487854,0.064999,"(34.83997344970703, 1.1794896125793457, 0.9949901103973389)","(6.194120407104492, 274.4753112792969, 0.8544211387634277)","(34.94269943237305, 1.25592041015625, 0.9490392208099365)","(0.0007874374859966338, 281.7273254394531, 0.00015818294195923954)","(34.99886703491211, -0.003921614959836006, 1.4000158309936523)","(0.0008031529723666608, 270.013916015625, -4.974127932655392e-06)",0.0,0.010071,"(-0.001505, 0.000002, 0.000009)",LeftFalse_RightFalse,False,"(-34.15802001953125, -0.003921572118997574, -1.0101362466812134)","(0.0007331183878704906, 90.70968627929688, -2.8324035156401806e-05)",0.001956,0.242911,"(0.000522, -0.000001, -0.000076)",LeftFalse_RightFalse
