ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.266968,0.108387,"(-21.052940368652344, 1.174312710762024, -1.0551860332489014)","(344.9155578613281, 80.1003646850586, 355.7352294921875)","(-21.07930564880371, 0.7644512057304382, -0.8482346534729004)","(359.7912902832031, 95.75127410888672, 359.98858642578125)","(-21.125545501708984, -0.004858664236962795, -1.438241720199585)","(359.7911071777344, 90.426513671875, 0.008008535951375961)",0.967588,0.002258,"(7.413366, -0.000415, -0.056936)",LeftFalse_RightFalse,False,"(0.9254949688911438, -0.0044792708940804005, -20.246917724609375)","(359.9920959472656, 4.313256740570068, 0.19913847744464874)",-0.002024,0.038092,"(0.513720, 0.000264, 6.174021)",LeftFalse_RightFalse
4.373108,0.107942,"(-20.25425910949707, 1.1742686033248901, -1.06052827835083)","(344.8621520996094, 80.04692840576172, 355.6846008300781)","(-20.28059959411621, 0.7644053101539612, -0.8545928001403809)","(359.7896423339844, 95.7838363647461, 359.9886779785156)","(-20.3271541595459, -0.004903167020529509, -1.4445770978927612)","(359.78948974609375, 90.45906066894531, 0.008262543939054012)",0.968875,-0.000397,"(7.606675, -0.000423, -0.061928)",LeftFalse_RightFalse,False,"(0.9813076853752136, -0.004454862792044878, -19.599437713623047)","(-0.0031675249338150024, 4.860377788543701, 0.16779986023902893)",-0.013387,0.020084,"(0.541266, 0.000229, 6.038122)",LeftFalse_RightFalse
4.481689,0.108066,"(-19.41519546508789, 1.174238920211792, -1.067331075668335)","(344.8889465332031, 80.0823745727539, 355.7095031738281)","(-19.44146156311035, 0.764382541179657, -0.8613719940185547)","(359.7882385253906, 95.80142974853516, 359.98638916015625)","(-19.488174438476562, -0.004949501715600491, -1.4513128995895386)","(359.78790283203125, 90.47664642333984, 0.006089422851800919)",0.970033,-0.00412,"(7.836302, -0.000431, -0.063082)",LeftFalse_RightFalse,False,"(1.040132761001587, -0.004429224878549576, -18.953645706176758)","(0.002562506590038538, 5.217872142791748, 0.1281588226556778)",0.05071,0.007107,"(0.550651, 0.000255, 5.868749)",LeftFalse_RightFalse
4.588318,0.107774,"(-18.5696964263916, 1.1742273569107056, -1.0738376379013062)","(344.8670349121094, 80.04469299316406, 355.8635559082031)","(-18.59600067138672, 0.7643879652023315, -0.8678499460220337)","(359.7872314453125, 95.7873764038086, 359.9813537597656)","(-18.642549514770508, -0.004995780996978283, -1.457736611366272)","(359.7864074707031, 90.46260833740234, 0.0011757678585126996)",0.971075,-0.005157,"(8.025600, -0.000437, -0.058696)",LeftFalse_RightFalse,False,"(1.0983439683914185, -0.004404309671372175, -18.334014892578125)","(0.003739692969247699, 5.413694858551025, 0.09131462872028351)",0.026009,0.004906,"(0.547878, 0.000208, 5.758363)",LeftTrue_RightFalse
4.700684,0.108698,"(-17.655357360839844, 1.1742194890975952, -1.080122947692871)","(344.8682556152344, 80.00682830810547, 356.0388488769531)","(-17.681833267211914, 0.7644007205963135, -0.8741163015365601)","(359.7862854003906, 95.73672485351562, 359.9753112792969)","(-17.72783851623535, -0.005045248195528984, -1.4639642238616943)","(359.784912109375, 90.41194915771484, -0.0047629098407924175)",0.972013,-0.005737,"(8.250181, -0.000444, -0.052874)",LeftFalse_RightFalse,False,"(1.1595858335494995, -0.0043839276768267155, -17.694515228271484)","(0.0019445768557488918, 5.51672887802124, 0.061629123985767365)",0.033591,-0.004478,"(0.545242, 0.000169, 5.621147)",LeftTrue_RightFalse
4.81073,0.108961,"(-16.7377986907959, 1.174208641052246, -1.0855491161346436)","(344.85723876953125, 79.87991333007812, 355.9000244140625)","(-16.764522552490234, 0.764408528804779, -0.8795368671417236)","(359.7854309082031, 95.66522979736328, 359.9697570800781)","(-16.809772491455078, -0.005094330292195082, -1.4693690538406372)","(359.7835388183594, 90.3404541015625, 359.98980712890625)",0.972466,-0.010193,"(8.435109, -0.000449, -0.046047)",LeftFalse_RightFalse,False,"(1.2184252738952637, -0.004365960601717234, -17.08220863342285)","(0.00043989645200781524, 5.543373107910156, 0.036223623901605606)",0.003411,-0.013605,"(0.529126, 0.000162, 5.512815)",LeftTrue_RightFalse
4.922607,0.109547,"(-15.781987190246582, 1.1742221117019653, -1.0895192623138428)","(344.8013000488281, 79.79042053222656, 355.9084777832031)","(-15.809106826782227, 0.7644548416137695, -0.8834934830665588)","(359.7850036621094, 95.552490234375, 359.96038818359375)","(-15.853178024291992, -0.005144833587110043, -1.4732885360717773)","(359.7822265625, 90.22771453857422, 359.9804992675781)",0.971702,-0.019775,"(8.654071, -0.000454, -0.026549)",LeftFalse_RightFalse,False,"(1.2756092548370361, -0.004347014240920544, -16.47336769104004)","(0.0007204745197668672, 5.477194309234619, 0.011649323627352715)",0.032767,-0.022312,"(0.499509, 0.000184, 5.375097)",LeftTrue_RightFalse
5.040466,0.111211,"(-14.751301765441895, 1.1742935180664062, -1.0902514457702637)","(344.8514709472656, 79.75457763671875, 356.1081848144531)","(-14.779181480407715, 0.7645922303199768, -0.8841962814331055)","(359.7855224609375, 95.33870697021484, 359.94189453125)","(-14.821035385131836, -0.005198442842811346, -1.4739036560058594)","(359.78106689453125, 90.0139389038086, 359.9620361328125)",0.970624,-0.035706,"(8.868899, -0.000459, 0.014331)",LeftFalse_RightFalse,False,"(1.332166075706482, -0.004325438290834427, -15.846729278564453)","(0.0007304084720090032, 5.318777561187744, 359.9895324707031)",0.035956,-0.03162,"(0.463228, 0.000174, 5.252249)",LeftTrue_RightFalse
5.152466,0.111374,"(-13.750104904174805, 1.17445707321167, -1.0847655534744263)","(344.4443359375, 79.40200805664062, 356.1571350097656)","(-13.779321670532227, 0.7648701071739197, -0.8786681294441223)","(359.78765869140625, 94.96533966064453, 359.9100036621094)","(-13.817322731018066, -0.005249639507383108, -1.468206763267517)","(359.7802429199219, 89.64057159423828, 359.93011474609375)",0.970435,-0.056091,"(9.043623, -0.000458, 0.079056)",LeftFalse_RightFalse,False,"(1.3816392421722412, -0.0043068863451480865, -15.264037132263184)","(-0.00032773069688118994, 5.087164878845215, 359.97064208984375)",0.005658,-0.038553,"(0.425487, 0.000157, 5.154178)",LeftTrue_RightFalse
5.26886,0.112378,"(-12.689064979553223, 1.174781322479248, -1.0673730373382568)","(344.5580749511719, 78.95069122314453, 356.1363525390625)","(-12.720787048339844, 0.7653974294662476, -0.8612424731254578)","(359.79241943359375, 94.26988983154297, 359.85382080078125)","(-12.75163459777832, -0.0053023891523480415, -1.4504406452178955)","(359.7797546386719, 88.94514465332031, 359.87371826171875)",0.970265,-0.079926,"(9.246302, -0.000458, 0.203076)",LeftFalse_RightFalse,False,"(1.4277963638305664, -0.004288023337721825, -14.67228889465332)","(0.00026447599520906806, 4.767024517059326, 359.95391845703125)",0.299225,-0.046171,"(0.377097, 0.000169, 5.027638)",LeftTrue_RightFalse
5.382751,0.112672,"(-11.632206916809082, 1.1752477884292603, -1.033118486404419)","(344.47210693359375, 78.01923370361328, 356.3120422363281)","(-11.66772747039795, 0.7661446928977966, -0.8270499110221863)","(359.79949951171875, 93.21807098388672, 359.7763671875)","(-11.687788009643555, -0.005353412590920925, -1.4156690835952759)","(359.77960205078125, 87.8933334350586, 359.7959289550781)",0.96855,-0.104126,"(9.437311, -0.000462, 0.391481)",LeftFalse_RightFalse,False,"(1.4677300453186035, -0.0042794146575033665, -14.100715637207031)","(359.9873352050781, 4.3837056159973145, 359.93896484375)",0.402671,-0.052458,"(0.330127, -0.000046, 5.016364)",LeftTrue_RightFalse
5.506653,0.114921,"(-10.46269416809082, 1.1759130954742432, -0.9682100415229797)","(344.43292236328125, 76.60073852539062, 356.3861999511719)","(-10.504064559936523, 0.7672045230865479, -0.7624504566192627)","(359.8099365234375, 91.60246276855469, 359.6680603027344)","(-10.507616996765137, -0.005407589487731457, -1.3499385118484497)","(359.7799377441406, 86.27777862548828, 359.6871337890625)",0.928724,-0.124542,"(9.609595, -0.000462, 0.655590)",LeftFalse_RightFalse,False,"(1.5054285526275635, -0.00429836381226778, -13.47693157196045)","(359.9616394042969, 3.8910701274871826, 359.9248046875)",0.391656,-0.058489,"(0.281764, -0.000238, 5.049850)",LeftTrue_RightFalse
5.616577,0.113921,"(-9.411572456359863, 1.1766092777252197, -0.8789226412773132)","(344.36004638671875, 74.71046447753906, 356.6334228515625)","(-9.459654808044434, 0.7683137059211731, -0.6738032102584839)","(359.8228454589844, 89.7542495727539, 359.5555725097656)","(-9.444435119628906, -0.005452817305922508, -1.2595829963684082)","(359.7823791503906, 84.42963409423828, 359.5739440917969)",0.846168,-0.139923,"(9.740668, -0.000431, 0.993218)",LeftFalse_RightFalse,False,"(1.533426284790039, -0.004325718153268099, -12.920151710510254)","(359.94281005859375, 3.39334774017334, 359.913330078125)",0.36682,-0.061515,"(0.227963, -0.000235, 5.079947)",LeftTrue_RightFalse
5.732666,0.114363,"(-8.290938377380371, 1.1773808002471924, -0.7449132800102234)","(344.5840148925781, 72.7711410522461, 356.9076843261719)","(-8.348592758178711, 0.7695422172546387, -0.5410825610160828)","(359.8418273925781, 87.43697357177734, 359.4317932128906)","(-8.310028076171875, -0.005492235068231821, -1.124108076095581)","(359.789794921875, 82.11246490478516, 359.4489440917969)",0.761552,-0.159729,"(9.796412, -0.000348, 1.325601)",LeftFalse_RightFalse,False,"(1.5571050643920898, -0.004347887821495533, -12.329187393188477)","(359.93218994140625, 2.822798013687134, 359.90399169921875)",0.367739,-0.061714,"(0.181573, -0.000147, 5.096202)",LeftTrue_RightFalse
5.854553,0.115861,"(-7.114752769470215, 1.1782135963439941, -0.5557572245597839)","(344.8343505859375, 70.16522979736328, 357.7523193359375)","(-7.1841301918029785, 0.770947277545929, -0.35044223070144653)","(359.8705139160156, 84.5914535522461, 359.2920837402344)","(-7.117231369018555, -0.0055154417641460896, -0.9289873242378235)","(359.8053894042969, 79.26709747314453, 359.3071594238281)",0.685396,-0.199066,"(9.777914, -0.000180, 1.870789)",LeftFalse_RightFalse,False,"(1.5753798484802246, -0.004359043203294277, -11.70684814453125)","(359.9280090332031, 2.1999855041503906, 359.8979187011719)",0.362617,-0.060161,"(0.118202, -0.000046, 5.117796)",LeftTrue_RightFalse
5.969727,0.11572,"(-6.013998508453369, 1.1791236400604248, -0.3183557689189911)","(344.23822021484375, 65.79854583740234, 358.47930908203125)","(-6.095293998718262, 0.7724800109863281, -0.11362171173095703)","(359.9032897949219, 81.44915771484375, 359.1413879394531)","(-5.997522830963135, -0.005518311634659767, -0.6856738328933716)","(359.82403564453125, 76.125, 359.154052734375)",0.616857,-0.256134,"(9.671365, -0.000073, 2.352977)",LeftFalse_RightFalse,False,"(1.5865881443023682, -0.0043622939847409725, -11.116772651672363)","(359.92694091796875, 1.6107038259506226, 359.89556884765625)",0.36936,-0.057279,"(0.074696, -0.000014, 5.130920)",LeftTrue_RightFalse
6.079529,0.114541,"(-4.991259574890137, 1.1817106008529663, -0.025205910205841064)","(344.03106689453125, 60.333091735839844, 357.69842529296875)","(-5.084588050842285, 0.7744641304016113, 0.1744372546672821)","(359.9451599121094, 77.71630096435547, 358.94769287109375)","(-4.950895309448242, -0.005499560385942459, -0.38758334517478943)","(359.8477478027344, 72.39244842529297, 358.95733642578125)",0.555171,-0.309753,"(9.399488, 0.000058, 3.040097)",LeftFalse_RightFalse,False,"(1.5921201705932617, -0.004363067448139191, -10.552301406860352)","(359.9266357421875, 1.0656379461288452, 359.89630126953125)",0.366178,-0.061077,"(0.025208, -0.000004, 5.148497)",LeftTrue_RightFalse
6.193542,0.114437,"(-3.972660779953003, 1.1844192743301392, 0.35714036226272583)","(344.031005859375, 53.68777847290039, 357.2952575683594)","(-4.078897953033447, 0.7767789363861084, 0.5446611642837524)","(359.9934387207031, 73.04000854492188, 358.7223205566406)","(-3.901355266571045, -0.005459748208522797, -0.0018418498802930117)","(359.8749084472656, 67.71659088134766, 358.72845458984375)",0.499654,-0.353119,"(9.039823, 0.000151, 3.675041)",LeftFalse_RightFalse,False,"(1.5920511484146118, -0.004363770131021738, -9.964512825012207)","(359.92657470703125, 0.4940025508403778, 359.8939514160156)",0.371114,-0.051436,"(-0.023581, -0.000008, 5.161260)",LeftTrue_RightFalse
6.300537,0.112948,"(-3.074686288833618, 1.1846177577972412, 0.7885299921035767)","(343.6473693847656, 47.103729248046875, 357.80413818359375)","(-3.1918039321899414, 0.779068648815155, 0.9627625942230225)","(0.042318735271692276, 67.92588806152344, 358.4997863769531)","(-2.9680163860321045, -0.005404116585850716, 0.43682926893234253)","(359.9029235839844, 62.60298156738281, 358.5023498535156)",0.449689,-0.385742,"(8.450166, 0.000268, 4.457697)",LeftFalse_RightFalse,False,"(1.587418556213379, -0.004364868625998497, -9.411324501037598)","(359.9263610839844, 359.9885559082031, 359.8988952636719)",0.365416,-0.059983,"(-0.064389, -0.000014, 5.178457)",LeftTrue_RightFalse
6.418518,0.113955,"(-2.1556336879730225, 1.1861356496810913, 1.3413032293319702)","(343.55133056640625, 39.76696014404297, 357.4214782714844)","(-2.2897913455963135, 0.7813376188278198, 1.5013549327850342)","(0.09249275177717209, 61.720130920410156, 358.2801513671875)","(-2.0124969482421875, -0.005328352563083172, 1.0050196647644043)","(359.9325256347656, 56.39779281616211, 358.27899169921875)",0.40472,-0.409119,"(7.702772, 0.000384, 5.213993)",LeftFalse_RightFalse,False,"(1.5762144327163696, -0.004366697743535042, -8.799654006958008)","(359.9263610839844, 359.423095703125, 359.89715576171875)",0.367152,-0.051818,"(-0.126319, -0.000015, 5.191625)",LeftTrue_RightFalse
6.532227,0.11391,"(-1.3599107265472412, 1.1862027645111084, 1.9504337310791016)","(344.1638488769531, 32.337276458740234, 357.5266418457031)","(-1.5088027715682983, 0.7831275463104248, 2.0929572582244873)","(0.13556881248950958, 55.36731719970703, 358.1084289550781)","(-1.1801226139068604, -0.00524511095136404, 1.6319561004638672)","(359.95947265625, 50.04549026489258, 358.1040344238281)",0.364248,-0.428101,"(6.971118, 0.000494, 5.789907)",LeftFalse_RightFalse,False,"(1.5599477291107178, -0.004368561785668135, -8.208518028259277)","(359.92645263671875, 358.8831787109375, 359.8999938964844)",-1.0,-0.040731,"(-0.160929, -0.000017, 5.203467)",LeftTrue_RightFalse
6.64447,0.113571,"(-0.6734305620193481, 1.1871603727340698, 2.6130294799804688)","(344.3121337890625, 25.00104522705078, 357.3981018066406)","(-0.835167646408081, 0.7844675183296204, 2.73783278465271)","(0.1735147088766098, 48.87396240234375, 357.9823913574219)","(-0.45799994468688965, -0.005154069513082504, 2.317920207977295)","(359.9855651855469, 43.55253601074219, 357.9750061035156)",0.327823,-0.429474,"(5.987977, 0.000639, 6.381251)",LeftFalse_RightFalse,False,"(1.5429396629333496, -0.004354554228484631, -7.688589096069336)","(0.0690188854932785, 358.4778137207031, 359.9190368652344)",-1.0,-0.065305,"(-0.146485, 0.001333, 4.121452)",LeftTrue_RightFalse
6.757629,0.113488,"(-0.0847349762916565, 1.1866933107376099, 3.3325886726379395)","(344.55865478515625, 17.80711555480957, 357.4994201660156)","(-0.25864577293395996, 0.7852823138237, 3.4380435943603516)","(0.202814519405365, 42.26654815673828, 357.90966796875)","(0.16331890225410461, -0.005058992654085159, 3.064692974090576)","(0.00799889862537384, 36.94536590576172, 357.8998718261719)",0.295041,-0.429474,"(4.951098, 0.000746, 6.839221)",LeftFalse_RightFalse,False,"(1.525629997253418, -0.004070959985256195, -7.282228946685791)","(0.26207390427589417, 358.120849609375, 359.9266052246094)",-1.0,-0.058649,"(-0.150763, 0.003144, 3.022391)",LeftTrue_RightFalse
6.86969,0.113201,"(0.39243263006210327, 1.1869035959243774, 4.084053039550781)","(344.28607177734375, 10.975449562072754, 357.7735290527344)","(0.20756274461746216, 0.7855768799781799, 4.169238567352295)","(0.22255155444145203, 35.80503845214844, 357.8893127441406)","(0.6684747934341431, -0.0049670045264065266, 3.845688581466675)","(0.02576347626745701, 30.48392677307129, 357.8777770996094)",0.265537,-0.429474,"(4.070251, 0.000804, 7.112174)",LeftFalse_RightFalse,False,"(1.5105794668197632, -0.0037236299831420183, -6.993863582611084)","(0.39836597442626953, 357.8404235839844, 359.94549560546875)",-1.0,-0.060215,"(-0.118937, 0.002833, 2.130099)",LeftTrue_RightFalse
6.984558,0.113536,"(0.7709022164344788, 1.1868234872817993, 4.880644798278809)","(344.3260498046875, 4.525539875030518, 357.66741943359375)","(0.577743649482727, 0.7854155898094177, 4.944347858428955)","(0.2347373366355896, 29.351228713989258, 357.91497802734375)","(1.0723292827606201, -0.004877446684986353, 4.6743364334106445)","(0.040277522057294846, 24.030029296875, 357.9021911621094)",0.238983,-0.429321,"(3.025380, 0.000842, 7.308505)",LeftFalse_RightFalse,False,"(1.5000128746032715, -0.0034527769312262535, -6.812809944152832)","(0.47794973850250244, 357.6679992675781, 359.9701232910156)",-1.0,-0.055944,"(-0.067657, 0.001843, 1.084681)",LeftTrue_RightFalse
7.091431,0.112198,"(1.0275760889053345, 1.1864469051361084, 5.6323561668396)","(344.3284912109375, 359.019287109375, 357.4659423828125)","(0.8273270726203918, 0.7849146127700806, 5.676826000213623)","(0.23949268460273743, 23.534034729003906, 357.9737854003906)","(1.347450852394104, -0.004800261463969946, 5.45795202255249)","(0.050466086715459824, 18.21263885498047, 357.9603271484375)",0.215085,-0.423462,"(2.188934, 0.000837, 7.368921)",LeftFalse_RightFalse,False,"(1.495902180671692, -0.003298606723546982, -6.745761871337891)","(0.5151252150535583, 357.6081237792969, 359.9923095703125)",-1.0,-0.062959,"(-0.015566, 0.001086, 0.234333)",LeftTrue_RightFalse
7.20343,0.112167,"(1.2006354331970215, 1.1869217157363892, 6.422130107879639)","(344.3369445800781, 353.2399597167969, 357.22509765625)","(0.9963661432266235, 0.7840604186058044, 6.446063995361328)","(0.2377568930387497, 17.66506576538086, 358.0677490234375)","(1.537386178970337, -0.004727757535874844, 6.281155586242676)","(0.05745335668325424, 12.343364715576172, 358.0540466308594)",0.193576,-0.393066,"(1.258483, 0.000805, 7.334483)",LeftFalse_RightFalse,False,"(1.4955233335494995, -0.003276911797001958, -6.741447925567627)","(0.44306331872940063, 357.6162414550781, 0.002122650621458888)",-0.171612,-0.067495,"(-0.000044, -0.000784, -0.003688)",LeftTrue_RightFalse
7.315674,0.112182,"(1.2883182764053345, 1.1871609687805176, 7.207301616668701)","(344.154541015625, 347.693359375, 356.7328796386719)","(1.0821858644485474, 0.782771646976471, 7.210601806640625)","(0.22570092976093292, 12.155623435974121, 358.2039489746094)","(1.6384066343307495, -0.004668510518968105, 7.098171234130859)","(0.05808047950267792, 6.8335089683532715, 358.1907653808594)",0.174219,-0.338104,"(0.464924, 0.000720, 7.221220)",LeftFalse_RightFalse,False,"(1.495505452156067, -0.003450135700404644, -6.7408881187438965)","(0.27976715564727783, 357.6167297363281, 0.003271116642281413)",-0.018363,-0.071069,"(0.000232, -0.001953, -0.003539)",LeftTrue_RightFalse
7.426453,0.111902,"(1.3039213418960571, 1.1860134601593018, 7.972478866577148)","(343.88446044921875, 343.0252685546875, 356.2378845214844)","(1.098020315170288, 0.7810138463973999, 7.956191539764404)","(0.2021314650774002, 7.2931318283081055, 358.385009765625)","(1.6642765998840332, -0.0046263388358056545, 7.891325950622559)","(0.05140715837478638, 1.9705168008804321, 358.37322998046875)",0.156797,-0.265289,"(-0.054403, 0.000629, 7.099572)",LeftFalse_RightFalse,False,"(1.4954869747161865, -0.003664664924144745, -6.740438461303711)","(0.15127426385879517, 357.6169128417969, 0.0022167363204061985)",0.133976,-0.074369,"(0.000145, -0.001754, -0.002408)",LeftTrue_RightFalse
7.532898,0.110804,"(1.2690905332565308, 1.1845406293869019, 8.697629928588867)","(344.1557922363281, 339.77813720703125, 356.2409973144531)","(1.0651321411132812, 0.7787418961524963, 8.665728569030762)","(0.16811299324035645, 3.4431333541870117, 358.6147766113281)","(1.637634515762329, -0.0046018860302865505, 8.639313697814941)","(0.03885101526975632, 358.1199645996094, 358.60516357421875)",0.141117,-0.19455,"(-0.451227, 0.000533, 6.974160)",LeftFalse_RightFalse,False,"(1.4953207969665527, -0.0038217799738049507, -6.738299369812012)","(0.07039035111665726, 357.61529541015625, 0.000782814749982208)",0.237335,-0.077371,"(-0.002322, -0.001222, 0.030113)",LeftTrue_RightFalse
7.650696,0.112201,"(1.1896483898162842, 1.1816657781600952, 9.487621307373047)","(345.12860107421875, 337.6382141113281, 356.9393005371094)","(0.9898241758346558, 0.7759195566177368, 9.444624900817871)","(0.12592656910419464, 0.2284741997718811, 358.8970947265625)","(1.5667619705200195, -0.004584938753396273, 9.450922966003418)","(0.023039449006319046, 354.90472412109375, 358.8901672363281)",0.127005,-0.109131,"(-0.760261, 0.000406, 6.821869)",LeftFalse_RightFalse,False,"(1.4946925640106201, -0.003926203586161137, -6.72998571395874)","(0.01512229535728693, 357.6050109863281, -0.0007951706065796316)",0.266184,-0.080397,"(-0.007299, -0.000651, 0.097891)",LeftTrue_RightFalse
7.77533,0.114694,"(1.0791032314300537, 1.1797634363174438, 10.311444282531738)","(344.69732666015625, 336.665771484375, 358.11474609375)","(0.8831608295440674, 0.7729688882827759, 10.261968612670898)","(0.08363255858421326, 357.96533203125, 359.18975830078125)","(1.4633561372756958, -0.0045719328336417675, 10.291766166687012)","(0.008084576576948166, 352.6411437988281, 359.1855163574219)",0.114305,0.010651,"(-0.952955, 0.000280, 6.655834)",LeftFalse_RightFalse,False,"(1.4933650493621826, -0.003978850319981575, -6.712327480316162)","(359.98291015625, 357.58038330078125, -0.0021358123049139977)",0.251138,-0.083226,"(-0.013836, -0.000229, 0.184809)",LeftTrue_RightFalse
7.892334,0.115158,"(0.9690852165222168, 1.1778658628463745, 11.07730484008789)","(344.1014099121094, 337.3085632324219, 358.3834533691406)","(0.7739579677581787, 0.7700908780097961, 11.024698257446289)","(0.04686557874083519, 356.9724426269531, 359.4731750488281)","(1.3573569059371948, -0.004561020992696285, 11.065248489379883)","(-0.0022246306762099266, 351.64794921875, 359.4710998535156)",0.102874,0.114685,"(-0.910074, 0.000251, 6.556992)",LeftFalse_RightFalse,False,"(1.491485357284546, -0.003995054867118597, -6.687417030334473)","(359.96905517578125, 357.5454406738281, -0.0028766493778675795)",0.285029,-0.085618,"(-0.018270, -0.000058, 0.241412)",LeftTrue_RightFalse
8.008362,0.115323,"(0.8767513632774353, 1.1758087873458862, 11.835301399230957)","(343.69268798828125, 338.9560546875, 358.7047424316406)","(0.6795020699501038, 0.7669796347618103, 11.78181266784668)","(0.013673732057213783, 357.4158630371094, 359.778076171875)","(1.2672865390777588, -0.004544170573353767, 11.8184814453125)","(359.9930114746094, 352.0911865234375, 359.7777404785156)",0.092587,0.192291,"(-0.729414, 0.000236, 6.437089)",LeftFalse_RightFalse,False,"(1.4889463186264038, -0.00399635499343276, -6.654439926147461)","(359.9621276855469, 357.4976501464844, -0.0036186696961522102)",0.276997,-0.089748,"(-0.024605, 0.000016, 0.318621)",LeftTrue_RightFalse
8.119141,0.114423,"(0.8138759136199951, 1.1740856170654297, 12.552385330200195)","(344.70391845703125, 342.306640625, 358.12530517578125)","(0.6121992468833923, 0.764340877532959, 12.503035545349121)","(359.9892578125, 358.89849853515625, 0.03586799278855324)","(1.2041943073272705, -0.004521274007856846, 12.52487850189209)","(359.9926452636719, 353.5737609863281, 0.03671032562851906)",0.083328,0.248474,"(-0.460189, 0.000217, 6.307461)",LeftFalse_RightFalse,False,"(1.4858342409133911, -0.0039938162080943584, -6.615062713623047)","(359.9588317871094, 357.4385681152344, -0.004335218574851751)",0.263986,-0.094117,"(-0.031239, 0.000028, 0.392339)",LeftTrue_RightFalse
8.241272,0.115967,"(0.7784659266471863, 1.1725201606750488, 13.331080436706543)","(343.83538818359375, 345.53277587890625, 357.82666015625)","(0.5742430090904236, 0.7619167566299438, 13.290693283081055)","(359.9701232910156, 1.3891642093658447, 0.2723275125026703)","(1.1698013544082642, -0.004490830469876528, 13.286968231201172)","(-0.00448026554659009, 356.0644836425781, 0.2739253342151642)",0.074995,0.294281,"(-0.120932, 0.000214, 6.161237)",LeftFalse_RightFalse,False,"(1.4816088676452637, -0.003990008495748043, -6.56322717666626)","(359.9578552246094, 357.3578796386719, -0.00503734452649951)",0.272928,-0.098437,"(-0.037996, 0.000032, 0.460833)",LeftTrue_RightFalse
8.357788,0.116069,"(0.7874151468276978, 1.1724885702133179, 14.061609268188477)","(343.7918395996094, 348.9893798828125, 358.0089111328125)","(0.5815130472183228, 0.7600454092025757, 14.02977466583252)","(359.9586486816406, 4.351138591766357, 0.45498722791671753)","(1.178528070449829, -0.004457742441445589, 13.995246887207031)","(0.0010348520008847117, 359.0265808105469, 0.45686256885528564)",0.067496,0.327606,"(0.266192, 0.000230, 5.988899)",LeftFalse_RightFalse,False,"(1.4767544269561768, -0.003986894153058529, -6.50581169128418)","(359.9576721191406, 357.2646484375, 359.9942321777344)",0.272252,-0.102604,"(-0.045468, 0.000017, 0.530673)",LeftTrue_RightFalse
8.472168,0.115737,"(0.8439342975616455, 1.1716676950454712, 14.761362075805664)","(344.0802307128906, 352.319580078125, 357.24383544921875)","(0.6349563002586365, 0.7587445378303528, 14.739304542541504)","(359.9534606933594, 7.633315563201904, 0.5826960206031799)","(1.2307116985321045, -0.004423018544912338, 14.670493125915527)","(0.007733674254268408, 2.3088572025299072, 0.5845004916191101)",0.060746,0.333435,"(0.611064, 0.000254, 5.822471)",LeftFalse_RightFalse,False,"(1.4711406230926514, -0.003985378425568342, -6.441798686981201)","(359.95745849609375, 357.15667724609375, 359.9934387207031)",0.292157,-0.106712,"(-0.052176, 0.000008, 0.587687)",LeftTrue_RightFalse
8.584717,0.115093,"(0.9421883821487427, 1.171231746673584, 15.428465843200684)","(345.2091369628906, 355.9908142089844, 356.0350036621094)","(0.7302144765853882, 0.7580253481864929, 15.416874885559082)","(359.95257568359375, 11.020242691040039, 0.6545995473861694)","(1.321805715560913, -0.004389001987874508, 15.312814712524414)","(0.013540440239012241, 5.69585657119751, 0.6561744809150696)",0.054672,0.304871,"(0.968820, 0.000262, 5.613687)",LeftFalse_RightFalse,False,"(1.4646894931793213, -0.00398575235158205, -6.371246337890625)","(359.95648193359375, 357.0323486328125, 359.992431640625)",0.277123,-0.099981,"(-0.061215, -0.000014, 0.660898)",LeftTrue_RightFalse
8.697815,0.114699,"(1.0734597444534302, 1.1712123155593872, 16.07438087463379)","(345.0932312011719, 359.4718322753906, 356.2567138671875)","(0.8612154126167297, 0.7579823136329651, 16.074790954589844)","(359.95404052734375, 14.266716957092285, 0.6615198850631714)","(1.446048617362976, -0.004359718877822161, 15.937353134155273)","(0.0156411100178957, 8.942339897155762, 0.6629289984703064)",0.049205,0.246826,"(1.248241, 0.000243, 5.415852)",LeftFalse_RightFalse,False,"(1.4574973583221436, -0.003987670876085758, -6.2928385734558105)","(359.955810546875, 356.90057373046875, 359.9930114746094)",0.269065,-0.109683,"(-0.067335, -0.000015, 0.728598)",LeftTrue_RightFalse
8.810669,0.11433,"(1.2292770147323608, 1.1716103553771973, 16.69347381591797)","(344.80712890625, 1.8184932470321655, 356.6012878417969)","(1.0176019668579102, 0.7585838437080383, 16.706619262695312)","(359.95751953125, 17.082494735717773, 0.6062898635864258)","(1.5942614078521729, -0.004337536171078682, 16.540790557861328)","(0.013976101763546467, 11.758058547973633, 0.6076146960258484)",0.044284,0.16806,"(1.395307, 0.000216, 5.274935)",LeftFalse_RightFalse,False,"(1.4493086338043213, -0.003988802433013916, -6.207645416259766)","(359.9559631347656, 356.7500305175781, 359.9914245605469)",0.28904,-0.113491,"(-0.076643, -0.000006, 0.781417)",LeftTrue_RightFalse
