ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.60495,0.055138,"(-34.915916442871094, 1.2259080410003662, -1.0558581352233887)","(338.5239562988281, 88.72124481201172, 355.2471008300781)","(-34.286720275878906, 0.8634319305419922, -0.8021453619003296)","(-0.0010982723906636238, 224.91329956054688, 0.0011026167776435614)","(-34.999900817871094, -0.0038811054546386003, -1.399999737739563)","(0.0015562665648758411, 90.00086212158203, -6.935868555046909e-07)",0.0,-0.00235,"(0.000388, -0.000225, 0.000000)",LeftFalse_RightFalse,False,"(-0.8699415326118469, -0.003921428229659796, 34.999080657958984)","(0.000884086184669286, 177.95811462402344, 6.153254616947379e-06)",0.001795,-0.048631,"(0.000017, 0.000001, 0.000001)",LeftFalse_RightFalse
0.664032,0.055932,"(-34.915321350097656, 1.2238889932632446, -1.0553350448608398)","(338.9671936035156, 88.74654388427734, 355.24530029296875)","(-34.2867317199707, 0.863423228263855, -0.8021357655525208)","(-0.0009274358162656426, 224.91253662109375, 0.0009303187835030258)","(-34.999900817871094, -0.003892825683578849, -1.399999737739563)","(0.0013136322377249599, 90.00009155273438, -3.1057684424240506e-08)",0.0,-0.00235,"(-0.000284, -0.000179, 0.000000)",LeftFalse_RightFalse,False,"(-0.8699361085891724, -0.003921478055417538, 34.99901580810547)","(0.0006540492759086192, 177.95724487304688, -2.100991696352139e-05)",-0.005478,-0.048782,"(0.000022, -0.000003, -0.000135)",LeftFalse_RightFalse
0.723511,0.05664,"(-34.9150505065918, 1.2213670015335083, -1.0551186800003052)","(339.3843688964844, 88.71272277832031, 355.2418518066406)","(-34.28670883178711, 0.8634183406829834, -0.802123486995697)","(-0.00068302993895486, 224.9115447998047, 0.0006871859659440815)","(-34.99986267089844, -0.00390199339017272, -1.3999996185302734)","(0.0009688921854831278, 89.99911499023438, -1.4579915159629309e-06)",0.0,-0.00235,"(0.000267, -0.000135, 0.000003)",LeftFalse_RightFalse,False,"(-0.8699319362640381, -0.003921668976545334, 34.99897384643555)","(0.0007203406421467662, 177.9561004638672, -1.2617503671208397e-05)",0.003923,-0.048934,"(0.000018, 0.000002, -0.000004)",LeftFalse_RightFalse
0.784576,0.057526,"(-34.914939880371094, 1.2203141450881958, -1.0550293922424316)","(339.56549072265625, 88.70211029052734, 355.19830322265625)","(-34.286705017089844, 0.8634126782417297, -0.8021244406700134)","(-0.0006100863101892173, 224.91163635253906, 0.000613174750469625)","(-34.999855041503906, -0.003908941522240639, -1.3999996185302734)","(0.0008649784722365439, 89.99919128417969, -8.619288109912304e-07)",0.0,-0.00235,"(0.002026, -0.000096, 0.000003)",LeftFalse_RightFalse,False,"(-0.8699302077293396, -0.003921538591384888, 34.99895095825195)","(0.0007089453283697367, 177.95498657226562, -1.5463126601389376e-06)",-0.000151,-0.049091,"(0.000060, 0.000001, -0.000830)",LeftFalse_RightFalse
0.84845,0.058794,"(-34.91593933105469, 1.2183235883712769, -1.0539495944976807)","(339.4632568359375, 88.761962890625, 355.29949951171875)","(-34.28669738769531, 0.8634079098701477, -0.8021293878555298)","(-0.0005962111172266304, 224.91201782226562, 0.000599130115006119)","(-34.99985122680664, -0.00391392782330513, -1.3999996185302734)","(0.0008452361216768622, 89.99958801269531, -7.722992449998856e-07)",0.016269,-0.00235,"(-0.000579, -0.000066, -0.000002)",LeftFalse_RightFalse,False,"(-0.8699267506599426, -0.003921661525964737, 34.998897552490234)","(0.000729006074834615, 177.9561767578125, 5.071254690847127e-06)",0.002126,-0.049248,"(0.000011, 0.000001, -0.000004)",LeftFalse_RightFalse
0.909332,0.05921,"(-34.916175842285156, 1.2176369428634644, -1.0535763502120972)","(339.33453369140625, 88.67801666259766, 355.37518310546875)","(-34.28658676147461, 0.863410234451294, -0.8021194934844971)","(-0.000279219908406958, 224.91122436523438, 0.000283268338534981)","(-34.999725341796875, -0.003917201887816191, -1.3999996185302734)","(0.00039774319157004356, 89.99878692626953, -2.2548479137185495e-06)",0.044403,-0.00235,"(0.004066, -0.000046, 0.000005)",LeftFalse_RightFalse,False,"(-0.8699236512184143, -0.003921660128980875, 34.998863220214844)","(0.0006875046528875828, 177.95558166503906, -2.16871194425039e-06)",0.008615,-0.049403,"(0.000037, 0.000002, -0.000424)",LeftFalse_RightFalse
0.967468,0.058995,"(-34.91592025756836, 1.218053936958313, -1.0534390211105347)","(339.19500732421875, 88.54438781738281, 355.4848327636719)","(-34.286190032958984, 0.8634181618690491, -0.8021385073661804)","(0.0003159986808896065, 224.91281127929688, -0.0003080942842643708)","(-34.999332427978516, -0.003919783979654312, -1.3999989032745361)","(-0.0004412913403939456, 90.00037384033203, -6.263659997784998e-06)",0.074087,-0.00235,"(0.008419, -0.000044, 0.000010)",LeftFalse_RightFalse,False,"(-0.869921863079071, -0.003921613562852144, 34.99882507324219)","(0.0006743384874425828, 177.9558563232422, 9.277018762077205e-06)",0.015706,-0.049549,"(0.000150, 0.000000, -0.002430)",LeftFalse_RightFalse
1.026062,0.058913,"(-34.915122985839844, 1.218230128288269, -1.0533804893493652)","(339.1218566894531, 88.44261169433594, 355.61676025390625)","(-34.28532409667969, 0.8634336590766907, -0.8021466732025146)","(0.00133935222402215, 224.91354370117188, -0.001331181963905692)","(-34.99845504760742, -0.0039223553612828255, -1.3999979496002197)","(-0.0018883418524637818, 90.00110626220703, -8.663113476359285e-06)",0.106756,-0.00235,"(0.018845, -0.000047, 0.000018)",LeftFalse_RightFalse,False,"(-0.8699125051498413, -0.00392188923433423, 34.99866485595703)","(0.00038179734838195145, 177.95562744140625, -8.96376423042966e-06)",0.033408,-0.049698,"(0.000174, -0.000006, -0.003231)",LeftFalse_RightFalse
1.08609,0.059136,"(-34.9134521484375, 1.2183054685592651, -1.0533548593521118)","(339.071533203125, 88.40587615966797, 355.671875)","(-34.28361129760742, 0.863461434841156, -0.8021527528762817)","(0.0030964582692831755, 224.91415405273438, -0.003084870520979166)","(-34.99671173095703, -0.0039255693554878235, -1.3999961614608765)","(-0.004370841663330793, 90.00172424316406, -1.4873920918034855e-05)",0.138141,-0.00235,"(0.034514, -0.000060, 0.000033)",LeftFalse_RightFalse,False,"(-0.8698911070823669, -0.00392241170629859, 34.998294830322266)","(-0.00026382156647741795, 177.95594787597656, -5.432235047919676e-05)",0.056258,-0.049854,"(0.000552, -0.000012, -0.009358)",LeftFalse_RightFalse
1.144318,0.058957,"(-34.91081237792969, 1.2183351516723633, -1.0533419847488403)","(339.08502197265625, 88.40557861328125, 355.64007568359375)","(-34.280948638916016, 0.8634955883026123, -0.8021435141563416)","(0.005260237026959658, 224.9136199951172, -0.005243824329227209)","(-34.993995666503906, -0.003929507918655872, -1.3999935388565063)","(359.9925842285156, 90.00118255615234, -2.2956839529797435e-05)",0.167181,-0.00235,"(0.055025, -0.000074, 0.000052)",LeftFalse_RightFalse,False,"(-0.8698438405990601, -0.003923496231436729, 34.997493743896484)","(-0.0016043551731854677, 177.9564208984375, -0.0001543149264762178)",0.064375,-0.050007,"(0.000915, -0.000025, -0.016107)",LeftFalse_RightFalse
1.205475,0.059398,"(-34.90671157836914, 1.218348503112793, -1.0533337593078613)","(338.6517028808594, 88.46591186523438, 355.61126708984375)","(-34.27682113647461, 0.8635366559028625, -0.8021396994590759)","(0.007860386744141579, 224.91363525390625, 359.9921569824219)","(-34.989810943603516, -0.003934284206479788, -1.399989366531372)","(359.9888916015625, 90.0011978149414, -3.303995617898181e-05)",0.194905,-0.00235,"(0.078325, -0.000084, 0.000075)",LeftFalse_RightFalse,False,"(-0.8697676658630371, -0.003925377037376165, 34.99615478515625)","(-0.003106308402493596, 177.95655822753906, -0.0002271539269713685)",0.096358,-0.050178,"(0.001391, -0.000032, -0.024976)",LeftFalse_RightFalse
1.26535,0.059493,"(-34.901126861572266, 1.21905517578125, -1.0533286333084106)","(338.38336181640625, 88.48977661132812, 355.5917663574219)","(-34.271202087402344, 0.8635803461074829, -0.8021471500396729)","(0.01065779197961092, 224.9146270751953, 359.9893798828125)","(-34.98414611816406, -0.003939793445169926, -1.3999841213226318)","(359.9849548339844, 90.00221252441406, -4.2576950363582e-05)",0.219855,-0.00235,"(0.104641, -0.000096, 0.000097)",LeftFalse_RightFalse,False,"(-0.869652271270752, -0.003927682526409626, 34.99413299560547)","(-0.005073645152151585, 177.9543914794922, -0.0003421893052291125)",0.118126,-0.050359,"(0.002217, -0.000046, -0.039300)",LeftFalse_RightFalse
1.326111,0.059746,"(-34.894203186035156, 1.2193424701690674, -1.0528780221939087)","(338.2063293457031, 88.42528533935547, 355.60626220703125)","(-34.263816833496094, 0.8636230826377869, -0.8021319508552551)","(0.01342096645385027, 224.91395568847656, 359.9866027832031)","(-34.97669219970703, -0.003945791162550449, -1.399977445602417)","(359.9810485839844, 90.00151062011719, -4.975649426341988e-05)",0.241518,-0.00235,"(0.135298, -0.000100, 0.000122)",LeftFalse_RightFalse,False,"(-0.8694828152656555, -0.003930786624550819, 34.99114227294922)","(359.99249267578125, 177.951171875, -0.00047528851428069174)",0.138446,-0.050558,"(0.003044, -0.000056, -0.054486)",LeftFalse_RightFalse
1.388214,0.06022,"(-34.88521194458008, 1.2194575071334839, -1.053139567375183)","(338.0684509277344, 88.509033203125, 355.48101806640625)","(-34.25417709350586, 0.8636698126792908, -0.8021142482757568)","(0.01642373390495777, 224.91322326660156, 359.9836120605469)","(-34.96697998046875, -0.0039519923739135265, -1.3999686241149902)","(359.976806640625, 90.00078582763672, -6.178603507578373e-05)",0.26022,-0.00235,"(0.170307, -0.000100, 0.000158)",LeftFalse_RightFalse,False,"(-0.8692432045936584, -0.0039345757104456425, 34.986915588378906)","(359.9895324707031, 177.94825744628906, -0.0006545183132402599)",0.164161,-0.050774,"(0.004325, -0.000062, -0.076297)",LeftFalse_RightFalse
1.450653,0.060659,"(-34.873497009277344, 1.2195011377334595, -1.053231120109558)","(337.9884033203125, 88.65782928466797, 355.3622131347656)","(-34.2421989440918, 0.8637153506278992, -0.8020972013473511)","(0.019364411011338234, 224.91273498535156, 359.9806823730469)","(-34.954933166503906, -0.003958194516599178, -1.3999574184417725)","(359.97265625, 90.00031280517578, -7.33753404347226e-05)",0.279433,-0.00235,"(0.204242, -0.000102, 0.000189)",LeftFalse_RightFalse,False,"(-0.8689223527908325, -0.003938890527933836, 34.98126220703125)","(359.9863586425781, 177.94215393066406, -0.0008392416639253497)",0.182471,-0.051017,"(0.005479, -0.000073, -0.097220)",LeftFalse_RightFalse
1.512146,0.060831,"(-34.859886169433594, 1.219516634941101, -1.0537199974060059)","(337.821044921875, 88.74628448486328, 355.32012939453125)","(-34.22801208496094, 0.8637572526931763, -0.8020771741867065)","(0.022075768560171127, 224.91217041015625, 359.97796630859375)","(-34.9406852722168, -0.003964090254157782, -1.3999441862106323)","(359.96881103515625, 89.99974822998047, -8.315956802107394e-05)",0.297121,-0.00235,"(0.256486, -0.000092, 0.000239)",LeftFalse_RightFalse,False,"(-0.8685173392295837, -0.00394344562664628, 34.974124908447266)","(359.98309326171875, 177.93484497070312, -0.001021627802401781)",0.224067,-0.051278,"(0.007432, -0.000077, -0.131558)",LeftFalse_RightFalse
1.574799,0.061192,"(-34.84312057495117, 1.2195227146148682, -1.0539000034332275)","(337.7436828613281, 88.74310302734375, 355.3451843261719)","(-34.21101379394531, 0.8637961745262146, -0.8020526170730591)","(0.02460436336696148, 224.9114990234375, 359.9754638671875)","(-34.92362594604492, -0.003969590179622173, -1.3999279737472534)","(359.9652404785156, 89.99906921386719, -9.25794302020222e-05)",0.315819,-0.00235,"(0.297216, -0.000085, 0.000279)",LeftFalse_RightFalse,False,"(-0.8680046796798706, -0.00394824706017971, 34.96510314941406)","(359.9797058105469, 177.92481994628906, -0.0012175064766779542)",0.239435,-0.051571,"(0.009301, -0.000082, -0.163539)",LeftFalse_RightFalse
1.636047,0.061207,"(-34.8239631652832, 1.2201613187789917, -1.0539531707763672)","(337.6834411621094, 88.74502563476562, 355.2841491699219)","(-34.1917610168457, 0.863832414150238, -0.8020251393318176)","(0.026948729529976845, 224.9107208251953, 359.9731140136719)","(-34.90431213378906, -0.003974654711782932, -1.3999099731445312)","(359.9619445800781, 89.99829864501953, -0.00010215604561381042)",0.334235,-0.00235,"(0.340300, -0.000079, 0.000323)",LeftFalse_RightFalse,False,"(-0.8673841953277588, -0.003953361883759499, 34.9542350769043)","(359.9759826660156, 177.91493225097656, -0.0014508202439174056)",0.256731,-0.051883,"(0.011204, -0.000087, -0.196460)",LeftFalse_RightFalse
1.697845,0.061323,"(-34.80179977416992, 1.2204108238220215, -1.053958773612976)","(337.72174072265625, 88.7886962890625, 355.2518005371094)","(-34.16954803466797, 0.8638678789138794, -0.8019927740097046)","(0.02923639863729477, 224.9098358154297, 359.9708251953125)","(-34.882041931152344, -0.003979481756687164, -1.399888515472412)","(359.9587097167969, 89.99740600585938, -0.00011250303214183077)",0.361748,-0.00235,"(0.385763, -0.000076, 0.000371)",LeftFalse_RightFalse,False,"(-0.8666408061981201, -0.0039586033672094345, 34.94120788574219)","(359.97265625, 177.9032745361328, -0.0016212633345276117)",0.28795,-0.052227,"(0.013171, -0.000084, -0.230681)",LeftFalse_RightFalse
1.760376,0.061561,"(-34.77674102783203, 1.2205069065093994, -1.0543864965438843)","(337.7459411621094, 88.8323745727539, 355.2362365722656)","(-34.144020080566406, 0.863904595375061, -0.8019555807113647)","(0.03159349784255028, 224.9088134765625, 359.9684753417969)","(-34.85645294189453, -0.003984242677688599, -1.3998637199401855)","(359.95538330078125, 89.99639892578125, -0.00012475103721953928)",0.396665,-0.00235,"(0.434955, -0.000077, 0.000425)",LeftFalse_RightFalse,False,"(-0.8657450675964355, -0.003963911905884743, 34.925594329833984)","(359.968994140625, 177.88925170898438, -0.001860308344475925)",0.306847,-0.052608,"(0.015518, -0.000084, -0.270187)",LeftFalse_RightFalse
1.825806,0.062337,"(-34.74664306640625, 1.2205450534820557, -1.0545332431793213)","(337.8011169433594, 88.9051284790039, 355.2231140136719)","(-34.11372375488281, 0.8639472723007202, -0.8019107580184937)","(0.03431210666894913, 224.90760803222656, 359.9657897949219)","(-34.826087951660156, -0.003989377990365028, -1.3998336791992188)","(359.9515380859375, 89.99518585205078, -0.00013781446614302695)",0.434341,-0.00235,"(0.488989, -0.000084, 0.000487)",LeftFalse_RightFalse,False,"(-0.8646385669708252, -0.0039694709703326225, 34.90643310546875)","(359.96502685546875, 177.87213134765625, -0.0021360635291785)",0.338117,-0.053046,"(0.018037, -0.000088, -0.312121)",LeftFalse_RightFalse
1.884552,0.061621,"(-34.71603775024414, 1.2205568552017212, -1.054555892944336)","(337.77191162109375, 88.9676284790039, 355.2965087890625)","(-34.083045959472656, 0.8639913201332092, -0.8018646240234375)","(0.03711400553584099, 224.90640258789062, 359.9629821777344)","(-34.79533767700195, -0.003994680009782314, -1.3998024463653564)","(359.9476013183594, 89.99397277832031, -0.00015395611990243196)",0.469812,-0.00235,"(0.548294, -0.000095, 0.000558)",LeftFalse_RightFalse,False,"(-0.8634800910949707, -0.003974610939621925, 34.88651657104492)","(359.9613342285156, 177.85421752929688, -0.0024179844185709953)",0.368952,-0.053476,"(0.020870, -0.000090, -0.358299)",LeftFalse_RightFalse
1.944702,0.061325,"(-34.68099594116211, 1.2205621004104614, -1.0545411109924316)","(337.7928466796875, 89.01300811767578, 355.36492919921875)","(-34.04795837402344, 0.8640417456626892, -0.8018109798431396)","(0.04032467305660248, 224.9049835205078, 359.9598083496094)","(-34.76016616821289, -0.004000786691904068, -1.399765968322754)","(359.94305419921875, 89.99256896972656, -0.00017154854140244424)",0.503298,-0.00235,"(0.612554, -0.000107, 0.000639)",LeftFalse_RightFalse,False,"(-0.8621149063110352, -0.003980347886681557, 34.86323547363281)","(359.9573059082031, 177.8331298828125, -0.002743589226156473)",0.402232,-0.053956,"(0.024012, -0.000098, -0.408688)",LeftFalse_RightFalse
2.005463,0.061214,"(-34.641483306884766, 1.2205641269683838, -1.054506778717041)","(337.75616455078125, 89.00054931640625, 355.4189758300781)","(-34.0084114074707, 0.8640968203544617, -0.8017497658729553)","(0.043848998844623566, 224.90341186523438, 359.956298828125)","(-34.72052764892578, -0.004007764160633087, -1.399724006652832)","(359.9380798339844, 89.99099731445312, -0.00019180570961907506)",0.534607,-0.00235,"(0.681487, -0.000122, 0.000728)",LeftFalse_RightFalse,False,"(-0.8605305552482605, -0.003986412659287453, 34.83647537231445)","(359.95294189453125, 177.8086700439453, -0.0031179888173937798)",0.436173,-0.054483,"(0.027511, -0.000104, -0.463652)",LeftFalse_RightFalse
2.07074,0.062027,"(-34.594181060791016, 1.220564603805542, -1.0544570684432983)","(337.6737976074219, 88.97506713867188, 355.4273376464844)","(-33.961082458496094, 0.864158570766449, -0.8016753196716309)","(0.047830499708652496, 224.9015350341797, 359.95233154296875)","(-34.673091888427734, -0.00401601567864418, -1.3996723890304565)","(359.9324645996094, 89.9891128540039, -0.00021497100533451885)",0.563957,-0.00235,"(0.754780, -0.000130, 0.000827)",LeftFalse_RightFalse,False,"(-0.8585750460624695, -0.003993517719209194, 34.803802490234375)","(359.94793701171875, 177.77854919433594, -0.0035721738822758198)",0.471674,-0.055098,"(0.031394, -0.000111, -0.523298)",LeftFalse_RightFalse
2.131683,0.061806,"(-34.54512405395508, 1.2205640077590942, -1.054401159286499)","(337.6562805175781, 88.94282531738281, 355.4365234375)","(-33.91199493408203, 0.8642172813415527, -0.8015961647033691)","(0.05163941904902458, 224.89956665039062, 359.94854736328125)","(-34.623905181884766, -0.004024337977170944, -1.399617314338684)","(359.9270935058594, 89.9871597290039, -0.00023857655469328165)",0.593107,-0.00235,"(0.857874, -0.000140, 0.000975)",LeftFalse_RightFalse,False,"(-0.856480062007904, -0.004000655375421047, 34.769248962402344)","(359.9429016113281, 177.7462921142578, -0.00406297855079174)",0.505586,-0.055723,"(0.037123, -0.000122, -0.609323)",LeftFalse_RightFalse
2.193542,0.061819,"(-34.49030685424805, 1.2205628156661987, -1.054335594177246)","(337.6136474609375, 88.93785858154297, 355.4629211425781)","(-33.857154846191406, 0.8642741441726685, -0.8015059232711792)","(0.05537337437272072, 224.8973846435547, 359.94482421875)","(-34.56896209716797, -0.004033067729324102, -1.3995537757873535)","(359.9218444824219, 89.98497009277344, -0.0002640430466271937)",0.621685,-0.00235,"(0.939187, -0.000143, 0.001101)",LeftFalse_RightFalse,False,"(-0.8540694117546082, -0.004008070100098848, 34.729957580566406)","(359.9378356933594, 177.7093505859375, -0.004582087509334087)",0.550059,-0.056407,"(0.041901, -0.000125, -0.678471)",LeftFalse_RightFalse
2.254181,0.061583,"(-34.43146514892578, 1.2205615043640137, -1.0542631149291992)","(337.4869079589844, 88.89710235595703, 355.47216796875)","(-33.79829406738281, 0.8643292188644409, -0.8014069199562073)","(0.058994490653276443, 224.89501953125, 359.94122314453125)","(-34.5099983215332, -0.004041686654090881, -1.399483561515808)","(359.916748046875, 89.98262023925781, -0.0002916873781941831)",0.650531,-0.00235,"(1.024521, -0.000144, 0.001242)",LeftFalse_RightFalse,False,"(-0.8513966798782349, -0.004015883430838585, 34.687034606933594)","(359.9325866699219, 177.66848754882812, -0.005181433167308569)",0.580531,-0.057127,"(0.047286, -0.000136, -0.753947)",LeftFalse_RightFalse
2.313263,0.061082,"(-34.3690299987793, 1.2205599546432495, -1.0541834831237793)","(337.4703674316406, 88.84989166259766, 355.446533203125)","(-33.73583984375, 0.864382803440094, -0.8012995719909668)","(0.06252661347389221, 224.8925323486328, 359.937744140625)","(-34.44744110107422, -0.0040502045303583145, -1.3994066715240479)","(359.9117736816406, 89.9801254272461, -0.0003204389940947294)",0.678054,-0.00235,"(1.113947, -0.000147, 0.001396)",LeftFalse_RightFalse,False,"(-0.8484649658203125, -0.004024083726108074, 34.64067459106445)","(359.9272155761719, 177.62379455566406, 359.994140625)",0.612251,-0.058671,"(0.053149, -0.000142, -0.833681)",LeftFalse_RightFalse
