ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
5.470459,0.060862,"(26.251605987548828, 1.1846356391906738, 1.1709420680999756)","(342.0919189453125, 262.864501953125, 359.6771240234375)","(26.197113037109375, 0.6336964964866638, -0.5694172382354736)","(359.9306640625, 240.10348510742188, 0.033455170691013336)","(26.401687622070312, -0.004336293321102858, 1.562713623046875)","(359.92327880859375, 270.7613220214844, 359.993408203125)",0.235691,-0.004578,"(-4.666710, 0.000163, 0.057209)",LeftFalse_RightFalse,False,"(-24.522314071655273, -0.004288265481591225, -1.8175445795059204)","(359.9803161621094, 90.6982192993164, 8.462698133371305e-07)",0.068961,0.0,"(5.018610, 0.000178, -0.061161)",LeftFalse_RightFalse
5.529297,0.060458,"(25.978015899658203, 1.1847153902053833, 1.1737866401672363)","(342.1051025390625, 262.75164794921875, 359.7107238769531)","(25.9237003326416, 0.6336842179298401, -0.5661931037902832)","(359.9371337890625, 240.0830535888672, 0.02956453338265419)","(26.12759780883789, -0.004326765425503254, 1.5660090446472168)","(359.93084716796875, 270.74090576171875, 359.9933776855469)",0.212122,-0.004578,"(-4.653944, 0.000164, 0.055360)",LeftFalse_RightFalse,False,"(-24.22893524169922, -0.004313512705266476, -1.821120023727417)","(359.98333740234375, 90.6982192993164, 1.5441296454810072e-06)",0.068908,0.0,"(4.968022, -0.001783, -0.060544)",LeftFalse_RightFalse
5.59021,0.060533,"(25.69582176208496, 1.184745192527771, 1.1768577098846436)","(342.1146240234375, 262.68829345703125, 359.7419738769531)","(25.641992568969727, 0.6336725950241089, -0.5629724264144897)","(359.9433288574219, 240.06202697753906, 0.025877991691231728)","(25.84518814086914, -0.004317003767937422, 1.5693029165267944)","(359.93804931640625, 270.7198486328125, 359.99334716796875)",0.19091,-0.0047,"(-4.636600, 0.000162, 0.053472)",LeftFalse_RightFalse,False,"(-23.928665161132812, -0.004374794661998749, -1.8247792720794678)","(359.9856872558594, 90.6982192993164, 1.716718657007732e-06)",0.065623,0.0,"(4.917989, -0.000645, -0.059935)",LeftFalse_RightFalse
5.647339,0.059856,"(25.431743621826172, 1.1847528219223022, 1.1797277927398682)","(342.0674133300781, 262.64495849609375, 359.8617858886719)","(25.378496170043945, 0.6336640119552612, -0.5600595474243164)","(359.9486083984375, 240.0421905517578, 0.02268948405981064)","(25.58102035522461, -0.004307995550334454, 1.5722849369049072)","(359.9442443847656, 270.70001220703125, 359.9933166503906)",0.171819,-0.006714,"(-4.615210, 0.000157, 0.051451)",LeftFalse_RightFalse,False,"(-23.649423599243164, -0.004388103261590004, -1.828182339668274)","(359.9872131347656, 90.6982192993164, 1.3323538041731808e-06)",0.067005,0.0,"(4.867973, -0.000041, -0.059325)",LeftFalse_RightFalse
5.706055,0.059623,"(25.16267204284668, 1.184757113456726, 1.182283878326416)","(342.003662109375, 262.6330871582031, 359.9862976074219)","(25.109323501586914, 0.6336792707443237, -0.557252049446106)","(359.9532775878906, 240.0188751220703, 0.0191744863986969)","(25.311046600341797, -0.004298902116715908, 1.5751668214797974)","(359.9500427246094, 270.67669677734375, 359.99267578125)",0.154637,-0.010803,"(-4.590255, 0.000153, 0.047752)",LeftFalse_RightFalse,False,"(-23.365432739257812, -0.0043795728124678135, -1.8316432237625122)","(359.9883117675781, 90.6982192993164, 9.417356636731711e-07)",0.065455,0.0,"(4.818775, 0.000244, -0.058726)",LeftFalse_RightFalse
5.763062,0.059104,"(24.902267456054688, 1.1847678422927856, 1.184626579284668)","(341.9518127441406, 262.49322509765625, 0.12580735981464386)","(24.849557876586914, 0.6337407827377319, -0.5548439025878906)","(359.9567565917969, 239.98805236816406, 0.014968233183026314)","(25.050189971923828, -0.004290317185223103, 1.5776619911193848)","(359.9551696777344, 270.6458740234375, 359.9908447265625)",0.139173,-0.01532,"(-4.562157, 0.000151, 0.041318)",LeftFalse_RightFalse,False,"(-23.092182159423828, -0.004361674189567566, -1.8349733352661133)","(359.98907470703125, 90.6982192993164, 1.0747208989414503e-06)",0.06531,0.0,"(4.769925, 0.000351, -0.058130)",LeftFalse_RightFalse
5.822876,0.059263,"(24.63074493408203, 1.1847872734069824, 1.186028242111206)","(341.7519226074219, 262.2290344238281, 0.21084456145763397)","(24.578933715820312, 0.6338529586791992, -0.5527980327606201)","(359.9593505859375, 239.9421844482422, 0.009735609404742718)","(24.777912139892578, -0.004281405359506607, 1.579831838607788)","(359.9600830078125, 270.6000061035156, 359.9876403808594)",0.125256,-0.018921,"(-4.531278, 0.000146, 0.032789)",LeftFalse_RightFalse,False,"(-22.8079891204834, -0.004339917562901974, -1.8384368419647217)","(359.9896545410156, 90.6982192993164, 1.2168775356258266e-06)",0.060473,0.0,"(4.721629, 0.000366, -0.057542)",LeftFalse_RightFalse
5.883179,0.059472,"(24.35912322998047, 1.1848114728927612, 1.1873024702072144)","(341.6100158691406, 262.09466552734375, 0.2785053551197052)","(24.309009552001953, 0.6339908838272095, -0.5513267517089844)","(359.96124267578125, 239.88040161132812, 0.004154834896326065)","(24.5057373046875, -0.004272807389497757, 1.5814731121063232)","(359.96453857421875, 270.5382385253906, 359.98382568359375)",0.11273,-0.02121,"(-4.497963, 0.000142, 0.023464)",LeftFalse_RightFalse,False,"(-22.524799346923828, -0.004318606574088335, -1.841888189315796)","(359.9901428222656, 90.6982192993164, 1.062631326931296e-06)",0.055015,0.0,"(4.673045, 0.000338, -0.056950)",LeftFalse_RightFalse
5.944458,0.059827,"(24.085355758666992, 1.1848357915878296, 1.188167691230774)","(341.55474853515625, 261.9894714355469, 0.30321216583251953)","(24.037519454956055, 0.6341261267662048, -0.5504469871520996)","(359.9628601074219, 239.80372619628906, -0.001147241797298193)","(24.23143768310547, -0.0042642164044082165, 1.5825724601745605)","(359.9686279296875, 270.4615478515625, 359.9800720214844)",0.101457,-0.023132,"(-4.462533, 0.000138, 0.014297)",LeftFalse_RightFalse,False,"(-22.24020767211914, -0.004299210384488106, -1.8453564643859863)","(359.9906921386719, 90.6982192993164, 1.0201094937656308e-06)",0.048906,0.0,"(4.623991, 0.000297, -0.056352)",LeftFalse_RightFalse
6.004028,0.059783,"(23.821157455444336, 1.1848571300506592, 1.1884949207305908)","(341.465576171875, 262.0094299316406, 0.4280727505683899)","(23.775911331176758, 0.6342419981956482, -0.5501759052276611)","(359.9643249511719, 239.7183837890625, -0.005717299412935972)","(23.966691970825195, -0.004256085027009249, 1.5830941200256348)","(359.97222900390625, 270.3761901855469, 359.9768981933594)",0.091312,-0.024261,"(-4.425271, 0.000136, 0.005067)",LeftFalse_RightFalse,False,"(-21.96622657775879, -0.004282803274691105, -1.8486955165863037)","(359.9913330078125, 90.6982192993164, 1.1722712542905356e-06)",0.045906,0.0,"(4.574345, 0.000258, -0.055747)",LeftTrue_RightFalse
6.067993,0.060618,"(23.540756225585938, 1.1848758459091187, 1.1885864734649658)","(341.4742431640625, 262.1456298828125, 0.4002034366130829)","(23.497997283935547, 0.6343420743942261, -0.5505008697509766)","(359.96588134765625, 239.61831665039062, 359.99017333984375)","(23.685091018676758, -0.004247445613145828, 1.5830681324005127)","(359.9756774902344, 270.276123046875, 359.9741516113281)",0.08218,-0.024475,"(-4.386438, 0.000133, -0.003847)",LeftFalse_RightFalse,False,"(-21.675474166870117, -0.004267601296305656, -1.8522388935089111)","(359.9920959472656, 90.6982192993164, 5.16933255312324e-07)",0.037226,0.0,"(4.524677, 0.000223, -0.055141)",LeftTrue_RightFalse
6.126099,0.060115,"(23.288619995117188, 1.1848878860473633, 1.1882622241973877)","(341.51019287109375, 262.21209716796875, 0.3115273714065552)","(23.24808120727539, 0.6344045996665955, -0.5513124465942383)","(359.9674377441406, 239.52310180664062, 359.9872741699219)","(23.431659698486328, -0.004239686299115419, 1.5825459957122803)","(359.9784851074219, 270.180908203125, 359.9724426269531)",0.073962,-0.024475,"(-4.346267, 0.000131, -0.012046)",LeftFalse_RightFalse,False,"(-21.414363861083984, -0.004255667328834534, -1.8554210662841797)","(359.992919921875, 90.6982192993164, 7.041131198093353e-07)",0.037601,0.0,"(4.474009, 0.000197, -0.054524)",LeftTrue_RightFalse
6.190308,0.060931,"(23.01222801208496, 1.18489670753479, 1.1871222257614136)","(341.47802734375, 262.101318359375, 0.3150300979614258)","(22.974639892578125, 0.6344459652900696, -0.5527223348617554)","(359.9692687988281, 239.41616821289062, 359.98486328125)","(23.154266357421875, -0.00423143757507205, 1.5814625024795532)","(359.9812927246094, 270.073974609375, 359.9713134765625)",0.066566,-0.024841,"(-4.304959, 0.000129, -0.019786)",LeftFalse_RightFalse,False,"(-21.129108428955078, -0.0042438809759914875, -1.85889732837677)","(359.9938659667969, 90.6982192993164, 6.338685807349975e-07)",0.029575,0.0,"(4.423908, 0.000175, -0.053913)",LeftTrue_RightFalse
6.248901,0.060457,"(22.76247215270996, 1.1849030256271362, 1.1854968070983887)","(341.4749755859375, 261.8626403808594, 0.3269765377044678)","(22.727785110473633, 0.6344701051712036, -0.5544767379760742)","(359.9709167480469, 239.31790161132812, 359.983154296875)","(22.903776168823242, -0.004223942756652832, 1.5800058841705322)","(359.9835510253906, 269.9757080078125, 359.9706726074219)",0.05991,-0.026855,"(-4.262683, 0.000127, -0.027566)",LeftFalse_RightFalse,False,"(-20.871965408325195, -0.004234231077134609, -1.8620309829711914)","(-0.005244235508143902, 90.6982192993164, 9.95930349745322e-07)",0.029737,0.0,"(4.372995, 0.000160, -0.053293)",LeftTrue_RightFalse
6.311157,0.060808,"(22.49973487854004, 1.1849122047424316, 1.1831915378570557)","(341.4498291015625, 261.68701171875, 0.33792340755462646)","(22.46828842163086, 0.634508490562439, -0.5568803548812866)","(359.9722900390625, 239.2103271484375, 359.981201171875)","(22.640296936035156, -0.004216107539832592, 1.577917456626892)","(359.9857482910156, 269.8681335449219, 359.9696960449219)",0.053919,-0.029358,"(-4.219571, 0.000126, -0.036640)",LeftFalse_RightFalse,False,"(-20.60190773010254, -0.004224755335599184, -1.865322232246399)","(-0.004342721309512854, 90.6982192993164, 1.408017851645127e-06)",0.024805,0.0,"(4.322630, 0.000148, -0.052679)",LeftTrue_RightFalse
6.370605,0.060539,"(22.251298904418945, 1.1855604648590088, 1.1803724765777588)","(341.3605041503906, 261.61236572265625, 0.34886372089385986)","(22.223159790039062, 0.6345656514167786, -0.5597803592681885)","(359.9731140136719, 239.10150146484375, 359.97894287109375)","(22.39113426208496, -0.0042088693007826805, 1.5753238201141357)","(359.98760986328125, 269.7593078613281, 359.96820068359375)",0.048527,-0.031067,"(-4.175757, 0.000122, -0.046745)",LeftFalse_RightFalse,False,"(-20.346878051757812, -0.004216364119201899, -1.868430256843567)","(-0.003524965373799205, 90.6982192993164, 8.391828032472404e-07)",0.023536,0.0,"(4.272017, 0.000139, -0.052062)",LeftTrue_RightFalse
6.428711,0.060053,"(22.01105499267578, 1.1858257055282593, 1.177025318145752)","(341.2016906738281, 261.608154296875, 0.2919861376285553)","(21.98633575439453, 0.634625256061554, -0.563198447227478)","(359.9737548828125, 238.9891815185547, 359.9767761230469)","(22.150142669677734, -0.00420199241489172, 1.5722140073776245)","(359.9892578125, 269.6470031738281, 359.9666442871094)",0.043674,-0.031281,"(-4.131405, 0.000118, -0.056809)",LeftFalse_RightFalse,False,"(-20.10051155090332, -0.004208533558994532, -1.8714327812194824)","(-0.0027894137892872095, 90.6982192993164, 7.43612702081009e-07)",0.023958,0.0,"(4.221746, 0.000132, -0.051450)",LeftTrue_RightFalse
6.489746,0.060253,"(21.760812759399414, 1.1865826845169067, 1.1725993156433105)","(340.984375, 261.4562072753906, 0.22308632731437683)","(21.74034881591797, 0.634667694568634, -0.567352294921875)","(359.97454833984375, 238.8676300048828, 359.9750671386719)","(21.899642944335938, -0.004194740206003189, 1.5683910846710205)","(359.9908142089844, 269.52545166015625, 359.965576171875)",0.039307,-0.031281,"(-4.086669, 0.000116, -0.065774)",LeftFalse_RightFalse,False,"(-19.844676971435547, -0.004200722556561232, -1.874550461769104)","(-0.0021479709539562464, 90.6982192993164, 7.464266218448756e-07)",0.01937,-0.002918,"(4.172170, 0.000125, -0.050846)",LeftTrue_RightFalse
6.546753,0.059592,"(21.530590057373047, 1.1868603229522705, 1.1675889492034912)","(340.90673828125, 261.248779296875, 0.2561679780483246)","(21.513460159301758, 0.6346856951713562, -0.5717047452926636)","(359.9754638671875, 238.75331115722656, 359.9740295410156)","(21.668506622314453, -0.0041881948709487915, 1.5643476247787476)","(359.99212646484375, 269.4111022949219, 359.96514892578125)",0.035376,-0.031281,"(-4.041644, 0.000114, -0.074073)",LeftFalse_RightFalse,False,"(-19.608837127685547, -0.004193738102912903, -1.8773304224014282)","(-0.001609214348718524, 90.69422149658203, -0.0008550240891054273)",0.020227,-0.012828,"(4.122433, 0.000120, -0.047931)",LeftTrue_RightFalse
6.604248,0.059176,"(21.300870895385742, 1.18698251247406, 1.1618678569793701)","(340.81072998046875, 260.96710205078125, 0.40466800332069397)","(21.28680419921875, 0.634689211845398, -0.5765327215194702)","(359.9764709472656, 238.6381072998047, 359.9734191894531)","(21.43756866455078, -0.004181631375104189, 1.5598267316818237)","(359.9933166503906, 269.2959289550781, 359.9651184082031)",0.031838,-0.031281,"(-3.996413, 0.000112, -0.081977)",LeftFalse_RightFalse,False,"(-19.373371124267578, -0.0041869874112308025, -1.8797142505645752)","(-0.001128868549130857, 90.67373657226562, -0.004513685125857592)",0.019807,-0.022198,"(4.073412, 0.000115, -0.038169)",LeftTrue_RightFalse
6.664917,0.059489,"(21.06066131591797, 1.187037706375122, 1.1559264659881592)","(340.7994689941406, 260.84759521484375, 0.4807668924331665)","(21.05006980895996, 0.634682834148407, -0.582082986831665)","(359.9775695800781, 238.517333984375, 359.9730529785156)","(21.19634246826172, -0.004174991510808468, 1.5545926094055176)","(-0.005571490153670311, 269.1751403808594, 359.96539306640625)",0.028655,-0.030975,"(-3.951055, 0.000108, -0.089567)",LeftFalse_RightFalse,False,"(-19.12757110595703, -0.004180136602371931, -1.881514549255371)","(-0.0007088810089044273, 90.62416076660156, 359.9891052246094)",0.014004,-0.031426,"(4.024866, 0.000112, -0.024970)",LeftTrue_RightFalse
6.722168,0.05903,"(20.83692169189453, 1.1870577335357666, 1.150160789489746)","(340.80169677734375, 260.81561279296875, 0.5213148593902588)","(20.829669952392578, 0.6346681714057922, -0.5877082347869873)","(359.9786071777344, 238.4050750732422, 359.9729919433594)","(20.97176742553711, -0.004168815910816193, 1.54925537109375)","(-0.004627614747732878, 269.0628967285156, 359.96588134765625)",0.025789,-0.029694,"(-3.905652, 0.000107, -0.096627)",LeftFalse_RightFalse,False,"(-18.898887634277344, -0.004173914436250925, -1.8823773860931396)","(-0.00029529895982705057, 90.54729461669922, 359.98162841796875)",0.013356,-0.039441,"(3.975779, 0.000107, -0.009320)",LeftTrue_RightFalse
6.778809,0.058559,"(20.618101119995117, 1.1870636940002441, 1.1445057392120361)","(340.8171081542969, 260.8864440917969, 0.5611743330955505)","(20.613605499267578, 0.6346383690834045, -0.5936131477355957)","(359.97979736328125, 238.29676818847656, 359.97332763671875)","(20.751670837402344, -0.004162839613854885, 1.5436255931854248)","(-0.0037890675012022257, 268.9545593261719, 359.9667663574219)",0.02321,-0.027191,"(-3.860300, 0.000105, -0.102521)",LeftFalse_RightFalse,False,"(-18.674907684326172, -0.004167775623500347, -1.8823606967926025)","(0.0001496071636211127, 90.44285583496094, 359.97393798828125)",0.013355,-0.046783,"(3.927008, 0.000106, 0.007520)",LeftTrue_RightFalse
6.838623,0.058814,"(20.38935089111328, 1.1870602369308472, 1.1381008625030518)","(340.7364196777344, 260.88958740234375, 0.6026100516319275)","(20.38790512084961, 0.6345810294151306, -0.6001211404800415)","(359.9812927246094, 238.18832397460938, 359.9743347167969)","(20.521934509277344, -0.004156732931733131, 1.5373934507369995)","(-0.003000939264893532, 268.84613037109375, 359.9683837890625)",0.020889,-0.02301,"(-3.815082, 0.000102, -0.106726)",LeftFalse_RightFalse,False,"(-18.44126319885254, -0.004161423072218895, -1.8813440799713135)","(0.0005913533386774361, 90.30436706542969, 359.9660949707031)",0.008112,-0.054092,"(3.878734, 0.000104, 0.025331)",LeftTrue_RightFalse
6.897705,0.058873,"(20.16611099243164, 1.1870479583740234, 1.131021499633789)","(340.3616943359375, 260.90081787109375, 0.6366639733314514)","(20.167200088500977, 0.6344872117042542, -0.6067032814025879)","(359.9832458496094, 238.09120178222656, 359.97625732421875)","(20.2976131439209, -0.004150747787207365, 1.531064748764038)","(-0.002310791751369834, 268.7490234375, 359.97100830078125)",0.0188,-0.016815,"(-3.770075, 0.000099, -0.108569)",LeftFalse_RightFalse,False,"(-18.21327781677246, -0.004155328962951899, -1.8792674541473389)","(0.0010397211881354451, 90.14116668701172, 359.958740234375)",0.003886,-0.061127,"(3.830000, 0.000104, 0.044357)",LeftTrue_RightFalse
6.95813,0.05918,"(19.93980598449707, 1.187025547027588, 1.1237471103668213)","(340.1761169433594, 260.93585205078125, 0.6014047861099243)","(19.94377326965332, 0.6343417167663574, -0.6134181022644043)","(359.9858093261719, 238.0076141357422, 359.9793701171875)","(20.071073532104492, -0.004144895356148481, 1.524582862854004)","(-0.0016878496389836073, 268.6654357910156, 359.97503662109375)",0.01692,-0.00708,"(-3.725337, 0.000097, -0.107364)",LeftFalse_RightFalse,False,"(-17.983238220214844, -0.004148907959461212, -1.8759758472442627)","(0.001583703444339335, 89.94904327392578, 359.95172119140625)",-0.001682,-0.067183,"(3.780909, 0.000103, 0.064404)",LeftTrue_RightFalse
7.018921,0.059486,"(19.71479034423828, 1.1869885921478271, 1.1175637245178223)","(340.24859619140625, 261.0495300292969, 0.5545886754989624)","(19.721071243286133, 0.6341231465339661, -0.6199030876159668)","(359.9893493652344, 237.9476318359375, 359.9842529296875)","(19.84613800048828, -0.004139106720685959, 1.5182969570159912)","(-0.0011337146861478686, 268.6054382324219, 359.98101806640625)",0.015228,0.001282,"(-3.680923, 0.000095, -0.101453)",LeftFalse_RightFalse,False,"(-17.755090713500977, -0.004142537713050842, -1.8714396953582764)","(0.002278790343552828, 89.73273468017578, 359.9453430175781)",-0.006659,-0.072493,"(3.730790, 0.000107, 0.084712)",LeftTrue_RightFalse
7.080322,0.059885,"(19.48919105529785, 1.1869421005249023, 1.1111867427825928)","(340.3067626953125, 261.0588684082031, 0.5824957489967346)","(19.4971923828125, 0.6338523626327515, -0.6259839534759521)","(359.9935302734375, 237.91676330566406, 359.9903259277344)","(19.621109008789062, -0.004133378155529499, 1.5123653411865234)","(-0.0006305864662863314, 268.5745849609375, 359.9883728027344)",0.013705,0.002197,"(-3.636753, 0.000091, -0.093616)",LeftFalse_RightFalse,False,"(-17.52722930908203, -0.004135916009545326, -1.8655836582183838)","(0.0032659810967743397, 89.49347686767578, 359.9397888183594)",-0.01043,-0.081889,"(3.678784, 0.000111, 0.104990)",LeftTrue_RightFalse
7.142456,0.06034,"(19.264263153076172, 1.1869051456451416, 1.1053105592727661)","(340.2843017578125, 260.9463806152344, 0.6078217029571533)","(19.272844314575195, 0.6336336731910706, -0.6317143440246582)","(-0.003020182251930237, 237.90771484375, -0.004754021298140287)","(19.396427154541016, -0.004127714782953262, 1.506720781326294)","(-0.00017392303561791778, 268.5655212402344, -0.0056295618414878845)",0.012335,-0.00061,"(-3.592765, 0.000089, -0.089593)",LeftFalse_RightFalse,False,"(-17.30024528503418, -0.004128793720155954, -1.8582439422607422)","(0.004616173915565014, 89.22859191894531, 359.93389892578125)",-0.012669,-0.0855,"(3.625090, 0.000117, 0.128746)",LeftTrue_RightFalse
7.204712,0.06071,"(19.041242599487305, 1.1868900060653687, 1.0998319387435913)","(340.31915283203125, 260.8699951171875, 0.6071934103965759)","(19.05096435546875, 0.6335331797599792, -0.6373014450073242)","(-0.0012360889231786132, 237.9052276611328, -0.0025413590483367443)","(19.174457550048828, -0.0041222176514565945, 1.5011706352233887)","(0.0002325452514924109, 268.56304931640625, -0.002816441236063838)",0.011101,-0.003204,"(-3.548993, 0.000088, -0.089351)",LeftFalse_RightFalse,False,"(-17.076618194580078, -0.0041212048381567, -1.8494791984558105)","(0.006153467111289501, 88.94334411621094, 359.928955078125)",-0.013927,-0.088371,"(3.570996, 0.000122, 0.149859)",LeftTrue_RightFalse
7.263428,0.060317,"(18.833803176879883, 1.186891794204712, 1.0945686101913452)","(340.60699462890625, 260.9032287597656, 0.4741220772266388)","(18.84406280517578, 0.633523166179657, -0.6426088809967041)","(-0.0007496565813198686, 237.9000244140625, -0.0023922815453261137)","(18.96736717224121, -0.004117071162909269, 1.4958786964416504)","(0.000574971956666559, 268.557861328125, -0.0024401647970080376)",0.009991,-0.004211,"(-3.505504, 0.000086, -0.090510)",LeftFalse_RightFalse,False,"(-16.86858367919922, -0.004113849252462387, -1.8400068283081055)","(0.007584338076412678, 88.66263580322266, 359.9258728027344)",-0.010341,-0.089993,"(3.516935, 0.000126, 0.169567)",LeftTrue_RightFalse
7.323608,0.060293,"(18.62407875061035, 1.1861032247543335, 1.0890944004058838)","(340.728759765625, 260.90985107421875, 0.41732096672058105)","(18.634794235229492, 0.6335445642471313, -0.6481063365936279)","(-0.0007176452199928463, 237.89041137695312, -0.002952942857518792)","(18.757741928100586, -0.004112095106393099, 1.4903969764709473)","(0.0008883954724296927, 268.5482177734375, -0.002906138077378273)",0.008992,-0.004242,"(-3.462374, 0.000083, -0.091289)",LeftFalse_RightFalse,False,"(-16.658557891845703, -0.004106452688574791, -1.8291871547698975)","(0.008714237250387669, 88.36885070800781, 359.9241943359375)",-0.01131,-0.091167,"(3.465217, 0.000119, 0.187842)",LeftTrue_RightFalse
7.381348,0.059785,"(18.425424575805664, 1.185806155204773, 1.0838053226470947)","(341.0221252441406, 260.9704284667969, 0.48815715312957764)","(18.43655776977539, 0.6335636973381042, -0.6534050703048706)","(-0.0006962930783629417, 237.87876892089844, -0.003441647859290242)","(18.55907440185547, -0.004107428714632988, 1.4851187467575073)","(0.0011559587437659502, 268.5365905761719, -0.003315648064017296)",0.008093,-0.004242,"(-3.419628, 0.000081, -0.091358)",LeftFalse_RightFalse,False,"(-16.45999526977539, -0.004099768586456776, -1.8178133964538574)","(0.009440799243748188, 88.08454895019531, 359.9237365722656)",-0.010652,-0.091282,"(3.413807, 0.000111, 0.204958)",LeftTrue_RightFalse
7.439209,0.059398,"(18.22882652282715, 1.1856831312179565, 1.0785009860992432)","(341.17462158203125, 260.9754333496094, 0.5369903445243835)","(18.240367889404297, 0.6335748434066772, -0.6587114334106445)","(-0.0005888799787499011, 237.86618041992188, -0.003729779040440917)","(18.36241912841797, -0.004102710634469986, 1.4798367023468018)","(0.0013952795416116714, 268.52398681640625, -0.003508735913783312)",0.007284,-0.004242,"(-3.377268, 0.000081, -0.091176)",LeftFalse_RightFalse,False,"(-16.26390838623047, -0.004093535244464874, -1.805518388748169)","(0.009909650310873985, 87.80015563964844, 359.9242248535156)",-0.011293,-0.091386,"(3.363375, 0.000103, 0.220571)",LeftTrue_RightFalse
7.498657,0.059392,"(18.029556274414062, 1.1856318712234497, 1.0730665922164917)","(341.1712341308594, 260.9190368652344, 0.5301047563552856)","(18.041513442993164, 0.633580207824707, -0.6641452312469482)","(-0.0004210941551718861, 237.85296630859375, -0.0038739966694265604)","(18.16307258605957, -0.00409803306683898, 1.474431037902832)","(0.001613151514902711, 268.5107727050781, -0.0035472398158162832)",0.006555,-0.004242,"(-3.335302, 0.000077, -0.090900)",LeftFalse_RightFalse,False,"(-16.06560707092285, -0.004087683744728565, -1.7920293807983398)","(0.01019864622503519, 87.51078033447266, 359.9254150390625)",-0.01503,-0.090563,"(3.313298, 0.000093, 0.235183)",LeftTrue_RightFalse
7.55896,0.059572,"(17.830047607421875, 1.185612678527832, 1.067014455795288)","(341.1787109375, 260.83673095703125, 0.5038534998893738)","(17.842073440551758, 0.6335825324058533, -0.6696455478668213)","(-0.00022822822211310267, 237.83950805664062, -0.003933385480195284)","(17.963132858276367, -0.004093383904546499, 1.4689595699310303)","(0.0018093431135639548, 268.497314453125, -0.00349998427554965)",0.0059,-0.004242,"(-3.293740, 0.000075, -0.090582)",LeftFalse_RightFalse,False,"(-15.867258071899414, -0.00408213259652257, -1.7775022983551025)","(0.010513468645513058, 87.22132873535156, 359.9272766113281)",-0.019184,-0.090261,"(3.262162, 0.000091, 0.248186)",LeftTrue_RightFalse
7.617554,0.059388,"(17.63815689086914, 1.1856070756912231, 1.0614674091339111)","(341.2200927734375, 260.7664794921875, 0.4912799894809723)","(17.650447845458984, 0.6335831880569458, -0.6749773025512695)","(-4.1301926103187725e-05, 237.8264923095703, -0.003948741592466831)","(17.77102279663086, -0.004089112393558025, 1.4636561870574951)","(0.0019779729191213846, 268.48431396484375, -0.0034178781788796186)",0.00531,-0.004242,"(-3.252589, 0.000073, -0.090236)",LeftFalse_RightFalse,False,"(-15.677299499511719, -0.004076791927218437, -1.7626385688781738)","(0.011053994297981262, 86.945068359375, 359.9294128417969)",-0.018989,-0.0926,"(3.209607, 0.000092, 0.260349)",LeftTrue_RightFalse
7.675781,0.05915,"(17.45000457763672, 1.1856067180633545, 1.0561065673828125)","(341.25286865234375, 260.7420654296875, 0.47445914149284363)","(17.462629318237305, 0.6335834860801697, -0.6802477836608887)","(0.00013338222925085574, 237.813720703125, -0.0039434125646948814)","(17.58272933959961, -0.004084916319698095, 1.458414077758789)","(0.002125523751601577, 268.4715270996094, -0.0033242208883166313)",0.004779,-0.004242,"(-3.211859, 0.000070, -0.089870)",LeftFalse_RightFalse,False,"(-15.49179458618164, -0.00407128781080246, -1.7471643686294556)","(0.011761105619370937, 86.67373657226562, 359.93109130859375)",-0.017932,0.049695,"(3.157421, 0.000096, 0.273644)",LeftTrue_RightFalse
7.732422,0.058664,"(17.26878547668457, 1.1856083869934082, 1.0509521961212158)","(341.2720031738281, 260.7242126464844, 0.49324122071266174)","(17.281761169433594, 0.633583664894104, -0.6853630542755127)","(0.00028997205663472414, 237.80142211914062, -0.0039288741536438465)","(17.401403427124023, -0.0040809051133692265, 1.4533252716064453)","(0.0022528129629790783, 268.459228515625, -0.0032318681478500366)",0.004301,-0.004242,"(-3.171554, 0.000068, -0.089486)",LeftFalse_RightFalse,False,"(-15.313687324523926, -0.00406593969091773, -1.7343581914901733)","(0.012633596546947956, 86.53559112548828, 359.9622497558594)",-0.010625,0.05249,"(3.109970, 0.000102, 0.179209)",LeftTrue_RightFalse
7.791138,0.058665,"(17.0836124420166, 1.1856107711791992, 1.045663833618164)","(341.21148681640625, 260.689697265625, 0.4633185863494873)","(17.096961975097656, 0.6335839033126831, -0.6906315088272095)","(0.00043647363781929016, 237.788818359375, -0.003907760139554739)","(17.216135025024414, -0.004076854325830936, 1.4480839967727661)","(0.002368071349337697, 268.4466552734375, -0.003139002248644829)",0.003871,-0.004242,"(-3.144914, 0.000068, -0.089221)",LeftFalse_RightFalse,False,"(-15.132119178771973, -0.004060112405568361, -1.7248696088790894)","(0.013233562931418419, 86.58118438720703, 0.00241293478757143)",-0.038513,0.0578,"(3.079973, 0.000097, 0.154320)",LeftTrue_RightFalse
