ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.552246,0.018969,"(-1.0331697463989258, 1.1407345533370972, 34.8486213684082)","(18.708816528320312, 171.28549194335938, 356.5274658203125)","(1.5445479154586792, 1.2499144077301025, 35.21372985839844)","(0.6304041743278503, 190.99851989746094, 0.3665807843208313)","(-1.398645281791687, -0.04100184515118599, 34.98102951049805)","(0.688732922077179, 180.0063934326172, 0.23965653777122498)",0.0,0.012909,"(0.000757, -0.001612, -0.086717)",LeftFalse_RightFalse,False,"(-34.98544692993164, -0.21638058125972748, -1.3985116481781006)","(1.297776460647583, 89.96578216552734, 0.10414355248212814)",0.043048,-0.10896,"(0.075334, -0.001623, 0.003482)",LeftFalse_RightFalse
0.61084,0.019347,"(-1.0327622890472412, 1.139622449874878, 34.84309768676758)","(19.178211212158203, 172.3377227783203, 355.984130859375)","(1.5445995330810547, 1.2497988939285278, 35.208152770996094)","(0.6277182102203369, 191.00071716308594, 0.36612874269485474)","(-1.3986036777496338, -0.04110275208950043, 34.97550582885742)","(0.6860100030899048, 180.0085906982422, 0.23972496390342712)",0.0,0.012909,"(0.000713, -0.001776, -0.095976)",LeftFalse_RightFalse,False,"(-34.980289459228516, -0.21649424731731415, -1.3982748985290527)","(1.294039011001587, 89.95697021484375, 0.10369761288166046)",0.02937,-0.109778,"(0.093892, -0.002090, 0.004263)",LeftFalse_RightFalse
0.6521,0.019852,"(-1.0329675674438477, 1.1391476392745972, 34.839515686035156)","(19.483722686767578, 173.46731567382812, 356.3805847167969)","(1.544629693031311, 1.2497116327285767, 35.20399475097656)","(0.6258028745651245, 191.0009002685547, 0.3658008277416229)","(-1.3985756635665894, -0.04117994010448456, 34.9713134765625)","(0.6840673089027405, 180.00875854492188, 0.23976829648017883)",0.0,0.012909,"(0.000685, -0.001886, -0.102115)",LeftFalse_RightFalse,False,"(-34.97606658935547, -0.2165888398885727, -1.3980834484100342)","(1.2915621995925903, 89.95086669921875, 0.10335715115070343)",0.043874,-0.110338,"(0.106241, -0.002385, 0.004828)",LeftFalse_RightFalse
0.708252,0.019282,"(-1.0331166982650757, 1.1390697956085205, 34.833900451660156)","(19.725358963012695, 174.77310180664062, 356.9382629394531)","(1.5446743965148926, 1.249586820602417, 35.1978645324707)","(0.6230626106262207, 191.0025634765625, 0.3652976155281067)","(-1.3985388278961182, -0.04129186272621155, 34.965206146240234)","(0.6812813878059387, 180.01043701171875, 0.23979678750038147)",0.0,0.012909,"(0.000628, -0.002059, -0.112859)",LeftFalse_RightFalse,False,"(-34.969600677490234, -0.21673420071601868, -1.3977954387664795)","(1.2887489795684814, 89.94022369384766, 0.1029859185218811)",0.050429,-0.111171,"(0.121835, -0.002724, 0.005422)",LeftFalse_RightFalse
0.760742,0.018391,"(-1.033186435699463, 1.1391053199768066, 34.827972412109375)","(19.954086303710938, 176.0146026611328, 357.60321044921875)","(1.5447232723236084, 1.2494590282440186, 35.19153594970703)","(0.6200574636459351, 191.00668334960938, 0.3647678792476654)","(-1.3985075950622559, -0.04140453785657883, 34.95901870727539)","(0.678230345249176, 180.0145721435547, 0.23984983563423157)",0.0,0.012909,"(0.000574, -0.002221, -0.122017)",LeftFalse_RightFalse,False,"(-34.96271514892578, -0.21688762307167053, -1.3974885940551758)","(1.286236047744751, 89.92845153808594, 0.10254500061273575)",0.041327,-0.111965,"(0.138712, -0.003078, 0.006180)",LeftFalse_RightFalse
0.815674,0.018367,"(-1.033252477645874, 1.1386951208114624, 34.82109451293945)","(20.439102172851562, 177.33616638183594, 358.4701843261719)","(1.5447667837142944, 1.249316692352295, 35.184608459472656)","(0.6170652508735657, 191.00917053222656, 0.3642670810222626)","(-1.398476481437683, -0.041530534625053406, 34.952152252197266)","(0.6751976013183594, 180.01705932617188, 0.23992882668972015)",0.0,0.012909,"(0.000551, -0.002380, -0.129335)",LeftFalse_RightFalse,False,"(-34.954715728759766, -0.21706470847129822, -1.3971304893493652)","(1.2839432954788208, 89.91466522216797, 0.10206656157970428)",0.038796,-0.112813,"(0.154643, -0.003407, 0.006941)",LeftFalse_RightFalse
0.873169,0.018708,"(-1.0329480171203613, 1.137186884880066, 34.81313705444336)","(21.303186416625977, 178.6934814453125, 359.59088134765625)","(1.5448054075241089, 1.2491600513458252, 35.17698669433594)","(0.6137639880180359, 191.01075744628906, 0.36368507146835327)","(-1.398445725440979, -0.04167046397924423, 34.94453430175781)","(0.6718460321426392, 180.01864624023438, 0.23998700082302094)",0.0,0.012909,"(0.000524, -0.002484, -0.135216)",LeftFalse_RightFalse,False,"(-34.94550323486328, -0.21726717054843903, -1.3967150449752808)","(1.281866192817688, 89.89864349365234, 0.10154487192630768)",0.057889,-0.113727,"(0.165358, -0.003627, 0.007481)",LeftFalse_RightFalse
0.931763,0.019136,"(-1.0326298475265503, 1.1340696811676025, 34.80470657348633)","(22.922916412353516, 180.25108337402344, 1.4348864555358887)","(1.5448415279388428, 1.2489908933639526, 35.168701171875)","(0.6101117730140686, 191.012451171875, 0.3630218505859375)","(-1.3984169960021973, -0.041822127997875214, 34.936256408691406)","(0.6681342720985413, 180.02035522460938, 0.240032359957695)",0.0,0.012909,"(0.000480, -0.002637, -0.143746)",LeftFalse_RightFalse,False,"(-34.93512725830078, -0.21749377250671387, -1.3962388038635254)","(1.2797142267227173, 89.8795394897461, 0.1009189635515213)",0.034198,-0.114711,"(0.182941, -0.003989, 0.008447)",LeftFalse_RightFalse
0.989868,0.019206,"(-1.0318822860717773, 1.1277716159820557, 34.7953987121582)","(25.505075454711914, 181.42149353027344, 3.9558961391448975)","(1.544876217842102, 1.2488138675689697, 35.16001892089844)","(0.6062245965003967, 191.0142822265625, 0.36230966448783875)","(-1.3983908891677856, -0.041980843991041183, 34.92757797241211)","(0.6641826033592224, 180.02218627929688, 0.24007445573806763)",0.0,0.012909,"(0.000434, -0.002788, -0.152339)",LeftFalse_RightFalse,False,"(-34.92393112182617, -0.21773701906204224, -1.3957133293151855)","(1.2776426076889038, 89.85823822021484, 0.10019213706254959)",0.042464,-0.115682,"(0.198235, -0.004306, 0.009360)",LeftFalse_RightFalse
1.048218,0.019382,"(-1.0299381017684937, 1.1227788925170898, 34.78510665893555)","(27.572675704956055, 181.4838104248047, 5.710941314697266)","(1.5449081659317017, 1.248625636100769, 35.150794982910156)","(0.6020610332489014, 191.0161895751953, 0.3615454435348511)","(-1.3983672857284546, -0.04214968532323837, 34.918357849121094)","(0.6599496006965637, 180.02410888671875, 0.24011807143688202)",0.0,0.012909,"(0.000388, -0.002949, -0.160838)",LeftFalse_RightFalse,False,"(-34.91183090209961, -0.21799954771995544, -1.3951351642608643)","(1.2758591175079346, 89.83601379394531, 0.09951752424240112)",0.033158,-0.116681,"(0.212501, -0.004606, 0.010195)",LeftFalse_RightFalse
1.104614,0.019093,"(-1.0254160165786743, 1.1185766458511353, 34.77355194091797)","(29.388097763061523, 179.60690307617188, 5.9578328132629395)","(1.544937014579773, 1.2484349012374878, 35.14143753051758)","(0.5978417992591858, 191.01809692382812, 0.3607647716999054)","(-1.398347020149231, -0.04232093691825867, 34.909000396728516)","(0.6556590795516968, 180.02603149414062, 0.24015630781650543)",0.0,0.012909,"(0.000342, -0.003098, -0.169236)",LeftFalse_RightFalse,False,"(-34.8994140625, -0.2182682454586029, -1.3945353031158447)","(1.274438500404358, 89.81349182128906, 0.09895607829093933)",0.029582,-0.117665,"(0.225566, -0.004877, 0.010928)",LeftFalse_RightFalse
1.162598,0.0192,"(-1.0209968090057373, 1.1157573461532593, 34.761173248291016)","(30.66455841064453, 176.87937927246094, 5.005525588989258)","(1.5449649095535278, 1.248229742050171, 35.13136672973633)","(0.5933124423027039, 191.0201416015625, 0.3599250614643097)","(-1.3983286619186401, -0.042505212128162384, 34.89893341064453)","(0.6510526537895203, 180.02809143066406, 0.24019569158554077)",0.0,0.012909,"(0.000296, -0.003256, -0.177535)",LeftFalse_RightFalse,False,"(-34.885982513427734, -0.2185586392879486, -1.3938829898834229)","(1.2732808589935303, 89.78872680664062, 0.09848640859127045)",0.028282,-0.118716,"(0.239849, -0.005176, 0.011770)",LeftFalse_RightFalse
1.218384,0.018817,"(-1.0168571472167969, 1.1138986349105835, 34.74855422973633)","(31.503965377807617, 174.15292358398438, 3.646536350250244)","(1.5449894666671753, 1.2480229139328003, 35.12122344970703)","(0.5887582898139954, 191.02223205566406, 0.3590834438800812)","(-1.3983134031295776, -0.04269101098179817, 34.888790130615234)","(0.6464216709136963, 180.03016662597656, 0.24023790657520294)",0.0,0.012909,"(0.000250, -0.003401, -0.185736)",LeftFalse_RightFalse,False,"(-34.87224197387695, -0.2188551425933838, -1.3932037353515625)","(1.2717446088790894, 89.76260375976562, 0.09784991294145584)",0.03523,-0.119744,"(0.253359, -0.005463, 0.012637)",LeftFalse_RightFalse
1.274292,0.018754,"(-1.0140941143035889, 1.1115955114364624, 34.73505783081055)","(32.326602935791016, 172.6237335205078, 2.8678882122039795)","(1.545011281967163, 1.247804045677185, 35.11054229736328)","(0.5835534930229187, 191.02444458007812, 0.35813260078430176)","(-1.3983018398284912, -0.04288524016737938, 34.87810516357422)","(0.6411309838294983, 180.0323944091797, 0.24029698967933655)",0.0,0.012909,"(0.000168, -0.003586, -0.196493)",LeftFalse_RightFalse,False,"(-34.857791900634766, -0.21916688978672028, -1.392478108406067)","(1.2700996398925781, 89.73554229736328, 0.09716696292161942)",0.02983,-0.120787,"(0.267339, -0.005768, 0.013557)",LeftFalse_RightFalse
1.328247,0.018299,"(-1.013116478919983, 1.1092501878738403, 34.72173309326172)","(33.149471282958984, 172.66372680664062, 2.8765709400177)","(1.5450303554534912, 1.2475833892822266, 35.09977722167969)","(0.5784649848937988, 191.02670288085938, 0.3572000563144684)","(-1.3982937335968018, -0.04308184236288071, 34.867340087890625)","(0.6359581351280212, 180.03466796875, 0.2403518557548523)",0.0,0.012909,"(0.000136, -0.003693, -0.201712)",LeftFalse_RightFalse,False,"(-34.84310531616211, -0.2194836586713791, -1.391728401184082)","(1.2683261632919312, 89.7076644897461, 0.09646771103143692)",0.02248,-0.121825,"(0.277059, -0.005975, 0.014231)",LeftFalse_RightFalse
1.382935,0.018185,"(-1.0130317211151123, 1.1078509092330933, 34.708824157714844)","(33.44832992553711, 173.34059143066406, 3.237025499343872)","(1.5450470447540283, 1.2473528385162354, 35.08848190307617)","(0.5733664035797119, 191.02906799316406, 0.35625720024108887)","(-1.3982877731323242, -0.04328878968954086, 34.856048583984375)","(0.6307733058929443, 180.0370330810547, 0.24039843678474426)",0.0,0.012909,"(0.000089, -0.003847, -0.209450)",LeftFalse_RightFalse,False,"(-34.82757568359375, -0.21981900930404663, -1.3909244537353516)","(1.2665525674819946, 89.67786407470703, 0.09575983881950378)",0.027747,-0.12289,"(0.289874, -0.006257, 0.015136)",LeftFalse_RightFalse
1.439941,0.018676,"(-1.0155318975448608, 1.1085058450698853, 34.69520950317383)","(33.214820861816406, 174.58396911621094, 3.652034282684326)","(1.54506254196167, 1.2471051216125488, 35.07630157470703)","(0.5680035948753357, 191.0316162109375, 0.3552611470222473)","(-1.3982839584350586, -0.0435120090842247, 34.84387969970703)","(0.6253190040588379, 180.0395965576172, 0.24044331908226013)",0.0,0.012909,"(0.000042, -0.003987, -0.217080)",LeftFalse_RightFalse,False,"(-34.81071090698242, -0.22018292546272278, -1.3900375366210938)","(1.2646464109420776, 89.64521026611328, 0.09498297423124313)",0.030871,-0.124018,"(0.302553, -0.006533, 0.016072)",LeftFalse_RightFalse
1.498901,0.019176,"(-1.0178929567337036, 1.1090693473815918, 34.680686950683594)","(32.878326416015625, 175.41851806640625, 3.6458311080932617)","(1.5450752973556519, 1.246840238571167, 35.06325912475586)","(0.5623204112052917, 191.03433227539062, 0.3542036712169647)","(-1.3982828855514526, -0.04375094175338745, 34.83084487915039)","(0.6195383071899414, 180.04232788085938, 0.2404889017343521)",0.0,0.012909,"(-0.000005, -0.004123, -0.224603)",LeftFalse_RightFalse,False,"(-34.79252624511719, -0.22057561576366425, -1.3890637159347534)","(1.2625764608383179, 89.60963439941406, 0.0941251739859581)",0.028867,-0.125207,"(0.315255, -0.006807, 0.017063)",LeftFalse_RightFalse
1.539795,0.019624,"(-1.020498514175415, 1.1096124649047852, 34.67097091674805)","(32.6418571472168, 175.64781188964844, 3.239346504211426)","(1.5450842380523682, 1.2466530799865723, 35.05402755737305)","(0.5585120916366577, 191.03622436523438, 0.353488564491272)","(-1.3982830047607422, -0.043920859694480896, 34.821624755859375)","(0.6156636476516724, 180.04421997070312, 0.24051308631896973)",0.0,0.012909,"(-0.000012, -0.004194, -0.227593)",LeftFalse_RightFalse,False,"(-34.779510498046875, -0.22085660696029663, -1.38835608959198)","(1.2610983848571777, 89.58397674560547, 0.09350882470607758)",0.025609,-0.126042,"(0.323086, -0.006976, 0.017697)",LeftFalse_RightFalse
1.597778,0.019518,"(-1.0237690210342407, 1.11090886592865, 34.65617752075195)","(32.2827033996582, 175.7388153076172, 2.3700172901153564)","(1.5450938940048218, 1.2463812828063965, 35.040584564208984)","(0.5528987646102905, 191.0389862060547, 0.35243484377861023)","(-1.3982850313186646, -0.044167567044496536, 34.808197021484375)","(0.6099523901939392, 180.0469970703125, 0.24054907262325287)",0.0,0.012909,"(-0.000061, -0.004316, -0.235231)",LeftFalse_RightFalse,False,"(-34.76045608520508, -0.22126804292201996, -1.3873039484024048)","(1.2589945793151855, 89.54612731933594, 0.09261023998260498)",0.025698,-0.127241,"(0.335077, -0.007234, 0.018726)",LeftFalse_RightFalse
1.655029,0.019394,"(-1.0265047550201416, 1.1124122142791748, 34.64137268066406)","(31.695178985595703, 175.57577514648438, 1.4457389116287231)","(1.545100450515747, 1.246105670928955, 35.026885986328125)","(0.5468406677246094, 191.0417938232422, 0.35126960277557373)","(-1.3982899188995361, -0.04441731423139572, 34.79450225830078)","(0.603783130645752, 180.04981994628906, 0.2405603528022766)",0.0,0.011902,"(-0.000199, -0.004052, -0.241918)",LeftFalse_RightFalse,False,"(-34.74101638793945, -0.22168773412704468, -1.3862099647521973)","(1.2568135261535645, 89.50713348388672, 0.09167495369911194)",0.018166,-0.128442,"(0.347130, -0.007497, 0.019794)",LeftFalse_RightFalse
1.711914,0.01913,"(-1.0291719436645508, 1.114202857017517, 34.626461029052734)","(30.990591049194336, 175.3478546142578, 0.7722859978675842)","(1.5450513362884521, 1.2459982633590698, 35.01298904418945)","(0.5426191091537476, 191.0435028076172, 0.3477690517902374)","(-1.3982875347137451, -0.044639989733695984, 34.78058624267578)","(0.5989716649055481, 180.05152893066406, 0.23792903125286102)",0.0,0.010254,"(-0.000252, -0.003763, -0.245215)",LeftFalse_RightFalse,False,"(-34.721031188964844, -0.22211936116218567, -1.385062336921692)","(1.2544883489608765, 89.46660614013672, 0.09068574756383896)",0.01573,-0.129658,"(0.355152, -0.007670, 0.020564)",LeftFalse_RightFalse
1.77063,0.019389,"(-1.0313138961791992, 1.1173089742660522, 34.611576080322266)","(29.747539520263672, 175.22189331054688, 0.5447655916213989)","(1.5450019836425781, 1.2459224462509155, 34.998355865478516)","(0.5397389531135559, 191.04530334472656, 0.3445655405521393)","(-1.3982853889465332, -0.04483512043952942, 34.76597213745117)","(0.5955336093902588, 180.0533447265625, 0.2353334277868271)",0.0,0.01004,"(-0.000177, -0.002961, -0.249560)",LeftFalse_RightFalse,False,"(-34.699790954589844, -0.22257819771766663, -1.3838183879852295)","(1.2521218061447144, 89.423095703125, 0.08965150266885757)",0.013343,-0.130918,"(0.365353, -0.007900, 0.021563)",LeftFalse_RightFalse
1.8302,0.019697,"(-1.0334583520889282, 1.1207690238952637, 34.597076416015625)","(28.70517921447754, 175.33938598632812, 0.52342689037323)","(1.544993281364441, 1.2458081245422363, 34.98331069946289)","(0.5384765267372131, 191.047607421875, 0.3433724045753479)","(-1.3982833623886108, -0.044991087168455124, 34.75101089477539)","(0.5940667986869812, 180.05564880371094, 0.2344028353691101)",0.0,0.007904,"(0.000028, -0.002437, -0.251770)",LeftFalse_RightFalse,False,"(-34.67766571044922, -0.22305627167224884, -1.382496953010559)","(1.2498406171798706, 89.37737274169922, 0.0886034443974495)",0.009473,-0.13221,"(0.374545, -0.008091, 0.022548)",LeftFalse_RightFalse
1.886475,0.019221,"(-1.035982370376587, 1.1272321939468384, 34.58430480957031)","(25.972383499145508, 176.16921997070312, 0.9062206745147705)","(1.5450057983398438, 1.2456952333450317, 34.96900939941406)","(0.5379758477210999, 191.04933166503906, 0.3429236114025116)","(-1.3982696533203125, -0.045119404792785645, 34.736785888671875)","(0.5934897661209106, 180.057373046875, 0.23405778408050537)",0.0,0.004303,"(0.000340, -0.002205, -0.253945)",LeftFalse_RightFalse,False,"(-34.65632247924805, -0.2235175371170044, -1.3811970949172974)","(1.247763991355896, 89.33287048339844, 0.08760587126016617)",0.003306,-0.133437,"(0.382895, -0.008278, 0.023518)",LeftFalse_RightFalse
1.946411,0.019617,"(-1.038252830505371, 1.1340421438217163, 34.571102142333984)","(22.703107833862305, 177.16531372070312, 1.3386996984481812)","(1.545040249824524, 1.2455730438232422, 34.953651428222656)","(0.5376456379890442, 191.0503692626953, 0.3426834046840668)","(-1.3982354402542114, -0.045248981565237045, 34.721473693847656)","(0.5931198000907898, 180.05841064453125, 0.23388494551181793)",0.0,-0.000122,"(0.000732, -0.002140, -0.256088)",LeftFalse_RightFalse,False,"(-34.633079528808594, -0.2240186184644699, -1.3797543048858643)","(1.2455552816390991, 89.28400421142578, 0.08645260334014893)",0.000484,-0.134755,"(0.390496, -0.008407, 0.024464)",LeftFalse_RightFalse
1.987427,0.019942,"(-1.0417137145996094, 1.145029067993164, 34.566673278808594)","(17.440641403198242, 178.8099822998047, 1.513213872909546)","(1.5450756549835205, 1.2454878091812134, 34.94313049316406)","(0.5373867154121399, 191.0504913330078, 0.34256070852279663)","(-1.3981986045837402, -0.04533673822879791, 34.71095275878906)","(0.5928420424461365, 180.05853271484375, 0.2338138073682785)",0.0,-0.002136,"(0.000998, -0.002148, -0.257503)",LeftFalse_RightFalse,False,"(-34.616966247558594, -0.2243657112121582, -1.3787364959716797)","(1.244023084640503, 89.24983215332031, 0.08561602979898453)",-0.001711,-0.135658,"(0.395157, -0.008503, 0.025099)",LeftFalse_RightFalse
2.046875,0.019881,"(-1.045736312866211, 1.1570063829421997, 34.55940628051758)","(11.65834903717041, 180.62881469726562, 1.294209599494934)","(1.5451412200927734, 1.2453572750091553, 34.92778015136719)","(0.5368361473083496, 191.050048828125, 0.3424336910247803)","(-1.3981306552886963, -0.045465998351573944, 34.6955680847168)","(0.5922775864601135, 180.05809020996094, 0.23379412293434143)",0.0,-0.00296,"(0.001223, -0.002207, -0.259602)",LeftFalse_RightFalse,False,"(-34.59325408935547, -0.22487586736679077, -1.377212643623352)","(1.241817593574524, 89.19916534423828, 0.08436311781406403)",-0.003096,-0.136973,"(0.400959, -0.008618, 0.026006)",LeftFalse_RightFalse
2.087524,0.020078,"(-1.0485544204711914, 1.164347767829895, 34.55510711669922)","(9.02383041381836, 181.47462463378906, 1.077420949935913)","(1.545191764831543, 1.2452607154846191, 34.917205810546875)","(0.5363077521324158, 191.0496063232422, 0.3423958122730255)","(-1.3980803489685059, -0.04555702954530716, 34.68495559692383)","(0.5917515754699707, 180.05763244628906, 0.23385773599147797)",0.0,-0.00296,"(0.001256, -0.002252, -0.260989)",LeftFalse_RightFalse,False,"(-34.57682800292969, -0.2252291589975357, -1.3761380910873413)","(1.240310549736023, 89.16374969482422, 0.0834885984659195)",-0.00386,-0.137876,"(0.404608, -0.008706, 0.026613)",LeftFalse_RightFalse
2.129272,0.020314,"(-1.0519428253173828, 1.1719430685043335, 34.552764892578125)","(4.993313789367676, 183.1227569580078, 0.42084747552871704)","(1.545243740081787, 1.2451573610305786, 34.906307220458984)","(0.5356404781341553, 191.04913330078125, 0.34237030148506165)","(-1.3980281352996826, -0.045652348548173904, 34.67401885986328)","(0.5910916328430176, 180.0571746826172, 0.2339598834514618)",0.0,-0.00296,"(0.001267, -0.002303, -0.262366)",LeftFalse_RightFalse,False,"(-34.55984115600586, -0.22559422254562378, -1.3750108480453491)","(1.23874032497406, 89.12687683105469, 0.08257586508989334)",-0.005282,-0.138802,"(0.407883, -0.008762, 0.027212)",LeftFalse_RightFalse
