ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
9.11853,0.065453,"(28.161840438842773, 1.2944179773330688, 0.8705268502235413)","(1.867843747138977, 268.9290466308594, 0.22906920313835144)","(30.127300262451172, 1.0328048467636108, -1.0475337505340576)","(0.011189068667590618, 21.81345558166504, 359.9519958496094)","(28.398948669433594, -0.004107730463147163, 1.2816617488861084)","(359.9513244628906, 269.5204772949219, 0.007861620746552944)",0.181176,-0.004242,"(-2.894900, 0.000067, -0.014367)",LeftFalse_RightFalse,False,"(-27.526609420776367, -0.00409167492762208, -1.2406275272369385)","(359.969482421875, 82.46532440185547, 359.8633117675781)",0.139087,-0.15676,"(2.951086, 0.000036, 0.576212)",LeftFalse_RightFalse
9.183472,0.065336,"(27.97504997253418, 1.2944525480270386, 0.8698575496673584)","(1.8766720294952393, 268.82916259765625, 0.22451360523700714)","(29.9390811920166, 1.0331931114196777, -1.049174427986145)","(0.015668336302042007, 21.827014923095703, 359.9581298828125)","(28.211353302001953, -0.004103080835193396, 1.2803131341934204)","(359.955322265625, 269.5340576171875, 0.0013870489783585072)",0.163058,-0.01358,"(-2.890620, 0.000076, -0.022868)",LeftFalse_RightFalse,False,"(-27.33561134338379, -0.004089909605681896, -1.2034428119659424)","(359.9709167480469, 81.9029541015625, 359.888916015625)",0.133111,0.201214,"(2.939266, 0.000033, 0.577724)",LeftFalse_RightFalse
9.250488,0.065693,"(27.7824649810791, 1.294490098953247, 0.8677909970283508)","(1.9092416763305664, 268.6402587890625, 0.2548431158065796)","(29.746166229248047, 1.0336090326309204, -1.050525426864624)","(0.020559193566441536, 21.807615280151367, 359.9646301269531)","(28.01772689819336, -0.004097830969840288, 1.2782506942749023)","(359.95947265625, 269.5146484375, -0.005610191263258457)",0.146753,-0.019073,"(-2.880478, 0.000081, -0.033876)",LeftFalse_RightFalse,False,"(-27.139083862304688, -0.00408487394452095, -1.1786173582077026)","(359.9777526855469, 81.98068237304688, 0.02205747179687023)",0.258084,0.167622,"(2.916491, 0.000125, 0.284898)",LeftFalse_RightFalse
9.316895,0.065826,"(27.592910766601562, 1.2945140600204468, 0.864896297454834)","(1.9148070812225342, 268.4115295410156, 0.4359278380870819)","(29.556974411010742, 1.0339330434799194, -1.0517421960830688)","(0.02365117147564888, 21.76685333251953, 359.9701232910156)","(27.826950073242188, -0.004092480521649122, 1.2757154703140259)","(359.96337890625, 269.473876953125, 359.98944091796875)",0.132077,-0.020111,"(-2.870051, 0.000082, -0.040977)",LeftFalse_RightFalse,False,"(-26.945240020751953, -0.004077183082699776, -1.1616253852844238)","(359.9803771972656, 82.42001342773438, 0.10196729004383087)",0.154609,0.174583,"(2.925254, 0.000074, 0.243930)",LeftFalse_RightFalse
9.381104,0.065491,"(27.409915924072266, 1.2945237159729004, 0.861819326877594)","(1.8725104331970215, 268.2578430175781, 0.5072246193885803)","(29.375411987304688, 1.0341569185256958, -1.0529416799545288)","(0.024810904636979103, 21.714618682861328, 359.9744873046875)","(27.64333152770996, -0.004087087698280811, 1.2728890180587769)","(359.96697998046875, 269.4216613769531, 359.9867248535156)",0.11887,-0.020111,"(-2.857136, 0.000085, -0.045596)",LeftFalse_RightFalse,False,"(-26.7578182220459, -0.004074160009622574, -1.147524356842041)","(359.97955322265625, 82.91361236572266, 0.12962818145751953)",0.133259,0.192445,"(2.917818, 0.000025, 0.207876)",LeftFalse_RightFalse
9.44458,0.065087,"(27.23027801513672, 1.2945209741592407, 0.8582901358604431)","(1.8248400688171387, 268.1560974121094, 0.6353557109832764)","(29.19692039489746, 1.0342973470687866, -1.0542579889297485)","(0.024324500933289528, 21.658355712890625, 359.9779357910156)","(27.462617874145508, -0.004081774968653917, 1.2698558568954468)","(359.9703369140625, 269.3653869628906, 359.9858703613281)",0.106983,-0.021149,"(-2.836972, 0.000082, -0.049762)",LeftFalse_RightFalse,False,"(-26.573123931884766, -0.004073167219758034, -1.1362112760543823)","(359.9793395996094, 83.44955444335938, 0.14039365947246552)",0.15808,0.216693,"(2.901201, 0.000009, 0.153524)",LeftFalse_RightFalse
9.510498,0.065258,"(27.044986724853516, 1.2945129871368408, 0.8542988300323486)","(1.8072582483291626, 268.07476806640625, 0.7467160224914551)","(29.01271629333496, 1.0343984365463257, -1.0557918548583984)","(0.02317078225314617, 21.5976505279541, 359.9808654785156)","(27.27600860595703, -0.0040765986777842045, 1.2664828300476074)","(359.9735107421875, 269.3046875, 359.9858093261719)",0.096284,-0.024658,"(-2.819922, 0.000079, -0.053069)",LeftFalse_RightFalse,False,"(-26.382076263427734, -0.004072527401149273, -1.1275222301483154)","(359.9794616699219, 84.05554962158203, 0.14654938876628876)",0.138747,0.233445,"(2.891738, 0.000007, 0.104530)",LeftFalse_RightFalse
9.577148,0.065553,"(26.858190536499023, 1.2945096492767334, 0.8501894474029541)","(1.7328635454177856, 267.9644470214844, 0.7717952728271484)","(28.827835083007812, 1.0345122814178467, -1.0574768781661987)","(0.022541889920830727, 21.530765533447266, 359.9837646484375)","(27.088470458984375, -0.004071505274623632, 1.262759804725647)","(359.9764404296875, 269.23779296875, 359.98529052734375)",0.086656,-0.03067,"(-2.801070, 0.000075, -0.058101)",LeftFalse_RightFalse,False,"(-26.18954849243164, -0.004071803297847509, -1.1222714185714722)","(359.9798278808594, 84.73055267333984, 0.15291091799736023)",0.131381,0.246553,"(2.878599, 0.000013, 0.056313)",LeftFalse_RightFalse
9.643677,0.065749,"(26.67391586303711, 1.2952393293380737, 0.8454253673553467)","(1.632549524307251, 267.728759765625, 0.7511745095252991)","(28.645450592041016, 1.0346767902374268, -1.0592310428619385)","(0.02329915389418602, 21.451616287231445, 359.98699951171875)","(26.90293312072754, -0.004066548775881529, 1.2585666179656982)","(359.9791259765625, 269.15863037109375, 359.9833679199219)",0.07799,-0.036896,"(-2.780587, 0.000073, -0.065528)",LeftFalse_RightFalse,False,"(-25.998638153076172, -0.0040705278515815735, -1.120481014251709)","(359.98065185546875, 85.45319366455078, 0.1578998565673828)",0.128674,0.261696,"(2.863644, 0.000024, 0.009590)",LeftFalse_RightFalse
9.710938,0.066029,"(26.48920440673828, 1.295499324798584, 0.8401390314102173)","(1.5287941694259644, 267.60699462890625, 0.7418672442436218)","(28.46373176574707, 1.034879446029663, -1.0610737800598145)","(0.025121847167611122, 21.35413360595703, 359.990478515625)","(26.71731948852539, -0.004061645828187466, 1.2537016868591309)","(359.9816589355469, 269.0611572265625, 359.9803771972656)",0.070191,-0.04187,"(-2.751462, 0.000070, -0.076265)",LeftFalse_RightFalse,False,"(-25.807186126708984, -0.004068317357450724, -1.122313141822815)","(359.9818115234375, 86.22905731201172, 0.16263708472251892)",0.138867,0.287665,"(2.842148, 0.000035, -0.052747)",LeftFalse_RightFalse
9.780884,0.06683,"(26.298242568969727, 1.295597791671753, 0.834023654460907)","(1.5954095125198364, 267.4618225097656, 0.7431780099868774)","(28.276535034179688, 1.035064697265625, -1.063169240951538)","(0.02675536461174488, 21.238222122192383, 359.99365234375)","(26.525487899780273, -0.004056854639202356, 1.2480204105377197)","(359.9839782714844, 268.94525146484375, 359.9776611328125)",0.063172,-0.042084,"(-2.728492, 0.000067, -0.084509)",LeftFalse_RightFalse,False,"(-25.608806610107422, -0.00406558346003294, -1.1282522678375244)","(359.9830322265625, 87.09126281738281, 0.1697557270526886)",0.122548,0.306989,"(2.825104, 0.000040, -0.109551)",LeftFalse_RightFalse
9.845581,0.066402,"(26.123332977294922, 1.2956265211105347, 0.8272554874420166)","(1.679443120956421, 267.27349853515625, 0.6689772605895996)","(28.10564613342285, 1.0351778268814087, -1.0653542280197144)","(0.027191612869501114, 21.12335968017578, -0.0040916865691542625)","(26.35000228881836, -0.004052684176713228, 1.2422977685928345)","(359.98590087890625, 268.83038330078125, 359.97637939453125)",0.056855,-0.036896,"(-2.696764, 0.000064, -0.091930)",LeftFalse_RightFalse,False,"(-25.42696189880371, -0.0040627215057611465, -1.1378815174102783)","(359.98443603515625, 87.9493637084961, 0.17858195304870605)",0.140355,0.31507,"(2.797863, 0.000047, -0.182136)",LeftFalse_RightFalse
9.911987,0.066394,"(25.945775985717773, 1.295624852180481, 0.8204361200332642)","(1.7455379962921143, 267.1778259277344, 0.5338656306266785)","(27.931955337524414, 1.035191297531128, -1.0679755210876465)","(0.0256002489477396, 21.008747100830078, -0.0028928215615451336)","(26.171730041503906, -0.0040484704077243805, 1.2361791133880615)","(359.98760986328125, 268.71575927734375, 359.9774169921875)",0.05117,-0.02771,"(-2.672401, 0.000061, -0.093259)",LeftFalse_RightFalse,False,"(-25.24180030822754, -0.004059501923620701, -1.151423454284668)","(359.9854736328125, 88.86422729492188, 0.18356631696224213)",0.119506,0.187571,"(2.780821, 0.000041, -0.231402)",LeftFalse_RightFalse
9.977417,0.066199,"(25.773962020874023, 1.2948100566864014, 0.8133554458618164)","(1.7847284078598022, 267.2270812988281, 0.34077516198158264)","(27.761791229248047, 1.035081148147583, -1.0710456371307373)","(0.02143806405365467, 20.912763595581055, -0.0029787204694002867)","(25.99773406982422, -0.004044659901410341, 1.2302286624908447)","(359.9891052246094, 268.6197814941406, 359.9812927246094)",0.046053,-0.016785,"(-2.647498, 0.000057, -0.090342)",LeftFalse_RightFalse,False,"(-25.05997085571289, -0.004058241844177246, -1.1643707752227783)","(359.98443603515625, 89.63025665283203, 0.15162910521030426)",0.097814,0.178369,"(2.776288, 0.000015, -0.184644)",LeftFalse_RightFalse
10.043335,0.066157,"(25.601783752441406, 1.2937750816345215, 0.8053008913993835)","(1.9268860816955566, 267.4422912597656, 0.4555429518222809)","(27.590858459472656, 1.0348719358444214, -1.0746632814407349)","(0.015181086026132107, 20.84336280822754, -0.004064298700541258)","(25.824037551879883, -0.004040963016450405, 1.224584937095642)","(359.990478515625, 268.5503845214844, 359.98748779296875)",0.041447,-0.006897,"(-2.622065, 0.000058, -0.084239)",LeftFalse_RightFalse,False,"(-24.877347946166992, -0.004058211110532284, -1.1761311292648315)","(359.9833679199219, 90.23433685302734, 0.11510329693555832)",0.098113,0.170366,"(2.760931, 0.000008, -0.182652)",LeftFalse_RightFalse
10.111206,0.066494,"(25.426494598388672, 1.2933775186538696, 0.7987524271011353)","(2.1015477180480957, 267.56463623046875, 0.6303068399429321)","(27.415828704833984, 1.034628987312317, -1.078853964805603)","(0.008243360556662083, 20.803874969482422, -0.005519883707165718)","(25.647443771362305, -0.004037132486701012, 1.2193034887313843)","(359.99176025390625, 268.5108947753906, -0.005533293355256319)",0.037303,-0.001068,"(-2.587467, 0.000055, -0.075951)",LeftFalse_RightFalse,False,"(-24.690898895263672, -0.004057846963405609, -1.188773512840271)","(359.9832458496094, 90.78158569335938, 0.09287959337234497)",0.114136,0.163803,"(2.737460, 0.000015, -0.196241)",LeftFalse_RightFalse
10.178589,0.066674,"(25.254125595092773, 1.2932296991348267, 0.7931333184242249)","(1.962746024131775, 267.8410339355469, 0.6336290836334229)","(27.243101119995117, 1.0344619750976562, -1.083256721496582)","(0.003184440778568387, 20.78528594970703, 359.9936218261719)","(25.473987579345703, -0.0040334900841116905, 1.2144179344177246)","(359.9928894042969, 268.4923095703125, -0.0005310822161845863)",0.033572,-0.000427,"(-2.561108, 0.000052, -0.070806)",LeftFalse_RightFalse,False,"(-24.50695037841797, -0.004056780599057674, -1.2023606300354004)","(359.9833068847656, 91.29020690917969, 0.08165538311004639)",0.097564,0.158815,"(2.722061, 0.000016, -0.209520)",LeftFalse_RightFalse
10.246216,0.066866,"(25.083364486694336, 1.2923346757888794, 0.7887468934059143)","(2.1430041790008545, 268.1308288574219, 0.707278311252594)","(27.0712890625, 1.0343879461288452, -1.0877617597579956)","(0.0003500167222227901, 20.778701782226562, 359.99359130859375)","(25.301929473876953, -0.004030061885714531, 1.209757685661316)","(359.9939270019531, 268.4857177734375, 0.0021098554134368896)",0.030215,-0.00177,"(-2.525471, 0.000049, -0.067884)",LeftFalse_RightFalse,False,"(-24.323631286621094, -0.004055453464388847, -1.2170569896697998)","(359.9835205078125, 91.77487182617188, 0.07563789188861847)",0.110032,0.150837,"(2.697661, 0.000023, -0.228435)",LeftFalse_RightFalse
10.312012,0.066645,"(24.91938591003418, 1.2920559644699097, 0.7848345041275024)","(2.291142225265503, 268.3328552246094, 0.7701046466827393)","(26.906108856201172, 1.034401297569275, -1.0921075344085693)","(-0.00035100674722343683, 20.7749080657959, 359.9942626953125)","(25.136611938476562, -0.004026914481073618, 1.2053024768829346)","(-0.005187953356653452, 268.48193359375, 0.0025063531938940287)",0.027194,-0.002014,"(-2.498494, 0.000047, -0.067582)",LeftFalse_RightFalse,False,"(-24.14667510986328, -0.004053962882608175, -1.2323675155639648)","(359.9837341308594, 92.22550964355469, 0.07194335758686066)",0.096056,0.144818,"(2.681792, 0.000025, -0.240467)",LeftFalse_RightFalse
10.379517,0.066816,"(24.754560470581055, 1.2919631004333496, 0.7795754671096802)","(2.2590279579162598, 268.4073486328125, 0.7764463424682617)","(26.73859977722168, 1.0344526767730713, -1.096503496170044)","(-0.00011764911323552951, 20.77014923095703, -0.004772846587002277)","(24.968929290771484, -0.0040237861685454845, 1.2007496356964111)","(-0.004371476825326681, 268.4771728515625, 0.0019193997140973806)",0.024474,-0.001038,"(-2.471320, 0.000046, -0.067202)",LeftFalse_RightFalse,False,"(-23.966283798217773, -0.004052481148391962, -1.2489516735076904)","(359.98394775390625, 92.66439819335938, 0.06836521625518799)",0.091782,0.138947,"(2.663801, 0.000024, -0.251671)",LeftFalse_RightFalse
10.444946,0.066539,"(24.595182418823242, 1.291935920715332, 0.7757515907287598)","(2.6203670501708984, 269.43328857421875, 0.8351884484291077)","(26.578170776367188, 1.0344953536987305, -1.100730061531067)","(1.9129969587083906e-05, 20.76633644104004, -0.003937030676752329)","(24.808359146118164, -0.004020801279693842, 1.1963971853256226)","(-0.003650018712505698, 268.4733581542969, 0.0014757835306227207)",0.022027,0.002258,"(-2.434994, 0.000045, -0.065844)",LeftFalse_RightFalse,False,"(-23.792757034301758, -0.004050674382597208, -1.2658060789108276)","(359.9843444824219, 93.06771087646484, 0.06498520076274872)",0.109199,0.130304,"(2.638799, 0.000030, -0.266371)",LeftFalse_RightFalse
10.510376,0.066306,"(24.437658309936523, 1.290994644165039, 0.7731505036354065)","(3.2835099697113037, 270.7630615234375, 1.0236363410949707)","(26.419700622558594, 1.0345078706741333, -1.10495126247406)","(-0.0004314026446081698, 20.766122817993164, -0.0034346207976341248)","(24.649892807006836, -0.0040179044008255005, 1.1921740770339966)","(-0.003014255315065384, 268.47314453125, 0.0017020564991980791)",0.019824,0.006836,"(-2.407764, 0.000044, -0.063172)",LeftFalse_RightFalse,False,"(-23.620647430419922, -0.004048745147883892, -1.283398151397705)","(359.98455810546875, 93.45088958740234, 0.06169359013438225)",0.091592,0.124419,"(2.623516, 0.000026, -0.274951)",LeftFalse_RightFalse
10.577148,0.066402,"(24.278583526611328, 1.2898496389389038, 0.7711398601531982)","(4.122424125671387, 272.9306335449219, 1.4202345609664917)","(26.259449005126953, 1.0344738960266113, -1.1093013286590576)","(-0.0018872645450755954, 20.774784088134766, -0.0033962042070925236)","(24.48999786376953, -0.004014930687844753, 1.1881158351898193)","(-0.002426439430564642, 268.4818115234375, 0.00303452811203897)",0.017842,0.011292,"(-2.380514, 0.000045, -0.059048)",LeftFalse_RightFalse,False,"(-23.446022033691406, -0.004047163296490908, -1.3019773960113525)","(359.9846496582031, 93.81914520263672, 0.05788504704833031)",0.087939,0.117365,"(2.605530, 0.000025, -0.282906)",LeftFalse_RightFalse
10.645508,0.066805,"(24.117006301879883, 1.287904143333435, 0.7680535316467285)","(4.85548734664917, 274.35418701171875, 1.6399277448654175)","(26.096887588500977, 1.0344102382659912, -1.113791584968567)","(-0.003974603954702616, 20.795530319213867, -0.003657081862911582)","(24.328277587890625, -0.004011956043541431, 1.1843031644821167)","(-0.0018760012462735176, 268.5025634765625, 0.005064814351499081)",0.016058,0.015167,"(-2.344238, 0.000042, -0.053348)",LeftFalse_RightFalse,False,"(-23.268535614013672, -0.004045384470373392, -1.3215553760528564)","(359.9849853515625, 94.1722640991211, 0.05372462421655655)",0.102843,0.126283,"(2.580833, 0.000028, -0.292469)",LeftFalse_RightFalse
10.71167,0.066665,"(23.964385986328125, 1.2863051891326904, 0.7651064395904541)","(5.556200981140137, 274.93975830078125, 1.7848267555236816)","(25.941495895385742, 1.0343585014343262, -1.1180970668792725)","(-0.005697378423064947, 20.824604034423828, -0.003857382806017995)","(24.174060821533203, -0.004009310156106949, 1.1809256076812744)","(-0.0014078092062845826, 268.5316467285156, 0.006734803318977356)",0.014452,0.019714,"(-2.317117, 0.000040, -0.048841)",LeftFalse_RightFalse,False,"(-23.098419189453125, -0.00404354277998209, -1.341357707977295)","(359.98529052734375, 94.50823211669922, 0.053450874984264374)",0.088849,0.128754,"(2.563361, 0.000027, -0.308674)",LeftFalse_RightFalse
10.779175,0.066845,"(23.80911636352539, 1.2857427597045898, 0.7622513175010681)","(6.526836395263672, 275.0507507324219, 1.6921374797821045)","(25.784276962280273, 1.0342978239059448, -1.1224563121795654)","(359.9924011230469, 20.864835739135742, -0.004163943696767092)","(24.018463134765625, -0.004006610251963139, 1.1778407096862793)","(-0.0009743270929902792, 268.5718688964844, 0.008600248955190182)",0.013007,0.022034,"(-2.290056, 0.000040, -0.043542)",LeftFalse_RightFalse,False,"(-22.92591094970703, -0.004041719250380993, -1.362748146057129)","(359.9855651855469, 94.86085510253906, 0.0555214062333107)",0.085482,0.136917,"(2.543998, 0.000026, -0.323143)",LeftFalse_RightFalse
10.846558,0.066949,"(23.655860900878906, 1.2831053733825684, 0.7597168684005737)","(7.433288097381592, 274.491943359375, 1.7028597593307495)","(25.629209518432617, 1.034254550933838, -1.126710295677185)","(359.990966796875, 20.913742065429688, -0.004335601814091206)","(23.865365982055664, -0.004003963433206081, 1.1751188039779663)","(-0.0005824182881042361, 268.6207580566406, 0.010008670389652252)",0.011706,0.020386,"(-2.254146, 0.000039, -0.038040)",LeftFalse_RightFalse,False,"(-22.75544548034668, -0.004039752297103405, -1.3853310346603394)","(359.986083984375, 95.2260513305664, 0.059086866676807404)",0.102487,0.145444,"(2.516721, 0.000030, -0.345657)",LeftFalse_RightFalse
10.912964,0.066838,"(23.507469177246094, 1.2772525548934937, 0.7548125386238098)","(10.045994758605957, 272.47161865234375, 1.3835792541503906)","(25.478317260742188, 1.0342683792114258, -1.130718469619751)","(359.9908752441406, 20.96356773376465, -0.004016383551061153)","(23.716482162475586, -0.004001387860625982, 1.1726429462432861)","(-0.00025074181030504405, 268.67059326171875, 0.009976159781217575)",0.010535,0.016144,"(-2.227374, 0.000035, -0.036227)",LeftFalse_RightFalse,False,"(-22.588886260986328, -0.004037786275148392, -1.408891201019287)","(359.9864196777344, 95.60126495361328, 0.06298894435167313)",0.08637,0.154909,"(2.498734, 0.000028, -0.364843)",LeftFalse_RightFalse
10.97937,0.066747,"(23.359481811523438, 1.2724556922912598, 0.7489818930625916)","(12.56242561340332, 269.434326171875, 0.7210541367530823)","(25.329635620117188, 1.0343447923660278, -1.1344789266586304)","(359.99224853515625, 21.007532119750977, -0.003140831831842661)","(23.5695743560791, -0.003999155480414629, 1.1702052354812622)","(3.9316109905485064e-05, 268.7145690917969, 0.008375565521419048)",0.009482,0.011017,"(-2.200717, 0.000036, -0.036537)",LeftFalse_RightFalse,False,"(-22.423770904541016, -0.004036023281514645, -1.4338963031768799)","(359.9866943359375, 95.99778747558594, 0.06769230961799622)",0.084594,0.168569,"(2.477813, 0.000028, -0.385228)",LeftFalse_RightFalse
11.047852,0.067092,"(23.210248947143555, 1.2708090543746948, 0.7450135946273804)","(13.879899978637695, 267.49395751953125, 0.11858420073986053)","(25.17877197265625, 1.0344685316085815, -1.138076901435852)","(-0.005299746990203857, 21.0413761138916, -0.0018443770240992308)","(23.42007827758789, -0.003996768034994602, 1.167596459388733)","(0.00030389902531169355, 268.7484130859375, 0.005603275261819363)",0.008534,0.005951,"(-2.165432, 0.000034, -0.038144)",LeftFalse_RightFalse,False,"(-22.255128860473633, -0.004033983685076237, -1.4614334106445312)","(359.9872741699219, 96.43718719482422, 0.07385794818401337)",0.100411,0.181812,"(2.448581, 0.000031, -0.415183)",LeftFalse_RightFalse
11.114868,0.067091,"(23.06548500061035, 1.2694623470306396, 0.7412577867507935)","(14.118390083312988, 266.8077392578125, 0.08015692979097366)","(25.033397674560547, 1.0345871448516846, -1.1413801908493042)","(-0.0029039373621344566, 21.064085006713867, -0.0006192296859808266)","(23.275623321533203, -0.00399446627125144, 1.1649411916732788)","(0.00052864127792418, 268.7711181640625, 0.002921786392107606)",0.00768,0.002136,"(-2.139174, 0.000033, -0.040172)",LeftFalse_RightFalse,False,"(-22.091506958007812, -0.0040319254621863365, -1.4901397228240967)","(359.9876403808594, 96.89512634277344, 0.07952611148357391)",0.084811,0.022315,"(2.428656, 0.000029, -0.440086)",LeftTrue_RightFalse
11.181885,0.067083,"(22.922903060913086, 1.2703858613967896, 0.7381483316421509)","(13.642359733581543, 266.63604736328125, 0.18393617868423462)","(24.89047622680664, 1.0346983671188354, -1.144493818283081)","(-0.0006494109402410686, 21.075820922851562, 0.000524562259670347)","(23.1331787109375, -0.003992327488958836, 1.162142038345337)","(0.0007317038252949715, 268.7828369140625, 0.0004018826875835657)",0.006912,-0.001221,"(-2.113095, 0.000031, -0.042145)",LeftFalse_RightFalse,False,"(-21.928699493408203, -0.004030473530292511, -1.5156298875808716)","(359.98748779296875, 97.16810607910156, 0.04104096442461014)",0.084081,0.040354,"(2.424446, 0.000023, -0.355618)",LeftTrue_RightFalse
11.249268,0.067138,"(22.78201675415039, 1.2761980295181274, 0.7358001470565796)","(10.667698860168457, 266.8236083984375, 0.20914003252983093)","(24.749267578125, 1.0347883701324463, -1.1474782228469849)","(0.0011447221040725708, 21.078096389770508, 0.0014602122828364372)","(22.9920654296875, -0.003990218508988619, 1.1591907739639282)","(0.0009168284595943987, 268.7851257324219, -0.0016130818985402584)",0.006221,-0.003845,"(-2.078665, 0.000030, -0.044204)",LeftFalse_RightFalse,False,"(-21.766090393066406, -0.004029193893074989, -1.5390030145645142)","(359.9873046875, 97.30497741699219, 0.014109039679169655)",0.094812,0.040568,"(2.403724, 0.000018, -0.346490)",LeftTrue_RightFalse
11.316772,0.067212,"(22.642942428588867, 1.2815715074539185, 0.7337284088134766)","(7.83297872543335, 267.2164306640625, 0.0948345735669136)","(24.609939575195312, 1.034846305847168, -1.1503832340240479)","(0.002235770458355546, 21.074180603027344, 0.0020836477633565664)","(22.852582931518555, -0.003988202195614576, 1.1561434268951416)","(0.0010797849390655756, 268.78118896484375, -0.0028590771835297346)",0.005599,-0.005096,"(-2.053108, 0.000030, -0.045612)",LeftFalse_RightFalse,False,"(-21.604293823242188, -0.004027980845421553, -1.5623060464859009)","(359.987060546875, 97.41960906982422, 0.004906652495265007)",0.078913,0.040309,"(2.389184, 0.000013, -0.345812)",LeftTrue_RightFalse
11.381958,0.066807,"(22.510543823242188, 1.2871874570846558, 0.7317606210708618)","(4.982141494750977, 267.8299560546875, 0.09184896945953369)","(24.47740364074707, 1.0348798036575317, -1.1531293392181396)","(0.0028039247263222933, 21.0657901763916, 0.0024688264820724726)","(22.71971321105957, -0.003986210562288761, 1.153127670288086)","(0.0012206489918753505, 268.7728271484375, -0.0035308797378093004)",0.005039,-0.00528,"(-2.027780, 0.000029, -0.046464)",LeftFalse_RightFalse,False,"(-21.44919776916504, -0.004027072340250015, -1.584842324256897)","(359.9869689941406, 97.52375793457031, 0.003528136992827058)",0.078592,0.039019,"(2.372054, 0.000015, -0.345988)",LeftTrue_RightFalse
11.448364,0.066731,"(22.377212524414062, 1.2891793251037598, 0.7290038466453552)","(3.527231454849243, 268.1773986816406, 359.9116516113281)","(24.34427261352539, 1.0348877906799316, -1.1559027433395386)","(0.0028050446417182684, 21.055278778076172, 0.002608118113130331)","(22.58616065979004, -0.003984326496720314, 1.1500307321548462)","(0.0013491048011928797, 268.7622985839844, -0.003584755351766944)",0.004535,-0.00528,"(-1.994408, 0.000029, -0.046630)",LeftFalse_RightFalse,False,"(-21.292409896850586, -0.004025956615805626, -1.6078333854675293)","(359.98712158203125, 97.62550354003906, 0.004672279581427574)",0.093227,0.062789,"(2.349266, 0.000021, -0.346336)",LeftTrue_RightFalse
11.51416,0.06653,"(22.24700355529785, 1.291371464729309, 0.7260240316390991)","(2.8685662746429443, 268.3350830078125, 0.01618691347539425)","(24.214370727539062, 1.0348801612854004, -1.1586345434188843)","(0.002474772045388818, 21.044443130493164, 0.0025906760711222887)","(22.455825805664062, -0.00398249551653862, 1.1469718217849731)","(0.0014582531293854117, 268.75146484375, -0.003272552043199539)",0.004082,-0.00528,"(-1.969673, 0.000027, -0.046491)",LeftFalse_RightFalse,False,"(-21.1385498046875, -0.004024563357234001, -1.6311742067337036)","(359.9872131347656, 97.74650573730469, 0.01154340524226427)",0.078225,0.053481,"(2.332064, 0.000019, -0.361791)",LeftTrue_RightFalse
11.579956,0.06639,"(22.118318557739258, 1.2921229600906372, 0.722967267036438)","(2.5951426029205322, 268.14691162109375, 0.14919869601726532)","(24.08602523803711, 1.034867763519287, -1.161360502243042)","(0.002050878945738077, 21.033605575561523, 0.002521052025258541)","(22.327045440673828, -0.003980637993663549, 1.143921136856079)","(0.001554633490741253, 268.7406311035156, -0.002853931160643697)",0.003674,-0.00528,"(-1.945178, 0.000027, -0.046285)",LeftFalse_RightFalse,False,"(-20.985637664794922, -0.004023290239274502, -1.6550428867340088)","(359.98724365234375, 97.88310241699219, 0.01635204628109932)",0.075294,0.044295,"(2.315326, 0.000019, -0.362709)",LeftTrue_RightFalse
11.643433,0.065807,"(21.9954891204834, 1.2923694849014282, 0.720872163772583)","(2.488129138946533, 267.9783935546875, 0.11902565509080887)","(23.96392822265625, 1.0348560810089111, -1.1639761924743652)","(0.0016621571267023683, 21.023283004760742, 0.0024519083090126514)","(22.20453453063965, -0.003979070112109184, 1.1409950256347656)","(0.0016381164314225316, 268.7303161621094, -0.0024680348578840494)",0.003306,-0.00528,"(-1.920928, 0.000026, -0.046049)",LeftFalse_RightFalse,False,"(-20.83931541442871, -0.004021895118057728, -1.6779054403305054)","(359.9874572753906, 98.00071716308594, 0.01586933061480522)",0.076653,0.031289,"(2.298912, 0.000021, -0.359429)",LeftTrue_RightFalse
11.711304,0.066204,"(21.866376876831055, 1.292465090751648, 0.7180594205856323)","(2.577004909515381, 267.83905029296875, 0.11443736404180527)","(23.835329055786133, 1.0348459482192993, -1.1667556762695312)","(0.0013152867322787642, 21.012374877929688, 0.0023945786524564028)","(22.075496673583984, -0.003977364860475063, 1.1378874778747559)","(0.001716654864139855, 268.71942138671875, -0.0021253430750221014)",0.002976,-0.00528,"(-1.888993, 0.000024, -0.045713)",LeftFalse_RightFalse,False,"(-20.684213638305664, -0.004020331427454948, -1.7018502950668335)","(359.98773193359375, 98.09779357910156, 0.011465064249932766)",0.086691,0.011174,"(2.278197, 0.000024, -0.351236)",LeftTrue_RightFalse
