ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
6.783154,0.021365,"(26.627981185913086, 1.1673908233642578, 1.0472941398620605)","(4.576009750366211, 267.30364990234375, 1.2498838901519775)","(26.696495056152344, 0.7529482245445251, 0.030225515365600586)","(0.347049742937088, 124.999267578125, 0.16412235796451569)","(26.724628448486328, -0.031194176524877548, 1.4495718479156494)","(359.62078857421875, 270.7194519042969, 0.05985499545931816)",0.359415,-0.010376,"(-3.093016, 0.015898, 0.032171)",LeftTrue_RightFalse,False,"(-26.681028366088867, -0.20170322060585022, -1.66389799118042)","(358.5247497558594, 88.39366912841797, 0.08989141881465912)",0.463167,-0.026001,"(3.264409, 0.077910, 0.114911)",LeftFalse_RightFalse
6.823269,0.020903,"(26.503902435302734, 1.168036699295044, 1.0486619472503662)","(4.556881427764893, 267.28863525390625, 1.2090579271316528)","(26.572551727294922, 0.7536124587059021, 0.03148066997528076)","(0.34670084714889526, 124.98663330078125, 0.16508552432060242)","(26.60036849975586, -0.03055458888411522, 1.450819492340088)","(359.62054443359375, 270.7068176269531, 0.05886261910200119)",0.357828,-0.014709,"(-3.108372, 0.016558, 0.028654)",LeftTrue_RightFalse,False,"(-26.549789428710938, -0.19855545461177826, -1.659238338470459)","(358.5143737792969, 88.3435287475586, 0.09618350863456726)",0.443419,-0.023897,"(3.283333, 0.079894, 0.121135)",LeftFalse_RightFalse
6.882877,0.020367,"(26.318315505981445, 1.1690819263458252, 1.0504889488220215)","(4.529947280883789, 267.2131042480469, 1.1469014883041382)","(26.387592315673828, 0.7547615766525269, 0.03308069705963135)","(0.3451208770275116, 124.95555114746094, 0.171315535902977)","(26.414608001708984, -0.029555464163422585, 1.4523521661758423)","(359.61834716796875, 270.67572021484375, 0.05282483249902725)",0.3469,-0.020142,"(-3.130444, 0.017063, 0.021755)",LeftTrue_RightFalse,False,"(-26.353450775146484, -0.1937493085861206, -1.6519014835357666)","(358.5006103515625, 88.26605224609375, 0.09827283769845963)",0.445417,-0.028972,"(3.309537, 0.081657, 0.127078)",LeftFalse_RightFalse
6.922962,0.020207,"(26.192718505859375, 1.1698086261749268, 1.0515429973602295)","(4.53955078125, 267.1602478027344, 1.1256065368652344)","(26.26273536682129, 0.7555744647979736, 0.033923983573913574)","(0.3438647985458374, 124.92528533935547, 0.17663265764713287)","(26.288972854614258, -0.028869271278381348, 1.4531399011611938)","(359.61639404296875, 270.6454772949219, 0.047723863273859024)",0.322176,-0.022308,"(-3.143525, 0.017250, 0.016904)",LeftTrue_RightFalse,False,"(-26.22056007385254, -0.19046691060066223, -1.6467427015304565)","(358.4919128417969, 88.21247100830078, 0.09757299721240997)",0.439228,-0.014614,"(3.326626, 0.082348, 0.102505)",LeftFalse_RightFalse
6.96397,0.020339,"(26.063846588134766, 1.170559287071228, 1.0523347854614258)","(4.5614776611328125, 267.1259765625, 1.1473139524459839)","(26.13466453552246, 0.7564167976379395, 0.03458607196807861)","(0.3425159156322479, 124.88739776611328, 0.18221494555473328)","(26.15993309020996, -0.028160417452454567, 1.4537458419799805)","(359.6143493652344, 270.6075744628906, 0.04235144332051277)",0.278344,-0.02298,"(-3.153119, 0.017352, 0.012567)",LeftTrue_RightFalse,False,"(-26.08390235900879, -0.18708302080631256, -1.6424421072006226)","(358.48309326171875, 88.20540618896484, 0.10554371029138565)",0.434706,-0.017027,"(3.343066, 0.082993, 0.113892)",LeftFalse_RightFalse
7.005085,0.020399,"(25.934364318847656, 1.171311616897583, 1.0528908967971802)","(4.564748287200928, 267.1195068359375, 1.176742434501648)","(26.00602149963379, 0.7572548389434814, 0.03507256507873535)","(0.3410317897796631, 124.84455108642578, 0.18724146485328674)","(26.03020668029785, -0.027446292340755463, 1.4541828632354736)","(359.61273193359375, 270.5647277832031, 0.03736213222146034)",0.225458,-0.02298,"(-3.156976, 0.017391, 0.009012)",LeftTrue_RightFalse,False,"(-25.946182250976562, -0.1836615800857544, -1.637653112411499)","(358.4735412597656, 88.18389892578125, 0.10548519343137741)",0.412444,-0.01137,"(3.358245, 0.083506, 0.121066)",LeftFalse_RightFalse
7.065029,0.020239,"(25.74561309814453, 1.1725857257843018, 1.0533180236816406)","(4.581536293029785, 267.1400146484375, 1.2682794332504272)","(25.818517684936523, 0.7583646774291992, 0.03549385070800781)","(0.3404925465583801, 124.77800750732422, 0.1898413598537445)","(25.841039657592773, -0.026397308334708214, 1.4545977115631104)","(359.6117248535156, 270.4981994628906, 0.03491001948714256)",0.164359,-0.022949,"(-3.151640, 0.016335, 0.004389)",LeftTrue_RightFalse,False,"(-25.744359970092773, -0.17868365347385406, -1.6304775476455688)","(358.4605712890625, 88.15020751953125, 0.10486652702093124)",0.382862,0.011223,"(3.375742, 0.082101, 0.086803)",LeftFalse_RightFalse
7.124699,0.020055,"(25.55799674987793, 1.1739654541015625, 1.0531625747680664)","(4.592338562011719, 267.0830078125, 1.3484842777252197)","(25.632402420043945, 0.7594233751296997, 0.03566622734069824)","(0.3331022560596466, 124.71002197265625, 0.1886776238679886)","(25.65333366394043, -0.025416657328605652, 1.4547513723373413)","(359.6184997558594, 270.43023681640625, 0.03170907869935036)",0.119818,-0.022949,"(-3.136131, 0.016260, 0.000636)",LeftTrue_RightFalse,False,"(-25.54256248474121, -0.17378567159175873, -1.625213623046875)","(358.45233154296875, 88.20327758789062, 0.11538539826869965)",0.343609,0.012984,"(3.388891, 0.081852, 0.091830)",LeftFalse_RightFalse
7.182743,0.019687,"(25.376501083374023, 1.1751130819320679, 1.0528467893600464)","(4.589687347412109, 266.97210693359375, 1.384619116783142)","(25.452373504638672, 0.7604817152023315, 0.03564119338989258)","(0.320492148399353, 124.64335632324219, 0.18615125119686127)","(25.47181510925293, -0.02448040433228016, 1.4546799659729004)","(359.6303405761719, 270.3636474609375, 0.026694029569625854)",0.087347,-0.022949,"(-3.113282, 0.015952, -0.002992)",LeftTrue_RightFalse,False,"(-25.345691680908203, -0.16904126107692719, -1.6198794841766357)","(358.4472961425781, 88.2468490600586, 0.1131184846162796)",0.312873,0.101324,"(3.394469, 0.081517, 0.092336)",LeftFalse_RightFalse
7.223232,0.019854,"(25.2507266998291, 1.1758462190628052, 1.0525803565979004)","(4.5882954597473145, 266.896484375, 1.3891726732254028)","(25.32756996154785, 0.7612171173095703, 0.03550529479980469)","(0.3103187382221222, 124.59699249267578, 0.18377481400966644)","(25.345996856689453, -0.023836486041545868, 1.4545071125030518)","(359.64007568359375, 270.3172912597656, 0.022927556186914444)",0.070751,-0.02298,"(-3.095048, 0.015809, -0.005399)",LeftTrue_RightFalse,False,"(-25.208236694335938, -0.1657416820526123, -1.6168779134750366)","(358.44500732421875, 88.304443359375, 0.11768060177564621)",0.305989,0.022013,"(3.393313, 0.081641, 0.062511)",LeftFalse_RightFalse
7.263821,0.019997,"(25.12546730041504, 1.1765464544296265, 1.0522515773773193)","(4.587144374847412, 266.84259033203125, 1.4146188497543335)","(25.203256607055664, 0.7619509696960449, 0.03527212142944336)","(0.2996636927127838, 124.5507583618164, 0.18119940161705017)","(25.220678329467773, -0.023196712136268616, 1.4542344808578491)","(359.65032958984375, 270.2711181640625, 0.019054247066378593)",0.057309,-0.023132,"(-3.074995, 0.015686, -0.007825)",LeftTrue_RightFalse,False,"(-25.070520401000977, -0.16242589056491852, -1.6143016815185547)","(358.4437561035156, 88.37846374511719, 0.11867351084947586)",0.267341,0.022266,"(3.391958, 0.081791, 0.066273)",LeftFalse_RightFalse
7.304523,0.020119,"(25.000699996948242, 1.1772305965423584, 1.0518224239349365)","(4.577297210693359, 266.83648681640625, 1.442120909690857)","(25.079418182373047, 0.7626636624336243, 0.0349268913269043)","(0.28918227553367615, 124.50462341308594, 0.17709925770759583)","(25.095848083496094, -0.022544177249073982, 1.4538676738739014)","(359.66131591796875, 270.2250061035156, 0.016538603231310844)",0.04642,-0.023376,"(-3.053308, 0.016508, -0.010362)",LeftTrue_RightFalse,False,"(-24.932523727416992, -0.1590721756219864, -1.6116046905517578)","(358.4441833496094, 88.44185638427734, 0.11806260794401169)",0.25264,0.024712,"(3.386368, 0.084061, 0.065859)",LeftFalse_RightFalse
7.362164,0.019747,"(24.82558250427246, 1.1783530712127686, 1.0510003566741943)","(4.56280517578125, 266.878173828125, 1.4949774742126465)","(24.905590057373047, 0.7635748982429504, 0.03422653675079346)","(0.2767852246761322, 124.43942260742188, 0.16869960725307465)","(24.920612335205078, -0.021631188690662384, 1.4531840085983276)","(359.67626953125, 270.15985107421875, 0.016496771946549416)",0.03384,-0.024536,"(-3.030622, 0.015398, -0.013196)",LeftTrue_RightFalse,False,"(-24.737611770629883, -0.15419559180736542, -1.6085909605026245)","(358.45074462890625, 88.55422973632812, 0.12307051569223404)",0.233115,0.037097,"(3.377320, 0.085081, 0.030495)",LeftFalse_RightFalse
7.404392,0.020268,"(24.698589324951172, 1.1792863607406616, 1.0502419471740723)","(4.5333781242370605, 266.86944580078125, 1.4888861179351807)","(24.77953338623047, 0.7641971111297607, 0.03355216979980469)","(0.2693510949611664, 124.39093017578125, 0.16321085393428802)","(24.793481826782227, -0.020998522639274597, 1.452526569366455)","(359.6855163574219, 270.1113586425781, 0.016844965517520905)",0.027411,-0.025543,"(-2.995090, 0.014688, -0.017673)",LeftTrue_RightFalse,False,"(-24.595361709594727, -0.15058472752571106, -1.6072578430175781)","(358.4575500488281, 88.66585540771484, 0.1252201646566391)",0.207216,0.052062,"(3.360379, 0.085935, 0.002784)",LeftFalse_RightFalse
7.445232,0.020321,"(24.576786041259766, 1.1800583600997925, 1.049386739730835)","(4.5108418464660645, 266.83746337890625, 1.4668445587158203)","(24.658639907836914, 0.7647826075553894, 0.032775163650512695)","(0.26302266120910645, 124.34321594238281, 0.15850470960140228)","(24.6715145111084, -0.020403455942869186, 1.4517648220062256)","(359.6933898925781, 270.0636901855469, 0.017169207334518433)",0.022203,-0.026123,"(-2.970842, 0.014351, -0.020755)",LeftTrue_RightFalse,False,"(-24.45832061767578, -0.14707206189632416, -1.6071486473083496)","(358.4646301269531, 88.8145751953125, 0.13146783411502838)",0.196126,0.054067,"(3.348289, 0.086186, 0.005468)",LeftFalse_RightFalse
7.506214,0.0204,"(24.397104263305664, 1.1810885667800903, 1.0482275485992432)","(4.475559711456299, 266.7646484375, 1.4079244136810303)","(24.4801025390625, 0.7656751275062561, 0.0313950777053833)","(0.25472158193588257, 124.27033233642578, 0.15363706648349762)","(24.491304397583008, -0.019525209441781044, 1.4503910541534424)","(359.7030029296875, 269.9908142089844, 0.016515860334038734)",0.016186,-0.026184,"(-2.933624, 0.014400, -0.024855)",LeftTrue_RightFalse,False,"(-24.25472640991211, -0.14181986451148987, -1.6069318056106567)","(358.4748229980469, 89.01293182373047, 0.12551434338092804)",0.173873,0.141494,"(3.325899, 0.086018, -0.000601)",LeftFalse_RightFalse
7.546261,0.020267,"(24.280193328857422, 1.1817238330841064, 1.0474426746368408)","(4.479279041290283, 266.7613525390625, 1.3868048191070557)","(24.364118576049805, 0.7662755846977234, 0.030362844467163086)","(0.2500024735927582, 124.22201538085938, 0.15167827904224396)","(24.37419319152832, -0.018949590623378754, 1.4493534564971924)","(359.7080078125, 269.9425354003906, 0.01547642145305872)",0.01311,-0.026184,"(-2.908503, 0.014332, -0.027269)",LeftTrue_RightFalse,False,"(-24.121864318847656, -0.13838143646717072, -1.6078137159347534)","(358.4815368652344, 89.16934967041016, 0.12783221900463104)",0.179855,0.068303,"(3.306166, 0.085628, -0.034435)",LeftFalse_RightFalse
7.586658,0.020237,"(24.163183212280273, 1.1823426485061646, 1.046535611152649)","(4.486181259155273, 266.77813720703125, 1.378993272781372)","(24.248157501220703, 0.7668811678886414, 0.029227495193481445)","(0.24579617381095886, 124.17343139648438, 0.15022477507591248)","(24.25708770751953, -0.018371980637311935, 1.44821035861969)","(359.7122802734375, 269.8939514160156, 0.014308332465589046)",0.010619,-0.025543,"(-2.883237, 0.014244, -0.029477)",LeftTrue_RightFalse,False,"(-23.988576889038086, -0.1349240094423294, -1.609247088432312)","(358.4876403808594, 89.3374252319336, 0.12545941770076752)",0.146066,0.069218,"(3.289193, 0.085482, -0.037390)",LeftFalse_RightFalse
7.62849,0.020457,"(24.043169021606445, 1.1829646825790405, 1.045398235321045)","(4.517334461212158, 266.7842102050781, 1.4205670356750488)","(24.1291561126709, 0.7675033807754517, 0.027964353561401367)","(0.24197575449943542, 124.12377166748047, 0.14903394877910614)","(24.13690948486328, -0.017777908593416214, 1.4469386339187622)","(359.71612548828125, 269.84429931640625, 0.013140535913407803)",0.008602,-0.024597,"(-2.857905, 0.014140, -0.031280)",LeftTrue_RightFalse,False,"(-23.851341247558594, -0.13136489689350128, -1.6108944416046143)","(358.49346923828125, 89.50177001953125, 0.11929257959127426)",0.141869,0.160015,"(3.269559, 0.083586, -0.043501)",LeftFalse_RightFalse
7.670361,0.020641,"(23.924209594726562, 1.1835724115371704, 1.0441163778305054)","(4.55376672744751, 266.7454528808594, 1.4168121814727783)","(24.01114273071289, 0.7681178450584412, 0.02662825584411621)","(0.2386404424905777, 124.07550811767578, 0.14799204468727112)","(24.017745971679688, -0.017188001424074173, 1.4455947875976562)","(359.7194519042969, 269.7960510253906, 0.012122849933803082)",0.006967,-0.023621,"(-2.832561, 0.014027, -0.032715)",LeftTrue_RightFalse,False,"(-23.71499252319336, -0.12797045707702637, -1.6137430667877197)","(358.5054931640625, 89.69920349121094, 0.11975929886102676)",0.146254,0.08192,"(3.246461, 0.078883, -0.078663)",LeftFalse_RightFalse
7.714397,0.021124,"(23.8002986907959, 1.1842041015625, 1.042646050453186)","(4.578929901123047, 266.67364501953125, 1.4079396724700928)","(23.88815689086914, 0.7687422633171082, 0.02515435218811035)","(0.23644514381885529, 124.02689361572266, 0.14647382497787476)","(23.893592834472656, -0.01656256802380085, 1.4441261291503906)","(359.7221374511719, 269.7474365234375, 0.012140925042331219)",0.005644,-0.022369,"(-2.807163, 0.014288, -0.033890)",LeftTrue_RightFalse,False,"(-23.57257080078125, -0.12455597519874573, -1.617265224456787)","(358.5242919921875, 89.91078186035156, 0.11460725218057632)",0.113733,0.079725,"(3.226868, 0.076435, -0.081616)",LeftFalse_RightFalse
7.75658,0.021111,"(23.682689666748047, 1.1847270727157593, 1.0411429405212402)","(4.591567516326904, 266.6082763671875, 1.4093809127807617)","(23.77138900756836, 0.7692405581474304, 0.023683786392211914)","(0.23330482840538025, 123.98284149169922, 0.14259058237075806)","(23.775800704956055, -0.016027655452489853, 1.4426796436309814)","(359.7268981933594, 269.7033996582031, 0.01358092948794365)",0.004571,-0.021118,"(-2.782391, 0.011962, -0.034849)",LeftTrue_RightFalse,False,"(-23.437108993530273, -0.12137891352176666, -1.620803713798523)","(358.5453796386719, 90.0999755859375, 0.10602118819952011)",0.11388,0.078224,"(3.204695, 0.074688, -0.086659)",LeftFalse_RightFalse
7.798374,0.021062,"(23.567209243774414, 1.1852167844772339, 1.0396360158920288)","(4.576732635498047, 266.5755310058594, 1.4309265613555908)","(23.656709671020508, 0.7697418332099915, 0.022211074829101562)","(0.22700726985931396, 123.94170379638672, 0.13861173391342163)","(23.66020393371582, -0.01553129218518734, 1.441206693649292)","(359.7343444824219, 269.6622619628906, 0.01332161296159029)",0.003703,-0.019745,"(-2.757539, 0.011728, -0.035362)",LeftTrue_RightFalse,False,"(-23.303892135620117, -0.11829426884651184, -1.6245559453964233)","(358.5677795410156, 90.27796173095703, 0.0966799408197403)",0.103524,0.076634,"(3.182255, 0.073445, -0.092852)",LeftFalse_RightFalse
7.838802,0.020716,"(23.456518173217773, 1.1856759786605835, 1.0381693840026855)","(4.551739692687988, 266.5691223144531, 1.4626034498214722)","(23.546751022338867, 0.7702293395996094, 0.020778775215148926)","(0.21935704350471497, 123.90442657470703, 0.13464953005313873)","(23.549440383911133, -0.015067633241415024, 1.4397627115249634)","(359.742919921875, 269.625, 0.012286754325032234)",0.002999,-0.018372,"(-2.732804, 0.011358, -0.035633)",LeftTrue_RightFalse,False,"(-23.176082611083984, -0.115354984998703, -1.6290066242218018)","(358.5903015136719, 90.46642303466797, 0.09404723346233368)",0.101414,0.089726,"(3.154479, 0.072453, -0.130357)",LeftFalse_RightFalse
7.880962,0.020823,"(23.342113494873047, 1.1861424446105957, 1.036635160446167)","(4.517319202423096, 266.5799560546875, 1.4791467189788818)","(23.433061599731445, 0.7707335948944092, 0.019280195236206055)","(0.21058440208435059, 123.86833953857422, 0.13038209080696106)","(23.43498992919922, -0.01459631510078907, 1.4382474422454834)","(359.7525634765625, 269.5889587402344, 0.010871893726289272)",0.002429,-0.016968,"(-2.708200, 0.011115, -0.035754)",LeftTrue_RightFalse,False,"(-23.043893814086914, -0.11230882257223129, -1.6345264911651611)","(358.6143798828125, 90.6831283569336, 0.09146219491958618)",0.095133,0.092234,"(3.131859, 0.072217, -0.131617)",LeftFalse_RightFalse
7.923939,0.021054,"(23.226612091064453, 1.1866101026535034, 1.035070538520813)","(4.487089157104492, 266.5934753417969, 1.4572471380233765)","(23.318241119384766, 0.7712452411651611, 0.017750859260559082)","(0.20120806992053986, 123.83441925048828, 0.12603719532489777)","(23.319469451904297, -0.014124438166618347, 1.4366967678070068)","(359.76275634765625, 269.5550537109375, 0.009181001223623753)",0.001968,-0.01535,"(-2.671590, 0.010890, -0.035973)",LeftTrue_RightFalse,False,"(-22.910221099853516, -0.10925288498401642, -1.6403664350509644)","(358.6375732421875, 90.89269256591797, 0.08527609705924988)",0.083119,0.091353,"(3.097180, 0.069771, -0.141379)",LeftFalse_RightFalse
7.967228,0.021216,"(23.11138153076172, 1.1870759725570679, 1.033493995666504)","(4.466578006744385, 266.60125732421875, 1.4264612197875977)","(23.20364761352539, 0.7717586159706116, 0.016207456588745117)","(0.1916113942861557, 123.80291748046875, 0.1217433363199234)","(23.204238891601562, -0.01365478802472353, 1.4351296424865723)","(359.7731018066406, 269.5235595703125, 0.00732386065647006)",0.001594,-0.013763,"(-2.647393, 0.010789, -0.035804)",LeftTrue_RightFalse,False,"(-22.776639938354492, -0.1062530130147934, -1.646583080291748)","(358.6580810546875, 91.09671783447266, 0.07843482494354248)",0.078669,0.090301,"(3.071725, 0.068629, -0.148751)",LeftFalse_RightFalse
8.009678,0.021202,"(22.999446868896484, 1.187532901763916, 1.0319437980651855)","(4.4713592529296875, 266.58245849609375, 1.4254658222198486)","(23.09228515625, 0.7722417712211609, 0.014695525169372559)","(0.18250229954719543, 123.77506256103516, 0.11628809571266174)","(23.092330932617188, -0.013184791430830956, 1.4336106777191162)","(359.78369140625, 269.4957275390625, 0.006701010745018721)",0.001291,-0.012299,"(-2.623211, 0.011318, -0.035491)",LeftTrue_RightFalse,False,"(-22.646835327148438, -0.10335884988307953, -1.6532588005065918)","(358.67694091796875, 91.30148315429688, 0.07453249394893646)",0.076326,0.10286,"(3.041036, 0.067653, -0.186760)",LeftFalse_RightFalse
8.050343,0.020871,"(22.89323616027832, 1.1879388093948364, 1.0304545164108276)","(4.459712028503418, 266.57135009765625, 1.4080955982208252)","(22.98656463623047, 0.7726454138755798, 0.013250350952148438)","(0.17539717257022858, 123.75126647949219, 0.11038357019424438)","(22.986148834228516, -0.012757435441017151, 1.4321784973144531)","(359.79290771484375, 269.47198486328125, 0.0075780898332595825)",0.001046,-0.011108,"(-2.599729, 0.009764, -0.035162)",LeftTrue_RightFalse,False,"(-22.523731231689453, -0.10061998665332794, -1.6608730554580688)","(358.6940612792969, 91.53225708007812, 0.07542558759450912)",0.07677,0.099743,"(3.017110, 0.067122, -0.186658)",LeftFalse_RightFalse
8.111576,0.020771,"(22.735130310058594, 1.1884708404541016, 1.0282386541366577)","(4.424371719360352, 266.5540466308594, 1.3855973482131958)","(22.829086303710938, 0.7731634974479675, 0.011096596717834473)","(0.16771867871284485, 123.72016143798828, 0.10318105667829514)","(22.82804298400879, -0.012196743860840797, 1.4300477504730225)","(359.8033142089844, 269.44085693359375, 0.00920481514185667)",0.000762,-0.010101,"(-2.564818, 0.008608, -0.034776)",LeftTrue_RightFalse,False,"(-22.34023094177246, -0.09653718769550323, -1.6724441051483154)","(358.7174072265625, 91.85016632080078, 0.06458042562007904)",0.066727,0.096638,"(2.978864, 0.066308, -0.193019)",LeftFalse_RightFalse
8.15192,0.020534,"(22.632164001464844, 1.1887927055358887, 1.0267950296401978)","(4.405975818634033, 266.5934753417969, 1.3625520467758179)","(22.726482391357422, 0.7734773755073547, 0.009688973426818848)","(0.1637023389339447, 123.70199584960938, 0.0993574783205986)","(22.72506332397461, -0.011859331279993057, 1.4286530017852783)","(359.80877685546875, 269.4226989746094, 0.01010211929678917)",0.000618,-0.009521,"(-2.541764, 0.008139, -0.034629)",LeftTrue_RightFalse,False,"(-22.220664978027344, -0.09387435019016266, -1.6803090572357178)","(358.7319641113281, 92.04657745361328, 0.05596998706459999)",0.069582,0.089879,"(2.952732, 0.065794, -0.198527)",LeftFalse_RightFalse
8.194813,0.020875,"(22.523942947387695, 1.189119815826416, 1.025618553161621)","(4.393128395080566, 266.6307373046875, 1.3415379524230957)","(22.61838150024414, 0.7737985253334045, 0.008199691772460938)","(0.15996339917182922, 123.68421936035156, 0.09585580974817276)","(22.616592407226562, -0.011517606675624847, 1.427174687385559)","(359.8138427734375, 269.4049377441406, 0.010889659635722637)",0.0005,-0.008911,"(-2.518892, 0.007831, -0.034538)",LeftTrue_RightFalse,False,"(-22.094745635986328, -0.0910661518573761, -1.6892127990722656)","(358.74700927734375, 92.25907135009766, 0.05033522844314575)",0.06067,0.094036,"(2.922563, 0.065232, -0.227808)",LeftFalse_RightFalse
8.253857,0.020319,"(22.37654685974121, 1.1895662546157837, 1.0238206386566162)","(4.4027814865112305, 266.7596130371094, 1.2627891302108765)","(22.47123908996582, 0.7742475867271423, 0.006170988082885742)","(0.1552375853061676, 123.66220092773438, 0.09218911826610565)","(22.46898651123047, -0.01105801947414875, 1.4251511096954346)","(359.8197937011719, 269.3829345703125, 0.011257786303758621)",-0.011537,-0.006775,"(-2.483179, 0.007721, -0.033995)",LeftTrue_RightFalse,False,"(-21.923450469970703, -0.08723771572113037, -1.7023849487304688)","(358.7669982910156, 92.56096649169922, 0.04107794165611267)",0.050085,0.085548,"(2.886057, 0.064653, -0.221345)",LeftFalse_RightFalse
8.297504,0.02086,"(22.268917083740234, 1.1898926496505737, 1.0224474668502808)","(4.392153263092041, 266.8554992675781, 1.2213926315307617)","(22.36380958557129, 0.7745774388313293, 0.00470888614654541)","(0.15181003510951996, 123.64852905273438, 0.08963939547538757)","(22.361276626586914, -0.010722864419221878, 1.4236913919448853)","(359.8240661621094, 269.3692626953125, 0.011434096843004227)",0.000295,-0.004333,"(-2.458604, 0.007660, -0.033055)",LeftTrue_RightFalse,False,"(-21.798259735107422, -0.08447739481925964, -1.7120033502578735)","(358.7830810546875, 92.75559997558594, 0.0346347875893116)",0.054036,0.079582,"(2.859546, 0.061057, -0.220361)",LeftFalse_RightFalse
8.338413,0.020678,"(22.168973922729492, 1.1901962757110596, 1.0211782455444336)","(4.384481430053711, 266.93096923828125, 1.1984081268310547)","(22.26401710510254, 0.7748802304267883, 0.0033931732177734375)","(0.14899761974811554, 123.63890075683594, 0.08729450404644012)","(22.26129722595215, -0.010410510003566742, 1.4223806858062744)","(359.8277282714844, 269.359619140625, 0.01178764645010233)",0.000239,-0.001373,"(-2.436394, 0.007622, -0.031497)",LeftTrue_RightFalse,False,"(-21.682165145874023, -0.08215559273958206, -1.7214772701263428)","(358.80926513671875, 92.9415054321289, 0.03324564918875694)",0.052727,0.093711,"(2.829883, 0.055258, -0.248350)",LeftFalse_RightFalse
8.378849,0.020529,"(22.071069717407227, 1.1904937028884888, 1.0199822187423706)","(4.35902214050293, 266.9825744628906, 1.2291048765182495)","(22.16621208190918, 0.7751721739768982, 0.002169966697692871)","(0.14654061198234558, 123.6333236694336, 0.08490341901779175)","(22.16339874267578, -0.010103103704750538, 1.421165943145752)","(359.8310852050781, 269.35406494140625, 0.012379570864140987)",0.000194,0.001495,"(-2.414371, 0.007595, -0.029396)",LeftTrue_RightFalse,False,"(-21.568668365478516, -0.08000066131353378, -1.7319250106811523)","(358.84063720703125, 93.15803527832031, 0.03581337258219719)",0.04944,0.102614,"(2.800948, 0.052521, -0.273612)",LeftFalse_RightFalse
8.421116,0.020732,"(21.969627380371094, 1.1908026933670044, 1.0188195705413818)","(4.346419334411621, 266.9957275390625, 1.2733687162399292)","(22.06479835510254, 0.7754724621772766, 0.0009882450103759766)","(0.14416001737117767, 123.63201141357422, 0.08235190063714981)","(22.062000274658203, -0.009783000685274601, 1.4199951887130737)","(359.8345031738281, 269.352783203125, 0.013147054240107536)",0.000157,0.003906,"(-2.392531, 0.007568, -0.027074)",LeftTrue_RightFalse,False,"(-21.451168060302734, -0.07783811539411545, -1.7432492971420288)","(358.876220703125, 93.38725280761719, 0.03209979087114334)",0.047328,0.097843,"(2.777805, 0.050752, -0.266315)",LeftFalse_RightFalse
8.463039,0.020815,"(21.86993408203125, 1.1911091804504395, 1.0177627801895142)","(4.324366569519043, 266.9855651855469, 1.2949143648147583)","(21.965063095092773, 0.7757678627967834, -8.33272933959961e-05)","(0.14198656380176544, 123.63510131835938, 0.07978719472885132)","(21.962385177612305, -0.009464690461754799, 1.4189362525939941)","(359.8377380371094, 269.3558654785156, 0.014042152091860771)",0.000127,0.00592,"(-2.360074, 0.007651, -0.023979)",LeftTrue_RightFalse,False,"(-21.335691452026367, -0.07575219869613647, -1.7543115615844727)","(358.9128723144531, 93.5899658203125, 0.02278614044189453)",0.085801,0.093206,"(2.740336, 0.049146, -0.265392)",LeftFalse_RightFalse
8.506229,0.021095,"(21.768211364746094, 1.1916364431381226, 1.0167465209960938)","(4.267109394073486, 266.95977783203125, 1.277048945426941)","(21.86324119567871, 0.7760425806045532, -0.0011087656021118164)","(0.13985221087932587, 123.64161682128906, 0.07630231976509094)","(21.860776901245117, -0.009147612378001213, 1.4179348945617676)","(359.8414611816406, 269.36236572265625, 0.01571960560977459)",0.000103,0.007874,"(-2.339014, 0.006326, -0.022212)",LeftTrue_RightFalse,False,"(-21.21787452697754, -0.07364317774772644, -1.765744686126709)","(358.9510192871094, 93.78258514404297, 0.012577500194311142)",0.031099,0.087539,"(2.717616, 0.048533, -0.266994)",LeftFalse_RightFalse
8.566273,0.020558,"(21.628509521484375, 1.1923776865005493, 1.0158240795135498)","(4.1477179527282715, 266.93902587890625, 1.2190978527069092)","(21.7231388092041, 0.7763820290565491, -0.0023761987686157227)","(0.13264578580856323, 123.65557861328125, 0.07066979259252548)","(21.721145629882812, -0.008791256695985794, 1.4166775941848755)","(359.8505859375, 269.3763427734375, 0.016314871609210968)",7.5e-05,0.009918,"(-2.307823, 0.005556, -0.019237)",LeftTrue_RightFalse,False,"(-21.055957794189453, -0.07075197994709015, -1.7817236185073853)","(359.00396728515625, 94.0279541015625, -0.0004191061307210475)",0.04518,0.080403,"(2.679754, 0.046805, -0.267836)",LeftFalse_RightFalse
