ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
11.558029,0.068512,"(-5.923655033111572, 1.2093701362609863, -1.3328357934951782)","(353.9249267578125, 31.74507713317871, 359.3424072265625)","(-5.221775054931641, 0.7791573405265808, -1.1275277137756348)","(359.974609375, 314.2350158691406, 359.9774169921875)","(-6.033675193786621, -0.004106989596039057, -1.7697237730026245)","(0.03397153690457344, 91.18125915527344, -0.0008512224885635078)",-0.425574,-0.00119,"(3.343069, 0.000651, -0.068043)",LeftTrue_RightFalse,False,"(-1.675976037979126, -0.00396333122625947, 14.074374198913574)","(-0.0025404582265764475, 184.73643493652344, 359.9853515625)",0.01875,-0.077319,"(-0.086197, 0.000014, -1.541467)",LeftFalse_RightFalse
11.624557,0.068116,"(-5.714076042175293, 1.2093863487243652, -1.333437204360962)","(353.776123046875, 28.57053565979004, 359.5214538574219)","(-5.008838176727295, 0.778645932674408, -1.1317987442016602)","(359.94488525390625, 314.23150634765625, 359.9496765136719)","(-5.821254253387451, -0.004051655065268278, -1.7740334272384644)","(0.07462837547063828, 91.17774200439453, -0.0008521502022631466)",-0.425063,-0.003601,"(3.090260, 0.000950, -0.062560)",LeftTrue_RightFalse,False,"(-1.6815305948257446, -0.003962272312492132, 13.972448348999023)","(-0.0024163234047591686, 184.6112518310547, 359.9855041503906)",0.018258,-0.07832,"(-0.081621, 0.000015, -1.525117)",LeftFalse_RightFalse
11.697479,0.069076,"(-5.504567623138428, 1.2094088792800903, -1.3362605571746826)","(353.8823547363281, 27.49053382873535, 359.7481384277344)","(-4.797172546386719, 0.7781050801277161, -1.1358811855316162)","(359.9115295410156, 314.22381591796875, 359.9194641113281)","(-5.610116481781006, -0.00397275947034359, -1.7782033681869507)","(0.11962586641311646, 91.17000579833984, -0.0015501761808991432)",-0.34486,-0.013672,"(2.756421, 0.001127, -0.053768)",LeftTrue_RightFalse,False,"(-1.6872341632843018, -0.003961074165999889, 13.862150192260742)","(-0.002097298391163349, 184.47369384765625, 359.98577880859375)",0.028095,-0.080577,"(-0.075820, 0.000018, -1.503412)",LeftFalse_RightFalse
11.765457,0.068856,"(-5.326805591583252, 1.2094601392745972, -1.3391447067260742)","(354.12518310546875, 27.537887573242188, 0.2692188322544098)","(-4.618076801300049, 0.7777841687202454, -1.1388019323349)","(359.88720703125, 314.2027282714844, 359.900634765625)","(-5.431200981140137, -0.0038986981380730867, -1.7813769578933716)","(0.15025854110717773, 91.14885711669922, -0.004391179420053959)",-0.220704,-0.033295,"(2.548275, 0.001027, -0.042968)",LeftTrue_RightFalse,False,"(-1.6921921968460083, -0.003959902096539736, 13.760526657104492)","(-0.0019575210753828287, 184.3443145751953, 359.98583984375)",0.016224,-0.081373,"(-0.071045, 0.000017, -1.488931)",LeftFalse_RightFalse
11.835159,0.069025,"(-5.157752990722656, 1.2095603942871094, -1.3421999216079712)","(354.30517578125, 27.94300079345703, 0.7875493764877319)","(-4.4486918449401855, 0.7777850031852722, -1.1400368213653564)","(359.87469482421875, 314.1412353515625, 359.8991394042969)","(-5.2612624168396, -0.0038416855968534946, -1.7833795547485352)","(0.16041706502437592, 91.08736419677734, 359.9881591796875)",-0.104202,-0.062164,"(2.356692, 0.000617, -0.022735)",LeftTrue_RightFalse,False,"(-1.696918249130249, -0.003958892077207565, 13.657598495483398)","(-0.001760995713993907, 184.2109375, 359.98602294921875)",0.027991,-0.08202,"(-0.065469, 0.000016, -1.467416)",LeftFalse_RightFalse
11.898544,0.067897,"(-5.012479782104492, 1.2089968919754028, -1.3452110290527344)","(354.62677001953125, 28.470670700073242, 1.2206895351409912)","(-4.3032989501953125, 0.77802574634552, -1.139270305633545)","(359.87347412109375, 314.04107666015625, 359.9112548828125)","(-5.114641189575195, -0.0038151107728481293, -1.7839019298553467)","(0.15304605662822723, 90.98719787597656, 359.9784851074219)",0.020504,-0.092224,"(2.272104, 0.000230, 0.000317)",LeftTrue_RightFalse,False,"(-1.7009379863739014, -0.003957999404519796, 13.565044403076172)","(-0.0016887603560462594, 184.0899658203125, 359.9862976074219)",0.018407,-0.082349,"(-0.061522, 0.000015, -1.453332)",LeftFalse_RightFalse
11.965729,0.067756,"(-4.862734794616699, 1.2095552682876587, -1.3460880517959595)","(354.74078369140625, 29.20918083190918, 1.4337196350097656)","(-4.153995990753174, 0.7785192131996155, -1.135643482208252)","(359.8814392089844, 313.8663024902344, 359.937744140625)","(-4.963039398193359, -0.0038157410454005003, -1.7825608253479004)","(0.12913380563259125, 90.81242370605469, 359.96453857421875)",0.018453,-0.118134,"(2.243060, -0.000165, 0.028236)",LeftTrue_RightFalse,False,"(-1.7049232721328735, -0.003957006148993969, 13.468008995056152)","(-0.0016455044969916344, 183.9623565673828, 359.9866638183594)",0.014181,-0.08265,"(-0.057781, 0.000012, -1.437950)",LeftFalse_RightFalse
12.035416,0.068141,"(-4.706153392791748, 1.2098145484924316, -1.3481348752975464)","(354.6449279785156, 31.163923263549805, 1.1597083806991577)","(-4.0022759437561035, 0.7790896892547607, -1.1286299228668213)","(359.8949279785156, 313.6104736328125, 359.96929931640625)","(-4.807992935180664, -0.0038423791993409395, -1.7789676189422607)","(0.09773701429367065, 90.55663299560547, 359.9507141113281)",0.016608,-0.142548,"(2.206913, -0.000494, 0.061495)",LeftTrue_RightFalse,False,"(-1.7087595462799072, -0.00395613256841898, 13.368646621704102)","(-0.001426437753252685, 183.83116149902344, 359.98712158203125)",0.02649,-0.08433,"(-0.052984, 0.000015, -1.416770)",LeftFalse_RightFalse
12.102005,0.067832,"(-4.554676532745361, 1.209922194480896, -1.3496822118759155)","(354.5172424316406, 36.329010009765625, 1.4943073987960815)","(-3.859877109527588, 0.7795478701591492, -1.1194324493408203)","(359.90826416015625, 313.3161926269531, -0.004866119008511305)","(-4.661868572235107, -0.0038783173076808453, -1.7737672328948975)","(0.07036340236663818, 90.26237487792969, 359.94091796875)",0.014947,-0.172913,"(2.179296, -0.000557, 0.087869)",LeftTrue_RightFalse,False,"(-1.7121379375457764, -0.003955273423343897, 13.274795532226562)","(-0.0013578033540397882, 183.70571899414062, 359.9872741699219)",0.014001,-0.084416,"(-0.048951, 0.000011, -1.403043)",LeftFalse_RightFalse
12.173447,0.068552,"(-4.397608280181885, 1.2100121974945068, -1.3465853929519653)","(354.87432861328125, 40.70851135253906, 1.136544108390808)","(-3.710256338119507, 0.7799587249755859, -1.1061718463897705)","(359.91741943359375, 312.9307861328125, 0.0189973134547472)","(-4.507514953613281, -0.003916344605386257, -1.765731930732727)","(0.04738137125968933, 89.87702178955078, 359.92974853515625)",0.013452,-0.217957,"(2.141384, -0.000486, 0.126295)",LeftTrue_RightFalse,False,"(-1.7154629230499268, -0.003954469691962004, 13.175346374511719)","(-0.001256023533642292, 183.57164001464844, 359.987548828125)",0.022995,-0.084875,"(-0.044400, 0.000012, -1.382423)",LeftFalse_RightFalse
12.246292,0.069411,"(-4.244175910949707, 1.2108738422393799, -1.339465856552124)","(355.8429260253906, 43.88276672363281, 1.3904279470443726)","(-3.561180591583252, 0.7803087830543518, -1.0886802673339844)","(359.92034912109375, 312.4571228027344, 0.03990906476974487)","(-4.352736949920654, -0.003947565797716379, -1.7546244859695435)","(0.03095284290611744, 89.40336608886719, 359.9164733886719)",0.012107,-0.266571,"(2.100547, -0.000339, 0.175166)",LeftTrue_RightFalse,False,"(-1.7185604572296143, -0.003953543026000261, 13.075209617614746)","(-0.001202818937599659, 183.43601989746094, 359.9878845214844)",0.021328,-0.085822,"(-0.039970, 0.000011, -1.363986)",LeftFalse_RightFalse
12.311172,0.068504,"(-4.1115851402282715, 1.2118992805480957, -1.330643653869629)","(356.3444519042969, 46.393157958984375, 0.7717563509941101)","(-3.431730031967163, 0.7805716395378113, -1.0691733360290527)","(359.91827392578125, 311.9560852050781, 0.055918991565704346)","(-4.2173075675964355, -0.003966388758271933, -1.741831660270691)","(0.02154335379600525, 88.90235137939453, 359.9033508300781)",0.010896,-0.304627,"(2.066530, -0.000225, 0.221041)",LeftTrue_RightFalse,False,"(-1.7210649251937866, -0.003952843602746725, 12.987064361572266)","(-0.0012729360023513436, 183.31581115722656, 359.98809814453125)",0.01322,-0.086551,"(-0.036527, 0.000008, -1.350116)",LeftFalse_RightFalse
12.379013,0.068372,"(-3.9760849475860596, 1.213993787765503, -1.315370798110962)","(356.1339111328125, 47.9922981262207, 0.4436666965484619)","(-3.3000643253326416, 0.7808133959770203, -1.0442283153533936)","(359.9122619628906, 311.3397521972656, 0.07086651027202606)","(-4.078287601470947, -0.003977936692535877, -1.7250895500183105)","(0.015740161761641502, 88.28602600097656, 359.8883056640625)",0.009807,-0.338562,"(2.031383, -0.000119, 0.265878)",LeftTrue_RightFalse,False,"(-1.7234301567077637, -0.003952258266508579, 12.895963668823242)","(-0.0012295680353417993, 183.1903533935547, 359.98828125)",0.01074,-0.088746,"(-0.033173, 0.000012, -1.335127)",LeftFalse_RightFalse
12.447937,0.068485,"(-3.8423261642456055, 1.214732050895691, -1.2958483695983887)","(356.09619140625, 48.804405212402344, 0.4414635896682739)","(-3.17012619972229, 0.7809971570968628, -1.014432668685913)","(359.9057922363281, 310.6307678222656, 0.08224686235189438)","(-3.939830780029297, -0.003982678987085819, -1.7046953439712524)","(0.012686085887253284, 87.57705688476562, 359.8755798339844)",0.008826,-0.36615,"(1.985025, -0.000025, 0.318477)",LeftTrue_RightFalse,False,"(-1.7255451679229736, -0.003951429855078459, 12.804581642150879)","(-0.0009837561519816518, 183.0621337890625, 359.98822021484375)",0.022994,-0.089296,"(-0.028242, 0.000014, -1.314843)",LeftFalse_RightFalse
12.514297,0.068059,"(-3.716766357421875, 1.2149723768234253, -1.2729663848876953)","(356.28900146484375, 48.479305267333984, 0.2656974494457245)","(-3.0483458042144775, 0.7810895442962646, -0.9823883175849915)","(359.9026184082031, 309.8984375, 0.08784358203411102)","(-3.809149742126465, -0.003982905298471451, -1.6823452711105347)","(0.01119394600391388, 86.84474182128906, 359.86932373046875)",0.007944,-0.393829,"(1.949766, 0.000019, 0.356080)",LeftTrue_RightFalse,False,"(-1.7273261547088623, -0.0039505003951489925, 12.717704772949219)","(-0.0008528803009539843, 182.93869018554688, 359.98828125)",0.010462,-0.089884,"(-0.025044, 0.000012, -1.301776)",LeftFalse_RightFalse
12.577286,0.067044,"(-3.6014344692230225, 1.2150722742080688, -1.2483901977539062)","(356.3712158203125, 47.518829345703125, 359.88604736328125)","(-2.935887336730957, 0.7811539173126221, -0.9488851428031921)","(359.89947509765625, 309.15631103515625, 0.09172307699918747)","(-3.687561273574829, -0.003980579786002636, -1.6585692167282104)","(0.01082627009600401, 86.10262298583984, 359.8643493652344)",0.007149,-0.423737,"(1.912977, 0.000050, 0.394532)",LeftTrue_RightFalse,False,"(-1.7288060188293457, -0.0039498936384916306, 12.636184692382812)","(-0.0007789477822370827, 182.82199096679688, 359.98846435546875)",0.011133,-0.090822,"(-0.021975, 0.000011, -1.286947)",LeftFalse_RightFalse
12.643692,0.066918,"(-3.4843058586120605, 1.2151460647583008, -1.2157413959503174)","(356.28155517578125, 44.946929931640625, 0.26532885432243347)","(-2.82076358795166, 0.7812114953994751, -0.9102377891540527)","(359.8956298828125, 308.32275390625, 0.09522046148777008)","(-3.5620455741882324, -0.003976552747189999, -1.6307114362716675)","(0.011255618184804916, 85.2690658569336, 359.8591613769531)",0.006434,-0.455322,"(1.874198, 0.000065, 0.434329)",LeftTrue_RightFalse,False,"(-1.7301448583602905, -0.0039488570764660835, 12.551265716552734)","(-0.0005937153473496437, 182.69937133789062, 359.9886474609375)",0.008963,-0.091745,"(-0.018835, 0.000013, -1.272350)",LeftFalse_RightFalse
12.716248,0.068043,"(-3.3620331287384033, 1.2152128219604492, -1.1755491495132446)","(356.0771484375, 40.74083709716797, 0.6488426327705383)","(-2.6993651390075684, 0.7812644243240356, -0.8640243411064148)","(359.89105224609375, 307.3511047363281, 0.09847759455442429)","(-3.4283456802368164, -0.003971028607338667, -1.596891164779663)","(0.01238343957811594, 84.29742431640625, 359.8536682128906)",0.005791,-0.491699,"(1.821640, 0.000079, 0.484410)",LeftTrue_RightFalse,False,"(-1.73134446144104, -0.003948028665035963, 12.459756851196289)","(-0.00033785789855755866, 182.5657501220703, 359.98883056640625)",0.016676,-0.093584,"(-0.014837, 0.000012, -1.252711)",LeftFalse_RightFalse
12.784164,0.06802,"(-3.2538444995880127, 1.2145451307296753, -1.133573055267334)","(356.4855651855469, 34.6960563659668, 0.3982134461402893)","(-2.589705467224121, 0.7813016772270203, -0.817364513874054)","(359.88702392578125, 306.3934326171875, 0.10078325122594833)","(-3.306361198425293, -0.003965579904615879, -1.5622544288635254)","(0.013749631121754646, 83.33976745605469, 359.8492431640625)",0.023068,-0.525024,"(1.778176, 0.000081, 0.525602)",LeftTrue_RightFalse,False,"(-1.7322200536727905, -0.003947162069380283, 12.375174522399902)","(-0.00023329810937866569, 182.44039916992188, 359.9888610839844)",0.006415,-0.094343,"(-0.011525, 0.000011, -1.239384)",LeftFalse_RightFalse
12.8517,0.067923,"(-3.149700880050659, 1.2130146026611328, -1.0902868509292603)","(356.9811096191406, 28.498674392700195, 0.2824246287345886)","(-2.48498797416687, 0.7813520431518555, -0.7672649025917053)","(359.882080078125, 305.38299560546875, 0.10394995659589767)","(-3.1884267330169678, -0.003960194997489452, -1.5246021747589111)","(0.015208743512630463, 82.32933044433594, 359.8435363769531)",0.064805,-0.552856,"(1.723376, 0.000072, 0.577403)",LeftTrue_RightFalse,False,"(-1.7328577041625977, -0.003946456592530012, 12.292181015014648)","(-8.532512583769858e-05, 182.31578063964844, 359.9889831542969)",0.01888,-0.095106,"(-0.007748, 0.000012, -1.219769)",LeftFalse_RightFalse
12.923126,0.068622,"(-3.040055990219116, 1.2125061750411987, -1.0442391633987427)","(357.3393249511719, 24.924617767333984, 359.9101867675781)","(-2.37814998626709, 0.7813901901245117, -0.7109544277191162)","(359.87957763671875, 304.27154541015625, 0.10615722090005875)","(-3.066776990890503, -0.003955616150051355, -1.4817500114440918)","(0.015522112138569355, 81.2178726196289, 359.8402099609375)",0.101973,-0.578003,"(1.687368, 0.000055, 0.617461)",LeftTrue_RightFalse,False,"(-1.733305811882019, -0.003945550415664911, 12.205533981323242)","(-5.844641782459803e-05, 182.18466186523438, 359.98919677734375)",0.003963,-0.095622,"(-0.004965, 0.000010, -1.207191)",LeftFalse_RightFalse
12.992996,0.068873,"(-2.934485673904419, 1.211518406867981, -0.9993528723716736)","(357.68450927734375, 22.57815170288086, 359.7272644042969)","(-2.2773523330688477, 0.7814526557922363, -0.6521682143211365)","(359.8778991699219, 303.13177490234375, 0.10973407328128815)","(-2.9505038261413574, -0.003953176084905863, -1.4364550113677979)","(0.014314061962068081, 80.078125, 359.8364562988281)",0.136217,-0.597717,"(1.647657, 0.000013, 0.669236)",LeftTrue_RightFalse,False,"(-1.7335259914398193, -0.003944978583604097, 12.121908187866211)","(5.172635064809583e-05, 182.0572052001953, 359.9894714355469)",0.016175,-0.095195,"(-0.001601, 0.000010, -1.187603)",LeftFalse_RightFalse
13.06073,0.068643,"(-2.8335461616516113, 1.2112340927124023, -0.9532549381256104)","(357.6423034667969, 20.87468910217285, 359.6390075683594)","(-2.1824564933776855, 0.7815057635307312, -0.5921989679336548)","(359.8787536621094, 301.9931640625, 0.11260703206062317)","(-2.8398594856262207, -0.003953476902097464, -1.38968026638031)","(0.011732317507266998, 78.93949890136719, 359.8349304199219)",0.167036,-0.612335,"(1.622445, -0.000018, 0.708561)",LeftTrue_RightFalse,False,"(-1.733561635017395, -0.003944183699786663, 12.041919708251953)","(0.00010569536971161142, 181.93531799316406, 359.9898986816406)",0.005333,-0.094813,"(0.000573, 0.000008, -1.175004)",LeftFalse_RightFalse
13.127029,0.068175,"(-2.7363524436950684, 1.2118752002716064, -0.9054545164108276)","(357.2696838378906, 19.613807678222656, 359.59161376953125)","(-2.0919606685638428, 0.7815682291984558, -0.5305196046829224)","(359.8803405761719, 300.8435974121094, 0.11602870374917984)","(-2.733189105987549, -0.003955932334065437, -1.3410003185272217)","(0.008217431604862213, 77.7899398803711, 359.8335266113281)",0.196362,-0.623871,"(1.596715, -0.000057, 0.758999)",LeftTrue_RightFalse,False,"(-1.7334446907043457, -0.003943524323403835, 11.964601516723633)","(0.0001686382747720927, 181.81797790527344, 359.9903869628906)",0.0176,-0.094877,"(0.003261, 0.000010, -1.156240)",LeftFalse_RightFalse
13.200623,0.06926,"(-2.6282849311828613, 1.2121087312698364, -0.849513590335846)","(356.82769775390625, 18.715450286865234, 359.7962951660156)","(-1.9936985969543457, 0.7816280722618103, -0.4588847756385803)","(359.88385009765625, 299.53875732421875, 0.11918270587921143)","(-2.616241693496704, -0.003960736561566591, -1.283743143081665)","(0.003516500350087881, 76.485107421875, 359.8336181640625)",0.224343,-0.633514,"(1.581092, -0.000076, 0.797887)",LeftTrue_RightFalse,False,"(-1.73313307762146, -0.0039429618045687675, 11.879918098449707)","(0.00015696919581387192, 181.6896209716797, 359.99078369140625)",0.001484,-0.094351,"(0.005376, 0.000008, -1.144250)",LeftFalse_RightFalse
13.268204,0.068922,"(-2.5296592712402344, 1.2121691703796387, -0.795267641544342)","(356.5743408203125, 18.11104965209961, 359.8110046386719)","(-1.9053138494491577, 0.7816966772079468, -0.3900502920150757)","(359.88665771484375, 298.3099670410156, 0.12297773361206055)","(-2.5099663734436035, -0.003966715186834335, -1.2280417680740356)","(-0.0011405482655391097, 75.25633239746094, 359.832763671875)",0.250318,-0.63913,"(1.565601, -0.000098, 0.850691)",LeftTrue_RightFalse,False,"(-1.7326973676681519, -0.003942323848605156, 11.803216934204102)","(0.0002362268278375268, 181.57379150390625, 359.9912109375)",0.01593,-0.093868,"(0.007770, 0.000010, -1.125198)",LeftFalse_RightFalse
13.336639,0.068826,"(-2.430088996887207, 1.212188720703125, -0.7368075847625732)","(356.44110107421875, 17.527862548828125, 359.82183837890625)","(-1.8171859979629517, 0.7817620038986206, -0.3173985481262207)","(359.8899841308594, 297.04156494140625, 0.12657371163368225)","(-2.4030776023864746, -0.003973438870161772, -1.1685459613800049)","(359.9939880371094, 73.98792266845703, 359.8323974609375)",0.27449,-0.641602,"(1.557468, -0.000104, 0.891292)",LeftTrue_RightFalse,False,"(-1.732114553451538, -0.003941756207495928, 11.726573944091797)","(0.0002983457816299051, 181.45852661132812, 359.9915771484375)",0.003626,-0.093348,"(0.009530, 0.000008, -1.113326)",LeftFalse_RightFalse
13.402237,0.06818,"(-2.335822582244873, 1.2121995687484741, -0.6773360967636108)","(356.4098815917969, 16.778974533081055, 359.78045654296875)","(-1.7337831258773804, 0.7818294763565063, -0.24497324228286743)","(359.8929748535156, 295.80364990234375, 0.1303475797176361)","(-2.301090717315674, -0.0039805020205676556, -1.1085506677627563)","(359.98919677734375, 72.75003814697266, 359.8316955566406)",0.296245,-0.643005,"(1.552830, -0.000109, 0.932966)",LeftTrue_RightFalse,False,"(-1.731435775756836, -0.00394109170883894, 11.654041290283203)","(0.00033476363751105964, 181.35008239746094, 359.991943359375)",0.003461,-0.092845,"(0.011109, 0.000009, -1.099740)",LeftFalse_RightFalse
13.468216,0.06774,"(-2.2415242195129395, 1.2122108936309814, -0.6144504547119141)","(356.727783203125, 15.95508861541748, 359.62969970703125)","(-1.6507035493850708, 0.7819027304649353, -0.16924041509628296)","(359.8957214355469, 294.53704833984375, 0.13449835777282715)","(-2.198725938796997, -0.0039878771640360355, -1.0451104640960693)","(359.984375, 71.48345947265625, 359.8305358886719)",0.317009,-0.643341,"(1.549997, -0.000112, 0.990560)",LeftTrue_RightFalse,False,"(-1.7306404113769531, -0.003940677270293236, 11.582060813903809)","(0.0004935257020406425, 181.2431182861328, 359.9923095703125)",0.01595,-0.092308,"(0.013181, 0.000009, -1.081793)",LeftFalse_RightFalse
13.534897,0.06753,"(-2.1468377113342285, 1.2114685773849487, -0.5483473539352417)","(357.0503845214844, 14.88383960723877, 359.54425048828125)","(-1.5674242973327637, 0.7819783091545105, -0.08968043327331543)","(359.8979797363281, 293.23614501953125, 0.1388375163078308)","(-2.0953681468963623, -0.003995232284069061, -0.9777241945266724)","(359.9797668457031, 70.18254089355469, 359.82891845703125)",0.339213,-0.643341,"(1.549553, -0.000111, 1.035837)",LeftTrue_RightFalse,False,"(-1.7297204732894897, -0.00394004862755537, 11.510246276855469)","(0.0005104280426166952, 181.13687133789062, 359.9925842285156)",0.00304,-0.091736,"(0.014685, 0.000008, -1.070473)",LeftFalse_RightFalse
13.602951,0.067633,"(-2.0511350631713867, 1.2112319469451904, -0.47752928733825684)","(357.3981018066406, 13.783244132995605, 359.4403381347656)","(-1.483069896697998, 0.7820644378662109, -0.00526505708694458)","(359.8994445800781, 291.8855285644531, 0.14388105273246765)","(-1.9898909330368042, -0.004002726171165705, -0.9054495096206665)","(359.9752502441406, 68.83192443847656, 359.82623291015625)",0.363493,-0.643341,"(1.550711, -0.000110, 1.083790)",LeftTrue_RightFalse,False,"(-1.7286756038665771, -0.003939472138881683, 11.437893867492676)","(0.0004944190732203424, 181.03050231933594, 359.9928894042969)",0.001208,-0.091479,"(0.016010, 0.000008, -1.057335)",LeftFalse_RightFalse
13.673264,0.068168,"(-1.9520926475524902, 1.211174726486206, -0.4014561176300049)","(357.6153869628906, 12.616440773010254, 359.3976745605469)","(-1.396483063697815, 0.7821676731109619, 0.08575594425201416)","(359.89996337890625, 290.461181640625, 0.15001586079597473)","(-1.880735993385315, -0.00401034951210022, -0.826671838760376)","(359.9706726074219, 67.40760040283203, 359.82208251953125)",0.389642,-0.643341,"(1.553920, -0.000110, 1.152175)",LeftTrue_RightFalse,False,"(-1.7274839878082275, -0.00393894175067544, 11.364214897155762)","(0.0006634312449023128, 180.92276000976562, 359.9931640625)",0.011995,-0.090802,"(0.017853, 0.000011, -1.039626)",LeftFalse_RightFalse
13.741776,0.068238,"(-1.8564739227294922, 1.2104908227920532, -0.3245105743408203)","(357.67529296875, 11.55315113067627, 359.4042663574219)","(-1.312657356262207, 0.7822791934013367, 0.17832058668136597)","(359.8995056152344, 289.04315185546875, 0.15672504901885986)","(-1.7741583585739136, -0.004017649684101343, -0.7457221746444702)","(359.9664306640625, 65.98958587646484, 359.8168640136719)",0.415911,-0.643341,"(1.557270, -0.000107, 1.207329)",LeftTrue_RightFalse,False,"(-1.726218819618225, -0.00393836060538888, 11.293395042419434)","(0.0007079505012370646, 180.81968688964844, 359.9933776855469)",0.001138,-0.090145,"(0.019100, 0.000008, -1.028214)",LeftFalse_RightFalse
13.808151,0.067866,"(-1.762715220451355, 1.210315465927124, -0.24491408467292786)","(357.5580139160156, 10.6396484375, 359.4669189453125)","(-1.2319477796554565, 0.7824026346206665, 0.27198541164398193)","(359.898193359375, 287.6365966796875, 0.16420692205429077)","(-1.6706143617630005, -0.004024866037070751, -0.66300368309021)","(359.9623107910156, 64.58306121826172, 359.8105163574219)",0.441115,-0.643341,"(1.562727, -0.000110, 1.286341)",LeftTrue_RightFalse,False,"(-1.7249077558517456, -0.003937936387956142, 11.225698471069336)","(0.0007648908067494631, 180.72195434570312, 359.99365234375)",0.013149,-0.089622,"(0.020598, 0.000007, -1.011018)",LeftFalse_RightFalse
13.877914,0.068245,"(-1.6643503904342651, 1.2110382318496704, -0.1588224172592163)","(357.3591613769531, 9.716012954711914, 359.5905456542969)","(-1.1477054357528687, 0.7825421094894409, 0.3749474287033081)","(359.8959655761719, 286.1210632324219, 0.17272861301898956)","(-1.5614867210388184, -0.004032427910715342, -0.5711956024169922)","(359.9580993652344, 63.067527770996094, 359.8027648925781)",0.465752,-0.643127,"(1.566870, -0.000114, 1.349836)",LeftTrue_RightFalse,False,"(-1.7234363555908203, -0.003937393426895142, 11.155517578125)","(0.0007494453457184136, 180.62115478515625, 359.993896484375)",0.000743,-0.089583,"(0.021751, 0.000006, -1.000141)",LeftFalse_RightFalse
13.950684,0.069151,"(-1.5620770454406738, 1.2113096714019775, -0.06316262483596802)","(357.1054382324219, 8.583745956420898, 359.758544921875)","(-1.060500144958496, 0.7827014923095703, 0.4875801205635071)","(359.892822265625, 284.4956359863281, 0.1825236827135086)","(-1.4472858905792236, -0.004040664993226528, -0.46977800130844116)","(359.9537048339844, 61.442134857177734, 359.79345703125)",0.489488,-0.642548,"(1.572114, -0.000120, 1.440250)",LeftTrue_RightFalse,False,"(-1.7218017578125, -0.0039369165897369385, 11.083318710327148)","(0.0007603002013638616, 180.517822265625, 359.99407958984375)",0.009043,-0.089462,"(0.023278, 0.000007, -0.983327)",LeftFalse_RightFalse
14.019409,0.069065,"(-1.464597225189209, 1.21217679977417, 0.03313872218132019)","(356.97381591796875, 7.586137294769287, 359.8872985839844)","(-0.9788926243782043, 0.7828591465950012, 0.5991665124893188)","(359.8891906738281, 282.91680908203125, 0.1922750473022461)","(-1.3391735553741455, -0.004048625007271767, -0.3683430254459381)","(359.94970703125, 59.86334228515625, 359.7838439941406)",0.511631,-0.641266,"(1.575298, -0.000119, 1.512380)",LeftTrue_RightFalse,False,"(-1.7201640605926514, -0.003936429508030415, 11.016119956970215)","(0.0007851821719668806, 180.42172241210938, 359.9941711425781)",0.001204,-0.089319,"(0.024430, 0.000005, -0.972154)",LeftFalse_RightFalse
14.087708,0.068911,"(-1.3672723770141602, 1.2124958038330078, 0.1351456344127655)","(356.82513427734375, 6.467575550079346, 0.10333960503339767)","(-0.8985720872879028, 0.7830241918563843, 0.7153332233428955)","(359.8850402832031, 281.3038330078125, 0.20251072943210602)","(-1.2315049171447754, -0.004056681413203478, -0.26178523898124695)","(359.94573974609375, 58.25037384033203, 359.7735595703125)",0.532732,-0.639923,"(1.578077, -0.000124, 1.614184)",LeftTrue_RightFalse,False,"(-1.718453049659729, -0.003935982007533312, 10.950244903564453)","(0.0008354125893674791, 180.32769775390625, -0.005682031158357859)",0.011437,-0.089717,"(0.025808, 0.000007, -0.955893)",LeftFalse_RightFalse
14.158676,0.069323,"(-1.266960620880127, 1.2126538753509521, 0.24697253108024597)","(356.6804504394531, 5.204947471618652, 0.33950144052505493)","(-0.8161324262619019, 0.7832008004188538, 0.8420027494430542)","(359.88006591796875, 279.5787353515625, 0.21354062855243683)","(-1.119541883468628, -0.004065413028001785, -0.14453449845314026)","(359.9418640136719, 56.52532196044922, 359.7620849609375)",0.552895,-0.637482,"(1.578201, -0.000126, 1.694843)",LeftTrue_RightFalse,False,"(-1.7165807485580444, -0.0039356183260679245, 10.882746696472168)","(0.0008216541609726846, 180.23118591308594, -0.0056202900595963)",0.000153,-0.089478,"(0.027020, 0.000005, -0.945426)",LeftFalse_RightFalse
14.229752,0.069675,"(-1.1669087409973145, 1.2135238647460938, 0.3652477562427521)","(356.6285705566406, 3.8233299255371094, 0.5636245608329773)","(-0.7347375154495239, 0.783383846282959, 0.9751018285751343)","(359.8746643066406, 277.8011474609375, 0.2249932587146759)","(-1.0074512958526611, -0.004074100870639086, -0.02020634338259697)","(359.93798828125, 54.74775695800781, 359.7500305175781)",0.571823,-0.633698,"(1.575634, -0.000132, 1.807902)",LeftTrue_RightFalse,False,"(-1.7146203517913818, -0.003935213200747967, 10.81608772277832)","(0.0008418984361924231, 180.1358642578125, -0.005495441146194935)",0.009722,-0.089261,"(0.028240, 0.000008, -0.929407)",LeftFalse_RightFalse
