ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.593018,0.059139,"(1.0393365621566772, 1.1941369771957397, -34.91952896118164)","(353.3356018066406, 351.3569030761719, 2.5727033615112305)","(1.0624210834503174, 1.183235764503479, -34.97909164428711)","(0.0005941570270806551, 5.427695274353027, 7.411102706100792e-05)","(1.400003433227539, -0.003921680152416229, -35.000247955322266)","(0.0005984985618852079, 0.014859740622341633, 1.7732929336489178e-05)",0.0,0.063782,"(0.000008, -0.000001, 0.000041)",LeftFalse_RightFalse,False,"(-34.9975700378418, -0.003921516239643097, -1.3997328281402588)","(0.0007375725544989109, 90.00340270996094, 3.848938376904698e-06)",-0.002235,-0.024563,"(0.000821, 0.000001, 0.000014)",LeftFalse_RightFalse
4.655518,0.0598,"(1.0391638278961182, 1.1945443153381348, -34.919559478759766)","(353.6111755371094, 351.9866027832031, 2.3883795738220215)","(1.0624209642410278, 1.1832358837127686, -34.97909927368164)","(0.0007188288145698607, 5.426614284515381, 5.6249817134812474e-05)","(1.4000030755996704, -0.0039217472076416016, -35.00025177001953)","(0.0007209294708445668, 0.013779127039015293, -1.1809075658675283e-05)",0.0,0.063782,"(-0.000069, 0.000000, -0.001399)",LeftFalse_RightFalse,False,"(-34.99749755859375, -0.003921691793948412, -1.3997321128845215)","(0.0006986947846598923, 90.00418090820312, 6.645094003943086e-07)",0.004088,-0.024627,"(0.000005, 0.000001, 0.000006)",LeftFalse_RightFalse
4.716675,0.060077,"(1.0384621620178223, 1.1946942806243896, -34.919517517089844)","(353.9171447753906, 352.61334228515625, 2.3080856800079346)","(1.0624207258224487, 1.183236002922058, -34.97911071777344)","(0.0007566440035589039, 5.427261829376221, 5.778019112767652e-05)","(1.4000024795532227, -0.003921660128980875, -35.000267028808594)","(0.0007587204454466701, 0.014426308684051037, -1.3852694792149123e-05)",0.0,0.063782,"(-0.000044, 0.000002, -0.001076)",LeftFalse_RightFalse,False,"(-34.99750518798828, -0.003921627998352051, -1.3997323513031006)","(0.0008366473484784365, 90.00589752197266, 1.2568878446472809e-05)",-0.000917,-0.024687,"(0.000051, 0.000000, -0.000006)",LeftFalse_RightFalse
4.78125,0.060985,"(1.0374025106430054, 1.1930756568908691, -34.9194221496582)","(354.19659423828125, 353.40887451171875, 2.5076465606689453)","(1.0624204874038696, 1.1832358837127686, -34.97911071777344)","(0.000823621463496238, 5.428153038024902, 4.967869244865142e-05)","(1.4000016450881958, -0.003921653144061565, -35.000274658203125)","(0.000824635149911046, 0.015317372977733612, -2.823614704539068e-05)",0.0,0.063782,"(0.000010, 0.000002, 0.000248)",LeftFalse_RightFalse,False,"(-34.997520446777344, -0.003921474330127239, -1.3997317552566528)","(0.0008236528374254704, 90.00452423095703, 3.6834101138083497e-06)",0.000644,-0.024759,"(-0.000002, 0.000001, 0.000003)",LeftFalse_RightFalse
4.843018,0.061143,"(1.0363293886184692, 1.1925283670425415, -34.91936492919922)","(354.52996826171875, 354.1888427734375, 2.9781858921051025)","(1.0624184608459473, 1.1832361221313477, -34.979148864746094)","(0.0008699545287527144, 5.426628112792969, 4.6414119424298406e-05)","(1.399999976158142, -0.0039215609431266785, -35.00030517578125)","(0.0008704534848220646, 0.013792965561151505, -3.585680678952485e-05)",0.0,0.063782,"(-0.000035, 0.000002, -0.000463)",LeftFalse_RightFalse,False,"(-34.997535705566406, -0.0039214263670146465, -1.3997318744659424)","(0.0008498782990500331, 90.00562286376953, 7.298399395949673e-06)",-0.000692,-0.02482,"(0.000118, -0.000001, 0.000002)",LeftFalse_RightFalse
4.908691,0.062042,"(1.0345842838287354, 1.1930800676345825, -34.9183349609375)","(355.20361328125, 355.4761657714844, 3.4261629581451416)","(1.0624170303344727, 1.183236002922058, -34.97915267944336)","(0.0007561790989711881, 5.426176071166992, 6.249432044569403e-05)","(1.3999993801116943, -0.003921478986740112, -35.00030517578125)","(0.000758702284656465, 0.0133409658446908, -9.115715329244267e-06)",0.0,0.063782,"(0.000006, 0.000001, -0.000004)",LeftFalse_RightFalse,False,"(-34.99751281738281, -0.003921568393707275, -1.399730920791626)","(0.000752938212826848, 90.0047378540039, -4.7517473831248935e-06)",0.000347,-0.024892,"(-0.000001, 0.000001, 0.000008)",LeftFalse_RightFalse
4.974487,0.062781,"(1.0339832305908203, 1.1932700872421265, -34.918006896972656)","(356.0015869140625, 356.4135437011719, 3.5139055252075195)","(1.0624160766601562, 1.1832361221313477, -34.97917938232422)","(0.0007839383324608207, 5.425997734069824, 6.27975314273499e-05)","(1.399998426437378, -0.0039215087890625, -35.00033187866211)","(0.0007863663486205041, 0.013162518851459026, -1.1432430255808868e-05)",0.0,0.063782,"(-0.000027, 0.000000, -0.000718)",LeftFalse_RightFalse,False,"(-34.997501373291016, -0.003921573981642723, -1.3997304439544678)","(0.0006950277020223439, 90.00541687011719, -3.1975343972590053e-06)",0.001445,-0.024959,"(0.000516, 0.000001, 0.000012)",LeftFalse_RightFalse
5.032227,0.061781,"(1.032293438911438, 1.1907613277435303, -34.91775131225586)","(357.2663269042969, 357.1356506347656, 3.7511539459228516)","(1.0624165534973145, 1.183236002922058, -34.97917938232422)","(0.0007256173994392157, 5.427274227142334, 6.487352220574394e-05)","(1.3999985456466675, -0.0039215595461428165, -35.000335693359375)","(0.0007285013562068343, 0.014438794925808907, -3.8642047002213076e-06)",0.0,0.063782,"(-0.000036, -0.000002, -0.000691)",LeftFalse_RightFalse,False,"(-34.99748992919922, -0.003921598196029663, -1.3997300863265991)","(0.0006723827100358903, 90.00592041015625, -7.648475843780034e-07)",-0.002392,-0.025019,"(-0.000421, -0.000002, -0.000006)",LeftFalse_RightFalse
5.090576,0.061109,"(1.0306599140167236, 1.189690351486206, -34.91756057739258)","(357.2830810546875, 357.4396667480469, 4.1788530349731445)","(1.062416434288025, 1.1832358837127686, -34.97917938232422)","(0.0007030416745692492, 5.426975727081299, 6.359686085488647e-05)","(1.3999985456466675, -0.003921646624803543, -35.000335693359375)","(0.0007059058407321572, 0.014140397310256958, -3.005582584592048e-06)",0.0,0.063782,"(0.000012, -0.000001, 0.000329)",LeftFalse_RightFalse,False,"(-34.997528076171875, -0.003921527415513992, -1.3997300863265991)","(0.0007371630636043847, 90.00479888916016, 2.673409653652925e-06)",0.001955,-0.025083,"(-0.000002, -0.000001, 0.000002)",LeftFalse_RightFalse
5.14856,0.060468,"(1.0292094945907593, 1.1892696619033813, -34.91739273071289)","(357.26556396484375, 357.2939147949219, 4.191517353057861)","(1.0624171495437622, 1.1832356452941895, -34.97916793823242)","(0.0006368702743202448, 5.426747798919678, 7.175388600444421e-05)","(1.3999996185302734, -0.003921702969819307, -35.00032043457031)","(0.0006407990003935993, 0.013913103379309177, 1.1357113180565648e-05)",0.0,0.063782,"(0.000034, -0.000001, 0.000616)",LeftFalse_RightFalse,False,"(-34.99749755859375, -0.003921628929674625, -1.3997294902801514)","(0.0006373460637405515, 90.00343322753906, -1.5886578239587834e-06)",0.000579,-0.025148,"(-0.000801, -0.000004, -0.000016)",LeftFalse_RightFalse
5.210571,0.060777,"(1.0269386768341064, 1.1890801191329956, -34.91715621948242)","(357.6159362792969, 356.64031982421875, 4.457479476928711)","(1.0624183416366577, 1.183235764503479, -34.97915267944336)","(0.0006541552138514817, 5.428427696228027, 6.830677739344537e-05)","(1.4000000953674316, -0.0039217472076416016, -35.00031661987305)","(0.0006576816667802632, 0.015592299401760101, 6.294857485045213e-06)",0.0,0.063782,"(-0.000025, 0.000001, -0.000664)",LeftFalse_RightFalse,False,"(-34.99746322631836, -0.0039217062294483185, -1.399728775024414)","(0.0005948747857473791, 90.0030746459961, -2.9580880891444394e-06)",-0.002957,-0.025214,"(-0.000376, -0.000001, -0.000008)",LeftFalse_RightFalse
5.27002,0.060517,"(1.0245585441589355, 1.189239263534546, -34.91693878173828)","(356.9371643066406, 355.7983093261719, 4.627408504486084)","(1.06241774559021, 1.1832358837127686, -34.979164123535156)","(0.0007639762479811907, 5.428946018218994, 5.547692489926703e-05)","(1.3999989032745361, -0.003921699710190296, -35.00033187866211)","(0.0007658026879653335, 0.016111066564917564, -1.6837333532748744e-05)",0.0,0.063782,"(-0.000053, 0.000001, -0.000905)",LeftFalse_RightFalse,False,"(-34.99727249145508, -0.003922242671251297, -1.3997247219085693)","(0.0004924989189021289, 90.00316619873047, -2.0796165699721314e-05)",0.003515,-0.025278,"(0.000012, 0.000005, 0.000022)",LeftFalse_RightFalse
5.332642,0.060927,"(1.0223240852355957, 1.1893072128295898, -34.91676712036133)","(356.4673156738281, 355.32830810546875, 4.697003364562988)","(1.062415361404419, 1.1832358837127686, -34.97920227050781)","(0.0008210460655391216, 5.42655611038208, 4.9975697038462386e-05)","(1.3999971151351929, -0.003921598196029663, -35.00035858154297)","(0.0008220991003327072, 0.013720710761845112, -2.76975169981597e-05)",0.0,0.063782,"(-0.000086, -0.000001, -0.001581)",LeftFalse_RightFalse,False,"(-34.99726104736328, -0.003922002390027046, -1.399724006652832)","(0.0006839968846179545, 90.00201416015625, -1.5918366216283175e-06)",0.00122,-0.025347,"(-0.001312, 0.000002, -0.000023)",LeftFalse_RightFalse
5.390625,0.060347,"(1.020993947982788, 1.1907514333724976, -34.91596984863281)","(355.7107238769531, 355.2432556152344, 5.249103546142578)","(1.0624136924743652, 1.183236002922058, -34.97922897338867)","(0.0008371685980819166, 5.425763130187988, 5.1176226406823844e-05)","(1.3999958038330078, -0.003921538591384888, -35.00038146972656)","(0.0008382630185224116, 0.012928352691233158, -2.802318886097055e-05)",0.0,0.063782,"(-0.000104, 0.000000, -0.002139)",LeftFalse_RightFalse,False,"(-34.99723434448242, -0.003921769559383392, -1.399723768234253)","(0.000736183428671211, 90.0011215209961, 6.982090326346224e-06)",0.002881,-0.025411,"(0.000902, 0.000003, 0.000014)",LeftFalse_RightFalse
5.4552,0.061187,"(1.0203745365142822, 1.1914256811141968, -34.915565490722656)","(355.2547912597656, 355.36614990234375, 5.166927814483643)","(1.0624140501022339, 1.183236002922058, -34.979209899902344)","(0.0006525329663418233, 5.425882339477539, 7.145903509808704e-05)","(1.3999968767166138, -0.003921563737094402, -35.00035858154297)","(0.0006563639035448432, 0.013047589920461178, 9.586095984559506e-06)",0.0,0.063782,"(0.000041, -0.000001, 0.000861)",LeftFalse_RightFalse,False,"(-34.99717330932617, -0.00392163684591651, -1.3997230529785156)","(0.0006337772938422859, 90.00025939941406, 1.5423839840877918e-06)",0.000137,-0.025481,"(0.002842, 0.000003, 0.000047)",LeftFalse_RightFalse
5.516602,0.061244,"(1.0186240673065186, 1.1916533708572388, -34.915252685546875)","(355.0917663574219, 355.45263671875, 4.98677396774292)","(1.0624158382415771, 1.1832356452941895, -34.97917175292969)","(0.0004882876528427005, 5.4276533126831055, 8.786991384113207e-05)","(1.399998664855957, -0.003921598196029663, -35.000328063964844)","(0.0004943991079926491, 0.014818567782640457, 4.14172864111606e-05)",0.0,0.063782,"(0.000127, -0.000001, 0.002535)",LeftFalse_RightFalse,False,"(-34.99705505371094, -0.00392168527469039, -1.3997211456298828)","(0.00038619997212663293, 90.00044250488281, -1.7727788872434758e-05)",-0.002189,-0.025546,"(0.002449, -0.000001, 0.000045)",LeftFalse_RightFalse
5.581787,0.062022,"(1.017192006111145, 1.1917461156845093, -34.915809631347656)","(354.7072448730469, 355.3967590332031, 5.037438869476318)","(1.0624144077301025, 1.1832358837127686, -34.979217529296875)","(0.0007844822248443961, 5.427928924560547, 5.160363798495382e-05)","(1.3999958038330078, -0.003921711817383766, -35.00038146972656)","(0.0007858519093133509, 0.01509373914450407, -2.2627711587119848e-05)",0.0,0.063782,"(0.000061, 0.000001, 0.001372)",LeftFalse_RightFalse,False,"(-34.99713897705078, -0.003921478986740112, -1.399723768234253)","(0.0007392320549115539, 90.00072479248047, 8.64940830069827e-06)",0.004687,-0.025614,"(0.000004, 0.000000, 0.000000)",LeftFalse_RightFalse
5.645996,0.062463,"(1.0166970491409302, 1.1928119659423828, -34.91600036621094)","(354.1884460449219, 355.2350769042969, 5.8197174072265625)","(1.0624139308929443, 1.1832358837127686, -34.97923278808594)","(0.0007215523510240018, 5.425817489624023, 6.346008012769744e-05)","(1.3999963998794556, -0.003921646159142256, -35.00038146972656)","(0.0007243211730383337, 0.012981828302145004, -4.88789828523295e-06)",0.0,0.063782,"(-0.000020, 0.000001, -0.000525)",LeftFalse_RightFalse,False,"(-34.99717330932617, -0.00392146734520793, -1.3997244834899902)","(0.0009279459482058883, 90.00035095214844, 1.7311689589405432e-05)",-0.001608,-0.025682,"(0.000322, 0.000002, 0.000001)",LeftFalse_RightFalse
5.704468,0.061669,"(1.016539454460144, 1.1939266920089722, -34.916011810302734)","(354.0049133300781, 354.9075927734375, 7.018096446990967)","(1.0624160766601562, 1.183235764503479, -34.97918701171875)","(0.0005351153085939586, 5.426248073577881, 8.088348113233224e-05)","(1.3999991416931152, -0.003921676892787218, -35.000335693359375)","(0.0005403590039350092, 0.013413422740995884, 3.004466816491913e-05)",0.0,0.063782,"(0.000003, -0.000003, 0.000043)",LeftFalse_RightFalse,False,"(-34.99702072143555, -0.00392184779047966, -1.399721622467041)","(0.0006999589968472719, 90.0007095336914, -9.418998160981573e-06)",0.000199,-0.025744,"(0.000005, 0.000003, 0.000015)",LeftFalse_RightFalse
5.765747,0.061583,"(1.0171594619750977, 1.1926405429840088, -34.916717529296875)","(355.1859436035156, 354.1165466308594, 8.380778312683105)","(1.062416911125183, 1.1832356452941895, -34.97917175292969)","(0.0005628615617752075, 5.425366401672363, 7.330893276957795e-05)","(1.4000000953674316, -0.003921777009963989, -35.00031280517578)","(0.0005672670085914433, 0.012531491927802563, 1.9886556401615962e-05)",0.0,0.063782,"(0.000039, 0.000000, 0.000757)",LeftFalse_RightFalse,False,"(-34.996978759765625, -0.0039217062294483185, -1.3997201919555664)","(0.0006522461771965027, 90.0011978149414, -1.2656788385356776e-05)",-0.00093,-0.025807,"(-0.000199, 0.000001, 0.000002)",LeftFalse_RightFalse
5.826416,0.061407,"(1.0180622339248657, 1.1912200450897217, -34.91704177856445)","(356.1870422363281, 353.52923583984375, 8.939048767089844)","(1.0624175071716309, 1.183235764503479, -34.979156494140625)","(0.0006480145966634154, 5.425668239593506, 6.062732427380979e-05)","(1.4000000953674316, -0.003921764437109232, -35.000301361083984)","(0.0006508440128527582, 0.012833124957978725, -7.710990530540585e-07)",0.0,0.063782,"(0.000037, 0.000001, 0.000870)",LeftFalse_RightFalse,False,"(-34.99700164794922, -0.003921526484191418, -1.3997197151184082)","(0.0007869560504332185, 90.0000228881836, -3.879292307829019e-06)",0.002778,-0.025874,"(0.000001, 0.000002, 0.000006)",LeftFalse_RightFalse
5.884277,0.060691,"(1.0196499824523926, 1.1900877952575684, -34.917266845703125)","(356.8362731933594, 353.2564392089844, 9.228114128112793)","(1.0624186992645264, 1.1832356452941895, -34.97913360595703)","(0.0005978638073429465, 5.425288677215576, 7.184159039752558e-05)","(1.4000017642974854, -0.003921708557754755, -35.000274658203125)","(0.0006019747233949602, 0.012453734874725342, 1.5123955563467462e-05)",0.0,0.063782,"(-0.000001, 0.000001, -0.000225)",LeftFalse_RightFalse,False,"(-34.99699401855469, -0.0039214701391756535, -1.3997193574905396)","(0.0007729229400865734, 90.00016021728516, 2.473854010531795e-06)",-0.000557,-0.025934,"(0.001455, 0.000001, 0.000028)",LeftFalse_RightFalse
5.942993,0.06029,"(1.0228832960128784, 1.1885045766830444, -34.9160041809082)","(357.2043762207031, 353.4381408691406, 9.358708381652832)","(1.0624194145202637, 1.1832356452941895, -34.97911834716797)","(0.0006285075796768069, 5.424561500549316, 7.212859782157466e-05)","(1.4000027179718018, -0.003921694587916136, -35.00025939941406)","(0.0006325088907033205, 0.01172661129385233, 1.251901630894281e-05)",0.0,0.064453,"(0.000008, -0.000001, 0.000159)",LeftFalse_RightFalse,False,"(-34.9970817565918, -0.0039211357943713665, -1.3997217416763306)","(0.0008655235287733376, 90.00045776367188, 1.9247843738412485e-05)",-3.1e-05,-0.025995,"(-0.000004, -0.000003, -0.000011)",LeftFalse_RightFalse
6.003052,0.06025,"(1.0257322788238525, 1.1878349781036377, -34.915042877197266)","(357.25360107421875, 353.833984375, 9.199163436889648)","(1.06241774559021, 1.183236002922058, -34.979148864746094)","(0.0007826430955901742, 5.422348499298096, 5.558392149396241e-05)","(1.4000012874603271, -0.003921680152416229, -35.00027847290039)","(0.0007843964849598706, 0.009513636119663715, -1.849169893830549e-05)",0.0,0.064484,"(0.000051, 0.000002, 0.000994)",LeftFalse_RightFalse,False,"(-34.9970817565918, -0.003921314608305693, -1.3997218608856201)","(0.0007907439721748233, 90.00045776367188, 7.75472835812252e-06)",0.002143,-0.026058,"(-0.000002, -0.000002, 0.000001)",LeftFalse_RightFalse
6.066406,0.060879,"(1.028633952140808, 1.1867843866348267, -34.91408157348633)","(357.76031494140625, 354.6888122558594, 8.103840827941895)","(1.0624197721481323, 1.183235764503479, -34.979103088378906)","(0.0005860116798430681, 5.421884059906006, 7.867239764891565e-05)","(1.400004267692566, -0.003921627998352051, -35.00022506713867)","(0.0005908198072575033, 0.009048894979059696, 2.304232111782767e-05)",0.0,0.064484,"(0.000098, -0.000001, 0.001872)",LeftFalse_RightFalse,False,"(-34.99711227416992, -0.003921431954950094, -1.3997225761413574)","(0.0008722525672055781, 89.99930572509766, 1.3482263966579922e-05)",0.001472,-0.026128,"(-0.000987, 0.000000, -0.000020)",LeftFalse_RightFalse
6.126465,0.06072,"(1.031097650527954, 1.1864196062088013, -34.913875579833984)","(358.33612060546875, 355.4649963378906, 7.114893436431885)","(1.062421441078186, 1.1832356452941895, -34.97907638549805)","(0.000598422484472394, 5.421267509460449, 7.374752021860331e-05)","(1.4000060558319092, -0.003921717405319214, -35.00019454956055)","(0.000602710759267211, 0.008432318456470966, 1.696868275757879e-05)",0.0,0.064484,"(0.000033, 0.000001, 0.000536)",LeftFalse_RightFalse,False,"(-34.99713134765625, -0.0039215087890625, -1.3997232913970947)","(0.0008704278734512627, 89.9990463256836, 1.5199740118987393e-05)",-0.000227,-0.026192,"(-0.001107, -0.000001, -0.000029)",LeftFalse_RightFalse
6.191406,0.061554,"(1.0321589708328247, 1.186262607574463, -34.913814544677734)","(358.2725830078125, 356.06414794921875, 6.609394550323486)","(1.0624209642410278, 1.183236002922058, -34.97909164428711)","(0.0007812248659320176, 5.421345233917236, 5.508538743015379e-05)","(1.4000048637390137, -0.003921668045222759, -35.000213623046875)","(0.0007829375099390745, 0.008509939536452293, -1.8854219888453372e-05)",0.0,0.064484,"(0.000023, 0.000002, 0.000540)",LeftFalse_RightFalse,False,"(-34.996952056884766, -0.003922035451978445, -1.3997193574905396)","(0.0005984098534099758, 89.99948120117188, -1.70008515851805e-05)",0.000578,-0.02626,"(0.000005, 0.000003, 0.000020)",LeftFalse_RightFalse
6.248901,0.060745,"(1.033223271369934, 1.186213731765747, -34.91378402709961)","(358.0348205566406, 357.12640380859375, 5.887468338012695)","(1.0624244213104248, 1.1832356452941895, -34.9790153503418)","(0.0005322446231730282, 5.421812534332275, 8.14369268482551e-05)","(1.4000091552734375, -0.003921674098819494, -35.00013732910156)","(0.0005375533364713192, 0.008977695368230343, 3.086645301664248e-05)",0.0,0.064484,"(0.000099, -0.000001, 0.001903)",LeftFalse_RightFalse,False,"(-34.99693298339844, -0.003921882249414921, -1.3997184038162231)","(0.0005868981243111193, 89.99909210205078, -1.4584475138690323e-05)",0.001057,-0.026322,"(0.000641, 0.000002, 0.000017)",LeftFalse_RightFalse
6.313232,0.061454,"(1.0345491170883179, 1.185530185699463, -34.91386795043945)","(357.9395751953125, 358.1620788574219, 5.218173503875732)","(1.0624258518218994, 1.1832356452941895, -34.979000091552734)","(0.000625002896413207, 5.42247200012207, 7.065604586387053e-05)","(1.4000098705291748, -0.003921695053577423, -35.000125885009766)","(0.0006288809818215668, 0.009636519476771355, 1.138363040809054e-05)",0.0,0.064514,"(0.000083, 0.000002, 0.001604)",LeftFalse_RightFalse,False,"(-34.99689483642578, -0.003921777009963989, -1.3997173309326172)","(0.0005635779234580696, 90.00035858154297, -1.122313187806867e-05)",0.002992,-0.026386,"(0.000850, 0.000000, 0.000016)",LeftFalse_RightFalse
6.37561,0.061638,"(1.035657525062561, 1.1852935552597046, -34.9139518737793)","(357.7073669433594, 358.9298400878906, 4.515117168426514)","(1.0624268054962158, 1.1832358837127686, -34.97898864746094)","(0.0007234713993966579, 5.424252986907959, 6.269235746003687e-05)","(1.4000098705291748, -0.003921627998352051, -35.00012969970703)","(0.0007261591381393373, 0.011417379602789879, -5.833217528561363e-06)",0.0,0.064545,"(0.000039, 0.000001, 0.000826)",LeftFalse_RightFalse,False,"(-34.99686813354492, -0.003921724855899811, -1.3997174501419067)","(0.0006134108989499509, 90.00267028808594, -9.00777081369597e-07)",-0.000631,-0.026446,"(0.001757, 0.000002, 0.000031)",LeftFalse_RightFalse
6.441772,0.062552,"(1.0361007452011108, 1.1860005855560303, -34.91396713256836)","(357.20318603515625, 359.7551574707031, 3.8625292778015137)","(1.0624275207519531, 1.183236002922058, -34.978965759277344)","(0.000686289684381336, 5.425233840942383, 6.809419573983178e-05)","(1.400010347366333, -0.003921538591384888, -35.0001106262207)","(0.0006896528648212552, 0.012398540042340755, 3.0519349820679054e-06)",0.00119,0.064545,"(0.000034, 0.000000, 0.000542)",LeftFalse_RightFalse,False,"(-34.996822357177734, -0.003921741619706154, -1.3997164964675903)","(0.0006798329995945096, 90.0022201538086, -1.9220069589209743e-06)",0.000945,-0.026518,"(0.000004, 0.000002, 0.000005)",LeftFalse_RightFalse
6.507813,0.063237,"(1.036247730255127, 1.186238408088684, -34.914039611816406)","(356.962890625, 0.14522916078567505, 3.5383834838867188)","(1.0624254941940308, 1.1832362413406372, -34.979026794433594)","(0.0010006497614085674, 5.425444602966309, 3.638119233073667e-05)","(1.4000070095062256, -0.003921524155884981, -35.000179290771484)","(0.000999619485810399, 0.012609871104359627, -5.817364217364229e-05)",0.017737,0.064545,"(-0.000079, 0.000001, -0.001345)",LeftFalse_RightFalse,False,"(-34.99688720703125, -0.003921555355191231, -1.3997175693511963)","(0.000990596367046237, 90.00154876708984, 2.1909163478994742e-05)",-0.00394,-0.026589,"(-0.000571, 0.000004, -0.000011)",LeftFalse_RightFalse
6.565552,0.062141,"(1.0362904071807861, 1.186309576034546, -34.914005279541016)","(356.9313659667969, 0.2313648760318756, 3.577697992324829)","(1.062424898147583, 1.1832361221313477, -34.97898864746094)","(0.0007502014050260186, 5.424482822418213, 4.389977766550146e-05)","(1.4000074863433838, -0.003921500872820616, -35.00012969970703)","(0.0007509972201660275, 0.011647957377135754, -2.706347186176572e-05)",0.039772,0.064545,"(0.000187, -0.000003, 0.004950)",LeftFalse_RightFalse,False,"(-34.99681854248047, -0.003921575844287872, -1.3997163772583008)","(0.0008158605778589845, 90.00221252441406, 5.79567040404072e-06)",0.013868,-0.026648,"(-0.000001, 0.000003, 0.000007)",LeftFalse_RightFalse
6.630371,0.062685,"(1.0370172262191772, 1.1863433122634888, -34.913719177246094)","(356.7517395019531, 0.2789022624492645, 3.684368371963501)","(1.0624345541000366, 1.1832352876663208, -34.978633880615234)","(-0.00023392707225866616, 5.424653053283691, 6.523610500153154e-05)","(1.4000194072723389, -0.003922156523913145, -34.999755859375)","(-0.00022673013154417276, 0.0118174459785223, 8.701186015969142e-05)",0.060396,0.064545,"(0.000232, -0.000016, 0.008065)",LeftFalse_RightFalse,False,"(-34.99671936035156, -0.003921604715287685, -1.3997142314910889)","(0.00047551494208164513, 90.00137329101562, -1.5217065083561465e-05)",0.008377,-0.02672,"(0.002234, -0.000005, 0.000037)",LeftFalse_RightFalse
6.692139,0.06251,"(1.0372798442840576, 1.186354637145996, -34.912960052490234)","(356.7623596191406, 0.3737950325012207, 3.516972064971924)","(1.062455415725708, 1.1832337379455566, -34.97785186767578)","(-0.0015910784713923931, 5.426058769226074, 3.9067130273906514e-05)","(1.400041937828064, -0.0039234948344528675, -34.99895477294922)","(-0.0015802982961758971, 0.013223857618868351, 0.00018898147391155362)",0.082132,0.064545,"(0.000534, -0.000027, 0.018384)",LeftFalse_RightFalse,False,"(-34.996490478515625, -0.003922030795365572, -1.3997106552124023)","(4.504599201027304e-05, 90.001220703125, -3.319744791951962e-05)",0.026223,-0.026787,"(0.004376, -0.000008, 0.000063)",LeftFalse_RightFalse
6.755615,0.062689,"(1.038137674331665, 1.1863590478897095, -34.911563873291016)","(357.0275573730469, 0.4786830246448517, 3.0579960346221924)","(1.0624943971633911, 1.1832314729690552, -34.97637939453125)","(-0.003582240082323551, 5.428226947784424, -7.953320135811737e-08)","(1.4000831842422485, -0.003925615921616554, -34.99745178222656)","(-0.0035662734881043434, 0.015391402877867222, 0.00033783825347200036)",0.102091,0.064362,"(0.000825, -0.000037, 0.029678)",LeftFalse_RightFalse,False,"(-34.99611282348633, -0.003922611009329557, -1.3997056484222412)","(-0.00044403556967154145, 90.00088500976562, -4.795817221747711e-05)",0.03275,-0.026859,"(0.007254, -0.000011, 0.000095)",LeftFalse_RightFalse
6.821289,0.063298,"(1.0385816097259521, 1.186360239982605, -34.90840530395508)","(357.2468566894531, 0.575025200843811, 2.91585373878479)","(1.06256103515625, 1.1832281351089478, -34.9738655090332)","(359.9938049316406, 5.431385040283203, -5.466644142870791e-05)","(1.400152564048767, -0.003928807098418474, -34.994903564453125)","(359.99383544921875, 0.018549928441643715, 0.0005303103243932128)",0.120451,0.063446,"(0.001233, -0.000055, 0.046921)",LeftFalse_RightFalse,False,"(-34.99546813964844, -0.003923518117517233, -1.399698257446289)","(-0.0010342176537960768, 90.00044250488281, -5.266549487714656e-05)",0.05108,-0.026936,"(0.011768, -0.000015, 0.000120)",LeftFalse_RightFalse
6.884399,0.063241,"(1.038800835609436, 1.1863600015640259, -34.904727935791016)","(357.3810729980469, 0.6071958541870117, 2.9322383403778076)","(1.0626524686813354, 1.1832244396209717, -34.970401763916016)","(359.9911193847656, 5.4357218742370605, -0.00012061661982443184)","(1.4002463817596436, -0.003932408057153225, -34.99140930175781)","(359.99114990234375, 0.022886572405695915, 0.0007170310127548873)",0.137372,0.062836,"(0.001761, -0.000060, 0.066093)",LeftFalse_RightFalse,False,"(-34.99448013305664, -0.003924529068171978, -1.3996872901916504)","(-0.001943732495419681, 90.00011444091797, -7.540378283010796e-05)",0.066453,-0.027014,"(0.021348, -0.000020, 0.000247)",LeftFalse_RightFalse
6.942627,0.06226,"(1.039577841758728, 1.1857701539993286, -34.90043640136719)","(357.53485107421875, 0.5559365153312683, 2.8932394981384277)","(1.0627641677856445, 1.1832207441329956, -34.96612548828125)","(359.98858642578125, 5.440256118774414, -0.00019912837888114154)","(1.4003597497940063, -0.003936015069484711, -34.98710632324219)","(359.9886169433594, 0.027420571073889732, 0.0008794495952315629)",0.152999,0.062317,"(0.002105, -0.000064, 0.082653)",LeftFalse_RightFalse,False,"(-34.99300765991211, -0.003925965633243322, -1.399670124053955)","(-0.00345223187468946, 89.99986267089844, -0.00013782618043478578)",0.06662,-0.027091,"(0.030396, -0.000030, 0.000347)",LeftFalse_RightFalse
