ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.442017,0.020914,"(-34.6243896484375, 0.9458508491516113, -0.9880053997039795)","(7.919957160949707, 90.09516906738281, 357.97503662109375)","(-33.48291015625, 0.9623422622680664, -0.4487553834915161)","(1.1187852621078491, 112.03739929199219, 0.5692470073699951)","(-34.98856735229492, -0.23940883576869965, -1.4000909328460693)","(1.2506308555603027, 89.99163818359375, 0.10773215442895889)",0.0,-0.012146,"(0.093898, 0.144173, 0.001094)",LeftFalse_RightFalse,False,"(-0.8691062927246094, -0.04308301955461502, 34.974361419677734)","(0.7052116990089417, 177.95513916015625, 0.20111612975597382)",-0.173387,0.037155,"(0.002076, 0.000216, -0.062870)",LeftFalse_RightFalse
0.484375,0.021037,"(-34.62053680419922, 0.9515694379806519, -0.9878129959106445)","(7.8756890296936035, 90.29122161865234, 357.95294189453125)","(-33.478641510009766, 0.9676082134246826, -0.4487215280532837)","(1.1329516172409058, 112.03766632080078, 0.5744149684906006)","(-34.984615325927734, -0.23375573754310608, -1.4000418186187744)","(1.2657005786895752, 89.99178314208984, 0.10720378160476685)",0.0,-0.012146,"(0.099217, 0.115595, 0.001075)",LeftFalse_RightFalse,False,"(-0.8690054416656494, -0.04309489578008652, 34.97138214111328)","(0.7040867209434509, 177.95730590820312, 0.2009125053882599)",-0.012627,0.037323,"(0.002587, -0.000934, -0.075178)",LeftFalse_RightFalse
0.525024,0.020789,"(-34.616607666015625, 0.9562575817108154, -0.9880198240280151)","(7.870800971984863, 90.62322998046875, 357.9409484863281)","(-33.474334716796875, 0.9716006517410278, -0.4486665725708008)","(1.1436783075332642, 112.0370864868164, 0.5783171653747559)","(-34.98053741455078, -0.2294701337814331, -1.3999956846237183)","(1.2771075963974, 89.99111938476562, 0.10679363459348679)",0.0,-0.012146,"(0.106422, 0.090895, 0.001082)",LeftFalse_RightFalse,False,"(-0.8688901662826538, -0.04315032437443733, 34.967864990234375)","(0.7005164623260498, 177.95921325683594, 0.2009749710559845)",-0.060322,0.037478,"(0.003017, -0.001822, -0.094577)",LeftFalse_RightFalse
0.566895,0.020818,"(-34.61219787597656, 0.9599337577819824, -0.9883444309234619)","(7.885357856750488, 91.03675079345703, 357.9667663574219)","(-33.46959686279297, 0.9748011827468872, -0.44861626625061035)","(1.151676893234253, 112.0367660522461, 0.5811752676963806)","(-34.97597122192383, -0.2260524034500122, -1.3999477624893188)","(1.2855937480926514, 89.99073791503906, 0.10643980652093887)",0.0,-0.012146,"(0.114355, 0.070116, 0.001102)",LeftFalse_RightFalse,False,"(-0.8687591552734375, -0.04323849081993103, 34.96372604370117)","(0.69587641954422, 177.96124267578125, 0.20119689404964447)",-0.012885,0.037627,"(0.003193, -0.002345, -0.099848)",LeftFalse_RightFalse
0.607422,0.020622,"(-34.60759735107422, 0.9626030921936035, -0.9886881709098816)","(7.911492824554443, 91.39949798583984, 358.03948974609375)","(-33.46473693847656, 0.9771724939346313, -0.44854629039764404)","(1.156928539276123, 112.03568267822266, 0.5829889178276062)","(-34.97121047973633, -0.22353993356227875, -1.3999009132385254)","(1.291142225265503, 89.98960876464844, 0.10614930838346481)",0.0,-0.012146,"(0.121169, 0.053050, 0.001121)",LeftFalse_RightFalse,False,"(-0.8686239719390869, -0.0433432012796402, 34.95930862426758)","(0.6911050081253052, 177.96380615234375, 0.20143339037895203)",-0.058874,0.037769,"(0.003430, -0.002741, -0.113293)",LeftFalse_RightFalse
0.649048,0.020731,"(-34.60251998901367, 0.9646252393722534, -0.9889060258865356)","(7.976957321166992, 91.7194595336914, 358.1672668457031)","(-33.45947265625, 0.9789971113204956, -0.4485294818878174)","(1.1605247259140015, 112.0367431640625, 0.5842148065567017)","(-34.966041564941406, -0.22161909937858582, -1.3998525142669678)","(1.2949354648590088, 89.99063873291016, 0.10593554377555847)",0.0,-0.012146,"(0.128247, 0.039282, 0.001138)",LeftFalse_RightFalse,False,"(-0.8685153126716614, -0.04343035817146301, 34.955657958984375)","(0.6924175024032593, 177.96632385253906, 0.20124691724777222)",-0.021467,0.037921,"(-0.000087, 0.000082, -0.002132)",LeftFalse_RightFalse
0.710327,0.020642,"(-34.594547271728516, 0.9666019678115845, -0.9890479445457458)","(8.09323501586914, 91.94747924804688, 358.3663330078125)","(-33.45136260986328, 0.9808158874511719, -0.448447585105896)","(1.163252353668213, 112.03617858886719, 0.5850871801376343)","(-34.95798110961914, -0.21972879767417908, -1.3997814655303955)","(1.2977908849716187, 89.99005126953125, 0.10571996867656708)",0.0,-0.012146,"(0.136843, 0.023835, 0.001153)",LeftFalse_RightFalse,False,"(-0.8684551119804382, -0.04345083236694336, 34.95427322387695)","(0.7012090682983398, 177.9672393798828, 0.20057260990142822)",-0.098577,0.038158,"(0.001891, -0.000979, -0.053397)",LeftFalse_RightFalse
0.753662,0.02099,"(-34.588504791259766, 0.9674828052520752, -0.9890760183334351)","(8.175625801086426, 91.94770812988281, 358.45574951171875)","(-33.445274353027344, 0.981650710105896, -0.448370099067688)","(1.1636079549789429, 112.03507995605469, 0.5850882530212402)","(-34.951881408691406, -0.21888747811317444, -1.3997302055358887)","(1.2981210947036743, 89.98894500732422, 0.10558745265007019)",0.0,-0.012146,"(0.143621, 0.016327, 0.001178)",LeftFalse_RightFalse,False,"(-0.8683595657348633, -0.04350904002785683, 34.95159149169922)","(0.6980045437812805, 177.97042846679688, 0.20063233375549316)",0.035983,0.038332,"(0.002321, -0.001513, -0.064844)",LeftFalse_RightFalse
0.795044,0.02089,"(-34.582427978515625, 0.9680317044258118, -0.9890701174736023)","(8.24876880645752, 91.87252807617188, 358.4980773925781)","(-33.439170837402344, 0.982189953327179, -0.4482918977737427)","(1.1630420684814453, 112.0339126586914, 0.5847419500350952)","(-34.94574737548828, -0.21836739778518677, -1.3996801376342773)","(1.2974666357040405, 89.98779296875, 0.10547897219657898)",0.0,-0.012146,"(0.150459, 0.010578, 0.001208)",LeftFalse_RightFalse,False,"(-0.8682568073272705, -0.04358126223087311, 34.9486198425293)","(0.6938596367835999, 177.9722137451172, 0.20085346698760986)",0.064557,0.038488,"(0.002597, -0.001867, -0.076956)",LeftFalse_RightFalse
0.837158,0.020967,"(-34.57578659057617, 0.9683709144592285, -0.988683819770813)","(8.290264129638672, 91.7535629272461, 358.49810791015625)","(-33.43266677856445, 0.9825454950332642, -0.448209285736084)","(1.1618354320526123, 112.03266143798828, 0.5841460824012756)","(-34.93919372558594, -0.21804872155189514, -1.3996278047561646)","(1.2961246967315674, 89.9865493774414, 0.10537967830896378)",0.0,-0.012146,"(0.157276, 0.006237, 0.001240)",LeftFalse_RightFalse,False,"(-0.8681410551071167, -0.04366825893521309, 34.94506072998047)","(0.6888079047203064, 177.97430419921875, 0.20117957890033722)",0.043639,0.038642,"(0.002835, -0.002134, -0.086132)",LeftFalse_RightFalse
0.896851,0.020427,"(-34.565982818603516, 0.9685862064361572, -0.988335132598877)","(8.382758140563965, 91.62682342529297, 358.4299011230469)","(-33.422977447509766, 0.9828044176101685, -0.4480869770050049)","(1.1594836711883545, 112.03080749511719, 0.5830656886100769)","(-34.929420471191406, -0.21785971522331238, -1.3995513916015625)","(1.293539047241211, 89.98471069335938, 0.1052611917257309)",0.0,-0.012146,"(0.167443, 0.001701, 0.001291)",LeftFalse_RightFalse,False,"(-0.8679604530334473, -0.043807581067085266, 34.939247131347656)","(0.6815147995948792, 177.97955322265625, 0.2016802728176117)",0.045791,0.038868,"(0.003155, -0.002422, -0.101522)",LeftFalse_RightFalse
0.938965,0.020675,"(-34.558719635009766, 0.9683873653411865, -0.9881674647331238)","(8.422564506530762, 91.56179809570312, 358.4027099609375)","(-33.41576385498047, 0.9828678369522095, -0.4479968547821045)","(1.1575932502746582, 112.0294189453125, 0.5822237133979797)","(-34.922142028808594, -0.21785198152065277, -1.3994957208633423)","(1.2914711236953735, 89.98333740234375, 0.10519044101238251)",0.0,-0.012146,"(0.177532, -0.001140, 0.001345)",LeftFalse_RightFalse,False,"(-0.8678220510482788, -0.04391386732459068, 34.93467330932617)","(0.676832377910614, 177.98260498046875, 0.20200537145137787)",0.021281,0.039024,"(0.003467, -0.002609, -0.115412)",LeftFalse_RightFalse
0.982178,0.020989,"(-34.550994873046875, 0.9680196046829224, -0.9880342483520508)","(8.500984191894531, 91.53372955322266, 358.3546142578125)","(-33.40807342529297, 0.9828590154647827, -0.44790053367614746)","(1.15558922290802, 112.02793884277344, 0.5813409090042114)","(-34.91437911987305, -0.21791931986808777, -1.3994367122650146)","(1.289282202720642, 89.98187255859375, 0.10512444376945496)",0.0,-0.012146,"(0.184208, -0.002395, 0.001381)",LeftFalse_RightFalse,False,"(-0.8676706552505493, -0.04402799904346466, 34.92955780029297)","(0.6722555756568909, 177.98550415039062, 0.20229890942573547)",0.037005,0.039176,"(0.003645, -0.002709, -0.124224)",LeftFalse_RightFalse
1.024292,0.021003,"(-34.5430908203125, 0.9677281379699707, -0.9879264235496521)","(8.612150192260742, 91.51141357421875, 358.3070068359375)","(-33.40019607543945, 0.9828054904937744, -0.44780218601226807)","(1.1534128189086914, 112.02639770507812, 0.5803837180137634)","(-34.90642547607422, -0.2180365025997162, -1.3993769884109497)","(1.2869057655334473, 89.9803466796875, 0.10505437850952148)",0.0,-0.012146,"(0.190814, -0.003289, 0.001423)",LeftFalse_RightFalse,False,"(-0.8675144910812378, -0.04414437711238861, 34.924137115478516)","(0.667934000492096, 177.98863220214844, 0.20256195962429047)",0.021433,0.039327,"(0.003829, -0.002814, -0.134010)",LeftFalse_RightFalse
1.067017,0.021143,"(-34.534786224365234, 0.967469334602356, -0.9878300428390503)","(8.66733455657959, 91.48211669921875, 358.2696228027344)","(-33.391910552978516, 0.9827135801315308, -0.44769906997680664)","(1.1512680053710938, 112.02476501464844, 0.5794464945793152)","(-34.898067474365234, -0.2181910276412964, -1.3993146419525146)","(1.284565806388855, 89.97874450683594, 0.10499092191457748)",0.0,-0.01236,"(0.200058, -0.003974, 0.001489)",LeftFalse_RightFalse,False,"(-0.8673481345176697, -0.04426690191030502, 34.91823196411133)","(0.6637287735939026, 177.99209594726562, 0.20279733836650848)",0.032417,0.039479,"(0.003997, -0.002917, -0.142647)",LeftFalse_RightFalse
1.110474,0.021348,"(-34.5260009765625, 0.966991662979126, -0.9877386093139648)","(8.765442848205566, 91.43318176269531, 358.23541259765625)","(-33.38314437866211, 0.9825923442840576, -0.44758856296539307)","(1.1491552591323853, 112.02302551269531, 0.5785144567489624)","(-34.88922119140625, -0.21837416291236877, -1.3992481231689453)","(1.2822580337524414, 89.97700500488281, 0.1049201488494873)",0.0,-0.013367,"(0.206451, -0.004426, 0.001561)",LeftFalse_RightFalse,False,"(-0.8671711087226868, -0.04439609497785568, 34.91181945800781)","(0.6596079468727112, 177.99588012695312, 0.20301170647144318)",0.026004,0.039631,"(0.004162, -0.003024, -0.151387)",LeftFalse_RightFalse
1.156006,0.02184,"(-34.51627731323242, 0.9664011001586914, -0.9877289533615112)","(8.856193542480469, 91.38239288330078, 358.2035827636719)","(-33.37364196777344, 0.9824392795562744, -0.4474630355834961)","(1.1472105979919434, 112.02098846435547, 0.5776230692863464)","(-34.879642486572266, -0.21858486533164978, -1.3991734981536865)","(1.2801209688186646, 89.97499084472656, 0.10482420772314072)",0.0,-0.015137,"(0.212786, -0.004743, 0.001692)",LeftFalse_RightFalse,False,"(-0.8669776320457458, -0.044536929577589035, 34.904685974121094)","(0.6554554104804993, 178.0001220703125, 0.2032095193862915)",0.025123,0.039793,"(0.004314, -0.003127, -0.159707)",LeftFalse_RightFalse
1.19873,0.021682,"(-34.50675964355469, 0.9659773111343384, -0.9877461194992065)","(8.957303047180176, 91.32896423339844, 358.1593933105469)","(-33.36442184448242, 0.9822788238525391, -0.44732964038848877)","(1.1455801725387573, 112.01876831054688, 0.5768290758132935)","(-34.87034606933594, -0.2187950313091278, -1.3990952968597412)","(1.278311848640442, 89.97279357910156, 0.10470009595155716)",0.0,-0.016907,"(0.222177, -0.005065, 0.001917)",LeftFalse_RightFalse,False,"(-0.8667887449264526, -0.04467419162392616, 34.89759063720703)","(0.6516573429107666, 178.00437927246094, 0.2033761590719223)",0.007437,0.039942,"(0.004532, -0.003292, -0.171651)",LeftFalse_RightFalse
1.242554,0.021732,"(-34.496803283691406, 0.9656219482421875, -0.9877132773399353)","(9.082337379455566, 91.30087280273438, 358.0799255371094)","(-33.35466384887695, 0.982101559638977, -0.44717907905578613)","(1.1440430879592896, 112.0162353515625, 0.5760737061500549)","(-34.860511779785156, -0.2190193086862564, -1.3990085124969482)","(1.2766038179397583, 89.97026824951172, 0.10457705706357956)",0.0,-0.018372,"(0.228363, -0.005212, 0.002090)",LeftFalse_RightFalse,False,"(-0.8665882349014282, -0.04482001066207886, 34.88995361328125)","(0.6478911638259888, 178.0089569091797, 0.20352613925933838)",0.0233,0.040096,"(0.004654, -0.003397, -0.178606)",LeftFalse_RightFalse
1.28833,0.022108,"(-34.48623275756836, 0.9653016328811646, -0.9876416325569153)","(9.181756019592285, 91.30362701416016, 358.0177307128906)","(-33.34423065185547, 0.9819010496139526, -0.4470062255859375)","(1.1427700519561768, 112.0132827758789, 0.5754223465919495)","(-34.849998474121094, -0.21925927698612213, -1.3989102840423584)","(1.2751792669296265, 89.96731567382812, 0.10445144772529602)",0.0,-0.019104,"(0.232593, -0.005294, 0.002219)",LeftFalse_RightFalse,False,"(-0.8663725852966309, -0.04497785121202469, 34.88159942626953)","(0.6438971757888794, 178.01437377929688, 0.203680157661438)",0.015597,0.040259,"(0.004782, -0.003515, -0.187341)",LeftFalse_RightFalse
1.330322,0.021715,"(-34.47630310058594, 0.9646264314651489, -0.9875534772872925)","(9.264452934265137, 91.3143081665039, 358.0147399902344)","(-33.334381103515625, 0.9817111492156982, -0.4468348026275635)","(1.1416265964508057, 112.01031494140625, 0.5748516321182251)","(-34.84007263183594, -0.2194843590259552, -1.3988144397735596)","(1.2739051580429077, 89.96435546875, 0.10435164719820023)",0.0,-0.019104,"(0.238901, -0.005396, 0.002320)",LeftFalse_RightFalse,False,"(-0.8661690950393677, -0.04512862116098404, 34.873504638671875)","(0.639875590801239, 178.01992797851562, 0.20386552810668945)",0.00542,0.040406,"(0.004880, -0.003633, -0.195243)",LeftFalse_RightFalse
1.37207,0.021413,"(-34.4661750793457, 0.9641245007514954, -0.9874523878097534)","(9.323479652404785, 91.33505249023438, 358.0103759765625)","(-33.32431411743164, 0.9815241694450378, -0.4466583728790283)","(1.1402568817138672, 112.00728607177734, 0.5742071270942688)","(-34.829925537109375, -0.21971245110034943, -1.398715615272522)","(1.2723935842514038, 89.96133422851562, 0.10426832735538483)",0.0,-0.019104,"(0.245915, -0.005515, 0.002404)",LeftFalse_RightFalse,False,"(-0.8659633994102478, -0.04528314992785454, 34.86520004272461)","(0.6360187530517578, 178.02511596679688, 0.2040267437696457)",0.014969,0.040549,"(0.004972, -0.003751, -0.201669)",LeftFalse_RightFalse
1.415527,0.021513,"(-34.455345153808594, 0.9637076258659363, -0.9873350858688354)","(9.394364356994629, 91.37235260009766, 358.0183410644531)","(-33.31353759765625, 0.9813244938850403, -0.44646286964416504)","(1.1388072967529297, 112.00381469726562, 0.5735424160957336)","(-34.81905746459961, -0.21995514631271362, -1.3986091613769531)","(1.2708008289337158, 89.95787811279297, 0.1041964665055275)",0.0,-0.019104,"(0.252514, -0.005620, 0.002477)",LeftFalse_RightFalse,False,"(-0.8657441735267639, -0.04544955864548683, 34.856231689453125)","(0.6320241093635559, 178.0307159423828, 0.20416684448719025)",0.01386,0.040698,"(0.005072, -0.003865, -0.208205)",LeftFalse_RightFalse
1.457764,0.021328,"(-34.44453430175781, 0.963367223739624, -0.9872153997421265)","(9.434107780456543, 91.40861511230469, 358.03631591796875)","(-33.302772521972656, 0.981126070022583, -0.4462723731994629)","(1.1373913288116455, 112.00055694580078, 0.5729002952575684)","(-34.808204650878906, -0.22019556164741516, -1.3985027074813843)","(1.2692471742630005, 89.95463562011719, 0.1041330024600029)",0.0,-0.019104,"(0.258370, -0.005712, 0.002539)",LeftFalse_RightFalse,False,"(-0.8655266761779785, -0.045616474002599716, 34.84721755981445)","(0.628117561340332, 178.03636169433594, 0.20429003238677979)",0.010648,0.040843,"(0.005168, -0.003982, -0.214652)",LeftFalse_RightFalse
1.5,0.021264,"(-34.43345260620117, 0.9630633592605591, -0.9870897531509399)","(9.451560974121094, 91.44507598876953, 358.0622863769531)","(-33.29172897338867, 0.9809210300445557, -0.4460773468017578)","(1.1360286474227905, 111.99723052978516, 0.5722909569740295)","(-34.79707717895508, -0.22044062614440918, -1.3983933925628662)","(1.2677557468414307, 89.9513168334961, 0.10407967120409012)",0.0,-0.019104,"(0.267070, -0.005863, 0.002631)",LeftFalse_RightFalse,False,"(-0.8653044700622559, -0.04578858241438866, 34.837913513183594)","(0.624154806137085, 178.04214477539062, 0.20440351963043213)",0.010442,0.040992,"(0.005301, -0.004138, -0.222325)",LeftFalse_RightFalse
1.54187,0.021167,"(-34.42216491699219, 0.9627817869186401, -0.9867504239082336)","(9.440714836120605, 91.45052337646484, 358.09527587890625)","(-33.28056335449219, 0.9807133674621582, -0.4458796977996826)","(1.1347074508666992, 111.99385833740234, 0.5716950297355652)","(-34.785823822021484, -0.22068729996681213, -1.398282766342163)","(1.2663075923919678, 89.94796752929688, 0.10402345657348633)",0.0,-0.019104,"(0.272851, -0.005961, 0.002692)",LeftFalse_RightFalse,False,"(-0.8650809526443481, -0.045962926000356674, 34.82853317260742)","(0.620465099811554, 178.04745483398438, 0.20447367429733276)",0.017913,0.041134,"(0.005393, -0.004220, -0.227889)",LeftFalse_RightFalse
1.587402,0.021708,"(-34.40956115722656, 0.9624871015548706, -0.9862983822822571)","(9.401779174804688, 91.39698028564453, 358.1431884765625)","(-33.268123626708984, 0.9804826974868774, -0.44565892219543457)","(1.1332684755325317, 111.99010467529297, 0.5710466504096985)","(-34.77328872680664, -0.22096046805381775, -1.3981592655181885)","(1.2647303342819214, 89.9442138671875, 0.10396270453929901)",0.0,-0.019196,"(0.278627, -0.006067, 0.002754)",LeftFalse_RightFalse,False,"(-0.8648329377174377, -0.04615730792284012, 34.81801223754883)","(0.6161063313484192, 178.0541229248047, 0.20457035303115845)",0.008315,0.041295,"(0.005489, -0.004328, -0.234400)",LeftFalse_RightFalse
1.635498,0.022549,"(-34.395965576171875, 0.9621835947036743, -0.9859471321105957)","(9.338398933410645, 91.28675842285156, 358.2138366699219)","(-33.25464630126953, 0.9802333116531372, -0.4454178810119629)","(1.1317329406738281, 111.98597717285156, 0.5703359842300415)","(-34.759708404541016, -0.22125554084777832, -1.398024320602417)","(1.2630400657653809, 89.94010925292969, 0.10388050228357315)",0.0,-0.020538,"(0.284377, -0.006177, 0.002857)",LeftFalse_RightFalse,False,"(-0.8645680546760559, -0.04636234790086746, 34.806522369384766)","(0.611346423625946, 178.06192016601562, 0.2052992880344391)",0.006088,0.041471,"(0.005655, -0.004045, -0.240778)",LeftFalse_RightFalse
1.679565,0.022337,"(-34.383262634277344, 0.9619084000587463, -0.9856884479522705)","(9.295758247375488, 91.15956115722656, 358.32855224609375)","(-33.242027282714844, 0.9800016283988953, -0.4451795816421509)","(1.1303200721740723, 111.98185729980469, 0.5696101188659668)","(-34.746986389160156, -0.2215312123298645, -1.3978911638259888)","(1.2614585161209106, 89.93598937988281, 0.1037379801273346)",0.0,-0.023285,"(0.292954, -0.006333, 0.003162)",LeftFalse_RightFalse,False,"(-0.8643252849578857, -0.04653213545680046, 34.7957649230957)","(0.6078526973724365, 178.0699920654297, 0.20766067504882812)",0.0088,0.041638,"(0.005941, -0.003689, -0.246576)",LeftFalse_RightFalse
1.719849,0.021524,"(-34.37141799926758, 0.9616559743881226, -0.9854766130447388)","(9.299219131469727, 91.06653594970703, 358.4058532714844)","(-33.23024368286133, 0.9797862768173218, -0.4449429512023926)","(1.1290152072906494, 111.97769165039062, 0.568901777267456)","(-34.735103607177734, -0.22178813815116882, -1.3977597951889038)","(1.2599831819534302, 89.93183898925781, 0.10357135534286499)",0.0,-0.026917,"(0.298607, -0.006446, 0.003508)",LeftFalse_RightFalse,False,"(-0.8641003370285034, -0.04667970538139343, 34.78574752807617)","(0.6050809025764465, 178.0775604248047, 0.21043653786182404)",0.011107,0.041797,"(0.006059, -0.003587, -0.251691)",LeftFalse_RightFalse
