ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
5.776787,0.069446,"(-30.972030639648438, 1.1984599828720093, -0.9964957237243652)","(343.0123291015625, 82.29194641113281, 356.54473876953125)","(-30.220773696899414, 0.8805164098739624, -0.8355222940444946)","(0.047757718712091446, 277.2541198730469, 2.7976100682280958e-05)","(-31.15758514404297, -0.004038996063172817, -1.4102808237075806)","(359.95257568359375, 90.5393295288086, 0.005556387361139059)",0.3182,0.018066,"(2.012345, -0.000045, -0.030905)",LeftFalse_RightFalse,False,"(-0.23625455796718597, -0.004073583986610174, 31.054004669189453)","(359.9419860839844, 168.12811279296875, -0.00444257166236639)",0.345783,0.011253,"(0.537181, -0.000055, -2.307988)",LeftFalse_RightFalse
5.846375,0.069475,"(-30.830347061157227, 1.1982425451278687, -0.9988712072372437)","(342.9195861816406, 82.09898376464844, 356.39349365234375)","(-30.07896614074707, 0.8805304169654846, -0.8384403586387634)","(0.04944983124732971, 277.295166015625, -0.000629081332590431)","(-31.016164779663086, -0.004042323213070631, -1.4125415086746216)","(359.9509582519531, 90.58035278320312, 0.006406794767826796)",0.335583,0.018036,"(2.050006, -0.000055, -0.033672)",LeftFalse_RightFalse,False,"(-0.20085805654525757, -0.004077133722603321, 30.89150047302246)","(359.9413146972656, 168.068603515625, 0.02424936555325985)",0.355046,0.067843,"(0.500570, -0.000051, -2.356016)",LeftFalse_RightFalse
5.915398,0.069384,"(-30.687488555908203, 1.1981785297393799, -1.0013961791992188)","(342.7649841308594, 82.04867553710938, 356.35345458984375)","(-29.93598175048828, 0.8805556893348694, -0.8415177464485168)","(0.05140543729066849, 277.337158203125, -0.0006287062424235046)","(-30.87356948852539, -0.004046340007334948, -1.4149353504180908)","(359.94903564453125, 90.62236022949219, 0.00663508428260684)",0.35593,0.018036,"(2.080886, -0.000063, -0.035587)",LeftFalse_RightFalse,False,"(-0.16804742813110352, -0.00408034585416317, 30.72748565673828)","(359.94073486328125, 168.14488220214844, 0.04868185520172119)",0.37538,0.116412,"(0.462235, -0.000046, -2.393639)",LeftFalse_RightFalse
5.985008,0.06943,"(-30.5407657623291, 1.1981613636016846, -1.0041066408157349)","(342.7872314453125, 82.01756286621094, 356.4181213378906)","(-29.78912353515625, 0.8805906176567078, -0.8447965979576111)","(0.053841717541217804, 277.3804931640625, -0.00035247360938228667)","(-30.727108001708984, -0.004051226656883955, -1.4175057411193848)","(359.9465637207031, 90.66568756103516, 0.00664561428129673)",0.380101,0.0177,"(2.126277, -0.000075, -0.038235)",LeftFalse_RightFalse,False,"(-0.1382029801607132, -0.004083449486643076, 30.558940887451172)","(359.94000244140625, 168.38197326660156, 0.07410244643688202)",0.39187,0.161199,"(0.412922, -0.000051, -2.445911)",LeftFalse_RightFalse
6.054619,0.069465,"(-30.39117431640625, 1.1981593370437622, -1.0069775581359863)","(342.7837829589844, 81.90382385253906, 356.4098815917969)","(-29.639392852783203, 0.8806321024894714, -0.8482435345649719)","(0.05665493756532669, 277.4244079589844, 6.806846795370802e-05)","(-30.57777214050293, -0.004056782461702824, -1.4202326536178589)","(359.9437255859375, 90.70960235595703, 0.006556901149451733)",0.415527,0.015625,"(2.164059, -0.000086, -0.040155)",LeftFalse_RightFalse,False,"(-0.11126542091369629, -0.004087004344910383, 30.387222290039062)","(359.93896484375, 168.7455596923828, 0.09456541389226913)",0.41593,0.207752,"(0.369861, -0.000055, -2.486953)",LeftFalse_RightFalse
6.124031,0.069455,"(-30.238737106323242, 1.1981663703918457, -1.0099490880966187)","(342.5946350097656, 81.7480239868164, 356.39276123046875)","(-29.4868221282959, 0.8806896805763245, -0.8517605662345886)","(0.060173507779836655, 277.4661865234375, 0.0010341205634176731)","(-30.425561904907227, -0.004063338972628117, -1.4230574369430542)","(359.94012451171875, 90.75139617919922, 0.006008890923112631)",0.459129,0.013306,"(2.222046, -0.000104, -0.041725)",LeftFalse_RightFalse,False,"(-0.08830209821462631, -0.004090844187885523, 30.212562561035156)","(359.9377136230469, 169.25885009765625, 0.11770789325237274)",0.446141,0.24571,"(0.306823, -0.000067, -2.545285)",LeftFalse_RightFalse
6.193237,0.069405,"(-30.08307647705078, 1.198894739151001, -1.012988567352295)","(342.41986083984375, 81.75930786132812, 356.2873229980469)","(-29.331029891967773, 0.880760908126831, -0.8552995920181274)","(0.06442185491323471, 277.5045471191406, 0.0023286258801817894)","(-30.270084381103516, -0.0040712375193834305, -1.4259564876556396)","(359.9357604980469, 90.78976440429688, 0.005220008548349142)",0.499933,0.012451,"(2.272532, -0.000123, -0.042444)",LeftFalse_RightFalse,False,"(-0.06906825304031372, -0.004095530137419701, 30.03482437133789)","(359.93585205078125, 169.892822265625, 0.13710594177246094)",0.480802,0.278739,"(0.255208, -0.000080, -2.592711)",LeftFalse_RightFalse
6.262985,0.069474,"(-29.921884536743164, 1.1991297006607056, -1.016129732131958)","(342.4751892089844, 81.84220886230469, 356.3212890625)","(-29.169708251953125, 0.8808472156524658, -0.8589023947715759)","(0.06978624314069748, 277.53997802734375, 0.0036298346240073442)","(-30.109031677246094, -0.004080784507095814, -1.4289696216583252)","(359.9302673339844, 90.82518005371094, 0.004554975777864456)",0.543688,0.012451,"(2.348740, -0.000152, -0.044432)",LeftFalse_RightFalse,False,"(-0.05400148779153824, -0.00410127080976963, 29.851682662963867)","(359.9332580566406, 170.66404724121094, 0.15752863883972168)",0.519545,0.310798,"(0.185524, -0.000101, -2.662190)",LeftFalse_RightFalse
6.332077,0.069398,"(-29.757387161254883, 1.1992053985595703, -1.0193842649459839)","(342.6260681152344, 81.86510467529297, 356.4366760253906)","(-29.005084991455078, 0.8809362649917603, -0.8626104593276978)","(0.0758139044046402, 277.57452392578125, 0.004462734796106815)","(-29.944656372070312, -0.004091866780072451, -1.4321106672286987)","(359.9241943359375, 90.85972595214844, 0.00443258648738265)",0.588146,0.012451,"(2.412899, -0.000173, -0.046682)",LeftFalse_RightFalse,False,"(-0.04335073381662369, -0.004108327906578779, 29.665908813476562)","(359.9299011230469, 171.53994750976562, 0.17559443414211273)",0.351173,0.33361,"(0.125617, -0.000118, -2.718952)",LeftFalse_RightFalse
6.401802,0.069463,"(-29.585968017578125, 1.1992335319519043, -1.0228610038757324)","(342.6681213378906, 81.7779541015625, 356.5417175292969)","(-28.833528518676758, 0.8810340762138367, -0.8665575981140137)","(0.08276247978210449, 277.6101989746094, 0.005040437914431095)","(-29.773347854614258, -0.0041047995910048485, -1.4354780912399292)","(359.9172058105469, 90.89540100097656, 0.00467132031917572)",0.628158,0.012451,"(2.508196, -0.000199, -0.050184)",LeftFalse_RightFalse,False,"(-0.0373184010386467, -0.004115247167646885, 29.475160598754883)","(359.92962646484375, 172.52857971191406, 0.19167540967464447)",0.29874,0.354618,"(0.049425, -0.000065, -2.754988)",LeftFalse_RightFalse
6.471291,0.069468,"(-29.409090042114258, 1.1992456912994385, -1.026552438735962)","(342.5973205566406, 81.5777587890625, 356.53033447265625)","(-28.656511306762695, 0.8811338543891907, -0.8707349300384521)","(0.09003186970949173, 277.6470031738281, 0.005492279306054115)","(-29.596582412719727, -0.00411903765052557, -1.4390599727630615)","(359.9099426269531, 90.93219757080078, 0.005072572734206915)",0.664169,0.011475,"(2.586098, -0.000214, -0.053112)",LeftFalse_RightFalse,False,"(-0.03596195578575134, -0.0041172388009727, 29.283294677734375)","(359.93353271484375, 173.58546447753906, 0.2028741091489792)",0.298445,0.29038,"(-0.011762, 0.000007, -2.769942)",LeftFalse_RightFalse
6.541763,0.069669,"(-29.223140716552734, 1.1992548704147339, -1.0305171012878418)","(342.6240234375, 81.47135925292969, 356.486083984375)","(-28.470417022705078, 0.8812412023544312, -0.8751925826072693)","(0.09769570827484131, 277.68438720703125, 0.0061968970112502575)","(-29.41073989868164, -0.004134712275117636, -1.4429091215133667)","(359.9022521972656, 90.96957397460938, 0.005268904846161604)",0.696579,0.008484,"(2.697874, -0.000232, -0.056611)",LeftFalse_RightFalse,False,"(-0.03674877807497978, -0.004115484654903412, 29.0871639251709)","(359.937744140625, 174.61199951171875, 0.18948860466480255)",0.231158,0.300503,"(-0.024987, 0.000044, -2.799112)",LeftFalse_RightFalse
6.609909,0.069365,"(-29.036489486694336, 1.199265480041504, -1.0345138311386108)","(342.6873474121094, 81.4233627319336, 356.42474365234375)","(-28.283634185791016, 0.8813479542732239, -0.879623532295227)","(0.1048717051744461, 277.7175598144531, 0.007493873126804829)","(-29.22417449951172, -0.004150720313191414, -1.4467902183532715)","(359.89495849609375, 91.00276947021484, 0.004819887224584818)",0.724575,0.005737,"(2.786902, -0.000239, -0.057756)",LeftFalse_RightFalse,False,"(-0.03953101858496666, -0.00411209836602211, 28.896282196044922)","(359.9424133300781, 175.55096435546875, 0.17638573050498962)",0.224846,0.302692,"(-0.063505, 0.000075, -2.804503)",LeftFalse_RightFalse
6.680038,0.069518,"(-28.837209701538086, 1.1992809772491455, -1.0386810302734375)","(342.7288818359375, 81.40282440185547, 356.4521789550781)","(-28.08424186706543, 0.8814631104469299, -0.8841354250907898)","(0.11202631145715714, 277.7442626953125, 0.009594387374818325)","(-29.024932861328125, -0.004167664330452681, -1.4508466720581055)","(359.88763427734375, 91.02946472167969, 0.003570347558706999)",0.750554,0.00473,"(2.911690, -0.000245, -0.058941)",LeftFalse_RightFalse,False,"(-0.04560299217700958, -0.0041060070507228374, 28.699556350708008)","(359.94842529296875, 176.5166473388672, 0.17086967825889587)",0.206564,0.29951,"(-0.117916, 0.000101, -2.807784)",LeftFalse_RightFalse
6.749687,0.069544,"(-28.6314697265625, 1.1992924213409424, -1.0429105758666992)","(342.74969482421875, 81.47981262207031, 356.4967041015625)","(-27.878406524658203, 0.8815667629241943, -0.8886361718177795)","(0.11870346963405609, 277.7652587890625, 0.01132059283554554)","(-28.819198608398438, -0.00418449193239212, -1.454990267753601)","(359.88079833984375, 91.05045318603516, 0.0026367390528321266)",0.773934,0.004303,"(3.009341, -0.000245, -0.060564)",LeftFalse_RightFalse,False,"(-0.05492233857512474, -0.004098906181752682, 28.50406837463379)","(359.9541015625, 177.47445678710938, 0.16797061264514923)",0.189117,0.287089,"(-0.155850, 0.000106, -2.806915)",LeftFalse_RightFalse
6.818184,0.069334,"(-28.42144203186035, 1.1986113786697388, -1.047200322151184)","(342.8258056640625, 81.49791717529297, 356.546630859375)","(-27.668298721313477, 0.8816589713096619, -0.893156111240387)","(0.12501883506774902, 277.7829284667969, 0.01255207508802414)","(-28.60916519165039, -0.00420133164152503, -1.459214448928833)","(359.8743591308594, 91.068115234375, 0.002152141882106662)",0.794977,0.004272,"(3.110763, -0.000248, -0.062683)",LeftFalse_RightFalse,False,"(-0.06668325513601303, -0.004092047922313213, 28.31195831298828)","(359.958984375, 178.3946533203125, 0.16250866651535034)",0.172751,0.271391,"(-0.186096, 0.000099, -2.803943)",LeftFalse_RightFalse
6.887711,0.069373,"(-28.199853897094727, 1.1983938217163086, -1.0517430305480957)","(342.81201171875, 81.41167449951172, 356.5424499511719)","(-27.446632385253906, 0.8817428350448608, -0.8979209661483765)","(0.13118036091327667, 277.7997741699219, 0.013314628973603249)","(-28.387569427490234, -0.0042186398059129715, -1.4637036323547363)","(359.8681640625, 91.08496856689453, 0.0021152631379663944)",0.811962,0.004272,"(3.250469, -0.000252, -0.066208)",LeftFalse_RightFalse,False,"(-0.08075270056724548, -0.004085616208612919, 28.117298126220703)","(359.9631652832031, 179.2830352783203, 0.1531357616186142)",0.162561,0.244012,"(-0.220772, 0.000090, -2.796401)",LeftFalse_RightFalse
6.958107,0.069578,"(-27.966894149780273, 1.1983247995376587, -1.056565761566162)","(342.6567077636719, 81.33595275878906, 356.5039978027344)","(-27.213594436645508, 0.8818163871765137, -0.9029704928398132)","(0.13692918419837952, 277.81689453125, 0.013760681264102459)","(-28.154611587524414, -0.004236206412315369, -1.4684773683547974)","(359.8623962402344, 91.10209655761719, 0.0023444690741598606)",0.824905,0.00412,"(3.357797, -0.000251, -0.069118)",LeftFalse_RightFalse,False,"(-0.09665972739458084, -0.004080178681761026, 27.92066192626953)","(359.9665222167969, 180.1221923828125, 0.13990740478038788)",0.14649,0.212935,"(-0.234852, 0.000072, -2.790756)",LeftFalse_RightFalse
7.026535,0.069347,"(-27.73176383972168, 1.1983023881912231, -1.0614879131317139)","(342.5112609863281, 81.30323791503906, 356.46429443359375)","(-26.978389739990234, 0.8818796873092651, -0.9081157445907593)","(0.14204341173171997, 277.8337097167969, 0.014091349206864834)","(-27.91949462890625, -0.00425328454002738, -1.4733521938323975)","(359.8572692871094, 91.11891174316406, 0.0026140629779547453)",0.83421,0.002472,"(3.503473, -0.000251, -0.073075)",LeftFalse_RightFalse,False,"(-0.11275538802146912, -0.004076069220900536, 27.730064392089844)","(359.9690246582031, 180.8434295654297, 0.1212771087884903)",0.143372,0.18407,"(-0.245406, 0.000056, -2.780116)",LeftFalse_RightFalse
7.096016,0.069374,"(-27.484317779541016, 1.1982948780059814, -1.0666770935058594)","(342.4727478027344, 81.21167755126953, 356.4627380371094)","(-26.730878829956055, 0.8819389939308167, -0.9135023355484009)","(0.1465754359960556, 277.8487854003906, 0.014824993908405304)","(-27.672060012817383, -0.004270429257303476, -1.478489637374878)","(359.8526916503906, 91.13397216796875, 0.0024153804406523705)",0.83985,-0.00177,"(3.613941, -0.000249, -0.074893)",LeftFalse_RightFalse,False,"(-0.12968891859054565, -0.004072759300470352, 27.537193298339844)","(359.97113037109375, 181.49237060546875, 0.10310128331184387)",0.130116,0.150418,"(-0.248167, 0.000047, -2.771880)",LeftFalse_RightFalse
7.165871,0.069471,"(-27.226564407348633, 1.1983014345169067, -1.0718930959701538)","(342.49713134765625, 81.15897369384766, 356.38885498046875)","(-26.47308921813965, 0.8820054531097412, -0.9187697768211365)","(0.15034662187099457, 277.85345458984375, 0.017091859132051468)","(-27.414255142211914, -0.004287566523998976, -1.4836541414260864)","(359.84869384765625, 91.13862609863281, 0.000605027424171567)",0.830473,-0.006195,"(3.762047, -0.000244, -0.074100)",LeftFalse_RightFalse,False,"(-0.14649876952171326, -0.004069930408149958, 27.344017028808594)","(359.97283935546875, 182.0372772216797, 0.08210628479719162)",0.132302,0.125611,"(-0.244691, 0.000038, -2.758181)",LeftFalse_RightFalse
7.234993,0.069401,"(-26.962827682495117, 1.1983144283294678, -1.076916217803955)","(342.52191162109375, 81.15568542480469, 356.4032287597656)","(-26.209362030029297, 0.8820680975914001, -0.923651397228241)","(0.15313206613063812, 277.8438415527344, 0.020239463075995445)","(-27.15038299560547, -0.004304229281842709, -1.4886512756347656)","(359.8455505371094, 91.12902069091797, -0.0021952935494482517)",0.800158,-0.009155,"(3.871017, -0.000236, -0.071454)",LeftFalse_RightFalse,False,"(-0.16309389472007751, -0.00406747218221426, 27.153724670410156)","(359.97430419921875, 182.4925537109375, 0.0650598406791687)",0.120109,0.107234,"(-0.241367, 0.000034, -2.747942)",LeftFalse_RightFalse
7.304337,0.069389,"(-26.68988609313965, 1.1983284950256348, -1.0816740989685059)","(342.4799499511719, 81.13072967529297, 356.4934997558594)","(-25.936481475830078, 0.8821141719818115, -0.9280359745025635)","(0.15437157452106476, 277.81689453125, 0.023840012028813362)","(-26.87721061706543, -0.0043198904022574425, -1.493425965309143)","(359.8439025878906, 91.10206604003906, -0.005626222584396601)",0.749108,-0.009735,"(4.008150, -0.000214, -0.067583)",LeftFalse_RightFalse,False,"(-0.17953349649906158, -0.004065297544002533, 26.963743209838867)","(359.97564697265625, 182.87167358398438, 0.050684791058301926)",0.127261,0.08854,"(-0.240165, 0.000033, -2.730772)",LeftFalse_RightFalse
7.373993,0.069443,"(-26.407779693603516, 1.1983320713043213, -1.086221694946289)","(342.48382568359375, 81.07308959960938, 356.630126953125)","(-25.65447998046875, 0.8821215629577637, -0.9320659041404724)","(0.1538097858428955, 277.778564453125, 0.02631278708577156)","(-26.594833374023438, -0.004333811346441507, -1.4980459213256836)","(359.84417724609375, 91.0637435913086, 359.9918518066406)",0.702766,-0.009735,"(4.101095, -0.000182, -0.065579)",LeftFalse_RightFalse,False,"(-0.19602078199386597, -0.004063137341290712, 26.77391242980957)","(359.9767761230469, 183.19419860839844, 0.04007457569241524)",0.113656,0.070837,"(-0.237009, 0.000031, -2.719253)",LeftFalse_RightFalse
7.443245,0.069405,"(-26.120319366455078, 1.1983237266540527, -1.0905675888061523)","(342.4549560546875, 80.95355987548828, 356.6788635253906)","(-25.36715316772461, 0.8820829391479492, -0.9358264803886414)","(0.15097889304161072, 277.7347106933594, 0.027518734335899353)","(-26.307113647460938, -0.00434465054422617, -1.5025017261505127)","(359.8468322753906, 91.01988983154297, 359.9903259277344)",0.663044,-0.009735,"(4.212047, -0.000127, -0.063329)",LeftFalse_RightFalse,False,"(-0.21204692125320435, -0.004061159212142229, 26.58618927001953)","(359.977783203125, 183.45265197753906, 0.029902158305048943)",0.122775,0.058742,"(-0.231711, 0.000030, -2.700890)",LeftFalse_RightFalse
7.512711,0.069416,"(-25.82555389404297, 1.1983091831207275, -1.0947692394256592)","(342.4121398925781, 80.82061004638672, 356.6860046386719)","(-25.072538375854492, 0.8820149302482605, -0.9394067525863647)","(0.14661146700382233, 277.6878662109375, 0.027925927191972733)","(-26.012102127075195, -0.004352405667304993, -1.5068352222442627)","(359.85113525390625, 90.9730453491211, 359.9894104003906)",0.631658,-0.009735,"(4.287086, -0.000090, -0.061516)",LeftFalse_RightFalse,False,"(-0.22795060276985168, -0.004059013910591602, 26.398990631103516)","(359.9786376953125, 183.66647338867188, 0.02278369851410389)",0.10935,0.04953,"(-0.228684, 0.000028, -2.688537)",LeftFalse_RightFalse
7.582207,0.069433,"(-25.52490997314453, 1.1982917785644531, -1.0988106727600098)","(342.29034423828125, 80.67575073242188, 356.6142883300781)","(-24.772056579589844, 0.8819282054901123, -0.9428076148033142)","(0.141141876578331, 277.639404296875, 0.027911270037293434)","(-25.711223602294922, -0.004357306286692619, -1.5110193490982056)","(359.8565673828125, 90.9245834350586, 359.98876953125)",0.603807,-0.009735,"(4.377939, -0.000050, -0.058776)",LeftFalse_RightFalse,False,"(-0.24364899098873138, -0.004057148937135935, 26.212757110595703)","(359.9793701171875, 183.84140014648438, 0.017240410670638084)",0.119421,0.042683,"(-0.226247, 0.000027, -2.669024)",LeftFalse_RightFalse
7.651367,0.069378,"(-25.221145629882812, 1.198272943496704, -1.1025577783584595)","(342.162841796875, 80.50004577636719, 356.6339416503906)","(-24.467750549316406, 0.8818377256393433, -0.9459977746009827)","(0.1354208141565323, 277.590087890625, 0.02774101123213768)","(-25.406517028808594, -0.004360321909189224, -1.5150084495544434)","(359.8622741699219, 90.87528228759766, 359.98828125)",0.578741,-0.009735,"(4.440177, -0.000034, -0.056475)",LeftFalse_RightFalse,False,"(-0.25921300053596497, -0.004055449739098549, 26.02857208251953)","(359.97998046875, 183.98915100097656, 0.014032438397407532)",0.106169,0.034498,"(-0.225089, 0.000026, -2.656097)",LeftFalse_RightFalse
7.709297,0.067089,"(-24.96265983581543, 1.198258399963379, -1.1056029796600342)","(342.08172607421875, 80.35185241699219, 356.7313232421875)","(-24.2092227935791, 0.8817609548568726, -0.9485134482383728)","(0.1305493861436844, 277.54815673828125, 0.027544528245925903)","(-25.147647857666016, -0.004362046718597412, -1.5182040929794312)","(359.86712646484375, 90.8333511352539, 359.9879150390625)",0.553802,-0.009735,"(4.497025, -0.000021, -0.053970)",LeftFalse_RightFalse,False,"(-0.27211591601371765, -0.0040539223700761795, 25.875137329101562)","(359.9804382324219, 184.09262084960938, 0.011351934634149075)",0.110866,0.029289,"(-0.222051, 0.000027, -2.641300)",LeftFalse_RightFalse
7.775879,0.066987,"(-24.6617431640625, 1.1982423067092896, -1.1089378595352173)","(342.0296630859375, 80.21147155761719, 356.7878723144531)","(-23.908384323120117, 0.8816733956336975, -0.9512161016464233)","(0.12497937679290771, 277.4993896484375, 0.02729075402021408)","(-24.84640884399414, -0.0043633561581373215, -1.521697759628296)","(359.8726806640625, 90.78460693359375, 359.9875183105469)",0.518658,-0.009735,"(4.548557, -0.000016, -0.051273)",LeftFalse_RightFalse,False,"(-0.2867809534072876, -0.004052183125168085, 25.699783325195312)","(359.9809265136719, 184.19122314453125, 0.00871578324586153)",0.104613,0.024716,"(-0.219837, 0.000025, -2.627254)",LeftFalse_RightFalse
7.845596,0.067533,"(-24.34282112121582, 1.1989891529083252, -1.1122119426727295)","(341.9452209472656, 79.99089050292969, 356.867431640625)","(-23.5896053314209, 0.8815792798995972, -0.953813374042511)","(0.11899278312921524, 277.44781494140625, 0.02697211503982544)","(-24.52720832824707, -0.004364166408777237, -1.525132179260254)","(359.878662109375, 90.73301696777344, 359.98712158203125)",0.467982,-0.009186,"(4.607473, -0.000005, -0.047391)",LeftFalse_RightFalse,False,"(-0.30197837948799133, -0.004050401970744133, 25.5173282623291)","(359.9814453125, 184.2757568359375, 0.006644068285822868)",0.113869,0.01868,"(-0.217717, 0.000025, -2.607298)",LeftFalse_RightFalse
7.915466,0.068001,"(-24.019853591918945, 1.1992026567459106, -1.1145652532577515)","(341.9870910644531, 79.75718688964844, 356.91900634765625)","(-23.266897201538086, 0.881478488445282, -0.9561957716941833)","(0.11269856244325638, 277.39654541015625, 0.02640153467655182)","(-24.204086303710938, -0.0043641068041324615, -1.5283498764038086)","(359.8849792480469, 90.68173217773438, 359.9869689941406)",0.421184,-0.007568,"(4.641634, 0.000010, -0.044755)",LeftFalse_RightFalse,False,"(-0.31705763936042786, -0.00404866598546505, 25.335617065429688)","(359.9817810058594, 184.34483337402344, 0.004903516266494989)",0.099884,0.015079,"(-0.214866, 0.000025, -2.594165)",LeftFalse_RightFalse
7.984955,0.068298,"(-23.696367263793945, 1.1992473602294922, -1.1172356605529785)","(342.030517578125, 79.60160827636719, 356.9959411621094)","(-22.943603515625, 0.8813573122024536, -0.9584628939628601)","(0.10558304190635681, 277.3495788574219, 0.025015076622366905)","(-23.880435943603516, -0.004362434148788452, -1.5313920974731445)","(359.8922119140625, 90.63478088378906, 359.98748779296875)",0.379066,-0.007172,"(4.674066, 0.000040, -0.042443)",LeftFalse_RightFalse,False,"(-0.33184412121772766, -0.0040469691157341, 25.156070709228516)","(359.9821472167969, 184.39793395996094, 0.0032489572186022997)",0.111799,0.01201,"(-0.211986, 0.000025, -2.573706)",LeftFalse_RightFalse
8.054947,0.068636,"(-23.368858337402344, 1.199243426322937, -1.1199215650558472)","(341.9566345214844, 79.73700714111328, 356.90399169921875)","(-22.61626625061035, 0.8812288641929626, -0.9606499075889587)","(0.09798751771450043, 277.3064270019531, 0.02347521111369133)","(-23.552785873413086, -0.004358918871730566, -1.5342931747436523)","(359.8999328613281, 90.59161376953125, 359.9881286621094)",0.341159,-0.007172,"(4.689905, 0.000062, -0.040303)",LeftFalse_RightFalse,False,"(-0.34659436345100403, -0.004045352805405855, 24.976402282714844)","(359.982421875, 184.44094848632812, 0.002217159839347005)",0.098033,0.008641,"(-0.210037, 0.000022, -2.560477)",LeftFalse_RightFalse
8.123795,0.068679,"(-23.04576301574707, 1.1992264986038208, -1.1224300861358643)","(341.8793640136719, 80.03710174560547, 356.75421142578125)","(-22.29332733154297, 0.8810992240905762, -0.9626539945602417)","(0.090064138174057, 277.2663879394531, 0.02210881933569908)","(-23.229570388793945, -0.004353735595941544, -1.536956787109375)","(359.907958984375, 90.55158996582031, 359.98858642578125)",0.307043,-0.007172,"(4.700491, 0.000092, -0.036908)",LeftFalse_RightFalse,False,"(-0.3609154522418976, -0.004043774213641882, 24.80080795288086)","(359.98272705078125, 184.47268676757812, 0.0011255125282332301)",0.110134,0.00646,"(-0.206900, 0.000024, -2.540113)",LeftFalse_RightFalse
8.193626,0.068909,"(-22.717727661132812, 1.1992082595825195, -1.1255156993865967)","(341.79443359375, 80.61592102050781, 356.68157958984375)","(-21.965354919433594, 0.880973756313324, -0.9644944071769714)","(0.08214760571718216, 277.2269287109375, 0.02093919739127159)","(-22.901325225830078, -0.00434689549729228, -1.5394444465637207)","(359.91595458984375, 90.51211547851562, 359.9888000488281)",0.276339,-0.007172,"(4.701659, 0.000106, -0.034214)",LeftFalse_RightFalse,False,"(-0.3752840757369995, -0.004042153712362051, 24.62387466430664)","(359.9829406738281, 184.49710083007812, 0.00040314265061169863)",0.096138,0.003619,"(-0.204928, 0.000020, -2.526976)",LeftFalse_RightFalse
8.262527,0.068908,"(-22.394264221191406, 1.1991908550262451, -1.1285426616668701)","(341.7261962890625, 80.67639923095703, 356.7197265625)","(-21.64192771911621, 0.8808537125587463, -0.9661047458648682)","(0.07444103807210922, 277.1885681152344, 0.019893771037459373)","(-22.577632904052734, -0.004339154809713364, -1.5416826009750366)","(359.9237365722656, 90.47376251220703, 359.98895263671875)",0.248705,-0.007172,"(4.694847, 0.000121, -0.030548)",LeftFalse_RightFalse,False,"(-0.38926827907562256, -0.004040806088596582, 24.45041847229004)","(359.9831848144531, 184.5131072998047, -0.000455186003819108)",0.108145,0.000628,"(-0.201593, 0.000023, -2.506700)",LeftFalse_RightFalse
8.332275,0.069077,"(-22.067943572998047, 1.1998953819274902, -1.1299312114715576)","(341.64349365234375, 80.13726806640625, 356.7883605957031)","(-21.315099716186523, 0.8807418346405029, -0.967517077922821)","(0.06714126467704773, 277.15008544921875, 0.018936768174171448)","(-22.250532150268555, -0.0043305447325110435, -1.5437239408493042)","(359.93109130859375, 90.43527221679688, 359.9890441894531)",0.223834,-0.007172,"(4.684387, 0.000129, -0.027779)",LeftFalse_RightFalse,False,"(-0.40322020649909973, -0.004039154388010502, 24.2759952545166)","(359.9833679199219, 184.52188110351562, -0.0013269378105178475)",0.09434,-0.003779,"(-0.198691, 0.000020, -2.493671)",LeftFalse_RightFalse
8.401558,0.069117,"(-21.744220733642578, 1.2000988721847534, -1.1298909187316895)","(341.44775390625, 79.02212524414062, 356.96392822265625)","(-20.99152183532715, 0.8806371688842773, -0.968704879283905)","(0.06026821583509445, 277.11212158203125, 0.018040098249912262)","(-21.926679611206055, -0.00432163430377841, -1.5455315113067627)","(359.93804931640625, 90.39734649658203, 359.9891357421875)",0.201451,-0.007172,"(4.663849, 0.000133, -0.024083)",LeftFalse_RightFalse,False,"(-0.41677576303482056, -0.004037701990455389, 24.10386085510254)","(359.98358154296875, 184.51991271972656, -0.0028592227026820183)",0.105995,-0.006556,"(-0.193366, 0.000021, -2.473638)",LeftFalse_RightFalse
8.471474,0.069277,"(-21.4199275970459, 1.2010080814361572, -1.1267473697662354)","(340.9991760253906, 76.36056518554688, 357.0989685058594)","(-20.6663761138916, 0.8805420398712158, -0.9696808457374573)","(0.0539565347135067, 277.0741271972656, 0.01720765419304371)","(-21.60124969482422, -0.004312376957386732, -1.547128438949585)","(359.94439697265625, 90.35932922363281, 359.9892272949219)",0.181306,-0.007172,"(4.644259, 0.000134, -0.021324)",LeftFalse_RightFalse,False,"(-0.43016016483306885, -0.004036275669932365, 23.931324005126953)","(359.9837646484375, 184.50888061523438, -0.004177366849035025)",0.092412,-0.01008,"(-0.189687, 0.000021, -2.460673)",LeftFalse_RightFalse
