ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.381439,0.103617,"(-34.78928756713867, 1.1790438890457153, -1.0338773727416992)","(343.5794677734375, 82.94900512695312, 3.1863934993743896)","(-34.8441276550293, 0.7652773857116699, -0.8095711469650269)","(359.950439453125, 95.3125, -0.00397468451410532)","(-34.88798522949219, -0.003989146091043949, -1.3998165130615234)","(359.9502868652344, 89.98776245117188, 0.0006405588937923312)",0.487336,-0.011505,"(0.421355, -0.000138, -0.000697)",LeftFalse_RightFalse,False,"(1.3983895778656006, -0.003977080807089806, -34.93059158325195)","(359.9574279785156, 359.9485778808594, -0.0022992512676864862)",0.500396,-0.046646,"(-0.006452, -0.000165, 0.328061)",LeftFalse_RightFalse
1.489899,0.104583,"(-34.73301696777344, 1.1769357919692993, -1.0340797901153564)","(344.01763916015625, 83.38262176513672, 2.552367925643921)","(-34.79180145263672, 0.765290379524231, -0.8093971014022827)","(359.9405822753906, 95.30462646484375, 359.9931335449219)","(-34.83544158935547, -0.004004144575446844, -1.3996222019195557)","(359.940185546875, 89.97988891601562, -0.0013165896525606513)",0.537429,-0.021332,"(0.556360, -0.000136, 0.002631)",LeftFalse_RightFalse,False,"(1.3975400924682617, -0.003995954990386963, -34.887901306152344)","(359.94427490234375, 359.9140930175781, -0.0030163093470036983)",0.58397,-0.046439,"(-0.009372, -0.000178, 0.468101)",LeftFalse_RightFalse
1.602966,0.106279,"(-34.66380310058594, 1.1779628992080688, -1.0335335731506348)","(343.4129943847656, 83.67784881591797, 2.4141061305999756)","(-34.72260284423828, 0.7652996182441711, -0.8088616132736206)","(359.93096923828125, 95.28263854980469, 359.9906005859375)","(-34.76588439941406, -0.0040192268788814545, -1.3990814685821533)","(359.9303894042969, 89.95789337158203, -0.002949286950752139)",0.582512,-0.027222,"(0.680180, -0.000132, 0.006045)",LeftFalse_RightFalse,False,"(1.3963110446929932, -0.0040161036886274815, -34.82763671875)","(359.9308166503906, 359.8658447265625, -0.0038591136690229177)",0.646481,-0.046405,"(-0.012467, -0.000182, 0.604409)",LeftFalse_RightFalse
1.70993,0.106417,"(-34.58344650268555, 1.1804317235946655, -1.0339998006820679)","(341.5963439941406, 84.71161651611328, 2.349838972091675)","(-34.642189025878906, 0.7653053402900696, -0.8079485893249512)","(359.922119140625, 95.24685668945312, 359.988525390625)","(-34.68498229980469, -0.004033323377370834, -1.398178219795227)","(359.92138671875, 89.92211151123047, -0.004212202504277229)",0.623088,-0.026703,"(0.841004, -0.000131, 0.010026)",LeftFalse_RightFalse,False,"(1.3947466611862183, -0.004035748075693846, -34.75380325317383)","(359.91802978515625, 359.8070068359375, -0.004792691208422184)",0.714975,-0.046543,"(-0.016996, -0.000180, 0.785489)",LeftFalse_RightFalse
1.818054,0.106761,"(-34.48668670654297, 1.1834760904312134, -1.0404682159423828)","(339.1978759765625, 89.52301788330078, 359.78546142578125)","(-34.544837951660156, 0.7652994990348816, -0.8067277073860168)","(359.9138488769531, 95.20220947265625, 359.9875793457031)","(-34.587059020996094, -0.0040473006665706635, -1.3969879150390625)","(359.9130554199219, 89.8774642944336, -0.004385709762573242)",0.659606,-0.026703,"(0.984193, -0.000128, 0.012275)",LeftFalse_RightFalse,False,"(1.3926738500595093, -0.004054935649037361, -34.66070556640625)","(359.9058837890625, 359.7328186035156, 359.9941101074219)",0.765082,-0.047546,"(-0.021730, -0.000179, 0.952685)",LeftFalse_RightFalse
1.923096,0.106416,"(-34.37528610229492, 1.1856834888458252, -1.046257495880127)","(337.7288818359375, 92.99077606201172, 358.9833679199219)","(-34.4339485168457, 0.7652933597564697, -0.8052566647529602)","(359.9061584472656, 95.15165710449219, 359.9866943359375)","(-34.475547790527344, -0.00406075082719326, -1.3955516815185547)","(359.90533447265625, 89.82691192626953, -0.004530726000666618)",0.69169,-0.025177,"(1.135710, -0.000130, 0.015040)",LeftFalse_RightFalse,False,"(1.3900560140609741, -0.004073875956237316, -34.551002502441406)","(359.8945007324219, 359.64398193359375, 359.9927062988281)",0.811228,-0.047527,"(-0.027762, -0.000183, 1.131844)",LeftFalse_RightFalse
2.034576,0.10743,"(-34.238922119140625, 1.1856822967529297, -1.0470027923583984)","(337.760986328125, 93.93119812011719, 359.2547912597656)","(-34.297542572021484, 0.7652849555015564, -0.8033867478370667)","(359.89837646484375, 95.09223175048828, 359.9859619140625)","(-34.33842086791992, -0.004075211007148027, -1.3937238454818726)","(359.8974914550781, 89.76748657226562, -0.004545045085251331)",0.720567,-0.021179,"(1.326161, -0.000132, 0.018183)",LeftFalse_RightFalse,False,"(1.3865070343017578, -0.004094107076525688, -34.41222381591797)","(359.88311767578125, 359.53106689453125, 359.99114990234375)",0.861264,-0.063963,"(-0.036020, -0.000180, 1.360112)",LeftFalse_RightFalse
2.143494,0.107728,"(-34.08576583862305, 1.18313729763031, -1.041738748550415)","(339.5877380371094, 91.39591979980469, 0.8061866164207458)","(-34.14486312866211, 0.7652701139450073, -0.8013203144073486)","(359.89141845703125, 95.03350830078125, 359.9858703613281)","(-34.18504333496094, -0.004089683759957552, -1.391705870628357)","(359.89056396484375, 89.70877075195312, -0.004002318251878023)",0.746555,-0.020172,"(1.491316, -0.000134, 0.019630)",LeftFalse_RightFalse,False,"(1.3814376592636108, -0.004113706294447184, -34.25315856933594)","(359.8729248046875, 359.37237548828125, 359.9849853515625)",0.896638,-0.085499,"(-0.054054, -0.000183, 1.562086)",LeftFalse_RightFalse
2.252594,0.107997,"(-33.91242218017578, 1.1820483207702637, -1.0359737873077393)","(340.69451904296875, 88.81983184814453, 1.3227829933166504)","(-33.97201919555664, 0.7652612328529358, -0.7989631295204163)","(359.8848571777344, 94.97308349609375, 359.98516845703125)","(-34.01148986816406, -0.00410447409376502, -1.389388918876648)","(359.8840026855469, 89.64834594726562, -0.004094813484698534)",0.769945,-0.020569,"(1.696427, -0.000138, 0.023347)",LeftFalse_RightFalse,False,"(1.3735384941101074, -0.004134144634008408, -34.06939697265625)","(359.86328125, 359.1240234375, 359.97418212890625)",0.934118,-0.102414,"(-0.085451, -0.000190, 1.814338)",LeftFalse_RightFalse
2.360382,0.107961,"(-33.72099304199219, 1.1806591749191284, -1.0320522785186768)","(342.3638000488281, 87.55696105957031, 2.084381580352783)","(-33.780914306640625, 0.7652601599693298, -0.7961804270744324)","(359.8789978027344, 94.90663146972656, 359.98370361328125)","(-33.81962203979492, -0.004119535908102989, -1.3866387605667114)","(359.8780212402344, 89.58189392089844, -0.005012436304241419)",0.790996,-0.020691,"(1.872603, -0.000142, 0.027832)",LeftFalse_RightFalse,False,"(1.3624255657196045, -0.004154844209551811, -33.862648010253906)","(359.8544921875, 358.7874450683594, 359.9635009765625)",0.960481,-0.107846,"(-0.118550, -0.000198, 2.033621)",LeftFalse_RightFalse
2.46701,0.10769,"(-33.51255416870117, 1.1794335842132568, -1.028599500656128)","(342.867919921875, 87.39642333984375, 2.2683825492858887)","(-33.57170486450195, 0.7652601003646851, -0.7928842306137085)","(359.8734436035156, 94.8331298828125, 359.9820556640625)","(-33.60957717895508, -0.004135169554501772, -1.3833762407302856)","(359.872314453125, 89.50838470458984, 359.993896484375)",0.809942,-0.019714,"(2.053683, -0.000150, 0.032906)",LeftFalse_RightFalse,False,"(1.3478175401687622, -0.004176632966846228, -33.63284683227539)","(359.84613037109375, 358.37286376953125, 359.95513916015625)",0.983898,-0.113597,"(-0.151230, -0.000210, 2.260010)",LeftFalse_RightFalse
2.582611,0.109273,"(-33.2618522644043, 1.1794304847717285, -1.025397539138794)","(342.919677734375, 87.55780029296875, 1.8380507230758667)","(-33.32122039794922, 0.7652546763420105, -0.7886684536933899)","(359.8675537109375, 94.7477798461914, 359.980712890625)","(-33.358131408691406, -0.004153268877416849, -1.3792047500610352)","(359.8663330078125, 89.42302703857422, 359.99310302734375)",0.826993,-0.01593,"(2.276162, -0.000161, 0.039003)",LeftFalse_RightFalse,False,"(1.3273110389709473, -0.004201678093522787, -33.354042053222656)","(359.8377380371094, 357.83917236328125, 359.9462890625)",1.0,-0.108838,"(-0.197818, -0.000224, 2.538385)",LeftFalse_RightFalse
2.697449,0.110385,"(-32.988014221191406, 1.1794172525405884, -1.0216271877288818)","(342.6169128417969, 87.7103271484375, 1.5789234638214111)","(-33.04759216308594, 0.7652340531349182, -0.7839571237564087)","(359.8620300292969, 94.66704559326172, 359.9807434082031)","(-33.08359909057617, -0.0041723777540028095, -1.3745512962341309)","(359.86083984375, 89.34230041503906, 359.9936218261719)",0.842339,-0.010956,"(2.503145, -0.000171, 0.043189)",LeftFalse_RightFalse,False,"(1.302042841911316, -0.004227758850902319, -33.04612350463867)","(359.8302917480469, 357.255126953125, 359.9410705566406)",1.0,-0.102316,"(-0.243711, -0.000233, 2.821874)",LeftFalse_RightFalse
2.811615,0.111144,"(-32.69069290161133, 1.179396390914917, -1.01651930809021)","(342.4443664550781, 87.3978500366211, 1.7501252889633179)","(-32.750511169433594, 0.7652015686035156, -0.7789298295974731)","(359.8568115234375, 94.60025787353516, 359.98187255859375)","(-32.78575897216797, -0.004192217718809843, -1.3695862293243408)","(359.8557434082031, 89.27550506591797, -0.0047667804174125195)",0.85615,-0.009155,"(2.734066, -0.000180, 0.045660)",LeftFalse_RightFalse,False,"(1.2717949151992798, -0.004254460334777832, -32.709205627441406)","(359.8243408203125, 356.64508056640625, 359.9372863769531)",1.0,-0.091934,"(-0.293266, -0.000237, 3.104165)",LeftFalse_RightFalse
2.918793,0.110352,"(-32.388465881347656, 1.1804450750350952, -1.0113775730133057)","(342.12152099609375, 87.01080322265625, 1.9586302042007446)","(-32.44846725463867, 0.7651785016059875, -0.7738480567932129)","(359.8522644042969, 94.54705047607422, 359.9820861816406)","(-32.48310852050781, -0.004211909137666225, -1.3645448684692383)","(359.85125732421875, 89.22229766845703, -0.004113228525966406)",0.868581,-0.009155,"(2.929377, -0.000189, 0.049259)",LeftFalse_RightFalse,False,"(1.2385140657424927, -0.004279762972146273, -32.36494064331055)","(359.8200378417969, 356.0664978027344, 359.93536376953125)",1.0,-0.065621,"(-0.333708, -0.000236, 3.338657)",LeftFalse_RightFalse
3.037018,0.111922,"(-32.02901077270508, 1.180433750152588, -1.0051034688949585)","(341.8773498535156, 86.75642395019531, 1.8691421747207642)","(-32.08921432495117, 0.7651647925376892, -0.7676291465759277)","(359.8475341796875, 94.4900131225586, 359.9810791015625)","(-32.12320327758789, -0.0042350562289357185, -1.3583515882492065)","(359.846435546875, 89.1652603149414, -0.004679976962506771)",0.879768,-0.009155,"(3.166769, -0.000204, 0.055840)",LeftFalse_RightFalse,False,"(1.1978285312652588, -0.004308300092816353, -31.954025268554688)","(359.81610107421875, 355.5119934082031, 359.9441833496094)",1.0,-0.027433,"(-0.365018, -0.000248, 3.620810)",LeftFalse_RightFalse
3.150604,0.112257,"(-31.658554077148438, 1.1815502643585205, -0.9982213973999023)","(340.9825439453125, 86.7666244506836, 1.867998719215393)","(-31.717899322509766, 0.765155017375946, -0.7608823776245117)","(359.84326171875, 94.43199920654297, 359.9796447753906)","(-31.751230239868164, -0.0042588491924107075, -1.3516238927841187)","(359.842041015625, 89.10724639892578, -0.00572920311242342)",0.889836,-0.008942,"(3.406593, -0.000216, 0.063389)",LeftFalse_RightFalse,False,"(1.156893253326416, -0.004336946178227663, -31.52821159362793)","(359.8128967285156, 355.15740966796875, 359.9653625488281)",1.0,0.008386,"(-0.371085, -0.000259, 3.903550)",LeftFalse_RightFalse
3.258881,0.111463,"(-31.28123664855957, 1.18360435962677, -0.990873396396637)","(339.9302062988281, 87.08233642578125, 1.1369067430496216)","(-31.339725494384766, 0.765143871307373, -0.7536685466766357)","(359.83941650390625, 94.3736572265625, 359.97833251953125)","(-31.37240219116211, -0.004282554145902395, -1.3444304466247559)","(359.8381042480469, 89.04889678955078, 359.99334716796875)",0.898898,-0.00473,"(3.608219, -0.000226, 0.070071)",LeftFalse_RightFalse,False,"(1.1180007457733154, -0.004365592263638973, -31.0938720703125)","(359.8102722167969, 355.03704833984375, 359.9920959472656)",1.0,0.022172,"(-0.357264, -0.000270, 4.138765)",LeftFalse_RightFalse
3.366791,0.110753,"(-30.88191795349121, 1.187381625175476, -0.9869847297668457)","(337.244873046875, 89.62359619140625, 359.2874450683594)","(-30.939260482788086, 0.7651076912879944, -0.7459726333618164)","(359.8354797363281, 94.32659149169922, 359.9793395996094)","(-30.971399307250977, -0.004307663068175316, -1.3367782831192017)","(359.8342590332031, 89.00183868408203, -0.00531304907053709)",0.906663,0.001282,"(3.811525, -0.000239, 0.072588)",LeftFalse_RightFalse,False,"(1.0801422595977783, -0.004395449534058571, -30.633895874023438)","(359.8078918457031, 355.1098937988281, 0.014488792046904564)",1.0,0.012741,"(-0.351028, -0.000284, 4.371878)",LeftFalse_RightFalse
3.477661,0.110777,"(-30.4454345703125, 1.1883608102798462, -0.9816911220550537)","(336.4452819824219, 91.2517318725586, 359.0940246582031)","(-30.502605438232422, 0.7650392651557922, -0.7380709648132324)","(359.831298828125, 94.31230163574219, 359.9832458496094)","(-30.5345458984375, -0.004334926605224609, -1.3289411067962646)","(359.8304748535156, 88.98753356933594, -0.0010395272402092814)",0.913652,0.00293,"(4.056828, -0.000252, 0.071150)",LeftFalse_RightFalse,False,"(1.0400129556655884, -0.004427794367074966, -30.133134841918945)","(359.8054504394531, 355.2320556640625, 0.0183901134878397)",1.0,0.011987,"(-0.370315, -0.000299, 4.648052)",LeftFalse_RightFalse
3.584473,0.109983,"(-30.00088882446289, 1.1883219480514526, -0.9740647077560425)","(337.3847961425781, 91.14610290527344, 359.4507751464844)","(-30.057992935180664, 0.764985203742981, -0.7304553389549255)","(359.8276062011719, 94.32207489013672, 359.9857482910156)","(-30.08998680114746, -0.004362363368272781, -1.321357250213623)","(359.8270263671875, 88.997314453125, 0.0017955141374841332)",0.919941,0.00293,"(4.261953, -0.000262, 0.071589)",LeftFalse_RightFalse,False,"(0.9997836351394653, -0.004460676573216915, -29.624134063720703)","(359.80322265625, 355.3437805175781, 0.018268713727593422)",1.0,0.021815,"(-0.382212, -0.000316, 4.876925)",LeftFalse_RightFalse
3.692688,0.109628,"(-29.526634216308594, 1.1871719360351562, -0.9673330783843994)","(338.1875915527344, 90.08482360839844, 359.69769287109375)","(-29.583547592163086, 0.7649452686309814, -0.7226062417030334)","(359.82415771484375, 94.34241485595703, 359.9866943359375)","(-29.615705490112305, -0.004391479771584272, -1.3135132789611816)","(359.8236999511719, 89.01766204833984, 0.0030798492953181267)",0.925602,0.00293,"(4.508673, -0.000276, 0.073622)",LeftFalse_RightFalse,False,"(0.9588276743888855, -0.004423332400619984, -29.08184814453125)","(359.8009338378906, 355.4997863769531, 0.025886818766593933)",1.0,0.024341,"(-0.377418, 0.000765, 5.151065)",LeftFalse_RightFalse
3.802704,0.109703,"(-29.01966094970703, 1.186123251914978, -0.9591764807701111)","(338.44879150390625, 89.56295013427734, 359.8154602050781)","(-29.076448440551758, 0.7649106979370117, -0.7144293189048767)","(359.8209533691406, 94.36677551269531, 359.98699951171875)","(-29.108816146850586, -0.004422422032803297, -1.30532968044281)","(359.82049560546875, 89.04200744628906, 0.003658404340967536)",0.930696,0.004517,"(4.714469, -0.000286, 0.075265)",LeftFalse_RightFalse,False,"(0.9176383018493652, -0.004405672661960125, -28.503189086914062)","(359.7988586425781, 355.7123718261719, 0.034568749368190765)",1.0,0.020337,"(-0.372726, -0.000311, 5.377702)",LeftFalse_RightFalse
3.920349,0.111295,"(-28.448623657226562, 1.1860884428024292, -0.9494974613189697)","(338.7057800292969, 89.53103637695312, 359.9463195800781)","(-28.50638198852539, 0.7648626565933228, -0.7056460976600647)","(359.81756591796875, 94.4022216796875, 359.98822021484375)","(-28.53907012939453, -0.00445685675367713, -1.296546459197998)","(359.8172607421875, 89.07745361328125, 0.00521557591855526)",0.935281,0.009735,"(4.961458, -0.000299, 0.074529)",LeftFalse_RightFalse,False,"(0.8736621141433716, -0.004466300364583731, -27.85405158996582)","(359.7967224121094, 355.9521789550781, 0.03812452033162117)",1.0,0.024836,"(-0.373593, -0.000613, 5.647026)",LeftFalse_RightFalse
4.036011,0.112169,"(-27.859376907348633, 1.1861406564712524, -0.9404075145721436)","(338.6767578125, 89.7396469116211, 0.2516152560710907)","(-27.917922973632812, 0.7648865580558777, -0.6976034045219421)","(359.8139953613281, 94.469482421875, 359.9930419921875)","(-27.951263427734375, -0.004382388666272163, -1.2885332107543945)","(359.81414794921875, 89.14472198486328, 0.010346943512558937)",0.939408,0.011322,"(5.208334, 0.000210, 0.065605)",LeftFalse_RightFalse,False,"(0.8312739729881287, -0.004536880645900965, -27.185789108276367)","(359.7946472167969, 356.2103576660156, 0.04476967826485634)",1.0,0.033474,"(-0.360338, -0.000587, 5.914420)",LeftFalse_RightFalse
4.155853,0.113699,"(-27.22090721130371, 1.1860885620117188, -0.9331643581390381)","(338.90972900390625, 89.67073059082031, 0.43810316920280457)","(-27.27898597717285, 0.764809787273407, -0.6902906894683838)","(359.8106994628906, 94.5748062133789, -0.00207818322815001)","(-27.313373565673828, -0.004408101085573435, -1.2812268733978271)","(359.8113098144531, 89.25003814697266, 0.015498403459787369)",0.942731,0.011322,"(5.454371, -0.000509, 0.056695)",LeftFalse_RightFalse,False,"(0.7899958491325378, -0.004602677654474974, -26.462209701538086)","(359.7926025390625, 356.5543212890625, 0.058697644621133804)",1.0,0.045663,"(-0.330038, -0.000511, 6.179595)",LeftFalse_RightFalse
4.26651,0.113095,"(-26.6048526763916, 1.1849782466888428, -0.9263302087783813)","(338.79486083984375, 89.28423309326172, 0.7665799856185913)","(-26.66252326965332, 0.7647148370742798, -0.684477686882019)","(359.8078918457031, 94.68867492675781, 0.0009619347401894629)","(-26.69805145263672, -0.004471012856811285, -1.2753881216049194)","(359.8088073730469, 89.36390686035156, 0.018786417320370674)",0.943378,0.011322,"(5.658615, -0.000592, 0.049275)",LeftFalse_RightFalse,False,"(0.7562557458877563, -0.0046562678180634975, -25.765779495239258)","(359.7908935546875, 356.9894714355469, 0.07957586646080017)",1.0,0.037432,"(-0.285281, -0.000465, 6.398566)",LeftFalse_RightFalse
