ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
35.194702,0.066543,"(-1.037050485610962, 0.8661367297172546, -7.489180564880371)","(357.9588928222656, 357.5696716308594, 179.09225463867188)","(1.4084770679473877, 1.0347838401794434, -5.586452484130859)","(-0.0002063968568108976, 309.6929016113281, 0.0005946691380813718)","(-1.3384559154510498, -0.003921581897884607, -6.515425205230713)","(0.0006285164272412658, 197.3999481201172, -3.4613458410603926e-05)",0.0,-0.108337,"(-0.000323, 0.000000, -0.001537)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.00069949880708009, 27.363292694091797, 1.945274021863952e-07)",-0.349732,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.259888,0.066293,"(-1.0370455980300903, 0.8661367297172546, -7.489186763763428)","(357.9588928222656, 357.56939697265625, 179.09225463867188)","(1.4084725379943848, 1.0347837209701538, -5.5864458084106445)","(-0.00020440170192159712, 309.692626953125, 0.0005908616003580391)","(-1.338456153869629, -0.0039216564036905766, -6.515432834625244)","(0.0006242367089726031, 197.39964294433594, -3.501505489111878e-05)",0.0,-0.108337,"(0.000077, 0.000000, 0.000180)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006995355943217874, 27.363292694091797, 3.394328587091877e-07)",-0.349732,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.325439,0.066145,"(-1.0370482206344604, 0.8661381602287292, -7.489214897155762)","(357.958984375, 357.56927490234375, 179.09225463867188)","(1.408465027809143, 1.0347824096679688, -5.586468696594238)","(-0.0001492133887950331, 309.6924743652344, 0.000527571071870625)","(-1.3384608030319214, -0.00392164709046483, -6.515462875366211)","(0.0005447414587251842, 197.39952087402344, -6.206963735166937e-05)",0.0,-0.108337,"(0.000135, -0.000001, 0.000438)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006995671428740025, 27.363292694091797, 5.275116450320638e-07)",-0.349732,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
35.390991,0.066012,"(-1.0370235443115234, 0.8661343455314636, -7.489189147949219)","(357.9587707519531, 357.5681457519531, 179.09225463867188)","(1.4084527492523193, 1.0347850322723389, -5.586396217346191)","(-0.000302688917145133, 309.6913757324219, 0.0006813535583205521)","(-1.3384554386138916, -0.003921652212738991, -6.515439987182617)","(0.0007452494464814663, 197.3983917236328, 2.159824907721486e-05)",0.0,-0.108337,"(-0.000129, 0.000002, -0.000549)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006995949079282582, 27.363292694091797, 6.591159831259574e-07)",-0.349732,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
35.456299,0.065871,"(-1.0370054244995117, 0.8661335706710815, -7.489171028137207)","(357.9587097167969, 357.5673522949219, 179.09225463867188)","(1.4084450006484985, 1.034786581993103, -5.5863447189331055)","(-0.0003253072209190577, 309.6905822753906, 0.0007305326871573925)","(-1.338450312614441, -0.0039216321893036366, -6.515425205230713)","(0.0007993328617885709, 197.39761352539062, 2.3870234144851565e-05)",0.0,-0.108337,"(0.000293, 0.000001, 0.001151)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006996160373091698, 27.363292694091797, 6.880241016915534e-07)",-0.349733,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
35.522705,0.065973,"(-1.0369853973388672, 0.8661363124847412, -7.489192962646484)","(357.9588928222656, 357.56585693359375, 179.09225463867188)","(1.408415675163269, 1.0347838401794434, -5.586300849914551)","(-0.00022299704141914845, 309.6890869140625, 0.000605196226388216)","(-1.3384562730789185, -0.003921655938029289, -6.5154571533203125)","(0.0006445539765991271, 197.39610290527344, -2.3247344870469533e-05)",0.0,-0.108337,"(0.000002, -0.000002, -0.000076)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921568393707275, 36.397254943847656)","(0.0006996738957241178, 27.363292694091797, 6.151349793981353e-07)",-0.349731,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.587769,0.065807,"(-1.0369970798492432, 0.8661304116249084, -7.489133358001709)","(357.9585266113281, 357.5675048828125, 179.09225463867188)","(1.408458948135376, 1.0347886085510254, -5.586313247680664)","(-0.0004507392877712846, 309.69073486328125, 0.0008571433718316257)","(-1.33843994140625, -0.003921644762158394, -6.515383720397949)","(0.0009640619973652065, 197.3977508544922, 9.189834236167371e-05)",0.0,-0.108337,"(0.000136, 0.000002, 0.000642)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921568393707275, 36.397254943847656)","(0.0006998118478804827, 27.363292694091797, 4.715061834303924e-07)",-0.349732,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.653564,0.065794,"(-1.03701651096344, 0.8661369681358337, -7.48918342590332)","(357.95892333984375, 357.5679931640625, 179.09225463867188)","(1.4084552526474, 1.0347834825515747, -5.5863823890686035)","(-0.0001974937622435391, 309.69122314453125, 0.0005785775138065219)","(-1.3384507894515991, -0.0039215730503201485, -6.51543664932251)","(0.0006102502811700106, 197.39825439453125, -3.6746820114785805e-05)",0.0,-0.108337,"(-0.000099, -0.000002, -0.000541)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921568393707275, 36.397254943847656)","(0.0006997469463385642, 27.363292694091797, 7.487976176889788e-07)",-0.349732,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.719482,0.065813,"(-1.037026286125183, 0.8661371469497681, -7.489209175109863)","(357.95892333984375, 357.5683288574219, 179.09225463867188)","(1.4084569215774536, 1.0347825288772583, -5.586422443389893)","(-0.00019118274212814867, 309.6915588378906, 0.0005556766991503537)","(-1.338455080986023, -0.003921748138964176, -6.515460968017578)","(0.0005866672727279365, 197.39859008789062, -3.389885387150571e-05)",0.0,-0.108337,"(-0.000188, -0.000002, -0.000909)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921568393707275, 36.397254943847656)","(0.0006998288445174694, 27.363292694091797, 4.86826593260048e-07)",-0.349732,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
35.789673,0.066706,"(-1.037011742591858, 0.8661361336708069, -7.489217758178711)","(357.9588623046875, 357.5673828125, 179.09225463867188)","(1.4084391593933105, 1.0347833633422852, -5.586390972137451)","(-0.00023082853294909, 309.69061279296875, 0.0006009090575389564)","(-1.338456630706787, -0.003921715542674065, -6.51547384262085)","(0.0006435580435208976, 197.3976287841797, -1.4374920283444226e-05)",0.0,-0.108337,"(0.000391, 0.000000, 0.001661)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921568393707275, 36.397254943847656)","(0.0006997170858085155, 27.363292694091797, 5.863440719622304e-07)",-0.349732,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
35.856812,0.066785,"(-1.0370070934295654, 0.8661342263221741, -7.48920202255249)","(357.9587707519531, 357.5673828125, 179.09225463867188)","(1.408444881439209, 1.0347851514816284, -5.586377143859863)","(-0.00029912948957644403, 309.69061279296875, 0.0006867469637654722)","(-1.338451623916626, -0.003921736963093281, -6.515456676483154)","(0.0007488895789720118, 197.39764404296875, 1.6258956748060882e-05)",0.0,-0.108337,"(0.000334, 0.000000, 0.001369)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921594470739365, 36.397254943847656)","(0.000699605094268918, 27.363292694091797, 6.18222486536979e-07)",-0.349733,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
35.92395,0.066846,"(-1.0370169878005981, 0.8661379218101501, -7.489242076873779)","(357.9589538574219, 357.5674743652344, 179.09225463867188)","(1.408436894416809, 1.0347825288772583, -5.586419105529785)","(-0.0001642533316044137, 309.690673828125, 0.0005364912794902921)","(-1.3384603261947632, -0.003921590745449066, -6.515499591827393)","(0.0005587001796811819, 197.39772033691406, -5.1537674153223634e-05)",0.0,-0.108337,"(-0.000022, 0.000000, -0.000245)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006994829163886607, 27.363292694091797, 3.1026416991153383e-07)",-0.349731,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.991699,0.067035,"(-1.0369980335235596, 0.8661330342292786, -7.48919677734375)","(357.95867919921875, 357.5670471191406, 179.09225463867188)","(1.4084422588348389, 1.0347867012023926, -5.586357116699219)","(-0.0003515005228109658, 309.6902770996094, 0.0007490394054912031)","(-1.3384482860565186, -0.003921590745449066, -6.515451908111572)","(0.0008263924974016845, 197.39730834960938, 4.108551365789026e-05)",0.0,-0.108337,"(0.000184, 0.000002, 0.000771)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006996272131800652, 27.363292694091797, 5.994497769279405e-07)",-0.349732,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.058472,0.066995,"(-1.036991834640503, 0.8661356568336487, -7.489216327667236)","(357.9588317871094, 357.56640625, 179.09225463867188)","(1.4084274768829346, 1.0347843170166016, -5.586348533630371)","(-0.00024712475715205073, 309.68963623046875, 0.0006296771462075412)","(-1.3384530544281006, -0.003921685740351677, -6.515477180480957)","(0.0006763576529920101, 197.39666748046875, -1.0209679203398991e-05)",0.0,-0.108337,"(-0.000250, 0.000000, -0.001123)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006996768643148243, 27.363292694091797, 6.943424750716076e-07)",-0.349732,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.124512,0.066789,"(-1.0369846820831299, 0.8661361336708069, -7.48922872543335)","(357.9588928222656, 357.5658264160156, 179.09225463867188)","(1.4084157943725586, 1.0347836017608643, -5.586336135864258)","(-0.0002251213591080159, 309.6890563964844, 0.0006026585469953716)","(-1.3384556770324707, -0.0039217472076416016, -6.515492916107178)","(0.0006430117646232247, 197.39608764648438, -2.0319188479334116e-05)",0.0,-0.108337,"(-0.000209, 0.000000, -0.001022)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006995596340857446, 27.363292694091797, 3.910610644197732e-07)",-0.349732,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.190063,0.066548,"(-1.0369852781295776, 0.8661374449729919, -7.489264488220215)","(357.9589538574219, 357.5654602050781, 179.09225463867188)","(1.4084025621414185, 1.0347822904586792, -5.586355209350586)","(-0.0001775874407030642, 309.6886901855469, 0.0005444976268336177)","(-1.3384627103805542, -0.003921741619706154, -6.51553201675415)","(0.0005711663397960365, 197.3957061767578, -4.2237297748215497e-05)",0.0,-0.108337,"(-0.000012, -0.000002, -0.000165)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006994343711994588, 27.363292694091797, 1.5124987839953974e-07)",-0.349732,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.257935,0.066809,"(-1.0369855165481567, 0.8661355972290039, -7.489280700683594)","(357.9588623046875, 357.5653381347656, 179.09225463867188)","(1.408397912979126, 1.0347836017608643, -5.586367607116699)","(-0.00025195605121552944, 309.6885681152344, 0.0006197462789714336)","(-1.3384649753570557, -0.003921717405319214, -6.515547275543213)","(0.0006690018344670534, 197.39559936523438, -1.9723647710634395e-06)",0.0,-0.108337,"(0.000382, 0.000000, 0.001602)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.000699697935488075, 27.363292694091797, 9.291119908994006e-07)",-0.349732,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
36.320801,0.066009,"(-1.0369656085968018, 0.8661359548568726, -7.489309787750244)","(357.9588623046875, 357.5637512207031, 179.09225463867188)","(1.4083656072616577, 1.0347833633422852, -5.586328506469727)","(-0.00023508298909291625, 309.6869812011719, 0.0006031958037056029)","(-1.3384722471237183, -0.003921777009963989, -6.515584945678711)","(0.000647287757601589, 197.39401245117188, -1.1305939551675692e-05)",0.0,-0.108337,"(-0.000075, 0.000000, -0.000393)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006995996227487922, 27.363292694091797, 7.297643946913013e-07)",-0.349733,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
36.386719,0.066012,"(-1.0369611978530884, 0.8661389946937561, -7.489365100860596)","(357.95904541015625, 357.562744140625, 179.09225463867188)","(1.4083359241485596, 1.0347813367843628, -5.58634090423584)","(-0.00011937566887354478, 309.68597412109375, 0.00048275903100147843)","(-1.338484525680542, -0.003921639174222946, -6.515648365020752)","(0.000491960090585053, 197.39300537109375, -7.267801993293688e-05)",0.0,-0.108337,"(-0.000196, 0.000000, -0.001075)",LeftTrue_RightFalse,False,"(2.157404899597168, -0.003921598196029663, 36.397254943847656)","(0.0006994943250901997, 27.363292694091797, 4.079708162407769e-07)",-0.349733,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
36.454468,0.066338,"(-1.0369418859481812, 0.8661354780197144, -7.489365100860596)","(357.9588317871094, 357.5616760253906, 179.09225463867188)","(1.408320426940918, 1.034783959388733, -5.586295127868652)","(-0.0002549858472775668, 309.6849060058594, 0.0006307217990979552)","(-1.3384835720062256, -0.003921777009963989, -6.515650749206543)","(0.0006803064025007188, 197.39193725585938, -3.332447477077949e-06)",0.0,-0.108337,"(-0.000029, 0.000001, -0.000181)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006994089926593006, 27.363292694091797, 1.1389988685550634e-07)",-0.349732,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
36.519409,0.066074,"(-1.0369188785552979, 0.8661326766014099, -7.489349842071533)","(357.95867919921875, 357.56048583984375, 179.09225463867188)","(1.4083034992218018, 1.0347861051559448, -5.58622932434082)","(-0.0003664979594759643, 309.6837158203125, 0.0007506929687224329)","(-1.3384811878204346, -0.003921716473996639, -6.515639305114746)","(0.0008336118189617991, 197.39073181152344, 5.433455953607336e-05)",0.0,-0.108337,"(0.000399, 0.000001, 0.001783)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006997218588367105, 27.363292694091797, 8.588674518250627e-07)",-0.349733,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
36.583618,0.065696,"(-1.0368980169296265, 0.8661327362060547, -7.4893269538879395)","(357.9586486816406, 357.55950927734375, 179.09225463867188)","(1.4082916975021362, 1.0347871780395508, -5.586164474487305)","(-0.00036462664138525724, 309.6827392578125, 0.0007688541663810611)","(-1.3384767770767212, -0.003921478986740112, -6.515621185302734)","(0.0008497055969201028, 197.38975524902344, 4.571381214191206e-05)",0.0,-0.108337,"(0.000177, 0.000001, 0.000776)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921568393707275, 36.397254943847656)","(0.0006997035234235227, 27.363292694091797, 6.435220143430342e-07)",-0.349731,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.648438,0.065525,"(-1.0368776321411133, 0.8661330938339233, -7.489300727844238)","(357.95867919921875, 357.5585632324219, 179.09225463867188)","(1.4082813262939453, 1.0347875356674194, -5.586099624633789)","(-0.00035134429344907403, 309.6817932128906, 0.0007632860215380788)","(-1.3384718894958496, -0.003921395633369684, -6.515600204467773)","(0.0008395151235163212, 197.3888397216797, 3.553653004928492e-05)",0.0,-0.108337,"(0.000142, 0.000000, 0.000596)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921568393707275, 36.397254943847656)","(0.000699755793903023, 27.363292694091797, 3.6426337146622245e-07)",-0.349732,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.714355,0.065604,"(-1.0368369817733765, 0.8661321401596069, -7.489258766174316)","(357.9586181640625, 357.556640625, 179.09225463867188)","(1.4082584381103516, 1.0347880125045776, -5.585973739624023)","(-0.0003844205348286778, 309.67987060546875, 0.0007978518842719495)","(-1.3384642601013184, -0.003921510186046362, -6.515567302703857)","(0.0008840447990223765, 197.38690185546875, 5.3028234106022865e-05)",0.0,-0.108337,"(0.000062, -0.000001, 0.000293)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921568393707275, 36.397254943847656)","(0.0006996130105108023, 27.363292694091797, 5.345074214346823e-07)",-0.349732,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.78125,0.065857,"(-1.0368252992630005, 0.8661338686943054, -7.489243030548096)","(357.958740234375, 357.5561218261719, 179.09225463867188)","(1.4082521200180054, 1.034786581993103, -5.585935592651367)","(-0.0003154600562993437, 309.6793518066406, 0.0007206615409813821)","(-1.3384615182876587, -0.003921552561223507, -6.515556335449219)","(0.0007864640792831779, 197.38636779785156, 1.8503675164538436e-05)",0.0,-0.108337,"(-0.000044, -0.000001, -0.000234)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921568393707275, 36.397254943847656)","(0.0006996579468250275, 27.363292694091797, 2.173256206106089e-07)",-0.349732,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
36.846313,0.06569,"(-1.0368285179138184, 0.8661361932754517, -7.489253044128418)","(357.9588623046875, 357.55621337890625, 179.09225463867188)","(1.4082517623901367, 1.0347840785980225, -5.585949420928955)","(-0.0002220102760475129, 309.679443359375, 0.0006110237445682287)","(-1.3384630680084229, -0.003921623807400465, -6.515567779541016)","(0.0006495715933851898, 197.38645935058594, -2.6371013518655673e-05)",0.0,-0.108337,"(0.000036, -0.000004, 0.000064)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006994777359068394, 27.363292694091797, 4.445261367891362e-07)",-0.349732,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.913818,0.066073,"(-1.0368311405181885, 0.8661386966705322, -7.489289283752441)","(357.9590148925781, 357.55596923828125, 179.08450317382812)","(1.408240795135498, 1.0347816944122314, -5.58597469329834)","(-0.00012492870155256242, 309.67919921875, 0.0004960815422236919)","(-1.3384697437286377, -0.003921761177480221, -6.515607833862305)","(0.0005063933786004782, 197.38621520996094, -7.259382255142555e-05)",0.0,-0.108337,"(0.000052, -0.000001, 0.000027)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006994208670221269, 27.363292694091797, 2.489565247287828e-07)",-0.349732,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.97998,0.066084,"(-1.0368024110794067, 0.8661347031593323, -7.4892473220825195)","(357.95880126953125, 357.5548400878906, 179.0897674560547)","(1.4082330465316772, 1.0347847938537598, -5.585886001586914)","(-0.00028187379939481616, 309.6781005859375, 0.0006653373129665852)","(-1.338460087776184, -0.0039217472076416016, -6.515568256378174)","(0.000722534314263612, 197.38510131835938, 8.414671356149483e-06)",0.0,-0.108337,"(-0.000153, 0.000003, -0.000789)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.39725875854492)","(0.0006994100986048579, 27.363292694091797, 1.4476215426384442e-07)",-0.349732,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.046387,0.066139,"(-1.0367918014526367, 0.8661351799964905, -7.489248752593994)","(357.9588317871094, 357.55426025390625, 179.08905029296875)","(1.4082233905792236, 1.0347844362258911, -5.585862159729004)","(-0.00026043085381388664, 309.677490234375, 0.0006452228408306837)","(-1.3384597301483154, -0.003921793308109045, -6.515573501586914)","(0.0006957890000194311, 197.38450622558594, -3.7952645470795687e-06)",0.0,-0.108337,"(0.000020, 0.000000, 0.000013)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006994383875280619, 27.363292694091797, 1.7043946343164862e-07)",-0.349732,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.113159,0.066265,"(-1.0368015766143799, 0.866136908531189, -7.489274978637695)","(357.95892333984375, 357.5545654296875, 179.0887908935547)","(1.408224105834961, 1.0347827672958374, -5.585901260375977)","(-0.0001989860029425472, 309.67779541015625, 0.0005668722442351282)","(-1.3384642601013184, -0.003921732306480408, -6.515599250793457)","(0.0005999859422445297, 197.3848114013672, -3.0925766623113304e-05)",0.0,-0.108337,"(-0.000143, -0.000001, -0.000685)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006994911818765104, 27.363292694091797, 3.222755822207546e-07)",-0.349732,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.177002,0.06578,"(-1.036797285079956, 0.8661361932754517, -7.489285945892334)","(357.9588928222656, 357.55419921875, 179.08871459960938)","(1.4082167148590088, 1.034782886505127, -5.5858964920043945)","(-0.00022148193966131657, 309.67742919921875, 0.0005889379535801709)","(-1.3384661674499512, -0.003921892959624529, -6.51561164855957)","(0.0006289361626841128, 197.38446044921875, -1.8481763618183322e-05)",0.0,-0.108337,"(0.000060, -0.000001, 0.000187)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006995541043579578, 27.363292694091797, 5.073189299764636e-07)",-0.349732,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.243164,0.065859,"(-1.0367860794067383, 0.8661326169967651, -7.489255428314209)","(357.95867919921875, 357.55401611328125, 179.08868408203125)","(1.4082210063934326, 1.0347864627838135, -5.585859298706055)","(-0.0003692613390740007, 309.6772155761719, 0.0007551544113084674)","(-1.3384582996368408, -0.003921658266335726, -6.5155792236328125)","(0.0008387878770008683, 197.38426208496094, 5.519910700968467e-05)",0.0,-0.108337,"(0.000272, 0.000002, 0.001197)",LeftTrue_RightFalse,False,"(2.157405376434326, -0.003921598196029663, 36.397254943847656)","(0.0006996162701398134, 27.363292694091797, 6.509998229375924e-07)",-0.349732,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
37.309448,0.065955,"(-1.0368021726608276, 0.8661340475082397, -7.489253997802734)","(357.958740234375, 357.5550537109375, 179.0886688232422)","(1.4082399606704712, 1.0347856283187866, -5.585901260375977)","(-0.00031221864628605545, 309.67828369140625, 0.0007000678451731801)","(-1.3384567499160767, -0.003921627067029476, -6.515573024749756)","(0.0007661800482310355, 197.3852996826172, 2.3316650185734034e-05)",0.0,-0.108337,"(-0.000168, 0.000001, -0.000798)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006996640586294234, 27.363292694091797, 7.045821348583559e-07)",-0.349733,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
37.373779,0.065636,"(-1.0367848873138428, 0.8661312460899353, -7.489206314086914)","(357.9585876464844, 357.5546569824219, 179.08868408203125)","(1.4082441329956055, 1.0347880125045776, -5.585836887359619)","(-0.0004188028979115188, 309.6778564453125, 0.0008238885784521699)","(-1.3384461402893066, -0.003921600058674812, -6.515524864196777)","(0.0009211780270561576, 197.38490295410156, 7.496387843275443e-05)",0.0,-0.108337,"(0.000263, 0.000002, 0.001220)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006996827432885766, 27.363292694091797, 6.620211365770956e-07)",-0.349733,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
37.44043,0.065824,"(-1.0367532968521118, 0.8661351203918457, -7.489214897155762)","(357.95880126953125, 357.552490234375, 179.08868408203125)","(1.408204197883606, 1.0347850322723389, -5.585753440856934)","(-0.00027246479294262826, 309.67572021484375, 0.0006598397740162909)","(-1.3384507894515991, -0.003921538591384888, -6.515548229217529)","(0.0007138783694244921, 197.38275146484375, 1.7943561942956876e-06)",0.0,-0.108337,"(-0.000321, 0.000000, -0.001517)",LeftTrue_RightFalse,False,"(2.157405376434326, -0.003921568393707275, 36.39725875854492)","(0.0006997566670179367, 27.363292694091797, 5.499711619449954e-07)",-0.349731,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.505249,0.065631,"(-1.0367721319198608, 0.8661373257637024, -7.489245891571045)","(357.95892333984375, 357.5533447265625, 179.08868408203125)","(1.4082130193710327, 1.0347830057144165, -5.585820198059082)","(-0.00018236930191051215, 309.67657470703125, 0.0005617786082439125)","(-1.338455319404602, -0.003921627998352051, -6.5155768394470215)","(0.0005889696185477078, 197.38360595703125, -4.436828021425754e-05)",0.0,-0.108337,"(0.000010, 0.000000, -0.000075)",LeftTrue_RightFalse,False,"(2.157404899597168, -0.003921568393707275, 36.397254943847656)","(0.0006997977616265416, 27.363292694091797, 5.641841767101141e-07)",-0.349732,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
37.571045,0.065655,"(-1.0367579460144043, 0.8661348819732666, -7.489233493804932)","(357.95880126953125, 357.5527038574219, 179.0886688232422)","(1.408205509185791, 1.034784197807312, -5.585781097412109)","(-0.000278723135124892, 309.6759338378906, 0.0006515710265375674)","(-1.3384523391723633, -0.0039217351004481316, -6.515565872192383)","(0.0007086017285473645, 197.38296508789062, 1.0721636499511078e-05)",0.0,-0.108337,"(-0.000085, 0.000000, -0.000333)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921568393707275, 36.397254943847656)","(0.0006997450836934149, 27.363292694091797, 7.004002782196039e-07)",-0.349732,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.634155,0.065148,"(-1.0367543697357178, 0.8661329746246338, -7.489211082458496)","(357.95867919921875, 357.5528259277344, 179.0886688232422)","(1.4082136154174805, 1.0347859859466553, -5.585763931274414)","(-0.0003558934840839356, 309.6760559082031, 0.0007385919452644885)","(-1.338446855545044, -0.00392170250415802, -6.515541076660156)","(0.0008183926111087203, 197.38307189941406, 4.9113201384898275e-05)",0.0,-0.108337,"(0.000271, -0.000001, 0.001256)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921568393707275, 36.397254943847656)","(0.0006997939781285822, 27.363292694091797, 4.5141771920498286e-07)",-0.349732,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
37.699463,0.065194,"(-1.036749243736267, 0.8661344051361084, -7.489202976226807)","(357.9587707519531, 357.5526123046875, 179.08868408203125)","(1.4082120656967163, 1.034785270690918, -5.5857462882995605)","(-0.00029342997004278004, 309.67584228515625, 0.000685542356222868)","(-1.3384450674057007, -0.0039217169396579266, -6.515535354614258)","(0.0007456129533238709, 197.3828582763672, 1.144252746598795e-05)",0.0,-0.108337,"(-0.000063, 0.000002, -0.000352)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006996286101639271, 27.363292694091797, 6.718308895869995e-07)",-0.349733,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
