ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.593994,0.05493,"(-34.8177604675293, 1.1676605939865112, -1.0317409038543701)","(354.72998046875, 90.13739013671875, 0.3646793067455292)","(-36.950050354003906, 1.0167734622955322, 0.44931185245513916)","(0.0034249136224389076, 124.15836334228516, 0.0023217210546135902)","(-35.000064849853516, -0.005248313304036856, -1.4000005722045898)","(0.004137683194130659, 89.99685668945312, -2.056893890767242e-06)",0.0,-0.001129,"(0.001858, 0.013321, 0.000000)",LeftFalse_RightFalse,False,"(-0.86838299036026, -0.0038341269828379154, 34.97222900390625)","(0.011433732695877552, 177.93333435058594, 0.00044111546594649553)",-0.036932,-0.048982,"(0.001166, -0.000350, -0.019356)",LeftFalse_RightFalse
0.652588,0.055667,"(-34.817466735839844, 1.1679911613464355, -1.032034993171692)","(354.8662109375, 90.39286804199219, 0.4940139353275299)","(-36.949913024902344, 1.0175108909606934, 0.44935357570648193)","(0.005232031457126141, 124.15959167480469, 0.003548993729054928)","(-35.000003814697266, -0.004585132468491793, -1.4000005722045898)","(0.006322144530713558, 89.99807739257812, -1.2871219041699078e-06)",0.0,-0.001129,"(0.000685, 0.009356, -0.000001)",LeftFalse_RightFalse,False,"(-0.8683400750160217, -0.003854630282148719, 34.9715461730957)","(0.009326831437647343, 177.932861328125, 0.0003403429873287678)",-0.0093,-0.04914,"(0.000189, -0.000343, -0.000139)",LeftFalse_RightFalse
0.710449,0.056096,"(-34.817344665527344, 1.1682379245758057, -1.0321557521820068)","(354.99176025390625, 90.53189849853516, 0.5890814661979675)","(-36.94984436035156, 1.0179144144058228, 0.44937801361083984)","(0.005764486733824015, 124.16031646728516, 0.003911799751222134)","(-34.999969482421875, -0.004203579388558865, -1.4000005722045898)","(0.00696645537391305, 89.99879455566406, -6.941078822819691e-08)",0.0,-0.001129,"(0.001175, 0.005251, -0.000001)",LeftFalse_RightFalse,False,"(-0.8683379888534546, -0.003870944492518902, 34.97153854370117)","(0.008467437699437141, 177.93287658691406, 0.00037232725298963487)",0.029522,-0.049285,"(0.000010, -0.000264, 0.000053)",LeftFalse_RightFalse
0.769287,0.056652,"(-34.817222595214844, 1.1683954000473022, -1.0322059392929077)","(355.0875244140625, 90.57489776611328, 0.6919600367546082)","(-36.94976043701172, 1.018112301826477, 0.4493703842163086)","(0.005390620324760675, 124.16007995605469, 0.003656884655356407)","(-34.99987030029297, -0.003990304656326771, -1.4000005722045898)","(0.006513954605907202, 89.99857330322266, -1.0638818821462337e-06)",0.0,-0.001129,"(-0.001048, 0.002717, 0.000000)",LeftFalse_RightFalse,False,"(-0.8683264851570129, -0.0038848863914608955, 34.97136688232422)","(0.0065526836551725864, 177.92991638183594, 0.000287478236714378)",-0.006536,-0.049445,"(0.000313, -0.000221, -0.004963)",LeftFalse_RightFalse
0.828125,0.057077,"(-34.817142486572266, 1.1684798002243042, -1.0322209596633911)","(355.0445556640625, 90.59780883789062, 0.8493641018867493)","(-36.949737548828125, 1.0181862115859985, 0.4493076801300049)","(0.004638266284018755, 124.15824127197266, 0.0031456765718758106)","(-34.99977111816406, -0.003885385114699602, -1.4000004529953003)","(0.005604355130344629, 89.9967269897461, -1.5999916058717645e-06)",0.0,-0.001129,"(0.002523, 0.001230, 0.000004)",LeftFalse_RightFalse,False,"(-0.8683134913444519, -0.0038964233826845884, 34.97117614746094)","(0.005207403562963009, 177.93063354492188, 0.0002261276385979727)",0.007766,-0.049592,"(0.000027, -0.000164, 0.000042)",LeftFalse_RightFalse
0.887085,0.057466,"(-34.817100524902344, 1.1685150861740112, -1.0322308540344238)","(354.9369812011719, 90.58384704589844, 0.9815363883972168)","(-36.949684143066406, 1.0182030200958252, 0.4493222236633301)","(0.004009064752608538, 124.15866088867188, 0.002719345036894083)","(-34.99972152709961, -0.0038427701219916344, -1.4000004529953003)","(0.004844320006668568, 89.99715423583984, -1.0567948720563436e-06)",0.0,-0.001129,"(-0.000105, 0.000404, 0.000000)",LeftFalse_RightFalse,False,"(-0.8683093190193176, -0.0039046332240104675, 34.97112274169922)","(0.00408428767696023, 177.93203735351562, 0.0001837381423683837)",-0.007695,-0.049738,"(0.000000, -0.000123, -0.000036)",LeftFalse_RightFalse
0.944824,0.057506,"(-34.81703186035156, 1.1692583560943604, -1.0322422981262207)","(354.5148620605469, 90.48523712158203, 1.2021443843841553)","(-36.949554443359375, 1.0181806087493896, 0.4494067430496216)","(0.003252738853916526, 124.16114807128906, 0.0022061087656766176)","(-34.99965286254883, -0.003833969123661518, -1.4000004529953003)","(0.003930296748876572, 89.9996337890625, -1.0409534070277005e-06)",0.0,-0.001129,"(0.001325, -0.000018, 0.000001)",LeftFalse_RightFalse,False,"(-0.8682931661605835, -0.003911080304533243, 34.97092056274414)","(0.003098278073593974, 177.93191528320312, 0.00011428209108998999)",0.006009,-0.049886,"(0.000042, -0.000083, 0.000026)",LeftFalse_RightFalse
1.00647,0.058339,"(-34.81717300415039, 1.1718107461929321, -1.031328558921814)","(353.43060302734375, 90.15036010742188, 1.4016292095184326)","(-36.949501037597656, 1.0181471109390259, 0.44941747188568115)","(0.0026323648635298014, 124.16146087646484, 0.0017865116242319345)","(-34.999595642089844, -0.003841943107545376, -1.4000004529953003)","(0.0031813469249755144, 89.99995422363281, 1.1766483964947838e-07)",0.0,-0.001129,"(0.000019, -0.000201, 0.000001)",LeftFalse_RightFalse,False,"(-0.8682922720909119, -0.0039152419194579124, 34.97091293334961)","(0.0025417222641408443, 177.93051147460938, 0.00012381102715153247)",-0.001955,-0.050047,"(0.000073, -0.000058, -0.001064)",LeftFalse_RightFalse
1.063843,0.058138,"(-34.81843948364258, 1.174391269683838, -1.0301889181137085)","(351.8702697753906, 89.64034271240234, 1.6592460870742798)","(-36.949501037597656, 1.0181163549423218, 0.4494178295135498)","(0.002214467851445079, 124.1614761352539, 0.0015026219189167023)","(-34.99958801269531, -0.0038555385544896126, -1.4000004529953003)","(0.00267614284530282, 89.99996185302734, -1.2860797937719326e-07)",0.00119,-0.001129,"(-0.000281, -0.000256, 0.000000)",LeftFalse_RightFalse,False,"(-0.8682966232299805, -0.003917623311281204, 34.970970153808594)","(0.0021227507386356592, 177.93032836914062, 0.00012027692719129845)",0.001478,-0.050192,"(-0.000010, -0.000038, 0.000021)",LeftFalse_RightFalse
1.124268,0.058611,"(-34.819183349609375, 1.1770192384719849, -1.0287662744522095)","(350.421630859375, 89.20639038085938, 1.8766536712646484)","(-36.949501037597656, 1.0180820226669312, 0.4493892192840576)","(0.0017510447651147842, 124.16064453125, 0.0011860945960506797)","(-34.999549865722656, -0.0038708762731403112, -1.4000004529953003)","(0.002114940667524934, 89.9991226196289, -1.8164574839829584e-06)",0.00623,-0.001129,"(0.000127, -0.000247, 0.000002)",LeftFalse_RightFalse,False,"(-0.868294358253479, -0.003919514361768961, 34.970943450927734)","(0.001571401720866561, 177.93055725097656, 6.934077828191221e-05)",-0.000772,-0.050344,"(0.000070, -0.000027, -0.000801)",LeftFalse_RightFalse
1.182739,0.058582,"(-34.82051086425781, 1.1789262294769287, -1.0274845361709595)","(349.4139404296875, 88.84297943115234, 2.0162363052368164)","(-36.949440002441406, 1.018051266670227, 0.4493929147720337)","(0.0013317689299583435, 124.16073608398438, 0.0009024351020343602)","(-34.99948501586914, -0.0038842682261019945, -1.4000004529953003)","(0.0016087254043668509, 89.99922943115234, -1.0980662636939087e-06)",0.017511,-0.001129,"(0.002708, -0.000209, 0.000000)",LeftFalse_RightFalse,False,"(-0.8682953715324402, -0.003920703660696745, 34.970970153808594)","(0.001321346964687109, 177.9295654296875, 5.780150240752846e-05)",0.006497,-0.050494,"(0.000001, -0.000016, 0.000011)",LeftFalse_RightFalse
1.243652,0.059047,"(-34.82141876220703, 1.180652141571045, -1.026588797569275)","(348.5724182128906, 88.48570251464844, 2.1612539291381836)","(-36.949222564697266, 1.0180140733718872, 0.4494134187698364)","(0.0007083729724399745, 124.1613540649414, 0.00047887073014862835)","(-34.99927520751953, -0.003895890899002552, -1.4000005722045898)","(0.0008550481870770454, 89.99983978271484, -1.525760694676137e-06)",0.037188,-0.001129,"(0.003127, -0.000170, 0.000002)",LeftFalse_RightFalse,False,"(-0.8682951927185059, -0.0039215087890625, 34.97096252441406)","(0.0011091579217463732, 177.92919921875, 5.171701195649803e-05)",0.002258,-0.05065,"(-0.000035, -0.000010, 0.000329)",LeftFalse_RightFalse
1.307983,0.060104,"(-34.82136917114258, 1.1820319890975952, -1.0262172222137451)","(347.8000793457031, 88.16291809082031, 2.21014142036438)","(-36.9487190246582, 1.0179626941680908, 0.4494088888168335)","(-0.00030640975455753505, 124.16120147705078, -0.0002120391873177141)","(-34.99874496459961, -0.0039056113455444574, -1.4000000953674316)","(-0.00037260702811181545, 89.99969482421875, -3.395956809981726e-06)",0.061641,-0.001129,"(0.010842, -0.000139, 0.000006)",LeftFalse_RightFalse,False,"(-0.8682934641838074, -0.003922045696526766, 34.970924377441406)","(0.000888185459189117, 177.9304962158203, 4.012999124825001e-05)",0.019609,-0.05081,"(0.000040, -0.000006, -0.000887)",LeftFalse_RightFalse
1.369141,0.060301,"(-34.82075500488281, 1.1831228733062744, -1.0251621007919312)","(347.4288330078125, 87.76818084716797, 2.19460129737854)","(-36.94780731201172, 1.0179080963134766, 0.44942986965179443)","(-0.0014516890514642, 124.16181945800781, -0.0009902568999677896)","(-34.997825622558594, -0.003913097083568573, -1.3999998569488525)","(-0.0017572683282196522, 90.00029754638672, -4.232078026689123e-06)",0.084046,-0.001129,"(0.018931, -0.000114, 0.000008)",LeftFalse_RightFalse,False,"(-0.8682864308357239, -0.0039224145002663136, 34.97079086303711)","(0.0005089453188702464, 177.93150329589844, 1.1518327482917812e-05)",0.022532,-0.050964,"(0.000189, -0.000008, -0.003427)",LeftFalse_RightFalse
1.427979,0.06003,"(-34.8189582824707, 1.1835339069366455, -1.0242118835449219)","(347.3012390136719, 87.45825958251953, 2.138190984725952)","(-36.9462776184082, 1.0178327560424805, 0.4494220018386841)","(-0.003136111656203866, 124.16156768798828, -0.002135735470801592)","(-34.996253967285156, -0.003919215872883797, -1.3999991416931152)","(-0.003794275224208832, 90.00005340576172, -6.217997906787787e-06)",0.104211,-0.001129,"(0.031536, -0.000099, 0.000014)",LeftFalse_RightFalse,False,"(-0.8682680726051331, -0.003922918811440468, 34.970462799072266)","(-0.00012568237434607, 177.9307403564453, -3.314607965876348e-05)",0.037881,-0.051119,"(0.000436, -0.000011, -0.007497)",LeftFalse_RightFalse
1.487061,0.059832,"(-34.816566467285156, 1.1837043762207031, -1.023818016052246)","(347.4009704589844, 87.2762451171875, 2.098970413208008)","(-36.94401168823242, 1.0177510976791382, 0.4493957757949829)","(-0.004988132044672966, 124.1607666015625, -0.003397167893126607)","(-34.993919372558594, -0.003924762364476919, -1.3999979496002197)","(359.99395751953125, 89.99925231933594, -1.0038509572041221e-05)",0.122755,-0.001129,"(0.046618, -0.000088, 0.000023)",LeftFalse_RightFalse,False,"(-0.868228554725647, -0.003923874348402023, 34.96980285644531)","(-0.0011911828769370914, 177.93112182617188, -0.00012606485688593239)",0.044803,-0.051276,"(0.000626, -0.000018, -0.011198)",LeftFalse_RightFalse
1.545898,0.059642,"(-34.813316345214844, 1.1837759017944336, -1.0236566066741943)","(347.6051940917969, 87.2054443359375, 2.040011167526245)","(-36.9408073425293, 1.017662763595581, 0.44939088821411133)","(359.99298095703125, 124.16057586669922, -0.004773891530930996)","(-34.990665435791016, -0.003929774276912212, -1.399996280670166)","(359.99151611328125, 89.99905395507812, -1.2814940419048071e-05)",0.144208,-0.001129,"(0.062600, -0.000083, 0.000030)",LeftFalse_RightFalse,False,"(-0.8681728839874268, -0.003924912307411432, 34.96884536743164)","(-0.0021922749001532793, 177.93060302734375, -0.00018168608949054033)",0.067104,-0.051437,"(0.001205, -0.000023, -0.020541)",LeftFalse_RightFalse
1.61084,0.060686,"(-34.8080940246582, 1.1831438541412354, -1.0230305194854736)","(347.92608642578125, 87.18897247314453, 2.074702024459839)","(-36.935935974121094, 1.0175507068634033, 0.4494374990463257)","(359.9903869628906, 124.16187286376953, 359.99346923828125)","(-34.985782623291016, -0.003934991545975208, -1.399993896484375)","(359.9883728027344, 90.00035858154297, -1.580314892635215e-05)",0.165895,-0.001129,"(0.084509, -0.000079, 0.000038)",LeftFalse_RightFalse,False,"(-0.8680791854858398, -0.0039267875254154205, 34.96723937988281)","(-0.0036184778437018394, 177.9306182861328, -0.00026413012528792024)",0.075567,-0.051621,"(0.001545, -0.000029, -0.027190)",LeftFalse_RightFalse
1.673828,0.06116,"(-34.80137252807617, 1.1822930574417114, -1.0231930017471313)","(348.333251953125, 87.20635986328125, 2.049304723739624)","(-36.92989730834961, 1.0174560546875, 0.4494452476501465)","(359.98822021484375, 124.16201782226562, 359.9919738769531)","(-34.97970199584961, -0.003939940594136715, -1.3999912738800049)","(359.9857482910156, 90.00050354003906, -1.676280953688547e-05)",0.187399,-0.001129,"(0.111522, -0.000075, 0.000048)",LeftFalse_RightFalse,False,"(-0.867953896522522, -0.00392855005338788, 34.96504592895508)","(-0.00503438850864768, 177.928955078125, -0.0003166206297464669)",0.098692,-0.051812,"(0.002411, -0.000034, -0.042480)",LeftFalse_RightFalse
1.735229,0.061207,"(-34.79362869262695, 1.181991457939148, -1.0232475996017456)","(348.51568603515625, 87.25135803222656, 1.9447057247161865)","(-36.92240524291992, 1.0173406600952148, 0.4494345188140869)","(359.9855041503906, 124.16162872314453, 359.9901428222656)","(-34.972137451171875, -0.003944487310945988, -1.3999879360198975)","(359.98248291015625, 90.0000991821289, -2.2013849957147613e-05)",0.20953,-0.001129,"(0.140524, -0.000075, 0.000064)",LeftFalse_RightFalse,False,"(-0.8677878379821777, -0.003930813632905483, 34.96213150024414)","(359.9931945800781, 177.92691040039062, -0.00041766397771425545)",0.114213,-0.052008,"(0.003188, -0.000039, -0.055991)",LeftFalse_RightFalse
1.796631,0.061239,"(-34.78433609008789, 1.1818785667419434, -1.0232633352279663)","(348.5826721191406, 87.29803466796875, 1.8613348007202148)","(-36.91322326660156, 1.0172265768051147, 0.4494049549102783)","(359.98284912109375, 124.16064453125, 359.9883117675781)","(-34.962867736816406, -0.003949100151658058, -1.3999837636947632)","(359.979248046875, 89.9991226196289, -2.801361733872909e-05)",0.232225,-0.001129,"(0.168021, -0.000078, 0.000077)",LeftFalse_RightFalse,False,"(-0.8675682544708252, -0.003933451138436794, 34.95830154418945)","(359.9910888671875, 177.92372131347656, -0.0005547593464143574)",0.121195,-0.052219,"(0.004120, -0.000046, -0.071978)",LeftFalse_RightFalse
1.857422,0.061137,"(-34.77279281616211, 1.181838870048523, -1.0236315727233887)","(348.6366882324219, 87.32543182373047, 1.7937630414962769)","(-36.9022331237793, 1.0171116590499878, 0.4494236707687378)","(359.98016357421875, 124.16104125976562, 359.98651123046875)","(-34.95183181762695, -0.003953807055950165, -1.399978518486023)","(359.97601318359375, 89.99951934814453, -3.222162195015699e-05)",0.255826,-0.001129,"(0.201100, -0.000078, 0.000092)",LeftFalse_RightFalse,False,"(-0.867294192314148, -0.003936341498047113, 34.953521728515625)","(359.9889831542969, 177.91983032226562, -0.0006813615327700973)",0.149995,-0.052441,"(0.005078, -0.000048, -0.088779)",LeftFalse_RightFalse
1.918457,0.061138,"(-34.75951385498047, 1.1818259954452515, -1.0237722396850586)","(348.51495361328125, 87.31442260742188, 1.6979871988296509)","(-36.88917922973633, 1.017001748085022, 0.4494211673736572)","(359.97760009765625, 124.1607894897461, 359.9847717285156)","(-34.93871307373047, -0.0039585912600159645, -1.399972677230835)","(359.9729309082031, 89.99927520751953, -3.528070010361262e-05)",0.279447,-0.001129,"(0.235670, -0.000076, 0.000108)",LeftFalse_RightFalse,False,"(-0.8669539093971252, -0.0039393724873661995, 34.94758605957031)","(359.98681640625, 177.91177368164062, -0.0008070816402323544)",0.171179,-0.052689,"(0.006368, -0.000055, -0.110556)",LeftFalse_RightFalse
1.977783,0.060759,"(-34.74461364746094, 1.1818249225616455, -1.023820161819458)","(348.4403991699219, 87.2967758178711, 1.6331887245178223)","(-36.874359130859375, 1.016884684562683, 0.449418306350708)","(359.9748840332031, 124.1605224609375, 359.98291015625)","(-34.923828125, -0.003963225055485964, -1.3999658823013306)","(359.9696044921875, 89.99899291992188, -3.924190968973562e-05)",0.301499,-0.001129,"(0.273491, -0.000079, 0.000126)",LeftFalse_RightFalse,False,"(-0.8665428161621094, -0.003942577168345451, 34.94047927856445)","(359.9841613769531, 177.90487670898438, -0.0009981655748561025)",0.180214,-0.052941,"(0.007720, -0.000059, -0.133676)",LeftFalse_RightFalse
2.040283,0.061123,"(-34.726993560791016, 1.1818277835845947, -1.023442268371582)","(348.33514404296875, 87.2596664428711, 1.543001651763916)","(-36.856197357177734, 1.016757845878601, 0.44941484928131104)","(359.971923828125, 124.16016387939453, 359.98089599609375)","(-34.90559005737305, -0.0039682467468082905, -1.3999574184417725)","(359.9660339355469, 89.99864196777344, -4.359916056273505e-05)",0.321347,-0.001129,"(0.314666, -0.000082, 0.000146)",LeftFalse_RightFalse,False,"(-0.8660222887992859, -0.003946481738239527, 34.93147277832031)","(359.9814758300781, 177.89561462402344, -0.0011537658283486962)",0.205013,-0.053232,"(0.009054, -0.000063, -0.156982)",LeftFalse_RightFalse
2.10144,0.061131,"(-34.70713806152344, 1.182503342628479, -1.0238187313079834)","(348.19305419921875, 87.26151275634766, 1.4812772274017334)","(-36.835792541503906, 1.0166317224502563, 0.4494112730026245)","(359.9689636230469, 124.15978240966797, 359.9788818359375)","(-34.885108947753906, -0.003973282873630524, -1.3999478816986084)","(359.96246337890625, 89.99826049804688, -4.9398819101043046e-05)",0.339602,-0.001129,"(0.358423, -0.000085, 0.000169)",LeftFalse_RightFalse,False,"(-0.8654167652130127, -0.003950266633182764, 34.9210319519043)","(359.97882080078125, 177.88473510742188, -0.0013203512644395232)",0.2295,-0.05354,"(0.010823, -0.000066, -0.186362)",LeftFalse_RightFalse
2.162598,0.061122,"(-34.68417739868164, 1.1827688217163086, -1.023956298828125)","(348.09722900390625, 87.35336303710938, 1.3899263143539429)","(-36.81261444091797, 1.016506552696228, 0.44940757751464844)","(359.966064453125, 124.15934753417969, 359.9768981933594)","(-34.861854553222656, -0.0039784410037100315, -1.3999366760253906)","(359.9589538574219, 89.99781799316406, -5.499170583789237e-05)",0.356421,-0.001129,"(0.404538, -0.000085, 0.000194)",LeftFalse_RightFalse,False,"(-0.8647040128707886, -0.00395439425483346, 34.90878677368164)","(359.97601318359375, 177.87344360351562, -0.0014894139021635056)",0.247305,-0.053868,"(0.012544, -0.000066, -0.215780)",LeftFalse_RightFalse
2.221436,0.060675,"(-34.65950393676758, 1.1828712224960327, -1.0245327949523926)","(348.11346435546875, 87.48365020751953, 1.3235629796981812)","(-36.787506103515625, 1.0163887739181519, 0.4494030475616455)","(359.96331787109375, 124.15885162353516, 359.97503662109375)","(-34.836669921875, -0.003983336966484785, -1.3999247550964355)","(359.95562744140625, 89.99732971191406, -6.0891416069353e-05)",0.371559,-0.001129,"(0.452797, -0.000083, 0.000220)",LeftFalse_RightFalse,False,"(-0.8639037609100342, -0.0039582569152116776, 34.89508819580078)","(359.97314453125, 177.86093139648438, -0.0016770971706137061)",0.259326,-0.05421,"(0.014652, -0.000071, -0.250423)",LeftFalse_RightFalse
2.282104,0.060677,"(-34.63084030151367, 1.1829177141189575, -1.0247666835784912)","(348.1378479003906, 87.58314514160156, 1.2680166959762573)","(-36.75865936279297, 1.0162720680236816, 0.4493982791900635)","(359.9606018066406, 124.15831756591797, 359.9731750488281)","(-34.80774688720703, -0.003988363780081272, -1.3999104499816895)","(359.95233154296875, 89.99679565429688, -6.65359984850511e-05)",0.385183,-0.001129,"(0.502949, -0.000082, 0.000249)",LeftFalse_RightFalse,False,"(-0.8629518747329712, -0.00396265322342515, 34.878883361816406)","(359.9700927734375, 177.84609985351562, -0.0018891090294346213)",0.283477,-0.054594,"(0.016783, -0.000072, -0.285357)",LeftFalse_RightFalse
