ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
9.013428,0.069426,"(-1.0038576126098633, 1.2141860723495483, 18.291898727416992)","(1.8609813451766968, 181.1616668701172, 357.763427734375)","(-0.7540472149848938, 0.8376218676567078, 17.832155227661133)","(0.01848023012280464, 0.926605761051178, -0.0018634118605405092)","(-1.3760499954223633, -0.004140798468142748, 18.59844970703125)","(359.9815673828125, 179.9358673095703, 0.00218267017044127)",0.070015,0.002411,"(0.001527, 0.000093, -3.555669)",LeftFalse_RightFalse,False,"(-19.40959358215332, -0.004166366066783667, -1.047377347946167)","(359.9472961425781, 92.11396789550781, 0.0579264760017395)",0.174729,0.054896,"(3.470678, 0.000009, -0.195162)",LeftFalse_RightFalse
9.08313,0.069463,"(-1.003847599029541, 1.2144018411636353, 18.045677185058594)","(1.7252612113952637, 180.9745330810547, 357.7314147949219)","(-0.7540912628173828, 0.8375988602638245, 17.58586883544922)","(0.016242235898971558, 0.9361617565155029, -0.0018630542326718569)","(-1.3759657144546509, -0.004134314134716988, 18.352298736572266)","(359.9837951660156, 179.94541931152344, 0.002143616322427988)",0.063013,0.002411,"(0.000822, 0.000090, -3.512573)",LeftFalse_RightFalse,False,"(-19.16851043701172, -0.00416388688609004, -1.0611157417297363)","(359.9513244628906, 92.3553237915039, 0.05125385522842407)",0.17031,0.049501,"(3.454731, 0.000066, -0.203034)",LeftFalse_RightFalse
9.154297,0.069824,"(-1.0038788318634033, 1.2152456045150757, 17.7955322265625)","(1.6569281816482544, 180.61196899414062, 357.7799072265625)","(-0.7541794776916504, 0.837578535079956, 17.336503982543945)","(0.014208716340363026, 0.9458317756652832, -0.0018571586115285754)","(-1.3759238719940186, -0.0041278572753071785, 18.103069305419922)","(359.98583984375, 179.95509338378906, 0.0021025603637099266)",0.056712,0.002411,"(0.000309, 0.000088, -3.479414)",LeftFalse_RightFalse,False,"(-18.922748565673828, -0.00415842654183507, -1.0756993293762207)","(359.9560852050781, 92.57693481445312, 0.04563060775399208)",0.136418,0.044985,"(3.441998, 0.000091, -0.208195)",LeftFalse_RightFalse
9.221436,0.06927,"(-1.0039472579956055, 1.2147948741912842, 17.5623779296875)","(1.7479251623153687, 180.3540802001953, 357.77227783203125)","(-0.7542992830276489, 0.837561309337616, 17.104433059692383)","(0.012459163554012775, 0.9548266530036926, -0.0018472769297659397)","(-1.375922679901123, -0.004122070036828518, 17.87112045288086)","(359.9875793457031, 179.96409606933594, 0.0020624289754778147)",0.051041,0.002411,"(-0.000189, 0.000084, -3.445473)",LeftFalse_RightFalse,False,"(-18.692705154418945, -0.004151758272200823, -1.0897732973098755)","(359.9607849121094, 92.76316833496094, 0.04070371389389038)",0.121932,0.042677,"(3.423443, 0.000109, -0.212273)",LeftFalse_RightFalse
9.291138,0.069352,"(-1.0040433406829834, 1.2146388292312622, 17.323638916015625)","(1.9372057914733887, 180.10345458984375, 357.7357177734375)","(-0.7544617652893066, 0.8375453352928162, 16.866044998168945)","(0.010794417932629585, 0.9640611410140991, -0.0018334166379645467)","(-1.3759610652923584, -0.004116254858672619, 17.632858276367188)","(359.9892272949219, 179.97332763671875, 0.0020197865087538958)",0.045937,0.002411,"(-0.000831, 0.000084, -3.399427)",LeftFalse_RightFalse,False,"(-18.455299377441406, -0.0041436804458498955, -1.1047770977020264)","(359.9657287597656, 92.93859100341797, 0.03672882542014122)",0.126973,0.039208,"(3.394919, 0.000122, -0.218911)",LeftFalse_RightFalse
9.360718,0.069415,"(-1.0048905611038208, 1.2145906686782837, 17.08800506591797)","(1.9356871843338013, 180.05398559570312, 357.7243957519531)","(-0.7546603679656982, 0.8375318050384521, 16.630483627319336)","(0.009314862079918385, 0.9731823205947876, -0.001814496237784624)","(-1.3760368824005127, -0.004110471345484257, 17.397417068481445)","(359.99072265625, 179.98245239257812, 0.001975286053493619)",0.041343,0.002411,"(-0.001296, 0.000083, -3.364448)",LeftFalse_RightFalse,False,"(-18.21961784362793, -0.004135326016694307, -1.1201510429382324)","(359.96990966796875, 93.10050964355469, 0.03354310989379883)",0.096938,0.033989,"(3.374625, 0.000116, -0.222888)",LeftFalse_RightFalse
9.430298,0.069449,"(-1.0052872896194458, 1.2145754098892212, 16.85470199584961)","(2.0190930366516113, 180.25979614257812, 357.6766662597656)","(-0.7548946738243103, 0.8375201225280762, 16.3980770111084)","(0.007982361130416393, 0.9821779131889343, -0.0017929571913555264)","(-1.376150131225586, -0.004104792606085539, 17.16512680053711)","(359.9920349121094, 179.99143981933594, 0.0019307102775201201)",0.037209,0.002411,"(-0.001892, 0.000080, -3.317323)",LeftFalse_RightFalse,False,"(-17.986093521118164, -0.004127783700823784, -1.1356936693191528)","(359.97369384765625, 93.24360656738281, 0.029718123376369476)",0.108595,0.029327,"(3.341094, 0.000107, -0.225286)",LeftFalse_RightFalse
9.499512,0.069405,"(-1.0062620639801025, 1.2145706415176392, 16.626052856445312)","(2.1799428462982178, 180.6434783935547, 357.6446228027344)","(-0.7551608085632324, 0.8375104069709778, 16.16966438293457)","(0.0068122269585728645, 0.991015613079071, -0.0017691694665700197)","(-1.3762972354888916, -0.0040993220172822475, 16.93682861328125)","(359.99322509765625, 180.00027465820312, 0.001886693644337356)",0.033488,0.002411,"(-0.002322, 0.000077, -3.281736)",LeftFalse_RightFalse,False,"(-17.75568199157715, -0.004120734054595232, -1.1512798070907593)","(359.9767761230469, 93.36902618408203, 0.025960342958569527)",0.081375,0.02507,"(3.318141, 0.000096, -0.226064)",LeftFalse_RightFalse
9.569092,0.069419,"(-1.0067458152770996, 1.214569091796875, 16.398948669433594)","(2.2524361610412598, 181.0310821533203, 357.6490478515625)","(-0.7554604411125183, 0.8375019431114197, 15.94335651397705)","(0.005754284095019102, 0.9997689723968506, -0.0017427733400836587)","(-1.3764790296554565, -0.004094121046364307, 16.710630416870117)","(-0.005723289214074612, 180.009033203125, 0.0018420087872073054)",0.030139,0.002411,"(-0.002872, 0.000073, -3.234041)",LeftFalse_RightFalse,False,"(-17.52652931213379, -0.004114306531846523, -1.166923999786377)","(359.9794921875, 93.47594451904297, 0.021999044343829155)",0.096774,0.021737,"(3.281757, 0.000090, -0.225996)",LeftFalse_RightFalse
9.63855,0.069432,"(-1.007084846496582, 1.2138679027557373, 16.175235748291016)","(2.3708271980285645, 181.45457458496094, 357.6791076660156)","(-0.7557905316352844, 0.837494969367981, 15.719865798950195)","(0.004822429735213518, 1.0084106922149658, -0.0017146824393421412)","(-1.376692771911621, -0.004089102614670992, 16.487247467041016)","(-0.004792060237377882, 180.01766967773438, 0.0017978097312152386)",0.027125,0.002411,"(-0.003268, 0.000072, -3.198180)",LeftFalse_RightFalse,False,"(-17.29941749572754, -0.004108433146029711, -1.1825870275497437)","(359.98162841796875, 93.56840515136719, 0.01868334785103798)",0.069292,0.017252,"(3.257310, 0.000080, -0.225812)",LeftFalse_RightFalse
9.708496,0.069538,"(-1.0074034929275513, 1.2136529684066772, 15.953096389770508)","(2.4310102462768555, 181.96713256835938, 357.7401428222656)","(-0.7561532855033875, 0.837489128112793, 15.497772216796875)","(0.003976104315370321, 1.016996145248413, -0.0016848159721121192)","(-1.3769398927688599, -0.004084108397364616, 16.2652587890625)","(-0.003946378361433744, 180.02626037597656, 0.0017533142818138003)",0.024413,0.002411,"(-0.003773, 0.000071, -3.150314)",LeftFalse_RightFalse,False,"(-17.072933197021484, -0.004103301092982292, -1.198250412940979)","(359.98358154296875, 93.64479064941406, 0.015146699734032154)",0.087135,0.014703,"(3.219048, 0.000072, -0.223622)",LeftFalse_RightFalse
9.777222,0.069374,"(-1.009268879890442, 1.2135906219482422, 15.73783016204834)","(2.377389430999756, 182.39205932617188, 357.814697265625)","(-0.7565374374389648, 0.8374844789505005, 15.282468795776367)","(0.003242609091103077, 1.0253173112869263, -0.0016523721860721707)","(-1.3772119283676147, -0.004079378675669432, 16.05005645751953)","(-0.003213553223758936, 180.03457641601562, 0.0017081924015656114)",0.021971,0.002411,"(-0.004135, 0.000069, -3.114448)",LeftFalse_RightFalse,False,"(-16.852642059326172, -0.004098488017916679, -1.2135462760925293)","(359.9850769042969, 93.70738220214844, 0.01235390268266201)",0.0615,0.013279,"(3.193596, 0.000066, -0.222405)",LeftFalse_RightFalse
9.847046,0.069475,"(-1.0101126432418823, 1.213571548461914, 15.521839141845703)","(2.3102893829345703, 182.76507568359375, 357.8361511230469)","(-0.7569551467895508, 0.8374807238578796, 15.06644344329834)","(0.0025694319047033787, 1.0336638689041138, -0.001619886257685721)","(-1.3775172233581543, -0.004074656404554844, 15.834132194519043)","(-0.0025410389062017202, 180.0429229736328, 0.001664071693085134)",0.019774,0.002838,"(-0.004597, 0.000068, -3.066722)",LeftFalse_RightFalse,False,"(-16.630882263183594, -0.004094155505299568, -1.2290124893188477)","(359.9864501953125, 93.76124572753906, 0.010209208354353905)",0.080276,0.013833,"(3.154344, 0.000064, -0.221082)",LeftFalse_RightFalse
9.916382,0.069437,"(-1.0113847255706787, 1.213566541671753, 15.310543060302734)","(2.193539619445801, 183.28883361816406, 357.82928466796875)","(-0.7574118971824646, 0.8374768495559692, 14.85509967803955)","(0.0019829170778393745, 1.042330265045166, -0.0016933303559198976)","(-1.3778587579727173, -0.004070000723004341, 15.62289047241211)","(-0.001953341532498598, 180.0515899658203, 0.0017273633275181055)",0.017797,0.004456,"(-0.005217, 0.000068, -3.031057)",LeftFalse_RightFalse,False,"(-16.413244247436523, -0.004089759662747383, -1.2443413734436035)","(359.9875183105469, 93.81060028076172, 0.00925188697874546)",0.054119,0.013468,"(3.128261, 0.000059, -0.221573)",LeftFalse_RightFalse
9.985474,0.069365,"(-1.012916088104248, 1.213563084602356, 15.102709770202637)","(2.1478984355926514, 183.8677520751953, 357.8977355957031)","(-0.7579954266548157, 0.8374683260917664, 14.647199630737305)","(0.0014617223059758544, 1.0538440942764282, -0.0022414547856897116)","(-1.3782958984375, -0.004065550398081541, 15.415122985839844)","(-0.0014227472711354494, 180.0631103515625, 0.002266393741592765)",0.016017,0.0065,"(-0.007088, 0.000063, -2.983711)",LeftFalse_RightFalse,False,"(-16.198509216308594, -0.004085696302354336, -1.2596383094787598)","(359.988525390625, 93.85820770263672, 0.00883384421467781)",0.075941,0.014055,"(3.088166, 0.000059, -0.221443)",LeftFalse_RightFalse
10.05481,0.069362,"(-1.014582872390747, 1.2135586738586426, 14.896875381469727)","(2.115222454071045, 184.7716064453125, 358.0994873046875)","(-0.758770763874054, 0.8374567627906799, 14.441279411315918)","(0.001007866463623941, 1.0697698593139648, -0.0031351102516055107)","(-1.3788707256317139, -0.004061211831867695, 15.209382057189941)","(-0.0009535072604194283, 180.0790252685547, 0.003152068005874753)",0.014416,0.007019,"(-0.009237, 0.000060, -2.948400)",LeftFalse_RightFalse,False,"(-15.985224723815918, -0.004081775434315205, -1.2750184535980225)","(359.9892883300781, 93.90550231933594, 0.00878609623759985)",0.04881,0.014492,"(3.062035, 0.000055, -0.222128)",LeftFalse_RightFalse
10.124512,0.069438,"(-1.0164769887924194, 1.2135553359985352, 14.692676544189453)","(2.1024019718170166, 185.54904174804688, 358.30865478515625)","(-0.759752094745636, 0.8374464511871338, 14.23697280883789)","(0.000594794109929353, 1.0900157690048218, -0.00395538192242384)","(-1.3795925378799438, -0.004056967329233885, 15.005300521850586)","(-0.0005263135535642505, 180.09927368164062, 0.0039650751277804375)",0.012974,0.007019,"(-0.011216, 0.000058, -2.901626)",LeftFalse_RightFalse,False,"(-15.772998809814453, -0.004077990539371967, -1.290530800819397)","(359.99005126953125, 93.9538803100586, 0.00896719004958868)",0.070168,0.016008,"(3.021682, 0.000056, -0.222609)",LeftFalse_RightFalse
10.193726,0.069393,"(-1.0185458660125732, 1.213555097579956, 14.492839813232422)","(2.028264045715332, 186.40756225585938, 358.4225158691406)","(-0.7608491778373718, 0.8374418020248413, 14.037017822265625)","(0.00022953454754315317, 1.1116559505462646, -0.004302586894482374)","(-1.3804044723510742, -0.004053021315485239, 14.805585861206055)","(-0.0001551051827846095, 180.12091064453125, 0.004305912181735039)",0.011677,0.006989,"(-0.012234, 0.000057, -2.866812)",LeftFalse_RightFalse,False,"(-15.564713478088379, -0.0040743183344602585, -1.3059918880462646)","(359.99066162109375, 94.00382232666016, 0.00943084992468357)",0.04457,0.015895,"(2.995237, 0.000050, -0.224040)",LeftFalse_RightFalse
10.263794,0.069517,"(-1.0207483768463135, 1.213557243347168, 14.29349136352539)","(1.9160405397415161, 187.39657592773438, 358.50140380859375)","(-0.7620394825935364, 0.8374409675598145, 13.837549209594727)","(-0.00010858276073122397, 1.1337555646896362, -0.004336973186582327)","(-1.381298542022705, -0.004049002658575773, 14.60636043548584)","(0.00018355614156462252, 180.1430206298828, 0.004334447905421257)",0.010509,0.006989,"(-0.013375, 0.000055, -2.820764)",LeftFalse_RightFalse,False,"(-15.356307983398438, -0.0040708277374506, -1.3216960430145264)","(359.99127197265625, 94.05620574951172, 0.00977843627333641)",0.06568,0.016494,"(2.954922, 0.000053, -0.224480)",LeftFalse_RightFalse
10.333496,0.06956,"(-1.0229015350341797, 1.2135599851608276, 14.097758293151855)","(1.9468820095062256, 188.25827026367188, 358.681884765625)","(-0.7632914185523987, 0.8374419808387756, 13.641697883605957)","(-0.0004051953728776425, 1.1555883884429932, -0.0042295451276004314)","(-1.3822557926177979, -0.004045255947858095, 14.410749435424805)","(0.0004782669129781425, 180.1648406982422, 0.004221905954182148)",0.009458,0.006989,"(-0.014167, 0.000052, -2.786533)",LeftFalse_RightFalse,False,"(-15.151098251342773, -0.004067278932780027, -1.3373794555664062)","(359.99176025390625, 94.1091079711914, 0.009971946477890015)",0.03997,0.015043,"(2.928518, 0.000048, -0.225320)",LeftFalse_RightFalse
10.402588,0.069477,"(-1.024371862411499, 1.213563323020935, 13.905506134033203)","(2.1460654735565186, 188.85122680664062, 358.7808532714844)","(-0.7645907998085022, 0.8374437689781189, 13.450203895568848)","(-0.0006712287431582808, 1.1769720315933228, -0.004081710707396269)","(-1.3832658529281616, -0.00404156232252717, 14.219490051269531)","(0.0007417043088935316, 180.1862335205078, 0.004069494549185038)",0.008512,0.006989,"(-0.015160, 0.000050, -2.741314)",LeftFalse_RightFalse,False,"(-14.949859619140625, -0.004063977859914303, -1.3529216051101685)","(359.9922790527344, 94.16011810302734, 0.009619208052754402)",0.063206,0.013529,"(2.888295, 0.000050, -0.224404)",LeftFalse_RightFalse
10.47168,0.06939,"(-1.025679111480713, 1.2127442359924316, 13.71605396270752)","(2.466759443283081, 188.4915771484375, 358.6402587890625)","(-0.7659428119659424, 0.8374459743499756, 13.26171588897705)","(-0.0009033207898028195, 1.1980293989181519, -0.003930153790861368)","(-1.3843327760696411, -0.004037974402308464, 14.031232833862305)","(0.0009711411548778415, 180.20729064941406, 0.003913947381079197)",0.007661,0.006989,"(-0.015863, 0.000051, -2.707737)",LeftFalse_RightFalse,False,"(-14.751227378845215, -0.004060594365000725, -1.3683757781982422)","(359.99267578125, 94.20738983154297, 0.008831578306853771)",0.037349,0.010939,"(2.862389, 0.000047, -0.223420)",LeftFalse_RightFalse
10.54126,0.069417,"(-1.026963710784912, 1.2124912738800049, 13.528656005859375)","(2.819352865219116, 187.25180053710938, 358.5272216796875)","(-0.7673543095588684, 0.837448239326477, 13.074554443359375)","(-0.0011132608633488417, 1.2189395427703857, -0.003784598084166646)","(-1.3854613304138184, -0.004034542012959719, 13.844300270080566)","(0.001178532955236733, 180.22821044921875, 0.003764783265069127)",0.006895,0.007172,"(-0.016532, 0.000052, -2.674434)",LeftFalse_RightFalse,False,"(-14.553396224975586, -0.0040573966689407825, -1.3837960958480835)","(359.9930725097656, 94.24842071533203, 0.007412182632833719)",0.031902,0.00802,"(2.832709, 0.000046, -0.220998)",LeftFalse_RightFalse
10.610352,0.069354,"(-1.0267082452774048, 1.2124165296554565, 13.345282554626465)","(3.0181877613067627, 185.99551391601562, 358.3897705078125)","(-0.7688158750534058, 0.8374501466751099, 12.89122200012207)","(-0.0013011675328016281, 1.2396996021270752, -0.0037048093508929014)","(-1.3866426944732666, -0.004030973184853792, 13.66119384765625)","(0.0013650318142026663, 180.2489471435547, 0.0036817574873566628)",0.006205,0.007202,"(-0.017512, 0.000048, -2.630508)",LeftFalse_RightFalse,False,"(-14.35921859741211, -0.004053941927850246, -1.398878812789917)","(359.9938659667969, 94.27980041503906, 0.005493443924933672)",0.059514,0.006877,"(2.792186, 0.000054, -0.216988)",LeftFalse_RightFalse
10.680542,0.069532,"(-1.023991584777832, 1.2123949527740479, 13.161513328552246)","(3.0800952911376953, 183.0806884765625, 357.99676513671875)","(-0.7703551054000854, 0.8374521732330322, 12.707480430603027)","(-0.001467316411435604, 1.2607229948043823, -0.003624683478847146)","(-1.3878980875015259, -0.004027684219181538, 13.477682113647461)","(0.0015297707868739963, 180.2699737548828, 0.0035987701267004013)",0.005585,0.007202,"(-0.018169, 0.000047, -2.597936)",LeftFalse_RightFalse,False,"(-14.164074897766113, -0.004050338640809059, -1.4140256643295288)","(359.99420166015625, 94.30552673339844, 0.004053708631545305)",0.02938,0.005501,"(2.766840, 0.000049, -0.214913)",LeftFalse_RightFalse
10.749268,0.069377,"(-1.0202113389968872, 1.2123903036117554, 12.984257698059082)","(2.8167059421539307, 179.3372802734375, 357.6936950683594)","(-0.7719095349311829, 0.8374543786048889, 12.530261039733887)","(-0.0016121634980663657, 1.2810879945755005, -0.0035322909243404865)","(-1.3891773223876953, -0.0040245987474918365, 13.300683975219727)","(0.001672998652793467, 180.29034423828125, 0.0035038869827985764)",0.005026,0.007202,"(-0.018967, 0.000045, -2.555002)",LeftFalse_RightFalse,False,"(-13.975339889526367, -0.004047028720378876, -1.428658366203308)","(-0.005386453587561846, 94.32547760009766, 0.0029345464427024126)",0.054213,0.005793,"(2.726986, 0.000048, -0.211566)",LeftFalse_RightFalse
10.818848,0.06941,"(-1.0147202014923096, 1.2132914066314697, 12.808197975158691)","(2.383728265762329, 174.63037109375, 357.0401611328125)","(-0.7735235691070557, 0.837457001209259, 12.353548049926758)","(-0.0017382886726409197, 1.3014171123504639, -0.0034283280838280916)","(-1.3905164003372192, -0.004021480679512024, 13.124192237854004)","(0.0017973071662709117, 180.3106689453125, 0.003397759050130844)",0.004524,0.007202,"(-0.019526, 0.000042, -2.523182)",LeftFalse_RightFalse,False,"(-13.78665828704834, -0.004043785389512777, -1.4433178901672363)","(-0.005167769268155098, 94.34352111816406, 0.002466449746862054)",0.028526,0.005509,"(2.701460, 0.000044, -0.210238)",LeftFalse_RightFalse
10.888428,0.069453,"(-1.0089622735977173, 1.2135682106018066, 12.633989334106445)","(1.8163927793502808, 169.7891387939453, 356.4988098144531)","(-0.7751801013946533, 0.8374595642089844, 12.17920207977295)","(-0.0018499359721317887, 1.3214796781539917, -0.0033237840980291367)","(-1.3919014930725098, -0.004018519073724747, 12.950063705444336)","(0.0019071302376687527, 180.3307342529297, 0.0032913002651184797)",0.004071,0.007202,"(-0.020226, 0.000044, -2.481272)",LeftFalse_RightFalse,False,"(-13.600007057189941, -0.004040900152176619, -1.4578664302825928)","(-0.004862511530518532, 94.36062622070312, 0.002305300673469901)",0.050652,0.006356,"(2.662374, 0.000044, -0.207882)",LeftFalse_RightFalse
10.957764,0.069426,"(-1.0038201808929443, 1.2144044637680054, 12.463615417480469)","(1.439720630645752, 165.6320037841797, 355.829833984375)","(-0.7768657803535461, 0.8374624848365784, 12.008113861083984)","(-0.0019448769744485617, 1.3411674499511719, -0.00322300405241549)","(-1.3933206796646118, -0.004015582613646984, 12.77918815612793)","(0.0020003144163638353, 180.3504180908203, 0.003188893897458911)",0.003664,0.007202,"(-0.020720, 0.000042, -2.450229)",LeftFalse_RightFalse,False,"(-13.416377067565918, -0.004037976730614901, -1.472249984741211)","(-0.004690803587436676, 94.3780288696289, 0.0024878212716430426)",0.026473,0.007546,"(2.636995, 0.000038, -0.207061)",LeftFalse_RightFalse
11.027588,0.069498,"(-1.0006572008132935, 1.2146648168563843, 12.294097900390625)","(1.322432518005371, 162.82090759277344, 355.6152648925781)","(-0.7785977721214294, 0.8374651670455933, 11.838387489318848)","(-0.0020284035708755255, 1.3606972694396973, -0.0031250223983079195)","(-1.3947885036468506, -0.004012808669358492, 12.609673500061035)","(0.0020821348298341036, 180.3699493408203, 0.003089482430368662)",0.003298,0.007202,"(-0.021338, 0.000041, -2.409360)",LeftFalse_RightFalse,False,"(-13.233743667602539, -0.0040352377109229565, -1.4866739511489868)","(-0.004414696712046862, 94.39802551269531, 0.0030446762684732676)",0.048034,0.007716,"(2.598372, 0.000042, -0.206020)",LeftFalse_RightFalse
11.096191,0.069316,"(-0.9980961084365845, 1.214743971824646, 12.12972640991211)","(1.4579098224639893, 160.8666534423828, 355.7298583984375)","(-0.7803321480751038, 0.8374682068824768, 11.673971176147461)","(-0.002098262310028076, 1.379615306854248, -0.003032771870493889)","(-1.3962666988372803, -0.004009922966361046, 12.44546127319336)","(0.00215038750320673, 180.3888702392578, 0.002996037947013974)",0.002968,0.007202,"(-0.021774, 0.000040, -2.379103)",LeftFalse_RightFalse,False,"(-13.056391716003418, -0.00403247494250536, -1.5007786750793457)","(-0.004247453063726425, 94.41913604736328, 0.003438257845118642)",0.025112,0.007922,"(2.573329, 0.000038, -0.205164)",LeftFalse_RightFalse
11.16626,0.069479,"(-0.9984379410743713, 1.2147713899612427, 11.963266372680664)","(1.6892482042312622, 160.56495666503906, 356.0394592285156)","(-0.7821356058120728, 0.8374709486961365, 11.508296966552734)","(-0.0021599370520561934, 1.3986765146255493, -0.0029423327650874853)","(-1.3978122472763062, -0.0040073152631521225, 12.279993057250977)","(0.0022104899398982525, 180.40792846679688, 0.002904545748606324)",0.002671,0.007202,"(-0.022318, 0.000037, -2.339284)",LeftFalse_RightFalse,False,"(-12.877228736877441, -0.004029862117022276, -1.5151145458221436)","(-0.004007397219538689, 94.44140625, 0.0036515824031084776)",0.04508,0.007355,"(2.535485, 0.000040, -0.203535)",LeftFalse_RightFalse
11.235596,0.069449,"(-1.0014972686767578, 1.214781641960144, 11.800777435302734)","(2.028294086456299, 162.23184204101562, 356.5299377441406)","(-0.783946692943573, 0.8374738097190857, 11.34692096710205)","(-0.0022117323242127895, 1.4172420501708984, -0.002855637576431036)","(-1.399371862411499, -0.004004782997071743, 12.118817329406738)","(0.00226077763363719, 180.42649841308594, 0.0028169681318104267)",0.002404,0.007202,"(-0.022699, 0.000036, -2.309816)",LeftFalse_RightFalse,False,"(-12.702291488647461, -0.004027096088975668, -1.529175043106079)","(-0.003847542218863964, 94.46295166015625, 0.003575442358851433)",0.022155,0.005985,"(2.510758, 0.000037, -0.202121)",LeftFalse_RightFalse
11.30481,0.069396,"(-1.0066241025924683, 1.214086890220642, 11.640433311462402)","(2.461655855178833, 165.27593994140625, 356.9707946777344)","(-0.7857799530029297, 0.8374766111373901, 11.188210487365723)","(-0.0022558304481208324, 1.435499906539917, -0.0027724530082195997)","(-1.4009579420089722, -0.004002290312200785, 11.96030330657959)","(0.002303430810570717, 180.44476318359375, 0.0027330333832651377)",0.002164,0.007172,"(-0.023174, 0.000035, -2.271048)",LeftFalse_RightFalse,False,"(-12.529826164245605, -0.0040246169082820415, -1.5430470705032349)","(-0.003601968055590987, 94.48179626464844, 0.0030471179634332657)",0.044128,0.004838,"(2.473377, 0.000038, -0.199108)",LeftFalse_RightFalse
11.374756,0.069498,"(-1.016519546508789, 1.2131577730178833, 11.479646682739258)","(2.7871649265289307, 171.58509826660156, 357.63714599609375)","(-0.7876557111740112, 0.8374797105789185, 11.030213356018066)","(-0.00229224213398993, 1.45364511013031, -0.0026841473300009966)","(-1.4025877714157104, -0.003999738954007626, 11.802501678466797)","(0.002338310470804572, 180.46290588378906, 0.0026441114023327827)",0.001947,0.007172,"(-0.023488, 0.000035, -2.242367)",LeftFalse_RightFalse,False,"(-12.357730865478516, -0.004021802917122841, -1.5568859577178955)","(-0.0034374904353171587, 94.497802734375, 0.0023917886428534985)",0.019562,0.002907,"(2.449301, 0.000037, -0.196958)",LeftFalse_RightFalse
11.44397,0.069439,"(-1.0286067724227905, 1.2128828763961792, 11.324920654296875)","(2.9266083240509033, 179.11155700683594, 358.4176940917969)","(-0.789533257484436, 0.8374824523925781, 10.87606430053711)","(-0.002322463085874915, 1.471312165260315, -0.0026007022242993116)","(-1.4042258262634277, -0.003997433464974165, 11.648542404174805)","(0.002367083914577961, 180.48057556152344, 0.002560156164690852)",0.001753,0.007172,"(-0.023891, 0.000033, -2.204644)",LeftFalse_RightFalse,False,"(-12.189416885375977, -0.004019354470074177, -1.5703710317611694)","(-0.003211675211787224, 94.50914764404297, 0.001459933933801949)",0.041753,-0.000154,"(2.412430, 0.000038, -0.193050)",LeftFalse_RightFalse
11.51355,0.069466,"(-1.037144422531128, 1.212800145149231, 11.172198295593262)","(2.8832058906555176, 183.6665802001953, 358.882568359375)","(-0.791441023349762, 0.8374855518341064, 10.723376274108887)","(-0.002346725668758154, 1.4888020753860474, -0.002524212934076786)","(-1.4058966636657715, -0.003994910977780819, 11.496042251586914)","(0.002390020526945591, 180.49806213378906, 0.0024832587223500013)",0.001577,0.007172,"(-0.024173, 0.000034, -2.176741)",LeftFalse_RightFalse,False,"(-12.022329330444336, -0.004016726277768612, -1.5836684703826904)","(-0.003036793787032366, 94.51487731933594, 0.0002696915762498975)",0.018111,-0.003349,"(2.388815, 0.000034, -0.189390)",LeftFalse_RightFalse
11.58313,0.06949,"(-1.0460221767425537, 1.2127766609191895, 11.023351669311523)","(2.9607973098754883, 188.20628356933594, 359.1739807128906)","(-0.7933674454689026, 0.8374882340431213, 10.572876930236816)","(-0.0023672163952142, 1.5060386657714844, -0.0024510640650987625)","(-1.4075895547866821, -0.003992787096649408, 11.345727920532227)","(0.002409243257716298, 180.5153045654297, 0.002409766661003232)",0.00142,0.007172,"(-0.024521, 0.000029, -2.140053)",LeftFalse_RightFalse,False,"(-11.85722827911377, -0.004014468286186457, -1.5966356992721558)","(-0.0028307209722697735, 94.51217651367188, -0.00134748755954206)",0.03907,-0.006792,"(2.352747, 0.000036, -0.183734)",LeftFalse_RightFalse
11.652588,0.069488,"(-1.0535414218902588, 1.2127714157104492, 10.876760482788086)","(2.864301919937134, 191.88267517089844, 359.4121398925781)","(-0.7953078150749207, 0.8374909162521362, 10.42485237121582)","(-0.002381797879934311, 1.522990107536316, -0.0023806688841432333)","(-1.4093002080917358, -0.003990728873759508, 11.197885513305664)","(0.0024226056411862373, 180.53225708007812, 0.00233912980183959)",0.001278,0.007172,"(-0.024761, 0.000030, -2.112922)",LeftFalse_RightFalse,False,"(-11.69449234008789, -0.004011958837509155, -1.6092376708984375)","(-0.0026585569139569998, 94.50172424316406, -0.002879986073821783)",0.016476,-0.010561,"(2.329482, 0.000033, -0.179157)",LeftFalse_RightFalse
11.721436,0.069353,"(-1.0635156631469727, 1.212772011756897, 10.73543930053711)","(2.41363787651062, 197.26698303222656, 359.8318786621094)","(-0.7972447872161865, 0.8374934792518616, 10.2803373336792)","(-0.002392846392467618, 1.539539098739624, -0.0023116660304367542)","(-1.4110127687454224, -0.003988690674304962, 11.053547859191895)","(0.0024324592668563128, 180.54879760742188, 0.0022699462715536356)",0.00115,0.007172,"(-0.024984, 0.000030, -2.086115)",LeftFalse_RightFalse,False,"(-11.535235404968262, -0.004009732976555824, -1.6213243007659912)","(-0.0024681196082383394, 94.48184967041016, -0.004644620697945356)",0.013526,-0.014483,"(2.302957, 0.000033, -0.173686)",LeftFalse_RightFalse
