ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.423218,0.114395,"(-27.33192253112793, 1.1946213245391846, -0.9110432267189026)","(353.9486083984375, 84.95320129394531, 358.9649353027344)","(-27.40597915649414, 0.751291811466217, -0.678644597530365)","(359.90008544921875, 102.33277893066406, 359.9861145019531)","(-27.479469299316406, -0.00429875822737813, -1.3361451625823975)","(359.89947509765625, 89.67070007324219, 0.008347226306796074)",0.389475,0.01413,"(4.238594, 0.000032, 0.013859)",LeftFalse_RightFalse,False,"(0.7869831919670105, -0.0043721976689994335, -26.247167587280273)","(359.8588562011719, 356.62103271484375, 0.052154067903757095)",0.520527,0.032111,"(-0.261820, -0.000271, 5.306315)",LeftFalse_RightFalse
4.539063,0.114681,"(-26.835079193115234, 1.194573163986206, -0.9109154343605042)","(353.54266357421875, 84.31986999511719, 359.2950744628906)","(-26.911914825439453, 0.7512326240539551, -0.6777635216712952)","(359.9082946777344, 102.42056274414062, 359.99249267578125)","(-26.98653793334961, -0.004294500220566988, -1.3352094888687134)","(359.90887451171875, 89.75849151611328, 0.012774401344358921)",0.350528,0.014832,"(4.274496, 0.000043, 0.003367)",LeftFalse_RightFalse,False,"(0.7575458884239197, -0.004401456564664841, -25.628931045532227)","(359.8716735839844, 356.9800720214844, 0.057809654623270035)",0.471144,0.038335,"(-0.245204, -0.000217, 5.371228)",LeftFalse_RightFalse
4.649841,0.113901,"(-26.35780143737793, 1.1945337057113647, -0.9106070399284363)","(353.7367858886719, 84.32221984863281, 359.15155029296875)","(-26.435508728027344, 0.7511909604072571, -0.6781032085418701)","(359.9162902832031, 102.52749633789062, -0.0025843321345746517)","(-26.511474609375, -0.004289101343601942, -1.3354493379592896)","(359.9177551269531, 89.86540985107422, 0.015826871618628502)",0.315475,0.014099,"(4.301603, 0.000051, -0.006679)",LeftFalse_RightFalse,False,"(0.7327044010162354, -0.004418825730681419, -25.03069305419922)","(359.8840026855469, 357.33538818359375, 0.06426989287137985)",0.107528,0.053736,"(-0.206584, -0.000101, 5.427579)",LeftFalse_RightFalse
4.766296,0.114409,"(-25.856401443481445, 1.1945080757141113, -0.91185063123703)","(353.849853515625, 84.73347473144531, 358.8900451660156)","(-25.93248748779297, 0.75117427110672, -0.6794686317443848)","(359.92437744140625, 102.6444320678711, 0.0002842634858097881)","(-26.009906768798828, -0.004282535053789616, -1.3366719484329224)","(359.92626953125, 89.98236083984375, 0.016854459419846535)",0.283928,0.011047,"(4.314566, 0.000059, -0.015038)",LeftFalse_RightFalse,False,"(0.7124419212341309, -0.0044149067252874374, -24.403209686279297)","(359.910400390625, 357.7923889160156, 0.07956527918577194)",-0.013585,0.050911,"(-0.142515, 0.000222, 5.340081)",LeftFalse_RightFalse
4.881226,0.114514,"(-25.362056732177734, 1.194501280784607, -0.9124197959899902)","(353.9032897949219, 85.10575103759766, 359.0015869140625)","(-25.435314178466797, 0.7511858940124512, -0.681540846824646)","(359.9320068359375, 102.74854278564453, 0.0006684818654321134)","(-25.514028549194336, -0.004275529179722071, -1.3385851383209229)","(359.9338073730469, 90.08646392822266, 0.015556843020021915)",0.255535,0.010864,"(4.315018, 0.000064, -0.018827)",LeftFalse_RightFalse,False,"(0.6984841227531433, -0.004375628661364317, -23.79676628112793)","(359.9471740722656, 358.2861633300781, 0.08670500665903091)",-0.024759,0.065531,"(-0.101866, 0.000444, 5.217920)",LeftFalse_RightFalse
4.988892,0.11314,"(-24.902162551879883, 1.195693016052246, -0.9127869606018066)","(353.31866455078125, 85.34075927734375, 359.6812744140625)","(-24.970380783081055, 0.7511961460113525, -0.6840482950210571)","(359.9387512207031, 102.83477783203125, 0.001111590419895947)","(-25.0501708984375, -0.004268289543688297, -1.3409593105316162)","(359.94049072265625, 90.17269897460938, 0.014511078596115112)",0.229981,0.011505,"(4.304365, 0.000070, -0.025279)",LeftFalse_RightFalse,False,"(0.6918820142745972, -0.004322740249335766, -23.244190216064453)","(359.9776916503906, 358.8049011230469, 0.0988408625125885)",0.074225,0.085869,"(-0.030781, 0.000494, 5.059893)",LeftFalse_RightFalse
5.100769,0.112893,"(-24.422420501708984, 1.1968432664871216, -0.9136667847633362)","(352.77685546875, 85.19763946533203, 0.03813526779413223)","(-24.488616943359375, 0.7511966824531555, -0.6873770952224731)","(359.9448547363281, 102.92306518554688, 0.002386048436164856)","(-24.569501876831055, -0.004260293673723936, -1.3441628217697144)","(359.94671630859375, 90.26099395751953, 0.014416406862437725)",0.206983,0.014526,"(4.287393, 0.000074, -0.031626)",LeftFalse_RightFalse,False,"(0.6932973861694336, -0.004310776945203543, -22.683303833007812)","(359.9931640625, 359.4646301269531, 0.11892586946487427)",0.049556,0.089755,"(0.044804, -0.001610, 4.971861)",LeftFalse_RightFalse
5.215088,0.113175,"(-23.934175491333008, 1.196821928024292, -0.9170039892196655)","(352.3622741699219, 84.88632202148438, 0.6590441465377808)","(-23.999130249023438, 0.751176118850708, -0.6918544769287109)","(359.9502258300781, 103.0265121459961, 0.005502939224243164)","(-24.081279754638672, -0.004251439124345779, -1.3485171794891357)","(359.95263671875, 90.36443328857422, 0.016279639676213264)",0.186285,0.01886,"(4.258326, 0.000079, -0.042537)",LeftFalse_RightFalse,False,"(0.703220546245575, -0.004374433308839798, -22.121898651123047)","(-0.0032105420250445604, 0.23103593289852142, 0.13027310371398926)",0.047268,0.077684,"(0.120041, -0.000005, 4.861981)",LeftFalse_RightFalse
5.328857,0.11329,"(-23.45029640197754, 1.1967915296554565, -0.9208412170410156)","(352.119873046875, 84.88518524169922, 0.9828304052352905)","(-23.51529312133789, 0.7511386871337891, -0.6977232694625854)","(359.95458984375, 103.15398406982422, 0.010009060613811016)","(-23.59897232055664, -0.00424225814640522, -1.3542462587356567)","(359.9578857421875, 90.4919204711914, 0.01972121372818947)",0.167656,0.024323,"(4.221735, 0.000082, -0.056767)",LeftFalse_RightFalse,False,"(0.7194010019302368, -0.0043493472039699554, -21.574886322021484)","(-0.0029593403451144695, 0.960029125213623, 0.12530595064163208)",0.050032,0.076242,"(0.168575, 0.000338, 4.754735)",LeftFalse_RightFalse
5.438293,0.112521,"(-22.98902702331543, 1.1977652311325073, -0.9283050894737244)","(351.8074035644531, 84.94325256347656, 1.204738974571228)","(-23.0534610748291, 0.7510889768600464, -0.7050490975379944)","(359.95794677734375, 103.30786895751953, 0.015455471351742744)","(-23.138961791992188, -0.0042333598248660564, -1.3614046573638916)","(359.96234130859375, 90.64579010009766, 0.024299902841448784)",0.150891,0.031891,"(4.185713, 0.000081, -0.072187)",LeftFalse_RightFalse,False,"(0.7402437329292297, -0.004311863798648119, -21.05938720703125)","(-0.0034835687838494778, 1.609765887260437, 0.11979465931653976)",0.026455,0.069836,"(0.212377, 0.000329, 4.667369)",LeftFalse_RightFalse
5.554932,0.113347,"(-22.502124786376953, 1.197709560394287, -0.9387829303741455)","(351.6316833496094, 85.16399383544922, 1.17477548122406)","(-22.565752029418945, 0.7510105967521667, -0.7153414487838745)","(359.960693359375, 103.52338409423828, 0.023429393768310547)","(-22.65378189086914, -0.004223320167511702, -1.371464490890503)","(359.966796875, 90.86132049560547, 0.03147494047880173)",0.135802,0.039276,"(4.136526, 0.000086, -0.095710)",LeftFalse_RightFalse,False,"(0.7675181031227112, -0.0042776381596922874, -20.521852493286133)","(-0.002984520047903061, 2.2451815605163574, 0.1111285462975502)",0.039779,0.062351,"(0.254420, 0.000268, 4.556273)",LeftFalse_RightFalse
5.665161,0.112726,"(-22.045995712280273, 1.1976557970046997, -0.9516853094100952)","(351.57000732421875, 85.39684295654297, 1.2453505992889404)","(-22.10967254638672, 0.7509326934814453, -0.727773904800415)","(359.9627990722656, 103.77635192871094, 0.031256116926670074)","(-22.20064926147461, -0.004213802982121706, -1.3835954666137695)","(359.9705505371094, 91.1142807006836, 0.03865206241607666)",0.122222,0.046295,"(4.082305, 0.000087, -0.122490)",LeftFalse_RightFalse,False,"(0.797167956829071, -0.00425228476524353, -20.025022506713867)","(-0.002569427015259862, 2.7821767330169678, 0.10041021555662155)",0.059989,0.055238,"(0.287795, 0.000197, 4.452818)",LeftFalse_RightFalse
5.778564,0.112863,"(-21.58338737487793, 1.197603702545166, -0.9678040146827698)","(351.4925842285156, 85.7313232421875, 1.2618427276611328)","(-21.645893096923828, 0.7508577108383179, -0.7436084747314453)","(359.964599609375, 104.08329010009766, 0.03881971538066864)","(-21.740428924560547, -0.004203991964459419, -1.3990241289138794)","(359.9739685058594, 91.42121887207031, 0.04563451558351517)",0.109999,0.054901,"(4.033392, 0.000088, -0.147711)",LeftFalse_RightFalse,False,"(0.8308976292610168, -0.004233396612107754, -19.524368286132812)","(-0.003551437519490719, 3.270490884780884, 0.08860186487436295)",0.0301,0.045016,"(0.309628, 0.000138, 4.375278)",LeftFalse_RightFalse
5.888672,0.112305,"(-21.139530181884766, 1.1975462436676025, -0.9882360100746155)","(351.3446044921875, 86.10094451904297, 1.0706732273101807)","(-21.201398849487305, 0.7507712841033936, -0.7624913454055786)","(359.9659118652344, 104.43690490722656, 0.047322314232587814)","(-21.300024032592773, -0.004194177221506834, -1.4174152612686157)","(359.97711181640625, 91.77483367919922, 0.053644295781850815)",0.108126,0.067841,"(3.970634, 0.000088, -0.182074)",LeftFalse_RightFalse,False,"(0.8656020164489746, -0.004219657741487026, -19.04842185974121)","(-0.0038167727179825306, 3.664951801300049, 0.07432807236909866)",0.052664,0.040403,"(0.324753, 0.000119, 4.274233)",LeftFalse_RightFalse
6.002075,0.112529,"(-20.689313888549805, 1.1974730491638184, -1.0132834911346436)","(351.2901306152344, 86.85396575927734, 1.1378867626190186)","(-20.749244689941406, 0.750660240650177, -0.7861857414245605)","(359.9661560058594, 104.86915588378906, 0.05785350874066353)","(-20.852846145629883, -0.004184412769973278, -1.4404802322387695)","(359.97967529296875, 92.20709991455078, 0.06386186182498932)",0.127471,0.080902,"(3.917652, 0.000084, -0.219063)",LeftFalse_RightFalse,False,"(0.9030467867851257, -0.004206923767924309, -18.56814193725586)","(-0.004071234725415707, 4.009521961212158, 0.06257230043411255)",0.031574,0.038493,"(0.336951, 0.000104, 4.198409)",LeftTrue_RightFalse
6.11615,0.112839,"(-20.242069244384766, 1.1984431743621826, -1.0430203676223755)","(351.03363037109375, 87.4288101196289, 1.4832186698913574)","(-20.299911499023438, 0.7505244612693787, -0.8154776096343994)","(359.96417236328125, 105.39775848388672, 0.07018037140369415)","(-20.409563064575195, -0.004176068119704723, -1.468951940536499)","(359.9804382324219, 92.73570251464844, 0.07632444053888321)",0.174488,0.086884,"(3.861375, 0.000060, -0.268704)",LeftFalse_RightFalse,False,"(0.9422870874404907, -0.004195273853838444, -18.09532928466797)","(-0.0038741242606192827, 4.3166046142578125, 0.05420009791851044)",0.050411,0.035075,"(0.350718, 0.000103, 4.101896)",LeftTrue_RightFalse
6.229187,0.112873,"(-19.803598403930664, 1.19839346408844, -1.0777866840362549)","(350.9625244140625, 87.95724487304688, 1.7241541147232056)","(-19.859111785888672, 0.7504408359527588, -0.8497310876846313)","(359.9600830078125, 105.97966766357422, 0.07738650590181351)","(-19.97536849975586, -0.004171929322183132, -1.5021642446517944)","(359.9779968261719, 93.31761169433594, 0.08425630629062653)",0.244537,0.08728,"(3.823686, 0.000011, -0.315897)",LeftFalse_RightFalse,False,"(0.9824270606040955, -0.004184356890618801, -17.636735916137695)","(-0.00408161710947752, 4.5915985107421875, 0.047284066677093506)",0.063028,0.030434,"(0.361119, 0.000090, 4.014686)",LeftTrue_RightFalse
6.337463,0.111953,"(-19.386199951171875, 1.1983857154846191, -1.1167343854904175)","(351.0346984863281, 88.4473648071289, 1.5052536725997925)","(-19.439064025878906, 0.7504125237464905, -0.887178897857666)","(359.9535217285156, 106.56014251708984, 0.07901257276535034)","(-19.561847686767578, -0.004173769615590572, -1.5384458303451538)","(359.97198486328125, 93.89807891845703, 0.08727847039699554)",0.31891,0.080688,"(3.814728, -0.000047, -0.353102)",LeftFalse_RightFalse,False,"(1.02171790599823, -0.004175394307821989, -17.205692291259766)","(-0.005274658557027578, 4.824716567993164, 0.04069095104932785)",0.045894,0.025085,"(0.366067, 0.000073, 3.948075)",LeftTrue_RightFalse
6.449829,0.112043,"(-18.952247619628906, 1.1984213590621948, -1.1603766679763794)","(351.0528564453125, 89.0481948852539, 1.6284432411193848)","(-19.002670288085938, 0.7504454255104065, -0.9302780032157898)","(359.9438171386719, 107.14794921875, 0.07428504526615143)","(-19.131988525390625, -0.00418368773534894, -1.5802292823791504)","(359.9614562988281, 94.48589324951172, 0.0847955048084259)",0.387018,0.057526,"(3.833163, -0.000123, -0.391541)",LeftFalse_RightFalse,False,"(1.0628268718719482, -0.004167198669165373, -16.7667236328125)","(359.99407958984375, 5.025954246520996, 0.03323521837592125)",0.059133,0.020471,"(0.367575, 0.000076, 3.864203)",LeftTrue_RightFalse
6.560059,0.111673,"(-18.524221420288086, 1.1995666027069092, -1.205737829208374)","(350.98065185546875, 89.46012878417969, 1.5374559164047241)","(-18.572561264038086, 0.7505978941917419, -0.9751213788986206)","(359.9346618652344, 107.63987731933594, 0.058657336980104446)","(-18.707277297973633, -0.004200143739581108, -1.6237788200378418)","(359.9491271972656, 94.97781372070312, 0.07154996693134308)",0.448314,0.02652,"(3.872225, -0.000168, -0.403977)",LeftFalse_RightFalse,False,"(1.1032088994979858, -0.004159081727266312, -16.344608306884766)","(359.9936218261719, 5.187541484832764, 0.026755740866065025)",0.044916,0.015634,"(0.366928, 0.000072, 3.799906)",LeftTrue_RightFalse
6.679993,0.113335,"(-18.05404281616211, 1.1997843980789185, -1.2556089162826538)","(351.28204345703125, 89.4921875, 1.0829249620437622)","(-18.099504470825195, 0.7509059906005859, -1.0237460136413574)","(359.92645263671875, 107.97003936767578, 0.029004458338022232)","(-18.23773193359375, -0.00422316649928689, -1.6712781190872192)","(359.9346008300781, 95.3079605102539, 0.044423315674066544)",0.503481,-0.004944,"(3.943631, -0.000202, -0.399895)",LeftFalse_RightFalse,False,"(1.146862268447876, -0.004150187596678734, -15.894083023071289)","(359.99365234375, 5.321841716766357, 0.020011166110634804)",0.051553,0.009885,"(0.363131, 0.000078, 3.719755)",LeftTrue_RightFalse
6.803528,0.115371,"(-17.561079025268555, 1.2000294923782349, -1.3034400939941406)","(351.0295104980469, 89.15933227539062, 1.5172443389892578)","(-17.604887008666992, 0.7512618899345398, -1.0716383457183838)","(359.9197082519531, 108.06407165527344, -0.004928599577397108)","(-17.743953704833984, -0.004249224904924631, -1.7185451984405518)","(359.92059326171875, 95.40199279785156, 0.012788670137524605)",0.553132,-0.03717,"(4.050845, -0.000211, -0.380535)",LeftFalse_RightFalse,False,"(1.191091537475586, -0.004140758421272039, -15.440024375915527)","(359.9937744140625, 5.416380882263184, 0.013385072350502014)",0.078325,0.00391,"(0.355570, 0.000074, 3.631676)",LeftTrue_RightFalse
6.916931,0.114978,"(-17.09906768798828, 1.2002536058425903, -1.3417763710021973)","(350.6770324707031, 88.7487564086914, 1.3747789859771729)","(-17.14197540283203, 0.751592218875885, -1.112478494644165)","(359.9154968261719, 107.94221496582031, 359.96380615234375)","(-17.27948570251465, -0.004272924270480871, -1.7593045234680176)","(359.90960693359375, 95.28013610839844, 359.98321533203125)",0.597817,-0.063538,"(4.142793, -0.000209, -0.346506)",LeftFalse_RightFalse,False,"(1.2308930158615112, -0.0041333213448524475, -15.03105640411377)","(359.99267578125, 5.468133926391602, 0.007841012440621853)",-0.476241,-0.000379,"(0.347719, 0.000053, 3.578705)",LeftTrue_RightFalse
7.031921,0.114979,"(-16.61781883239746, 1.2005146741867065, -1.376268744468689)","(350.8666687011719, 88.32131958007812, 1.2359715700149536)","(-16.6624813079834, 0.7519742250442505, -1.1481175422668457)","(359.91278076171875, 107.56615447998047, 359.9281311035156)","(-16.79556655883789, -0.00429709255695343, -1.7953943014144897)","(359.8991394042969, 94.9040756225586, 359.9490051269531)",0.638034,-0.082581,"(4.268707, -0.000215, -0.294915)",LeftFalse_RightFalse,False,"(1.267447590827942, -0.0040792739018797874, -14.651766777038574)","(0.053895097225904465, 5.483600616455078, 0.0025841016322374344)",-0.190922,-0.004441,"(0.291433, 0.000949, 3.032475)",LeftTrue_RightFalse
7.152039,0.116003,"(-16.102191925048828, 1.2007440328598022, -1.404952049255371)","(350.6324768066406, 87.90837860107422, 1.3726460933685303)","(-16.14849853515625, 0.7523110508918762, -1.1784954071044922)","(359.90972900390625, 106.961181640625, 359.8961486816406)","(-16.274580001831055, -0.004323122091591358, -1.826749324798584)","(359.88916015625, 94.29911804199219, 359.9184875488281)",0.674229,-0.096924,"(4.407984, -0.000224, -0.235006)",LeftFalse_RightFalse,False,"(1.30049467086792, -0.0039627449586987495, -14.304304122924805)","(0.10577095299959183, 5.471832275390625, -0.001352336723357439)",-0.204825,-0.008231,"(0.261252, 0.000799, 2.762213)",LeftTrue_RightFalse
7.265747,0.115547,"(-15.598209381103516, 1.200937032699585, -1.4249398708343506)","(350.5072937011719, 87.65087127685547, 1.7294937372207642)","(-15.647628784179688, 0.7525925040245056, -1.1998684406280518)","(359.9070129394531, 106.22380828857422, 359.8691101074219)","(-15.765222549438477, -0.004348416347056627, -1.8493585586547852)","(359.8805847167969, 93.56175231933594, 359.8926696777344)",0.706805,-0.120758,"(4.558794, -0.000229, -0.164510)",LeftFalse_RightFalse,False,"(1.3285059928894043, -0.003895769827067852, -14.00467300415039)","(0.11712020635604858, 5.441991806030273, -0.003885687328875065)",-0.247212,-0.011898,"(0.231021, 0.000382, 2.491364)",LeftTrue_RightFalse
7.380737,0.115434,"(-15.073410034179688, 1.2011733055114746, -1.4363765716552734)","(350.8150634765625, 86.9552993774414, 1.8469510078430176)","(-15.126420021057129, 0.7529448866844177, -1.2118916511535645)","(359.9066162109375, 105.29010009765625, 359.83599853515625)","(-15.233292579650879, -0.00437472527846694, -1.8627910614013672)","(359.8729553222656, 92.6280517578125, 359.8604736328125)",0.736123,-0.142914,"(4.691544, -0.000237, -0.077850)",LeftFalse_RightFalse,False,"(1.353392243385315, -0.003860881319269538, -13.73304557800293)","(0.12256903946399689, 5.398942947387695, -0.005389019381254911)",-0.3111,-0.014638,"(0.203140, 0.000253, 2.236641)",LeftTrue_RightFalse
7.489075,0.114013,"(-14.564064025878906, 1.201457142829895, -1.4338539838790894)","(351.05975341796875, 85.96498107910156, 1.7022426128387451)","(-14.621614456176758, 0.7533663511276245, -1.2111258506774902)","(359.9085693359375, 104.17669677734375, 359.79718017578125)","(-14.715718269348145, -0.004400104284286499, -1.8634750843048096)","(359.8663330078125, 91.51467895507812, 359.8221435546875)",0.762509,-0.153137,"(4.857224, -0.000247, 0.049131)",LeftFalse_RightFalse,False,"(1.3732540607452393, -0.003830859437584877, -13.511270523071289)","(0.1356881856918335, 5.351260185241699, 359.9942626953125)",-0.092544,-0.016668,"(0.166389, 0.000316, 1.875119)",LeftTrue_RightFalse
7.601501,0.1137,"(-14.019381523132324, 1.2017083168029785, -1.4174721240997314)","(351.14117431640625, 84.8177490234375, 2.0264060497283936)","(-14.082308769226074, 0.7537374496459961, -1.1970024108886719)","(359.9097900390625, 102.84228515625, 359.762451171875)","(-14.161108016967773, -0.004427684936672449, -1.8509148359298706)","(359.85992431640625, 90.18028259277344, 359.7879943847656)",0.786256,-0.159363,"(4.999976, -0.000257, 0.163575)",LeftFalse_RightFalse,False,"(1.3911439180374146, -0.0038112748879939318, -13.307475090026855)","(0.12574049830436707, 5.299899101257324, -0.005472429096698761)",-0.262338,-0.018267,"(0.152978, 0.000007, 1.756563)",LeftTrue_RightFalse
7.715576,0.11377,"(-13.449195861816406, 1.202073335647583, -1.3837155103683472)","(351.262451171875, 83.67634582519531, 2.164234161376953)","(-13.518260955810547, 0.7542147636413574, -1.1668320894241333)","(359.91094970703125, 101.3411636352539, 359.7281188964844)","(-13.579827308654785, -0.004343912936747074, -1.8221360445022583)","(359.853515625, 88.67919158935547, 359.7542724609375)",0.807629,-0.166718,"(5.174849, 0.000249, 0.320775)",LeftFalse_RightFalse,False,"(1.4067745208740234, -0.0038126311264932156, -13.125951766967773)","(0.12052477151155472, 5.24846076965332, -0.004511694423854351)",-0.163097,-0.020024,"(0.124410, 0.000048, 1.456357)",LeftTrue_RightFalse
7.842041,0.116318,"(-12.796417236328125, 1.2023258209228516, -1.3274624347686768)","(351.19268798828125, 82.39331817626953, 2.198742389678955)","(-12.872275352478027, 0.7545937299728394, -1.112597107887268)","(359.9125671386719, 99.5282211303711, 359.6926574707031)","(-12.913022994995117, -0.0043719164095819, -1.7690540552139282)","(359.8473205566406, 86.86629486083984, 359.71929931640625)",0.826865,-0.175751,"(5.349634, -0.000471, 0.497089)",LeftFalse_RightFalse,False,"(1.421165943145752, -0.0038082320243120193, -12.955538749694824)","(0.11368019133806229, 5.195394039154053, -0.003415079088881612)",-0.191966,-0.02092,"(0.105413, -0.000001, 1.258093)",LeftTrue_RightFalse
7.966003,0.117839,"(-12.134849548339844, 1.2015423774719238, -1.2478253841400146)","(351.2283020019531, 81.00218200683594, 2.291369915008545)","(-12.21899700164795, 0.7549442648887634, -1.0352354049682617)","(359.915283203125, 97.58611297607422, 359.656494140625)","(-12.237445831298828, -0.0044373031705617905, -1.692216396331787)","(359.842041015625, 84.92422485351562, 359.6834411621094)",0.844177,-0.186707,"(5.548401, -0.000536, 0.733828)",LeftFalse_RightFalse,False,"(1.4327620267868042, -0.0038089947775006294, -12.81591796875)","(0.10726964473724365, 5.149266242980957, -0.0021833546925336123)",-0.053758,-0.021662,"(0.082546, 0.000012, 1.001492)",LeftTrue_RightFalse
8.082581,0.117587,"(-11.49446964263916, 1.2017699480056763, -1.1491954326629639)","(351.44036865234375, 80.01953887939453, 2.148221969604492)","(-11.586933135986328, 0.7553178071975708, -0.9378417134284973)","(359.9194030761719, 95.6005859375, 359.6191711425781)","(-11.582613945007324, -0.004494545981287956, -1.5945695638656616)","(359.837890625, 82.93875122070312, 359.6460876464844)",0.859758,-0.195526,"(5.682987, -0.000471, 0.930744)",LeftFalse_RightFalse,False,"(1.4420095682144165, -0.0038168320897966623, -12.703097343444824)","(0.089396633207798, 5.110684871673584, -0.001490917755290866)",-0.132081,-0.022388,"(0.076244, -0.000157, 0.935053)",LeftTrue_RightFalse
8.191589,0.115877,"(-10.880729675292969, 1.202014446258545, -1.0325579643249512)","(351.4170227050781, 79.648681640625, 1.6386438608169556)","(-10.981494903564453, 0.7557283639907837, -0.8217541575431824)","(359.92462158203125, 93.57445526123047, 359.5797119140625)","(-10.953994750976562, -0.004539954476058483, -1.4773918390274048)","(359.8343200683594, 80.91267395019531, 359.6064453125)",0.87378,-0.200073,"(5.835499, -0.000404, 1.192436)",LeftFalse_RightFalse,False,"(1.4495444297790527, -0.0038349335081875324, -12.610082626342773)","(0.07604677975177765, 5.077670097351074, -0.0009514151606708765)",0.020902,-0.022868,"(0.063037, -0.000122, 0.782145)",LeftTrue_RightFalse
8.301147,0.114617,"(-10.251272201538086, 1.2022488117218018, -0.8886594176292419)","(351.031005859375, 79.00738525390625, 1.086712121963501)","(-10.35991096496582, 0.7561282515525818, -0.6790810227394104)","(359.9296569824219, 91.40657806396484, 359.54156494140625)","(-10.307683944702148, -0.004580447915941477, -1.3327014446258545)","(359.83087158203125, 78.74486541748047, 359.568115234375)",0.886401,-0.203308,"(5.953856, -0.000372, 1.428567)",LeftFalse_RightFalse,False,"(1.4563672542572021, -0.0038534896448254585, -12.525008201599121)","(0.056275464594364166, 5.046695232391357, -0.0008073878125287592)",0.09138,-0.023287,"(0.061519, -0.000230, 0.770011)",LeftTrue_RightFalse
8.408203,0.113094,"(-9.624214172363281, 1.2024669647216797, -0.720752477645874)","(351.00970458984375, 78.14427947998047, 0.7573093175888062)","(-9.74101734161377, 0.7565160989761353, -0.5121402144432068)","(359.9345703125, 89.17557525634766, 359.5047302246094)","(-9.663456916809082, -0.004617258906364441, -1.1627440452575684)","(359.8276062011719, 76.51392364501953, 359.5311279296875)",0.897759,-0.203888,"(6.082346, -0.000357, 1.734548)",LeftFalse_RightFalse,False,"(1.4629589319229126, -0.003884748090058565, -12.441995620727539)","(0.03036806546151638, 5.0155839920043945, -0.0010038675973191857)",0.080979,-0.023735,"(0.061553, -0.000315, 0.778447)",LeftTrue_RightFalse
8.520081,0.112857,"(-8.95689582824707, 1.2016874551773071, -0.5084161758422852)","(351.57098388671875, 74.15730285644531, 0.9326437711715698)","(-9.082368850708008, 0.7568941116333008, -0.3066720962524414)","(359.93939208984375, 86.7484359741211, 359.4686279296875)","(-8.977416038513184, -0.0046553416177630424, -0.9529322385787964)","(359.8243713378906, 74.08686828613281, 359.4948425292969)",0.90681,-0.203888,"(6.176894, -0.000357, 2.005711)",LeftFalse_RightFalse,False,"(1.4698442220687866, -0.003917310386896133, -12.35450267791748)","(0.009896117262542248, 4.982211112976074, -0.001177591853775084)",0.070241,-0.024223,"(0.061372, -0.000258, 0.782831)",LeftTrue_RightFalse
8.631287,0.112531,"(-8.286738395690918, 1.2008981704711914, -0.25678038597106934)","(352.3293762207031, 65.69319152832031, 1.6528469324111938)","(-8.417604446411133, 0.7572516798973083, -0.06894147396087646)","(359.9439697265625, 84.25627899169922, 359.434326171875)","(-8.28475570678711, -0.004693052731454372, -0.7095789909362793)","(359.82135009765625, 71.59477233886719, 359.46038818359375)",0.892299,-0.203888,"(6.271905, -0.000361, 2.350805)",LeftFalse_RightFalse,False,"(1.4766427278518677, -0.003938718698918819, -12.267250061035156)","(-0.0014600568683817983, 4.948234558105469, -0.0012909809593111277)",0.064634,-0.024676,"(0.060878, -0.000132, 0.784673)",LeftTrue_RightFalse
8.74469,0.112697,"(-7.594799995422363, 1.2011699676513672, 0.032036781311035156)","(352.3460998535156, 59.76690673828125, 1.5550578832626343)","(-7.732161998748779, 0.7576013207435608, 0.20926028490066528)","(359.9497375488281, 81.6446304321289, 359.4007873535156)","(-7.570400714874268, -0.0047312225215137005, -0.42422789335250854)","(359.8196105957031, 68.98320007324219, 359.4263610839844)",0.844337,-0.203888,"(6.335224, -0.000345, 2.712812)",LeftFalse_RightFalse,False,"(1.4835093021392822, -0.003948439843952656, -12.178261756896973)","(359.9932556152344, 4.912999153137207, -0.0013513333396986127)",0.063164,-0.025169,"(0.060241, -0.000039, 0.784731)",LeftTrue_RightFalse
8.856079,0.112434,"(-6.912213325500488, 1.2014319896697998, 0.35329753160476685)","(352.49334716796875, 53.587257385253906, 1.6339036226272583)","(-7.05435848236084, 0.7579280734062195, 0.5194642543792725)","(359.9581298828125, 79.01688385009766, 359.3697814941406)","(-6.8639116287231445, -0.004765904974192381, -0.10555803030729294)","(359.8210144042969, 66.35552978515625, 359.394287109375)",0.770616,-0.203888,"(6.352000, -0.000304, 3.020055)",LeftFalse_RightFalse,False,"(1.4901847839355469, -0.00395047664642334, -12.090863227844238)","(359.9913330078125, 4.877768516540527, -0.0013953736051917076)",0.062936,-0.025612,"(0.059641, 0.000001, 0.784393)",LeftTrue_RightFalse
