ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
31.922363,0.061195,"(32.19023132324219, 0.8183529376983643, -1.5216463804244995)","(352.4842224121094, 106.40850067138672, 0.706171452999115)","(31.936067581176758, 0.8634030818939209, -1.4973441362380981)","(-0.00041769215022213757, 224.7492218017578, 0.0004193802597001195)","(31.22461700439453, -0.00392191344872117, -2.097238302230835)","(0.0005919006653130054, 89.8367919921875, -2.891074473154731e-07)",0.0,-0.000946,"(0.000074, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-0.9414669871330261, -0.0039216578006744385, 9.155706405639648)","(0.0006995712174102664, 178.3059844970703, 9.54444089984463e-07)",-0.131199,0.015316,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
31.983887,0.061234,"(32.190216064453125, 0.8183503150939941, -1.5216197967529297)","(352.484375, 106.40689849853516, 0.7062185406684875)","(31.936052322387695, 0.8634011745452881, -1.4973247051239014)","(-0.0005333874723874032, 224.7476348876953, 0.0005355250905267894)","(31.22461700439453, -0.003921806812286377, -2.097238540649414)","(0.000755836779717356, 89.83519744873047, -3.565380382042349e-07)",0.0,-0.000946,"(0.000426, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(-0.9414670467376709, -0.0039216578006744385, 9.155706405639648)","(0.0006994865252636373, 178.3059844970703, -7.746394317109662e-07)",-0.1312,0.015351,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
32.045898,0.061398,"(32.190242767333984, 0.8183509111404419, -1.5216257572174072)","(352.484375, 106.40727996826172, 0.7062106728553772)","(31.936079025268555, 0.8634017109870911, -1.4973289966583252)","(-0.0005146563635207713, 224.7480010986328, 0.0005169613286852837)","(31.224639892578125, -0.003921652212738991, -2.097238302230835)","(0.0007294655661098659, 89.83556365966797, -5.150051265445654e-07)",0.0,-0.000946,"(-0.000061, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(-0.9414669871330261, -0.0039216578006744385, 9.155706405639648)","(0.0006995477597229183, 178.3059844970703, -1.2752336715493584e-06)",-0.1312,0.015387,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
32.106689,0.061298,"(32.190284729003906, 0.8183518648147583, -1.5216286182403564)","(352.48431396484375, 106.4074478149414, 0.7061964869499207)","(31.93612289428711, 0.8634023666381836, -1.497330904006958)","(-0.0004798419540748, 224.74818420410156, 0.0004812723200302571)","(31.224681854248047, -0.0039215791039168835, -2.097238063812256)","(0.0006796111119911075, 89.83574676513672, 2.7175470762585974e-08)",0.0,-0.000946,"(0.001158, -0.000001, 0.000004)",LeftFalse_RightFalse,False,"(-0.9414670467376709, -0.0039216578006744385, 9.155706405639648)","(0.0006995795993134379, 178.3059844970703, 6.931772986717988e-07)",-0.1312,0.015423,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
32.168457,0.061392,"(32.190284729003906, 0.818350076675415, -1.5216240882873535)","(352.4844055175781, 106.40718841552734, 0.7062259316444397)","(31.93612289428711, 0.8634010553359985, -1.4973275661468506)","(-0.0005526893073692918, 224.7479248046875, 0.0005544296000152826)","(31.22468376159668, -0.003921598196029663, -2.097238063812256)","(0.0007828522939234972, 89.83548736572266, -3.4210351884667034e-08)",0.0,-0.000946,"(-0.000078, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.9414669871330261, -0.0039216578006744385, 9.155706405639648)","(0.0006996069569140673, 178.3059844970703, 9.9855458302045e-07)",-0.131199,0.015459,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
32.231445,0.061711,"(32.190284729003906, 0.8183488845825195, -1.5216343402862549)","(352.490966796875, 106.40779876708984, 0.7062494158744812)","(31.93612289428711, 0.8634002208709717, -1.4973351955413818)","(-0.0006061927997507155, 224.74851989746094, 0.0006057240534573793)","(31.22467613220215, -0.0039215087890625, -2.097238063812256)","(0.0008569530327804387, 89.83609008789062, 1.6410807575084618e-06)",0.0,-0.000946,"(-0.000585, 0.000001, -0.000005)",LeftFalse_RightFalse,False,"(-0.9414669871330261, -0.0039216578006744385, 9.155706405639648)","(0.0006994830328039825, 178.3059844970703, -1.1289636177025386e-06)",-0.131201,0.015495,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
32.293701,0.061794,"(32.19034194946289, 0.8183513879776001, -1.5216777324676514)","(352.4931945800781, 106.41036987304688, 0.7062084674835205)","(31.936180114746094, 0.8634020090103149, -1.497367024421692)","(-0.0005037305527366698, 224.7510986328125, 0.0005034873611293733)","(31.224708557128906, -0.003921478986740112, -2.097238063812256)","(0.0007122096139937639, 89.83866882324219, 1.2604156154338853e-06)",0.0,-0.000946,"(0.001320, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(-0.9414669871330261, -0.0039216578006744385, 9.155706405639648)","(0.0006995071307756007, 178.3059844970703, 8.09950620350719e-07)",-0.1312,0.015531,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
32.356201,0.061968,"(32.19034957885742, 0.8183524012565613, -1.5216619968414307)","(352.4940185546875, 106.40946197509766, 0.7061856985092163)","(31.936187744140625, 0.863402783870697, -1.4973554611206055)","(-0.0004545165866147727, 224.7501983642578, 0.0004570861055981368)","(31.224727630615234, -0.003921542316675186, -2.0972378253936768)","(0.000644602463580668, 89.83775329589844, -8.317831543536158e-07)",0.0,-0.000946,"(0.000320, -0.000002, 0.000003)",LeftFalse_RightFalse,False,"(-0.9414669871330261, -0.0039216578006744385, 9.155707359313965)","(0.000699580879881978, 178.3059844970703, 1.0585562222331646e-06)",-0.131201,0.015568,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
32.418701,0.062069,"(32.1903076171875, 0.8183485269546509, -1.5216459035873413)","(352.49456787109375, 106.40850067138672, 0.7062505483627319)","(31.936145782470703, 0.863399863243103, -1.49734365940094)","(-0.000614865159150213, 224.7492218017578, 0.0006189651321619749)","(31.22469139099121, -0.0039216578006744385, -2.0972378253936768)","(0.0008724532090127468, 89.8367919921875, -1.5658075653846026e-06)",0.0,-0.000946,"(-0.001529, 0.000002, -0.000004)",LeftFalse_RightFalse,False,"(-0.9414669871330261, -0.0039216578006744385, 9.155706405639648)","(0.0006992043927311897, 178.3059844970703, -7.113596893759677e-07)",-0.131199,0.015604,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
32.479248,0.061777,"(32.19027328491211, 0.8183479905128479, -1.52163565158844)","(352.4880676269531, 106.40789031982422, 0.7062631249427795)","(31.936111450195312, 0.8633995652198792, -1.4973361492156982)","(-0.0006460334407165647, 224.7486114501953, 0.0006494391127489507)","(31.22466278076172, -0.003921454772353172, -2.0972378253936768)","(0.0009160401532426476, 89.836181640625, -1.0082283097290201e-06)",0.0,-0.000946,"(-0.000150, 0.000002, 0.000002)",LeftFalse_RightFalse,False,"(-0.9414669871330261, -0.0039216578006744385, 9.155706405639648)","(0.00069938984233886, 178.3059844970703, -8.348649771505734e-07)",-0.131201,0.015639,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
32.541748,0.061886,"(32.190303802490234, 0.8183513283729553, -1.5216530561447144)","(352.4851989746094, 106.40892791748047, 0.7062068581581116)","(31.936141967773438, 0.8634020090103149, -1.4973487854003906)","(-0.0005028987652622163, 224.74966430664062, 0.0005038289818912745)","(31.224685668945312, -0.003921526949852705, -2.0972378253936768)","(0.0007118642097339034, 89.83721160888672, 4.3009154637729807e-07)",0.0,-0.000946,"(0.000989, 0.000001, 0.000004)",LeftFalse_RightFalse,False,"(-0.9414669275283813, -0.0039216578006744385, 9.155706405639648)","(0.0006994747673161328, 178.3059844970703, -9.951885431291885e-07)",-0.1312,0.015675,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
32.60376,0.061912,"(32.1902961730957, 0.818350613117218, -1.521653413772583)","(352.4842224121094, 106.40892791748047, 0.7062172293663025)","(31.936132431030273, 0.863401472568512, -1.4973491430282593)","(-0.0005278127500787377, 224.74966430664062, 0.0005286767845973372)","(31.22467613220215, -0.003921627998352051, -2.097238063812256)","(0.0007470509735867381, 89.83722686767578, 5.306642378855031e-07)",0.0,-0.000946,"(0.000151, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.9414669871330261, -0.0039216578006744385, 9.155706405639648)","(0.0006995481089688838, 178.3059844970703, 8.202928256650921e-07)",-0.131201,0.015711,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
32.666992,0.062185,"(32.1903076171875, 0.8183521628379822, -1.5216615200042725)","(352.4837341308594, 106.409423828125, 0.70619136095047)","(31.936145782470703, 0.8634026050567627, -1.4973551034927368)","(-0.0004655568627640605, 224.75015258789062, 0.00046779392869211733)","(31.224685668945312, -0.003921588882803917, -2.0972378253936768)","(0.0006599804037250578, 89.83771514892578, -5.732383101531013e-07)",0.0,-0.000946,"(0.000072, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-0.9414669871330261, -0.0039216578006744385, 9.155706405639648)","(0.0006996244192123413, 178.3059844970703, 9.621123808756238e-07)",-0.131199,0.015748,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
32.728516,0.062072,"(32.19031524658203, 0.8183514475822449, -1.5216765403747559)","(352.483642578125, 106.41030883789062, 0.7062027454376221)","(31.936153411865234, 0.8634020686149597, -1.497366189956665)","(-0.0004912202712148428, 224.75103759765625, 0.0004907256225124002)","(31.224681854248047, -0.003921671770513058, -2.097238063812256)","(0.0006943392800167203, 89.8386001586914, 1.410831600878737e-06)",0.0,-0.000946,"(0.000703, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.9414669871330261, -0.0039216578006744385, 9.155706405639648)","(0.0006996850715950131, 178.3059844970703, 1.0486088513061986e-06)",-0.131201,0.015784,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
32.789551,0.061829,"(32.19029998779297, 0.8183507919311523, -1.5216658115386963)","(352.483642578125, 106.40966796875, 0.7062146663665771)","(31.93613624572754, 0.8634015917778015, -1.4973583221435547)","(-0.0005192746757529676, 224.75039672851562, 0.0005192295648157597)","(31.224672317504883, -0.003921687602996826, -2.097238063812256)","(0.0007343325996771455, 89.83796691894531, 1.1541368394318852e-06)",0.0,-0.000946,"(0.000253, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.9414669871330261, -0.0039216578006744385, 9.155706405639648)","(0.0006990876281633973, 178.3059844970703, -9.330699413112598e-07)",-0.131199,0.015819,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
32.851807,0.061939,"(32.19032287597656, 0.818352997303009, -1.5216648578643799)","(352.48345947265625, 106.40961456298828, 0.7061761021614075)","(31.936161041259766, 0.8634032011032104, -1.497357726097107)","(-0.0004273696686141193, 224.75033569335938, 0.0004284523893147707)","(31.224699020385742, -0.003921681549400091, -2.097238063812256)","(0.0006051581003703177, 89.83790588378906, 1.59196673621409e-07)",0.0,-0.000946,"(0.000805, -0.000001, 0.000002)",LeftFalse_RightFalse,False,"(-0.9414669871330261, -0.0039216578006744385, 9.155706405639648)","(0.0006994667346589267, 178.3059844970703, -1.180826302515925e-06)",-0.1312,0.015855,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
32.914307,0.062057,"(32.19032669067383, 0.8183529376983643, -1.5216642618179321)","(352.4834899902344, 106.40957641601562, 0.7061758041381836)","(31.93616485595703, 0.8634031414985657, -1.4973572492599487)","(-0.00042923694127239287, 224.7503204345703, 0.00043202575761824846)","(31.224702835083008, -0.003921687602996826, -2.097238063812256)","(0.0006090070819482207, 89.8378677368164, -1.0413442623757874e-06)",0.0,-0.000946,"(-0.000553, 0.000000, -0.000002)",LeftFalse_RightFalse,False,"(-0.9414670467376709, -0.0039216578006744385, 9.155706405639648)","(0.0006994972936809063, 178.3059844970703, 6.409547381736047e-07)",-0.131201,0.015891,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
32.972656,0.061315,"(32.19026184082031, 0.8183472156524658, -1.5216816663742065)","(352.4837951660156, 106.41056823730469, 0.7062751054763794)","(31.93610191345215, 0.8633989095687866, -1.4973701238632202)","(-0.0006694699404761195, 224.75131225585938, 0.0006702623213641346)","(31.224624633789062, -0.003921685740351677, -2.097238540649414)","(0.0009473334648646414, 89.83887481689453, 8.873846581991529e-07)",0.0,-0.000946,"(-0.001817, 0.000001, -0.000007)",LeftFalse_RightFalse,False,"(-0.9414669871330261, -0.0039216578006744385, 9.155706405639648)","(0.0006995287258177996, 178.3059844970703, 7.920727398413874e-07)",-0.1312,0.015925,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
33.0354,0.061569,"(32.19025802612305, 0.8183483481407166, -1.5216888189315796)","(352.48370361328125, 106.41102600097656, 0.7062563896179199)","(31.936098098754883, 0.8633998036384583, -1.4973753690719604)","(-0.0006254688487388194, 224.7517547607422, 0.0006268217694014311)","(31.22461700439453, -0.003921568393707275, -2.097238302230835)","(0.0008855035412125289, 89.83931732177734, 3.966108010899916e-07)",0.0,-0.000946,"(0.000216, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(-0.9414670467376709, -0.0039216578006744385, 9.155707359313965)","(0.0006995321018621325, 178.3059844970703, 9.942668839357793e-07)",-0.131199,0.015961,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
33.096191,0.06145,"(32.19028854370117, 0.8183518648147583, -1.5216915607452393)","(352.4835205078125, 106.41117095947266, 0.7061983346939087)","(31.936126708984375, 0.8634024262428284, -1.4973773956298828)","(-0.00048054440412670374, 224.7519073486328, 0.0004812152765225619)","(31.224647521972656, -0.00392151577398181, -2.097238302230835)","(0.0006800666451454163, 89.83946990966797, 5.648746537190164e-07)",0.0,-0.000946,"(-0.000442, -0.000002, -0.000001)",LeftFalse_RightFalse,False,"(-0.9414669871330261, -0.0039216578006744385, 9.155705451965332)","(0.0006995378062129021, 178.3059844970703, -7.958784067341185e-07)",-0.1312,0.015997,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
33.158203,0.061549,"(32.1903076171875, 0.8183528184890747, -1.5217063426971436)","(352.48345947265625, 106.41206359863281, 0.7038763761520386)","(31.936145782470703, 0.8634030818939209, -1.4973883628845215)","(-0.0004378764424473047, 224.75279235839844, 0.0004396545118652284)","(31.22465705871582, -0.00392156234011054, -2.097238302230835)","(0.0006205092649906874, 89.84034729003906, -3.089614040163724e-07)",0.0,-0.000946,"(0.000522, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(-0.9414669871330261, -0.0039216578006744385, 9.155706405639648)","(0.000699557363986969, 178.3059844970703, -9.700014516056399e-07)",-0.131201,0.016033,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
33.217285,0.061063,"(32.190345764160156, 0.8183552026748657, -1.521697759628296)","(352.48333740234375, 106.41155242919922, 0.702998161315918)","(31.93618392944336, 0.8634048700332642, -1.4973819255828857)","(-0.00033523872843943536, 224.7522735595703, 0.0003373362706042826)","(31.224702835083008, -0.003921653144061565, -2.097238302230835)","(0.00047558409278281033, 89.83984375, -7.56431802528823e-07)",0.0,-0.000946,"(-0.000336, -0.000005, -0.000001)",LeftFalse_RightFalse,False,"(-0.9414669275283813, -0.0039216578006744385, 9.155706405639648)","(0.0006995699368417263, 178.3059844970703, 7.938803037177422e-07)",-0.1312,0.016067,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
33.280762,0.061562,"(32.1903190612793, 0.8183517456054688, -1.5216901302337646)","(352.4835205078125, 106.41109466552734, 0.7090973854064941)","(31.936159133911133, 0.863402247428894, -1.4973764419555664)","(-0.0004754452093038708, 224.75181579589844, 0.0004783156036864966)","(31.224679946899414, -0.0039217472076416016, -2.097238540649414)","(0.0006744131096638739, 89.83937072753906, -9.989526006393135e-07)",0.0,-0.000946,"(-0.001945, 0.000001, -0.000006)",LeftFalse_RightFalse,False,"(-0.9414669871330261, -0.0039216578006744385, 9.155706405639648)","(0.0006996095180511475, 178.3059844970703, 9.056957992470416e-07)",-0.131201,0.016104,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
33.343994,0.061865,"(32.19028854370117, 0.8183494806289673, -1.5216901302337646)","(352.4836730957031, 106.41109466552734, 0.7113231420516968)","(31.936128616333008, 0.8634005784988403, -1.4973764419555664)","(-0.0005739558255299926, 224.75181579589844, 0.0005757011822424829)","(31.224647521972656, -0.00392170250415802, -2.097238540649414)","(0.0008129312191158533, 89.83937072753906, 8.181301858201095e-09)",0.0,-0.000946,"(-0.001052, 0.000001, -0.000004)",LeftFalse_RightFalse,False,"(-0.9414669871330261, -0.0039216578006744385, 9.155706405639648)","(0.0006996559677645564, 178.3059844970703, 9.931465001500328e-07)",-0.1312,0.01614,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
33.40332,0.061349,"(32.190277099609375, 0.8183501362800598, -1.5216901302337646)","(352.4836120605469, 106.41108703613281, 0.7120734453201294)","(31.936115264892578, 0.8634011149406433, -1.4973764419555664)","(-0.0005508720059879124, 224.75181579589844, 0.0005524395382963121)","(31.22463607788086, -0.003921568393707275, -2.097238540649414)","(0.0007801598403602839, 89.8393783569336, 8.384532890204355e-08)",0.0,-0.000946,"(-0.000275, -0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-0.9414670467376709, -0.0039216578006744385, 9.155706405639648)","(0.0006991452537477016, 178.3059844970703, -9.4631485580976e-07)",-0.1312,0.016175,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
33.463623,0.061154,"(32.19026565551758, 0.8183504939079285, -1.5216984748840332)","(352.4836120605469, 106.41159057617188, 0.7123807072639465)","(31.936105728149414, 0.8634013533592224, -1.4973825216293335)","(-0.0005359413917176425, 224.75230407714844, 0.0005384833784773946)","(31.224620819091797, -0.003921539522707462, -2.097238540649414)","(0.00075973488856107, 89.8398666381836, -6.363698616951297e-07)",0.0,-0.000946,"(0.001360, 0.000001, 0.000005)",LeftFalse_RightFalse,False,"(-0.9414669871330261, -0.0039216578006744385, 9.155706405639648)","(0.0006993387942202389, 178.3059844970703, 7.851746204323717e-07)",-0.131199,0.01621,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
33.523438,0.060904,"(32.1903190612793, 0.8183538913726807, -1.521715521812439)","(352.4834289550781, 106.41259765625, 0.7124457359313965)","(31.9361572265625, 0.8634039163589478, -1.4973951578140259)","(-0.0003898075083270669, 224.75332641601562, 0.000391702342312783)","(31.22466468811035, -0.003921627067029476, -2.097238540649414)","(0.0005526122986339033, 89.84088134765625, -4.953596430823382e-07)",0.0,-0.000946,"(-0.000071, -0.000003, -0.000001)",LeftFalse_RightFalse,False,"(-0.9414669871330261, -0.0039216578006744385, 9.155706405639648)","(0.000699697295203805, 178.3059844970703, 8.412346232944401e-07)",-0.131201,0.016245,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
33.584473,0.060927,"(32.19029998779297, 0.818351149559021, -1.521704077720642)","(352.4835510253906, 106.41191864013672, 0.7125417590141296)","(31.936138153076172, 0.8634018301963806, -1.4973866939544678)","(-0.0005013096961192787, 224.7526397705078, 0.0005027008592151105)","(31.224651336669922, -0.003921731375157833, -2.097238540649414)","(0.000709943356923759, 89.84020233154297, 1.0127619276545374e-07)",0.0,-0.000946,"(0.000507, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(-0.9414669871330261, -0.0039216578006744385, 9.155706405639648)","(0.0006990774418227375, 178.3059844970703, 9.094973734136147e-07)",-0.131199,0.01628,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
33.645996,0.061028,"(32.19029235839844, 0.8183510899543762, -1.5217065811157227)","(352.4835510253906, 106.41206359863281, 0.7125621438026428)","(31.936132431030273, 0.8634018301963806, -1.4973886013031006)","(-0.0005053121712990105, 224.75279235839844, 0.0005071416962891817)","(31.22464370727539, -0.0039216699078679085, -2.097238540649414)","(0.0007159141241572797, 89.84034729003906, -1.9960812380759307e-07)",0.0,-0.000946,"(0.001503, 0.000002, 0.000006)",LeftFalse_RightFalse,False,"(-0.9414669871330261, -0.0039216578006744385, 9.155706405639648)","(0.0006993032875470817, 178.3059844970703, 9.712512110127136e-07)",-0.131201,0.016316,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
33.707275,0.061077,"(32.190303802490234, 0.8183501362800598, -1.5217418670654297)","(352.4836120605469, 106.41415405273438, 0.7125875353813171)","(31.93614387512207, 0.8634011149406433, -1.4974147081375122)","(-0.0005464880960062146, 224.75486755371094, 0.0005467795999720693)","(31.224632263183594, -0.003921677358448505, -2.097238779067993)","(0.0007730564102530479, 89.8424301147461, 9.752945970831206e-07)",0.0,-0.000946,"(-0.002182, 0.000000, -0.000008)",LeftFalse_RightFalse,False,"(-0.9414670467376709, -0.0039216578006744385, 9.155706405639648)","(0.0006989177200011909, 178.3059844970703, 1.0048297554021701e-06)",-0.131199,0.016351,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
33.769775,0.061361,"(32.190303802490234, 0.8183512687683105, -1.5217223167419434)","(352.4835510253906, 106.41297912597656, 0.7125715017318726)","(31.936141967773438, 0.8634019494056702, -1.497400164604187)","(-0.0005003582336939871, 224.7537078857422, 0.0005011422326788306)","(31.22464370727539, -0.0039216517470777035, -2.097238779067993)","(0.0007081678486429155, 89.84127044677734, 5.279024435367319e-07)",0.0,-0.000946,"(-0.000969, 0.000000, -0.000004)",LeftFalse_RightFalse,False,"(-0.9414669871330261, -0.0039216578006744385, 9.155706405639648)","(0.0006993607967160642, 178.3059844970703, -1.0335603519706638e-06)",-0.1312,0.016387,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
33.828369,0.060819,"(32.19031524658203, 0.8183519840240479, -1.5217130184173584)","(352.4835205078125, 106.41243743896484, 0.7125599980354309)","(31.936153411865234, 0.8634023666381836, -1.4973933696746826)","(-0.00047142343828454614, 224.75315856933594, 0.00047377299051731825)","(31.224660873413086, -0.0039216578006744385, -2.097238779067993)","(0.0006683565443381667, 89.84071350097656, -6.399915264410083e-07)",0.0,-0.000946,"(-0.000351, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-0.9414669871330261, -0.0039216578006744385, 9.155706405639648)","(0.0006990864058025181, 178.3059844970703, 5.109788503432355e-07)",-0.1312,0.016421,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
33.889404,0.060839,"(32.190303802490234, 0.8183518648147583, -1.5216872692108154)","(352.4835205078125, 106.41091918945312, 0.712562084197998)","(31.936141967773438, 0.8634023666381836, -1.497374176979065)","(-0.0004746020713355392, 224.7516326904297, 0.00047738739522174)","(31.22466468811035, -0.003921643830835819, -2.097238540649414)","(0.0006731604225933552, 89.83920288085938, -9.407716561327106e-07)",0.0,-0.000946,"(0.001150, 0.000000, 0.000006)",LeftFalse_RightFalse,False,"(-0.9414670467376709, -0.0039216578006744385, 9.155706405639648)","(0.0006994490977376699, 178.3059844970703, 1.0035847708422807e-06)",-0.131201,0.016457,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
33.950684,0.060944,"(32.190330505371094, 0.8183528184890747, -1.521702527999878)","(352.48345947265625, 106.41181945800781, 0.712547779083252)","(31.93617057800293, 0.8634030818939209, -1.4973853826522827)","(-0.0004367099027149379, 224.75253295898438, 0.0004375852586235851)","(31.224685668945312, -0.003921653144061565, -2.097238540649414)","(0.0006182201905176044, 89.84010314941406, 3.258451215515379e-07)",0.0,-0.000946,"(0.000648, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.9414670467376709, -0.0039216578006744385, 9.155706405639648)","(0.0006993190036155283, 178.3059844970703, -4.1902796965587186e-07)",-0.131199,0.016492,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.013184,0.061278,"(32.190338134765625, 0.8183512687683105, -1.5217106342315674)","(352.4835510253906, 106.41231536865234, 0.712573230266571)","(31.936176300048828, 0.8634019494056702, -1.4973914623260498)","(-0.0004978947690688074, 224.75303649902344, 0.0004986799322068691)","(31.224685668945312, -0.003921688534319401, -2.097238540649414)","(0.0007046847604215145, 89.84059143066406, 5.217013381297875e-07)",0.0,-0.000946,"(-0.000851, 0.000000, -0.000005)",LeftFalse_RightFalse,False,"(-0.9414669871330261, -0.0039216578006744385, 9.155706405639648)","(0.0006994169089011848, 178.3059844970703, -6.821258580202993e-07)",-0.131201,0.016529,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.075195,0.061385,"(32.190433502197266, 0.8183555603027344, -1.5217374563217163)","(352.4833068847656, 106.40741729736328, 0.712497889995575)","(31.93627166748047, 0.8634051084518433, -1.4974112510681152)","(-0.000314883713144809, 224.75462341308594, 0.0003168956027366221)","(31.224767684936523, -0.003921750467270613, -2.097238302230835)","(0.00044673707452602684, 89.84219360351562, -7.398867865049397e-07)",0.0,-0.000946,"(-0.001232, -0.000003, -0.000003)",LeftFalse_RightFalse,False,"(-0.9414669871330261, -0.0039216578006744385, 9.155706405639648)","(0.0006994789582677186, 178.3059844970703, -9.689730404716101e-07)",-0.131199,0.016565,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.135742,0.061252,"(32.19036865234375, 0.8183492422103882, -1.5217196941375732)","(352.483642578125, 106.40394592285156, 0.7126049995422363)","(31.936206817626953, 0.8634004592895508, -1.4973981380462646)","(-0.0005789892165921628, 224.7535858154297, 0.0005791691364720464)","(31.224708557128906, -0.003921777009963989, -2.097238302230835)","(0.0008189409272745252, 89.84114074707031, 1.1243037079111673e-06)",0.0,-0.000946,"(0.000478, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(-0.9414669871330261, -0.0039216578006744385, 9.155706405639648)","(0.0006996677257120609, 178.3059844970703, -9.380090091326565e-07)",-0.131201,0.0166,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.196045,0.061066,"(32.19038009643555, 0.8183500170707703, -1.521726369857788)","(352.49005126953125, 106.40338134765625, 0.7125946283340454)","(31.93621826171875, 0.8634009957313538, -1.4974030256271362)","(-0.0005531575880013406, 224.75396728515625, 0.0005550019559450448)","(31.224716186523438, -0.003921654541045427, -2.097238302230835)","(0.0007835882133804262, 89.84153747558594, -1.066695816120955e-07)",0.0,-0.000946,"(0.000641, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(-0.9414669871330261, -0.0039216578006744385, 9.155706405639648)","(0.0006993627757765353, 178.3059844970703, 5.711286803489202e-07)",-0.1312,0.016635,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
34.259766,0.061571,"(32.190364837646484, 0.8183497190475464, -1.5217164754867554)","(352.4839782714844, 106.40238952636719, 0.7126004695892334)","(31.936203002929688, 0.8634008169174194, -1.4973957538604736)","(-0.0005698241875506938, 224.75338745117188, 0.0005723089561797678)","(31.224706649780273, -0.003921538591384888, -2.097238302230835)","(0.0008076119120232761, 89.84095001220703, -5.227435622146004e-07)",0.0,-0.000946,"(-0.000569, 0.000001, -0.000002)",LeftFalse_RightFalse,False,"(-0.9414669275283813, -0.0039216578006744385, 9.155706405639648)","(0.0006994761642999947, 178.3059844970703, 1.190246848636889e-06)",-0.1312,0.016672,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
