ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.643188,0.059545,"(-37.05010986328125, 1.2418980598449707, -1.0907223224639893)","(2.0346615314483643, 90.68769073486328, 1.4298806190490723)","(-37.101619720458984, 1.2458606958389282, -1.0479581356048584)","(0.000559789186809212, 93.60311126708984, -1.7026333807734773e-05)","(-37.1899528503418, -0.0039216591976583, -1.3999910354614258)","(0.0005575748509727418, 89.95869445800781, -5.2574458095477894e-05)",0.0,-0.108612,"(-0.001154, -0.000002, -0.000077)",LeftFalse_RightFalse,False,"(-1.1499594449996948, -0.0039220391772687435, 35.60940170288086)","(0.0007070472929626703, 179.37405395507812, -2.2804208128945902e-05)",0.003079,-0.09506,"(0.000023, 0.000006, -0.000005)",LeftFalse_RightFalse
0.704712,0.059947,"(-37.051666259765625, 1.2409014701843262, -1.0906461477279663)","(2.436899185180664, 90.34031677246094, 1.1780225038528442)","(-37.101619720458984, 1.24586021900177, -1.0479564666748047)","(0.0006168402615003288, 93.60259246826172, 1.4981658750912175e-05)","(-37.1899528503418, -0.0039217472076416016, -1.3999907970428467)","(0.0006165452068671584, 89.95817565917969, -2.4257666154881008e-05)",0.0,-0.107727,"(-0.000713, -0.000001, -0.000053)",LeftFalse_RightFalse,False,"(-1.1499578952789307, -0.0039216503500938416, 35.60939025878906)","(0.0007774666883051395, 179.3747100830078, 7.97527809481835e-06)",-0.004515,-0.095416,"(-0.000016, 0.000003, 0.000235)",LeftFalse_RightFalse
0.770508,0.06113,"(-37.052364349365234, 1.2404916286468506, -1.0915790796279907)","(2.4755611419677734, 90.12781524658203, 0.8687567114830017)","(-37.101619720458984, 1.245859980583191, -1.0479553937911987)","(0.000672095047775656, 93.6025390625, 4.459080446395092e-05)","(-37.1899528503418, -0.003921764902770519, -1.399990439414978)","(0.0006735703209415078, 89.9581298828125, 1.7794333189158351e-06)",0.0,-0.107452,"(0.000498, 0.000000, 0.000031)",LeftFalse_RightFalse,False,"(-1.1499377489089966, -0.003922174219042063, 35.60917663574219)","(0.0006224726676009595, 179.3740692138672, -7.060083589749411e-05)",0.002423,-0.095782,"(0.000091, 0.000006, -0.000006)",LeftFalse_RightFalse
0.83313,0.061424,"(-37.052608489990234, 1.2403581142425537, -1.0918834209442139)","(2.3535497188568115, 90.04846954345703, 0.7167655825614929)","(-37.10163879394531, 1.2458596229553223, -1.0479567050933838)","(0.0007860225741751492, 93.60250854492188, 9.140805195784196e-05)","(-37.189971923828125, -0.003921701107174158, -1.39999258518219)","(0.0007902432698756456, 89.95808410644531, 4.126028943574056e-05)",0.0,-0.107452,"(0.000703, 0.000002, 0.000046)",LeftFalse_RightFalse,False,"(-1.1499264240264893, -0.0039217486046254635, 35.60906982421875)","(0.00046618367196060717, 179.3737030029297, -9.205655078403652e-05)",-0.004941,-0.096132,"(0.000168, 0.000003, -0.001636)",LeftFalse_RightFalse
0.896973,0.061901,"(-37.052711486816406, 1.2403076887130737, -1.0919957160949707)","(2.2137436866760254, 90.04985809326172, 0.6242708563804626)","(-37.101654052734375, 1.2458598613739014, -1.0479545593261719)","(0.0007743697497062385, 93.60120391845703, 7.404675852740183e-05)","(-37.189979553222656, -0.003921680152416229, -1.3999921083450317)","(0.0007775105186738074, 89.956787109375, 2.4674782252986915e-05)",0.0,-0.107452,"(-0.001883, -0.000001, -0.000148)",LeftFalse_RightFalse,False,"(-1.149938702583313, -0.003921151161193848, 35.60919952392578)","(0.0008692356641404331, 179.37319946289062, 6.797782407375053e-05)",0.006962,-0.096499,"(-0.000036, -0.000001, -0.000005)",LeftFalse_RightFalse
0.959717,0.062078,"(-37.052650451660156, 1.240290641784668, -1.0912563800811768)","(2.3390820026397705, 89.9371337890625, 0.6425574421882629)","(-37.10161209106445, 1.2458605766296387, -1.0479503870010376)","(0.0005684517091140151, 93.6008071899414, -1.1570134120120201e-05)","(-37.1899299621582, -0.003921627998352051, -1.399986982345581)","(0.0005665667122229934, 89.95638275146484, -4.767995415022597e-05)",0.0,-0.107452,"(0.000993, -0.000001, 0.000092)",LeftFalse_RightFalse,False,"(-1.1499333381652832, -0.003921319264918566, 35.60912322998047)","(0.0006620792555622756, 179.37203979492188, 5.496282483363757e-06)",-0.000384,-0.096847,"(0.000185, -0.000002, -0.002475)",LeftFalse_RightFalse
1.022339,0.062188,"(-37.0526123046875, 1.2402831315994263, -1.090291142463684)","(2.278712511062622, 89.80136108398438, 0.7178882956504822)","(-37.10162353515625, 1.2458598613739014, -1.0479522943496704)","(0.0007443071226589382, 93.60206604003906, 6.228321581147611e-05)","(-37.1899528503418, -0.003921658266335726, -1.3999882936477661)","(0.0007467608666047454, 89.95764923095703, 1.4845963960397057e-05)",0.0,-0.107452,"(-0.000008, 0.000001, 0.000011)",LeftFalse_RightFalse,False,"(-1.1499420404434204, -0.003921271301805973, 35.60919952392578)","(0.0008398270001634955, 179.371826171875, 5.9006513765780255e-05)",-0.000369,-0.097205,"(-0.000001, -0.000003, 0.000000)",LeftFalse_RightFalse
1.088013,0.062887,"(-37.05250930786133, 1.240281343460083, -1.0891551971435547)","(2.2050790786743164, 89.71487426757812, 0.7885008454322815)","(-37.10158920288086, 1.2458605766296387, -1.0479453802108765)","(0.0005566466716118157, 93.6001968383789, -1.2974685887456872e-05)","(-37.189903259277344, -0.0039216335862874985, -1.3999829292297363)","(0.0005546961911022663, 89.95578002929688, -4.833130515180528e-05)",0.0,-0.107452,"(0.000212, -0.000002, 0.000031)",LeftFalse_RightFalse,False,"(-1.1499415636062622, -0.003921428229659796, 35.609195709228516)","(0.0008316538296639919, 179.371826171875, 3.196422039764002e-05)",0.000475,-0.09758,"(0.000007, -0.000002, 0.000001)",LeftFalse_RightFalse
1.154419,0.063582,"(-37.05244827270508, 1.2402794361114502, -1.087954044342041)","(2.018101215362549, 89.3949203491211, 1.0122864246368408)","(-37.101600646972656, 1.2458597421646118, -1.0479449033737183)","(0.0007335603004321456, 93.60001373291016, 6.2372419051826e-05)","(-37.189918518066406, -0.0039217290468513966, -1.3999841213226318)","(0.0007360414601862431, 89.95559692382812, 1.5618132238159887e-05)",0.0,-0.107452,"(-0.001308, 0.000001, -0.000093)",LeftFalse_RightFalse,False,"(-1.1499404907226562, -0.003921449184417725, 35.60919189453125)","(0.000781096110586077, 179.3708038330078, 6.466212653322145e-06)",0.000688,-0.097952,"(0.000006, -0.000001, 0.000217)",LeftFalse_RightFalse
1.218628,0.063715,"(-37.05243682861328, 1.2402790784835815, -1.0875623226165771)","(1.7963192462921143, 88.97330474853516, 1.2405778169631958)","(-37.10161209106445, 1.2458598613739014, -1.0479445457458496)","(0.0007672345382161438, 93.5998764038086, 7.277122494997457e-05)","(-37.1899299621582, -0.003921633120626211, -1.3999841213226318)","(0.0007703086012043059, 89.95545196533203, 2.3855347535572946e-05)",0.0,-0.107452,"(-0.000655, 0.000000, -0.000053)",LeftFalse_RightFalse,False,"(-1.149939775466919, -0.003921429626643658, 35.609188079833984)","(0.0007272776565514505, 179.36976623535156, 9.711974371384713e-07)",-0.002028,-0.098312,"(0.000059, -0.000002, -0.000791)",LeftFalse_RightFalse
1.284912,0.064217,"(-37.05233383178711, 1.2409560680389404, -1.0857484340667725)","(1.682137370109558, 88.56365203857422, 1.4218356609344482)","(-37.10162353515625, 1.24586021900177, -1.0479427576065063)","(0.0007301416480913758, 93.59879302978516, 5.002748730476014e-05)","(-37.18993377685547, -0.00392156420275569, -1.3999836444854736)","(0.0007318450952880085, 89.95437622070312, 3.515406433507451e-06)",0.0,-0.107452,"(0.000593, 0.000001, 0.000071)",LeftFalse_RightFalse,False,"(-1.149936318397522, -0.003921713214367628, 35.6091423034668)","(0.0006961739854887128, 179.3708038330078, -7.702317816438153e-06)",0.002669,-0.098696,"(0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
1.355713,0.065542,"(-37.05305862426758, 1.2412018775939941, -1.0850330591201782)","(1.767835259437561, 88.55816650390625, 1.3970115184783936)","(-37.10154342651367, 1.2458611726760864, -1.047935128211975)","(0.00042119791032746434, 93.59872436523438, -7.199300307547674e-05)","(-37.18984603881836, -0.003921658731997013, -1.3999738693237305)","(0.00041577001684345305, 89.95429992675781, -9.862059232546017e-05)",0.0,-0.107452,"(0.000762, -0.000003, 0.000099)",LeftFalse_RightFalse,False,"(-1.1499360799789429, -0.0039216866716742516, 35.60913848876953)","(0.0007180979009717703, 179.37240600585938, 5.817958481202368e-06)",0.000146,-0.099112,"(0.000104, 0.000001, -0.001282)",LeftFalse_RightFalse
1.421265,0.065544,"(-37.05324935913086, 1.241267442703247, -1.0848336219787598)","(1.6923730373382568, 88.7859878540039, 1.2158472537994385)","(-37.10152053833008, 1.2458608150482178, -1.047927737236023)","(0.0004669378977268934, 93.59732055664062, -4.724045720649883e-05)","(-37.189815521240234, -0.003921777009963989, -1.3999691009521484)","(0.00046299086534418166, 89.9529037475586, -7.682547584408894e-05)",0.0,-0.107452,"(0.000448, -0.000001, 0.000070)",LeftFalse_RightFalse,False,"(-1.1499323844909668, -0.0039217472076416016, 35.60908889770508)","(0.0006141457124613225, 179.37171936035156, -1.6986661648843437e-05)",-0.000431,-0.099482,"(0.000044, -0.000001, -0.000581)",LeftFalse_RightFalse
1.48584,0.06534,"(-37.05336380004883, 1.241288661956787, -1.0854322910308838)","(1.5506044626235962, 88.95980834960938, 1.1947075128555298)","(-37.10152053833008, 1.2458598613739014, -1.0479233264923096)","(0.0006844899035058916, 93.59648132324219, 4.67520221718587e-05)","(-37.189815521240234, -0.003921860828995705, -1.3999676704406738)","(0.0006860774010419846, 89.95206451416016, 3.1483680231758626e-06)",0.0,-0.107452,"(-0.000054, 0.000000, 0.000007)",LeftFalse_RightFalse,False,"(-1.14993155002594, -0.003921687602996826, 35.60908889770508)","(0.0007011081324890256, 179.37042236328125, -4.351865300122881e-06)",0.000451,-0.099841,"(0.000012, 0.000001, -0.000001)",LeftFalse_RightFalse
1.550293,0.065156,"(-37.053466796875, 1.241295337677002, -1.0856502056121826)","(1.6733300685882568, 89.21141815185547, 1.0598504543304443)","(-37.10157775878906, 1.2458587884902954, -1.0479271411895752)","(0.0010000914335250854, 93.5968246459961, 0.00017242695321328938)","(-37.189884185791016, -0.0039217229932546616, -1.3999733924865723)","(0.0010090292198583484, 89.95240020751953, 0.0001085081385099329)",0.0,-0.107452,"(-0.001157, 0.000005, -0.000104)",LeftFalse_RightFalse,False,"(-1.149932622909546, -0.003921699244529009, 35.609107971191406)","(0.0008063603308983147, 179.36976623535156, 2.3346898160525598e-05)",-0.000196,-0.100202,"(0.000044, 0.000003, -0.000449)",LeftFalse_RightFalse
1.618408,0.065748,"(-37.053550720214844, 1.24057137966156, -1.0866730213165283)","(2.193875312805176, 89.47870635986328, 0.9075780510902405)","(-37.10158920288086, 1.2458595037460327, -1.0479282140731812)","(0.0008967405883595347, 93.5960464477539, 0.00012162885832367465)","(-37.18988800048828, -0.003921485971659422, -1.3999745845794678)","(0.0009026582702063024, 89.95162200927734, 6.43823150312528e-05)",0.0,-0.107452,"(0.000669, 0.000001, 0.000040)",LeftFalse_RightFalse,False,"(-1.1499276161193848, -0.003921817988157272, 35.609046936035156)","(0.0007079429924488068, 179.37017822265625, -8.211049134843051e-06)",0.001762,-0.100593,"(0.000025, 0.000002, 0.000000)",LeftFalse_RightFalse
1.687744,0.066464,"(-37.05210494995117, 1.2403364181518555, -1.0905492305755615)","(2.338233470916748, 90.51194763183594, 0.2522217035293579)","(-37.101600646972656, 1.2458597421646118, -1.0479320287704468)","(0.0008582513546571136, 93.5972671508789, 0.00010221941192867234)","(-37.189903259277344, -0.003921492490917444, -1.3999762535095215)","(0.0008630133233964443, 89.95285034179688, 4.7458583139814436e-05)",0.0,-0.107452,"(-0.000231, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.1499278545379639, -0.003921568393707275, 35.609046936035156)","(0.0007721702568233013, 179.37063598632812, 1.9880555555573665e-05)",-0.002343,-0.100993,"(-0.000140, 0.000000, 0.001561)",LeftFalse_RightFalse
1.754883,0.066619,"(-37.0511360168457, 1.2402667999267578, -1.0951471328735352)","(2.3877556324005127, 92.03001403808594, 359.7584533691406)","(-37.10160446166992, 1.2458600997924805, -1.0479347705841064)","(0.0008012246689759195, 93.59835815429688, 7.922874647192657e-05)","(-37.18991470336914, -0.003921430092304945, -1.3999768495559692)","(0.0008046404109336436, 89.95393371582031, 2.8139225833001547e-05)",0.0,-0.107452,"(-0.000879, 0.000000, -0.000063)",LeftFalse_RightFalse,False,"(-1.1499137878417969, -0.003922018222510815, 35.60890579223633)","(0.0006513333064503968, 179.3705596923828, -4.9050868256017566e-05)",0.002447,-0.101371,"(0.000070, 0.000005, -0.000001)",LeftFalse_RightFalse
1.822266,0.066762,"(-37.050025939941406, 1.2402445077896118, -1.0989434719085693)","(2.7251734733581543, 94.09877014160156, 359.36846923828125)","(-37.10157775878906, 1.2458608150482178, -1.0479342937469482)","(0.000575448211748153, 93.59957885742188, -1.5986108337529004e-05)","(-37.18988800048828, -0.0039214794524014, -1.399972677230835)","(0.0005732683930546045, 89.95515441894531, -5.2531726396409795e-05)",0.0,-0.107452,"(0.001295, -0.000003, 0.000141)",LeftFalse_RightFalse,False,"(-1.1499109268188477, -0.003921836148947477, 35.60889434814453)","(0.0006631252472288907, 179.37161254882812, -2.365342697885353e-05)",0.000198,-0.101762,"(0.000060, 0.000003, -0.000706)",LeftFalse_RightFalse
1.887573,0.066464,"(-37.04751968383789, 1.238848090171814, -1.103894829750061)","(3.2922184467315674, 96.1473617553711, 359.2911376953125)","(-37.101558685302734, 1.2458605766296387, -1.047926425933838)","(0.00053588388254866, 93.5975570678711, -2.503869473002851e-05)","(-37.189857482910156, -0.003921717405319214, -1.3999677896499634)","(0.0005332086584530771, 89.95314025878906, -5.905110447201878e-05)",0.0,-0.107452,"(0.000562, -0.000001, 0.000076)",LeftFalse_RightFalse,False,"(-1.1499046087265015, -0.003921717405319214, 35.60881805419922)","(0.0005342888762243092, 179.37391662597656, -4.464509038371034e-05)",-0.000725,-0.102153,"(0.000155, 0.000000, -0.001696)",LeftFalse_RightFalse
1.952637,0.066191,"(-37.04587936401367, 1.2383641004562378, -1.1063573360443115)","(3.5968873500823975, 97.08628845214844, 359.34503173828125)","(-37.10153579711914, 1.24586021900177, -1.047924518585205)","(0.0005947240861132741, 93.59843444824219, 1.1567528417799622e-05)","(-37.189842224121094, -0.00392179237678647, -1.3999652862548828)","(0.000594256678596139, 89.95401000976562, -2.6259116566507146e-05)",0.0,-0.107452,"(-0.000268, -0.000001, -0.000010)",LeftFalse_RightFalse,False,"(-1.1499152183532715, -0.003921345807611942, 35.60890579223633)","(0.000764143536798656, 179.37457275390625, 5.354033419280313e-05)",0.000828,-0.102533,"(-0.000036, -0.000002, -0.000003)",LeftFalse_RightFalse
2.022217,0.066879,"(-37.04335021972656, 1.2397475242614746, -1.1059117317199707)","(3.304398775100708, 96.92601013183594, 359.6455078125)","(-37.101531982421875, 1.2458596229553223, -1.047927975654602)","(0.0007368322112597525, 93.60081481933594, 6.890284566907212e-05)","(-37.18985366821289, -0.003921806812286377, -1.3999661207199097)","(0.0007397218723781407, 89.9563980102539, 2.1927320631220937e-05)",0.0,-0.107452,"(-0.001685, 0.000002, -0.000142)",LeftFalse_RightFalse,False,"(-1.1499196290969849, -0.003921419382095337, 35.608943939208984)","(0.0009010029025375843, 179.37417602539062, 6.572175334440544e-05)",0.001472,-0.102932,"(0.000093, 0.000001, -0.001023)",LeftFalse_RightFalse
2.088867,0.066822,"(-37.04070281982422, 1.240149974822998, -1.1024575233459473)","(3.4271199703216553, 96.07157135009766, 359.93194580078125)","(-37.10153579711914, 1.2458600997924805, -1.0479285717010498)","(0.000688943371642381, 93.60095977783203, 3.619374183472246e-05)","(-37.189857482910156, -0.00392158841714263, -1.399965763092041)","(0.0006898508290760219, 89.95654296875, -7.671612365811598e-06)",0.0,-0.107452,"(0.000932, 0.000001, 0.000099)",LeftFalse_RightFalse,False,"(-1.1499178409576416, -0.003921429626643658, 35.60892868041992)","(0.0007816324359737337, 179.37449645996094, 2.272253368573729e-05)",0.001626,-0.103312,"(-0.000069, -0.000002, 0.000619)",LeftFalse_RightFalse
2.155029,0.066694,"(-37.038143157958984, 1.2402843236923218, -1.0991636514663696)","(3.6958017349243164, 95.35306549072266, 0.10878905653953552)","(-37.10147476196289, 1.2458608150482178, -1.0479239225387573)","(0.0005060094990767539, 93.60152435302734, -3.630348510341719e-05)","(-37.189796447753906, -0.0039216578006744385, -1.3999589681625366)","(0.0005026786238886416, 89.95709991455078, -6.839416164439172e-05)",0.0,-0.107452,"(0.001580, -0.000002, 0.000155)",LeftFalse_RightFalse,False,"(-1.1499137878417969, -0.003921606577932835, 35.6088752746582)","(0.0006231865845620632, 179.37396240234375, -1.778764635673724e-05)",0.001955,-0.103685,"(0.000075, -0.000002, -0.001045)",LeftFalse_RightFalse
2.222778,0.066906,"(-37.037193298339844, 1.2403301000595093, -1.097074270248413)","(3.433398485183716, 94.66818237304688, 0.2081381380558014)","(-37.1014518737793, 1.2458604574203491, -1.0479178428649902)","(0.0005604393663816154, 93.6007308959961, -5.421337846200913e-06)","(-37.18976974487305, -0.003921748138964176, -1.3999547958374023)","(0.0005589614738710225, 89.95631408691406, -4.103425453649834e-05)",0.0,-0.107452,"(-0.000062, 0.000000, 0.000017)",LeftFalse_RightFalse,False,"(-1.1499111652374268, -0.003921750001609325, 35.608829498291016)","(0.0005846127169206738, 179.37367248535156, -1.1385839570721146e-05)",-0.003777,-0.10407,"(-0.000029, -0.000001, -0.000102)",LeftFalse_RightFalse
2.291382,0.067255,"(-37.03679656982422, 1.2403444051742554, -1.094805121421814)","(3.11426043510437, 94.4841079711914, 0.6353639960289001)","(-37.10145950317383, 1.2458598613739014, -1.0479161739349365)","(0.0007281919242814183, 93.6008071899414, 5.976209286018275e-05)","(-37.189781188964844, -0.003921733237802982, -1.399954080581665)","(0.0007305180188268423, 89.95638275146484, 1.3354229849937838e-05)",0.0,-0.107452,"(-0.001663, 0.000000, -0.000135)",LeftFalse_RightFalse,False,"(-1.149914026260376, -0.003921733237802982, 35.60884094238281)","(0.0007194330100901425, 179.37445068359375, 2.0566640159813687e-05)",0.00516,-0.10447,"(-0.000002, 0.000001, -0.000002)",LeftFalse_RightFalse
2.356567,0.066833,"(-37.037349700927734, 1.2410165071487427, -1.0940942764282227)","(2.8790745735168457, 94.433837890625, 0.8098211884498596)","(-37.10146713256836, 1.2458596229553223, -1.047919750213623)","(0.0008197128772735596, 93.6023941040039, 9.392061474500224e-05)","(-37.18980026245117, -0.0039215851575136185, -1.3999558687210083)","(0.0008240251918323338, 89.95796966552734, 4.16262264479883e-05)",0.0,-0.107269,"(-0.000221, 0.000002, -0.000005)",LeftFalse_RightFalse,False,"(-1.1499067544937134, -0.003921743482351303, 35.608768463134766)","(0.000514030281919986, 179.37608337402344, -5.625023550237529e-05)",-0.004964,-0.104853,"(0.000094, -0.000003, -0.001237)",LeftFalse_RightFalse
2.423584,0.066855,"(-37.038272857666016, 1.2430084943771362, -1.093799114227295)","(2.551058530807495, 94.28221893310547, 0.8645936846733093)","(-37.10149002075195, 1.2458595037460327, -1.0479238033294678)","(0.0008923186105675995, 93.60368347167969, 0.00012096093996660784)","(-37.18983459472656, -0.003921477124094963, -1.3999584913253784)","(0.0008982029394246638, 89.9592514038086, 6.399682752089575e-05)",0.0,-0.107269,"(0.000863, 0.000001, 0.000072)",LeftFalse_RightFalse,False,"(-1.149897813796997, -0.003921926021575928, 35.608680725097656)","(0.0006065861671231687, 179.3750457763672, -5.030367901781574e-05)",0.00385,-0.105226,"(0.000024, 0.000005, -0.000005)",LeftFalse_RightFalse
