ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.609009,0.057343,"(-34.77887725830078, 1.191857099533081, -1.037201166152954)","(355.14666748046875, 83.53311157226562, 0.7346296310424805)","(-37.05148696899414, 1.0136381387710571, 0.24576139450073242)","(0.0006198948831297457, 119.4474868774414, 0.0003474903933238238)","(-34.99968719482422, -0.004032464232295752, -1.4000000953674316)","(0.0007106437697075307, 89.9974594116211, -2.1907389964326285e-06)",0.0,0.00235,"(0.001456, 0.001212, 0.000000)",LeftFalse_RightFalse,False,"(1.3997572660446167, -0.003796444507315755, -34.999267578125)","(0.006946864537894726, 0.007178612984716892, -0.0021486873738467693)",-0.001107,-0.022523,"(-0.000146, 0.000432, 0.005876)",LeftFalse_RightFalse
0.66864,0.057803,"(-34.775840759277344, 1.1927313804626465, -1.0400958061218262)","(353.88519287109375, 86.03038024902344, 0.431972473859787)","(-37.05148696899414, 1.0137091875076294, 0.2457129955291748)","(0.000978795695118606, 119.44612884521484, 0.0005512295756489038)","(-34.999656677246094, -0.003976115025579929, -1.4000000953674316)","(0.001123340567573905, 89.99610900878906, -1.2365230759314727e-06)",0.0,0.002899,"(-0.000452, 0.000715, 0.000001)",LeftFalse_RightFalse,False,"(1.3997540473937988, -0.003789203707128763, -34.99909210205078)","(0.0052920859307050705, 0.006767141167074442, -0.001499005127698183)",0.005114,-0.022599,"(-0.000077, -0.000110, -0.000048)",LeftFalse_RightFalse
0.730652,0.058645,"(-34.77274703979492, 1.1938046216964722, -1.042173147201538)","(353.25445556640625, 87.25161743164062, 359.9480895996094)","(-37.05141067504883, 1.013748049736023, 0.24576020240783691)","(0.001110401819460094, 119.44745635986328, 0.0006263306713663042)","(-34.9996223449707, -0.0039427150040864944, -1.4000000953674316)","(0.0012748658191412687, 89.99742126464844, -5.457501401906484e-07)",0.0,0.003265,"(0.001723, 0.000397, -0.000003)",LeftFalse_RightFalse,False,"(1.3997530937194824, -0.0038043889217078686, -34.999053955078125)","(0.004095396492630243, 0.005827468354254961, -0.001015819376334548)",-0.000304,-0.022675,"(-0.000032, -0.000338, -0.000614)",LeftFalse_RightFalse
0.789185,0.05862,"(-34.76714324951172, 1.1941936016082764, -1.0423778295516968)","(352.6634216308594, 87.58517456054688, 359.3786315917969)","(-37.05144500732422, 1.013770580291748, 0.24572956562042236)","(0.0012489061336964369, 119.44659423828125, 0.0007038157200440764)","(-34.9996337890625, -0.003925914876163006, -1.4000002145767212)","(0.0014335697051137686, 89.99657440185547, -1.1704994449246442e-06)",0.0,0.003265,"(-0.000260, 0.000201, 0.000002)",LeftFalse_RightFalse,False,"(1.3997492790222168, -0.0038268710486590862, -34.998863220214844)","(0.0030505319591611624, 0.006013686768710613, -0.0007204057183116674)",-0.00052,-0.022749,"(-0.000050, -0.000389, -0.000026)",LeftFalse_RightFalse
0.848206,0.058707,"(-34.76350784301758, 1.1943589448928833, -1.0420767068862915)","(352.2265625, 87.60025787353516, 359.02716064453125)","(-37.0513801574707, 1.0137697458267212, 0.24573731422424316)","(0.0010274759260937572, 119.44683074951172, 0.0005806283443234861)","(-34.99957275390625, -0.003917686641216278, -1.4000003337860107)","(0.0011801848886534572, 89.99679565429688, 4.2928385823870485e-07)",0.0,0.003265,"(0.002272, 0.000086, -0.000004)",LeftFalse_RightFalse,False,"(1.3997488021850586, -0.0038491757586598396, -34.998863220214844)","(0.002483141142874956, 0.0060144090093672276, -0.00048759797937236726)",0.004094,-0.022818,"(-0.000025, -0.000360, -0.000023)",LeftFalse_RightFalse
0.908447,0.059005,"(-34.761940002441406, 1.1944280862808228, -1.04195237159729)","(351.7383117675781, 87.51607513427734, 358.9059753417969)","(-37.05129623413086, 1.013765811920166, 0.24575161933898926)","(0.0008584692841395736, 119.44722747802734, 0.0004856292507611215)","(-34.99949645996094, -0.003914566244930029, -1.4000003337860107)","(0.0009863086743280292, 89.9971923828125, 7.999437343642057e-07)",0.0,0.003265,"(0.000831, 0.000022, -0.000001)",LeftFalse_RightFalse,False,"(1.3997471332550049, -0.003869128879159689, -34.9987907409668)","(0.0017331456765532494, 0.006212569773197174, -0.0003450075746513903)",-0.005661,-0.022889,"(-0.000032, -0.000301, 0.000775)",LeftFalse_RightFalse
0.96875,0.059266,"(-34.755950927734375, 1.1951309442520142, -1.0400447845458984)","(351.1357421875, 87.46626281738281, 359.0748291015625)","(-37.051185607910156, 1.0137629508972168, 0.24582648277282715)","(0.0007770537631586194, 119.44931030273438, 0.0004402760823722929)","(-34.99944305419922, -0.003914164379239082, -1.4000005722045898)","(0.0008931147749535739, 89.99928283691406, 1.3361576520765084e-06)",0.0,0.003265,"(0.001000, -0.000008, -0.000004)",LeftFalse_RightFalse,False,"(1.3997471332550049, -0.003885282203555107, -34.99874496459961)","(0.0014358884654939175, 0.007284056860953569, -0.0002268942625960335)",0.003835,-0.022958,"(-0.000012, -0.000231, -0.000007)",LeftFalse_RightFalse
1.032715,0.060207,"(-34.751399993896484, 1.1954251527786255, -1.0392239093780518)","(350.80560302734375, 87.58633422851562, 359.2552185058594)","(-37.05116653442383, 1.0137650966644287, 0.24582934379577637)","(0.0008535486413165927, 119.44939422607422, 0.0004804188502021134)","(-34.999427795410156, -0.003915117122232914, -1.400000810623169)","(0.0009794621728360653, 89.99937438964844, -1.3177627806726377e-06)",0.0,0.003265,"(-0.000479, -0.000020, 0.000003)",LeftFalse_RightFalse,False,"(1.399747610092163, -0.003897907678037882, -34.99877166748047)","(0.001397285726852715, 0.00807679072022438, -0.0001353868719888851)",-0.001391,-0.02303,"(0.000024, -0.000170, -0.001614)",LeftFalse_RightFalse
1.092407,0.060101,"(-34.748680114746094, 1.1946768760681152, -1.0395948886871338)","(350.93603515625, 87.79316711425781, 359.3172302246094)","(-37.0511360168457, 1.0137591361999512, 0.24580109119415283)","(0.0007384209311567247, 119.44861602783203, 0.00041636719834059477)","(-34.99937438964844, -0.003916336223483086, -1.4000009298324585)","(0.0008477186202071607, 89.99858856201172, -4.889500360150123e-07)",0.0,0.003265,"(0.001261, -0.000021, -0.000001)",LeftFalse_RightFalse,False,"(1.3997448682785034, -0.003906643949449062, -34.99863052368164)","(0.0010383003391325474, 0.008030063472688198, -0.00011143149458803236)",0.00257,-0.023106,"(-0.000020, -0.000116, -0.000002)",LeftFalse_RightFalse
1.155518,0.060712,"(-34.7464599609375, 1.1943567991256714, -1.039499282836914)","(351.4841003417969, 88.01192474365234, 359.2354431152344)","(-37.05107116699219, 1.0137534141540527, 0.24580109119415283)","(0.0006355504738166928, 119.44861602783203, 0.0003589110856410116)","(-34.999305725097656, -0.003917777445167303, -1.4000009298324585)","(0.0007298915297724307, 89.99858856201172, 5.693039639709241e-08)",0.0,0.003265,"(0.000209, -0.000023, -0.000001)",LeftFalse_RightFalse,False,"(1.3997433185577393, -0.003912574145942926, -34.99856948852539)","(0.0007931706495583057, 0.008006997406482697, -8.159008575603366e-05)",-0.005726,-0.02318,"(-0.000016, -0.000079, 0.000416)",LeftFalse_RightFalse
1.2146,0.060379,"(-34.74567413330078, 1.1936248540878296, -1.0394706726074219)","(351.9444580078125, 88.005126953125, 359.1630554199219)","(-37.05100631713867, 1.0137534141540527, 0.2458348274230957)","(0.0006613436853513122, 119.4495620727539, 0.00037216872442513704)","(-34.999267578125, -0.003918857779353857, -1.400001049041748)","(0.0007588701555505395, 89.99954223632812, -1.0801403504956397e-06)",0.0,0.003265,"(0.001363, -0.000016, -0.000003)",LeftFalse_RightFalse,False,"(1.3997420072555542, -0.003916328307241201, -34.998531341552734)","(0.0008033404592424631, 0.007290954235941172, -5.443805639515631e-05)",0.005599,-0.023253,"(-0.000011, -0.000052, 0.000003)",LeftFalse_RightFalse
1.28064,0.061509,"(-34.745330810546875, 1.192560076713562, -1.0394561290740967)","(352.1663513183594, 87.73977661132812, 359.1029968261719)","(-37.05099868774414, 1.0137574672698975, 0.24583816528320312)","(0.0007848177920095623, 119.44963836669922, 0.000440807081758976)","(-34.999267578125, -0.003919805865734816, -1.400001049041748)","(0.000900136714335531, 89.99962615966797, -2.018697159655858e-06)",0.0,0.003265,"(0.001865, -0.000011, -0.000006)",LeftFalse_RightFalse,False,"(1.3997405767440796, -0.00391885731369257, -34.99845886230469)","(0.0006256375927478075, 0.008965517394244671, -3.8335940189426765e-05)",-0.00109,-0.023328,"(-0.000010, -0.000029, 0.000979)",LeftFalse_RightFalse
1.342041,0.061494,"(-34.74807357788086, 1.1929185390472412, -1.038565754890442)","(351.7728576660156, 87.56040954589844, 358.97216796875)","(-37.05097198486328, 1.0137583017349243, 0.24587678909301758)","(0.0008173648966476321, 119.45073699951172, 0.0004597271035891026)","(-34.999271392822266, -0.003920402843505144, -1.400001049041748)","(0.0009377803071402013, 90.0007095336914, -1.5456406572411652e-06)",0.0,0.003265,"(0.000642, -0.000006, -0.000003)",LeftFalse_RightFalse,False,"(1.3997389078140259, -0.003920459188520908, -34.998382568359375)","(0.000671425077598542, 0.008519566617906094, -2.7134128686157055e-05)",0.001484,-0.023403,"(-0.000011, -0.000014, 0.000007)",LeftFalse_RightFalse
1.406128,0.062015,"(-34.75101089477539, 1.193752408027649, -1.0380088090896606)","(351.32000732421875, 87.58258819580078, 358.9324035644531)","(-37.0509147644043, 1.013750672340393, 0.24589133262634277)","(0.0006412349757738411, 119.45114135742188, 0.00036323300446383655)","(-34.99922180175781, -0.0039208210073411465, -1.4000012874603271)","(0.0007369664963334799, 90.0011215209961, 1.02545061508863e-06)",0.0,0.003265,"(-0.000353, -0.000007, 0.000000)",LeftFalse_RightFalse,False,"(1.3997389078140259, -0.0039211781695485115, -34.99839782714844)","(0.000867691240273416, 0.0072142938151955605, -3.990000550402328e-06)",-0.001805,-0.02348,"(0.000005, -0.000007, -0.000251)",LeftFalse_RightFalse
1.468323,0.062045,"(-34.753746032714844, 1.1947599649429321, -1.0375843048095703)","(350.933837890625, 87.8471450805664, 359.0488586425781)","(-37.0508918762207, 1.013751745223999, 0.24590206146240234)","(0.0006752429180778563, 119.45144653320312, 0.00037983956281095743)","(-34.999210357666016, -0.003921180497854948, -1.4000012874603271)","(0.0007747450727038085, 90.00142669677734, -1.2342302397883032e-06)",0.0,0.003265,"(0.001540, -0.000004, -0.000004)",LeftFalse_RightFalse,False,"(1.3997358083724976, -0.003921836614608765, -34.998268127441406)","(0.0007397590670734644, 0.006423540413379669, -1.7849171854322776e-05)",0.003546,-0.023559,"(-0.000018, 0.000001, 0.000005)",LeftFalse_RightFalse
1.529602,0.061897,"(-34.755802154541016, 1.1958122253417969, -1.0375970602035522)","(350.4820251464844, 88.41552734375, 359.2969055175781)","(-37.05085754394531, 1.0137513875961304, 0.24591803550720215)","(0.0006743654957972467, 119.45189666748047, 0.00037926220102235675)","(-34.99918746948242, -0.003921393305063248, -1.4000012874603271)","(0.0007736970437690616, 90.00186920166016, -1.3054907412879402e-06)",0.0,0.003265,"(-0.000084, -0.000003, 0.000000)",LeftFalse_RightFalse,False,"(1.3997352123260498, -0.003921760246157646, -34.998252868652344)","(0.0007733529782854021, 0.006326659116894007, -2.702873644011561e-06)",-0.003754,-0.023631,"(-0.000012, 0.000002, 0.000571)",LeftFalse_RightFalse
1.592896,0.062169,"(-34.75770568847656, 1.1969414949417114, -1.0379061698913574)","(350.3060607910156, 88.91486358642578, 359.48284912109375)","(-37.05080795288086, 1.0137436389923096, 0.24589455127716064)","(0.0004854329745285213, 119.45124053955078, 0.00027496693655848503)","(-34.999114990234375, -0.0039215087890625, -1.4000014066696167)","(0.0005578991840593517, 90.00120544433594, 7.669579531466297e-07)",0.0,0.003265,"(0.001059, -0.000002, -0.000004)",LeftFalse_RightFalse,False,"(1.3997355699539185, -0.003921725787222385, -34.99822998046875)","(0.0007953459280543029, 0.0076688360422849655, 6.8391432250791695e-06)",0.003261,-0.023701,"(-0.000001, 0.000002, 0.000003)",LeftFalse_RightFalse
1.65271,0.061705,"(-34.75931930541992, 1.1973328590393066, -1.0381929874420166)","(349.9606628417969, 89.33476257324219, 359.7178955078125)","(-37.05083465576172, 1.0137507915496826, 0.2458643913269043)","(0.0006618339102715254, 119.45040893554688, 0.0003702832036651671)","(-34.99911880493164, -0.003921670373529196, -1.4000012874603271)","(0.0007583699771203101, 90.0003662109375, -2.963038241432514e-06)",0.0,0.003265,"(-0.000118, -0.000001, 0.000003)",LeftFalse_RightFalse,False,"(1.3997352123260498, -0.00392166618257761, -34.99821090698242)","(0.0007983414689078927, 0.007290891837328672, 6.914335699548246e-06)",-0.005749,-0.023773,"(-0.000011, 0.000001, 0.000725)",LeftFalse_RightFalse
1.716553,0.06213,"(-34.7602653503418, 1.1975021362304688, -1.0389275550842285)","(349.6169128417969, 89.62601470947266, 359.8913879394531)","(-37.05073928833008, 1.0137412548065186, 0.2458786964416504)","(0.0004324830952100456, 119.4508056640625, 0.000245248171268031)","(-34.99903106689453, -0.003921652212738991, -1.4000015258789062)","(0.0004971796297468245, 90.00077819824219, 9.218555305778864e-07)",0.0,0.003265,"(0.002774, -0.000002, -0.000007)",LeftFalse_RightFalse,False,"(1.3997371196746826, -0.003921356983482838, -34.998287200927734)","(0.0008759456104598939, 0.007894122041761875, 1.4960394764784724e-05)",0.008144,-0.023844,"(0.000007, -0.000001, -0.000004)",LeftFalse_RightFalse
1.779297,0.062255,"(-34.76116943359375, 1.197561264038086, -1.0388514995574951)","(349.34991455078125, 89.8972396850586, 359.7152404785156)","(-37.0506706237793, 1.013743281364441, 0.24588966369628906)","(0.00048753872397355735, 119.45110321044922, 0.00027652885182760656)","(-34.99897384643555, -0.003921867813915014, -1.4000017642974854)","(0.0005605007754638791, 90.00108337402344, 1.091786884899193e-06)",0.0,0.003479,"(0.000985, -0.000001, -0.000001)",LeftFalse_RightFalse,False,"(1.399737000465393, -0.003921452909708023, -34.99827575683594)","(0.0007691483478993177, 0.007352371234446764, 6.990317615418462e-06)",-0.003494,-0.023919,"(-0.000016, -0.000004, 0.001389)",LeftFalse_RightFalse
1.839294,0.061806,"(-34.761505126953125, 1.1975816488265991, -1.0388257503509521)","(349.29046630859375, 90.09447479248047, 359.4977111816406)","(-37.05065155029297, 1.0137526988983154, 0.24590718746185303)","(0.0007144420524127781, 119.45160675048828, 0.00040105986408889294)","(-34.99897384643555, -0.0039218030869960785, -1.4000016450881958)","(0.0008193121175281703, 90.00157928466797, -2.0287545794417383e-06)",0.0,0.00473,"(-0.000509, 0.000003, 0.000001)",LeftFalse_RightFalse,False,"(1.3997350931167603, -0.003921925090253353, -34.998146057128906)","(0.0005839567165821791, 0.007662365213036537, -9.289730769523885e-06)",0.001431,-0.023993,"(-0.000010, 0.000002, 0.000006)",LeftFalse_RightFalse
1.8974,0.061058,"(-34.763702392578125, 1.1975905895233154, -1.0399080514907837)","(349.52154541015625, 90.3422622680664, 359.3610534667969)","(-37.05058670043945, 1.0137478113174438, 0.2459338903427124)","(0.0005913230124861002, 119.45236206054688, 0.0003347332531120628)","(-34.99892807006836, -0.003921629395335913, -1.400001883506775)","(0.0006794914952479303, 90.00233459472656, 7.482765340682818e-07)",0.0,0.008057,"(0.000913, 0.000001, -0.000003)",LeftFalse_RightFalse,False,"(1.3997344970703125, -0.003921838011592627, -34.998146057128906)","(0.0006907497881911695, 0.007207650691270828, -3.524848125380231e-06)",-0.002402,-0.024061,"(0.000013, 0.000002, -0.001081)",LeftFalse_RightFalse
1.959412,0.061257,"(-34.76461410522461, 1.1967991590499878, -1.040393352508545)","(350.1849670410156, 90.820068359375, 359.1929626464844)","(-37.05048751831055, 1.013741135597229, 0.24594295024871826)","(0.0004340001323726028, 119.45262145996094, 0.00025225471472367644)","(-34.99883270263672, -0.00392169039696455, -1.4000025987625122)","(0.0005019453819841146, 90.00260925292969, 6.2772728597337846e-06)",0.0,0.012115,"(0.001057, -0.000002, -0.000006)",LeftFalse_RightFalse,False,"(1.399733066558838, -0.003921893425285816, -34.998069763183594)","(0.0006928791990503669, 0.0075842831283807755, -5.201866770221386e-06)",0.003329,-0.024136,"(-0.000005, 0.000003, 0.000004)",LeftFalse_RightFalse
2.019653,0.061052,"(-34.76522445678711, 1.1951911449432373, -1.0411900281906128)","(351.2575378417969, 91.53266906738281, 359.0176696777344)","(-37.05036163330078, 1.0137362480163574, 0.24596619606018066)","(0.0003158972249366343, 119.45330047607422, 0.0001928868005052209)","(-34.99872589111328, -0.003921780269593, -1.4000036716461182)","(0.0003699140506796539, 90.00328063964844, 1.264751062990399e-05)",0.0,0.014343,"(0.000234, -0.000002, -0.000003)",LeftFalse_RightFalse,False,"(1.3997327089309692, -0.003921685740351677, -34.99806213378906)","(0.0007230833871290088, 0.007582636550068855, -2.6560569494904485e-06)",-0.004507,-0.024206,"(-0.000018, 0.000002, 0.000853)",LeftFalse_RightFalse
2.085266,0.061964,"(-34.76643753051758, 1.1926871538162231, -1.0418217182159424)","(352.94085693359375, 92.05140686035156, 359.05499267578125)","(-37.05034255981445, 1.0137474536895752, 0.245965838432312)","(0.0005881650140509009, 119.45330047607422, 0.00033508098567835987)","(-34.99871063232422, -0.003921796567738056, -1.4000037908554077)","(0.0006769125466234982, 90.00328063964844, 2.6037644147436367e-06)",0.0,0.015076,"(-0.000084, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.3997337818145752, -0.0039213597774505615, -34.99812316894531)","(0.0008242700714617968, 0.007284217514097691, 8.994659765448887e-06)",0.001665,-0.02428,"(0.000004, 0.000000, -0.000002)",LeftFalse_RightFalse
2.148682,0.062252,"(-34.76750183105469, 1.1897835731506348, -1.0416593551635742)","(355.240966796875, 92.2008285522461, 359.3336181640625)","(-37.05033493041992, 1.0137557983398438, 0.24596786499023438)","(0.0007848836248740554, 119.453369140625, 0.0004345028137322515)","(-34.99871063232422, -0.003921671770513058, -1.4000036716461182)","(0.0008970943163149059, 90.00333404541016, -7.540711976616876e-06)",0.0,0.015076,"(-0.000134, 0.000003, 0.000004)",LeftFalse_RightFalse,False,"(1.3997348546981812, -0.003921404015272856, -34.998172760009766)","(0.0009744606795720756, 0.007575959898531437, 2.0821738871745765e-05)",-0.003288,-0.024352,"(0.000013, 0.000001, -0.000439)",LeftFalse_RightFalse
2.213257,0.062712,"(-34.76852798461914, 1.186441421508789, -1.0412369966506958)","(357.4216613769531, 92.21931457519531, 359.3117980957031)","(-37.050296783447266, 1.0137555599212646, 0.24599969387054443)","(0.0007771232631057501, 119.4542465209961, 0.00043213614844717085)","(-34.998695373535156, -0.003921457100659609, -1.4000035524368286)","(0.0008891730685718358, 90.00421905517578, -5.7861088862409815e-06)",0.0,0.015076,"(-0.001358, 0.000001, 0.000015)",LeftFalse_RightFalse,False,"(1.3997350931167603, -0.003921262454241514, -34.99821090698242)","(0.0008709513931535184, 0.006701680365949869, 6.090554052207153e-06)",0.004381,-0.024428,"(-0.000001, -0.000002, -0.000007)",LeftFalse_RightFalse
2.276184,0.062754,"(-34.76887512207031, 1.1852867603302002, -1.0410892963409424)","(359.42071533203125, 92.20515441894531, 359.13397216796875)","(-37.05028533935547, 1.0137543678283691, 0.2459944486618042)","(0.0007431803969666362, 119.45409393310547, 0.00041378397145308554)","(-34.998680114746094, -0.003921389579772949, -1.4000035524368286)","(0.0008505930309183896, 90.00407409667969, -5.078347840026254e-06)",0.0,0.015045,"(-0.000746, 0.000000, 0.000010)",LeftFalse_RightFalse,False,"(1.3997340202331543, -0.003921442199498415, -34.998165130615234)","(0.0005886899889446795, 0.004924089182168245, -1.1095840818597935e-05)",-0.001162,-0.024508,"(-0.000029, -0.000004, 0.001337)",LeftFalse_RightFalse
2.340698,0.063106,"(-34.77526092529297, 1.1791911125183105, -1.0407296419143677)","(2.7590675354003906, 92.22407531738281, 358.7923583984375)","(-37.0503044128418, 1.0137566328048706, 0.2459726333618164)","(0.000798364810179919, 119.4534912109375, 0.00043982849456369877)","(-34.99868392944336, -0.003921416122466326, -1.40000319480896)","(0.0009114519343711436, 90.00345611572266, -9.531374416837934e-06)",0.0,0.015045,"(-0.000438, 0.000001, 0.000008)",LeftFalse_RightFalse,False,"(1.399735689163208, -0.00392142916098237, -34.99824142456055)","(0.0006923393229953945, 0.005008374806493521, 2.8518661565613e-06)",0.000683,-0.024579,"(0.000000, -0.000004, -0.000002)",LeftFalse_RightFalse
