ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.966248,0.0626,"(-1.2764501571655273, 1.2486443519592285, 34.903045654296875)","(0.7103403806686401, 187.20701599121094, 2.2741518020629883)","(-1.2900950908660889, 1.238966703414917, 34.92940139770508)","(0.0006991406553424895, 179.27134704589844, -9.737833352119196e-06)","(-1.7000000476837158, -0.003921627998352051, 34.999996185302734)","(0.0006992079433985054, 180.0, -8.459300033791806e-07)",-0.542953,6.1e-05,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.99962615966797, -0.003921836614608765, -1.2499675750732422)","(0.0006019843276590109, 89.9959487915039, -2.2110332793090492e-05)",0.002304,-0.077835,"(0.000004, 0.000000, 0.000014)",LeftFalse_RightFalse
1.036255,0.064081,"(-1.2766058444976807, 1.2486507892608643, 34.90266799926758)","(0.5462148189544678, 186.99012756347656, 2.2293081283569336)","(-1.2900950908660889, 1.238966703414917, 34.92940139770508)","(0.0006990510737523437, 179.27134704589844, -9.595697520126123e-06)","(-1.7000000476837158, -0.003921627998352051, 34.999996185302734)","(0.0006991165573708713, 180.0, -7.049451937746198e-07)",-0.456314,-0.000336,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.99962615966797, -0.003921705763787031, -1.2499678134918213)","(0.0007268823101185262, 89.99700164794922, 2.160166150133591e-05)",-0.00053,-0.078157,"(0.001852, 0.000001, 0.000096)",LeftFalse_RightFalse
1.101746,0.064363,"(-1.2759928703308105, 1.2486525774002075, 34.90257263183594)","(0.4251236915588379, 186.54345703125, 2.1476848125457764)","(-1.2900950908660889, 1.238966703414917, 34.92940139770508)","(0.0006989990943111479, 179.27134704589844, -9.352197594125755e-06)","(-1.7000000476837158, -0.003921627998352051, 34.999996185302734)","(0.0006990614929236472, 180.0, -4.621264508841705e-07)",-0.28569,-0.002441,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.99965286254883, -0.003921568393707275, -1.2499717473983765)","(0.0007386632496491075, 89.99781799316406, 3.170377021888271e-05)",0.000115,-0.078463,"(0.000000, 0.000000, -0.000015)",LeftFalse_RightFalse
1.170471,0.065235,"(-1.2750020027160645, 1.2494361400604248, 34.9011344909668)","(0.17291733622550964, 186.0264892578125, 2.142286777496338)","(-1.2900950908660889, 1.238966703414917, 34.92940139770508)","(0.0006989780231378973, 179.27134704589844, -9.072809007193428e-06)","(-1.7000000476837158, -0.003921627998352051, 34.999996185302734)","(0.0006990368710830808, 180.0, -1.8302765170119528e-07)",-0.170624,-0.004059,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.99962615966797, -0.003921598196029663, -1.2499700784683228)","(0.0006445487961173058, 89.99728393554688, -8.406052984355483e-06)",-0.000664,-0.078776,"(0.001139, -0.000001, 0.000070)",LeftFalse_RightFalse
1.23822,0.065732,"(-1.27468740940094, 1.2511589527130127, 34.89997100830078)","(359.8960266113281, 185.6591033935547, 2.329663038253784)","(-1.2900950908660889, 1.238966703414917, 34.92940139770508)","(0.0006989817484281957, 179.27134704589844, -8.845036063576117e-06)","(-1.7000000476837158, -0.003921627998352051, 34.999996185302734)","(0.0006990376859903336, 180.0, 4.477396586821669e-08)",-0.079361,-0.004242,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.99965286254883, -0.0039216578006744385, -1.2499722242355347)","(0.0007078907219693065, 89.99711608886719, 4.286715466150781e-06)",0.000463,-0.079088,"(0.000000, 0.000000, 0.000005)",LeftFalse_RightFalse
1.306213,0.066185,"(-1.2745853662490845, 1.2517173290252686, 34.899593353271484)","(359.9617614746094, 185.8188018798828, 2.3706862926483154)","(-1.2900950908660889, 1.238966703414917, 34.92940139770508)","(0.000699004391208291, 179.27134704589844, -8.696394615981262e-06)","(-1.7000000476837158, -0.003921627998352051, 34.999996185302734)","(0.0006990584661252797, 180.0, 1.936920739353809e-07)",-0.035705,-0.004242,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.99964141845703, -0.003921598196029663, -1.2499706745147705)","(0.0006468683714047074, 89.99688720703125, -1.759368387865834e-05)",-0.001917,-0.079398,"(0.000544, -0.000001, 0.000044)",LeftFalse_RightFalse
1.373535,0.066409,"(-1.2763381004333496, 1.2533700466156006, 34.899452209472656)","(0.01730436459183693, 186.26754760742188, 2.4449992179870605)","(-1.2900950908660889, 1.238966703414917, 34.92940139770508)","(0.0006990383844822645, 179.27134704589844, -8.667049769428559e-06)","(-1.7000000476837158, -0.003921627998352051, 34.999996185302734)","(0.0006990920519456267, 180.0, 2.234654914445855e-07)",-0.011902,-0.003296,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.9996223449707, -0.003921745344996452, -1.2499685287475586)","(0.0006679896032437682, 89.99576568603516, -1.8799850295181386e-05)",0.001096,-0.079703,"(0.000001, 0.000001, 0.000012)",LeftFalse_RightFalse
1.44281,0.066983,"(-1.2777622938156128, 1.2548260688781738, 34.899391174316406)","(359.3529968261719, 186.769287109375, 2.2263028621673584)","(-1.2900950908660889, 1.238966703414917, 34.92940139770508)","(0.0006990855326876044, 179.27134704589844, -8.768071893427987e-06)","(-1.7000000476837158, -0.003921627998352051, 34.999996185302734)","(0.0006991404807195067, 180.0, 1.2305122254474554e-07)",-0.015869,-0.001923,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.999603271484375, -0.003921643830835819, -1.249967098236084)","(0.0006609924603253603, 89.99380493164062, -9.397554094903171e-06)",-0.000432,-0.080015,"(0.000210, -0.000002, 0.000013)",LeftFalse_RightFalse
1.508667,0.066762,"(-1.2781784534454346, 1.255950927734375, 34.899375915527344)","(359.250244140625, 186.9310760498047, 1.903480887413025)","(-1.2900950908660889, 1.238966703414917, 34.92940139770508)","(0.0006991405971348286, 179.27134704589844, -8.949825314630289e-06)","(-1.7000000476837158, -0.003921627998352051, 34.999996185302734)","(0.0006991978734731674, 180.0, -5.79863161931371e-08)",-0.027771,-0.001923,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.9996223449707, -0.003921592608094215, -1.2499678134918213)","(0.0007209262694232166, 89.99361419677734, 5.783190772490343e-06)",0.000231,-0.080317,"(0.000000, -0.000001, 0.000003)",LeftFalse_RightFalse
1.575623,0.066796,"(-1.278322696685791, 1.2563408613204956, 34.89936828613281)","(358.87103271484375, 187.01873779296875, 1.6332303285598755)","(-1.2900950908660889, 1.238966703414917, 34.92940139770508)","(0.0006991990958340466, 179.27134704589844, -9.192154720949475e-06)","(-1.7000000476837158, -0.003921627998352051, 34.999996185302734)","(0.0006992594571784139, 180.0, -2.995530792304635e-07)",-0.031738,-0.001923,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.999610900878906, -0.003921538591384888, -1.2499666213989258)","(0.0006658057682216167, 89.99459075927734, -1.000745305645978e-05)",-0.002705,-0.080625,"(-0.000597, 0.000001, -0.000016)",LeftFalse_RightFalse
1.642822,0.066877,"(-1.2790923118591309, 1.2580490112304688, 34.89863967895508)","(358.4640197753906, 187.06900024414062, 1.5458600521087646)","(-1.2900950908660889, 1.238966703414917, 34.92940139770508)","(0.0006992527632974088, 179.27134704589844, -9.436001164431218e-06)","(-1.7000000476837158, -0.003921627998352051, 34.999996185302734)","(0.0006993162096478045, 180.0, -5.426971370070532e-07)",-0.031738,-0.001923,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.999515533447266, -0.003921850584447384, -1.2499600648880005)","(0.000605714158155024, 89.99492645263672, -3.506422945065424e-05)",0.001254,-0.080927,"(0.000004, 0.000001, 0.000038)",LeftFalse_RightFalse
1.708313,0.066598,"(-1.2799806594848633, 1.2585947513580322, 34.897193908691406)","(358.20233154296875, 186.96961975097656, 1.702481985092163)","(-1.2900950908660889, 1.238966703414917, 34.92940139770508)","(0.0006992886774241924, 179.27134704589844, -9.620513083063997e-06)","(-1.7000000476837158, -0.003921627998352051, 34.999996185302734)","(0.0006993544520810246, 180.0, -7.267378236974764e-07)",-0.031738,-0.001892,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.99954605102539, -0.0039218426682055, -1.2499618530273438)","(0.0008433237089775503, 89.9959716796875, 3.9006910810712725e-05)",-0.000742,-0.081232,"(-0.000953, 0.000002, -0.000072)",LeftFalse_RightFalse
1.7771,0.067041,"(-1.2803027629852295, 1.258792757987976, 34.896671295166016)","(358.1127624511719, 186.75746154785156, 1.8592503070831299)","(-1.2900950908660889, 1.238966703414917, 34.92940139770508)","(0.0006993018323555589, 179.27134704589844, -9.71365261648316e-06)","(-1.7000000476837158, -0.003921627998352051, 34.999996185302734)","(0.0006993688293732703, 180.0, -8.197008583010756e-07)",0.0,-0.001892,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.99934387207031, -0.003922187257558107, -1.2499470710754395)","(0.0006507197394967079, 89.99590301513672, -3.900391311617568e-05)",0.000345,-0.081534,"(0.000005, 0.000008, 0.000029)",LeftFalse_RightFalse
1.84436,0.06708,"(-1.279691219329834, 1.258099913597107, 34.89580154418945)","(358.4263610839844, 186.54347229003906, 2.1598191261291504)","(-1.2900958061218262, 1.238966703414917, 34.929386138916016)","(0.0006646813708357513, 179.27203369140625, -8.054255886236206e-06)","(-1.7000000476837158, -0.003921627998352051, 34.99998474121094)","(0.000664730032440275, 180.0006866455078, 3.99284715513204e-07)",0.0,-0.001953,"(-0.000003, -0.000001, 0.000445)",LeftFalse_RightFalse,False,"(-34.9992561340332, -0.003921842202544212, -1.2499399185180664)","(0.0004674576921388507, 89.99568939208984, -6.632283475482836e-05)",-0.00372,-0.081835,"(0.001016, 0.000002, 0.000087)",LeftFalse_RightFalse
1.912354,0.067271,"(-1.2795109748840332, 1.256778359413147, 34.897377014160156)","(359.0340270996094, 186.46963500976562, 2.20133900642395)","(-1.2900954484939575, 1.238966703414917, 34.92938995361328)","(0.0006981941405683756, 179.2716827392578, -9.127282282861415e-06)","(-1.7000000476837158, -0.0039216578006744385, 34.9999885559082)","(0.000698253745213151, 180.00033569335938, -2.474653797435167e-07)",0.0,-0.001953,"(0.000002, 0.000000, -0.000996)",LeftFalse_RightFalse,False,"(-34.99940872192383, -0.003921270836144686, -1.249951720237732)","(0.0008262877236120403, 89.9959487915039, 5.663511547027156e-05)",0.004465,-0.08216,"(0.000000, -0.000002, -0.000007)",LeftFalse_RightFalse
1.981018,0.067547,"(-1.2794641256332397, 1.2563519477844238, 34.89884948730469)","(359.3597412109375, 186.61073303222656, 2.061743974685669)","(-1.2900944948196411, 1.238966703414917, 34.929378509521484)","(0.0006513847620226443, 179.27084350585938, -9.673373824625742e-06)","(-1.7000000476837158, -0.0039216745644807816, 34.999969482421875)","(0.0006514550768770278, 179.99951171875, -1.3887976137993974e-06)",0.0,-0.001953,"(0.000001, 0.000001, -0.000266)",LeftFalse_RightFalse,False,"(-34.99938201904297, -0.003921399358659983, -1.2499499320983887)","(0.0007132150349207222, 89.99646759033203, 1.2088888979633339e-05)",-0.000982,-0.082474,"(0.001627, -0.000003, 0.000091)",LeftFalse_RightFalse
2.047302,0.067293,"(-1.2801282405853271, 1.2562233209609985, 34.89997863769531)","(359.37896728515625, 186.8184814453125, 1.850371241569519)","(-1.2900950908660889, 1.238966941833496, 34.9293098449707)","(0.0004116544732823968, 179.27149963378906, -6.386403128999518e-06)","(-1.6999999284744263, -0.003921710420399904, 34.999900817871094)","(0.0004117023781873286, 180.00015258789062, -1.1507921726661152e-06)",0.0,-0.001953,"(0.000004, -0.000001, -0.002281)",LeftFalse_RightFalse,False,"(-34.9993782043457, -0.003921501338481903, -1.2499512434005737)","(0.0007289157947525382, 89.99671173095703, 1.5032256669655908e-05)",0.005102,-0.08278,"(0.000002, -0.000002, -0.000001)",LeftFalse_RightFalse
2.116394,0.067648,"(-1.281110405921936, 1.2561776638031006, 34.900360107421875)","(359.1331481933594, 186.91217041015625, 1.660475254058838)","(-1.2900925874710083, 1.238966703414917, 34.929283142089844)","(0.000492507650051266, 179.26956176757812, -7.892187568359077e-06)","(-1.6999998092651367, -0.003921866416931152, 34.99986267089844)","(0.000492568186018616, 179.9982147216797, -1.6282290289382217e-06)",0.0,-0.001953,"(0.000002, 0.000000, -0.000267)",LeftFalse_RightFalse,False,"(-34.9993782043457, -0.003921627998352051, -1.2499521970748901)","(0.0008364163804799318, 89.99800109863281, 4.90375496156048e-05)",-0.005126,-0.0831,"(0.002434, 0.000001, 0.000126)",LeftFalse_RightFalse
2.183716,0.067591,"(-1.2814091444015503, 1.2561638355255127, 34.900482177734375)","(358.9354553222656, 186.84030151367188, 1.4940017461776733)","(-1.2900936603546143, 1.2389665842056274, 34.929283142089844)","(0.0007044579833745956, 179.27037048339844, -8.847382559906691e-06)","(-1.6999998092651367, -0.003921789582818747, 34.99987030029297)","(0.000704513571690768, 179.99903869628906, 1.1207002614810335e-07)",0.0,-0.001953,"(0.000000, 0.000002, 0.000097)",LeftFalse_RightFalse,False,"(-34.99941635131836, -0.003921436611562967, -1.24995756149292)","(0.0007955694454722106, 89.9987564086914, 4.215207081870176e-05)",0.001865,-0.083417,"(-0.000001, -0.000002, -0.000024)",LeftFalse_RightFalse
2.249756,0.067275,"(-1.2808059453964233, 1.2561594247817993, 34.90050506591797)","(358.4930725097656, 186.493896484375, 1.4226065874099731)","(-1.2900961637496948, 1.2389665842056274, 34.929256439208984)","(0.0007379751186817884, 179.27244567871094, -8.803822311165277e-06)","(-1.6999998092651367, -0.003921661525964737, 34.99985885620117)","(0.0007380273891612887, 180.0010986328125, 5.8187123386233e-07)",0.0,-0.001953,"(-0.000001, 0.000002, -0.000294)",LeftFalse_RightFalse,False,"(-34.999393463134766, -0.003921531140804291, -1.249955654144287)","(0.0006837968248873949, 89.99898529052734, -1.0660913176252507e-05)",-0.001318,-0.083718,"(-0.000659, -0.000003, -0.000029)",LeftFalse_RightFalse
2.317871,0.067443,"(-1.279820442199707, 1.2579084634780884, 34.90053176879883)","(357.783935546875, 185.80641174316406, 1.5515388250350952)","(-1.2900935411453247, 1.2389668226242065, 34.929256439208984)","(0.000722037919331342, 179.2703399658203, -9.945629244612064e-06)","(-1.6999998092651367, -0.003921560011804104, 34.99984359741211)","(0.0007221059640869498, 179.99900817871094, -7.62520357966423e-07)",0.0,-0.001953,"(0.000006, 0.000001, -0.001870)",LeftFalse_RightFalse,False,"(-34.99928665161133, -0.003921947441995144, -1.249947190284729)","(0.0006315481150522828, 89.9993667602539, -3.963968629250303e-05)",0.004857,-0.084023,"(0.000003, 0.000002, 0.000020)",LeftFalse_RightFalse
2.380554,0.066495,"(-1.2795323133468628, 1.2584218978881836, 34.900489807128906)","(357.2540588378906, 185.10694885253906, 1.6793572902679443)","(-1.2900935411453247, 1.2389668226242065, 34.92920684814453)","(0.0005810172879137099, 179.27049255371094, -8.42571444081841e-06)","(-1.6999995708465576, -0.003921598196029663, 34.999794006347656)","(0.0005810774164274335, 179.9991455078125, -1.0361169415773475e-06)",0.0,-0.002228,"(0.000002, 0.000000, -0.000120)",LeftFalse_RightFalse,False,"(-34.999210357666016, -0.003921849187463522, -1.249941110610962)","(0.0004511826846282929, 89.998046875, -7.439264300046489e-05)",-0.003565,-0.084302,"(0.002633, 0.000000, 0.000176)",LeftFalse_RightFalse
2.44812,0.066703,"(-1.277234435081482, 1.2593212127685547, 34.90056228637695)","(356.86199951171875, 184.11367797851562, 1.7346354722976685)","(-1.2900912761688232, 1.2389665842056274, 34.92924880981445)","(0.0007799190352670848, 179.26844787597656, -9.0853118308587e-06)","(-1.6999998092651367, -0.00392157444730401, 34.99982452392578)","(0.0007799714803695679, 179.9971160888672, 8.338134875884862e-07)",0.0,-0.002808,"(0.000000, 0.000001, 0.000028)",LeftFalse_RightFalse,False,"(-34.999229431152344, -0.003921717405319214, -1.2499445676803589)","(0.0006531367544084787, 89.99806213378906, -2.272786474577515e-07)",0.000911,-0.084615,"(0.000006, 0.000000, -0.000008)",LeftFalse_RightFalse
2.515686,0.066877,"(-1.2764880657196045, 1.2596137523651123, 34.900535583496094)","(356.7085266113281, 183.39712524414062, 1.6935343742370605)","(-1.2900903224945068, 1.238966703414917, 34.9292106628418)","(0.000647589797154069, 179.2678985595703, -1.002832595986547e-05)","(-1.6999995708465576, -0.0039215791039168835, 34.999778747558594)","(0.0006476648850366473, 179.99656677246094, -1.791982526810898e-06)",0.0,-0.004028,"(0.000003, -0.000002, -0.001140)",LeftFalse_RightFalse,False,"(-34.999271392822266, -0.00392161263152957, -1.24994695186615)","(0.0008809579885564744, 89.99967193603516, 4.391480251797475e-05)",0.000643,-0.084931,"(0.001525, 0.000002, 0.000096)",LeftFalse_RightFalse
