ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.449921,0.057145,"(29.825462341308594, 1.1849768161773682, 1.166187047958374)","(345.6158447265625, 270.5808410644531, 359.1091003417969)","(32.568023681640625, 4.028910160064697, 0.9346613883972168)","(359.8776550292969, 262.1982727050781, 0.01810930296778679)","(29.922412872314453, -0.004263112787157297, 1.571436882019043)","(359.8763427734375, 271.75921630859375, -0.002465643920004368)",0.598171,-0.002502,"(-3.776304, -0.000120, 0.113070)",LeftFalse_RightFalse,False,"(-29.78220558166504, -0.0043237474747002125, -1.2893427610397339)","(359.8587646484375, 87.23736572265625, 359.7928771972656)",0.746397,-0.131413,"(4.186949, -0.000162, 0.410805)",LeftFalse_RightFalse
4.506561,0.057046,"(29.610191345214844, 1.1849689483642578, 1.172607183456421)","(345.6343994140625, 270.6372375488281, 359.1025695800781)","(32.35274124145508, 4.028948783874512, 0.9415184259414673)","(359.87860107421875, 262.189208984375, 0.017941193655133247)","(29.70709800720215, -0.0042696367017924786, 1.5778716802597046)","(359.8773193359375, 271.7501220703125, -0.0024706730619072914)",0.576448,-0.00235,"(-3.841487, -0.000108, 0.114439)",LeftFalse_RightFalse,False,"(-29.543067932128906, -0.004333836026489735, -1.2656768560409546)","(359.857666015625, 86.58363342285156, 359.80865478515625)",0.713792,-0.095977,"(4.277385, -0.000186, 0.438635)",LeftFalse_RightFalse
4.564835,0.05729,"(29.38521957397461, 1.1849603652954102, 1.1792857646942139)","(345.6153259277344, 270.662841796875, 359.0179748535156)","(32.127723693847656, 4.029017925262451, 0.9486446380615234)","(359.88018798828125, 262.17987060546875, 0.017684007063508034)","(29.482093811035156, -0.004275686573237181, 1.5845654010772705)","(359.8789367675781, 271.7408142089844, -0.0024596471339464188)",0.555308,-0.001862,"(-3.882047, -0.000095, 0.115332)",LeftFalse_RightFalse,False,"(-29.29214096069336, -0.004345215857028961, -1.2401641607284546)","(359.8568420410156, 86.00234985351562, 359.8290100097656)",0.69096,-0.069203,"(4.335118, -0.000189, 0.442575)",LeftFalse_RightFalse
4.621048,0.057074,"(29.164932250976562, 1.1849515438079834, 1.186381220817566)","(345.64044189453125, 270.7015380859375, 359.0041198730469)","(31.907438278198242, 4.029117107391357, 0.9555531740188599)","(359.8824462890625, 262.1717529296875, 0.017470378428697586)","(29.26187515258789, -0.004280213266611099, 1.5911051034927368)","(359.8811950683594, 271.7326965332031, -0.0022950414568185806)",0.534299,-0.000732,"(-3.938352, -0.000073, 0.116850)",LeftFalse_RightFalse,False,"(-29.0455322265625, -0.0043558687902987, -1.21553635597229)","(359.8570251464844, 85.56765747070312, 359.8563232421875)",0.661253,-0.042115,"(4.416101, -0.000177, 0.444398)",LeftFalse_RightFalse
4.68042,0.057534,"(28.929244995117188, 1.1849403381347656, 1.1936434507369995)","(345.6471862792969, 270.713623046875, 359.0445251464844)","(31.671667098999023, 4.029243469238281, 0.962835431098938)","(359.8854064941406, 262.1654052734375, 0.017466342076659203)","(29.0262393951416, -0.004283794201910496, 1.598122000694275)","(359.88409423828125, 271.7263488769531, -0.0018101773457601666)",0.513804,0.003021,"(-3.990217, -0.000051, 0.118932)",LeftFalse_RightFalse,False,"(-28.780698776245117, -0.004365991801023483, -1.1895594596862793)","(359.85833740234375, 85.22730255126953, 359.885986328125)",0.633509,-0.069682,"(4.490625, -0.000150, 0.441585)",LeftFalse_RightFalse
4.736664,0.057277,"(28.70323944091797, 1.1849229335784912, 1.2005701065063477)","(345.59918212890625, 270.67706298828125, 359.1108093261719)","(31.44551658630371, 4.029370307922363, 0.9695663452148438)","(359.8887023925781, 262.16595458984375, 0.018397046253085136)","(28.800315856933594, -0.0042862920090556145, 1.6049745082855225)","(359.8871765136719, 271.72686767578125, -0.0003465860791038722)",0.492581,0.009369,"(-4.037683, -0.000036, 0.123495)",LeftFalse_RightFalse,False,"(-28.526134490966797, -0.004373766016215086, -1.1635297536849976)","(359.8607482910156, 84.93898010253906, 359.897705078125)",0.609526,-0.121533,"(4.553637, -0.000122, 0.480759)",LeftFalse_RightFalse
4.79277,0.057044,"(28.47534942626953, 1.1848945617675781, 1.2077691555023193)","(345.4329528808594, 270.6078796386719, 359.1778869628906)","(31.217409133911133, 4.0294928550720215, 0.9759252071380615)","(359.8924560546875, 262.17950439453125, 0.020871492102742195)","(28.57259750366211, -0.0042879474349319935, 1.6121675968170166)","(359.8904724121094, 271.74041748046875, 0.0027186234947293997)",0.471098,0.016266,"(-4.080567, -0.000022, 0.131683)",LeftFalse_RightFalse,False,"(-28.269351959228516, -0.004379601217806339, -1.1339991092681885)","(359.86431884765625, 84.57431030273438, 359.8844909667969)",0.591694,0.781393,"(4.602107, -0.000089, 0.564407)",LeftFalse_RightFalse
4.84877,0.056833,"(28.24570083618164, 1.1848556995391846, 1.2154338359832764)","(345.3649597167969, 270.5265197753906, 359.234375)","(30.987455368041992, 4.02960729598999, 0.9818100929260254)","(359.8966369628906, 262.21160888671875, 0.024825649335980415)","(28.34325408935547, -0.004289011470973492, 1.6198513507843018)","(359.8939514160156, 271.7725524902344, 0.007311605848371983)",0.449384,0.022308,"(-4.118819, -0.000012, 0.142687)",LeftFalse_RightFalse,False,"(-28.01311492919922, -0.004380158148705959, -1.1096149682998657)","(359.8785095214844, 84.48077392578125, 359.9504089355469)",0.759647,0.087785,"(4.529233, 0.000210, 0.279380)",LeftFalse_RightFalse
4.90506,0.056724,"(28.01275634765625, 1.1848105192184448, 1.223758339881897)","(345.30859375, 270.4999084472656, 359.2427978515625)","(30.75410270690918, 4.029721260070801, 0.9872889518737793)","(359.901123046875, 262.2652587890625, 0.029696552082896233)","(28.110767364501953, -0.004289476666599512, 1.6281883716583252)","(359.8975524902344, 271.8262023925781, 0.012859825976192951)",0.427857,0.025146,"(-4.141350, -0.000003, 0.151597)",LeftFalse_RightFalse,False,"(-27.756940841674805, -0.004365331958979368, -1.0942546129226685)","(359.8961181640625, 84.83333587646484, 0.03822140395641327)",0.845193,0.141702,"(4.577135, 0.000285, 0.284526)",LeftFalse_RightFalse
4.96048,0.056463,"(27.7816162109375, 1.184765100479126, 1.23265540599823)","(345.22283935546875, 270.5560302734375, 359.23583984375)","(30.522457122802734, 4.029845237731934, 0.992363691329956)","(359.90582275390625, 262.33935546875, 0.034606289118528366)","(27.88023567199707, -0.00428920891135931, 1.637068748474121)","(359.9013977050781, 271.9002990722656, 0.018485508859157562)",0.407689,0.025238,"(-4.170629, 0.000010, 0.163713)",LeftFalse_RightFalse,False,"(-27.499582290649414, -0.004355661571025848, -1.0811185836791992)","(359.8970642089844, 85.2936019897461, 0.090846486389637)",0.72577,0.174671,"(4.682471, 0.000081, 0.221966)",LeftFalse_RightFalse
5.015137,0.056105,"(27.552202224731445, 1.1847314834594727, 1.241985559463501)","(345.2039794921875, 270.6776123046875, 359.27239990234375)","(30.292484283447266, 4.029987335205078, 0.99745774269104)","(359.91033935546875, 262.4238586425781, 0.0379260890185833)","(27.651500701904297, -0.004288439638912678, 1.646332025527954)","(359.9052734375, 271.9847717285156, 0.022507289424538612)",0.389142,0.022797,"(-4.195864, 0.000019, 0.173225)",LeftFalse_RightFalse,False,"(-27.241050720214844, -0.004357103258371353, -1.0718951225280762)","(359.89215087890625, 85.88410949707031, 0.1380460411310196)",0.614627,0.116329,"(4.765283, -0.000121, 0.138300)",LeftFalse_RightFalse
5.07309,0.056471,"(27.30777931213379, 1.1847114562988281, 1.2523343563079834)","(345.1832580566406, 270.7403564453125, 359.1800537109375)","(30.047454833984375, 4.030158996582031, 1.003261685371399)","(359.91473388671875, 262.5168151855469, 0.03932879492640495)","(27.407821655273438, -0.0042872061021625996, 1.6565591096878052)","(359.9093933105469, 272.0777587890625, 0.024621371179819107)",0.372052,0.019348,"(-4.217414, 0.000028, 0.179829)",LeftFalse_RightFalse,False,"(-26.963090896606445, -0.004367099143564701, -1.0642154216766357)","(359.88653564453125, 86.5337142944336, 0.15971161425113678)",0.528861,0.11178,"(4.829994, -0.000223, 0.126012)",LeftFalse_RightFalse
5.128281,0.056216,"(27.073917388916016, 1.1847068071365356, 1.262499451637268)","(345.10943603515625, 270.7567443847656, 359.08306884765625)","(29.813030242919922, 4.030337333679199, 1.009373664855957)","(359.91851806640625, 262.60162353515625, 0.03879819065332413)","(27.174636840820312, -0.004285483621060848, 1.666574478149414)","(359.9132080078125, 272.1625671386719, 0.02472679689526558)",0.356672,0.016327,"(-4.235551, 0.000035, 0.184198)",LeftTrue_RightFalse,False,"(-26.695392608642578, -0.004379517398774624, -1.0578855276107788)","(359.88372802734375, 87.09978485107422, 0.16314110159873962)",0.470047,0.190019,"(4.876193, -0.000217, 0.096855)",LeftFalse_RightFalse
5.18541,0.056401,"(26.830984115600586, 1.1852856874465942, 1.2732396125793457)","(345.0716247558594, 270.772216796875, 359.0467224121094)","(29.569555282592773, 4.030527591705322, 1.0163670778274536)","(359.9220886230469, 262.6814270019531, 0.03698287159204483)","(26.932342529296875, -0.004283516202121973, 1.677146315574646)","(359.9170227050781, 272.2423400878906, 0.023525983095169067)",0.342829,0.013031,"(-4.250552, 0.000039, 0.187510)",LeftTrue_RightFalse,False,"(-26.416305541992188, -0.004390212707221508, -1.05508553981781)","(359.8852233886719, 87.73390197753906, 0.18430395424365997)",0.445756,0.175032,"(4.900094, -0.000136, -0.021114)",LeftFalse_RightFalse
5.244095,0.056857,"(26.580747604370117, 1.1855499744415283, 1.2844319343566895)","(345.0171813964844, 270.78424072265625, 359.0775146484375)","(29.318817138671875, 4.030721664428711, 1.0242551565170288)","(359.9253845214844, 262.75286865234375, 0.03432625159621239)","(26.68268394470215, -0.0042812111787498, 1.6881657838821411)","(359.92071533203125, 272.31378173828125, 0.021453857421875)",0.330371,0.009766,"(-4.258777, 0.000039, 0.188623)",LeftTrue_RightFalse,False,"(-26.128337860107422, -0.004396016709506512, -1.0579230785369873)","(359.8900146484375, 88.50584411621094, 0.21524319052696228)",0.430904,0.147781,"(4.915536, -0.000080, -0.069700)",LeftFalse_RightFalse
5.30014,0.056694,"(26.34131622314453, 1.1856675148010254, 1.2951526641845703)","(344.97845458984375, 270.84130859375, 359.1231384277344)","(29.07897186279297, 4.030910015106201, 1.0325089693069458)","(359.9282531738281, 262.80767822265625, 0.030893472954630852)","(26.443706512451172, -0.004279036074876785, 1.6987255811691284)","(359.9241027832031, 272.36859130859375, 0.01854686439037323)",0.319158,0.005371,"(-4.268515, 0.000042, 0.189269)",LeftTrue_RightFalse,False,"(-25.852123260498047, -0.004397843964397907, -1.06339693069458)","(359.8951416015625, 89.22956085205078, 0.2254878431558609)",0.405041,0.182842,"(4.938319, -0.000013, -0.114972)",LeftFalse_RightFalse
5.357437,0.056816,"(26.096128463745117, 1.1857349872589111, 1.3060765266418457)","(345.0559997558594, 270.88006591796875, 359.17779541015625)","(28.833436965942383, 4.03109884262085, 1.0416224002838135)","(359.9308776855469, 262.8493957519531, 0.02684140019118786)","(26.198877334594727, -0.004276762250810862, 1.7094981670379639)","(359.9273986816406, 272.4103088378906, 0.014989638701081276)",0.309861,-0.001007,"(-4.276026, 0.000041, 0.188176)",LeftTrue_RightFalse,False,"(-25.56884765625, -0.004396615084260702, -1.073085904121399)","(359.901123046875, 89.9980697631836, 0.2414807826280594)",0.387558,0.2086,"(4.948846, 0.000036, -0.205874)",LeftFalse_RightFalse
5.41301,0.056566,"(25.858158111572266, 1.1857829093933105, 1.3165009021759033)","(345.1932373046875, 270.78851318359375, 359.19403076171875)","(28.595224380493164, 4.031280994415283, 1.051167368888855)","(359.93304443359375, 262.87255859375, 0.021975675597786903)","(25.96112823486328, -0.004274438135325909, 1.719786286354065)","(359.9303283691406, 272.4334716796875, 0.010548369027674198)",0.301889,-0.008057,"(-4.281743, 0.000042, 0.183905)",LeftTrue_RightFalse,False,"(-25.29387855529785, -0.004392852541059256, -1.0877232551574707)","(359.907470703125, 90.82073974609375, 0.2658731937408447)",0.379661,0.176929,"(4.950692, 0.000074, -0.312020)",LeftFalse_RightFalse
5.471542,0.056958,"(25.60740089416504, 1.1858309507369995, 1.3271393775939941)","(345.1851806640625, 270.7177429199219, 359.16339111328125)","(28.344329833984375, 4.031468391418457, 1.0620070695877075)","(359.934814453125, 262.8744812011719, 0.015792369842529297)","(25.71043586730957, -0.004272085148841143, 1.730298399925232)","(359.93310546875, 272.4353942871094, 0.004747672006487846)",0.295112,-0.016113,"(-4.285914, 0.000041, 0.176679)",LeftTrue_RightFalse,False,"(-25.003971099853516, -0.004387840162962675, -1.1076040267944336)","(359.913330078125, 91.712646484375, 0.2801860272884369)",0.364327,0.160674,"(4.958584, 0.000082, -0.372912)",LeftFalse_RightFalse
5.526825,0.056625,"(25.3704833984375, 1.1858798265457153, 1.3367092609405518)","(345.07830810546875, 270.66766357421875, 359.1455078125)","(28.1074161529541, 4.031644344329834, 1.0729973316192627)","(359.9360656738281, 262.8517150878906, 0.008893158286809921)","(25.47340202331543, -0.004269903991371393, 1.7397701740264893)","(359.9354553222656, 272.4126281738281, -0.0018509954679757357)",0.289012,-0.023773,"(-4.288760, 0.000037, 0.166145)",LeftTrue_RightFalse,False,"(-24.72970962524414, -0.004383456893265247, -1.1293342113494873)","(359.917724609375, 92.51448822021484, 0.2801991105079651)",0.346592,0.1694,"(4.963938, 0.000076, -0.427638)",LeftFalse_RightFalse
5.584656,0.056867,"(25.123449325561523, 1.18593430519104, 1.346142053604126)","(344.890380859375, 270.622802734375, 359.18017578125)","(27.859838485717773, 4.03182315826416, 1.0852152109146118)","(359.93695068359375, 262.7997131347656, 0.0009329717722721398)","(25.225351333618164, -0.0042678676545619965, 1.7490473985671997)","(359.9376525878906, 272.3606262207031, 359.9904479980469)",0.283523,-0.031128,"(-4.289890, 0.000034, 0.156777)",LeftTrue_RightFalse,False,"(-24.44272232055664, -0.004379237070679665, -1.155473232269287)","(359.9217834472656, 93.31951141357422, 0.27831000089645386)",0.336382,0.161226,"(4.962378, 0.000072, -0.475950)",LeftFalse_RightFalse
5.64093,0.056747,"(24.882888793945312, 1.185996174812317, 1.3543757200241089)","(344.77069091796875, 270.54742431640625, 359.1053466796875)","(27.619295120239258, 4.032000541687012, 1.0978766679763794)","(359.9374084472656, 262.71551513671875, 359.9919128417969)","(24.98394775390625, -0.004266033880412579, 1.7572091817855835)","(359.9396057128906, 272.27642822265625, 359.9815979003906)",0.278582,-0.037872,"(-4.290418, 0.000032, 0.140738)",LeftTrue_RightFalse,False,"(-24.16366195678711, -0.004375452175736427, -1.1845002174377441)","(359.9255065917969, 94.0845947265625, 0.2761645019054413)",0.327073,0.164241,"(4.958483, 0.000068, -0.540043)",LeftFalse_RightFalse
5.700424,0.057296,"(24.62860679626465, 1.1860603094100952, 1.3620579242706299)","(344.8155822753906, 270.3548278808594, 359.1229553222656)","(27.365339279174805, 4.0321760177612305, 1.1117379665374756)","(359.9377136230469, 262.5953369140625, 359.98260498046875)","(24.728721618652344, -0.004264122806489468, 1.764894723892212)","(359.94146728515625, 272.15625, 359.9725036621094)",0.274135,-0.046356,"(-4.289917, 0.000031, 0.123584)",LeftTrue_RightFalse,False,"(-23.868988037109375, -0.004371663089841604, -1.219076156616211)","(359.9291076660156, 94.88314056396484, 0.2754404544830322)",0.319744,0.216405,"(4.950342, 0.000063, -0.609870)",LeftFalse_RightFalse
5.756226,0.056996,"(24.39032745361328, 1.186122179031372, 1.3681755065917969)","(344.92303466796875, 270.1108093261719, 359.1338195800781)","(27.1275634765625, 4.032334804534912, 1.1250958442687988)","(359.9377746582031, 262.452880859375, 359.9736633300781)","(24.489416122436523, -0.0042624687775969505, 1.7710695266723633)","(359.9429931640625, 272.0137939453125, 359.96368408203125)",0.26934,-0.054749,"(-4.288463, 0.000029, 0.103077)",LeftTrue_RightFalse,False,"(-23.593673706054688, -0.004367412533611059, -1.2571120262145996)","(359.93310546875, 95.7093734741211, 0.29345086216926575)",0.325034,0.132387,"(4.924533, 0.000069, -0.730506)",LeftFalse_RightFalse
5.812119,0.056777,"(24.15196418762207, 1.186186671257019, 1.3725476264953613)","(344.93780517578125, 269.76226806640625, 359.0743713378906)","(26.88976287841797, 4.032490253448486, 1.138728141784668)","(359.9376525878906, 262.280517578125, 359.96441650390625)","(24.24976348876953, -0.0042608859948813915, 1.7761166095733643)","(359.9444274902344, 271.8414306640625, 359.9545593261719)",0.262245,-0.06366,"(-4.285962, 0.000028, 0.079750)",LeftTrue_RightFalse,False,"(-23.318359375, -0.004363901913166046, -1.2982535362243652)","(359.9357604980469, 96.5102767944336, 0.28944113850593567)",0.314037,0.138488,"(4.925712, 0.000058, -0.749686)",LeftFalse_RightFalse
5.870163,0.05703,"(23.904817581176758, 1.186967134475708, 1.3760101795196533)","(344.8248291015625, 269.39697265625, 359.04925537109375)","(26.64335823059082, 4.032650947570801, 1.1530382633209229)","(359.9373779296875, 262.0692138671875, 359.9544982910156)","(24.0011043548584, -0.004259205423295498, 1.779991865158081)","(359.94580078125, 271.630126953125, 359.9447326660156)",0.251496,-0.071838,"(-4.281936, 0.000028, 0.053280)",LeftTrue_RightFalse,False,"(-23.032670974731445, -0.004361532628536224, -1.342849612236023)","(359.93731689453125, 97.24527740478516, 0.27306148409843445)",0.298695,0.149701,"(4.917377, 0.000041, -0.799221)",LeftFalse_RightFalse
5.928329,0.057259,"(23.656965255737305, 1.1873373985290527, 1.377953290939331)","(344.75482177734375, 269.0867614746094, 359.0326843261719)","(26.396989822387695, 4.032814025878906, 1.1673915386199951)","(359.9371337890625, 261.82421875, 359.9444274902344)","(23.75216293334961, -0.004257518332451582, 1.7823355197906494)","(359.9472351074219, 271.3851318359375, 359.93475341796875)",0.231903,-0.080566,"(-4.275681, 0.000032, 0.024599)",LeftTrue_RightFalse,False,"(-22.747013092041016, -0.00435961689800024, -1.3908119201660156)","(359.9388122558594, 97.95086669921875, 0.26354044675827026)",0.287803,0.161647,"(4.900675, 0.000035, -0.864908)",LeftFalse_RightFalse
5.984024,0.056945,"(23.420101165771484, 1.1890909671783447, 1.378227710723877)","(344.7689208984375, 268.7918701171875, 359.06671142578125)","(26.161808013916016, 4.032981872558594, 1.1809933185577393)","(359.93707275390625, 261.5589904785156, 359.9346923828125)","(23.514259338378906, -0.004255584441125393, 1.783008337020874)","(359.9488220214844, 271.1199035644531, 359.9251403808594)",0.208712,-0.087708,"(-4.268941, 0.000035, 0.002749)",LeftTrue_RightFalse,False,"(-22.47456932067871, -0.004357571713626385, -1.4404220581054688)","(359.94061279296875, 98.63674926757812, 0.26264822483062744)",0.278093,0.168597,"(4.885451, 0.000039, -0.915088)",LeftFalse_RightFalse
6.042023,0.057155,"(23.17422866821289, 1.1905624866485596, 1.3765870332717896)","(344.756103515625, 268.4466247558594, 359.0223693847656)","(25.91787338256836, 4.033193588256836, 1.194993257522583)","(359.9376220703125, 261.246826171875, 359.92388916015625)","(23.267236709594727, -0.00425287801772356, 1.7818286418914795)","(359.9511413574219, 270.8077392578125, 359.91461181640625)",0.187841,-0.091156,"(-4.254061, 0.000052, -0.030958)",LeftTrue_RightFalse,False,"(-22.192237854003906, -0.004355030134320259, -1.496311068534851)","(359.94287109375, 99.38420867919922, 0.2677023410797119)",0.260612,-0.695269,"(4.859446, 0.000046, -0.990044)",LeftFalse_RightFalse
6.100494,0.05742,"(22.927383422851562, 1.1912157535552979, 1.3730508089065552)","(344.7464904785156, 268.02337646484375, 358.8818664550781)","(25.673006057739258, 4.033414363861084, 1.208353877067566)","(359.93902587890625, 260.9068603515625, 359.9149169921875)","(23.019132614135742, -0.004249162971973419, 1.7788389921188354)","(359.9540100097656, 270.4677734375, 359.9059753417969)",0.169057,-0.091064,"(-4.235210, 0.000072, -0.062358)",LeftTrue_RightFalse,False,"(-21.911319732666016, -0.004347594920545816, -1.5445199012756348)","(359.9575500488281, 99.66925811767578, 0.16381214559078217)",0.398623,-0.018438,"(4.757535, 0.000304, -0.734790)",LeftTrue_RightFalse
6.156113,0.057059,"(22.6939697265625, 1.1914896965026855, 1.367490291595459)","(344.8312683105469, 267.82562255859375, 358.7856750488281)","(25.441234588623047, 4.033614635467529, 1.219891905784607)","(359.9411926269531, 260.5717468261719, 359.9090576171875)","(22.78428840637207, -0.004244441632181406, 1.77446448802948)","(359.9571228027344, 270.1326599121094, 359.9005432128906)",0.152151,-0.088776,"(-4.212965, 0.000091, -0.090503)",LeftTrue_RightFalse,False,"(-21.646888732910156, -0.0043283794075250626, -1.585768699645996)","(359.9678955078125, 99.63136291503906, 0.08987388759851456)",0.444175,-0.042808,"(4.759740, 0.000327, -0.759744)",LeftTrue_RightFalse
6.216049,0.057635,"(22.444454193115234, 1.191623568534851, 1.3597110509872437)","(344.9924011230469, 267.5987548828125, 358.9521789550781)","(25.19272232055664, 4.033808708190918, 1.2306982278823853)","(359.9441833496094, 260.209228515625, 359.9057922363281)","(22.532567977905273, -0.004238489083945751, 1.7682582139968872)","(359.9606018066406, 269.7701416015625, 359.8978271484375)",0.136936,-0.08429,"(-4.187757, 0.000106, -0.115523)",LeftTrue_RightFalse,False,"(-21.360719680786133, -0.004315023310482502, -1.6307023763656616)","(359.9659118652344, 99.53290557861328, 0.046519890427589417)",0.341024,-0.062565,"(4.787135, 0.000128, -0.749318)",LeftTrue_RightFalse
6.271637,0.057223,"(22.214065551757812, 1.1923482418060303, 1.351740837097168)","(345.12664794921875, 267.1978759765625, 359.1623840332031)","(24.963533401489258, 4.033965587615967, 1.238968849182129)","(359.9474792480469, 259.8807678222656, 359.90545654296875)","(22.30057144165039, -0.00423235772177577, 1.761286735534668)","(359.9638977050781, 269.441650390625, 359.8980407714844)",0.123243,-0.077118,"(-4.160000, 0.000116, -0.137001)",LeftTrue_RightFalse,False,"(-21.094263076782227, -0.004312634468078613, -1.6713271141052246)","(359.959716796875, 99.36782836914062, 0.013371615670621395)",0.249469,-0.08602,"(4.798201, -0.000031, -0.719879)",LeftTrue_RightFalse
6.329849,0.057422,"(21.974592208862305, 1.1926662921905518, 1.3426061868667603)","(345.146240234375, 266.79986572265625, 359.2603759765625)","(24.724803924560547, 4.034099578857422, 1.2456319332122803)","(359.9512634277344, 259.5533142089844, 359.9078063964844)","(22.05913543701172, -0.004225550685077906, 1.7529346942901611)","(359.9672546386719, 269.1142272949219, 359.9010009765625)",0.110918,-0.065216,"(-4.130111, 0.000123, -0.153985)",LeftTrue_RightFalse,False,"(-20.814971923828125, -0.004316115751862526, -1.7118053436279297)","(359.95465087890625, 99.10975646972656, 359.9790954589844)",0.191067,-0.106246,"(4.791928, -0.000077, -0.672968)",LeftTrue_RightFalse
6.386322,0.057233,"(21.744674682617188, 1.193355679512024, 1.3326709270477295)","(345.0896301269531, 266.52606201171875, 359.30487060546875)","(24.494558334350586, 4.03419303894043, 1.2499141693115234)","(359.955322265625, 259.2623291015625, 359.9132080078125)","(21.826557159423828, -0.004218583460897207, 1.7440993785858154)","(359.9703674316406, 268.8232421875, 359.906982421875)",0.099826,-0.050964,"(-4.098555, 0.000125, -0.164084)",LeftTrue_RightFalse,False,"(-20.54465675354004, -0.004319914150983095, -1.7483378648757935)","(359.9530334472656, 98.77222442626953, 359.9454650878906)",0.157007,-0.142606,"(4.773695, -0.000044, -0.616269)",LeftTrue_RightFalse
6.44545,0.057612,"(21.505155563354492, 1.1936215162277222, 1.3221790790557861)","(345.004638671875, 266.43572998046875, 359.32647705078125)","(24.254961013793945, 4.034247398376465, 1.2518776655197144)","(359.95989990234375, 258.9979553222656, 359.9222412109375)","(21.584903717041016, -0.004211388528347015, 1.7344335317611694)","(359.973388671875, 268.558837890625, 359.9166564941406)",0.089844,-0.033173,"(-4.065516, 0.000124, -0.167633)",LeftTrue_RightFalse,False,"(-20.26287841796875, -0.00432073837146163, -1.7827560901641846)","(359.9547119140625, 98.31243896484375, 359.9067687988281)",0.139052,-0.147213,"(4.748212, 0.000028, -0.534759)",LeftTrue_RightFalse
6.50087,0.057174,"(21.283157348632812, 1.1936630010604858, 1.3132905960083008)","(344.96282958984375, 266.3923034667969, 359.2874755859375)","(24.031734466552734, 4.03425931930542, 1.2512550354003906)","(359.9645080566406, 258.7978820800781, 359.9338073730469)","(21.36016845703125, -0.004204586613923311, 1.7253470420837402)","(359.97601318359375, 268.3587951660156, 359.9288330078125)",0.080859,-0.015472,"(-4.042733, 0.000123, -0.163280)",LeftTrue_RightFalse,False,"(-20.00020980834961, -0.004317773040384054, -1.8109933137893677)","(359.95831298828125, 97.78404998779297, 359.8724365234375)",0.128026,-0.163197,"(4.728450, 0.000072, -0.488812)",LeftTrue_RightFalse
6.558624,0.05729,"(21.05292320251465, 1.1942095756530762, 1.3055424690246582)","(344.83087158203125, 266.6029052734375, 359.22216796875)","(23.800453186035156, 4.034220218658447, 1.2476980686187744)","(359.969970703125, 258.65814208984375, 359.95050048828125)","(21.127883911132812, -0.0041976491920650005, 1.7165038585662842)","(359.9786071777344, 268.21905517578125, 359.9461975097656)",0.072773,0.00061,"(-4.007101, 0.000123, -0.151274)",LeftTrue_RightFalse,False,"(-19.72821807861328, -0.004311136901378632, -1.8363959789276123)","(359.9630432128906, 97.15959167480469, 359.8404846191406)",0.115474,-0.16844,"(4.695967, 0.000128, -0.412126)",LeftTrue_RightFalse
6.617905,0.057687,"(20.81757926940918, 1.1943711042404175, 1.2974557876586914)","(344.74017333984375, 266.7844543457031, 359.1653137207031)","(23.564617156982422, 4.034165859222412, 1.24161696434021)","(359.97552490234375, 258.58221435546875, 359.96832275390625)","(20.891565322875977, -0.004190554842352867, 1.7081894874572754)","(359.98114013671875, 268.14312744140625, 359.9646911621094)",0.065496,0.013794,"(-3.970183, 0.000121, -0.136882)",LeftTrue_RightFalse,False,"(-19.45101547241211, -0.004301832523196936, -1.8583006858825684)","(359.9680480957031, 96.46434783935547, 359.8145751953125)",0.113215,-0.164766,"(4.660887, 0.000164, -0.340783)",LeftTrue_RightFalse
6.676758,0.05792,"(20.58584213256836, 1.1943689584732056, 1.2913846969604492)","(344.6991882324219, 266.86376953125, 359.17657470703125)","(23.33218002319336, 4.034114360809326, 1.233730435371399)","(359.98065185546875, 258.56658935546875, 359.98486328125)","(20.659122467041016, -0.004183504264801741, 1.7007893323898315)","(359.9834289550781, 268.12750244140625, 359.98187255859375)",0.058947,0.025269,"(-3.932170, 0.000117, -0.121263)",LeftTrue_RightFalse,False,"(-19.17786407470703, -0.004291422665119171, -1.8762931823730469)","(359.97247314453125, 95.75337219238281, 359.7979431152344)",0.258317,-0.17219,"(4.625451, 0.000175, -0.278529)",LeftTrue_RightFalse
6.733871,0.057761,"(20.362728118896484, 1.1943130493164062, 1.2863558530807495)","(344.74151611328125, 267.0511474609375, 358.9878234863281)","(23.10828971862793, 4.034071445465088, 1.224800705909729)","(359.98516845703125, 258.6002197265625, -0.0007223449647426605)","(20.435619354248047, -0.004176864866167307, 1.69448721408844)","(359.9855041503906, 268.1611633300781, -0.0031744984444230795)",0.053052,0.034302,"(-3.893250, 0.000115, -0.104377)",LeftTrue_RightFalse,False,"(-18.913978576660156, -0.004282081499695778, -1.8901233673095703)","(359.9739685058594, 95.04729461669922, 359.7849426269531)",0.368453,-0.163365,"(4.615836, 0.000128, -0.209490)",LeftTrue_RightFalse
