ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
7.990845,0.020223,"(-1.0438152551651, 1.212077260017395, 15.400260925292969)","(341.998291015625, 177.7933349609375, 3.7781870365142822)","(0.780974268913269, 1.4950083494186401, 14.926545143127441)","(0.058914076536893845, 143.60939025878906, 359.95306396484375)","(-1.413960337638855, -0.015941806137561798, 15.531928062438965)","(0.07526559382677078, 179.9603729248047, -0.002876402111724019)",0.000199,-0.002991,"(0.006133, -0.005018, -4.157717)",LeftFalse_RightFalse,False,"(-16.576793670654297, -0.027709070593118668, -1.3348172903060913)","(359.88507080078125, 89.91902923583984, 359.9888916015625)",0.03817,-0.007711,"(3.348016, 0.006878, 0.017355)",LeftFalse_RightFalse
8.047974,0.019721,"(-1.043398141860962, 1.211796522140503, 15.163989067077637)","(341.89947509765625, 178.15187072753906, 3.8675808906555176)","(0.7814643383026123, 1.4947164058685303, 14.690672874450684)","(0.05921143665909767, 143.59805297851562, 359.9529724121094)","(-1.4135925769805908, -0.016226887702941895, 15.295629501342773)","(0.07556182891130447, 179.94903564453125, -0.002777243498712778)",0.000145,-0.002991,"(0.006941, -0.004965, -4.105012)",LeftFalse_RightFalse,False,"(-16.386432647705078, -0.02735007554292679, -1.3339022397994995)","(359.8938903808594, 89.88433837890625, 359.9920959472656)",0.036613,-0.002797,"(3.312066, 0.005588, 0.014440)",LeftFalse_RightFalse
8.108276,0.019894,"(-1.0429209470748901, 1.2114994525909424, 14.917305946350098)","(341.8192138671875, 178.64393615722656, 3.923664093017578)","(0.782028079032898, 1.4944082498550415, 14.444385528564453)","(0.05974633991718292, 143.5862274169922, 359.95269775390625)","(-1.4131566286087036, -0.016524899750947952, 15.048905372619629)","(0.07615281641483307, 179.93722534179688, -0.002677836222574115)",0.000106,-0.002991,"(0.007716, -0.004877, -4.052986)",LeftFalse_RightFalse,False,"(-16.187294006347656, -0.027024345472455025, -1.333118200302124)","(359.9007873535156, 89.86265563964844, -0.004127868451178074)",0.034762,-0.000638,"(3.274982, 0.005189, 0.011703)",LeftFalse_RightFalse
8.152344,0.02063,"(-1.0425478219985962, 1.2112858295440674, 14.739614486694336)","(341.7887268066406, 179.1289520263672, 3.9262006282806396)","(0.7824670076370239, 1.494186520576477, 14.266971588134766)","(0.06023157015442848, 143.5777130126953, 359.9524230957031)","(-1.4128092527389526, -0.016738304868340492, 14.871179580688477)","(0.076706163585186, 179.92869567871094, -0.0026111016049981117)",8.6e-05,-0.002991,"(0.008215, -0.004814, -4.018673)",LeftFalse_RightFalse,False,"(-16.04366111755371, -0.02679653838276863, -1.3326412439346313)","(359.9053649902344, 89.8542251586914, -0.0017811908619478345)",0.0221,0.000468,"(3.249794, 0.005188, 0.010273)",LeftFalse_RightFalse
8.194946,0.020881,"(-1.042341709136963, 1.2110791206359863, 14.568851470947266)","(341.7828369140625, 179.55502319335938, 3.908621072769165)","(0.7829141616821289, 1.4939727783203125, 14.096601486206055)","(0.06071512773633003, 143.56951904296875, 359.9521484375)","(-1.4124503135681152, -0.016943668946623802, 14.70051097869873)","(0.07725955545902252, 179.9205322265625, -0.002547213574871421)",6.9e-05,-0.00296,"(0.008701, -0.004894, -3.984670)",LeftFalse_RightFalse,False,"(-15.9056396484375, -0.02657356485724449, -1.332231879234314)","(359.909912109375, 89.85004425048828, -1.7292270058533177e-05)",0.021785,0.149399,"(3.223967, 0.005299, 0.009671)",LeftFalse_RightFalse
8.254028,0.0203,"(-1.0420897006988525, 1.2107871770858765, 14.33476734161377)","(341.8221435546875, 180.10287475585938, 3.877201795578003)","(0.783566951751709, 1.4936736822128296, 13.863105773925781)","(0.06111055612564087, 143.558349609375, 359.9519958496094)","(-1.4119179248809814, -0.017234371975064278, 14.466597557067871)","(0.07767055928707123, 179.9093475341797, -0.002438582247123122)",5.1e-05,-0.00296,"(0.009380, -0.004941, -3.934242)",LeftFalse_RightFalse,False,"(-15.716622352600098, -0.02627190761268139, -1.334218978881836)","(359.9180908203125, 89.95437622070312, 0.0220554880797863)",0.028961,0.032221,"(3.182068, 0.004888, -0.036119)",LeftFalse_RightFalse
8.29541,0.020399,"(-1.0419789552688599, 1.2105817794799805, 14.172479629516602)","(341.8323974609375, 180.4190216064453, 3.8703153133392334)","(0.7840467691421509, 1.4934649467468262, 13.701290130615234)","(0.06128712743520737, 143.55062866210938, 359.9519348144531)","(-1.411521553993225, -0.017438778653740883, 14.30449104309082)","(0.07784244418144226, 179.90164184570312, -0.00237423088401556)",4.1e-05,-0.00296,"(0.009822, -0.004933, -3.900985)",LeftFalse_RightFalse,False,"(-15.585498809814453, -0.026071378961205482, -1.3357347249984741)","(359.9244384765625, 90.03169250488281, 0.026411840692162514)",0.016716,0.03283,"(3.156919, 0.004822, -0.036419)",LeftFalse_RightFalse
8.337036,0.020533,"(-1.0418970584869385, 1.2103759050369263, 14.010525703430176)","(341.8045349121094, 180.7050323486328, 3.8677561283111572)","(0.7845458984375, 1.4932564496994019, 13.539844512939453)","(0.061421558260917664, 143.54295349121094, 359.9519348144531)","(-1.4111039638519287, -0.017643660306930542, 14.142753601074219)","(0.07796606421470642, 179.89395141601562, -0.002315410180017352)",3.3e-05,-0.00296,"(0.010253, -0.004910, -3.868014)",LeftFalse_RightFalse,False,"(-15.454635620117188, -0.02587036043405533, -1.3372995853424072)","(359.93145751953125, 90.10530090332031, 0.02742788754403591)",0.017226,0.03494,"(3.131148, 0.004839, -0.038686)",LeftFalse_RightFalse
8.396484,0.020186,"(-1.041703462600708, 1.2100844383239746, 13.781814575195312)","(341.73138427734375, 181.002197265625, 3.8740744590759277)","(0.7852907180786133, 1.4929616451263428, 13.311820983886719)","(0.06158115342259407, 143.5321044921875, 359.951904296875)","(-1.410475730895996, -0.017934098839759827, 13.914318084716797)","(0.07810629904270172, 179.8831024169922, -0.002236701548099518)",2.4e-05,-0.002808,"(0.010879, -0.004856, -3.819090)",LeftFalse_RightFalse,False,"(-15.26974105834961, -0.025579648092389107, -1.3397839069366455)","(359.942138671875, 90.20903778076172, 0.027420932427048683)",0.012083,0.037829,"(3.092998, 0.004952, -0.044987)",LeftFalse_RightFalse
8.455933,0.020089,"(-1.0414904356002808, 1.2097963094711304, 13.555928230285645)","(341.626953125, 181.2129669189453, 3.901746988296509)","(0.7860636711120605, 1.492668628692627, 13.086617469787598)","(0.06176961585879326, 143.52163696289062, 359.9519348144531)","(-1.4098167419433594, -0.01822059601545334, 13.688716888427734)","(0.07824202626943588, 179.8726348876953, -0.002103150123730302)",1.8e-05,-0.00238,"(0.011271, -0.004785, -3.770798)",LeftFalse_RightFalse,False,"(-15.087078094482422, -0.025281280279159546, -1.34267258644104)","(359.9532775878906, 90.31578826904297, 0.027434345334768295)",0.003767,0.036197,"(3.054784, 0.005085, -0.051605)",LeftFalse_RightFalse
8.497314,0.02038,"(-1.0411899089813232, 1.2095975875854492, 13.400406837463379)","(341.5585632324219, 181.2129669189453, 4.04835319519043)","(0.7866065502166748, 1.4924637079238892, 12.931448936462402)","(0.061952993273735046, 143.51490783691406, 359.9519958496094)","(-1.409348726272583, -0.01841767504811287, 13.533292770385742)","(0.07834534347057343, 179.86590576171875, -0.001934193423949182)",1.4e-05,-0.002167,"(0.011390, -0.004736, -3.738951)",LeftFalse_RightFalse,False,"(-14.961214065551758, -0.025084232911467552, -1.3448716402053833)","(359.96063232421875, 90.38984680175781, 0.026852067559957504)",-0.00211,0.036659,"(3.029019, 0.003848, -0.054743)",LeftFalse_RightFalse
8.542358,0.021182,"(-1.039434552192688, 1.209383487701416, 13.232501983642578)","(341.4549865722656, 180.47463989257812, 4.275305271148682)","(0.7871968746185303, 1.4922417402267456, 12.764007568359375)","(0.0621870718896389, 143.5082244873047, 359.9521179199219)","(-1.40883469581604, -0.018629802390933037, 13.365598678588867)","(0.07846695929765701, 179.8592071533203, -0.001704507041722536)",1.2e-05,-0.001984,"(0.011474, -0.004690, -3.707380)",LeftFalse_RightFalse,False,"(-14.825431823730469, -0.02494009956717491, -1.347424030303955)","(359.9659729003906, 90.46957397460938, 0.025944380089640617)",-0.009824,0.037153,"(3.001670, 0.002785, -0.058159)",LeftFalse_RightFalse
8.583374,0.020918,"(-1.0377708673477173, 1.2091903686523438, 13.081146240234375)","(341.32928466796875, 179.22622680664062, 4.622434616088867)","(0.7877323627471924, 1.4920402765274048, 12.612886428833008)","(0.06241755187511444, 143.50270080566406, 359.9522399902344)","(-1.4083633422851562, -0.01882115751504898, 13.214268684387207)","(0.07858497649431229, 179.8536834716797, -0.001476013334468007)",9e-06,-0.001953,"(0.011546, -0.004645, -3.676082)",LeftFalse_RightFalse,False,"(-14.70301628112793, -0.024845734238624573, -1.3499038219451904)","(359.9695739746094, 90.5418930053711, 0.02528403513133526)",0.006729,0.037728,"(2.973579, 0.002093, -0.061653)",LeftFalse_RightFalse
8.641724,0.020111,"(-1.0350680351257324, 1.2089353799819946, 12.868590354919434)","(341.19769287109375, 177.80850219726562, 5.05905294418335)","(0.7884926795959473, 1.4917806386947632, 12.400768280029297)","(0.062233615666627884, 143.49549865722656, 359.95269775390625)","(-1.4076852798461914, -0.019075140357017517, 13.001863479614258)","(0.07816091924905777, 179.84649658203125, -0.0012101419270038605)",-0.027764,-0.001953,"(0.011762, -0.004245, -3.629560)",LeftFalse_RightFalse,False,"(-14.531272888183594, -0.024746375158429146, -1.353689193725586)","(359.97308349609375, 90.64488220214844, 0.02467404492199421)",0.00234,0.038695,"(2.934345, 0.001521, -0.067203)",LeftFalse_RightFalse
8.683472,0.020423,"(-1.0329604148864746, 1.2087606191635132, 12.717792510986328)","(341.0709228515625, 176.489013671875, 5.452657699584961)","(0.7890428304672241, 1.4915984869003296, 12.250181198120117)","(0.06259146332740784, 143.49058532714844, 359.9526062011719)","(-1.407190203666687, -0.019248168915510178, 12.851097106933594)","(0.07849834114313126, 179.84156799316406, -0.0010649071773514152)",-0.063486,-0.001953,"(0.011898, -0.004079, -3.587826)",LeftFalse_RightFalse,False,"(-14.409210205078125, -0.024687955155968666, -1.3565994501113892)","(359.9749450683594, 90.7193832397461, 0.024369174614548683)",-0.017361,0.039151,"(2.907749, 0.001341, -0.070783)",LeftFalse_RightFalse
8.725586,0.020654,"(-1.030759334564209, 1.208587408065796, 12.568063735961914)","(340.9828796386719, 175.21507263183594, 5.945566654205322)","(0.7895992994308472, 1.4914040565490723, 12.100916862487793)","(0.06442588567733765, 143.48580932617188, 359.951416015625)","(-1.4066873788833618, -0.019414963200688362, 12.70170783996582)","(0.08069277554750443, 179.83680725097656, -0.0009518262231722474)",-0.087291,-0.001953,"(0.011999, -0.003916, -3.535300)",LeftFalse_RightFalse,False,"(-14.28778076171875, -0.024634014815092087, -1.3596765995025635)","(359.9768981933594, 90.79449462890625, 0.02408060058951378)",-0.004395,0.039567,"(2.878088, 0.001268, -0.074183)",LeftFalse_RightFalse
8.770996,0.02135,"(-1.0286051034927368, 1.2084048986434937, 12.40962028503418)","(340.849365234375, 174.09735107421875, 6.5752153396606445)","(0.7902026176452637, 1.491182565689087, 11.94248104095459)","(0.06797302514314651, 143.4807891845703, 359.94891357421875)","(-1.4061393737792969, -0.019586987793445587, 12.543193817138672)","(0.0850299596786499, 179.831787109375, -0.0008607741328887641)",-0.099194,-0.001953,"(0.012109, -0.003723, -3.447647)",LeftFalse_RightFalse,False,"(-14.157913208007812, -0.024577070027589798, -1.3631805181503296)","(359.9786682128906, 90.87604522705078, 0.023838505148887634)",-0.007411,0.046577,"(2.841761, 0.001258, -0.080212)",LeftFalse_RightFalse
8.831543,0.020817,"(-1.0263946056365967, 1.2081658840179443, 12.203444480895996)","(340.6973876953125, 173.220947265625, 7.118372440338135)","(0.7910070419311523, 1.4908802509307861, 11.736429214477539)","(0.07389474660158157, 143.47430419921875, 359.9446716308594)","(-1.4054059982299805, -0.019808340817689896, 12.337085723876953)","(0.09230699390172958, 179.82530212402344, -0.0007582309190183878)",-0.126981,-0.001953,"(0.012163, -0.003574, -3.351122)",LeftFalse_RightFalse,False,"(-13.987103462219238, -0.02449970506131649, -1.368285894393921)","(359.9806823730469, 90.99242401123047, 0.025101393461227417)",0.004494,0.050257,"(2.798020, 0.001314, -0.089451)",LeftFalse_RightFalse
8.872925,0.020839,"(-1.025011420249939, 1.2080050706863403, 12.06574821472168)","(340.5909729003906, 172.8324432373047, 7.406314849853516)","(0.7915582656860352, 1.4906681776046753, 11.598873138427734)","(0.07874920219182968, 143.46998596191406, 359.9411926269531)","(-1.404902696609497, -0.01995454728603363, 12.199522018432617)","(0.09828917682170868, 179.82098388671875, -0.0006968027446419001)",-0.150785,-0.001953,"(0.012154, -0.003463, -3.279290)",LeftFalse_RightFalse,False,"(-13.87162971496582, -0.02444441244006157, -1.3721002340316772)","(359.98223876953125, 91.07848358154297, 0.026405634358525276)",-0.025376,0.05264,"(2.773653, 0.001363, -0.095302)",LeftFalse_RightFalse
8.914063,0.020753,"(-1.023959994316101, 1.2078485488891602, 11.932217597961426)","(340.5539245605469, 172.6868133544922, 7.573203086853027)","(0.7921024560928345, 1.490453839302063, 11.465461730957031)","(0.08425577729940414, 143.46580505371094, 359.93719482421875)","(-1.4044042825698853, -0.020094607025384903, 12.066129684448242)","(0.10508351773023605, 179.81680297851562, -0.0006387453759089112)",-0.186491,-0.001953,"(0.012101, -0.003342, -3.199690)",LeftFalse_RightFalse,False,"(-13.758147239685059, -0.024387352168560028, -1.3761272430419922)","(359.9840087890625, 91.16815948486328, 0.027638567611575127)",-0.005695,0.055979,"(2.741839, 0.001417, -0.100752)",LeftFalse_RightFalse
8.955933,0.020825,"(-1.0230975151062012, 1.2076917886734009, 11.7999906539917)","(340.56243896484375, 172.7342071533203, 7.675911903381348)","(0.7926515340805054, 1.4902276992797852, 11.333337783813477)","(0.0908782109618187, 143.461669921875, 359.9324035644531)","(-1.4039005041122437, -0.020231617614626884, 11.934062957763672)","(0.11326054483652115, 179.81268310546875, -0.0005769156850874424)",-0.222212,-0.001953,"(0.011985, -0.003196, -3.107934)",LeftFalse_RightFalse,False,"(-13.643930435180664, -0.02432701364159584, -1.3804813623428345)","(359.9859924316406, 91.26393127441406, 0.028958585113286972)",-0.021153,0.060216,"(2.715837, 0.001466, -0.107361)",LeftFalse_RightFalse
8.996704,0.020626,"(-1.0223908424377441, 1.2075426578521729, 11.67542552947998)","(340.59661865234375, 173.0186767578125, 7.711162567138672)","(0.7931780815124512, 1.489998698234558, 11.208857536315918)","(0.09854541718959808, 143.457763671875, 359.92681884765625)","(-1.403416633605957, -0.02035796269774437, 11.809682846069336)","(0.1227371022105217, 179.8087921142578, -0.0005182363092899323)",-0.242049,-0.001953,"(0.011813, -0.003027, -3.006596)",LeftFalse_RightFalse,False,"(-13.534017562866211, -0.024273652583360672, -1.3849974870681763)","(359.98834228515625, 91.36264038085938, 0.03049861639738083)",-0.009919,0.063093,"(2.684267, 0.001232, -0.113819)",LeftFalse_RightFalse
9.057495,0.020515,"(-1.0224506855010986, 1.207328200340271, 11.497437477111816)","(340.62091064453125, 173.91477966308594, 7.598170757293701)","(0.7939469814300537, 1.489650011062622, 11.031139373779297)","(0.11146660894155502, 143.4521942138672, 359.91741943359375)","(-1.4027099609375, -0.02053358033299446, 11.632173538208008)","(0.13871656358242035, 179.80323791503906, -0.0004316866397857666)",-0.285689,-0.001953,"(0.011468, -0.002768, -2.842091)",LeftFalse_RightFalse,False,"(-13.372175216674805, -0.02420165203511715, -1.3922314643859863)","(359.9922790527344, 91.51875305175781, 0.03258800134062767)",-0.037037,0.067163,"(2.644002, 0.001146, -0.123386)",LeftFalse_RightFalse
9.099243,0.020658,"(-1.0230650901794434, 1.2071863412857056, 11.38074779510498)","(340.6348571777344, 174.92364501953125, 7.361716270446777)","(0.7944600582122803, 1.489408016204834, 10.915029525756836)","(0.12122000753879547, 143.4485626220703, 359.91033935546875)","(-1.402238130569458, -0.02064492180943489, 11.516242980957031)","(0.15077880024909973, 179.79962158203125, -0.0003667538403533399)",-0.329345,-0.001953,"(0.011167, -0.002588, -2.721287)",LeftFalse_RightFalse,False,"(-13.262458801269531, -0.024154160171747208, -1.3975342512130737)","(-0.004508571699261665, 91.63128662109375, 0.03372889757156372)",-0.006454,0.067081,"(2.610967, 0.001129, -0.129319)",LeftFalse_RightFalse
9.142822,0.021052,"(-1.0239672660827637, 1.2070448398590088, 11.265288352966309)","(340.65997314453125, 175.59207153320312, 7.20083475112915)","(0.794975996017456, 1.4891507625579834, 10.79988956451416)","(0.13242538273334503, 143.44496154785156, 359.9021911621094)","(-1.4017624855041504, -0.02075205184519291, 11.40132999420166)","(0.16463597118854523, 179.79605102539062, -0.0002911927876994014)",-0.365051,-0.001953,"(0.010783, -0.002384, -2.586089)",LeftFalse_RightFalse,False,"(-13.14940071105957, -0.02410510554909706, -1.4032994508743286)","(-0.001291662803851068, 91.75077056884766, 0.03427409753203392)",-0.037045,0.068517,"(2.583397, 0.001121, -0.133956)",LeftFalse_RightFalse
9.187012,0.02133,"(-1.0255897045135498, 1.2069077491760254, 11.154960632324219)","(340.8534240722656, 177.3304443359375, 6.754563808441162)","(0.7954766750335693, 1.488887071609497, 10.690112113952637)","(0.14475484192371368, 143.4415283203125, 359.8932189941406)","(-1.401301383972168, -0.020850293338298798, 11.291823387145996)","(0.1798831969499588, 179.79263305664062, -0.0002079526602756232)",-0.396804,-0.001953,"(0.010098, -0.002068, -2.368210)",LeftFalse_RightFalse,False,"(-13.03649616241455, -0.02405559830367565, -1.4093453884124756)","(0.0024361880496144295, 91.87239837646484, 0.03424520045518875)",0.010666,0.069993,"(2.539718, 0.001128, -0.140760)",LeftFalse_RightFalse
9.229614,0.021283,"(-1.0274415016174316, 1.2067855596542358, 11.05599594116211)","(341.0562744140625, 179.13558959960938, 6.216994762420654)","(0.7959357500076294, 1.488635540008545, 10.591081619262695)","(0.1571427881717682, 143.4384307861328, 359.88421630859375)","(-1.4008790254592896, -0.020935257896780968, 11.193078994750977)","(0.19519607722759247, 179.78955078125, -0.00011521406850079075)",-0.416641,-0.001953,"(0.009577, -0.001857, -2.214841)",LeftFalse_RightFalse,False,"(-12.92857551574707, -0.024017898365855217, -1.4154103994369507)","(0.004489023704081774, 91.99091339111328, 0.03427574783563614)",-0.046833,0.071326,"(2.511415, 0.000556, -0.145204)",LeftFalse_RightFalse
9.270264,0.020908,"(-1.0298758745193481, 1.206676721572876, 10.967693328857422)","(341.2263488769531, 181.0188446044922, 5.645094394683838)","(0.7963494062423706, 1.4884039163589478, 10.502950668334961)","(0.168968066573143, 143.4356689453125, 359.8756408691406)","(-1.4004980325698853, -0.021007701754570007, 11.10522747039795)","(0.2098063975572586, 179.7868194580078, -1.7149790437542833e-05)",-0.420608,-0.001953,"(0.009013, -0.001661, -2.057424)",LeftFalse_RightFalse,False,"(-12.826807022094727, -0.023998646065592766, -1.4213811159133911)","(0.00661779660731554, 92.10472106933594, 0.034153781831264496)",0.013458,0.071863,"(2.479916, 0.000343, -0.149421)",LeftFalse_RightFalse
9.312012,0.020851,"(-1.0321235656738281, 1.2065755128860474, 10.88411808013916)","(341.34136962890625, 182.23648071289062, 5.281643867492676)","(0.7967473268508911, 1.488181233406067, 10.419510841369629)","(0.1804473102092743, 143.4330596923828, 359.8674011230469)","(-1.4001330137252808, -0.02107306569814682, 11.022061347961426)","(0.22393234074115753, 179.78424072265625, 0.00015532701218035072)",-0.372986,-0.001953,"(0.008452, -0.001377, -1.902897)",LeftFalse_RightFalse,False,"(-12.723785400390625, -0.02398696169257164, -1.4276773929595947)","(0.007836068980395794, 92.2217025756836, 0.03389734774827957)",-0.048959,0.071572,"(2.453928, 0.000191, -0.153234)",LeftFalse_RightFalse
9.356812,0.021437,"(-1.0353409051895142, 1.2069233655929565, 10.801502227783203)","(341.3243103027344, 184.7743682861328, 4.502854824066162)","(0.7971463203430176, 1.4879995584487915, 10.336965560913086)","(0.18986649811267853, 143.43051147460938, 359.8607177734375)","(-1.3997669219970703, -0.02112388424575329, 10.939723014831543)","(0.23547832667827606, 179.78170776367188, 0.0003579092735890299)",-0.309509,-0.001953,"(0.007924, -0.000961, -1.766855)",LeftFalse_RightFalse,False,"(-12.614517211914062, -0.02397998794913292, -1.4346039295196533)","(0.009466400370001793, 92.34644317626953, 0.033187102526426315)",-0.016512,0.027209,"(2.419851, 0.000120, -0.156239)",LeftFalse_RightFalse
9.397095,0.020954,"(-1.037954568862915, 1.207110047340393, 10.732739448547363)","(341.21832275390625, 187.01144409179688, 3.8131489753723145)","(0.797480583190918, 1.4879077672958374, 10.268184661865234)","(0.19398559629917145, 143.42837524414062, 359.8577575683594)","(-1.3994574546813965, -0.02115953527390957, 10.870994567871094)","(0.24055257439613342, 179.7795867919922, 0.00041236693505197763)",-0.226181,-0.001953,"(0.007495, -0.000840, -1.654930)",LeftFalse_RightFalse,False,"(-12.517547607421875, -0.023976175114512444, -1.4405624866485596)","(0.010659354738891125, 92.44053649902344, 0.028349870815873146)",-0.032945,0.064284,"(2.392832, 0.000074, -0.148608)",LeftFalse_RightFalse
9.458618,0.020831,"(-1.0429236888885498, 1.2080150842666626, 10.635746955871582)","(340.93719482421875, 190.2118377685547, 2.843183755874634)","(0.7979596853256226, 1.4878963232040405, 10.17074203491211)","(0.19060465693473816, 143.42535400390625, 359.8603515625)","(-1.3990126848220825, -0.02121264860033989, 10.773323059082031)","(0.23628343641757965, 179.77655029296875, 0.0005092783248983324)",-0.134918,-0.001953,"(0.007052, -0.000909, -1.535701)",LeftFalse_RightFalse,False,"(-12.371907234191895, -0.02397232875227928, -1.4499115943908691)","(0.012344603426754475, 92.58352661132812, 0.02595389075577259)",-0.036645,0.06451,"(2.347561, 0.000057, -0.154945)",LeftFalse_RightFalse
9.499878,0.020677,"(-1.0450859069824219, 1.208353877067566, 10.574506759643555)","(340.6556091308594, 192.1664276123047, 2.3167402744293213)","(0.7982648611068726, 1.4879634380340576, 10.109182357788086)","(0.1823321431875229, 143.42344665527344, 359.86651611328125)","(-1.398727536201477, -0.02125338837504387, 10.711418151855469)","(0.22596853971481323, 179.77462768554688, 0.0005684927455149591)",-0.123001,-0.001953,"(0.006847, -0.001043, -1.479007)",LeftFalse_RightFalse,False,"(-12.276061058044434, -0.023969754576683044, -1.4563406705856323)","(0.013620197772979736, 92.68057250976562, 0.025302184745669365)",-0.020311,0.06283,"(2.314318, 0.000067, -0.156963)",LeftFalse_RightFalse
9.542114,0.020821,"(-1.0496881008148193, 1.209492802619934, 10.514662742614746)","(340.0311279296875, 195.02490234375, 1.7645235061645508)","(0.7985687255859375, 1.4880644083023071, 10.048436164855957)","(0.17096827924251556, 143.42156982421875, 359.87493896484375)","(-1.3984434604644775, -0.02130114659667015, 10.650225639343262)","(0.2118195742368698, 179.77272033691406, 0.000621940242126584)",-0.134918,-0.001953,"(0.006651, -0.001170, -1.425827)",LeftFalse_RightFalse,False,"(-12.178998947143555, -0.02396656572818756, -1.4630141258239746)","(0.014784608036279678, 92.77861022949219, 0.024532226845622063)",-0.042479,0.062489,"(2.286280, 0.000078, -0.158665)",LeftFalse_RightFalse
9.584595,0.02099,"(-1.0535351037979126, 1.2101987600326538, 10.456962585449219)","(339.292724609375, 198.13900756835938, 1.2955189943313599)","(0.7988649606704712, 1.4881685972213745, 9.989768028259277)","(0.15899622440338135, 143.4197540283203, 359.8838195800781)","(-1.398166537284851, -0.02135367877781391, 10.591094017028809)","(0.19691836833953857, 179.7708740234375, 0.0006715030176565051)",-0.162689,-0.001953,"(0.006423, -0.001249, -1.367494)",LeftFalse_RightFalse,False,"(-12.082642555236816, -0.023962995037436485, -1.469796061515808)","(0.016191894188523293, 92.8754653930664, 0.02368505671620369)",-0.033551,0.062127,"(2.252240, 0.000093, -0.159766)",LeftFalse_RightFalse
9.645508,0.020728,"(-1.0586422681808472, 1.2107480764389038, 10.379776954650879)","(338.5289001464844, 202.05966186523438, 0.7270708680152893)","(0.799264669418335, 1.4882804155349731, 9.91100025177002)","(0.14460670948028564, 143.4173126220703, 359.8945007324219)","(-1.397792100906372, -0.021430129185318947, 10.511759757995605)","(0.17900413274765015, 179.76840209960938, 0.0007366259233094752)",-0.178558,-0.001953,"(0.006008, -0.001235, -1.266690)",LeftFalse_RightFalse,False,"(-11.947379112243652, -0.02395610138773918, -1.4795830249786377)","(0.017837826162576675, 93.01046752929688, 0.022487621754407883)",-0.055951,0.061583,"(2.209265, 0.000117, -0.161704)",LeftFalse_RightFalse
9.688232,0.020964,"(-1.0620806217193604, 1.2109498977661133, 10.32955265045166)","(338.2704162597656, 204.42227172851562, 0.23008181154727936)","(0.7995284795761108, 1.488329291343689, 9.85951042175293)","(0.1369629055261612, 143.4157257080078, 359.9001770019531)","(-1.3975454568862915, -0.021480778232216835, 10.459957122802734)","(0.1694806069135666, 179.76681518554688, 0.0007812237599864602)",-0.186493,-0.001953,"(0.005561, -0.001123, -1.161700)",LeftFalse_RightFalse,False,"(-11.85427188873291, -0.023950563743710518, -1.4865000247955322)","(0.01942284032702446, 93.10276794433594, 0.021624596789479256)",-0.007509,0.060795,"(2.165043, 0.000141, -0.163323)",LeftFalse_RightFalse
9.729614,0.020899,"(-1.0646522045135498, 1.211060643196106, 10.283899307250977)","(338.26190185546875, 206.47171020507812, 359.70428466796875)","(0.7997701168060303, 1.4883573055267334, 9.812610626220703)","(0.13131926953792572, 143.4142608642578, 359.9043884277344)","(-1.3973197937011719, -0.021526072174310684, 10.412816047668457)","(0.16244375705718994, 179.7653350830078, 0.0008214351837523282)",-0.210312,-0.001953,"(0.005239, -0.001018, -1.088367)",LeftFalse_RightFalse,False,"(-11.76496410369873, -0.023945018649101257, -1.493271827697754)","(0.019550736993551254, 93.19083404541016, 0.020912151783704758)",-0.070351,0.060346,"(2.134524, 0.000132, -0.163833)",LeftFalse_RightFalse
9.773071,0.021279,"(-1.0662667751312256, 1.2111214399337769, 10.238922119140625)","(338.2929992675781, 207.8688201904297, 359.3443298339844)","(0.8000078201293945, 1.4883633852005005, 9.766830444335938)","(0.12756629288196564, 143.41285705566406, 359.9072265625)","(-1.3970985412597656, -0.021567489951848984, 10.366857528686523)","(0.15773065388202667, 179.763916015625, 0.0008939415565691888)",-0.238083,-0.001526,"(0.004868, -0.000828, -1.007128)",LeftFalse_RightFalse,False,"(-11.672849655151367, -0.023938827216625214, -1.5003843307495117)","(0.02097911946475506, 93.28076171875, 0.01998494192957878)",-0.016855,0.059975,"(2.102919, 0.000155, -0.164212)",LeftFalse_RightFalse
9.816162,0.021397,"(-1.0686662197113037, 1.2106904983520508, 10.198602676391602)","(338.5730895996094, 209.17626953125, 358.9291687011719)","(0.8002190589904785, 1.488344669342041, 9.725258827209473)","(0.12640096247196198, 143.41172790527344, 359.9081726074219)","(-1.3969004154205322, -0.021599529311060905, 10.325202941894531)","(0.1562352329492569, 179.76278686523438, 0.000959846714977175)",-0.269821,-0.000366,"(0.004264, -0.000646, -0.916053)",LeftFalse_RightFalse,False,"(-11.58265495300293, -0.02393222041428089, -1.5074784755706787)","(0.021737586706876755, 93.36808776855469, 0.019158143550157547)",-0.070795,0.059719,"(2.071963, 0.000153, -0.164535)",LeftFalse_RightFalse
