ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.746094,0.019979,"(-1.0213958024978638, 1.1583054065704346, 34.83899688720703)","(12.835057258605957, 180.8626708984375, 1.34043550491333)","(-0.7934607267379761, 0.76993328332901, 33.99126434326172)","(0.6805184483528137, 179.6964569091797, 0.23596391081809998)","(-1.398327350616455, -0.04136122763156891, 34.96141052246094)","(0.6792025566101074, 180.0134735107422, 0.23972542583942413)",0.0,0.001251,"(0.001089, -0.002192, -0.119301)",LeftFalse_RightFalse,False,"(-34.95762252807617, -0.21700996160507202, -1.3974055051803589)","(1.28469979763031, 89.92204284667969, 0.1021294817328453)",0.026299,-0.112031,"(0.153304, -0.003314, 0.006795)",LeftFalse_RightFalse
0.803345,0.019506,"(-1.02274751663208, 1.1583737134933472, 34.82932662963867)","(12.672867774963379, 180.5838165283203, 0.6781420707702637)","(-0.7934373021125793, 0.7698558568954468, 33.984275817871094)","(0.6774419546127319, 179.6988067626953, 0.23603259027004242)","(-1.3982651233673096, -0.041490182280540466, 34.954402923583984)","(0.676125705242157, 180.01580810546875, 0.239777073264122)",0.0,0.001251,"(0.001090, -0.002336, -0.126522)",LeftFalse_RightFalse,False,"(-34.94850540161133, -0.21720735728740692, -1.3969992399215698)","(1.2832578420639038, 89.90634155273438, 0.10170198231935501)",0.022323,-0.112934,"(0.166944, -0.003612, 0.007474)",LeftFalse_RightFalse
0.861938,0.019535,"(-1.0239332914352417, 1.1586488485336304, 34.818572998046875)","(12.248856544494629, 180.38841247558594, 0.17774510383605957)","(-0.793378472328186, 0.7697699666023254, 33.97669982910156)","(0.6742066144943237, 179.69911193847656, 0.23609581589698792)","(-1.3982017040252686, -0.04163040965795517, 34.94678497314453)","(0.6728900074958801, 180.01612854003906, 0.23982243239879608)",0.0,0.001251,"(0.001085, -0.002488, -0.135326)",LeftFalse_RightFalse,False,"(-34.93842315673828, -0.217425137758255, -1.396545171737671)","(1.2818416357040405, 89.88874816894531, 0.10124148428440094)",0.023595,-0.113881,"(0.182027, -0.003930, 0.008327)",LeftFalse_RightFalse
0.920532,0.019557,"(-1.0248031616210938, 1.1591770648956299, 34.80796432495117)","(11.46838665008545, 180.2196044921875, 359.9324645996094)","(-0.793319046497345, 0.7696813941001892, 33.96862030029297)","(0.6706042885780334, 179.6993865966797, 0.23614002764225006)","(-1.398138165473938, -0.041779689490795135, 34.938655853271484)","(0.6692875027656555, 180.01638793945312, 0.23984669148921967)",0.009642,0.001251,"(0.001081, -0.002640, -0.143989)",LeftFalse_RightFalse,False,"(-34.92749786376953, -0.21766088902950287, -1.3960440158843994)","(1.2802261114120483, 89.86781311035156, 0.10065968334674835)",0.018378,-0.114874,"(0.196626, -0.004234, 0.009205)",LeftFalse_RightFalse
0.960815,0.019715,"(-1.0251240730285645, 1.1593327522277832, 34.80062484741211)","(10.916417121887207, 180.09323120117188, 359.8533935546875)","(-0.7932784557342529, 0.7696196436882019, 33.96277618408203)","(0.6678954362869263, 179.69955444335938, 0.23616331815719604)","(-1.398094892501831, -0.04188716784119606, 34.932777404785156)","(0.6665787100791931, 180.0165557861328, 0.23985497653484344)",0.035189,0.001251,"(0.001077, -0.002758, -0.151202)",LeftFalse_RightFalse,False,"(-34.91948699951172, -0.21783347427845, -1.395667314529419)","(1.2788474559783936, 89.85316467285156, 0.100141741335392)",0.028923,-0.115546,"(0.204731, -0.004420, 0.009681)",LeftFalse_RightFalse
1.019531,0.019699,"(-1.0253713130950928, 1.158695101737976, 34.789955139160156)","(10.095959663391113, 179.88265991210938, 359.6917419433594)","(-0.7932193875312805, 0.7695356607437134, 33.95358657836914)","(0.6629575490951538, 179.69979858398438, 0.23619824647903442)","(-1.3980317115783691, -0.042054735124111176, 34.923519134521484)","(0.6616407036781311, 180.0167999267578, 0.2398625910282135)",0.087796,0.001251,"(0.001072, -0.002936, -0.162860)",LeftFalse_RightFalse,False,"(-34.907142639160156, -0.21810004115104675, -1.3950778245925903)","(1.2770073413848877, 89.83064270019531, 0.09946466237306595)",0.042158,-0.116563,"(0.214952, -0.004640, 0.010326)",LeftFalse_RightFalse
1.060547,0.019977,"(-1.0254523754119873, 1.1581677198410034, 34.782249450683594)","(9.692008972167969, 179.6834259033203, 359.7086181640625)","(-0.7931789755821228, 0.7694875597953796, 33.946449279785156)","(0.658208966255188, 179.69998168945312, 0.23623061180114746)","(-1.397988200187683, -0.04218310862779617, 34.916316986083984)","(0.656891942024231, 180.01698303222656, 0.23986870050430298)",0.124324,0.001251,"(0.001063, -0.003316, -0.185164)",LeftFalse_RightFalse,False,"(-34.89802169799805, -0.218297079205513, -1.3946375846862793)","(1.2756898403167725, 89.81443786621094, 0.09903933107852936)",0.066469,-0.117274,"(0.230817, -0.004980, 0.011209)",LeftFalse_RightFalse
1.101318,0.020101,"(-1.0251165628433228, 1.15778648853302, 34.7745246887207)","(9.244303703308105, 179.453857421875, 359.7398681640625)","(-0.7931391000747681, 0.7694405913352966, 33.93869400024414)","(0.6527513265609741, 179.70018005371094, 0.23626437783241272)","(-1.3979451656341553, -0.042322371155023575, 34.908485412597656)","(0.6514342427253723, 180.01719665527344, 0.23987224698066711)",0.157288,0.001251,"(0.001052, -0.003660, -0.206045)",LeftFalse_RightFalse,False,"(-34.88846969604492, -0.21850326657295227, -1.3941724300384521)","(1.2741100788116455, 89.7968521118164, 0.09857651591300964)",0.092123,-0.11804,"(0.245006, -0.005287, 0.012071)",LeftFalse_RightFalse
1.141846,0.020209,"(-1.0246564149856567, 1.1574853658676147, 34.76600646972656)","(8.749404907226562, 179.25201416015625, 359.74072265625)","(-0.7930999398231506, 0.7693950533866882, 33.93013381958008)","(0.6463544964790344, 179.70040893554688, 0.2363051474094391)","(-1.3979023694992065, -0.042476098984479904, 34.899837493896484)","(0.6450371742248535, 180.0174102783203, 0.2398776113986969)",0.187003,0.001251,"(0.001047, -0.004031, -0.225639)",LeftFalse_RightFalse,False,"(-34.878334045410156, -0.21872183680534363, -1.3936716318130493)","(1.2720073461532593, 89.7776870727539, 0.09798645228147507)",0.105621,-0.118809,"(0.259495, -0.005605, 0.012904)",LeftFalse_RightFalse
1.200806,0.019909,"(-1.024025559425354, 1.157512903213501, 34.75285720825195)","(7.909729480743408, 178.99778747558594, 359.77130126953125)","(-0.7930442094802856, 0.7693196535110474, 33.91611099243164)","(0.63591068983078, 179.7007293701172, 0.23636741936206818)","(-1.397840976715088, -0.04272818565368652, 34.88566970825195)","(0.6345933079719543, 180.0177459716797, 0.23988211154937744)",0.224578,0.001251,"(0.001034, -0.004702, -0.263492)",LeftFalse_RightFalse,False,"(-34.86247253417969, -0.21906472742557526, -1.39287531375885)","(1.2682539224624634, 89.74746704101562, 0.09699519723653793)",0.140591,-0.119968,"(0.286453, -0.006198, 0.014565)",LeftFalse_RightFalse
1.261475,0.020105,"(-1.023239016532898, 1.1575204133987427, 34.7371826171875)","(7.060608863830566, 178.86257934570312, 359.7915344238281)","(-0.7929885387420654, 0.7692281603813171, 33.899349212646484)","(0.6234661340713501, 179.70114135742188, 0.2364429533481598)","(-1.3977786302566528, -0.043030161410570145, 34.868736267089844)","(0.622148334980011, 180.0181427001953, 0.23988878726959229)",0.25595,-3.1e-05,"(0.001048, -0.005467, -0.305302)",LeftFalse_RightFalse,False,"(-34.844425201416016, -0.21945525705814362, -1.3919490575790405)","(1.2633030414581299, 89.71258544921875, 0.09574969857931137)",0.180083,-0.121231,"(0.317859, -0.006885, 0.016520)",LeftFalse_RightFalse
1.305054,0.02069,"(-1.022791862487793, 1.1576588153839111, 34.724483489990234)","(6.4775848388671875, 178.81410217285156, 359.8641357421875)","(-0.7929428815841675, 0.7691484093666077, 33.885650634765625)","(0.6135634183883667, 179.70127868652344, 0.23645642399787903)","(-1.3977302312850952, -0.043277807533741, 34.85490036010742)","(0.6122457385063171, 180.01828002929688, 0.23984751105308533)",0.275608,-0.001862,"(0.001230, -0.006022, -0.335503)",LeftFalse_RightFalse,False,"(-34.83017349243164, -0.21976406872272491, -1.3912028074264526)","(1.259086012840271, 89.68461608886719, 0.09470565617084503)",0.204043,-0.122188,"(0.341761, -0.007405, 0.018047)",LeftFalse_RightFalse
1.346558,0.020719,"(-1.0225043296813965, 1.1578351259231567, 34.71092224121094)","(5.945962429046631, 178.7843475341797, 359.8901672363281)","(-0.7928839921951294, 0.7690597772598267, 33.871299743652344)","(0.6034970879554749, 179.70098876953125, 0.2364015281200409)","(-1.397674560546875, -0.04353776574134827, 34.84040069580078)","(0.6021801233291626, 180.0179901123047, 0.2397368997335434)",0.297207,-0.003601,"(0.001484, -0.006614, -0.367513)",LeftFalse_RightFalse,False,"(-34.815547943115234, -0.22008095681667328, -1.3904237747192383)","(1.254606008529663, 89.65558624267578, 0.09359995275735855)",0.229149,-0.12313,"(0.367829, -0.007976, 0.019743)",LeftFalse_RightFalse
1.404053,0.019923,"(-1.0217210054397583, 1.1583250761032104, 34.689388275146484)","(5.251671314239502, 178.78965759277344, 359.88763427734375)","(-0.7927696108818054, 0.7689127922058105, 33.849090576171875)","(0.5884761810302734, 179.69976806640625, 0.23625174164772034)","(-1.3975775241851807, -0.04394127428531647, 34.81796646118164)","(0.5871601700782776, 180.0167694091797, 0.23950397968292236)",0.333382,-0.006714,"(0.001961, -0.007569, -0.419409)",LeftFalse_RightFalse,False,"(-34.793357849121094, -0.22056260704994202, -1.389216661453247)","(1.247695803642273, 89.61090850830078, 0.09188370406627655)",0.266581,-0.124507,"(0.411256, -0.008928, 0.022643)",LeftFalse_RightFalse
1.445068,0.020162,"(-1.0213509798049927, 1.1583894491195679, 34.67246627807617)","(4.945006847381592, 178.83924865722656, 359.9134216308594)","(-0.7926549315452576, 0.7687890529632568, 33.8314208984375)","(0.5769046545028687, 179.6980743408203, 0.23607799410820007)","(-1.3974883556365967, -0.044263120740652084, 34.800113677978516)","(0.5755897760391235, 180.01507568359375, 0.23926617205142975)",0.356781,-0.009552,"(0.002478, -0.008254, -0.456761)",LeftFalse_RightFalse,False,"(-34.77595520019531, -0.2209402620792389, -1.3882501125335693)","(1.2422822713851929, 89.575439453125, 0.09051929414272308)",0.297332,-0.125541,"(0.443296, -0.009623, 0.024846)",LeftFalse_RightFalse
1.485718,0.020184,"(-1.021094560623169, 1.158328652381897, 34.654239654541016)","(4.903783321380615, 178.9452362060547, 359.9119873046875)","(-0.7925140857696533, 0.7686747908592224, 33.8123779296875)","(0.5655799508094788, 179.69497680664062, 0.23406989872455597)","(-1.3973702192306519, -0.04459044709801674, 34.780879974365234)","(0.5642762780189514, 180.01197814941406, 0.23719541728496552)",0.37875,-0.011536,"(0.002771, -0.007878, -0.494560)",LeftFalse_RightFalse,False,"(-34.75735092163086, -0.2213442623615265, -1.3871971368789673)","(1.236514687538147, 89.53707885742188, 0.08903195708990097)",0.316261,-0.126615,"(0.477928, -0.010381, 0.027299)",LeftFalse_RightFalse
1.526978,0.020317,"(-1.020890712738037, 1.158215045928955, 34.63431930541992)","(4.849678039550781, 179.03109741210938, 359.9228210449219)","(-0.7923397421836853, 0.768563449382782, 33.79145050048828)","(0.555854320526123, 179.69070434570312, 0.23146489262580872)","(-1.3972296714782715, -0.044893957674503326, 34.759769439697266)","(0.5545651912689209, 180.00770568847656, 0.23453672230243683)",0.398409,-0.013428,"(0.003409, -0.006793, -0.532673)",LeftFalse_RightFalse,False,"(-34.736976623535156, -0.2217867374420166, -1.3860218524932861)","(1.230319857597351, 89.49464416503906, 0.08740033209323883)",0.339934,-0.127743,"(0.514417, -0.011176, 0.029953)",LeftFalse_RightFalse
1.570801,0.020915,"(-1.020664095878601, 1.1580568552017212, 34.61119079589844)","(4.784447193145752, 179.0709228515625, 359.9187927246094)","(-0.7920973896980286, 0.7684299945831299, 33.76736831665039)","(0.547552764415741, 179.68545532226562, 0.23008789122104645)","(-1.397055983543396, -0.045182667672634125, 34.735511779785156)","(0.546271562576294, 180.00245666503906, 0.23311376571655273)",0.415087,-0.014832,"(0.004155, -0.006359, -0.572511)",LeftFalse_RightFalse,False,"(-34.713558197021484, -0.22229555249214172, -1.3846416473388672)","(1.223404049873352, 89.4452896118164, 0.08551700413227081)",0.368419,-0.128997,"(0.553166, -0.012018, 0.032873)",LeftFalse_RightFalse
1.611938,0.020768,"(-1.0204386711120605, 1.1578795909881592, 34.58761215209961)","(4.753222465515137, 179.0745849609375, 359.9093017578125)","(-0.7918199896812439, 0.7682933807373047, 33.74303436279297)","(0.5408571362495422, 179.67958068847656, 0.22931410372257233)","(-1.3968660831451416, -0.04544084891676903, 34.711021423339844)","(0.5395801067352295, 179.99658203125, 0.2323029786348343)",0.430104,-0.014862,"(0.004773, -0.006218, -0.613796)",LeftFalse_RightFalse,False,"(-34.68986511230469, -0.2228100597858429, -1.383213996887207)","(1.2166080474853516, 89.394775390625, 0.08358922600746155)",0.386703,-0.130226,"(0.594277, -0.012909, 0.036087)",LeftFalse_RightFalse
1.671875,0.020366,"(-1.0200915336608887, 1.157584309577942, 34.55046463012695)","(4.686148643493652, 179.0504608154297, 359.89544677734375)","(-0.7913549542427063, 0.7680703401565552, 33.70437240600586)","(0.5320921540260315, 179.66993713378906, 0.22880218923091888)","(-1.3965559005737305, -0.045817866921424866, 34.67213439941406)","(0.5308181643486023, 179.9869384765625, 0.23174256086349487)",0.449041,-0.014862,"(0.005421, -0.006387, -0.678080)",LeftFalse_RightFalse,False,"(-34.65211486816406, -0.2236301600933075, -1.3808751106262207)","(1.2062524557113647, 89.31316375732422, 0.08051330596208572)",0.422214,-0.132104,"(0.659496, -0.014326, 0.041402)",LeftFalse_RightFalse
1.731812,0.020166,"(-1.0197176933288574, 1.1576319932937622, 34.50955581665039)","(4.4788818359375, 179.19232177734375, 359.8548278808594)","(-0.7908334732055664, 0.7678156495094299, 33.661861419677734)","(0.5238128304481506, 179.65927124023438, 0.2286594957113266)","(-1.3962116241455078, -0.04621431604027748, 34.62939453125)","(0.5225399136543274, 179.9762725830078, 0.2315540611743927)",0.466096,-0.014862,"(0.006027, -0.006848, -0.744662)",LeftFalse_RightFalse,False,"(-34.61037826538086, -0.2245347797870636, -1.3781983852386475)","(1.1953142881393433, 89.22145080566406, 0.07693131268024445)",0.456199,-0.134085,"(0.729427, -0.015792, 0.047413)",LeftFalse_RightFalse
1.773926,0.020488,"(-1.019433617591858, 1.1576213836669922, 34.47783279418945)","(4.298426151275635, 179.38922119140625, 359.8866271972656)","(-0.7904343008995056, 0.7676156759262085, 33.62949752807617)","(0.5180038809776306, 179.6511993408203, 0.2286471426486969)","(-1.395948052406311, -0.04651292413473129, 34.59686279296875)","(0.5167309641838074, 179.96820068359375, 0.23150961101055145)",0.476637,-0.014435,"(0.006408, -0.007251, -0.790220)",LeftFalse_RightFalse,False,"(-34.57838439941406, -0.22522705793380737, -1.3760833740234375)","(1.1872397661209106, 89.1501693725586, 0.07410090416669846)",0.480149,-0.135539,"(0.778784, -0.016846, 0.051892)",LeftFalse_RightFalse
1.81897,0.021175,"(-1.019334077835083, 1.1574814319610596, 34.441978454589844)","(4.165870189666748, 179.6007537841797, 359.8873596191406)","(-0.7899860143661499, 0.7673819661140442, 33.59272766113281)","(0.5117030143737793, 179.64222717285156, 0.2286972850561142)","(-1.3956514596939087, -0.046852871775627136, 34.559906005859375)","(0.510429859161377, 179.959228515625, 0.23152486979961395)",0.486659,-0.014008,"(0.006701, -0.007706, -0.836643)",LeftFalse_RightFalse,False,"(-34.541778564453125, -0.22601880133152008, -1.3735954761505127)","(1.1782633066177368, 89.06754302978516, 0.07079382985830307)",0.502029,-0.137153,"(0.830453, -0.017959, 0.056808)",LeftFalse_RightFalse
1.878418,0.020462,"(-1.0192816257476807, 1.157159686088562, 34.39091873168945)","(4.0065436363220215, 179.89544677734375, 359.9025573730469)","(-0.7893628478050232, 0.7670491933822632, 33.54048156738281)","(0.5029798746109009, 179.6298370361328, 0.2284521609544754)","(-1.3952327966690063, -0.04733603820204735, 34.50740432739258)","(0.5017083287239075, 179.94683837890625, 0.2312314361333847)",0.499798,-0.013855,"(0.007176, -0.008246, -0.907439)",LeftFalse_RightFalse,False,"(-34.48921203613281, -0.22715510427951813, -1.3698943853378296)","(1.165734887123108, 88.94705200195312, 0.06595343351364136)",0.526859,-0.139387,"(0.913885, -0.019750, 0.065157)",LeftFalse_RightFalse
1.935913,0.019854,"(-1.0195332765579224, 1.1567686796188354, 34.336936950683594)","(3.8822402954101562, 180.08203125, 359.8924255371094)","(-0.7887307405471802, 0.7667322158813477, 33.485897064208984)","(0.49350517988204956, 179.6170654296875, 0.22691112756729126)","(-1.3947933912277222, -0.047829676419496536, 34.452552795410156)","(0.4922421872615814, 179.93406677246094, 0.22963805496692657)",0.510434,-0.013641,"(0.007680, -0.008794, -0.979760)",LeftFalse_RightFalse,False,"(-34.43361282348633, -0.2283574491739273, -1.3658195734024048)","(1.153245449066162, 88.81743621826172, 0.06086110323667526)",0.55789,-0.141606,"(0.996140, -0.021543, 0.073913)",LeftFalse_RightFalse
1.996704,0.020094,"(-1.0194320678710938, 1.1562860012054443, 34.275238037109375)","(3.771559238433838, 180.17852783203125, 359.84918212890625)","(-0.7880275249481201, 0.7663783431053162, 33.42385482788086)","(0.4827248454093933, 179.60293579101562, 0.22472962737083435)","(-1.3942961692810059, -0.04838895797729492, 34.39020919799805)","(0.4814741313457489, 179.91993713378906, 0.22739693522453308)",0.518931,-0.01236,"(0.008109, -0.009447, -1.053143)",LeftFalse_RightFalse,False,"(-34.3697395324707, -0.22973859310150146, -1.3609532117843628)","(1.1398019790649414, 88.66667938232422, 0.055139511823654175)",0.581626,-0.141973,"(1.083782, -0.023438, 0.083507)",LeftFalse_RightFalse
2.038208,0.020338,"(-1.0192415714263916, 1.1559216976165771, 34.23043441772461)","(3.734866142272949, 180.21231079101562, 359.8349304199219)","(-0.7875400185585022, 0.7661197185516357, 33.3789176940918)","(0.4750242531299591, 179.5933837890625, 0.22314481437206268)","(-1.3939462900161743, -0.048794638365507126, 34.34505844116211)","(0.47378236055374146, 179.91038513183594, 0.2257695347070694)",0.523886,-0.011169,"(0.008233, -0.009914, -1.102521)",LeftFalse_RightFalse,False,"(-34.322998046875, -0.23074938356876373, -1.3572769165039062)","(1.1303579807281494, 88.55559539794922, 0.05101842060685158)",0.597489,-0.14306,"(1.144181, -0.024746, 0.090536)",LeftFalse_RightFalse
