ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
15.833511,0.099678,"(17.79189682006836, 1.1616992950439453, -1.6511399745941162)","(9.24272346496582, 94.49465942382812, 1.388843059539795)","(17.64124870300293, 1.5488817691802979, 0.07297372817993164)","(359.8863220214844, 101.80439758300781, 359.9718017578125)","(17.602903366088867, -0.004823356866836548, -2.0206384658813477)","(359.883056640625, 91.10073852539062, 359.993408203125)",0.536963,-0.002441,"(7.459173, -0.000084, -0.142039)",LeftFalse_RightFalse,False,"(-1.2298610210418701, -0.003943383693695068, 10.505919456481934)","(359.99102783203125, 189.98011779785156, -0.0051509663462638855)",0.062804,-0.065623,"(-0.118261, 0.000001, -0.770136)",LeftFalse_RightFalse
15.932053,0.099451,"(18.528701782226562, 1.1616978645324707, -1.6648858785629272)","(9.284130096435547, 94.34483337402344, 1.267703652381897)","(18.377159118652344, 1.5489048957824707, 0.059143781661987305)","(359.88604736328125, 101.77476501464844, 359.97088623046875)","(18.339908599853516, -0.00483158603310585, -2.0344648361206055)","(359.88262939453125, 91.07110595703125, 359.9925537109375)",0.535218,-0.002441,"(7.495355, -0.000083, -0.138974)",LeftFalse_RightFalse,False,"(-1.241318941116333, -0.003943375311791897, 10.430020332336426)","(359.9910583496094, 189.90084838867188, -0.005450747441500425)",0.062802,-0.073558,"(-0.115419, -0.000002, -0.770200)",LeftFalse_RightFalse
16.033066,0.099762,"(19.28754234313965, 1.161694884300232, -1.6786541938781738)","(9.239221572875977, 94.40188598632812, 1.223420262336731)","(19.13507652282715, 1.5489201545715332, 0.045290470123291016)","(359.8858947753906, 101.74414825439453, 359.97021484375)","(19.098953247070312, -0.004839781671762466, -2.048321008682251)","(359.8823547363281, 91.04048919677734, 359.9919128417969)",0.524154,-0.002441,"(7.530388, -0.000079, -0.135752)",LeftFalse_RightFalse,False,"(-1.2527296543121338, -0.0039434731006622314, 10.35221004486084)","(359.9910583496094, 189.8102264404297, 359.9939880371094)",0.062812,-0.080493,"(-0.111936, 0.000001, -0.770334)",LeftFalse_RightFalse
16.132401,0.099676,"(20.03705406188965, 1.1616891622543335, -1.691860556602478)","(9.305668830871582, 94.33953857421875, 1.2292213439941406)","(19.88368034362793, 1.54892897605896, 0.031999826431274414)","(359.8863220214844, 101.71385192871094, 359.9698181152344)","(19.84865379333496, -0.004847331903874874, -2.061617851257324)","(359.8826904296875, 91.01019287109375, 359.9914855957031)",0.512609,-0.002441,"(7.561070, -0.000069, -0.132359)",LeftFalse_RightFalse,False,"(-1.2636164426803589, -0.003943244460970163, 10.275678634643555)","(359.9910888671875, 189.7122039794922, 359.9934997558594)",0.062807,-0.087276,"(-0.108577, 0.000000, -0.770451)",LeftFalse_RightFalse
16.234039,0.100069,"(20.80682945251465, 1.1616811752319336, -1.70501708984375)","(9.465567588806152, 94.40995025634766, 1.1464450359344482)","(20.65252685546875, 1.5489343404769897, 0.01875758171081543)","(359.8874816894531, 101.6827392578125, 359.9697265625)","(20.618606567382812, -0.004853646736592054, -2.0748696327209473)","(359.8838195800781, 90.97908782958984, 359.99114990234375)",0.493886,-0.002441,"(7.587045, -0.000055, -0.128820)",LeftFalse_RightFalse,False,"(-1.2744123935699463, -0.003943318501114845, 10.19736099243164)","(359.9910888671875, 189.60330200195312, 359.9931640625)",0.062775,-0.097926,"(-0.105155, 0.000000, -0.770566)",LeftFalse_RightFalse
16.332184,0.099686,"(21.550695419311523, 1.1616690158843994, -1.714648723602295)","(9.33366870880127, 94.33361053466797, 1.6245185136795044)","(21.397218704223633, 1.5489380359649658, 0.006326913833618164)","(359.8895263671875, 101.65263366699219, 359.96990966796875)","(21.36434555053711, -0.004857822321355343, -2.087311029434204)","(359.8858337402344, 90.94896697998047, 359.9909362792969)",0.444497,-0.002441,"(7.605935, -0.000032, -0.125116)",LeftFalse_RightFalse,False,"(-1.284407138824463, -0.003943302668631077, 10.121709823608398)","(359.9911193847656, 189.48606872558594, 359.9922790527344)",0.062869,-0.102684,"(-0.100526, 0.000001, -0.770773)",LeftFalse_RightFalse
16.432007,0.099712,"(22.309228897094727, 1.1628304719924927, -1.7239078283309937)","(9.122967720031738, 93.79002380371094, 2.2355496883392334)","(22.15550422668457, 1.5489424467086792, -0.0059316158294677734)","(359.8936462402344, 101.62200164794922, 359.97052001953125)","(22.12363624572754, -0.0048588174395263195, -2.099581241607666)","(359.8900451660156, 90.91834259033203, 359.99078369140625)",0.400048,-0.002441,"(7.607250, 0.000013, -0.121108)",LeftFalse_RightFalse,False,"(-1.2942352294921875, -0.003943349700421095, 10.044767379760742)","(359.9911193847656, 189.35952758789062, 359.9921875)",0.062768,-0.109468,"(-0.097341, 0.000000, -0.770872)",LeftFalse_RightFalse
16.529999,0.099369,"(23.054563522338867, 1.1679673194885254, -1.7320563793182373)","(8.83333683013916, 93.11419677734375, 2.589977979660034)","(22.8992977142334, 1.5489498376846313, -0.017564773559570312)","(359.9000549316406, 101.59201049804688, 359.9716491699219)","(22.868349075317383, -0.004854624159634113, -2.1112258434295654)","(359.8965148925781, 90.88835144042969, 359.9906921386719)",0.360043,-0.002441,"(7.592104, 0.000072, -0.116836)",LeftFalse_RightFalse,False,"(-1.3035321235656738, -0.003943280782550573, 9.969213485717773)","(359.9911193847656, 189.2275848388672, 359.9919738769531)",0.062746,-0.115568,"(-0.093576, -0.000002, -0.770983)",LeftFalse_RightFalse
16.627869,0.099068,"(23.796527862548828, 1.1692843437194824, -1.740662693977356)","(8.529977798461914, 92.32595825195312, 2.640918731689453)","(23.639909744262695, 1.5489614009857178, -0.028762102127075195)","(359.9078674316406, 101.56218719482422, 359.97308349609375)","(23.60983657836914, -0.004845020826905966, -2.122434616088867)","(359.9044494628906, 90.85853576660156, 359.99066162109375)",0.324039,-0.002441,"(7.562426, 0.000121, -0.112360)",LeftFalse_RightFalse,False,"(-1.3124628067016602, -0.003943175543099642, 9.893754959106445)","(359.99114990234375, 189.08843994140625, 359.9917907714844)",0.062721,-0.12176,"(-0.089876, 0.000000, -0.771076)",LeftFalse_RightFalse
16.726608,0.099003,"(24.543630599975586, 1.1705485582351685, -1.7506349086761475)","(9.035602569580078, 91.96903228759766, 2.7973856925964355)","(24.38370704650879, 1.5489757061004639, -0.03961825370788574)","(359.916259765625, 101.53231048583984, 359.97467041015625)","(24.354494094848633, -0.004831016529351473, -2.1333024501800537)","(359.9129943847656, 90.82865142822266, 359.99066162109375)",0.291635,-0.002441,"(7.519970, 0.000162, -0.107736)",LeftFalse_RightFalse,False,"(-1.3211085796356201, -0.003943184856325388, 9.817608833312988)","(359.99114990234375, 188.9406280517578, 359.9915771484375)",0.062694,-0.127938,"(-0.086055, 0.000000, -0.771162)",LeftFalse_RightFalse
16.826294,0.099139,"(25.29060935974121, 1.1695476770401, -1.7610368728637695)","(9.492112159729004, 91.82752227783203, 2.7412452697753906)","(25.12981414794922, 1.5489922761917114, -0.050115108489990234)","(359.92462158203125, 101.50234985351562, 359.97625732421875)","(25.101463317871094, -0.004813638515770435, -2.1438117027282715)","(359.9215393066406, 90.79869842529297, 359.9906921386719)",0.262471,-0.002441,"(7.466331, 0.000187, -0.103012)",LeftFalse_RightFalse,False,"(-1.3294540643692017, -0.003943111281841993, 9.740734100341797)","(359.9911804199219, 188.78387451171875, 359.9913330078125)",0.062666,-0.138142,"(-0.082134, -0.000001, -0.771238)",LeftFalse_RightFalse
16.92395,0.098842,"(26.015317916870117, 1.1685117483139038, -1.772575855255127)","(9.305621147155762, 91.70469665527344, 2.2521047592163086)","(25.85512924194336, 1.5490093231201172, -0.05993986129760742)","(359.93243408203125, 101.47327423095703, 359.9778137207031)","(25.827625274658203, -0.004794579930603504, -2.15364933013916)","(359.9294738769531, 90.7696304321289, 359.9907531738281)",0.236224,-0.002441,"(7.402936, 0.000205, -0.098231)",LeftFalse_RightFalse,False,"(-1.3371641635894775, -0.003943135961890221, 9.665410995483398)","(359.9912109375, 188.61947631835938, 359.99053955078125)",0.062793,-0.141911,"(-0.076960, 0.000002, -0.771349)",LeftFalse_RightFalse
17.020615,0.098407,"(26.72657012939453, 1.1684828996658325, -1.7827154397964478)","(9.154970169067383, 91.98873901367188, 1.6696330308914185)","(26.566795349121094, 1.5490264892578125, -0.06921601295471191)","(359.9395751953125, 101.44479370117188, 359.979248046875)","(26.54013442993164, -0.004774295724928379, -2.1629385948181152)","(359.936767578125, 90.74114227294922, 359.9908142089844)",0.093568,-0.002441,"(7.331081, 0.000217, -0.093433)",LeftFalse_RightFalse,False,"(-1.344423770904541, -0.003943166229873896, 9.590842247009277)","(359.9912109375, 188.4501495361328, 359.990478515625)",0.062661,-0.147664,"(-0.073398, 0.000000, -0.771420)",LeftFalse_RightFalse
17.119247,0.098451,"(27.442338943481445, 1.1684688329696655, -1.7922086715698242)","(8.726579666137695, 92.23582458496094, 1.448659896850586)","(27.284194946289062, 1.5490458011627197, -0.0782015323638916)","(359.9501953125, 101.4161605834961, 359.98138427734375)","(27.25828742980957, -0.004750110674649477, -2.1719372272491455)","(359.9476013183594, 90.7125244140625, 359.990966796875)",-0.247515,-0.002441,"(7.211670, 0.000309, -0.088201)",LeftFalse_RightFalse,False,"(-1.3514540195465088, -0.003943163901567459, 9.514755249023438)","(359.9912109375, 188.27133178710938, 359.9903869628906)",0.062602,-0.153687,"(-0.069290, 0.000001, -0.771462)",LeftFalse_RightFalse
17.2173,0.098373,"(28.13561248779297, 1.1673901081085205, -1.8002521991729736)","(8.666576385498047, 92.23368072509766, 1.5221178531646729)","(27.978050231933594, 1.5490840673446655, -0.08654427528381348)","(359.98455810546875, 101.38860321044922, 359.9881286621094)","(27.952199935913086, -0.004703078418970108, -2.1802873611450195)","(359.98260498046875, 90.68496704101562, 359.9912109375)",-0.508443,-0.002441,"(6.939607, 0.000708, -0.082112)",LeftFalse_RightFalse,False,"(-1.358036994934082, -0.003942996729165316, 9.439105033874512)","(359.9912414550781, 188.08648681640625, 359.99017333984375)",0.062482,-0.159474,"(-0.065573, -0.000001, -0.771484)",LeftFalse_RightFalse
17.316269,0.098492,"(28.78907585144043, 1.167233943939209, -1.8073079586029053)","(8.691122055053711, 92.12277221679688, 1.5146892070770264)","(28.633392333984375, 1.549186110496521, -0.0941007137298584)","(0.0644526332616806, 101.362548828125, 0.003629553597420454)","(28.606287002563477, -0.004583785776048899, -2.187840461730957)","(0.06400533765554428, 90.65889739990234, 359.9916076660156)",-0.540114,-0.002441,"(6.383159, 0.001551, -0.072356)",LeftFalse_RightFalse,False,"(-1.3642277717590332, -0.003942996263504028, 9.362754821777344)","(359.99127197265625, 187.89151000976562, 359.9898681640625)",0.062519,-0.165026,"(-0.061180, 0.000000, -0.771464)",LeftFalse_RightFalse
17.41568,0.098676,"(29.389698028564453, 1.1671466827392578, -1.8146700859069824)","(8.296090126037598, 92.12971496582031, 1.3688421249389648)","(29.235179901123047, 1.549343228340149, -0.10073566436767578)","(0.1490395963191986, 101.33846282958984, 0.020157406106591225)","(29.206619262695312, -0.004400940146297216, -2.1944751739501953)","(0.15019024908542633, 90.6347885131836, 359.99212646484375)",-0.588098,-0.002441,"(5.802178, 0.001944, -0.062859)",LeftFalse_RightFalse,False,"(-1.3700182437896729, -0.003942966461181641, 9.28606128692627)","(359.99127197265625, 187.68887329101562, 359.9896545410156)",0.173106,-0.176166,"(-0.056811, 0.000000, -0.771439)",LeftFalse_RightFalse
17.517883,0.099382,"(29.945823669433594, 1.1671242713928223, -1.8202507495880127)","(8.056136131286621, 92.19739532470703, 1.2844175100326538)","(29.792240142822266, 1.549507737159729, -0.1065969467163086)","(0.21816635131835938, 101.31611633300781, 0.0339687243103981)","(29.762584686279297, -0.0042020115070044994, -2.2003471851348877)","(0.22067943215370178, 90.61239624023438, 359.99285888671875)",-0.573466,-0.002441,"(5.074078, 0.001838, -0.052060)",LeftFalse_RightFalse,False,"(-1.3754419088363647, -0.003945687785744667, 9.20550537109375)","(359.9874267578125, 187.46080017089844, 359.987548828125)",0.228799,-0.178601,"(-0.051663, -0.000057, -0.805219)",LeftFalse_RightFalse
17.619034,0.099736,"(30.435230255126953, 1.1680920124053955, -1.8261233568191528)","(7.996611595153809, 92.19918060302734, 1.1810433864593506)","(30.281558990478516, 1.5495493412017822, -0.11151337623596191)","(0.2627449333667755, 101.29652404785156, 0.04333598166704178)","(30.251386642456055, -0.004120249766856432, -2.2052857875823975)","(0.26622214913368225, 90.59276580810547, 359.9937744140625)",-0.589978,-0.002441,"(4.491832, 0.000702, -0.044236)",LeftFalse_RightFalse,False,"(-1.3805638551712036, -0.003953476436436176, 9.122274398803711)","(359.9806823730469, 187.21900939941406, 359.9861755371094)",0.258835,-0.184084,"(-0.049731, -0.000101, -0.847313)",LeftFalse_RightFalse
17.717148,0.09941,"(30.85305404663086, 1.16810142993927, -1.830108642578125)","(8.129996299743652, 92.150146484375, 1.1311732530593872)","(30.699054718017578, 1.5496059656143188, -0.11553835868835449)","(0.2878209054470062, 101.27989196777344, 0.04909349977970123)","(30.668794631958008, -0.004023140296339989, -2.2093396186828613)","(0.29193115234375, 90.57611846923828, -0.005217838566750288)",-0.58726,-0.002441,"(4.024963, 0.001179, -0.038405)",LeftFalse_RightFalse,False,"(-1.3852782249450684, -0.003964443225413561, 9.037154197692871)","(359.97332763671875, 186.9647979736328, 359.984375)",0.286884,-0.188996,"(-0.047028, -0.000116, -0.886750)",LeftFalse_RightFalse
17.814056,0.09891,"(31.210983276367188, 1.1681675910949707, -1.8333934545516968)","(8.127849578857422, 92.19945526123047, 1.01906418800354)","(31.056655883789062, 1.5496861934661865, -0.11885571479797363)","(0.30189040303230286, 101.26571655273438, 0.052744556218385696)","(31.026519775390625, -0.0039049522019922733, -2.2126870155334473)","(0.3064339756965637, 90.56193542480469, -0.004243502393364906)",-0.584815,-0.002441,"(3.454157, 0.001185, -0.031756)",LeftFalse_RightFalse,False,"(-1.389593482017517, -0.003975785803049803, 8.948020935058594)","(359.96636962890625, 186.6893310546875, 359.9820861816406)",0.278872,-0.193656,"(-0.043516, -0.000118, -0.942686)",LeftFalse_RightFalse
17.909882,0.098292,"(31.512651443481445, 1.168243646621704, -1.837090015411377)","(8.250447273254395, 92.29655456542969, 0.9085808992385864)","(31.358219146728516, 1.5497549772262573, -0.12155842781066895)","(0.3087349534034729, 101.25384521484375, 0.0549776591360569)","(31.328323364257812, -0.0038012841250747442, -2.215418815612793)","(0.3135741651058197, 90.550048828125, -0.0033205088693648577)",-0.579104,-0.002441,"(2.897537, 0.000978, -0.025772)",LeftFalse_RightFalse,False,"(-1.393494963645935, -0.003985734656453133, 8.854886054992676)","(359.96136474609375, 186.39480590820312, 359.98016357421875)",0.270296,-0.204187,"(-0.039097, -0.000091, -0.995789)",LeftFalse_RightFalse
18.007675,0.098194,"(31.768922805786133, 1.1683136224746704, -1.839336633682251)","(8.324877738952637, 92.2912826538086, 0.9289906620979309)","(31.614215850830078, 1.5498063564300537, -0.12378287315368652)","(0.31107503175735474, 101.24382019042969, 0.05630822107195854)","(31.584617614746094, -0.0037174439057707787, -2.2176716327667236)","(0.31612062454223633, 90.5400161743164, -0.0024477127008140087)",-0.581387,-0.002441,"(2.357421, 0.000746, -0.020383)",LeftFalse_RightFalse,False,"(-1.396830439567566, -0.003992748912423849, 8.754980087280273)","(359.9585876464844, 186.0651397705078, 359.977294921875)",0.268964,-0.20511,"(-0.031137, -0.000053, -1.045709)",LeftFalse_RightFalse
18.104813,0.097981,"(31.97279167175293, 1.1683704853057861, -1.8410450220108032)","(8.261515617370605, 92.241943359375, 0.9453513622283936)","(31.81785011291504, 1.5498411655426025, -0.12550663948059082)","(0.31129032373428345, 101.23588562011719, 0.057136453688144684)","(31.788532257080078, -0.003654197324067354, -2.2194201946258545)","(0.31648603081703186, 90.5320816040039, -0.0016738754929974675)",-0.579925,-0.002441,"(1.827007, 0.000561, -0.015438)",LeftFalse_RightFalse,False,"(-1.3995693922042847, -0.003996562212705612, 8.651092529296875)","(359.95733642578125, 185.71678161621094, 359.9759216308594)",0.268212,-0.208951,"(-0.025337, -0.000027, -1.094630)",LeftFalse_RightFalse
18.200974,0.097617,"(32.12594223022461, 1.1684150695800781, -1.8423007726669312)","(8.291808128356934, 92.22693634033203, 0.9493955373764038)","(31.970821380615234, 1.5498648881912231, -0.12677383422851562)","(0.3107713758945465, 101.22996520996094, 0.057707082480192184)","(31.941730499267578, -0.0036066207103431225, -2.2207086086273193)","(0.31608209013938904, 90.52616119384766, -0.0010167931905016303)",-0.574704,-0.002441,"(1.308966, 0.000422, -0.010865)",LeftFalse_RightFalse,False,"(-1.4016321897506714, -0.003998476546257734, 8.543754577636719)","(359.95684814453125, 185.3519744873047, 359.97454833984375)",0.267417,-0.213452,"(-0.017481, -0.000013, -1.142482)",LeftFalse_RightFalse
18.298508,0.097602,"(32.23298263549805, 1.168451189994812, -1.8431637287139893)","(8.265439987182617, 92.24671173095703, 0.9401931762695312)","(32.077728271484375, 1.5498813390731812, -0.12764430046081543)","(0.3095393776893616, 101.225830078125, 0.05803149566054344)","(32.04882049560547, -0.0035704055335372686, -2.2215962409973145)","(0.3149316906929016, 90.52202606201172, -0.00046920907334424555)",-0.574314,-0.002441,"(0.806155, 0.000307, -0.006606)",LeftFalse_RightFalse,False,"(-1.402909517288208, -0.003999479580670595, 8.430402755737305)","(359.95672607421875, 184.9594268798828, 359.97271728515625)",0.268787,-0.217196,"(-0.008059, -0.000008, -1.189284)",LeftFalse_RightFalse
18.395752,0.09753,"(32.292354583740234, 1.168479084968567, -1.8436353206634521)","(8.319998741149902, 92.17987060546875, 0.9677093029022217)","(32.13702392578125, 1.5498920679092407, -0.12811899185180664)","(0.30797290802001953, 101.22356414794922, 0.05816778540611267)","(32.108238220214844, -0.003544461913406849, -2.2220840454101562)","(0.31341788172721863, 90.51976776123047, -4.4370211981004104e-05)",-0.558337,-0.002441,"(0.411838, 0.000229, -0.003348)",LeftFalse_RightFalse,False,"(-1.403253436088562, -0.004000368993729353, 8.312970161437988)","(359.95672607421875, 184.54541015625, 359.9708251953125)",0.288277,-0.227051,"(0.000462, -0.000009, -1.226412)",LeftFalse_RightFalse
18.492584,0.097391,"(32.30847930908203, 1.1684943437576294, -1.8439511060714722)","(8.379521369934082, 92.23641967773438, 0.9771532416343689)","(32.152313232421875, 1.549865961074829, -0.1282179355621338)","(0.3033692240715027, 101.22931671142578, 0.05842233821749687)","(32.12343978881836, -0.003530859248712659, -2.2222111225128174)","(0.3089415431022644, 90.5255355834961, 0.0010608291486278176)",-0.562324,-0.002441,"(-0.000630, 0.000166, 0.000027)",LeftFalse_RightFalse,False,"(-1.402296543121338, -0.004001733381301165, 8.191437721252441)","(359.95611572265625, 184.09869384765625, 359.9671325683594)",0.280863,-0.225451,"(0.015167, -0.000019, -1.276936)",LeftFalse_RightFalse
18.589905,0.097376,"(32.30732727050781, 1.1677007675170898, -1.8439431190490723)","(8.311525344848633, 92.18940734863281, 0.9700191020965576)","(32.150672912597656, 1.549830436706543, -0.12819814682006836)","(0.23488473892211914, 101.22926330566406, 0.045707929879426956)","(32.123687744140625, -0.0035686322953552008, -2.222214698791504)","(0.23928724229335785, 90.5255355834961, 0.0012874886160716414)",-0.550678,-0.002441,"(-0.002216, -0.000797, 0.000014)",LeftFalse_RightFalse,False,"(-1.4002574682235718, -0.004003958776593208, 8.064641952514648)","(359.9553527832031, 183.63018798828125, 359.9658203125)",0.274267,-0.228925,"(0.026138, -0.000025, -1.325200)",LeftFalse_RightFalse
18.686432,0.097207,"(32.305908203125, 1.1678396463394165, -1.8439363241195679)","(8.20469856262207, 92.21745300292969, 0.9128892421722412)","(32.14868927001953, 1.5497510433197021, -0.1281881332397461)","(0.15185292065143585, 101.22920227050781, 0.029645029455423355)","(32.12399673461914, -0.0036710910499095917, -2.2222161293029785)","(0.15471675992012024, 90.5255355834961, 0.000925687316339463)",-0.551538,-0.002441,"(-0.001976, -0.001167, 0.000009)",LeftFalse_RightFalse,False,"(-1.397010087966919, -0.004006239585578442, 7.934505939483643)","(359.9551086425781, 183.14520263671875, 359.9641418457031)",0.27134,-0.231427,"(0.040333, -0.000020, -1.370558)",LeftFalse_RightFalse
18.784317,0.097342,"(32.3058967590332, 1.1679340600967407, -1.8441495895385742)","(7.827018737792969, 92.27350616455078, 0.8495431542396545)","(32.14714050292969, 1.549659252166748, -0.12818193435668945)","(0.08703234791755676, 101.22917938232422, 0.017036497592926025)","(32.124237060546875, -0.0037810849025845528, -2.2222166061401367)","(0.08868224173784256, 90.5255355834961, 0.0005756408208981156)",-0.521856,-0.002441,"(-0.001346, -0.000995, 0.000006)",LeftFalse_RightFalse,False,"(-1.3923225402832031, -0.004007983952760696, 7.798312187194824)","(359.95526123046875, 182.63189697265625, 359.9622497558594)",0.271998,-0.239007,"(0.055594, -0.000015, -1.414250)",LeftFalse_RightFalse
18.881653,0.097341,"(32.30744171142578, 1.167982578277588, -1.8445953130722046)","(7.7912139892578125, 92.36854553222656, 0.6612851023674011)","(32.146148681640625, 1.5495883226394653, -0.12817859649658203)","(0.04575425386428833, 101.22917938232422, 0.008996183052659035)","(32.124385833740234, -0.00386273255571723, -2.222217559814453)","(0.04662904143333435, 90.5255355834961, 0.00034176631015725434)",-0.512341,0.000214,"(-0.000794, -0.000636, 0.000003)",LeftFalse_RightFalse,False,"(-1.3859764337539673, -0.004009215626865625, 7.658797264099121)","(359.95556640625, 182.09320068359375, 359.9590148925781)",0.273023,-0.235437,"(0.074984, -0.000014, -1.456799)",LeftFalse_RightFalse
18.981995,0.097942,"(32.31147766113281, 1.168009638786316, -1.8467047214508057)","(8.218388557434082, 92.7629623413086, 0.8119067549705505)","(32.14556884765625, 1.5495456457138062, -0.12817716598510742)","(0.02166641689836979, 101.22917175292969, 0.004293658770620823)","(32.124473571777344, -0.003911755513399839, -2.2222180366516113)","(0.022086897864937782, 90.5255355834961, 0.00019487133249640465)",-0.503003,0.002258,"(-0.000421, -0.000319, 0.000002)",LeftFalse_RightFalse,False,"(-1.3777976036071777, -0.004010630305856466, 7.510707855224609)","(359.9556579589844, 181.519775390625, 359.95782470703125)",0.275505,-0.233318,"(0.090391, -0.000015, -1.499527)",LeftFalse_RightFalse
19.080475,0.09805,"(32.31434631347656, 1.1657651662826538, -1.8483635187149048)","(8.725356101989746, 92.89795684814453, 0.7418946623802185)","(32.14528274536133, 1.5495275259017944, -0.12817668914794922)","(0.009544731117784977, 101.22917175292969, 0.0019167654681950808)","(32.12451934814453, -0.003933354280889034, -2.2222182750701904)","(0.009734658524394035, 90.5255355834961, 0.00011068291496485472)",-0.498127,0.002289,"(-0.000203, -0.000113, 0.000001)",LeftFalse_RightFalse,False,"(-1.368202805519104, -0.004012322518974543, 7.361208915710449)","(359.95550537109375, 180.94651794433594, 359.9572448730469)",0.275415,-0.236368,"(0.107172, -0.000020, -1.541988)",LeftFalse_RightFalse
19.178925,0.098128,"(32.319366455078125, 1.1657439470291138, -1.8493953943252563)","(9.09642219543457, 92.81576538085938, 0.42863017320632935)","(32.1451416015625, 1.5495235919952393, -0.12817668914794922)","(0.0038538926746696234, 101.22917175292969, 0.0007920423522591591)","(32.12453842163086, -0.003939186688512564, -2.2222182750701904)","(0.0039339433424174786, 90.5255355834961, 6.248243153095245e-05)",-0.478125,0.002197,"(-0.000088, -0.000004, 0.000000)",LeftFalse_RightFalse,False,"(-1.3567652702331543, -0.004014367703348398, 7.207721710205078)","(359.9553527832031, 180.35536193847656, 359.95513916015625)",0.275873,-0.229482,"(0.127922, -0.000021, -1.583026)",LeftFalse_RightFalse
19.276642,0.098047,"(32.32980728149414, 1.16575288772583, -1.8492658138275146)","(8.74315071105957, 92.64891815185547, 0.30899325013160706)","(32.14509201049805, 1.5495262145996094, -0.12817668914794922)","(0.0014775810996070504, 101.22917175292969, 0.0003147767565678805)","(32.12455368041992, -0.003937548026442528, -2.2222182750701904)","(0.001510335598140955, 90.5255355834961, 3.487032881821506e-05)",-0.465593,0.002197,"(-0.000041, 0.000032, 0.000000)",LeftFalse_RightFalse,False,"(-1.3436768054962158, -0.004016433376818895, 7.051396369934082)","(359.95513916015625, 179.75979614257812, 359.9547424316406)",0.291828,-0.222808,"(0.140735, -0.000023, -1.616130)",LeftFalse_RightFalse
19.373581,0.097825,"(32.34577941894531, 1.1646666526794434, -1.848008632659912)","(7.75445032119751, 91.38156127929688, 0.628929615020752)","(32.14507293701172, 1.5495308637619019, -0.12817668914794922)","(0.0006337615195661783, 101.22917175292969, 0.00014018447836861014)","(32.12455749511719, -0.003933495841920376, -2.2222180366516113)","(0.000648770947009325, 90.5255355834961, 2.0037521608173847e-05)",-0.448844,0.002197,"(-0.000012, 0.000045, 0.000000)",LeftFalse_RightFalse,False,"(-1.3291537761688232, -0.004019035026431084, 6.892209053039551)","(359.95428466796875, 179.17214965820312, 359.95526123046875)",0.283089,-0.221844,"(0.157916, -0.000030, -1.661000)",LeftFalse_RightFalse
19.471481,0.097838,"(32.36228561401367, 1.1634807586669922, -1.8477355241775513)","(5.684114456176758, 89.47677612304688, 1.073136568069458)","(32.14506912231445, 1.5495352745056152, -0.12817692756652832)","(0.0004232792416587472, 101.22917175292969, 9.20235033845529e-05)","(32.12455749511719, -0.003929430618882179, -2.2222180366516113)","(0.0004330060037318617, 90.5255355834961, 1.1807183000200894e-05)",-0.399042,0.002197,"(-0.000002, 0.000037, 0.000000)",LeftFalse_RightFalse,False,"(-1.3125869035720825, -0.0040221139788627625, 6.727389812469482)","(359.95361328125, 178.5703582763672, 359.9539489746094)",0.278031,-0.210504,"(0.178815, -0.000030, -1.702070)",LeftFalse_RightFalse
19.571442,0.098263,"(32.377811431884766, 1.161340355873108, -1.8410017490386963)","(3.026278018951416, 84.38035583496094, 1.3662309646606445)","(32.14506912231445, 1.5495386123657227, -0.12817692756652832)","(0.0004453530127648264, 101.22917175292969, 9.123716881731525e-05)","(32.12455749511719, -0.0039262971840798855, -2.2222180366516113)","(0.0004545496485661715, 90.5255355834961, 6.93482661517919e-06)",-0.054473,0.002197,"(0.000002, 0.000027, 0.000000)",LeftFalse_RightFalse,False,"(-1.2939882278442383, -0.0040248846635222435, 6.555075645446777)","(359.9533386230469, 177.963623046875, 359.9549255371094)",0.277367,-0.203466,"(0.194597, -0.000027, -1.741973)",LeftFalse_RightFalse
19.672546,0.098831,"(32.387779235839844, 1.159546136856079, -1.835797905921936)","(4.35159158706665, 80.63034057617188, 359.2928771972656)","(32.14506912231445, 1.5495408773422241, -0.12817716598510742)","(0.0005227462970651686, 101.22917175292969, 0.00010293055674992502)","(32.12455749511719, -0.003924157004803419, -2.2222180366516113)","(0.0005327682010829449, 90.5255355834961, 4.050526513310615e-06)",0.154537,0.002197,"(0.000002, 0.000017, 0.000000)",LeftFalse_RightFalse,False,"(-1.2734163999557495, -0.004027229733765125, 6.376823425292969)","(359.953369140625, 177.359619140625, 359.9555969238281)",0.279136,-0.197504,"(0.212543, -0.000020, -1.780489)",LeftFalse_RightFalse
