ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
7.216797,0.067338,"(22.429067611694336, 1.1793372631072998, 0.6479794979095459)","(345.1070556640625, 267.4595642089844, 358.42596435546875)","(22.48427391052246, 1.2577953338623047, -1.139184832572937)","(-0.0009423661977052689, 283.3271484375, 0.007459733169525862)","(22.468040466308594, -0.004020290449261665, 1.0528708696365356)","(0.0010262246942147613, 268.2828369140625, 0.007448659744113684)",0.006964,0.013733,"(-2.498320, 0.000043, -0.064001)",LeftFalse_RightFalse,False,"(-20.46857261657715, -0.004075935110449791, -1.5693765878677368)","(359.9935302734375, 98.47711181640625, 0.11103182286024094)",0.050351,0.188797,"(2.992453, 0.000054, -0.603281)",LeftTrue_RightFalse
7.285645,0.067665,"(22.257856369018555, 1.1793421506881714, 0.6429844498634338)","(345.17523193359375, 267.38165283203125, 358.52801513671875)","(22.31209945678711, 1.2578095197677612, -1.1434853076934814)","(-0.0006790689658373594, 283.3644714355469, 0.007225293666124344)","(22.297298431396484, -0.004017365165054798, 1.0485742092132568)","(0.0012196452589705586, 268.3201904296875, 0.007153912913054228)",0.006267,0.013733,"(-2.457463, 0.000042, -0.060943)",LeftFalse_RightFalse,False,"(-20.26424789428711, -0.004071916453540325, -1.6128535270690918)","(-0.005539777223020792, 99.07459259033203, 0.11863884329795837)",0.076207,0.007962,"(2.940219, 0.000061, -0.646810)",LeftTrue_RightFalse
7.353027,0.067595,"(22.09320831298828, 1.1793475151062012, 0.6387702226638794)","(345.23583984375, 267.2951965332031, 358.60919189453125)","(22.146387100219727, 1.2578269243240356, -1.1475117206573486)","(-0.0004223067662678659, 283.4005432128906, 0.006896743550896645)","(22.132970809936523, -0.0040144845843315125, 1.0445480346679688)","(0.0013823268236592412, 268.3562316894531, 0.006769976112991571)",0.00564,0.013275,"(-2.427153, 0.000042, -0.058772)",LeftFalse_RightFalse,False,"(-20.066410064697266, -0.004068391397595406, -1.6516351699829102)","(-0.005595482420176268, 99.43070220947266, 0.07067955285310745)",0.051192,0.029772,"(2.933623, 0.000054, -0.540909)",LeftTrue_RightFalse
7.420654,0.067611,"(21.93001937866211, 1.1793535947799683, 0.634832501411438)","(345.1961975097656, 267.26947021484375, 358.61669921875)","(21.98212242126465, 1.2578486204147339, -1.1514085531234741)","(-0.000153690722072497, 283.43572998046875, 0.006453739479184151)","(21.970054626464844, -0.004011720418930054, 1.040648341178894)","(0.0015267467824742198, 268.39141845703125, 0.006272432394325733)",0.005076,0.012482,"(-2.387185, 0.000041, -0.056306)",LeftFalse_RightFalse,False,"(-19.869001388549805, -0.004065521061420441, -1.6873594522476196)","(359.99395751953125, 99.58568572998047, 0.03138452768325806)",0.0667,0.012347,"(2.897895, 0.000041, -0.525382)",LeftTrue_RightFalse
7.487549,0.067451,"(21.771190643310547, 1.1793603897094727, 0.6311212182044983)","(345.0007629394531, 267.33392333984375, 358.5778503417969)","(21.822267532348633, 1.257873296737671, -1.1551254987716675)","(0.00011352000728948042, 283.4688415527344, 0.005927323829382658)","(21.81147003173828, -0.004009053111076355, 1.036925196647644)","(0.001648159814067185, 268.424560546875, 0.005694701801985502)",0.004569,0.011841,"(-2.357551, 0.000039, -0.054840)",LeftFalse_RightFalse,False,"(-19.676071166992188, -0.004063206259161234, -1.7218079566955566)","(359.9934997558594, 99.67923736572266, 0.011362104676663876)",0.043271,-0.011261,"(2.874500, 0.000035, -0.510031)",LeftTrue_RightFalse
7.555176,0.067484,"(21.612668991088867, 1.1793674230575562, 0.6274856328964233)","(344.8296203613281, 267.3984375, 358.6199951171875)","(21.66277313232422, 1.2579001188278198, -1.1587798595428467)","(0.0003838108677882701, 283.5001220703125, 0.005340161733329296)","(21.653175354003906, -0.004006427712738514, 1.0332622528076172)","(0.001756779383867979, 268.4558410644531, 0.005057505331933498)",0.004112,0.010712,"(-2.328206, 0.000038, -0.053488)",LeftFalse_RightFalse,False,"(-19.482654571533203, -0.004060906358063221, -1.7552140951156616)","(359.9932556152344, 99.70503997802734, -0.004843856208026409)",0.03908,-0.03726,"(2.848578, 0.000035, -0.486581)",LeftTrue_RightFalse
7.623535,0.067661,"(21.45469856262207, 1.1793749332427979, 0.6239011883735657)","(344.7693786621094, 267.3758239746094, 358.6776428222656)","(21.50390625, 1.2579306364059448, -1.1623857021331787)","(0.0006672366289421916, 283.52886962890625, 0.004660048987716436)","(21.495410919189453, -0.004003893118351698, 1.0296449661254883)","(0.001853956957347691, 268.48455810546875, 0.004327135626226664)",0.003701,0.009338,"(-2.289546, 0.000036, -0.052073)",LeftFalse_RightFalse,False,"(-19.289134979248047, -0.00405823765322566, -1.7868735790252686)","(359.9936218261719, 99.64665222167969, 359.9787902832031)",0.065823,-0.066474,"(2.813359, 0.000043, -0.451303)",LeftTrue_RightFalse
7.690186,0.067477,"(21.302663803100586, 1.1793822050094604, 0.6204715967178345)","(344.7671813964844, 267.2823486328125, 358.64031982421875)","(21.351091384887695, 1.2579604387283325, -1.1658353805541992)","(0.000932523631490767, 283.553955078125, 0.003985180519521236)","(21.343557357788086, -0.0040015061385929585, 1.0261833667755127)","(0.0019349785288795829, 268.5096740722656, 0.0036065392196178436)",0.003331,0.008514,"(-2.260905, 0.000036, -0.051395)",LeftFalse_RightFalse,False,"(-19.102052688598633, -0.00405525229871273, -1.8156981468200684)","(359.9938659667969, 99.51678466796875, 359.9639892578125)",0.039897,-0.093211,"(2.792236, 0.000043, -0.418431)",LeftTrue_RightFalse
7.756836,0.067294,"(21.15314483642578, 1.1793893575668335, 0.6171022653579712)","(344.87078857421875, 267.2500915527344, 358.62750244140625)","(21.200883865356445, 1.2579883337020874, -1.1692216396331787)","(0.0011752871796488762, 283.57598876953125, 0.0033555559348315)","(21.194194793701172, -0.003999095875769854, 1.02278470993042)","(0.002005991991609335, 268.53167724609375, 0.0029354814905673265)",0.002998,0.008331,"(-2.232567, 0.000035, -0.050644)",LeftFalse_RightFalse,False,"(-18.917171478271484, -0.004052118863910437, -1.8418622016906738)","(359.99420166015625, 99.30253601074219, 359.9479675292969)",0.037483,-0.119031,"(2.767076, 0.000045, -0.381371)",LeftTrue_RightFalse
7.827881,0.068043,"(20.995914459228516, 1.1793944835662842, 0.6135824918746948)","(344.9078063964844, 267.2523498535156, 358.62274169921875)","(21.04298210144043, 1.2580063343048096, -1.172758936882019)","(0.0013454149011522532, 283.5975341796875, 0.0029792599380016327)","(21.037118911743164, -0.003996708896011114, 1.019241213798523)","(0.002072615083307028, 268.55322265625, 0.002527922857552767)",0.01738,0.008331,"(-2.195277, 0.000032, -0.049187)",LeftFalse_RightFalse,False,"(-18.721988677978516, -0.004048531875014305, -1.8666280508041382)","(-0.004879336338490248, 98.98255920410156, 359.9317321777344)",0.060141,-0.147251,"(2.732393, 0.000054, -0.332683)",LeftTrue_RightFalse
7.899658,0.068805,"(20.839126586914062, 1.1793979406356812, 0.610116720199585)","(344.93804931640625, 267.4004211425781, 358.6207275390625)","(20.88553810119629, 1.2580140829086304, -1.176241159439087)","(0.0011541146086528897, 283.61859130859375, 0.0027857867535203695)","(20.880475997924805, -0.003994515165686607, 1.0157573223114014)","(0.0018376529915258288, 268.57427978515625, 0.0023907364811748266)",0.035481,0.008331,"(-2.161822, 0.000025, -0.047609)",LeftFalse_RightFalse,False,"(-18.526613235473633, -0.004044607747346163, -1.888534665107727)","(-0.004270555917173624, 98.58132934570312, 359.91754150390625)",0.054911,-0.171851,"(2.702784, 0.000050, -0.281440)",LeftTrue_RightFalse
7.968506,0.068802,"(20.69078826904297, 1.179400086402893, 0.6061553359031677)","(344.8912353515625, 267.37249755859375, 358.6167907714844)","(20.73676300048828, 1.2580162286758423, -1.1794824600219727)","(0.0004267048498149961, 283.63836669921875, 0.0025836420245468616)","(20.732440948486328, -0.003993142396211624, 1.0125174522399902)","(0.0010827048681676388, 268.59405517578125, 0.0023843308445066214)",0.056138,0.008331,"(-2.140165, 0.000017, -0.046486)",LeftFalse_RightFalse,False,"(-18.341407775878906, -0.004041207022964954, -1.9064228534698486)","(-0.004043205175548792, 98.1301498413086, 359.90618896484375)",0.034019,-0.141667,"(2.679593, 0.000046, -0.240014)",LeftTrue_RightFalse
8.035156,0.068401,"(20.548355102539062, 1.1794017553329468, 0.6028808355331421)","(344.8895263671875, 267.31622314453125, 358.6007385253906)","(20.593791961669922, 1.2580169439315796, -1.182548999786377)","(-0.0009878817945718765, 283.6573791503906, 0.002235505962744355)","(20.590166091918945, -0.003992592915892601, 1.0094521045684814)","(-0.00037376160616986454, 268.61309814453125, 0.002415305469185114)",0.078697,0.008331,"(-2.122312, 0.000002, -0.045452)",LeftFalse_RightFalse,False,"(-18.163454055786133, -0.00403854064643383, -1.9222031831741333)","(-0.003917776979506016, 97.69147491455078, 359.9088134765625)",0.029825,-0.154399,"(2.652814, 0.000041, -0.231399)",LeftTrue_RightFalse
8.099854,0.067646,"(20.41168212890625, 1.1794028282165527, 0.5999265909194946)","(344.95526123046875, 267.2651062011719, 358.60833740234375)","(20.45656967163086, 1.25801682472229, -1.18544602394104)","(-0.0030733689200133085, 283.6756591796875, 0.001711553311906755)","(20.453596115112305, -0.003993181511759758, 1.0065557956695557)","(-0.002523769624531269, 268.6313781738281, 0.0024506316985934973)",0.104555,0.008331,"(-2.104033, -0.000021, -0.044208)",LeftFalse_RightFalse,False,"(-17.993206024169922, -0.0040357401594519615, -1.9360849857330322)","(-0.0034571930300444365, 97.27703857421875, 359.9127197265625)",0.059688,-0.165583,"(2.616504, 0.000045, -0.199511)",LeftTrue_RightFalse
8.169189,0.067973,"(20.266103744506836, 1.1794031858444214, 0.5968778133392334)","(344.9852600097656, 267.25616455078125, 358.58538818359375)","(20.310394287109375, 1.2580161094665527, -1.1884827613830566)","(359.9941711425781, 283.6951904296875, 0.0010038390755653381)","(20.308103561401367, -0.003995104692876339, 1.0035192966461182)","(-0.005377193447202444, 268.65087890625, 0.0024847378954291344)",0.131797,0.008331,"(-2.094887, -0.000037, -0.043380)",LeftFalse_RightFalse,False,"(-17.812650680541992, -0.004032675176858902, -1.9489763975143433)","(-0.00319222966209054, 96.81947326660156, 359.9137268066406)",0.026751,-0.174913,"(2.594345, 0.000040, -0.171629)",LeftTrue_RightFalse
8.23584,0.06769,"(20.126760482788086, 1.1794030666351318, 0.5940251350402832)","(344.97686767578125, 267.29449462890625, 358.5779113769531)","(20.170475006103516, 1.2580149173736572, -1.191341757774353)","(359.9908752441406, 283.7138977050781, 0.0001527320855529979)","(20.168825149536133, -0.003998085856437683, 1.0006598234176636)","(359.9912414550781, 268.66961669921875, 0.0025135893374681473)",0.161074,0.008331,"(-2.090503, -0.000052, -0.042655)",LeftFalse_RightFalse,False,"(-17.641036987304688, -0.004029980860650539, -1.959252119064331)","(-0.0028658814262598753, 96.35745239257812, 359.9123229980469)",0.026046,-0.181228,"(2.566871, 0.000042, -0.143224)",LeftTrue_RightFalse
8.300293,0.067064,"(19.99169921875, 1.179402232170105, 0.5913105607032776)","(345.009033203125, 267.3493957519531, 358.5335693359375)","(20.034852981567383, 1.2580128908157349, -1.194067120552063)","(359.98712158203125, 283.7320861816406, -0.0008303869981318712)","(20.0338134765625, -0.00400216318666935, 0.9979332685470581)","(359.9873352050781, 268.6877746582031, 0.002542732981964946)",0.193377,0.008331,"(-2.091449, -0.000071, -0.041834)",LeftFalse_RightFalse,False,"(-17.476560592651367, -0.00402698153629899, -1.9672667980194092)","(-0.002173574408516288, 95.89259338378906, 359.9109802246094)",0.056523,-0.184777,"(2.529986, 0.000047, -0.108445)",LeftTrue_RightFalse
8.366699,0.066958,"(19.852294921875, 1.1794006824493408, 0.5885562896728516)","(345.0005187988281, 267.33868408203125, 358.54669189453125)","(19.894868850708008, 1.2580103874206543, -1.196834683418274)","(359.98291015625, 283.7508850097656, -0.0019266536692157388)","(19.894453048706055, -0.00400734506547451, 0.9951647520065308)","(359.9830017089844, 268.7065734863281, 0.0025740405544638634)",0.22521,0.008331,"(-2.097608, -0.000085, -0.041323)",LeftFalse_RightFalse,False,"(-17.30889892578125, -0.004023979417979717, -1.973743200302124)","(-0.0019055594457313418, 95.40555572509766, 359.9109191894531)",0.024643,-0.185451,"(2.507695, 0.000039, -0.084285)",LeftTrue_RightFalse
8.435547,0.067297,"(19.707788467407227, 1.179398536682129, 0.5857505798339844)","(344.9532165527344, 267.30364990234375, 358.55810546875)","(19.749759674072266, 1.2580068111419678, -1.199654221534729)","(359.9781188964844, 283.77044677734375, -0.0031780533026903868)","(19.749982833862305, -0.004013645462691784, 0.992343544960022)","(359.97802734375, 268.72613525390625, 0.0026131141930818558)",0.255031,0.008331,"(-2.109150, -0.000097, -0.040910)",LeftFalse_RightFalse,False,"(-17.137788772583008, -0.0040214029140770435, -1.9786996841430664)","(-0.0018146091606467962, 94.90048217773438, 359.91229248046875)",0.017973,-0.184646,"(2.480528, 0.000038, -0.062671)",LeftTrue_RightFalse
8.502441,0.067232,"(19.565698623657227, 1.1793957948684692, 0.5830413103103638)","(344.96429443359375, 267.29437255859375, 358.5524597167969)","(19.607078552246094, 1.2580022811889648, -1.2023773193359375)","(359.9730224609375, 283.7897033691406, -0.004494457505643368)","(19.607921600341797, -0.00402075843885541, 0.9896187782287598)","(359.9727783203125, 268.7453918457031, 0.002662113169208169)",0.282651,0.008331,"(-2.131232, -0.000112, -0.040474)",LeftFalse_RightFalse,False,"(-16.97300148010254, -0.004018694162368774, -1.9819834232330322)","(-0.0012990667019039392, 94.41310119628906, 359.9150695800781)",0.046469,-0.182293,"(2.442862, 0.000044, -0.036507)",LeftTrue_RightFalse
8.568848,0.067062,"(19.423492431640625, 1.1793925762176514, 0.5803779363632202)","(345.0410461425781, 267.33038330078125, 358.4920654296875)","(19.464277267456055, 1.2579971551895142, -1.205054521560669)","(359.9679870605469, 283.80902099609375, 359.99420166015625)","(19.46574592590332, -0.0040282742120325565, 0.9869399070739746)","(359.96759033203125, 268.76470947265625, 0.002716192975640297)",0.3079,0.008331,"(-2.152303, -0.000119, -0.040215)",LeftFalse_RightFalse,False,"(-16.811582565307617, -0.004015999846160412, -1.9838688373565674)","(-0.0011154853273183107, 93.93797302246094, 359.9184265136719)",0.019104,-0.178012,"(2.419698, 0.000038, -0.018801)",LeftTrue_RightFalse
8.633789,0.06665,"(19.2825984954834, 1.1793887615203857, 0.5777862071990967)","(345.1133117675781, 267.33929443359375, 358.4755859375)","(19.322792053222656, 1.2579911947250366, -1.2076597213745117)","(359.9630432128906, 283.8282165527344, 359.9929504394531)","(19.32488250732422, -0.004036140162497759, 0.9843330383300781)","(359.9624938964844, 268.7839050292969, 0.0027776749338954687)",0.330624,0.008331,"(-2.177519, -0.000123, -0.040012)",LeftFalse_RightFalse,False,"(-16.65529441833496, -0.00401371018961072, -1.9845761060714722)","(-0.0010798202129080892, 93.48539733886719, 359.92266845703125)",0.016305,-0.172845,"(2.392515, 0.000035, -0.003749)",LeftTrue_RightFalse
8.702148,0.066994,"(19.132308959960938, 1.179384469985962, 0.5750738382339478)","(345.1527404785156, 267.34649658203125, 358.42291259765625)","(19.171871185302734, 1.2579842805862427, -1.2103862762451172)","(359.9579162597656, 283.84869384765625, 359.99163818359375)","(19.17462921142578, -0.004044633358716965, 0.9816047549247742)","(359.9571838378906, 268.8044128417969, 0.0028534987941384315)",0.351076,0.008331,"(-2.216051, -0.000125, -0.039797)",LeftFalse_RightFalse,False,"(-16.493019104003906, -0.0040113297291100025, -1.9842572212219238)","(-0.0007502002408728004, 93.02811431884766, 359.9278564453125)",0.037645,-0.163668,"(2.355793, 0.000038, 0.014482)",LeftTrue_RightFalse
8.769775,0.067089,"(18.98166847229004, 1.1786941289901733, 0.5724084973335266)","(345.19757080078125, 267.3170471191406, 358.4039306640625)","(19.020597457885742, 1.257976770401001, -1.2130659818649292)","(359.95318603515625, 283.8692932128906, 359.9904479980469)","(19.02403450012207, -0.004053082317113876, 0.9789239168167114)","(359.95233154296875, 268.8249816894531, 0.002934807911515236)",0.369092,0.008331,"(-2.248148, -0.000124, -0.039663)",LeftFalse_RightFalse,False,"(-16.3348388671875, -0.004008913412690163, -1.9830151796340942)","(-0.0007122873794287443, 92.59739685058594, 359.9333801269531)",0.011811,-0.156202,"(2.332356, 0.000033, 0.024488)",LeftTrue_RightFalse
8.832764,0.066276,"(18.838666915893555, 1.1784813404083252, 0.5699275732040405)","(345.1865234375, 267.3213806152344, 358.4049377441406)","(18.876991271972656, 1.2579697370529175, -1.2155596017837524)","(359.9490051269531, 283.88885498046875, 359.9894104003906)","(18.88108253479004, -0.004060761537402868, 0.9764283895492554)","(359.9480285644531, 268.84454345703125, 0.0030182895716279745)",0.382181,0.008331,"(-2.283090, -0.000121, -0.039547)",LeftFalse_RightFalse,False,"(-16.188819885253906, -0.00400696462020278, -1.9812288284301758)","(-0.0006994574214331806, 92.21871185302734, 359.9391784667969)",0.01331,-0.148067,"(2.305054, 0.000031, 0.033090)",LeftTrue_RightFalse
8.898926,0.066248,"(18.68602180480957, 1.1783956289291382, 0.5673321485519409)","(345.1687927246094, 267.3455810546875, 358.42193603515625)","(18.72370147705078, 1.257961630821228, -1.218169093132019)","(359.9449462890625, 283.9097595214844, 359.9884338378906)","(18.728500366210938, -0.004068631213158369, 0.9738177061080933)","(359.94384765625, 268.8654479980469, 0.003114597871899605)",0.383247,0.008331,"(-2.332308, -0.000115, -0.039389)",LeftFalse_RightFalse,False,"(-16.037513732910156, -0.004004717338830233, -1.9787988662719727)","(-0.0004440990451257676, 91.84664916992188, 359.9452209472656)",0.034883,-0.138663,"(2.269137, 0.000035, 0.043755)",LeftTrue_RightFalse
8.964111,0.066073,"(18.532461166381836, 1.1783636808395386, 0.5647767782211304)","(345.1687927246094, 267.33746337890625, 358.4277648925781)","(18.569488525390625, 1.2579536437988281, -1.2207385301589966)","(359.9415588378906, 283.9307861328125, 359.98760986328125)","(18.575016021728516, -0.004075898323208094, 0.9712473154067993)","(359.9403381347656, 268.886474609375, 0.003211044007912278)",0.377857,0.008331,"(-2.369109, -0.000105, -0.039231)",LeftFalse_RightFalse,False,"(-15.889802932739258, -0.004002600442618132, -1.9758391380310059)","(-0.0004381176258902997, 91.50093078613281, 359.950439453125)",0.009385,-0.126365,"(2.246247, 0.000030, 0.049717)",LeftTrue_RightFalse
9.030273,0.066056,"(18.374832153320312, 1.178349494934082, 0.5622101426124573)","(345.1672668457031, 267.32421875, 358.43603515625)","(18.411190032958984, 1.2579456567764282, -1.2233188152313232)","(359.9389343261719, 283.952392578125, 359.98699951171875)","(18.417484283447266, -0.0040824576281011105, 0.968665599822998)","(359.9376525878906, 268.9080810546875, 0.003307951148599386)",0.364276,0.008331,"(-2.404712, -0.000092, -0.039021)",LeftFalse_RightFalse,False,"(-15.742445945739746, -0.0040008001960814, -1.9725604057312012)","(-0.0005376889603212476, 91.18106842041016, 359.95660400390625)",0.005423,-0.117083,"(2.219751, 0.000028, 0.052085)",LeftTrue_RightFalse
9.096924,0.066181,"(18.213027954101562, 1.1783415079116821, 0.5596350431442261)","(345.2198486328125, 267.339599609375, 358.40887451171875)","(18.24869728088379, 1.2579379081726074, -1.2259080410003662)","(359.9373474121094, 283.97454833984375, 359.9866943359375)","(18.25580406188965, -0.004087937064468861, 0.9660752415657043)","(359.93603515625, 268.93023681640625, 0.003400268964469433)",0.339355,0.008331,"(-2.437709, -0.000073, -0.038736)",LeftFalse_RightFalse,False,"(-15.59550666809082, -0.003998763859272003, -1.9690686464309692)","(-0.000255993683822453, 90.88894653320312, 359.9627990722656)",0.004703,-0.108306,"(2.192648, 0.000031, 0.054426)",LeftTrue_RightFalse
9.164795,0.066512,"(18.046083450317383, 1.1783361434936523, 0.5570424795150757)","(345.24774169921875, 267.3600769042969, 358.4135437011719)","(18.081043243408203, 1.257931113243103, -1.2285146713256836)","(359.9371032714844, 283.9973449707031, 359.9866943359375)","(18.08901596069336, -0.004091769922524691, 0.9634672999382019)","(359.935791015625, 268.9530334472656, 0.0034842053428292274)",0.30542,0.008331,"(-2.475514, -0.000042, -0.038216)",LeftFalse_RightFalse,False,"(-15.448125839233398, -0.00399653660133481, -1.9653383493423462)","(0.0002038234524661675, 90.62068939208984, 359.9682312011719)",0.025188,-0.097544,"(2.156676, 0.000036, 0.058151)",LeftTrue_RightFalse
9.232178,0.066727,"(17.877796173095703, 1.1783324480056763, 0.5544934272766113)","(345.1932678222656, 267.3905029296875, 358.4014587402344)","(17.91204071044922, 1.2579256296157837, -1.2310776710510254)","(359.9381408691406, 284.02032470703125, 359.987060546875)","(17.920915603637695, -0.004093574360013008, 0.9609028697013855)","(359.9368896484375, 268.97601318359375, 0.00355633907020092)",0.274878,0.008331,"(-2.497744, -0.000014, -0.037703)",LeftFalse_RightFalse,False,"(-15.30317211151123, -0.003994220867753029, -1.9614441394805908)","(0.0003168725816067308, 90.37705993652344, 359.97271728515625)",7.3e-05,-0.089934,"(2.133549, 0.000031, 0.058905)",LeftTrue_RightFalse
9.29834,0.066593,"(17.711910247802734, 1.1783300638198853, 0.5520440340042114)","(345.1571350097656, 267.41241455078125, 358.40484619140625)","(17.745447158813477, 1.2579216957092285, -1.233540654182434)","(359.94049072265625, 284.0428771972656, 359.98773193359375)","(17.755239486694336, -0.004093347582966089, 0.958438515663147)","(359.9393615722656, 268.9985656738281, 0.003613278968259692)",0.24739,0.008301,"(-2.519813, 0.000024, -0.036872)",LeftFalse_RightFalse,False,"(-15.16335391998291, -0.003992192912846804, -1.9575786590576172)","(0.0004672551585827023, 90.1634750366211, 359.976806640625)",0.024174,-0.084288,"(2.097633, 0.000032, 0.060853)",LeftTrue_RightFalse
9.36792,0.067196,"(17.535932540893555, 1.1783291101455688, 0.5495155453681946)","(345.1729431152344, 267.47003173828125, 358.4129333496094)","(17.5687198638916, 1.2579195499420166, -1.2360827922821045)","(359.94384765625, 284.0667419433594, 359.9886779785156)","(17.57950210571289, -0.004090864676982164, 0.9558939933776855)","(359.94281005859375, 269.0224304199219, 0.003655086737126112)",0.222651,0.008301,"(-2.531378, 0.000048, -0.036175)",LeftFalse_RightFalse,False,"(-15.018049240112305, -0.00399008858948946, -1.9533189535140991)","(0.0005569430650211871, 89.95634460449219, 359.9795227050781)",-0.002589,-0.077832,"(2.074859, 0.000027, 0.062813)",LeftTrue_RightFalse
9.435303,0.067236,"(17.36483383178711, 1.178329348564148, 0.5471237897872925)","(345.1572570800781, 267.4819641113281, 358.4084777832031)","(17.396896362304688, 1.257919192314148, -1.2384878396987915)","(359.9477233886719, 284.08984375, 359.98974609375)","(17.40865135192871, -0.0040869079530239105, 0.9534865617752075)","(359.94683837890625, 269.0455627441406, 0.0036820906680077314)",0.200386,0.008301,"(-2.538451, 0.000066, -0.035391)",LeftFalse_RightFalse,False,"(-14.879267692565918, -0.003988201729953289, -1.949097752571106)","(0.0007695135427638888, 89.77342224121094, 359.9819641113281)",-0.00273,-0.072654,"(2.047342, 0.000029, 0.063488)",LeftTrue_RightFalse
9.498291,0.066368,"(17.204832077026367, 1.1783300638198853, 0.5449484586715698)","(345.0826110839844, 267.3924255371094, 358.44244384765625)","(17.236215591430664, 1.2579195499420166, -1.240675449371338)","(359.9516906738281, 284.1114196777344, 359.9908447265625)","(17.24888801574707, -0.004082350060343742, 0.9512965083122253)","(359.9509582519531, 269.067138671875, 0.0037010565865784883)",0.180347,0.008301,"(-2.542462, 0.000081, -0.034252)",LeftFalse_RightFalse,False,"(-14.751643180847168, -0.003986137453466654, -1.9451059103012085)","(0.0013472598511725664, 89.61810302734375, 359.9840393066406)",0.030122,-0.06872,"(2.010771, 0.000038, 0.065145)",LeftTrue_RightFalse
9.564453,0.066334,"(17.036306381225586, 1.178331732749939, 0.5427219271659851)","(345.0867004394531, 267.3727111816406, 358.4194030761719)","(17.06697654724121, 1.2579208612442017, -1.2429141998291016)","(359.955810546875, 284.13409423828125, 359.9919738769531)","(17.080610275268555, -0.0040768710896372795, 0.9490542411804199)","(359.95526123046875, 269.0898132324219, 0.0037148750852793455)",0.162313,0.008301,"(-2.541926, 0.000085, -0.033345)",LeftFalse_RightFalse,False,"(-14.61910343170166, -0.003983655478805304, -1.940770149230957)","(0.0015198205364868045, 89.46527862548828, 359.9853210449219)",-0.002425,-0.06397,"(1.989976, 0.000031, 0.066772)",LeftTrue_RightFalse
9.632813,0.066721,"(16.86267852783203, 1.1783336400985718, 0.5404964685440063)","(345.0819396972656, 267.3828125, 358.3994445800781)","(16.892616271972656, 1.257922887802124, -1.245152235031128)","(359.9599914550781, 284.1574401855469, 359.99310302734375)","(16.907238006591797, -0.0040710559114813805, 0.9468121528625488)","(359.9595947265625, 269.1131286621094, 0.003719133557751775)",0.146081,0.008301,"(-2.538200, 0.000087, -0.032397)",LeftFalse_RightFalse,False,"(-14.484189987182617, -0.003981817048043013, -1.9362200498580933)","(0.0014817233895882964, 89.31974029541016, 359.9866943359375)",-0.007021,-0.060252,"(1.963590, 0.000027, 0.067237)",LeftTrue_RightFalse
9.702148,0.067256,"(16.686609268188477, 1.1783360242843628, 0.5383116006851196)","(345.0409851074219, 267.3904113769531, 358.35955810546875)","(16.715803146362305, 1.2579255104064941, -1.2473492622375488)","(359.9640808105469, 284.1810607910156, 359.99420166015625)","(16.731422424316406, -0.004065059125423431, 0.944610059261322)","(359.96380615234375, 269.1367492675781, 0.003713540965691209)",0.131473,0.008087,"(-2.529423, 0.000086, -0.031089)",LeftFalse_RightFalse,False,"(-14.349252700805664, -0.00397973507642746, -1.9315521717071533)","(0.0021526115015149117, 89.18447875976562, 359.9880676269531)",0.021666,-0.056882,"(1.925643, 0.000037, 0.068332)",LeftTrue_RightFalse
9.772949,0.067956,"(16.50773048400879, 1.1783387660980225, 0.5361611843109131)","(344.99896240234375, 267.3629150390625, 358.3668212890625)","(16.53618049621582, 1.2579305171966553, -1.2495115995407104)","(359.9678955078125, 284.2048034667969, -0.004846129100769758)","(16.552793502807617, -0.0040590958669781685, 0.9424408674240112)","(359.9677429199219, 269.1604919433594, 0.0036495779640972614)",0.118326,0.006317,"(-2.520370, 0.000083, -0.030217)",LeftFalse_RightFalse,False,"(-14.213765144348145, -0.003977252636104822, -1.9267017841339111)","(0.0024323915131390095, 89.05594635009766, 359.9889831542969)",-0.008277,-0.053778,"(1.904456, 0.000030, 0.069233)",LeftTrue_RightFalse
9.8396,0.067696,"(16.340036392211914, 1.1783448457717896, 0.5341596603393555)","(345.0199890136719, 267.32684326171875, 358.3799133300781)","(16.367870330810547, 1.2579530477523804, -1.251522183418274)","(359.9713439941406, 284.2244567871094, -0.00446825847029686)","(16.385311126708984, -0.004053800366818905, 0.9404140710830688)","(359.9711608886719, 269.18017578125, 0.003120762761682272)",0.106493,0.003937,"(-2.505314, 0.000078, -0.030195)",LeftFalse_RightFalse,False,"(-14.088045120239258, -0.0039751967415213585, -1.9220895767211914)","(0.0027995454147458076, 88.94390106201172, 359.9898681640625)",0.021163,-0.05039,"(1.866836, 0.000034, 0.070022)",LeftTrue_RightFalse
