ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
27.251709,0.062295,"(1.5646727085113525, 0.8166269063949585, 32.588340759277344)","(352.12152099609375, 32.12873458862305, 0.7945477366447449)","(1.531975507736206, 0.8634005784988403, 32.396202087402344)","(-0.0005898744566366076, 129.55087280273438, 0.0006246491684578359)","(2.1938624382019043, -0.00392139982432127, 31.742027282714844)","(0.0008588344207964838, 354.638427734375, -2.327696893189568e-05)",0.0,0.056274,"(0.000011, -0.000001, -0.000402)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921627998352051, -36.5218620300293)","(0.0006992847193032503, 215.86892700195312, -8.893387644093309e-07)",-0.368851,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
27.315063,0.062513,"(1.564683198928833, 0.8166254758834839, 32.588279724121094)","(352.1216125488281, 32.12923812866211, 0.7945941686630249)","(1.5319843292236328, 0.8633995056152344, 32.39614486694336)","(-0.0006475949776358902, 129.5513916015625, 0.0007116686902008951)","(2.1938652992248535, -0.003921419382095337, 31.741960525512695)","(0.0009612127323634923, 354.6389465332031, -4.383809573482722e-05)",0.0,0.056274,"(0.000060, 0.000002, -0.001319)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921613562852144, -36.5218620300293)","(0.0006992729613557458, 215.86892700195312, -8.962824722402729e-07)",-0.368857,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
27.374756,0.061962,"(1.5646791458129883, 0.8166302442550659, 32.58831024169922)","(352.12127685546875, 32.12913513183594, 0.7944310903549194)","(1.5319805145263672, 0.8634030818939209, 32.39617156982422)","(-0.0004468280531000346, 129.55126953125, 0.0004231235070619732)","(2.1938633918762207, -0.003921508323401213, 31.74199676513672)","(0.0006151223788037896, 354.6388244628906, 1.770178096194286e-05)",0.0,0.056274,"(-0.000020, -0.000002, 0.000494)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.0039216140285134315, -36.52186584472656)","(0.0006992610287852585, 215.86892700195312, -8.028749221011822e-07)",-0.368851,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
27.436279,0.061861,"(1.5646865367889404, 0.8166333436965942, 32.58837890625)","(352.12109375, 32.129859924316406, 0.7943145036697388)","(1.5319855213165283, 0.8634053468704224, 32.396240234375)","(-0.00030596746364608407, 129.55197143554688, 0.00023419121862389147)","(2.1938605308532715, -0.003921733237802982, 31.742061614990234)","(0.0003818718541879207, 354.6395263671875, 5.1337116019567475e-05)",0.0,0.056274,"(0.000032, -0.000003, -0.000521)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921619150787592, -36.5218620300293)","(0.0006992463022470474, 215.86892700195312, -6.395875971065834e-07)",-0.368857,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
27.497681,0.061773,"(1.5647151470184326, 0.8166298270225525, 32.58837890625)","(352.1213073730469, 32.13177490234375, 0.7944235801696777)","(1.532008171081543, 0.8634027242660522, 32.396244049072266)","(-0.00044127507135272026, 129.5537872314453, 0.00043478183215484023)","(2.193861961364746, -0.00392192043364048, 31.74203872680664)","(0.0006194580928422511, 354.641357421875, 5.538119239645312e-06)",0.0,0.056274,"(0.000016, 0.000000, -0.000435)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921600989997387, -36.5218620300293)","(0.0006994007853791118, 215.86892700195312, -9.586714213583036e-07)",-0.368852,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
27.561646,0.062207,"(1.5647095441818237, 0.8166314959526062, 32.58842468261719)","(352.121337890625, 32.131595611572266, 0.7943712472915649)","(1.5320032835006714, 0.8634039759635925, 32.39628982543945)","(-0.00037667350261472166, 129.55357360839844, 0.0003373027720954269)","(2.193859815597534, -0.003921871073544025, 31.742088317871094)","(0.0005048143793828785, 354.6411437988281, 2.8610817025764845e-05)",0.0,0.056274,"(-0.000038, -0.000001, 0.000907)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921642899513245, -36.5218620300293)","(0.0006993419374339283, 215.86892700195312, -5.83517021368607e-07)",-0.368857,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
27.621338,0.0617,"(1.5647003650665283, 0.8166309595108032, 32.588436126708984)","(352.11407470703125, 32.13102722167969, 0.7943898439407349)","(1.5319960117340088, 0.8634035587310791, 32.39630126953125)","(-0.00040098183671943843, 129.55300903320312, 0.000374899769667536)","(2.1938588619232178, -0.003921793308109045, 31.74210548400879)","(0.0005486023728735745, 354.64056396484375, 1.928120582306292e-05)",0.0,0.056274,"(-0.000030, 0.000002, 0.000661)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921584691852331, -36.5218620300293)","(0.0006993204588070512, 215.86892700195312, -6.566927481799212e-07)",-0.368851,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
27.683838,0.06187,"(1.5646960735321045, 0.8166266679763794, 32.58837890625)","(352.1112976074219, 32.1305046081543, 0.7945389747619629)","(1.5319933891296387, 0.8634003400802612, 32.396240234375)","(-0.0005836929776705801, 129.55250549316406, 0.0006324578425846994)","(2.193861722946167, -0.0039216927252709866, 31.742048263549805)","(0.0008600001456215978, 354.64007568359375, -3.316772563266568e-05)",0.0,0.056274,"(0.000014, 0.000003, -0.000341)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921653144061565, -36.52185821533203)","(0.0006992724374867976, 215.86892700195312, -3.413218223613512e-07)",-0.368857,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
27.744141,0.061544,"(1.5646746158599854, 0.8166267275810242, 32.588348388671875)","(352.11016845703125, 32.12902069091797, 0.794541597366333)","(1.5319768190383911, 0.863400399684906, 32.39621353149414)","(-0.0005848504952155054, 129.55101013183594, 0.0006259956280700862)","(2.193862199783325, -0.003921627998352051, 31.742036819458008)","(0.0008562409202568233, 354.6385803222656, -2.7785472411778755e-05)",0.0,0.056274,"(0.000063, 0.000000, -0.001267)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921572118997574, -36.5218620300293)","(0.0006993377464823425, 215.86892700195312, -8.161890718838549e-07)",-0.368851,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
27.807617,0.061955,"(1.5646699666976929, 0.8166280388832092, 32.58833694458008)","(352.109619140625, 32.12868118286133, 0.7945080995559692)","(1.5319733619689941, 0.8634014129638672, 32.396202087402344)","(-0.0005425979616120458, 129.55067443847656, 0.0005551544018089771)","(2.1938629150390625, -0.0039213974960148335, 31.742029190063477)","(0.0007762407185509801, 354.63824462890625, -7.692427971051075e-06)",0.0,0.056274,"(-0.000090, 0.000000, 0.001810)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.0039216456934809685, -36.5218620300293)","(0.0006992648704908788, 215.86892700195312, -5.282802248984808e-07)",-0.368853,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
27.870361,0.062093,"(1.5646839141845703, 0.8166300654411316, 32.5883903503418)","(352.10931396484375, 32.1297721862793, 0.7944300174713135)","(1.531983733177185, 0.8634028434753418, 32.39625549316406)","(-0.000447632308350876, 129.5517578125, 0.00042797712376341224)","(2.1938610076904297, -0.003921665716916323, 31.74207305908203)","(0.0006191274151206017, 354.6393127441406, 1.4844591532892082e-05)",0.0,0.056274,"(-0.000072, -0.000002, 0.001356)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921592608094215, -36.52186584472656)","(0.0006993121933192015, 215.86892700195312, -9.285126338909322e-07)",-0.368857,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
27.933594,0.062326,"(1.5646708011627197, 0.8166295289993286, 32.58839416503906)","(352.1092834472656, 32.12892150878906, 0.7944444417953491)","(1.5319733619689941, 0.8634024858474731, 32.39625549316406)","(-0.00046652357559651136, 129.5509033203125, 0.00045905346632935107)","(2.1938602924346924, -0.003921670839190483, 31.742084503173828)","(0.0006544729694724083, 354.6384582519531, 6.282344656938221e-06)",0.0,0.056274,"(0.000046, -0.000003, -0.000888)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.0039216321893036366, -36.5218620300293)","(0.0006992937996983528, 215.86892700195312, -8.622154155091266e-07)",-0.368851,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
27.99585,0.062308,"(1.564673662185669, 0.8166290521621704, 32.588401794433594)","(352.10931396484375, 32.129119873046875, 0.7944560647010803)","(1.531975507736206, 0.8634021282196045, 32.39626693725586)","(-0.0004809132369700819, 129.5511016845703, 0.00048086358583532274)","(2.1938600540161133, -0.003921777009963989, 31.742090225219727)","(0.0006800779956392944, 354.638671875, 1.074427814273804e-06)",0.0,0.056274,"(-0.000014, -0.000002, 0.000215)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921646624803543, -36.5218620300293)","(0.0006991310510784388, 215.86892700195312, -7.370336447820591e-07)",-0.368855,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
28.056152,0.061913,"(1.5646767616271973, 0.81662917137146, 32.58840560913086)","(352.1092834472656, 32.129337310791016, 0.7944579720497131)","(1.531977891921997, 0.863402247428894, 32.396270751953125)","(-0.00048288275138475, 129.55133056640625, 0.000479706097394228)","(2.1938600540161133, -0.003921641036868095, 31.74209213256836)","(0.0006806488963775337, 354.6388854980469, 3.286401579316589e-06)",0.0,0.056274,"(0.000045, 0.000001, -0.000803)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921637311577797, -36.5218620300293)","(0.000699138268828392, 215.86892700195312, -1.0890902331084362e-06)",-0.368855,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
28.117188,0.061744,"(1.5646748542785645, 0.8166292905807495, 32.58841323852539)","(352.1092834472656, 32.12920379638672, 0.7944605350494385)","(1.5319764614105225, 0.8634023070335388, 32.39627456665039)","(-0.0004859059117734432, 129.5511932373047, 0.0004798979789484292)","(2.1938600540161133, -0.003921526949852705, 31.74209976196289)","(0.0006829191697761416, 354.6387634277344, 5.291886282066116e-06)",0.0,0.056274,"(0.000069, 0.000001, -0.001082)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921653144061565, -36.5218620300293)","(0.0006989941466599703, 215.86892700195312, -8.724289841666177e-07)",-0.368853,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
28.178467,0.06164,"(1.5646671056747437, 0.8166268467903137, 32.58836364746094)","(352.10943603515625, 32.12851333618164, 0.7945405840873718)","(1.5319709777832031, 0.8634004592895508, 32.39622497558594)","(-0.0005830416339449584, 129.55052185058594, 0.0006182384677231312)","(2.193862199783325, -0.00392164709046483, 31.742053985595703)","(0.0008494703215546906, 354.6380615234375, -2.3589824195369147e-05)",0.0,0.056274,"(0.000089, 0.000001, -0.001712)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921627067029476, -36.5218620300293)","(0.0006992355338297784, 215.86892700195312, -7.61095520829258e-07)",-0.368856,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
28.240845,0.061785,"(1.5646637678146362, 0.8166278600692749, 32.58835220336914)","(352.1156005859375, 32.12826919555664, 0.7945072054862976)","(1.531968593597412, 0.8634012937545776, 32.39621353149414)","(-0.0005412885802797973, 129.55026245117188, 0.0005552671500481665)","(2.1938626766204834, -0.003921568393707275, 31.742048263549805)","(0.0007753962418064475, 354.6378173828125, -8.699404133949429e-06)",0.0,0.056274,"(0.000000, 0.000000, 0.000086)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921668976545334, -36.5218620300293)","(0.0006992708658799529, 215.86892700195312, -8.757510272516811e-07)",-0.368852,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
28.303955,0.062056,"(1.5646743774414062, 0.816626250743866, 32.58832550048828)","(352.1180725097656, 32.12883758544922, 0.7945610284805298)","(1.5319771766662598, 0.8634000420570374, 32.39618682861328)","(-0.0006070834351703525, 129.55084228515625, 0.000653718423563987)","(2.193864583969116, -0.003921599593013525, 31.74201202392578)","(0.0008915708749555051, 354.6383972167969, -3.161340646329336e-05)",0.0,0.056274,"(0.000098, -0.000001, -0.002009)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921602852642536, -36.5218620300293)","(0.0006991630652919412, 215.86892700195312, -9.8854354746436e-07)",-0.368855,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
28.365601,0.061977,"(1.5646967887878418, 0.8166261315345764, 32.58830642700195)","(352.1189270019531, 32.130271911621094, 0.7945700287818909)","(1.5319948196411133, 0.8633999228477478, 32.39617156982422)","(-0.0006188149563968182, 129.55227661132812, 0.000672065420076251)","(2.1938657760620117, -0.003921478055417538, 31.74197769165039)","(0.0009128466481342912, 354.63983154296875, -3.6258745240047574e-05)",0.0,0.056274,"(0.000046, 0.000000, -0.000892)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921684809029102, -36.5218620300293)","(0.0006990671390667558, 215.86892700195312, -6.288919962571526e-07)",-0.368855,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
28.427734,0.062001,"(1.5647180080413818, 0.8166278600692749, 32.58830261230469)","(352.119140625, 32.13164138793945, 0.7945159673690796)","(1.5320113897323608, 0.8634012341499329, 32.39616775512695)","(-0.0005503386491909623, 129.5536346435547, 0.0005660128663294017)","(2.1938669681549072, -0.0039214277639985085, 31.741962432861328)","(0.0007893957081250846, 354.6412048339844, -9.87695329968119e-06)",0.0,0.056274,"(-0.000042, -0.000001, 0.000811)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.00392161076888442, -36.5218620300293)","(0.0006991258123889565, 215.86892700195312, -1.1117321037090733e-06)",-0.368852,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
28.487915,0.061635,"(1.5646907091140747, 0.8166282773017883, 32.588279724121094)","(352.1192626953125, 32.129798889160156, 0.7944899797439575)","(1.5319905281066895, 0.8634015321731567, 32.39614486694336)","(-0.0005217690486460924, 129.55177307128906, 0.0005348479608073831)","(2.1938672065734863, -0.003921635914593935, 31.741960525512695)","(0.0007471545832231641, 354.63934326171875, -8.10631081549218e-06)",0.0,0.056274,"(-0.000045, 0.000000, 0.000793)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.0039216745644807816, -36.5218620300293)","(0.0006990707479417324, 215.86892700195312, -7.587245249851549e-07)",-0.368856,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
28.552246,0.062171,"(1.5646772384643555, 0.8166317343711853, 32.58832550048828)","(352.1111755371094, 32.129119873046875, 0.7943710088729858)","(1.5319792032241821, 0.8634041547775269, 32.39618682861328)","(-0.0003755414509214461, 129.5511016845703, 0.00032973792986012995)","(2.193864107131958, -0.003921684809029102, 31.742015838623047)","(0.000498657813295722, 354.6386413574219, 3.31500377797056e-05)",0.0,0.056274,"(0.000040, -0.000001, -0.000703)",LeftFalse_RightFalse,False,"(-3.680957078933716, -0.003921630326658487, -36.52185821533203)","(0.0006991095142439008, 215.86892700195312, -8.156288799909817e-07)",-0.368854,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
28.612549,0.061802,"(1.564694881439209, 0.8166292905807495, 32.58832550048828)","(352.1087341308594, 32.1302604675293, 0.7944459915161133)","(1.5319931507110596, 0.8634023070335388, 32.39618682861328)","(-0.000469665857963264, 129.55224609375, 0.00047630054177716374)","(2.193864583969116, -0.003921824973076582, 31.742000579833984)","(0.0006689056754112244, 354.6398010253906, -3.66916719940491e-06)",0.0,0.056274,"(-0.000037, 0.000000, 0.000530)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921653609722853, -36.52185821533203)","(0.00069941341644153, 215.86892700195312, -4.0623811514706176e-07)",-0.368855,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
28.671753,0.061284,"(1.564683437347412, 0.8166305422782898, 32.58834457397461)","(352.10760498046875, 32.12957763671875, 0.7944068908691406)","(1.5319838523864746, 0.8634032607078552, 32.396209716796875)","(-0.0004201324481982738, 129.5515594482422, 0.0003970594552811235)","(2.1938633918762207, -0.0039217667654156685, 31.74203109741211)","(0.0005778164486400783, 354.63909912109375, 1.719815918477252e-05)",0.0,0.056274,"(0.000009, 0.000001, 0.000004)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921628464013338, -36.5218620300293)","(0.0006993921706452966, 215.86892700195312, -3.593649751110206e-07)",-0.368854,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
28.733398,0.061362,"(1.564683198928833, 0.8166311383247375, 32.588375091552734)","(352.10711669921875, 32.129638671875, 0.7943891882896423)","(1.5319836139678955, 0.8634036183357239, 32.396240234375)","(-0.0003991372068412602, 129.55162048339844, 0.0003630610881373286)","(2.1938624382019043, -0.0039217425510287285, 31.7420597076416)","(0.0005389160360209644, 354.6391906738281, 2.6333294954383746e-05)",0.0,0.056274,"(0.000000, -0.000002, 0.000201)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921649418771267, -36.5218620300293)","(0.0006993398419581354, 215.86892700195312, -3.1318234050559113e-07)",-0.368855,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
28.796387,0.061696,"(1.56467866897583, 0.8166301846504211, 32.58839797973633)","(352.10699462890625, 32.129356384277344, 0.7944172620773315)","(1.531980037689209, 0.8634029030799866, 32.39625930786133)","(-0.0004325387126300484, 129.5513458251953, 0.00041208750917576253)","(2.193861961364746, -0.003921853378415108, 31.742084503173828)","(0.0005972182261757553, 354.6388854980469, 1.537392017780803e-05)",0.0,0.056274,"(0.000034, -0.000002, -0.000596)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921649418771267, -36.5218620300293)","(0.0006992575945332646, 215.86892700195312, -4.265741040399007e-07)",-0.368854,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
28.856201,0.061319,"(1.5646796226501465, 0.8166269659996033, 32.588348388671875)","(352.1071472167969, 32.129207611083984, 0.7945333123207092)","(1.5319812297821045, 0.8634005784988403, 32.39621353149414)","(-0.0005731560522690415, 129.55120849609375, 0.0006051223608665168)","(2.193864583969116, -0.003921700641512871, 31.742034912109375)","(0.0008332023862749338, 354.6387634277344, -2.1330170056899078e-05)",0.0,0.056274,"(0.000003, 0.000002, -0.000043)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921607509255409, -36.5218620300293)","(0.0006993392016738653, 215.86892700195312, -1.063399849954294e-06)",-0.368856,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
28.917603,0.061316,"(1.564704179763794, 0.816627025604248, 32.588348388671875)","(352.11334228515625, 32.130794525146484, 0.7945376634597778)","(1.5320005416870117, 0.8634005784988403, 32.39621353149414)","(-0.0005785816465504467, 129.55279541015625, 0.0006074277334846556)","(2.1938657760620117, -0.003921579569578171, 31.742015838623047)","(0.0008386655244976282, 354.6403503417969, -1.911561230372172e-05)",0.0,0.056274,"(-0.000013, 0.000002, 0.000323)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.00392162473872304, -36.5218620300293)","(0.0006991137634031475, 215.86892700195312, -6.579303430953587e-07)",-0.368853,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
28.978638,0.061265,"(1.5646872520446777, 0.8166298270225525, 32.58837127685547)","(352.11553955078125, 32.12977600097656, 0.7944425344467163)","(1.531986951828003, 0.8634027242660522, 32.396236419677734)","(-0.00046188978012651205, 129.5517578125, 0.0004435793962329626)","(2.193864107131958, -0.003921569790691137, 31.742053985595703)","(0.0006402428261935711, 354.6393127441406, 1.3925900930189528e-05)",0.0,0.056274,"(-0.000035, -0.000002, 0.000745)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921596799045801, -36.5218620300293)","(0.0006991015397943556, 215.86892700195312, -7.742273169242253e-07)",-0.368853,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
29.041504,0.061598,"(1.5646865367889404, 0.8166302442550659, 32.58838653564453)","(352.1164855957031, 32.129764556884766, 0.7944253087043762)","(1.5319864749908447, 0.8634030818939209, 32.3962516784668)","(-0.00044128476292826235, 129.55174255371094, 0.0004151107859797776)","(2.193863868713379, -0.00392161775380373, 31.742069244384766)","(0.0006055341800674796, 354.6393127441406, 1.9433269699220546e-05)",0.0,0.056274,"(-0.000026, -0.000001, 0.000710)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921642433851957, -36.5218620300293)","(0.0006991542177274823, 215.86892700195312, -6.634540454797389e-07)",-0.368855,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
29.100708,0.061115,"(1.564669132232666, 0.8166296482086182, 32.58837890625)","(352.1168518066406, 32.12852478027344, 0.7944409847259521)","(1.531973123550415, 0.8634026050567627, 32.396244049072266)","(-0.00046137315803207457, 129.5504913330078, 0.00044889349373988807)","(2.193864583969116, -0.003921664319932461, 31.742074966430664)","(0.0006436414550989866, 354.6380615234375, 9.808091817831155e-06)",0.0,0.056274,"(0.000039, 0.000001, -0.000543)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921587020158768, -36.5218620300293)","(0.0006991979898884892, 215.86892700195312, -7.604311349496129e-07)",-0.368853,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
29.162231,0.061188,"(1.564635992050171, 0.8166286945343018, 32.588340759277344)","(352.1170654296875, 32.12623596191406, 0.7944778800010681)","(1.5319476127624512, 0.8634018898010254, 32.39620590209961)","(-0.000506930926349014, 129.54823303222656, 0.0005184517940506339)","(2.1938650608062744, -0.003921594005078077, 31.742061614990234)","(0.0007250667549669743, 354.6357727050781, -7.038384865154512e-06)",0.0,0.056274,"(-0.000068, 0.000001, 0.001291)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.0039216456934809685, -36.5218620300293)","(0.0006992888520471752, 215.86892700195312, -5.328658971848199e-07)",-0.368855,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
29.220215,0.060554,"(1.5646417140960693, 0.8166276812553406, 32.588321685791016)","(352.1171875, 32.12652587890625, 0.7945131659507751)","(1.5319523811340332, 0.8634011149406433, 32.396183013916016)","(-0.0005486811860464513, 129.54852294921875, 0.0005749149131588638)","(2.19386625289917, -0.003921551164239645, 31.742034912109375)","(0.0007945298566482961, 354.6360778808594, -1.73358348547481e-05)",0.0,0.056274,"(0.000009, 0.000000, -0.000095)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921589348465204, -36.5218620300293)","(0.0006995092262513936, 215.86892700195312, -1.0333974387322087e-06)",-0.368854,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
29.280884,0.060583,"(1.5646336078643799, 0.8166311979293823, 32.58835983276367)","(352.11700439453125, 32.12614440917969, 0.7943955063819885)","(1.5319455862045288, 0.8634037375450134, 32.39622116088867)","(-0.0004048543341923505, 129.54812622070312, 0.0003674776235129684)","(2.193864345550537, -0.003921586088836193, 31.742084503173828)","(0.000546080234926194, 354.63568115234375, 2.726390266616363e-05)",0.0,0.056274,"(-0.000123, -0.000001, 0.002462)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921640105545521, -36.5218620300293)","(0.0006995056173764169, 215.86892700195312, -6.949807129785768e-07)",-0.368855,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
29.343384,0.06097,"(1.5646281242370605, 0.8166290521621704, 32.58835220336914)","(352.11712646484375, 32.12574005126953, 0.7944584488868713)","(1.5319414138793945, 0.8634021282196045, 32.39621353149414)","(-0.0004840924812015146, 129.54771423339844, 0.0004913692246191204)","(2.193864583969116, -0.003921765834093094, 31.742076873779297)","(0.0006897627608850598, 354.6352844238281, -4.0912304939411115e-06)",0.0,0.056274,"(0.000064, -0.000001, -0.001173)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921575378626585, -36.5218620300293)","(0.000699319236446172, 215.86892700195312, -3.8426063042606984e-07)",-0.368854,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
29.404663,0.061025,"(1.564598560333252, 0.8166297078132629, 32.588348388671875)","(352.1170959472656, 32.1237907409668, 0.7944393157958984)","(1.5319184064865112, 0.8634026646614075, 32.39620590209961)","(-0.00046052027028054, 129.54576110839844, 0.00045465584844350815)","(2.193863868713379, -0.003921657335013151, 31.742094039916992)","(0.0006471201195381582, 354.6333312988281, 5.135736955708126e-06)",0.0,0.056274,"(-0.000063, 0.000001, 0.001177)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.0039216564036905766, -36.5218620300293)","(0.0006992888520471752, 215.86892700195312, -1.2660173354106519e-07)",-0.368855,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
29.466797,0.061236,"(1.564620018005371, 0.8166282176971436, 32.58834457397461)","(352.1171875, 32.12515640258789, 0.7944921851158142)","(1.531935453414917, 0.8634015321731567, 32.39620590209961)","(-0.0005239147576503456, 129.54714965820312, 0.0005384636460803449)","(2.1938650608062744, -0.003921622410416603, 31.742074966430664)","(0.0007512297015637159, 354.63470458984375, -9.139566827798262e-06)",0.0,0.056274,"(-0.000047, 0.000001, 0.000850)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.00392157630994916, -36.52185821533203)","(0.0006993566057644784, 215.86892700195312, -7.359393521255697e-07)",-0.368854,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
29.53186,0.062019,"(1.5646220445632935, 0.816632091999054, 32.58842849731445)","(352.116943359375, 32.125587463378906, 0.7943633198738098)","(1.5319359302520752, 0.863404393196106, 32.39628982543945)","(-0.0003659755748230964, 129.5475616455078, 0.0003108849632553756)","(2.193861246109009, -0.003921629395335913, 31.742156982421875)","(0.0004785525961779058, 354.6351318359375, 3.968630699091591e-05)",0.0,0.056274,"(0.000049, -0.000005, -0.000669)",LeftFalse_RightFalse,False,"(-3.680957078933716, -0.003921626601368189, -36.52185821533203)","(0.0006992972921580076, 215.86892700195312, -7.079040642565815e-07)",-0.368853,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
29.592896,0.061799,"(1.5646010637283325, 0.8166301250457764, 32.58842086791992)","(352.1170654296875, 32.12413787841797, 0.7944220900535583)","(1.5319197177886963, 0.8634029626846313, 32.39628219604492)","(-0.00043876070412807167, 129.54612731933594, 0.00042336719343438745)","(2.193861246109009, -0.003921723924577236, 31.742164611816406)","(0.0006095991702750325, 354.6336975097656, 1.1816537153208628e-05)",0.0,0.056274,"(-0.000039, 0.000001, 0.000891)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921603783965111, -36.5218620300293)","(0.0006992241833359003, 215.86892700195312, -8.186773357010679e-07)",-0.368855,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
