ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
6.336823,0.019257,"(-1.2365165948867798, 1.2116773128509521, 36.62150573730469)","(355.2499694824219, 181.6500701904297, 359.5438537597656)","(0.4944669008255005, 1.1875334978103638, 36.28775405883789)","(0.4219910800457001, 225.95806884765625, 0.6132333874702454)","(-1.635750651359558, -0.01903098076581955, 36.74454879760742)","(0.7355474829673767, 179.33363342285156, 0.11443568766117096)",0.569161,-0.00235,"(0.027867, -0.023848, -2.165886)",LeftFalse_RightFalse,False,"(-34.902374267578125, -0.21956372261047363, -0.7867951989173889)","(1.1614148616790771, 76.95960998535156, 359.8674011230469)",0.798812,0.067965,"(2.527808, -0.058366, 0.552435)",LeftFalse_RightFalse
6.396301,0.019577,"(-1.2344926595687866, 1.2102508544921875, 36.48998260498047)","(355.29144287109375, 181.53854370117188, 359.5628662109375)","(0.49622201919555664, 1.1860872507095337, 36.156585693359375)","(0.4236927926540375, 225.95008850097656, 0.614084780216217)","(-1.6340456008911133, -0.0204862579703331, 36.613121032714844)","(0.7373349666595459, 179.32565307617188, 0.11378337442874908)",0.577938,-0.00235,"(0.029162, -0.024925, -2.242743)",LeftFalse_RightFalse,False,"(-34.74757385253906, -0.22308790683746338, -0.7542684674263)","(1.1303385496139526, 77.1001968383789, 359.90887451171875)",0.80756,0.079363,"(2.650140, -0.059452, 0.549211)",LeftFalse_RightFalse
6.455658,0.01973,"(-1.232545018196106, 1.208748698234558, 36.354190826416016)","(355.3739013671875, 181.43247985839844, 359.5713806152344)","(0.4980555772781372, 1.1845723390579224, 36.02109909057617)","(0.4256106913089752, 225.94189453125, 0.6153678297996521)","(-1.6322673559188843, -0.02200137823820114, 36.477378845214844)","(0.7395846843719482, 179.3174285888672, 0.11327046900987625)",0.585394,-0.00235,"(0.030495, -0.025977, -2.320575)",LeftFalse_RightFalse,False,"(-34.585941314697266, -0.22666236758232117, -0.7217256426811218)","(1.1021296977996826, 77.29535675048828, 359.92547607421875)",0.807713,0.091665,"(2.772142, -0.060762, 0.548520)",LeftFalse_RightFalse
6.496033,0.019849,"(-1.2309539318084717, 1.2076842784881592, 36.25895309448242)","(355.4285888671875, 181.37950134277344, 359.5751647949219)","(0.49934816360473633, 1.1835066080093384, 35.92633819580078)","(0.4270687401294708, 225.93617248535156, 0.6163892149925232)","(-1.6310129165649414, -0.02306569740176201, 36.38243865966797)","(0.7413285374641418, 179.31170654296875, 0.11291207373142242)",0.589948,-0.00235,"(0.031394, -0.026608, -2.372893)",LeftFalse_RightFalse,False,"(-34.47193145751953, -0.2291444092988968, -0.6996012926101685)","(1.0836912393569946, 77.4554672241211, 359.931396484375)",0.799374,0.100449,"(2.854186, -0.061914, 0.547194)",LeftFalse_RightFalse
6.55542,0.019872,"(-1.2287547588348389, 1.2060720920562744, 36.11514663696289)","(355.48272705078125, 181.28826904296875, 359.6144104003906)","(0.5013158321380615, 1.1818979978561401, 35.78304672241211)","(0.42949149012565613, 225.92758178710938, 0.6178941130638123)","(-1.6290991306304932, -0.024678053334355354, 36.238887786865234)","(0.7440862655639648, 179.30308532714844, 0.11218450963497162)",0.595599,-0.00235,"(0.032763, -0.027571, -2.451884)",LeftFalse_RightFalse,False,"(-34.29819107055664, -0.23289451003074646, -0.667283296585083)","(1.0573772192001343, 77.73419189453125, 359.939453125)",0.818334,0.121123,"(2.976101, -0.064062, 0.539919)",LeftFalse_RightFalse
6.597229,0.02024,"(-1.2270994186401367, 1.2048611640930176, 36.01108169555664)","(355.4809875488281, 181.2305145263672, 359.6302795410156)","(0.5027486085891724, 1.1807060241699219, 35.67942428588867)","(0.4302242696285248, 225.92135620117188, 0.6177276968955994)","(-1.6277025938034058, -0.025890860706567764, 36.135040283203125)","(0.7444685101509094, 179.29685974121094, 0.11153746396303177)",0.599346,-0.00235,"(0.033692, -0.029718, -2.505240)",LeftFalse_RightFalse,False,"(-34.17156219482422, -0.23561568558216095, -0.6449377536773682)","(1.0391393899917603, 77.96802520751953, 359.947509765625)",0.820808,0.134573,"(3.059419, -0.065700, 0.530691)",LeftFalse_RightFalse
6.638611,0.020428,"(-1.2253987789154053, 1.2035974264144897, 35.90571594238281)","(355.4826354980469, 181.17169189453125, 359.6476745605469)","(0.5042085647583008, 1.1794698238372803, 35.57452392578125)","(0.42998775839805603, 225.9150848388672, 0.6165830492973328)","(-1.6262788772583008, -0.027158107608556747, 36.02988815307617)","(0.7434741258621216, 179.29058837890625, 0.11092335730791092)",0.602733,-0.00235,"(0.034654, -0.031076, -2.558830)",LeftFalse_RightFalse,False,"(-34.042564392089844, -0.23838353157043457, -0.6233049035072327)","(1.021124243736267, 78.2342529296875, 359.95806884765625)",0.826727,0.148176,"(3.142739, -0.067422, 0.518258)",LeftFalse_RightFalse
6.6987,0.020247,"(-1.223027229309082, 1.2016777992248535, 35.74888229370117)","(355.44366455078125, 181.0726776123047, 359.6719055175781)","(0.5064055919647217, 1.1775946617126465, 35.41819763183594)","(0.42870351672172546, 225.90574645996094, 0.6140083074569702)","(-1.6241376399993896, -0.029087403789162636, 35.8731575012207)","(0.7407205700874329, 179.28125, 0.11008843779563904)",0.607037,-0.00235,"(0.036140, -0.032709, -2.639521)",LeftFalse_RightFalse,False,"(-33.8488883972168, -0.24227383732795715, -0.593071699142456)","(0.9835538864135742, 78.68307495117188, 8.485624857712537e-05)",0.830975,0.150795,"(3.266345, -0.061532, 0.499948)",LeftFalse_RightFalse
6.758148,0.020051,"(-1.220436692237854, 1.199700951576233, 35.58929443359375)","(355.3338623046875, 180.99270629882812, 359.67462158203125)","(0.5086758136749268, 1.1756535768508911, 35.258758544921875)","(0.426595002412796, 225.89627075195312, 0.6110435724258423)","(-1.6219313144683838, -0.031077543273568153, 35.71329116821289)","(0.7371177673339844, 179.2718048095703, 0.10958494246006012)",0.611233,-0.00235,"(0.037678, -0.033946, -2.720472)",LeftFalse_RightFalse,False,"(-33.649845123291016, -0.24583153426647186, -0.5641829967498779)","(0.926361083984375, 79.17715454101562, 0.07332346588373184)",0.836211,0.157921,"(3.389292, -0.059040, 0.485328)",LeftFalse_RightFalse
6.80069,0.020481,"(-1.2185704708099365, 1.1982446908950806, 35.47224044799805)","(355.21783447265625, 180.94662475585938, 359.6723937988281)","(0.5103585720062256, 1.174220323562622, 35.141788482666016)","(0.4248339533805847, 225.8893585205078, 0.6088414788246155)","(-1.6202974319458008, -0.03254297748208046, 35.596004486083984)","(0.7343076467514038, 179.264892578125, 0.10935264825820923)",0.613846,-0.00235,"(0.038729, -0.034687, -2.774590)",LeftFalse_RightFalse,False,"(-33.50294494628906, -0.24804583191871643, -0.5440526604652405)","(0.8664910793304443, 79.55694580078125, 0.10731636732816696)",0.850173,0.163221,"(3.471363, -0.049749, 0.470835)",LeftFalse_RightFalse
6.843872,0.020873,"(-1.2167110443115234, 1.1972931623458862, 35.35086441040039)","(355.0109558105469, 180.90887451171875, 359.6297607421875)","(0.5121179819107056, 1.1729423999786377, 35.02055358886719)","(0.4183451235294342, 225.88217163085938, 0.6017206907272339)","(-1.618587851524353, -0.03390828147530556, 35.474300384521484)","(0.7246754765510559, 179.25775146484375, 0.10917888581752777)",0.615962,-0.00235,"(0.040319, -0.030297, -2.854421)",LeftFalse_RightFalse,False,"(-33.349769592285156, -0.25007423758506775, -0.5242844820022583)","(0.7922747731208801, 79.96487426757812, 0.12956681847572327)",0.852893,0.169691,"(3.589715, -0.044967, 0.444394)",LeftFalse_RightFalse
6.889557,0.021592,"(-1.214695930480957, 1.1961586475372314, 35.21990203857422)","(354.7342529296875, 180.87054443359375, 359.56439208984375)","(0.514083981513977, 1.171565055847168, 34.8897590637207)","(0.4050624668598175, 225.8745880126953, 0.5920297503471375)","(-1.616740107536316, -0.035310111939907074, 35.34288787841797)","(0.7085095047950745, 179.2502899169922, 0.11217851936817169)",0.618067,-0.00235,"(0.042044, -0.033922, -2.908276)",LeftFalse_RightFalse,False,"(-33.183860778808594, -0.25211307406425476, -0.5043351650238037)","(0.7061015963554382, 80.41949462890625, 0.14730674028396606)",0.88577,0.174704,"(3.673155, -0.043957, 0.423558)",LeftFalse_RightFalse
6.930023,0.021021,"(-1.2128615379333496, 1.195143699645996, 35.102020263671875)","(354.4389953613281, 180.8539581298828, 359.45574951171875)","(0.5161838531494141, 1.169561743736267, 34.77170944213867)","(0.37228524684906006, 225.86911010742188, 0.5878751873970032)","(-1.6151182651519775, -0.03674987703561783, 35.224090576171875)","(0.6829789280891418, 179.24508666992188, 0.13315148651599884)",0.620866,-0.00235,"(0.044642, -0.037434, -2.963001)",LeftFalse_RightFalse,False,"(-33.033226013183594, -0.253825306892395, -0.4876178503036499)","(0.6274219155311584, 80.84552001953125, 0.16792549192905426)",0.837186,0.181086,"(3.758462, -0.040896, 0.401334)",LeftFalse_RightFalse
6.970673,0.020776,"(-1.2107115983963013, 1.193765640258789, 34.98121643066406)","(354.1724853515625, 180.86717224121094, 359.31854248046875)","(0.5185031890869141, 1.167191982269287, 34.65082931518555)","(0.3293113112449646, 225.86441040039062, 0.5841029286384583)","(-1.6134300231933594, -0.03832720220088959, 35.10234832763672)","(0.6507233381271362, 179.24073791503906, 0.16179877519607544)",0.623133,-0.00235,"(0.047000, -0.040150, -3.017870)",LeftFalse_RightFalse,False,"(-32.87834167480469, -0.2554711699485779, -0.47184181213378906)","(0.5486949682235718, 81.29761505126953, 0.19379620254039764)",0.877302,0.191487,"(3.839826, -0.039927, 0.373942)",LeftFalse_RightFalse
7.013153,0.020917,"(-1.2086085081100464, 1.1920756101608276, 34.85299301147461)","(353.9613342285156, 180.92550659179688, 359.1893310546875)","(0.5210864543914795, 1.1644753217697144, 34.5222053527832)","(0.2779275178909302, 225.85986328125, 0.5800564289093018)","(-1.611598253250122, -0.04008100926876068, 34.97274398803711)","(0.6124921441078186, 179.23660278320312, 0.1963704228401184)",0.625711,-0.00235,"(0.049010, -0.042266, -3.072835)",LeftFalse_RightFalse,False,"(-32.71295928955078, -0.25705933570861816, -0.45666998624801636)","(0.46924957633018494, 81.80088806152344, 0.2149161398410797)",0.878552,0.198277,"(3.923851, -0.035647, 0.341539)",LeftFalse_RightFalse
7.054779,0.020848,"(-1.2066861391067505, 1.1901860237121582, 34.72504806518555)","(353.81634521484375, 181.02828979492188, 359.04443359375)","(0.5234771966934204, 1.1621394157409668, 34.39389419555664)","(0.23056678473949432, 225.8551483154297, 0.5591282844543457)","(-1.6096524000167847, -0.04207117483019829, 34.8432502746582)","(0.5647535920143127, 179.232177734375, 0.21642258763313293)",0.628933,-0.00235,"(0.049955, -0.051036, -3.129388)",LeftFalse_RightFalse,False,"(-32.54726028442383, -0.25851520895957947, -0.44325560331344604)","(0.3942645490169525, 82.32566833496094, 0.2304525077342987)",0.884432,0.204003,"(4.007833, -0.034415, 0.306619)",LeftFalse_RightFalse
7.096954,0.020873,"(-1.2048550844192505, 1.188190221786499, 34.59295654296875)","(353.800048828125, 181.16812133789062, 358.9067077636719)","(0.5257620811462402, 1.1600955724716187, 34.261478424072266)","(0.18811704218387604, 225.84986877441406, 0.5277559757232666)","(-1.607588291168213, -0.044202324002981186, 34.70954895019531)","(0.5127964019775391, 179.2270965576172, 0.2257312685251236)",0.632636,-0.00235,"(0.050364, -0.046037, -3.184721)",LeftFalse_RightFalse,False,"(-32.375667572021484, -0.2599408030509949, -0.4312666058540344)","(0.3189208209514618, 82.88848876953125, 0.24636860191822052)",0.880352,0.208819,"(4.092296, -0.033496, 0.269506)",LeftFalse_RightFalse
7.139771,0.021067,"(-1.2030556201934814, 1.186471939086914, 34.45583724975586)","(353.89276123046875, 181.27655029296875, 358.7756042480469)","(0.5280354022979736, 1.1584149599075317, 34.1243896484375)","(0.15854868292808533, 225.84426879882812, 0.503368616104126)","(-1.6054472923278809, -0.046023156493902206, 34.57145309448242)","(0.47476309537887573, 179.22161865234375, 0.23047393560409546)",0.636026,-0.00235,"(0.050750, -0.040759, -3.238704)",LeftFalse_RightFalse,False,"(-32.19770812988281, -0.26137790083885193, -0.42122095823287964)","(0.24283099174499512, 83.50545501708984, 0.2674219012260437)",0.896172,0.226597,"(4.173649, -0.033574, 0.210788)",LeftFalse_RightFalse
7.180817,0.02083,"(-1.2013224363327026, 1.1847772598266602, 34.32176971435547)","(354.03155517578125, 181.3439483642578, 358.6750793457031)","(0.5301947593688965, 1.157018780708313, 33.99053192138672)","(0.1378202885389328, 225.83876037597656, 0.48392772674560547)","(-1.6033580303192139, -0.047591231763362885, 34.43679428100586)","(0.4463963210582733, 179.21615600585938, 0.2321883589029312)",0.639123,-0.00235,"(0.051275, -0.037223, -3.292851)",LeftFalse_RightFalse,False,"(-32.02354431152344, -0.26277193427085876, -0.413905531167984)","(0.16971826553344727, 84.14659118652344, 0.2889695167541504)",0.889007,0.239879,"(4.258003, -0.034133, 0.166686)",LeftFalse_RightFalse
7.223602,0.021023,"(-1.1994059085845947, 1.183057427406311, 34.17955780029297)","(354.2184143066406, 181.38394165039062, 358.6007080078125)","(0.5324060916900635, 1.1558363437652588, 33.848514556884766)","(0.12232892960309982, 225.83290100097656, 0.46381446719169617)","(-1.6011309623718262, -0.049077920615673065, 34.29403305053711)","(0.42113766074180603, 179.21034240722656, 0.2296343445777893)",0.641632,-0.00235,"(0.052080, -0.033112, -3.373894)",LeftFalse_RightFalse,False,"(-31.838293075561523, -0.2642444968223572, -0.40860715508461)","(0.09267671406269073, 84.85362243652344, 0.3120653033256531)",0.909179,0.247347,"(4.374226, -0.028822, 0.086719)",LeftFalse_RightFalse
7.263977,0.020722,"(-1.1977068185806274, 1.1813963651657104, 34.04275894165039)","(354.4516296386719, 181.40908813476562, 358.5491943359375)","(0.5344905853271484, 1.1548575162887573, 33.71208572387695)","(0.110970139503479, 225.8272705078125, 0.44526976346969604)","(-1.598989725112915, -0.050399284809827805, 34.15694808959961)","(0.3998573422431946, 179.2047119140625, 0.22515377402305603)",0.643665,-0.00235,"(0.052792, -0.031854, -3.427921)",LeftFalse_RightFalse,False,"(-31.66012954711914, -0.2653577923774719, -0.40601810812950134)","(0.006856656167656183, 85.5552978515625, 0.35728734731674194)",0.926363,0.276137,"(4.454556, -0.018998, 0.028644)",LeftFalse_RightFalse
7.305176,0.02067,"(-1.1959909200668335, 1.1797099113464355, 33.90092849731445)","(354.7176513671875, 181.42811584472656, 358.5179748535156)","(0.5366320610046387, 1.153928279876709, 33.57071304321289)","(0.10123001784086227, 225.8214569091797, 0.42679300904273987)","(-1.596769094467163, -0.051703307777643204, 34.01493835449219)","(0.3797381520271301, 179.1988983154297, 0.21954341232776642)",0.645311,-0.001801,"(0.053585, -0.031306, -3.481960)",LeftFalse_RightFalse,False,"(-31.474994659423828, -0.2660616636276245, -0.4060388207435608)","(359.8979797363281, 86.31732177734375, 0.3850227892398834)",0.925602,0.268397,"(4.533348, -0.013780, -0.044301)",LeftFalse_RightFalse
7.347565,0.020809,"(-1.1940510272979736, 1.1781680583953857, 33.7525749206543)","(355.00262451171875, 181.43902587890625, 358.5287780761719)","(0.5388596057891846, 1.1529959440231323, 33.42271041870117)","(0.09212260693311691, 225.8157958984375, 0.4081319272518158)","(-1.5944490432739258, -0.053029708564281464, 33.866310119628906)","(0.35991936922073364, 179.19322204589844, 0.2133464813232422)",0.646644,3.1e-05,"(0.053966, -0.031237, -3.535974)",LeftFalse_RightFalse,False,"(-31.28078842163086, -0.2665933072566986, -0.4091598689556122)","(359.77520751953125, 87.14826965332031, 0.40997061133384705)",0.922707,0.277825,"(4.612126, -0.010930, -0.116632)",LeftFalse_RightFalse
7.390717,0.021075,"(-1.19257390499115, 1.1767219305038452, 33.598663330078125)","(355.2699279785156, 181.46673583984375, 358.5537414550781)","(0.5411531925201416, 1.151979923248291, 33.2696418762207)","(0.08038607239723206, 225.81201171875, 0.39038172364234924)","(-1.5921015739440918, -0.05435477942228317, 33.71266174316406)","(0.33895713090896606, 179.18943786621094, 0.20968623459339142)",0.647724,0.001343,"(0.053694, -0.030357, -3.589776)",LeftFalse_RightFalse,False,"(-31.07964324951172, -0.26703202724456787, -0.4157771170139313)","(359.6431579589844, 88.0403060913086, 0.4341641664505005)",0.935452,0.280991,"(4.689303, -0.009627, -0.193877)",LeftFalse_RightFalse
7.4328,0.021028,"(-1.190826654434204, 1.1750322580337524, 33.446006774902344)","(355.4895324707031, 181.51390075683594, 358.56072998046875)","(0.5433914661407471, 1.150958776473999, 33.117767333984375)","(0.0655369833111763, 225.8113250732422, 0.3729853630065918)","(-1.5898370742797852, -0.05560723692178726, 33.56028366088867)","(0.31611430644989014, 179.1887664794922, 0.20853136479854584)",0.648599,0.001343,"(0.053533, -0.027968, -3.643219)",LeftFalse_RightFalse,False,"(-30.879968643188477, -0.2670724391937256, -0.4258151650428772)","(359.5230407714844, 88.95121002197266, 0.4688222110271454)",0.931143,0.282127,"(4.764160, 0.010617, -0.273055)",LeftFalse_RightFalse
7.474701,0.02096,"(-1.1889060735702515, 1.173669457435608, 33.29179763793945)","(355.6470642089844, 181.54196166992188, 358.5823669433594)","(0.5456141233444214, 1.1501036882400513, 32.96428298950195)","(0.04606907069683075, 225.81260681152344, 0.35135793685913086)","(-1.5875810384750366, -0.05672841891646385, 33.40623474121094)","(0.28702396154403687, 179.1900634765625, 0.20782779157161713)",0.649308,0.000763,"(0.053847, -0.025838, -3.696003)",LeftFalse_RightFalse,False,"(-30.678150177001953, -0.26629024744033813, -0.43923646211624146)","(359.4305419921875, 89.8858642578125, 0.4851108193397522)",0.938421,0.281625,"(4.836971, 0.024458, -0.353395)",LeftFalse_RightFalse
7.516876,0.021001,"(-1.1868305206298828, 1.1724907159805298, 33.13468933105469)","(355.732177734375, 181.53208923339844, 358.625244140625)","(0.5478729009628296, 1.149343490600586, 32.807594299316406)","(0.023583829402923584, 225.81442260742188, 0.32658201456069946)","(-1.5852831602096558, -0.057788997888565063, 33.24890899658203)","(0.2535727620124817, 179.19190979003906, 0.20715488493442535)",0.649882,0.000214,"(0.054728, -0.024744, -3.748671)",LeftFalse_RightFalse,False,"(-30.47195053100586, -0.2650192677974701, -0.4559279978275299)","(359.3536071777344, 90.83546447753906, 0.4898932874202728)",0.946066,0.264169,"(4.913903, 0.033469, -0.413196)",LeftFalse_RightFalse
7.558502,0.020881,"(-1.1846665143966675, 1.1714324951171875, 32.97743225097656)","(355.764404296875, 181.51614379882812, 358.67132568359375)","(0.5501489639282227, 1.1486457586288452, 32.650577545166016)","(-0.000439926894614473, 225.81590270996094, 0.3000723421573639)","(-1.5829699039459229, -0.0588083416223526, 33.09119415283203)","(0.21780480444431305, 179.19338989257812, 0.2064094990491867)",0.650346,0.000214,"(0.055712, -0.024343, -3.801207)",LeftFalse_RightFalse,False,"(-30.26504898071289, -0.26345622539520264, -0.4752506613731384)","(359.2874755859375, 91.76248931884766, 0.48781925439834595)",0.930863,0.262218,"(4.986272, 0.039570, -0.490471)",LeftFalse_RightFalse
7.598846,0.020613,"(-1.182488203048706, 1.1704580783843994, 32.82307052612305)","(355.7305603027344, 181.50889587402344, 358.720703125)","(0.5523936748504639, 1.1479835510253906, 32.49634552001953)","(359.9750671386719, 225.81704711914062, 0.2732850909233093)","(-1.580693006515503, -0.05979016423225403, 32.936241149902344)","(0.18150277435779572, 179.1945343017578, 0.20582515001296997)",0.650723,0.000397,"(0.056565, -0.024320, -3.853585)",LeftFalse_RightFalse,False,"(-30.061748504638672, -0.26167598366737366, -0.4973945617675781)","(359.22900390625, 92.6683120727539, 0.48827898502349854)",0.94261,0.260119,"(5.055590, 0.045279, -0.574643)",LeftFalse_RightFalse
7.639282,0.020415,"(-1.1802434921264648, 1.1695003509521484, 32.6662712097168)","(355.6391906738281, 181.497314453125, 358.7930908203125)","(0.5546793937683105, 1.147308588027954, 32.33961486816406)","(359.9495849609375, 225.81820678710938, 0.2459433227777481)","(-1.5783824920654297, -0.0607808455824852, 32.77876663208008)","(0.14413142204284668, 179.19566345214844, 0.20556515455245972)",0.651028,0.000397,"(0.057243, -0.024583, -3.905793)",LeftFalse_RightFalse,False,"(-29.855165481567383, -0.2597878575325012, -0.5230438709259033)","(359.1742858886719, 93.58419799804688, 0.4879203736782074)",0.747375,0.260692,"(5.124576, 0.047093, -0.659787)",LeftFalse_RightFalse
7.683105,0.020913,"(-1.1773124933242798, 1.168626070022583, 32.494258880615234)","(355.4862976074219, 181.466552734375, 358.9137268066406)","(0.5571932792663574, 1.1466763019561768, 32.16720199584961)","(359.9261169433594, 225.8195343017578, 0.22109971940517426)","(-1.575847864151001, -0.061693158000707626, 32.60567855834961)","(0.10996299237012863, 179.1969757080078, 0.2055528610944748)",0.651275,0.0,"(0.058270, -0.018311, -3.982179)",LeftFalse_RightFalse,False,"(-29.62866973876953, -0.25742337107658386, -0.5547214150428772)","(359.1073303222656, 94.58573150634766, 0.4762091040611267)",0.696553,0.264543,"(5.177472, 0.059588, -0.784838)",LeftFalse_RightFalse
7.727051,0.021304,"(-1.1745011806488037, 1.1683082580566406, 32.3195686340332)","(355.2044677734375, 181.4145050048828, 359.0039978027344)","(0.5597480535507202, 1.1461549997329712, 31.991912841796875)","(359.9068908691406, 225.8206787109375, 0.2001694142818451)","(-1.5732682943344116, -0.06246127560734749, 32.429832458496094)","(0.08153906464576721, 179.1980743408203, 0.2051590532064438)",0.651475,-0.002289,"(0.059425, -0.015613, -4.032794)",LeftFalse_RightFalse,False,"(-29.400501251220703, -0.2547331154346466, -0.5906120538711548)","(359.0315856933594, 95.59516143798828, 0.4684426486492157)",0.661985,-1.0,"(5.203056, 0.063941, -0.874892)",LeftFalse_RightFalse
7.771912,0.021691,"(-1.17171311378479, 1.1679794788360596, 32.13859939575195)","(354.8076171875, 181.37890625, 358.9794006347656)","(0.5623904466629028, 1.145898699760437, 31.81036949157715)","(359.8916931152344, 225.8193817138672, 0.17701372504234314)","(-1.5705252885818481, -0.06312060356140137, 32.24766540527344)","(0.05427689105272293, 179.1967315673828, 0.20029549300670624)",0.65238,-0.004883,"(0.061764, -0.013661, -4.083023)",LeftFalse_RightFalse,False,"(-29.167266845703125, -0.25183695554733276, -0.6252092123031616)","(358.95562744140625, 96.3734359741211, 0.39772331714630127)",0.90058,-0.226161,"(5.164400, 0.064964, -0.658829)",LeftFalse_RightFalse
7.812164,0.021051,"(-1.1691780090332031, 1.1676805019378662, 31.973941802978516)","(354.46649169921875, 181.35438537597656, 358.9422302246094)","(0.5648764371871948, 1.1458237171173096, 31.645544052124023)","(359.8804626464844, 225.8136444091797, 0.1549791842699051)","(-1.5679291486740112, -0.0636475533246994, 32.08212661743164)","(0.030545393005013466, 179.1909637451172, 0.19332794845104218)",0.653112,-0.007629,"(0.065114, -0.012604, -4.133118)",LeftFalse_RightFalse,False,"(-28.957937240600586, -0.24910396337509155, -0.6467175483703613)","(358.8904113769531, 96.52529907226562, 0.2527090013027191)",0.664686,-0.227964,"(5.214632, 0.074269, -0.458419)",LeftFalse_RightFalse
7.855011,0.021136,"(-1.1659226417541504, 1.168259859085083, 31.797515869140625)","(354.0931701660156, 181.28697204589844, 358.9798583984375)","(0.5677108764648438, 1.1458357572555542, 31.468233108520508)","(359.86993408203125, 225.80125427246094, 0.13062159717082977)","(-1.5649900436401367, -0.06417564302682877, 31.90382957458496)","(0.005621377844363451, 179.1785125732422, 0.18423999845981598)",0.653705,-0.009155,"(0.069197, -0.012147, -4.183071)",LeftFalse_RightFalse,False,"(-28.733470916748047, -0.24558326601982117, -0.6621426939964294)","(358.8340759277344, 96.24186706542969, 0.08545570820569992)",0.573042,-0.229889,"(5.241178, 0.087574, -0.327710)",LeftFalse_RightFalse
7.895966,0.020883,"(-1.1627757549285889, 1.1684800386428833, 31.626245498657227)","(353.74517822265625, 181.22793579101562, 359.05572509765625)","(0.5706676244735718, 1.1458196640014648, 31.296743392944336)","(359.8574523925781, 225.78372192382812, 0.10782332718372345)","(-1.5620204210281372, -0.06464026868343353, 31.731155395507812)","(359.98046875, 179.16091918945312, 0.17766188085079193)",0.654186,-0.009155,"(0.072998, -0.010901, -4.232716)",LeftFalse_RightFalse,False,"(-28.51802635192871, -0.2418040633201599, -0.6726713180541992)","(358.79071044921875, 95.72373962402344, 359.96661376953125)",0.550394,-0.231728,"(5.259906, 0.094993, -0.241806)",LeftFalse_RightFalse
7.952271,0.019916,"(-1.158065676689148, 1.1688719987869263, 31.387250900268555)","(353.2975158691406, 181.15573120117188, 359.1995544433594)","(0.5750561952590942, 1.1457957029342651, 31.057785034179688)","(359.8354797363281, 225.75413513183594, 0.07609055936336517)","(-1.5577207803726196, -0.06519007682800293, 31.49028778076172)","(359.94232177734375, 179.13124084472656, 0.17184031009674072)",0.654741,-0.008423,"(0.077676, -0.006360, -4.306566)",LeftFalse_RightFalse,False,"(-28.220687866210938, -0.23625078797340393, -0.6823389530181885)","(358.7400817871094, 94.80140686035156, 359.8592529296875)",0.471596,-0.237435,"(5.281580, 0.100644, -0.137873)",LeftFalse_RightFalse
7.993347,0.02016,"(-1.1546080112457275, 1.1692169904708862, 31.210458755493164)","(353.0393981933594, 181.1203155517578, 359.3081359863281)","(0.5783700942993164, 1.146083950996399, 30.881263732910156)","(359.8174743652344, 225.73060607910156, 0.047849152237176895)","(-1.554440975189209, -0.06540253013372421, 31.31219482421875)","(359.909423828125, 179.10763549804688, 0.16553284227848053)",0.655025,-0.007782,"(0.079864, -0.004230, -4.355064)",LeftFalse_RightFalse,False,"(-28.00341033935547, -0.23203995823860168, -0.6860809922218323)","(358.7070007324219, 94.04360961914062, 359.8083801269531)",0.438098,-0.240681,"(5.288832, 0.103638, -0.066834)",LeftFalse_RightFalse
8.052399,0.019935,"(-1.1496556997299194, 1.1695516109466553, 30.952442169189453)","(352.76678466796875, 181.0977020263672, 359.4594421386719)","(0.5832901000976562, 1.1466362476348877, 30.623905181884766)","(359.7889709472656, 225.69654846191406, 0.00452522374689579)","(-1.5495696067810059, -0.06559886038303375, 31.052486419677734)","(359.8583679199219, 179.07347106933594, 0.15648943185806274)",0.655353,-0.00766,"(0.083022, -0.002721, -4.427520)",LeftFalse_RightFalse,False,"(-27.690704345703125, -0.22580991685390472, -0.6862075924873352)","(358.66033935546875, 92.88069915771484, 359.7558288574219)",0.390666,-0.246299,"(5.289986, 0.107887, 0.044292)",LeftFalse_RightFalse
8.10907,0.019394,"(-1.144761323928833, 1.1697710752487183, 30.700786590576172)","(352.6395568847656, 181.08070373535156, 359.4689636230469)","(0.5882567167282104, 1.147114634513855, 30.373037338256836)","(359.75830078125, 225.6640625, 359.9654235839844)","(-1.5447324514389038, -0.06568917632102966, 30.799358367919922)","(359.8088684082031, 179.04083251953125, 0.1519240140914917)",0.655592,-0.00766,"(0.086766, -0.000869, -4.499279)",LeftFalse_RightFalse,False,"(-27.39089584350586, -0.219623401761055, -0.6801832318305969)","(358.6092529296875, 91.71419525146484, 359.7234802246094)",0.358087,-0.249482,"(5.280083, 0.110278, 0.161017)",LeftFalse_RightFalse
