ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.545837,0.118297,"(-24.754152297973633, 1.1976706981658936, -1.0592458248138428)","(355.2414245605469, 83.0978775024414, 359.3683776855469)","(-24.81871795654297, 0.7554095387458801, -0.8197734355926514)","(359.9549560546875, 99.91382598876953, 359.6181640625)","(-24.86426544189453, -0.004456653259694576, -1.4748717546463013)","(359.87237548828125, 87.25200653076172, 359.6372985839844)",0.595439,-0.122192,"(5.579289, -0.000218, 0.502271)",LeftFalse_RightFalse,False,"(0.6931557655334473, -0.004662894643843174, -23.391185760498047)","(359.90997314453125, 359.0169677734375, 0.13864144682884216)",0.063646,0.093006,"(-0.059817, 0.001004, 6.360413)",LeftFalse_RightFalse
4.65918,0.117306,"(-24.129173278808594, 1.1973739862442017, -0.9930720925331116)","(355.27880859375, 81.4510269165039, 359.7875671386719)","(-24.19943618774414, 0.7549476027488708, -0.7571894526481628)","(359.94873046875, 98.23271179199219, 359.6560363769531)","(-24.22573471069336, -0.004479063209146261, -1.413851022720337)","(359.8746032714844, 85.57084655761719, 359.6756591796875)",0.569623,-0.057556,"(5.676606, -0.000161, 0.593995)",LeftFalse_RightFalse,False,"(0.6960738897323608, -0.004546438343822956, -22.68029022216797)","(359.96685791015625, 359.88299560546875, 0.17656776309013367)",0.117497,0.101947,"(0.083866, 0.000883, 6.209932)",LeftFalse_RightFalse
4.777466,0.117504,"(-23.461772918701172, 1.1967949867248535, -0.9188004732131958)","(354.94189453125, 80.1314697265625, 0.38066115975379944)","(-23.535480499267578, 0.754050076007843, -0.6850871443748474)","(359.9343566894531, 97.1018295288086, 359.7315368652344)","(-23.548749923706055, -0.004497524816542864, -1.3431557416915894)","(359.8771057128906, 84.43986511230469, 359.75244140625)",0.512661,-0.009918,"(5.765276, -0.000116, 0.629470)",LeftFalse_RightFalse,False,"(0.7145243287086487, -0.004469225183129311, -21.952978134155273)","(359.9858703613281, 0.97291499376297, 0.20747770369052887)",0.050886,0.084443,"(0.217156, 0.000424, 6.091066)",LeftFalse_RightFalse
4.893311,0.117166,"(-22.794361114501953, 1.196175456047058, -0.8459203243255615)","(354.5130615234375, 79.85195922851562, 0.4291979968547821)","(-22.87005043029785, 0.7530605792999268, -0.6124455332756042)","(359.92041015625, 96.57571411132812, 359.8155517578125)","(-22.877222061157227, -0.004509741440415382, -1.2717335224151611)","(359.8819274902344, 83.91368865966797, 359.83746337890625)",0.461395,0.036926,"(5.831088, -0.000059, 0.627826)",LeftFalse_RightFalse,False,"(0.7441444993019104, -0.004434865899384022, -21.25514030456543)","(359.9909362792969, 2.010606050491333, 0.2087707817554474)",0.02185,0.076457,"(0.303085, 0.000211, 5.952553)",LeftFalse_RightFalse
5.005798,0.116236,"(-22.1348819732666, 1.1955150365829468, -0.77753746509552)","(354.3168640136719, 79.65214538574219, 0.8269566297531128)","(-22.211729049682617, 0.7520349025726318, -0.5446290373802185)","(359.9081726074219, 96.56704711914062, 359.9034118652344)","(-22.218774795532227, -0.004514513537287712, -1.2050896883010864)","(359.8892517089844, 83.90497589111328, 359.9258728027344)",0.415255,0.095917,"(5.870124, -0.000008, 0.577952)",LeftFalse_RightFalse,False,"(0.7819325923919678, -0.00441356748342514, -20.59255599975586)","(-0.005177920218557119, 2.9008612632751465, 0.19906963407993317)",-0.01475,0.065627,"(0.369371, 0.000183, 5.828360)",LeftFalse_RightFalse
5.118103,0.115451,"(-21.46589469909668, 1.194691777229309, -0.7205010056495667)","(354.1542663574219, 80.1220474243164, 0.9484174251556396)","(-21.543649673461914, 0.7507509589195251, -0.48827147483825684)","(359.8936767578125, 97.18521881103516, 0.013996629975736141)","(-21.557815551757812, -0.004511537961661816, -1.1500893831253052)","(359.8993225097656, 84.52313232421875, 0.036963872611522675)",0.37373,0.150665,"(5.896567, 0.000053, 0.443578)",LeftFalse_RightFalse,False,"(0.8268377780914307, -0.004390668589621782, -19.94805145263672)","(0.0009197885519824922, 3.660005569458008, 0.18073883652687073)",0.041009,0.052698,"(0.430360, 0.000234, 5.660178)",LeftFalse_RightFalse
5.238953,0.11653,"(-20.740924835205078, 1.1948554515838623, -0.6808218359947205)","(354.0389709472656, 81.71082305908203, 1.002286434173584)","(-20.81562614440918, 0.7493221759796143, -0.4474819302558899)","(359.8782043457031, 98.50736236572266, 0.1374390721321106)","(-20.84510040283203, -0.004501457326114178, -1.1104345321655273)","(359.9112854003906, 85.84530639648438, 0.16079530119895935)",0.336357,0.171082,"(5.899182, 0.000088, 0.244135)",LeftFalse_RightFalse,False,"(0.8811873197555542, -0.004363992717117071, -19.27231216430664)","(0.003133211750537157, 4.332308292388916, 0.15502095222473145)",0.03606,0.036373,"(0.474087, 0.000196, 5.526098)",LeftFalse_RightFalse
5.354004,0.116236,"(-20.04979705810547, 1.1941654682159424, -0.6688249111175537)","(354.1542663574219, 84.11834716796875, 0.6687150001525879)","(-20.118289947509766, 0.7482425570487976, -0.4316592216491699)","(359.86798095703125, 100.19251251220703, 0.23112568259239197)","(-20.167335510253906, -0.004488595761358738, -1.0946941375732422)","(359.921875, 87.53053283691406, 0.2544414699077606)",0.302721,0.178711,"(5.881831, 0.000100, 0.039964)",LeftFalse_RightFalse,False,"(0.936499834060669, -0.004344534128904343, -18.6436710357666)","(0.0014345982344821095, 4.816061496734619, 0.12459565699100494)",0.034899,0.033384,"(0.494897, 0.000156, 5.396850)",LeftTrue_RightFalse
5.474854,0.117151,"(-19.326793670654297, 1.1926615238189697, -0.6802923679351807)","(354.5365905761719, 86.70036315917969, 0.6589211225509644)","(-19.386940002441406, 0.7474703788757324, -0.44035041332244873)","(359.86279296875, 102.16108703613281, 0.298699289560318)","(-19.45885467529297, -0.004474123474210501, -1.1021907329559326)","(359.9316101074219, 89.49918365478516, 0.32150790095329285)",0.272449,0.175049,"(5.845392, 0.000105, -0.167926)",LeftFalse_RightFalse,False,"(0.9973924160003662, -0.00432664155960083, -17.99888801574707)","(-0.00029280767193995416, 5.211220741271973, 0.09984537214040756)",0.024591,0.027008,"(0.517446, 0.000147, 5.269631)",LeftTrue_RightFalse
5.593506,0.117457,"(-18.621625900268555, 1.1924021244049072, -0.7163884043693542)","(353.97821044921875, 88.77959442138672, 0.6752510666847229)","(-18.673274993896484, 0.747063934803009, -0.4737035036087036)","(359.8631286621094, 104.13327026367188, 0.3351392447948456)","(-18.76804542541504, -0.004459732677787542, -1.1331393718719482)","(359.9399108886719, 91.47142028808594, 0.3569900095462799)",0.245204,0.163422,"(5.792720, 0.000116, -0.363992)",LeftFalse_RightFalse,False,"(1.0592310428619385, -0.004309161100536585, -17.38050079345703)","(-0.0008839713409543037, 5.528088092803955, 0.07961013168096542)",0.027416,0.018282,"(0.528638, 0.000155, 5.142598)",LeftTrue_RightFalse
5.704651,0.116196,"(-17.968477249145508, 1.1923532485961914, -0.771658718585968)","(354.72601318359375, 90.81401824951172, 0.20271608233451843)","(-18.01202392578125, 0.7469739317893982, -0.5254102945327759)","(359.86785888671875, 105.90953063964844, 0.34458833932876587)","(-18.127283096313477, -0.004446075297892094, -1.1816939115524292)","(359.94659423828125, 93.24768829345703, 0.3651755452156067)",0.220684,0.148132,"(5.738780, 0.000125, -0.508589)",LeftFalse_RightFalse,False,"(1.117752194404602, -0.0042916652746498585, -16.814655303955078)","(-0.0008983068400993943, 5.753085613250732, 0.0610903725028038)",0.006375,0.00988,"(0.527919, 0.000159, 5.040975)",LeftTrue_RightFalse
5.813232,0.114667,"(-17.3384952545166, 1.1924476623535156, -0.840674877166748)","(354.39935302734375, 92.9970474243164, 0.2973882257938385)","(-17.37492561340332, 0.7471197843551636, -0.592246413230896)","(359.87615966796875, 107.49933624267578, 0.33401918411254883)","(-17.508411407470703, -0.0044324928894639015, -1.2449147701263428)","(359.952392578125, 94.83747100830078, 0.35303831100463867)",0.198615,0.13031,"(5.663884, 0.000135, -0.659830)",LeftFalse_RightFalse,False,"(1.1743155717849731, -0.00432027131319046, -16.274385452270508)","(0.00013815103739034384, 5.891983985900879, 0.0429786816239357)",0.045312,0.000794,"(0.518641, -0.001305, 4.914649)",LeftTrue_RightFalse
5.920288,0.113149,"(-16.726911544799805, 1.1926250457763672, -0.9218628406524658)","(354.6076354980469, 94.29849243164062, 0.21926286816596985)","(-16.755924224853516, 0.747399091720581, -0.6717447638511658)","(359.88616943359375, 108.9101333618164, 0.312092125415802)","(-16.905467987060547, -0.0044187018647789955, -1.320614218711853)","(359.95733642578125, 96.24825286865234, 0.3294561803340912)",0.178754,0.103302,"(5.595957, 0.000139, -0.762888)",LeftFalse_RightFalse,False,"(1.2289636135101318, -0.004381729755550623, -15.752857208251953)","(-8.593181519245263e-06, 5.960673809051514, 0.026705432683229446)",0.029564,-0.00598,"(0.505270, -0.000020, 4.824485)",LeftTrue_RightFalse
6.030884,0.112637,"(-16.10498046875, 1.1929246187210083, -1.0145102739334106)","(354.3681945800781, 95.26575469970703, 0.1456785798072815)","(-16.127676010131836, 0.747880220413208, -0.7638707756996155)","(359.8993835449219, 110.12923431396484, 0.27308523654937744)","(-16.290977478027344, -0.0044042011722922325, -1.4088715314865112)","(359.961669921875, 97.46731567382812, 0.2885010540485382)",0.160879,0.055054,"(5.512090, 0.000143, -0.849274)",LeftFalse_RightFalse,False,"(1.2836073637008667, -0.00435687555000186, -15.22515869140625)","(-0.0010240112897008657, 5.960500240325928, 0.011659196577966213)",0.048028,-0.014214,"(0.485703, 0.000368, 4.713924)",LeftTrue_RightFalse
6.151428,0.114225,"(-15.438826560974121, 1.193425178527832, -1.1234700679779053)","(354.6496276855469, 96.02635955810547, 0.13399888575077057)","(-15.456542015075684, 0.7486646175384521, -0.8699212670326233)","(359.9178161621094, 111.07625579833984, 0.20838646590709686)","(-15.630399703979492, -0.004388690460473299, -1.5112550258636475)","(359.9654846191406, 98.41426849365234, 0.2213357537984848)",0.120987,-0.021698,"(5.432962, 0.000145, -0.870439)",LeftFalse_RightFalse,False,"(1.3406119346618652, -0.004312008153647184, -14.662131309509277)","(-0.0022740557324141264, 5.889438629150391, -0.002650089096277952)",0.302918,-0.021898,"(0.460461, 0.000344, 4.613451)",LeftTrue_RightFalse
6.262451,0.113573,"(-14.837481498718262, 1.1941256523132324, -1.2176555395126343)","(355.19659423828125, 95.31742095947266, 0.21959353983402252)","(-14.853744506835938, 0.7497900724411011, -0.9632656574249268)","(359.9432678222656, 111.38623046875, 0.11469098925590515)","(-15.030930519104004, -0.004373396746814251, -1.6023802757263184)","(359.96978759765625, 98.72418212890625, 0.12433946132659912)",-0.095869,-0.085785,"(5.366149, 0.000167, -0.798496)",LeftFalse_RightFalse,False,"(1.3905391693115234, -0.004285512957721949, -14.150350570678711)","(359.986328125, 5.75830602645874, 359.9848937988281)",0.385151,-0.02984,"(0.441994, 0.000109, 4.611824)",LeftTrue_RightFalse
6.375732,0.113515,"(-14.24474811553955, 1.1949384212493896, -1.2973906993865967)","(354.8061218261719, 94.10887908935547, 359.9335632324219)","(-14.26216983795166, 0.751133382320404, -1.0435281991958618)","(359.9908142089844, 110.99886322021484, 0.00561228534206748)","(-14.435100555419922, -0.0043408749625086784, -1.682260274887085)","(359.99224853515625, 98.3367919921875, 0.007490262389183044)",-0.22,-0.137116,"(5.150439, 0.000447, -0.651184)",LeftFalse_RightFalse,False,"(1.4390017986297607, -0.004289368633180857, -13.625846862792969)","(359.96429443359375, 5.550014972686768, 359.97174072265625)",0.373516,-0.037231,"(0.417607, -0.000144, 4.645987)",LeftTrue_RightFalse
6.493958,0.114457,"(-13.659666061401367, 1.1955924034118652, -1.3593204021453857)","(354.9525451660156, 92.60366821289062, 0.3389732241630554)","(-13.682295799255371, 0.752270519733429, -1.1069846153259277)","(0.056407444179058075, 110.0436782836914, 359.9155578613281)","(-13.844961166381836, -0.004314305726438761, -1.7470974922180176)","(0.036524251103401184, 97.38162994384766, 359.9052429199219)",-0.255532,-0.154968,"(4.813901, -0.000689, -0.468017)",LeftFalse_RightFalse,False,"(1.4865269660949707, -0.004310285672545433, -13.074728965759277)","(359.9454345703125, 5.26170015335083, 359.9593200683594)",0.358304,-0.043847,"(0.387720, -0.000184, 4.676636)",LeftTrue_RightFalse
6.616638,0.116108,"(-13.098592758178711, 1.195948600769043, -1.4008963108062744)","(354.9638977050781, 90.52017211914062, 0.33827608823776245)","(-13.12703800201416, 0.752924919128418, -1.1517736911773682)","(0.11566079407930374, 108.78065490722656, 359.8667297363281)","(-13.27608871459961, -0.004288103897124529, -1.794453740119934)","(0.08363240957260132, 96.11860656738281, 359.8446044921875)",-0.317677,-0.171906,"(4.445075, 0.000835, -0.310653)",LeftFalse_RightFalse,False,"(1.5318717956542969, -0.004329091869294643, -12.499341011047363)","(359.93511962890625, 4.893150329589844, 359.9476013183594)",0.356927,-0.047987,"(0.352402, -0.000115, 4.700901)",LeftTrue_RightFalse
6.730591,0.115676,"(-12.621719360351562, 1.1972053050994873, -1.4226784706115723)","(354.794189453125, 88.81454467773438, 0.5920339226722717)","(-12.656455993652344, 0.7533220648765564, -1.1759436130523682)","(0.15903405845165253, 107.53828430175781, 359.8465576171875)","(-12.792003631591797, -0.004171413369476795, -1.821277141571045)","(0.12153229117393494, 94.87623596191406, 359.8154296875)",-0.398603,-0.198517,"(4.021833, 0.001104, -0.161334)",LeftFalse_RightFalse,False,"(1.5699458122253418, -0.004338339436799288, -11.96243667602539)","(359.9312438964844, 4.50038480758667, 359.9385986328125)",0.35614,-0.050788,"(0.314955, -0.000050, 4.723844)",LeftTrue_RightFalse
6.841187,0.114661,"(-12.206717491149902, 1.1973376274108887, -1.4291967153549194)","(354.6212463378906, 87.3060531616211, 0.3409729599952698)","(-12.247307777404785, 0.753540575504303, -1.184158444404602)","(0.19687025249004364, 106.30836486816406, 359.84197998046875)","(-12.369436264038086, -0.0040482464246451855, -1.8320542573928833)","(0.15744557976722717, 93.64630126953125, 359.80267333984375)",-0.423037,-0.224915,"(3.606899, 0.001095, -0.039462)",LeftFalse_RightFalse,False,"(1.6029620170593262, -0.004341914318501949, -11.438993453979492)","(359.9299621582031, 4.086090087890625, 359.9317321777344)",0.361766,-0.05228,"(0.282029, -0.000020, 4.742249)",LeftTrue_RightFalse
6.966675,0.116826,"(-11.798744201660156, 1.1973636150360107, -1.4201533794403076)","(355.1297912597656, 85.9985122680664, 0.32111459970474243)","(-11.845938682556152, 0.7535890340805054, -1.177330732345581)","(0.23248884081840515, 104.89917755126953, 359.8526306152344)","(-11.952587127685547, -0.003917907830327749, -1.8280489444732666)","(0.19453102350234985, 92.23707580566406, 359.80523681640625)",-0.461982,-0.225739,"(3.091074, 0.000961, 0.078132)",LeftFalse_RightFalse,False,"(1.6355491876602173, -0.004343588370829821, -10.842289924621582)","(359.9293518066406, 3.5878219604492188, 359.92584228515625)",0.362751,-0.056231,"(0.242000, -0.000011, 4.765853)",LeftTrue_RightFalse
7.077209,0.115572,"(-11.49520492553711, 1.1971752643585205, -1.4037046432495117)","(355.07794189453125, 85.70813751220703, 0.23291543126106262)","(-11.548515319824219, 0.7533000111579895, -1.162866234779358)","(0.25063079595565796, 103.79154205322266, 359.88800048828125)","(-11.642908096313477, -0.0038221036083996296, -1.8159215450286865)","(0.219983771443367, 91.12940979003906, 359.8357849121094)",-0.484532,-0.172363,"(2.553424, 0.000784, 0.133410)",LeftFalse_RightFalse,False,"(1.6595373153686523, -0.004345313645899296, -10.314014434814453)","(359.9289855957031, 3.1204867362976074, 359.9201354980469)",0.35761,-0.063738,"(0.196745, -0.000016, 4.789227)",LeftTrue_RightFalse
7.195007,0.116017,"(-11.230658531188965, 1.1967440843582153, -1.3857734203338623)","(355.6248779296875, 85.9346923828125, 359.9164123535156)","(-11.287872314453125, 0.752619206905365, -1.147217035293579)","(0.25555479526519775, 102.95197296142578, 359.9549560546875)","(-11.372943878173828, -0.0037402997259050608, -1.8024330139160156)","(0.239466592669487, 90.28980255126953, 359.9000244140625)",-0.502484,-0.08197,"(2.014105, 0.000608, 0.111406)",LeftFalse_RightFalse,False,"(1.6794559955596924, -0.004347049631178379, -9.74868392944336)","(359.9290466308594, 2.5728607177734375, 359.9113464355469)",0.359021,-0.074495,"(0.142463, -0.000017, 4.809759)",LeftTrue_RightFalse
7.305298,0.114862,"(-11.038039207458496, 1.1951617002487183, -1.3744674921035767)","(355.455322265625, 86.56609344482422, 0.47421887516975403)","(-11.095985412597656, 0.7518720030784607, -1.138169765472412)","(0.2533617317676544, 102.57331085205078, 0.025020239874720573)","(-11.176894187927246, -0.0036803954280912876, -1.7948427200317383)","(0.2526843845844269, 89.91112518310547, 359.9688720703125)",-0.519812,-0.001343,"(1.560397, 0.000489, 0.053751)",LeftFalse_RightFalse,False,"(1.6917897462844849, -0.004348588176071644, -9.217500686645508)","(359.9293518066406, 1.9880867004394531, 359.89935302734375)",0.365245,-0.084934,"(0.086787, -0.000014, 4.826234)",LeftTrue_RightFalse
7.423096,0.115454,"(-10.891079902648926, 1.1948379278182983, -1.3742120265960693)","(355.30181884765625, 87.75057983398438, 1.1691887378692627)","(-10.948799133300781, 0.7513613104820251, -1.13578200340271)","(0.2548157572746277, 102.51321411132812, 0.07402288168668747)","(-11.029175758361816, -0.003629234153777361, -1.7931662797927856)","(0.2648444175720215, 89.85102081298828, 0.016366560012102127)",-0.52486,0.06192,"(1.006904, 0.000388, 0.006045)",LeftFalse_RightFalse,False,"(1.6968810558319092, -0.004350675269961357, -8.647520065307617)","(359.9293518066406, 1.2590370178222656, 359.88336181640625)",0.364578,-0.0802,"(0.012057, -0.000022, 4.846945)",LeftTrue_RightFalse
7.542053,0.11615,"(-10.806303024291992, 1.1959261894226074, -1.3776280879974365)","(354.755126953125, 87.88655853271484, 1.2862858772277832)","(-10.863324165344238, 0.7512803077697754, -1.1368482112884521)","(0.2617412209510803, 102.57261657714844, 0.08520986884832382)","(-10.944502830505371, -0.003589190077036619, -1.7942728996276855)","(0.2740536332130432, 89.91041564941406, 0.02576339803636074)",-0.466904,0.091858,"(0.461152, 0.000285, -0.009404)",LeftFalse_RightFalse,False,"(1.6944488286972046, -0.004353576339781284, -8.069771766662598)","(359.92901611328125, 0.4934125542640686, 359.8776550292969)",0.362117,-0.080622,"(-0.048937, -0.000028, 4.867151)",LeftTrue_RightFalse
7.655396,0.115595,"(-10.779020309448242, 1.1960240602493286, -1.3792086839675903)","(354.3868103027344, 86.99612426757812, 1.2113468647003174)","(-10.838441848754883, 0.7514472007751465, -1.1377511024475098)","(0.2664546072483063, 102.59471893310547, 0.0727919489145279)","(-10.919898986816406, -0.0035704271867871284, -1.7949711084365845)","(0.27593037486076355, 89.9325180053711, 0.012614278122782707)",-0.181443,0.101318,"(-0.000444, 0.000196, -0.000343)",LeftFalse_RightFalse,False,"(1.6850709915161133, -0.00435645692050457, -7.516912460327148)","(359.92889404296875, 359.7643127441406, 359.87493896484375)",0.359967,-0.107915,"(-0.116631, -0.000024, 4.884968)",LeftTrue_RightFalse
7.776917,0.11678,"(-10.778434753417969, 1.1962212324142456, -1.3819787502288818)","(354.51544189453125, 86.79158782958984, 0.8034748435020447)","(-10.839144706726074, 0.7516119480133057, -1.1378334760665894)","(0.19626815617084503, 102.59464263916016, 0.04798681661486626)","(-10.919628143310547, -0.003612224478274584, -1.7949360609054565)","(0.20201358199119568, 89.93250274658203, 0.0037975686136633158)",0.033124,0.126679,"(-0.001990, -0.000823, -0.000067)",LeftFalse_RightFalse,False,"(1.6641552448272705, -0.004358664155006409, -6.922677516937256)","(359.92950439453125, 358.8554382324219, 359.85443115234375)",0.367669,-0.094192,"(-0.222074, -0.000015, 4.896232)",LeftTrue_RightFalse
7.905212,0.119082,"(-10.778595924377441, 1.1953037977218628, -1.3834102153778076)","(354.7908630371094, 87.20935821533203, 0.3349585235118866)","(-10.839401245117188, 0.7516401410102844, -1.1379190683364868)","(0.10357362031936646, 102.59549713134766, 0.02497943863272667)","(-10.9186372756958, -0.0037428203504532576, -1.7949907779693604)","(0.10653017461299896, 89.93341827392578, 0.0016685466980561614)",0.029811,0.16449,"(0.007580, -0.001052, -0.000715)",LeftFalse_RightFalse,False,"(1.6312001943588257, -0.0043610138818621635, -6.293395042419434)","(359.9293518066406, 357.8435363769531, 359.84930419921875)",0.367943,-0.111516,"(-0.290949, -0.000024, 4.913244)",LeftTrue_RightFalse
8.016602,0.117546,"(-10.77640151977539, 1.1953383684158325, -1.3811182975769043)","(354.46099853515625, 87.43887329101562, 0.6177308559417725)","(-10.838418960571289, 0.7516207695007324, -1.1380441188812256)","(0.050078362226486206, 102.59998321533203, 0.012424678541719913)","(-10.91698169708252, -0.0038446353282779455, -1.7951018810272217)","(0.05158394202589989, 89.93790435791016, 0.0011453144252300262)",0.037543,0.190338,"(0.013477, -0.000738, -0.000946)",LeftFalse_RightFalse,False,"(1.592361569404602, -0.004363661631941795, -5.745451927185059)","(359.92919921875, 356.910400390625, 359.8359069824219)",0.365661,-0.139279,"(-0.395177, -0.000024, 4.924047)",LeftTrue_RightFalse
8.131165,0.116943,"(-10.774026870727539, 1.1953518390655518, -1.3795349597930908)","(354.7017517089844, 87.01033020019531, 0.8091161847114563)","(-10.836167335510254, 0.7516005635261536, -1.138251543045044)","(0.01923670805990696, 102.60821533203125, 0.0054822079837322235)","(-10.914407730102539, -0.003908591344952583, -1.7952975034713745)","(0.019970573484897614, 89.9461441040039, 0.001132188132032752)",0.131834,0.206482,"(0.026428, -0.000365, -0.002093)",LeftFalse_RightFalse,False,"(1.5392124652862549, -0.004365536384284496, -5.181512355804443)","(359.9298095703125, 355.77569580078125, 359.80712890625)",0.371684,-0.159101,"(-0.531605, -0.000017, 4.925233)",LeftTrue_RightFalse
8.25,0.117331,"(-10.76940631866455, 1.1943037509918213, -1.3765474557876587)","(355.05804443359375, 86.06180572509766, 1.278717041015625)","(-10.831053733825684, 0.7515835165977478, -1.1387057304382324)","(0.0006031001103110611, 102.6237564086914, 0.002332979114726186)","(-10.909223556518555, -0.003939958289265633, -1.7957435846328735)","(0.0010998222278431058, 89.9616928100586, 0.002144040772691369)",0.218649,0.196289,"(0.064420, -0.000163, -0.005518)",LeftFalse_RightFalse,False,"(1.4677704572677612, -0.004366726614534855, -4.596255779266357)","(359.9305725097656, 354.3856201171875, 359.77435302734375)",0.377318,-0.185121,"(-0.679752, -0.000016, 4.922451)",LeftTrue_RightFalse
8.364441,0.116747,"(-10.759954452514648, 1.1943106651306152, -1.3760794401168823)","(354.587890625, 85.53447723388672, 1.8346867561340332)","(-10.820573806762695, 0.7515688538551331, -1.1395792961120605)","(359.98675537109375, 102.65951538085938, 0.0008891102042980492)","(-10.898970603942871, -0.003954899497330189, -1.796589732170105)","(359.9872741699219, 89.99745178222656, 0.003773371921852231)",0.296783,0.148407,"(0.115391, -0.000107, -0.009336)",LeftFalse_RightFalse,False,"(1.3811362981796265, -0.0043677836656570435, -4.033804893493652)","(359.9312744140625, 352.8335876464844, 359.7380065917969)",0.387548,-0.208233,"(-0.827777, -0.000019, 4.911776)",LeftTrue_RightFalse
8.479675,0.11644,"(-10.741398811340332, 1.1943269968032837, -1.3773503303527832)","(354.6597900390625, 85.37324523925781, 1.6451133489608765)","(-10.801712036132812, 0.7515692114830017, -1.1408021450042725)","(359.9736633300781, 102.708740234375, -0.0015397841343656182)","(-10.880498886108398, -0.003967070020735264, -1.7977516651153564)","(359.9739685058594, 90.04666900634766, 0.004268428776413202)",0.367103,0.074493,"(0.198411, -0.000105, -0.012071)",LeftFalse_RightFalse,False,"(1.273162603378296, -0.004368949681520462, -3.469292640686035)","(359.93182373046875, 351.01898193359375, 359.69647216796875)",0.388926,-0.250782,"(-1.021561, -0.000024, 4.892255)",LeftTrue_RightFalse
8.592957,0.115817,"(-10.715269088745117, 1.1941663026809692, -1.3780100345611572)","(355.0677795410156, 85.65900421142578, 1.7841689586639404)","(-10.773188591003418, 0.7516013383865356, -1.1418824195861816)","(359.9623718261719, 102.74957275390625, 359.993408203125)","(-10.852283477783203, -0.0039796167984604836, -1.798743486404419)","(359.9618225097656, 90.0875015258789, 0.0018167290836572647)",0.430391,0.013519,"(0.301228, -0.000114, -0.009505)",LeftFalse_RightFalse,False,"(1.1430854797363281, -0.004369139671325684, -2.9177896976470947)","(359.9334411621094, 348.9277648925781, 359.64208984375)",0.400897,-0.262414,"(-1.262904, -0.000016, 4.845724)",LeftTrue_RightFalse
8.710693,0.116194,"(-10.677237510681152, 1.194205641746521, -1.3788875341415405)","(355.2497863769531, 85.78108215332031, 1.4911158084869385)","(-10.731304168701172, 0.7516483068466187, -1.142455816268921)","(359.9518737792969, 102.76762390136719, 359.9870300292969)","(-10.81045150756836, -0.003993513062596321, -1.7992403507232666)","(359.9501953125, 90.10556030273438, -0.0021169891115278006)",0.487351,-0.015381,"(0.420957, -0.000120, -0.003174)",LeftFalse_RightFalse,False,"(0.9810051918029785, -0.00425131106749177, -2.3503289222717285)","(359.93426513671875, 346.50482177734375, 359.5936279296875)",0.399633,-0.356208,"(-1.504695, 0.000294, 4.795652)",LeftTrue_RightFalse
8.823547,0.115535,"(-10.625914573669434, 1.1942325830459595, -1.3783403635025024)","(355.05389404296875, 85.8936538696289, 0.9685268402099609)","(-10.677698135375977, 0.7516781687736511, -1.1424024105072021)","(359.9423828125, 102.75984191894531, 359.9822692871094)","(-10.756620407104492, -0.004007031209766865, -1.7991642951965332)","(359.93988037109375, 90.09777069091797, -0.004678772296756506)",0.538614,-0.018311,"(0.533549, -0.000121, 0.002139)",LeftFalse_RightFalse,False,"(0.7923100590705872, -0.004306067246943712, -1.8167020082473755)","(359.9400939941406, 343.69720458984375, 359.5040283203125)",0.453949,-0.432024,"(-1.808853, -0.001635, 4.674125)",LeftTrue_RightFalse
8.943787,0.116475,"(-10.552821159362793, 1.194240927696228, -1.3753557205200195)","(354.366455078125, 85.70587158203125, 1.7507930994033813)","(-10.604079246520996, 0.7516772150993347, -1.1419681310653687)","(359.9319763183594, 102.73731231689453, 359.97998046875)","(-10.682602882385254, -0.004021887667477131, -1.7987617254257202)","(359.9292297363281, 90.07524871826172, -0.004625299014151096)",0.584751,-0.016541,"(0.682661, -0.000125, 0.003996)",LeftFalse_RightFalse,False,"(0.5471071004867554, -0.004389391280710697, -1.2677749395370483)","(359.94830322265625, 339.8972473144531, 359.3843994140625)",0.505308,-0.461171,"(-2.202104, -0.000261, 4.494912)",LeftTrue_RightFalse
9.054077,0.115232,"(-10.467546463012695, 1.1952505111694336, -1.3738774061203003)","(354.38189697265625, 85.19596862792969, 1.8163533210754395)","(-10.520108222961426, 0.7516635060310364, -1.1414597034454346)","(359.92291259765625, 102.71315002441406, 359.97900390625)","(-10.598236083984375, -0.004035744350403547, -1.7983003854751587)","(359.9201965332031, 90.05107116699219, -0.0035732295364141464)",0.626275,-0.016541,"(0.844187, -0.000126, 0.004745)",LeftFalse_RightFalse,False,"(0.28188443183898926, -0.004389425739645958, -0.7829344272613525)","(359.9503479003906, 335.9429931640625, 359.2993469238281)",0.491865,-0.49096,"(-2.586338, 0.000043, 4.315372)",LeftTrue_RightFalse
