ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
6.991699,0.09841,"(-1.03793203830719, 1.1984983682632446, 33.91679763793945)","(356.0768737792969, 166.4435272216797, 359.4375)","(-0.8048214912414551, 0.8439604043960571, 33.13319778442383)","(0.04913659393787384, 351.3298034667969, 359.9924621582031)","(-1.400254487991333, -0.004005397204309702, 33.96623611450195)","(359.9502868652344, 180.01126098632812, 2.3354499717243016e-05)",0.240944,0.000214,"(-0.000304, 0.000013, -1.102179)",LeftFalse_RightFalse,False,"(-32.98339080810547, -0.004012228921055794, -1.093919277191162)","(359.94366455078125, 90.13013458251953, -7.666958117624745e-05)",0.31031,0.002368,"(1.102980, -0.000026, -0.003624)",LeftFalse_RightFalse
7.088867,0.098149,"(-1.037962794303894, 1.198498010635376, 33.807701110839844)","(356.079833984375, 166.44395446777344, 359.436767578125)","(-0.8048574328422546, 0.8439183235168457, 33.02412033081055)","(0.04612584039568901, 351.3302001953125, 359.992919921875)","(-1.4002848863601685, -0.0040031736716628075, 33.857208251953125)","(359.9533386230469, 180.0116424560547, 2.3214612156152725e-05)",0.21685,0.000214,"(-0.000322, 0.000033, -1.142529)",LeftFalse_RightFalse,False,"(-32.87335968017578, -0.004013672936707735, -1.0942749977111816)","(359.94464111328125, 90.13460540771484, -8.17371837911196e-05)",0.279639,0.001819,"(1.161631, -0.000004, -0.003756)",LeftFalse_RightFalse
7.192139,0.099171,"(-1.0379972457885742, 1.1984986066818237, 33.68788528442383)","(356.08355712890625, 166.44442749023438, 359.4358825683594)","(-0.8048976063728333, 0.8438664078712463, 32.904327392578125)","(0.042326536029577255, 351.3305969238281, 359.9934997558594)","(-1.40031898021698, -0.003999204840511084, 33.73747634887695)","(359.9571838378906, 180.01205444335938, 2.43531812884612e-05)",0.195165,0.000214,"(-0.000340, 0.000043, -1.175836)",LeftFalse_RightFalse,False,"(-32.75077819824219, -0.0040128473192453384, -1.0946581363677979)","(359.9472351074219, 90.13861083984375, -8.350810094270855e-05)",0.250682,0.000846,"(1.211285, 0.000018, -0.003755)",LeftFalse_RightFalse
7.286621,0.098239,"(-1.0380303859710693, 1.1984997987747192, 33.57540512084961)","(356.087158203125, 166.44488525390625, 359.43499755859375)","(-0.8049360513687134, 0.8438171744346619, 32.7918701171875)","(0.03868555650115013, 351.33099365234375, 359.99407958984375)","(-1.4003517627716064, -0.003994949162006378, 33.62507629394531)","(359.96087646484375, 180.012451171875, 2.5543555238982663e-05)",0.175649,0.000214,"(-0.000356, 0.000046, -1.202820)",LeftFalse_RightFalse,False,"(-32.63434600830078, -0.004010126926004887, -1.0949918031692505)","(359.95062255859375, 90.14080810546875, -0.000207163582672365)",0.224652,0.000162,"(1.252458, 0.000037, -0.003498)",LeftFalse_RightFalse
7.395264,0.100294,"(-1.0380704402923584, 1.1985011100769043, 33.44362258911133)","(356.09112548828125, 166.44540405273438, 359.4340515136719)","(-0.8049823045730591, 0.8437626361846924, 32.66011047363281)","(0.034641921520233154, 351.3314514160156, -0.0053152223117649555)","(-1.4003913402557373, -0.003990020137280226, 33.49338150024414)","(359.9649658203125, 180.01290893554688, 2.5444758648518473e-05)",0.182685,0.000214,"(-0.000371, 0.000045, -1.224140)",LeftFalse_RightFalse,False,"(-32.49657440185547, -0.004005445633083582, -1.0953524112701416)","(359.955078125, 90.14171600341797, -0.0003173737495671958)",0.201158,-0.000759,"(1.286008, 0.000047, -0.003280)",LeftFalse_RightFalse
7.491943,0.099575,"(-1.0381073951721191, 1.1985024213790894, 33.32400894165039)","(356.09368896484375, 166.4458465576172, 359.4334411621094)","(-0.805025041103363, 0.8437280654907227, 32.54050827026367)","(0.032048147171735764, 351.3318786621094, -0.004918873310089111)","(-1.400428056716919, -0.003986424766480923, 33.37382507324219)","(359.96759033203125, 180.01332092285156, 2.5143284801742993e-05)",0.189812,0.000214,"(-0.000387, 0.000030, -1.246865)",LeftFalse_RightFalse,False,"(-32.370826721191406, -0.004000798799097538, -1.0956404209136963)","(359.9591979980469, 90.1407241821289, -0.0004637959646061063)",0.195107,-0.001606,"(1.312703, 0.000048, -0.002896)",LeftFalse_RightFalse
7.602295,0.10177,"(-1.038151741027832, 1.1985031366348267, 33.18458938598633)","(356.09503173828125, 166.4463653564453, 359.43310546875)","(-0.8050758838653564, 0.8437097668647766, 32.40109634399414)","(0.030679723247885704, 351.33233642578125, -0.004711861256510019)","(-1.4004719257354736, -0.003984520677477121, 33.23443603515625)","(359.9689636230469, 180.01380920410156, 2.70544842351228e-05)",0.170831,0.000214,"(-0.000407, 0.000006, -1.275891)",LeftFalse_RightFalse,False,"(-32.224159240722656, -0.003995830658823252, -1.0959250926971436)","(359.963134765625, 90.13750457763672, -0.0006121358601376414)",0.199616,-0.002509,"(1.342104, 0.000037, -0.002452)",LeftFalse_RightFalse
7.710205,0.103001,"(-1.0381968021392822, 1.198502540588379, 33.045902252197266)","(356.0959777832031, 166.44686889648438, 359.432861328125)","(-0.8051275014877319, 0.8436956405639648, 32.262413024902344)","(0.02969885990023613, 351.33282470703125, -0.00456180889159441)","(-1.4005165100097656, -0.0039842259138822556, 33.09577560424805)","(359.9699401855469, 180.0142822265625, 2.677208794921171e-05)",0.153748,0.000214,"(-0.000423, 0.000002, -1.294633)",LeftFalse_RightFalse,False,"(-32.07802963256836, -0.003992739599198103, -1.096155047416687)","(359.96551513671875, 90.13236999511719, -0.0007459698827005923)",0.190301,-0.003258,"(1.367313, 0.000019, -0.001949)",LeftFalse_RightFalse
7.812256,0.102807,"(-1.0382410287857056, 1.198501706123352, 32.913047790527344)","(356.0975036621094, 166.4473419189453, 359.4324951171875)","(-0.8051780462265015, 0.8436735272407532, 32.12956619262695)","(0.02816428616642952, 351.3332824707031, -0.00432799244299531)","(-1.4005603790283203, -0.003983706701546907, 32.962955474853516)","(359.97149658203125, 180.01473999023438, 2.726509228523355e-05)",0.170911,0.000214,"(-0.000438, 0.000008, -1.308460)",LeftFalse_RightFalse,False,"(-31.937339782714844, -0.003991504665464163, -1.096319317817688)","(359.9669189453125, 90.12552642822266, -0.0008734039147384465)",0.174153,-0.002755,"(1.389634, 0.000006, -0.001440)",LeftFalse_RightFalse
7.910645,0.101924,"(-1.038285255432129, 1.1985015869140625, 32.78335189819336)","(356.0984191894531, 166.4477996826172, 359.4322814941406)","(-0.805228590965271, 0.8436605930328369, 31.999876022338867)","(0.027236752212047577, 351.333740234375, -0.0041867210529744625)","(-1.400604248046875, -0.0039830282330513, 32.833282470703125)","(359.9724426269531, 180.01519775390625, 2.7614805730991066e-05)",0.185564,0.000214,"(-0.000454, 0.000004, -1.326507)",LeftFalse_RightFalse,False,"(-31.799707412719727, -0.003990972880274057, -1.0964690446853638)","(359.9683837890625, 90.11906433105469, -0.0007000111509114504)",0.176435,-0.002883,"(1.407239, 0.000006, -0.001500)",LeftFalse_RightFalse
8.016357,0.102681,"(-1.038334846496582, 1.1985012292861938, 32.64188766479492)","(356.0981140136719, 166.44830322265625, 359.432373046875)","(-0.8052847981452942, 0.8436643481254578, 31.85840606689453)","(0.02752222679555416, 351.334228515625, -0.004231962375342846)","(-1.40065336227417, -0.003983496688306332, 32.69181442260742)","(359.97216796875, 180.01568603515625, 2.92481836368097e-05)",0.167008,0.000214,"(-0.000473, -0.000012, -1.348174)",LeftFalse_RightFalse,False,"(-31.649925231933594, -0.003990211058408022, -1.0966167449951172)","(359.9697265625, 90.11214447021484, -0.0005929276230745018)",0.188406,-0.003144,"(1.425072, 0.000006, -0.001313)",LeftFalse_RightFalse
8.129639,0.104768,"(-1.0383899211883545, 1.1984999179840088, 32.488197326660156)","(356.0980529785156, 166.44883728027344, 359.432373046875)","(-0.8053470849990845, 0.8436641097068787, 31.7047119140625)","(0.027604475617408752, 351.33477783203125, -0.004245186224579811)","(-1.4007079601287842, -0.00398494815453887, 32.538124084472656)","(359.9720764160156, 180.01622009277344, 2.9906695999670774e-05)",0.186019,0.000214,"(-0.000493, -0.000010, -1.367840)",LeftFalse_RightFalse,False,"(-31.48723030090332, -0.003990293946117163, -1.0967425107955933)","(359.9700622558594, 90.10401916503906, -0.0006083155167289078)",0.182608,-0.002347,"(1.449895, -0.000006, -0.000992)",LeftFalse_RightFalse
8.225098,0.1029,"(-1.0384382009506226, 1.1984989643096924, 32.35670471191406)","(356.0977478027344, 166.44927978515625, 359.4324645996094)","(-0.805401623249054, 0.8436675071716309, 31.57321548461914)","(0.027912510558962822, 351.335205078125, -0.004292673896998167)","(-1.4007560014724731, -0.003986089490354061, 32.4066276550293)","(359.9717712402344, 180.0166778564453, 3.035555528185796e-05)",0.192019,0.000214,"(-0.000512, -0.000015, -1.388887)",LeftFalse_RightFalse,False,"(-31.348003387451172, -0.003991096280515194, -1.096855878829956)","(359.9700622558594, 90.09806823730469, -0.00040766363963484764)",0.190469,-0.001947,"(1.468678, -0.000010, -0.001225)",LeftFalse_RightFalse
8.326416,0.102597,"(-1.0384914875030518, 1.198498010635376, 32.21483612060547)","(356.0968933105469, 166.4497528076172, 359.4326477050781)","(-0.805461585521698, 0.84367835521698, 31.431339263916016)","(0.028778772801160812, 351.3357238769531, -0.004426368046551943)","(-1.4008088111877441, -0.003987930715084076, 32.26474380493164)","(359.97088623046875, 180.0171661376953, 3.176257814629935e-05)",0.172817,0.000214,"(-0.000532, -0.000020, -1.411234)",LeftFalse_RightFalse,False,"(-31.198123931884766, -0.003992368467152119, -1.0969904661178589)","(359.9698486328125, 90.09291076660156, -0.00023295017308555543)",0.199164,-0.001705,"(1.489206, -0.000015, -0.001341)",LeftFalse_RightFalse
8.4375,0.104298,"(-1.0385522842407227, 1.1984963417053223, 32.05705642700195)","(356.09661865234375, 166.45030212402344, 359.4327392578125)","(-0.8055298328399658, 0.8436804413795471, 31.273557662963867)","(0.029053596779704094, 351.33624267578125, -0.004469071980565786)","(-1.4008691310882568, -0.003989856690168381, 32.106964111328125)","(359.9706115722656, 180.01771545410156, 3.2494157494511455e-05)",0.155535,0.000214,"(-0.000551, -0.000013, -1.428109)",LeftFalse_RightFalse,False,"(-31.03134536743164, -0.0039943126030266285, -1.0971451997756958)","(359.9691162109375, 90.08802795410156, -0.00015197839820757508)",0.191246,-0.00193,"(1.511733, -0.000020, -0.001388)",LeftFalse_RightFalse
8.535156,0.102985,"(-1.0386073589324951, 1.1984951496124268, 31.91678810119629)","(356.0975341796875, 166.45079040527344, 359.4324951171875)","(-0.8055916428565979, 0.8436665534973145, 31.13329315185547)","(0.02812880650162697, 351.33673095703125, -0.00432767067104578)","(-1.4009238481521606, -0.003990154713392258, 31.966718673706055)","(359.9715270996094, 180.0181884765625, 3.230239963158965e-05)",0.175693,0.000214,"(-0.000567, 0.000003, -1.440002)",LeftFalse_RightFalse,False,"(-30.882465362548828, -0.003996165934950113, -1.097267508506775)","(359.96868896484375, 90.08348846435547, -0.0002340324135730043)",0.175315,-0.002066,"(1.531790, -0.000017, -0.001190)",LeftFalse_RightFalse
8.634521,0.102272,"(-1.0386651754379272, 1.1984950304031372, 31.772668838500977)","(356.0980224609375, 166.45130920410156, 359.432373046875)","(-0.8056563138961792, 0.8436593413352966, 30.989173889160156)","(0.027614371851086617, 351.3372497558594, -0.004251293838024139)","(-1.4009811878204346, -0.003989815711975098, 31.822612762451172)","(359.9720458984375, 180.01869201660156, 3.444983303779736e-05)",0.194232,0.000214,"(-0.000587, 0.000001, -1.456978)",LeftFalse_RightFalse,False,"(-30.729318618774414, -0.003997216932475567, -1.0973728895187378)","(359.9690856933594, 90.07847595214844, -0.0003280008677393198)",0.179439,-0.002018,"(1.547192, -0.000004, -0.000991)",LeftFalse_RightFalse
8.732422,0.101384,"(-1.0387241840362549, 1.1984950304031372, 31.628976821899414)","(356.0973815917969, 166.45179748535156, 359.43255615234375)","(-0.8057220578193665, 0.8436686992645264, 30.845476150512695)","(0.02829202450811863, 351.3377380371094, -0.004355247598141432)","(-1.4010398387908936, -0.0039903828874230385, 31.678909301757812)","(359.97137451171875, 180.01918029785156, 3.492788164294325e-05)",0.210918,0.000214,"(-0.000609, -0.000014, -1.478685)",LeftFalse_RightFalse,False,"(-30.577091217041016, -0.003997365478426218, -1.097463607788086)","(359.9696960449219, 90.0734634399414, -0.0003565973020158708)",0.195057,-0.002175,"(1.563352, 0.000000, -0.000877)",LeftFalse_RightFalse
8.832275,0.101081,"(-1.0387866497039795, 1.1984940767288208, 31.47994613647461)","(356.0957336425781, 166.45228576660156, 359.4329528808594)","(-0.8057915568351746, 0.8436908721923828, 30.69643211364746)","(0.02995569258928299, 351.3382568359375, -0.00461000157520175)","(-1.40110182762146, -0.00399276427924633, 31.52984619140625)","(359.9696960449219, 180.0196990966797, 3.56468626705464e-05)",0.225934,0.000214,"(-0.000633, -0.000031, -1.504551)",LeftFalse_RightFalse,False,"(-30.419891357421875, -0.003997663035988808, -1.0975379943847656)","(359.9695739746094, 90.06805419921875, -0.00041140729445032775)",0.213459,-0.002348,"(1.583440, -0.000008, -0.000660)",LeftFalse_RightFalse
8.939697,0.102317,"(-1.0388567447662354, 1.198492169380188, 31.316804885864258)","(356.0933837890625, 166.4528045654297, 359.4335021972656)","(-0.8058695197105408, 0.8437217473983765, 30.533275604248047)","(0.03234546631574631, 351.3388366699219, -0.00497678155079484)","(-1.4011715650558472, -0.0039969030767679214, 31.36665916442871)","(359.96728515625, 180.02027893066406, 3.75109157175757e-05)",0.239449,0.000214,"(-0.000665, -0.000044, -1.539925)",LeftFalse_RightFalse,False,"(-30.248538970947266, -0.003999515436589718, -1.0975914001464844)","(359.96832275390625, 90.06169128417969, -0.000484396587125957)",0.234324,-0.002408,"(1.613119, -0.000027, -0.000371)",LeftFalse_RightFalse
9.043457,0.102612,"(-1.038927435874939, 1.1984895467758179, 31.15556526184082)","(356.0910339355469, 166.45333862304688, 359.43408203125)","(-0.8059478402137756, 0.843752384185791, 30.372018814086914)","(0.03474463149905205, 351.3393859863281, -0.005344770848751068)","(-1.4012417793273926, -0.0040016090497374535, 31.205371856689453)","(359.96484375, 180.02084350585938, 3.915126217179932e-05)",0.251613,0.000214,"(-0.000694, -0.000046, -1.572540)",LeftFalse_RightFalse,False,"(-30.07977294921875, -0.004002924542874098, -1.097619652748108)","(359.96624755859375, 90.05516052246094, -0.0005222761537879705)",0.24864,-0.00261,"(1.643085, -0.000040, -0.000159)",LeftFalse_RightFalse
9.144287,0.102245,"(-1.038999080657959, 1.1984868049621582, 30.995513916015625)","(356.0887145996094, 166.453857421875, 359.43463134765625)","(-0.8060272336006165, 0.8437820076942444, 30.211950302124023)","(0.03708011284470558, 351.3399353027344, -0.005702612921595573)","(-1.401313066482544, -0.0040063317865133286, 31.04527473449707)","(359.9624938964844, 180.02139282226562, 4.037419785163365e-05)",0.26256,0.000214,"(-0.000725, -0.000047, -1.607946)",LeftFalse_RightFalse,False,"(-29.91265869140625, -0.004007479175925255, -1.0976194143295288)","(359.96368408203125, 90.04828643798828, -0.0005873213522136211)",0.261602,-0.002937,"(1.676525, -0.000049, 0.000151)",LeftFalse_RightFalse
9.251953,0.103335,"(-1.0390794277191162, 1.1984838247299194, 30.82038116455078)","(356.08636474609375, 166.45443725585938, 359.4352111816406)","(-0.8061159253120422, 0.8438122868537903, 30.03679847717285)","(0.03948202729225159, 351.3405456542969, 359.9939270019531)","(-1.401392936706543, -0.004011417739093304, 30.870094299316406)","(359.9600524902344, 180.0220184326172, 4.203422213322483e-05)",0.272412,0.000214,"(-0.000758, -0.000046, -1.645782)",LeftFalse_RightFalse,False,"(-29.73016357421875, -0.004012965597212315, -1.0975770950317383)","(359.96087646484375, 90.03995513916016, -0.0007070280844345689)",0.273659,-0.003025,"(1.713004, -0.000052, 0.000575)",LeftFalse_RightFalse
9.354248,0.103152,"(-1.0391595363616943, 1.1984809637069702, 30.649642944335938)","(356.0842590332031, 166.45498657226562, 359.43572998046875)","(-0.8062041997909546, 0.8438391089439392, 29.866044998168945)","(0.04163293540477753, 351.3411560058594, 359.99359130859375)","(-1.401472568511963, -0.00401614885777235, 30.69931411743164)","(359.9578857421875, 180.02259826660156, 4.506196637521498e-05)",0.281279,0.000214,"(-0.000793, -0.000046, -1.685734)",LeftFalse_RightFalse,False,"(-29.552532196044922, -0.004018438048660755, -1.0974980592727661)","(359.9582824707031, 90.03129577636719, -0.0007707543554715812)",0.284937,-0.003321,"(1.752240, -0.000053, 0.000913)",LeftFalse_RightFalse
9.453125,0.102304,"(-1.0392404794692993, 1.198478102684021, 30.480663299560547)","(356.0823669433594, 166.45553588867188, 359.4361877441406)","(-0.8062931895256042, 0.8438629508018494, 29.697050094604492)","(0.04356246069073677, 351.34173583984375, 359.9932861328125)","(-1.4015530347824097, -0.004020667169243097, 30.530296325683594)","(359.9559326171875, 180.023193359375, 4.674974479712546e-05)",0.28926,0.000214,"(-0.000831, -0.000044, -1.727510)",LeftFalse_RightFalse,False,"(-29.376934051513672, -0.0040235742926597595, -1.097378134727478)","(359.9559020996094, 90.02206420898438, -0.0008710194379091263)",0.295239,-0.003852,"(1.793991, -0.000053, 0.001399)",LeftFalse_RightFalse
9.556641,0.102512,"(-1.0393290519714355, 1.1984751224517822, 30.29966163635254)","(356.0805358886719, 166.45614624023438, 359.4366455078125)","(-0.8063904643058777, 0.8438857197761536, 29.516035079956055)","(0.04541434347629547, 351.3423767089844, 359.9930114746094)","(-1.4016411304473877, -0.004025171976536512, 30.349260330200195)","(359.95404052734375, 180.02383422851562, 4.83796902699396e-05)",0.296442,0.000214,"(-0.000870, -0.000044, -1.770853)",LeftFalse_RightFalse,False,"(-29.188989639282227, -0.004028926603496075, -1.097186803817749)","(359.9535827636719, 90.01082611083984, -0.0010687696048989892)",0.304385,-0.002635,"(1.837965, -0.000051, 0.002102)",LeftFalse_RightFalse
9.653809,0.101475,"(-1.0394166707992554, 1.1984723806381226, 30.1248779296875)","(356.0789489746094, 166.45672607421875, 359.43701171875)","(-0.8064864277839661, 0.8439049124717712, 29.341238021850586)","(0.04701514169573784, 351.3429870605469, 359.9927673339844)","(-1.4017282724380493, -0.004029429517686367, 30.17444610595703)","(359.9524230957031, 180.02442932128906, 5.092366336612031e-05)",0.302906,0.000214,"(-0.000912, -0.000044, -1.815529)",LeftFalse_RightFalse,False,"(-29.007579803466797, -0.004033898469060659, -1.0970131158828735)","(359.9515686035156, 90.0018310546875, -0.0007537388592027128)",0.312707,-0.001475,"(1.883828, -0.000050, 0.001776)",LeftFalse_RightFalse
9.763184,0.103038,"(-1.0395197868347168, 1.1984692811965942, 29.923500061035156)","(356.0773620605469, 166.45741271972656, 359.4374084472656)","(-0.8065992593765259, 0.8439244627952576, 29.139846801757812)","(0.048649098724126816, 351.34368896484375, 359.9925231933594)","(-1.4018306732177734, -0.0040339455008506775, 29.973037719726562)","(359.9507751464844, 180.025146484375, 5.27742195117753e-05)",0.308724,0.000214,"(-0.000964, -0.000041, -1.870414)",LeftFalse_RightFalse,False,"(-28.798593521118164, -0.004039179068058729, -1.096867561340332)","(359.9494934082031, 89.9953384399414, -0.0002443894627504051)",0.321565,-0.000336,"(1.940756, -0.000047, 0.001255)",LeftFalse_RightFalse
9.86084,0.10198,"(-1.0396164655685425, 1.198466420173645, 29.738731384277344)","(356.0760803222656, 166.45803833007812, 359.4377136230469)","(-0.8067048192024231, 0.8439393043518066, 28.955068588256836)","(0.0499330572783947, 351.3443298339844, 359.9923095703125)","(-1.401926875114441, -0.004037901759147644, 29.788246154785156)","(359.9494934082031, 180.02578735351562, 5.499599865288474e-05)",0.31396,0.000214,"(-0.001010, -0.000041, -1.917017)",LeftFalse_RightFalse,False,"(-28.606822967529297, -0.004043756518512964, -1.0967861413955688)","(359.94781494140625, 89.99250030517578, 0.00016593730833847076)",0.327528,0.00019,"(1.989894, -0.000047, 0.000608)",LeftFalse_RightFalse
9.95752,0.100907,"(-1.0317178964614868, 1.1801090240478516, 29.5426025390625)","(359.4072265625, 169.5210723876953, 0.5865744948387146)","(-0.8068137168884277, 0.8439526557922363, 28.768022537231445)","(0.05110253393650055, 351.3450012207031, 359.99212646484375)","(-1.4020262956619263, -0.004041788633912802, 29.60118865966797)","(359.94830322265625, 180.0264434814453, 5.8316203649155796e-05)",0.318673,0.000214,"(-0.001048, -0.000040, -1.954969)",LeftFalse_RightFalse,False,"(-28.412614822387695, -0.004048216622322798, -1.0967507362365723)","(359.9462585449219, 89.9920654296875, 0.0004115974297747016)",0.331592,0.000641,"(2.030033, -0.000046, 0.000237)",LeftFalse_RightFalse
10.05249,0.099708,"(-1.0315542221069336, 1.1794958114624023, 29.35418128967285)","(359.51580810546875, 169.6246795654297, 0.6280122995376587)","(-0.8069249987602234, 0.8439652323722839, 28.57989501953125)","(0.052221499383449554, 351.34564208984375, 359.9919738769531)","(-1.4021282196044922, -0.004045577719807625, 29.41305160522461)","(359.9471740722656, 180.027099609375, 6.0834805481135845e-05)",0.322914,0.000214,"(-0.001097, -0.000040, -2.003106)",LeftFalse_RightFalse,False,"(-28.21721649169922, -0.004052640870213509, -1.0967565774917603)","(359.94488525390625, 89.99347686767578, 0.0005625836784020066)",0.337369,0.000389,"(2.080711, -0.000045, -0.000176)",LeftFalse_RightFalse
10.152832,0.099831,"(-1.025856375694275, 1.1832674741744995, 29.145694732666016)","(358.887939453125, 169.7353515625, 0.6928021311759949)","(-0.8070483803749084, 0.8439773321151733, 28.376325607299805)","(0.053322628140449524, 351.3463439941406, 359.9917907714844)","(-1.4022412300109863, -0.00404963456094265, 29.20947265625)","(359.946044921875, 180.02780151367188, 6.309062882792205e-05)",0.327128,0.000214,"(-0.001149, -0.000042, -2.051728)",LeftFalse_RightFalse,False,"(-28.005695343017578, -0.004057175945490599, -1.096768856048584)","(359.9435729980469, 89.99508666992188, 0.0004397069860715419)",0.342481,-0.0005,"(2.132277, -0.000047, -0.000126)",LeftFalse_RightFalse
10.249756,0.099257,"(-1.0259712934494019, 1.1832644939422607, 28.944276809692383)","(359.17138671875, 169.69796752929688, 0.7059133648872375)","(-0.8071727752685547, 0.8439878821372986, 28.174898147583008)","(0.05431343615055084, 351.3470764160156, 359.99163818359375)","(-1.402355432510376, -0.004053634125739336, 29.008037567138672)","(359.9450378417969, 180.0285186767578, 6.604326335946098e-05)",0.33092,0.000214,"(-0.001203, -0.000040, -2.100824)",LeftFalse_RightFalse,False,"(-27.79628562927246, -0.00406167097389698, -1.0967388153076172)","(359.9423828125, 89.99461364746094, 1.9596784113673493e-05)",0.347192,-0.000531,"(2.184550, -0.000047, 0.000487)",LeftFalse_RightFalse
10.351563,0.099759,"(-1.0259431600570679, 1.1832624673843384, 28.72687530517578)","(359.2541198730469, 169.73147583007812, 0.6437427997589111)","(-0.8073089122772217, 0.8439980149269104, 27.958499908447266)","(0.05528533086180687, 351.3478088378906, 359.9914855957031)","(-1.4024806022644043, -0.004057806916534901, 28.79163360595703)","(359.9440612792969, 180.02928161621094, 6.703497638227418e-05)",0.334333,0.000214,"(-0.001258, -0.000041, -2.150276)",LeftFalse_RightFalse,False,"(-27.571178436279297, -0.004066464025527239, -1.096677303314209)","(359.9411926269531, 89.99286651611328, -0.00020027671416755766)",0.351307,-0.001622,"(2.237414, -0.000047, 0.000663)",LeftFalse_RightFalse
10.452881,0.100072,"(-1.025909185409546, 1.182228922843933, 28.505247116088867)","(359.40283203125, 169.8184814453125, 0.6568136215209961)","(-0.8074507117271423, 0.8440070748329163, 27.737951278686523)","(0.0561869777739048, 351.3486022949219, 359.9913635253906)","(-1.402611255645752, -0.004061974585056305, 28.57107925415039)","(359.9431457519531, 180.03004455566406, 7.159727101679891e-05)",0.337405,0.000214,"(-0.001316, -0.000041, -2.199979)",LeftFalse_RightFalse,False,"(-27.341604232788086, -0.004071135073900223, -1.096545696258545)","(359.9400939941406, 89.98844146728516, -0.0006378125981427729)",0.355032,-0.001784,"(2.290697, -0.000045, 0.001612)",LeftFalse_RightFalse
10.549561,0.099418,"(-1.0260405540466309, 1.1822258234024048, 28.289766311645508)","(359.4689636230469, 169.7166290283203, 0.6417768597602844)","(-0.8075922131538391, 0.8440149426460266, 27.522462844848633)","(0.05698973685503006, 351.3493347167969, 359.9912109375)","(-1.40274178981781, -0.004065954126417637, 28.355587005615234)","(359.9423522949219, 180.03079223632812, 7.453707803506404e-05)",0.34017,0.000214,"(-0.001376, -0.000041, -2.249831)",LeftFalse_RightFalse,False,"(-27.11713409423828, -0.004075581673532724, -1.096360206604004)","(359.9391174316406, 89.98233032226562, -0.0008597138803452253)",0.358486,-0.002566,"(2.344286, -0.000046, 0.002118)",LeftFalse_RightFalse
10.648926,0.099409,"(-1.0261813402175903, 1.182222604751587, 28.063703536987305)","(359.44586181640625, 169.7576904296875, 0.6823257803916931)","(-0.8077436089515686, 0.8440220952033997, 27.2963924407959)","(0.057756755501031876, 351.3501281738281, 359.9910888671875)","(-1.4028817415237427, -0.00407004076987505, 28.129512786865234)","(359.9415588378906, 180.03158569335938, 7.704944437136874e-05)",0.342658,0.000214,"(-0.001437, -0.000041, -2.299749)",LeftFalse_RightFalse,False,"(-26.88147735595703, -0.004080232232809067, -1.09609055519104)","(359.93817138671875, 89.97379302978516, -0.0011684800265356898)",0.361477,-0.002783,"(2.398104, -0.000048, 0.003104)",LeftFalse_RightFalse
10.752441,0.100243,"(-1.026334524154663, 1.182219386100769, 27.822834014892578)","(359.3921203613281, 169.78736877441406, 0.6396017074584961)","(-0.8079080581665039, 0.8440287113189697, 27.05551528930664)","(0.05849703401327133, 351.3509826660156, 359.9909973144531)","(-1.403033971786499, -0.004074272699654102, 27.888633728027344)","(359.9408264160156, 180.03244018554688, 8.0583464296069e-05)",0.346486,0.000214,"(-0.001501, -0.000041, -2.349657)",LeftFalse_RightFalse,False,"(-26.63019561767578, -0.004085201304405928, -1.0957250595092773)","(359.9372863769531, 89.96289825439453, -0.001361619564704597)",0.364017,-0.004011,"(2.452024, -0.000048, 0.003851)",LeftFalse_RightFalse
10.854492,0.100578,"(-1.0263392925262451, 1.182216763496399, 27.579570770263672)","(359.40264892578125, 169.98118591308594, 0.5723987221717834)","(-0.8080769777297974, 0.8440350890159607, 26.813247680664062)","(0.05922868475317955, 351.3518371582031, 359.9908752441406)","(-1.4031906127929688, -0.004078584723174572, 27.646364212036133)","(359.9400634765625, 180.0332794189453, 8.424963743891567e-05)",0.407929,0.000214,"(-0.001567, -0.000042, -2.399929)",LeftFalse_RightFalse,False,"(-26.377296447753906, -0.004090024624019861, -1.0952280759811401)","(359.93646240234375, 89.94843292236328, -0.0018637923058122396)",0.367382,-0.004828,"(2.505907, -0.000047, 0.005461)",LeftFalse_RightFalse
10.950928,0.099771,"(-1.0263434648513794, 1.182215690612793, 27.34343910217285)","(359.5036315917969, 170.1472625732422, 0.502356767654419)","(-0.8082444667816162, 0.8440694808959961, 26.57809829711914)","(0.061925437301397324, 351.3526611328125, 359.9904479980469)","(-1.403346061706543, -0.0040838997811079025, 27.411182403564453)","(359.9373474121094, 180.03411865234375, 8.704610081622377e-05)",0.467135,0.000214,"(-0.001648, -0.000071, -2.466869)",LeftFalse_RightFalse,False,"(-26.132545471191406, -0.004094521515071392, -1.0946027040481567)","(359.93572998046875, 89.93070220947266, -0.002369530266150832)",0.408546,-0.006832,"(2.559993, -0.000049, 0.007108)",LeftFalse_RightFalse
