ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
26.417114,0.020644,"(-0.8352841734886169, 1.1564512252807617, -15.218645095825195)","(342.59710693359375, 181.4163818359375, 0.20253118872642517)","(0.9886207580566406, 1.4451426267623901, -15.747964859008789)","(359.9291687011719, 145.91700744628906, 0.10416817665100098)","(-1.1815412044525146, -0.06613849848508835, -15.059761047363281)","(359.8811950683594, 182.26800537109375, 0.041913121938705444)",0.655721,0.048279,"(-0.300044, -0.002274, -6.121302)",LeftFalse_RightFalse,False,"(1.2197959423065186, -0.03523365408182144, 35.92439651489258)","(358.916748046875, 350.81134033203125, -0.0027309092693030834)",-0.458522,1.0,"(-0.000001, 0.000002, -0.000011)",LeftFalse_RightFalse
26.460449,0.021015,"(-0.8491497039794922, 1.1564146280288696, -15.486109733581543)","(342.52716064453125, 181.60406494140625, 0.27707380056381226)","(0.9731403589248657, 1.444555401802063, -16.021265029907227)","(359.9337463378906, 146.10073852539062, 0.11866461485624313)","(-1.1951879262924194, -0.06622598320245743, -15.326218605041504)","(359.8763122558594, 182.4517059326172, 0.056299127638339996)",0.655819,0.047272,"(-0.319976, -0.001894, -6.159538)",LeftFalse_RightFalse,False,"(1.2197959423065186, -0.035233594477176666, 35.92439651489258)","(358.916748046875, 350.81134033203125, -0.002730295294895768)",-0.458524,1.0,"(-0.000001, 0.000003, -0.000011)",LeftFalse_RightFalse
26.503296,0.021177,"(-0.8638046383857727, 1.1563609838485718, -15.752169609069824)","(342.48583984375, 181.78955078125, 0.36822301149368286)","(0.9567464590072632, 1.4440944194793701, -16.293434143066406)","(359.936279296875, 146.29342651367188, 0.13118845224380493)","(-1.20954430103302, -0.06629882752895355, -15.591225624084473)","(359.8709411621094, 182.6443634033203, 0.06789494305849075)",0.655898,0.044739,"(-0.348546, -0.001376, -6.216624)",LeftFalse_RightFalse,False,"(1.219796061515808, -0.035233527421951294, 35.924400329589844)","(358.916748046875, 350.8113098144531, -0.0027285476680845022)",-0.458522,1.0,"(-0.000001, 0.000002, -0.000011)",LeftFalse_RightFalse
26.546021,0.021155,"(-0.8799253702163696, 1.1563215255737305, -16.019886016845703)","(342.4501647949219, 182.01126098632812, 0.3638402223587036)","(0.9393577575683594, 1.4437620639801025, -16.56702423095703)","(359.9375305175781, 146.49049377441406, 0.14119523763656616)","(-1.2247421741485596, -0.06634586304426193, -15.857486724853516)","(359.8659973144531, 182.84144592285156, 0.07669126242399216)",0.655962,0.04187,"(-0.366897, -0.000626, -6.254410)",LeftFalse_RightFalse,False,"(1.219796061515808, -0.035233497619628906, 35.92439651489258)","(358.916748046875, 350.8113098144531, -0.0027269930578768253)",-0.458523,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
26.587036,0.020905,"(-0.8961584568023682, 1.1563018560409546, -16.278478622436523)","(342.4713134765625, 182.2344207763672, 0.2794005274772644)","(0.9218465089797974, 1.4435328245162964, -16.83125114440918)","(359.9382019042969, 146.6786651611328, 0.1488593965768814)","(-1.240090012550354, -0.06636489182710648, -16.11470603942871)","(359.86199951171875, 183.0296173095703, 0.08326699584722519)",0.655271,0.038483,"(-0.384306, -0.000196, -6.292045)",LeftFalse_RightFalse,False,"(1.219796061515808, -0.035233527421951294, 35.924400329589844)","(358.916748046875, 350.8113098144531, -0.0027253853622823954)",-0.458523,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
26.62854,0.020784,"(-0.9131283164024353, 1.156298279762268, -16.541223526000977)","(342.61029052734375, 182.424072265625, 0.1792854517698288)","(0.903424859046936, 1.4433926343917847, -17.099634170532227)","(359.93798828125, 146.8634033203125, 0.1546672135591507)","(-1.2563151121139526, -0.06636872887611389, -16.376211166381836)","(359.8583679199219, 183.21434020996094, 0.08781491219997406)",0.65397,0.035492,"(-0.400866, 0.000048, -6.329417)",LeftFalse_RightFalse,False,"(1.219796061515808, -0.035233527421951294, 35.92439651489258)","(358.9167785644531, 350.811279296875, -0.0027252319268882275)",-0.458523,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
26.686523,0.020149,"(-0.9378544688224792, 1.1559160947799683, -16.91118621826172)","(342.8605041503906, 182.64625549316406, 0.028747623786330223)","(0.8765740394592285, 1.4433130025863647, -17.477157592773438)","(359.9364013671875, 147.1078338623047, 0.16022339463233948)","(-1.2801599502563477, -0.0663612112402916, -16.744640350341797)","(359.8537902832031, 183.45877075195312, 0.09133978188037872)",0.650275,0.03125,"(-0.424911, 0.000267, -6.384712)",LeftFalse_RightFalse,False,"(1.219796061515808, -0.03523347154259682, 35.92439651489258)","(358.9167785644531, 350.811279296875, -0.002722063334658742)",-0.458523,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
26.72998,0.02069,"(-0.9569383263587952, 1.1554456949234009, -17.189979553222656)","(343.17523193359375, 182.73123168945312, 359.8777160644531)","(0.8556904792785645, 1.4433354139328003, -17.761398315429688)","(359.9341735839844, 147.27813720703125, 0.16273154318332672)","(-1.2988812923431396, -0.06634603440761566, -17.022560119628906)","(359.85052490234375, 183.6290740966797, 0.0920448899269104)",0.64504,0.02771,"(-0.440099, 0.000653, -6.420862)",LeftFalse_RightFalse,False,"(1.219796061515808, -0.0352335050702095, 35.92439651489258)","(358.9167785644531, 350.811279296875, -0.002722890581935644)",-0.458524,1.0,"(-0.000001, 0.000000, -0.000012)",LeftFalse_RightFalse
26.790649,0.020516,"(-0.9843555688858032, 1.1549276113510132, -17.58193016052246)","(343.7685852050781, 182.86766052246094, 359.59197998046875)","(0.8255875110626221, 1.4435415267944336, -18.16047477722168)","(359.92803955078125, 147.49417114257812, 0.16495679318904877)","(-1.3261454105377197, -0.066275954246521, -17.413684844970703)","(359.8442687988281, 183.84510803222656, 0.09020763635635376)",0.629504,0.019897,"(-0.459741, 0.001525, -6.473078)",LeftFalse_RightFalse,False,"(1.219796061515808, -0.03523340821266174, 35.92439651489258)","(358.9167785644531, 350.8112487792969, -0.0027214030269533396)",-0.458523,1.0,"(-0.000001, 0.000001, -0.000012)",LeftFalse_RightFalse
26.835327,0.021194,"(-1.0051435232162476, 1.1547837257385254, -17.871999740600586)","(344.08843994140625, 183.12940979003906, 359.4134216308594)","(0.802994966506958, 1.443795919418335, -18.455106735229492)","(359.92193603515625, 147.63157653808594, 0.16539333760738373)","(-1.3468642234802246, -0.06620114296674728, -17.70330047607422)","(359.839111328125, 183.98252868652344, 0.08694059401750565)",0.618215,0.012268,"(-0.469252, 0.001793, -6.506037)",LeftFalse_RightFalse,False,"(1.219796061515808, -0.03523344546556473, 35.92439651489258)","(358.9167785644531, 350.8112487792969, -0.002721029333770275)",-0.458523,1.0,"(-0.000001, -0.000003, -0.000011)",LeftFalse_RightFalse
26.877686,0.021164,"(-1.0253546237945557, 1.1547892093658447, -18.149085998535156)","(344.3423767089844, 183.406005859375, 359.27545166015625)","(0.7814327478408813, 1.4441717863082886, -18.735694885253906)","(359.9151916503906, 147.73866271972656, 0.16290068626403809)","(-1.366866946220398, -0.06609727442264557, -17.97998809814453)","(359.83514404296875, 184.08963012695312, 0.08092907071113586)",0.605752,0.004303,"(-0.474378, 0.002786, -6.537398)",LeftFalse_RightFalse,False,"(1.219796061515808, -0.035233527421951294, 35.92439651489258)","(358.9167785644531, 350.8112487792969, -0.0027213094290345907)",-0.458523,1.0,"(-0.000001, 0.000000, -0.000012)",LeftFalse_RightFalse
26.920776,0.021288,"(-1.046051025390625, 1.1544699668884277, -18.431678771972656)","(344.8907775878906, 183.86111450195312, 359.0766296386719)","(0.7597347497940063, 1.444667935371399, -19.02086639404297)","(359.9076843261719, 147.8181915283203, 0.15768057107925415)","(-1.3872929811477661, -0.06596340984106064, -18.262271881103516)","(359.8321838378906, 184.16917419433594, 0.07228390127420425)",0.594562,-0.003174,"(-0.476031, 0.003279, -6.567060)",LeftFalse_RightFalse,False,"(1.219796061515808, -0.035233527421951294, 35.92439651489258)","(358.9167785644531, 350.81121826171875, -0.0027213895227760077)",-0.458524,1.0,"(-0.000001, 0.000001, -0.000012)",LeftFalse_RightFalse
26.961548,0.02087,"(-1.0658526420593262, 1.1538056135177612, -18.700761795043945)","(345.823486328125, 184.52806091308594, 358.8359069824219)","(0.7394977807998657, 1.4452085494995117, -19.29134178161621)","(359.9001770019531, 147.86477661132812, 0.15105165541172028)","(-1.4066592454910278, -0.06582067906856537, -18.531078338623047)","(359.830078125, 184.2157745361328, 0.062487054616212845)",0.585108,-0.008911,"(-0.476298, 0.003581, -6.595274)",LeftFalse_RightFalse,False,"(1.219796061515808, -0.03523358702659607, 35.92439270019531)","(358.9167785644531, 350.81121826171875, -0.00271867448464036)",-0.458524,1.0,"(-0.000001, -0.000002, -0.000011)",LeftFalse_RightFalse
27.002319,0.020805,"(-1.0856714248657227, 1.1527652740478516, -18.971004486083984)","(346.9768981933594, 185.26625061035156, 358.681640625)","(0.7196730375289917, 1.4457987546920776, -19.562013626098633)","(359.8923034667969, 147.8837890625, 0.14318256080150604)","(-1.4259456396102905, -0.06566953659057617, -18.801103591918945)","(359.8283996582031, 184.23480224609375, 0.05148596689105034)",0.575966,-0.015533,"(-0.473108, 0.003745, -6.622056)",LeftFalse_RightFalse,False,"(1.219796061515808, -0.035233646631240845, 35.92439651489258)","(358.9167785644531, 350.81121826171875, -0.0027196952141821384)",-0.458523,1.0,"(-0.000001, 0.000000, -0.000012)",LeftFalse_RightFalse
27.047607,0.021457,"(-1.1072258949279785, 1.1516292095184326, -19.271696090698242)","(348.1341552734375, 185.953125, 358.50225830078125)","(0.6983484029769897, 1.446508526802063, -19.8621883392334)","(359.8830871582031, 147.87132263183594, 0.1332140564918518)","(-1.4470831155776978, -0.06549317389726639, -19.1018123626709)","(359.8268737792969, 184.22238159179688, 0.03798656165599823)",0.565162,-0.025146,"(-0.464469, 0.004253, -6.660010)",LeftFalse_RightFalse,False,"(1.219796061515808, -0.03523363918066025, 35.92439651489258)","(358.9167785644531, 350.8111877441406, -0.0027202351484447718)",-0.458523,1.0,"(-0.000001, 0.000001, -0.000012)",LeftFalse_RightFalse
27.091064,0.021532,"(-1.1273603439331055, 1.1509455442428589, -19.56087303161621)","(348.93853759765625, 186.38870239257812, 358.3134765625)","(0.678701639175415, 1.447300672531128, -20.149860382080078)","(359.8723449707031, 147.82620239257812, 0.12276530265808105)","(-1.4669439792633057, -0.0652933269739151, -19.391267776489258)","(359.82440185546875, 184.17726135253906, 0.023201681673526764)",0.551587,-0.035584,"(-0.452165, 0.004970, -6.683696)",LeftFalse_RightFalse,False,"(1.2197961807250977, -0.03523361682891846, 35.924400329589844)","(358.9167785644531, 350.8111877441406, -0.0027191010303795338)",-0.458523,1.0,"(-0.000001, 0.000000, -0.000012)",LeftFalse_RightFalse
27.135376,0.021778,"(-1.1470973491668701, 1.1497406959533691, -19.857498168945312)","(350.1297607421875, 186.60809326171875, 358.2632141113281)","(0.6598392724990845, 1.4482250213623047, -20.443647384643555)","(359.8594665527344, 147.73831176757812, 0.11078671365976334)","(-1.4865187406539917, -0.06506484746932983, -19.688467025756836)","(359.8211364746094, 184.0894012451172, 0.005929004400968552)",0.53182,-0.044769,"(-0.434116, 0.005316, -6.705352)",LeftFalse_RightFalse,False,"(1.219796061515808, -0.03523363545536995, 35.92439651489258)","(358.9167785644531, 350.8111877441406, -0.002719214418902993)",-0.458523,1.0,"(-0.000001, 0.000000, -0.000012)",LeftFalse_RightFalse
27.177856,0.021586,"(-1.1649259328842163, 1.1488181352615356, -20.14177894592285)","(351.0052490234375, 186.58206176757812, 358.2003173828125)","(0.6432456970214844, 1.449224591255188, -20.723867416381836)","(359.8460693359375, 147.61111450195312, 0.09708817303180695)","(-1.504289150238037, -0.06482014805078506, -19.973560333251953)","(359.8184814453125, 183.96221923828125, 359.9869384765625)",0.503785,-0.051361,"(-0.412078, 0.006146, -6.723875)",LeftFalse_RightFalse,False,"(1.219796061515808, -0.035233646631240845, 35.92439651489258)","(358.9167785644531, 350.8111877441406, -0.0027203084900975227)",-0.458523,1.0,"(-0.000001, 0.000000, -0.000012)",LeftFalse_RightFalse
27.219238,0.021234,"(-1.181099772453308, 1.1481871604919434, -20.420066833496094)","(351.7727966308594, 186.3780517578125, 358.13427734375)","(0.6285367012023926, 1.450232982635498, -20.99680519104004)","(359.8337707519531, 147.4480438232422, 0.08268559724092484)","(-1.520629644393921, -0.06454911082983017, -20.252683639526367)","(359.8171081542969, 183.7991943359375, 359.96807861328125)",0.47203,-0.055573,"(-0.388159, 0.006736, -6.738205)",LeftFalse_RightFalse,False,"(1.219796061515808, -0.035233646631240845, 35.92439651489258)","(358.9167785644531, 350.8111572265625, -0.0027209424879401922)",-0.458523,1.0,"(-0.000001, 0.000000, -0.000012)",LeftFalse_RightFalse
27.262451,0.021385,"(-1.1964969635009766, 1.1477259397506714, -20.710092544555664)","(352.37066650390625, 185.9409637451172, 358.1887512207031)","(0.6147775650024414, 1.4512662887573242, -21.279895782470703)","(359.822265625, 147.24461364746094, 0.06756196916103363)","(-1.5365171432495117, -0.06424615532159805, -20.5434513092041)","(359.8168029785156, 183.59576416015625, 359.9490661621094)",0.438809,-0.057129,"(-0.363404, 0.007136, -6.747839)",LeftFalse_RightFalse,False,"(1.219796061515808, -0.035233646631240845, 35.92439651489258)","(358.9167785644531, 350.8111572265625, -0.0027219161856919527)",-0.458523,1.0,"(-0.000001, 0.000000, -0.000012)",LeftFalse_RightFalse
27.323853,0.02098,"(-1.2158600091934204, 1.1476210355758667, -21.12354850769043)","(352.717529296875, 185.08775329589844, 358.2897644042969)","(0.5977158546447754, 1.4526118040084839, -21.68196678161621)","(359.8092956542969, 146.91311645507812, 0.0476742684841156)","(-1.557176113128662, -0.06379466503858566, -20.957983016967773)","(359.8181457519531, 183.26429748535156, 359.92535400390625)",0.393184,-0.056915,"(-0.314639, 0.007521, -6.753710)",LeftFalse_RightFalse,False,"(1.219796061515808, -0.03523368015885353, 35.92439651489258)","(358.9167785644531, 350.8111572265625, -0.002722596749663353)",-0.458523,1.0,"(-0.000001, -0.000001, -0.000012)",LeftFalse_RightFalse
27.366577,0.021092,"(-1.227893590927124, 1.147757649421692, -21.41160774230957)","(352.7685241699219, 184.3513641357422, 358.40679931640625)","(0.5874155759811401, 1.4534518718719482, -21.961837768554688)","(359.8023681640625, 146.66502380371094, 0.03551458939909935)","(-1.570222020149231, -0.06346913427114487, -21.247169494628906)","(359.81976318359375, 183.01617431640625, 359.9114685058594)",0.365937,-0.057098,"(-0.289547, 0.008123, -6.751923)",LeftFalse_RightFalse,False,"(1.2197959423065186, -0.03523370623588562, 35.92439651489258)","(358.9167785644531, 350.8111267089844, -0.002720501972362399)",-0.458523,1.0,"(-0.000001, 0.000001, -0.000012)",LeftFalse_RightFalse
27.42688,0.020709,"(-1.2418655157089233, 1.148154854774475, -21.81730079650879)","(352.6528015136719, 183.06105041503906, 358.6073303222656)","(0.5750360488891602, 1.4545931816101074, -22.35478973388672)","(359.793212890625, 146.30320739746094, 0.02117013931274414)","(-1.5866217613220215, -0.06296508014202118, -21.65375518798828)","(359.8209228515625, 182.65435791015625, 359.8945007324219)",0.331213,-0.058197,"(-0.249837, 0.008652, -6.741963)",LeftFalse_RightFalse,False,"(1.219796061515808, -0.03523370623588562, 35.92439651489258)","(358.9167785644531, 350.8111267089844, -0.0027176332660019398)",-0.458523,1.0,"(-0.000001, 0.000001, -0.000012)",LeftFalse_RightFalse
27.489014,0.020788,"(-1.2539112567901611, 1.1486951112747192, -22.23466682434082)","(352.6138000488281, 181.71429443359375, 358.8691711425781)","(0.5649771690368652, 1.455722689628601, -22.759235382080078)","(359.7850646972656, 145.91836547851562, 0.008174022659659386)","(-1.600935459136963, -0.06240852177143097, -22.072721481323242)","(359.8220520019531, 182.26951599121094, 359.8791809082031)",0.300371,-0.063507,"(-0.205319, 0.009676, -6.724617)",LeftFalse_RightFalse,False,"(1.219796061515808, -0.035233549773693085, 35.92439651489258)","(358.9167785644531, 350.81109619140625, -0.002716085873544216)",-0.458523,1.0,"(-0.000001, 0.000000, -0.000012)",LeftFalse_RightFalse
27.53125,0.020825,"(-1.2606849670410156, 1.1491279602050781, -22.516429901123047)","(352.61346435546875, 180.9611358642578, 359.0302429199219)","(0.5599528551101685, 1.4564971923828125, -23.032197952270508)","(359.78082275390625, 145.6472930908203, -0.0009994293795898557)","(-1.6089190244674683, -0.06199163198471069, -22.35589599609375)","(359.8240661621094, 181.9984588623047, 359.8692932128906)",0.272863,-0.06839,"(-0.171489, 0.010144, -6.709061)",LeftFalse_RightFalse,False,"(1.2197961807250977, -0.035233572125434875, 35.92439651489258)","(358.9167785644531, 350.81109619140625, -0.002716059098020196)",-0.458523,1.0,"(-0.000001, 0.000000, -0.000012)",LeftFalse_RightFalse
27.574829,0.021199,"(-1.265862226486206, 1.1496152877807617, -22.807668685913086)","(352.610107421875, 180.25071716308594, 359.1429443359375)","(0.5564975738525391, 1.4573355913162231, -23.313339233398438)","(359.7765808105469, 145.3526611328125, 359.98858642578125)","(-1.6155331134796143, -0.06154177337884903, -22.64813804626465)","(359.8268127441406, 181.7038116455078, 359.8583679199219)",0.227447,-0.072876,"(-0.134699, 0.010443, -6.689119)",LeftFalse_RightFalse,False,"(1.219796061515808, -0.0352335125207901, 35.92439651489258)","(358.9167785644531, 350.81109619140625, -0.00271591916680336)",-0.458523,1.0,"(-0.000001, 0.000000, -0.000012)",LeftFalse_RightFalse
27.61499,0.020838,"(-1.2690151929855347, 1.1500829458236694, -23.074853897094727)","(352.62127685546875, 179.6545867919922, 359.21563720703125)","(0.5550100803375244, 1.4581211805343628, -23.570594787597656)","(359.7729797363281, 145.06663513183594, 359.9783935546875)","(-1.6200377941131592, -0.061119191348552704, -22.916168212890625)","(359.8299560546875, 181.4177703857422, 359.8480224609375)",0.184232,-0.07431,"(-0.096662, 0.010575, -6.662651)",LeftFalse_RightFalse,False,"(1.219796061515808, -0.035233527421951294, 35.92439651489258)","(358.9167785644531, 350.81109619140625, -0.0027162660844624043)",-0.458523,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
27.657471,0.020991,"(-1.270967721939087, 1.1505780220031738, -23.355472564697266)","(352.6615905761719, 179.13819885253906, 359.2506103515625)","(0.5551717281341553, 1.458913803100586, -23.84065055847168)","(359.7702941894531, 144.75204467773438, 359.9678649902344)","(-1.6231682300567627, -0.06066859886050224, -23.198074340820312)","(359.83404541015625, 181.1031951904297, 359.83795166015625)",0.149228,-0.073181,"(-0.059729, 0.010661, -6.630135)",LeftFalse_RightFalse,False,"(1.219796061515808, -0.03523357957601547, 35.92439651489258)","(358.9167785644531, 350.8110656738281, -0.002717406954616308)",-0.458524,1.0,"(-0.000001, -0.000001, -0.000011)",LeftFalse_RightFalse
27.702637,0.021501,"(-1.2715020179748535, 1.1515775918960571, -23.652481079101562)","(352.6399230957031, 178.70010375976562, 359.317626953125)","(0.5571001768112183, 1.4596805572509766, -24.126440048217773)","(359.7689514160156, 144.4111328125, 359.9584045410156)","(-1.6248000860214233, -0.06017577275633812, -23.496721267700195)","(359.8385925292969, 180.76223754882812, 359.8295593261719)",0.120875,-0.067169,"(-0.025977, 0.011066, -6.592901)",LeftFalse_RightFalse,False,"(1.219796061515808, -0.035233527421951294, 35.92439651489258)","(358.9167785644531, 350.8110656738281, -0.0027172265108674765)",-0.458524,1.0,"(-0.000001, 0.000002, -0.000012)",LeftFalse_RightFalse
27.746338,0.02168,"(-1.2705734968185425, 1.1523529291152954, -23.937437057495117)","(352.5256652832031, 178.3606719970703, 359.3678894042969)","(0.5604469776153564, 1.4602844715118408, -24.400888442993164)","(359.7698059082031, 144.08815002441406, 359.95269775390625)","(-1.624859094619751, -0.05968623235821724, -23.783374786376953)","(359.8426513671875, 180.43923950195312, 359.825439453125)",0.097909,-0.058136,"(0.018099, 0.011291, -6.531842)",LeftFalse_RightFalse,False,"(1.2197961807250977, -0.03523356467485428, 35.92439651489258)","(358.9167785644531, 350.8110656738281, -0.002716973191127181)",-0.458523,1.0,"(-0.000002, -0.000001, -0.000012)",LeftFalse_RightFalse
27.791748,0.02204,"(-1.26832914352417, 1.1530301570892334, -24.231422424316406)","(352.3529968261719, 178.0292510986328, 359.4063415527344)","(0.5651122331619263, 1.4607594013214111, -24.684574127197266)","(359.7729797363281, 143.76950073242188, 359.9503479003906)","(-1.6235946416854858, -0.05916935205459595, -24.079116821289062)","(359.8465881347656, 180.12060546875, 359.8254699707031)",0.079306,-0.047119,"(0.040687, 0.011734, -6.488397)",LeftFalse_RightFalse,False,"(1.2197961807250977, -0.03523363173007965, 35.92439651489258)","(358.9167785644531, 350.81103515625, -0.0027158791199326515)",-0.458523,1.0,"(-0.000001, -0.000001, -0.000012)",LeftFalse_RightFalse
27.835938,0.022066,"(-1.2649145126342773, 1.1541407108306885, -24.515172958374023)","(352.2103576660156, 177.742431640625, 359.3850402832031)","(0.5703315734863281, 1.461040735244751, -24.95929527282715)","(359.77960205078125, 143.49081420898438, 359.95196533203125)","(-1.6214330196380615, -0.058642804622650146, -24.364376068115234)","(359.8509521484375, 179.8419189453125, 359.8306579589844)",0.064238,-0.035522,"(0.057324, 0.012099, -6.442829)",LeftFalse_RightFalse,False,"(1.219796061515808, -0.035233646631240845, 35.92439651489258)","(358.9167785644531, 350.81103515625, -0.0027163992635905743)",-0.458523,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
27.88147,0.022352,"(-1.2606513500213623, 1.1554197072982788, -24.806568145751953)","(352.07135009765625, 177.4805145263672, 359.38519287109375)","(0.5760271549224854, 1.4611520767211914, -25.24273109436035)","(359.78948974609375, 143.24539184570312, 359.9576110839844)","(-1.618541955947876, -0.058084886521101, -24.65708351135254)","(359.8555908203125, 179.5964813232422, 359.8410949707031)",0.052033,-0.023743,"(0.068574, 0.012306, -6.395619)",LeftFalse_RightFalse,False,"(1.219796061515808, -0.03523367643356323, 35.92439651489258)","(358.9167785644531, 350.81103515625, -0.002716359216719866)",-0.458524,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
27.926025,0.02227,"(-1.2559620141983032, 1.1563384532928467, -25.087934494018555)","(351.94464111328125, 177.28411865234375, 359.4270935058594)","(0.5815972089767456, 1.4611403942108154, -25.518165588378906)","(359.8009338378906, 143.05380249023438, 359.9659423828125)","(-1.6152769327163696, -0.05753537639975548, -24.939748764038086)","(359.85986328125, 179.40487670898438, 359.8545837402344)",0.042147,-0.013947,"(0.081248, 0.012372, -6.323005)",LeftFalse_RightFalse,False,"(1.2197959423065186, -0.03523367643356323, 35.92439651489258)","(358.9167785644531, 350.8110046386719, -0.002716299146413803)",-0.458523,1.0,"(-0.000001, 0.000000, -0.000012)",LeftFalse_RightFalse
27.971558,0.02249,"(-1.2511351108551025, 1.1570818424224854, -25.374408721923828)","(351.8135070800781, 177.1407470703125, 359.47357177734375)","(0.5872489213943481, 1.4610674381256104, -25.79989242553711)","(359.8133239746094, 142.90151977539062, 359.9761962890625)","(-1.611568808555603, -0.056971728801727295, -25.227218627929688)","(359.8637390136719, 179.25259399414062, 359.87017822265625)",0.034139,-0.005951,"(0.085931, 0.012338, -6.273685)",LeftFalse_RightFalse,False,"(1.2197961807250977, -0.03523366525769234, 35.92439651489258)","(358.9167785644531, 350.8110046386719, -0.002716692863032222)",-0.458524,1.0,"(-0.000001, 0.000001, -0.000012)",LeftFalse_RightFalse
28.015015,0.022124,"(-1.2466111183166504, 1.1578845977783203, -25.64531898498535)","(351.683349609375, 177.02720642089844, 359.50311279296875)","(0.5924066305160522, 1.460955262184143, -26.067533493041992)","(359.8253479003906, 142.7969970703125, 359.9873962402344)","(-1.6078814268112183, -0.056433796882629395, -25.498794555664062)","(359.8668212890625, 179.1480712890625, 359.8863220214844)",0.027652,-0.001526,"(0.088039, 0.012405, -6.223640)",LeftFalse_RightFalse,False,"(1.219796061515808, -0.03523366525769234, 35.92439651489258)","(358.9167785644531, 350.8110046386719, -0.002718140371143818)",-0.458523,1.0,"(-0.000001, 0.000000, -0.000012)",LeftFalse_RightFalse
28.057129,0.021718,"(-1.2423171997070312, 1.1587274074554443, -25.905559539794922)","(351.5621643066406, 176.9188690185547, 359.5415954589844)","(0.5971498489379883, 1.4608556032180786, -26.325639724731445)","(359.8364562988281, 142.7288360595703, -0.0014317042659968138)","(-1.6042261123657227, -0.05591273307800293, -25.759462356567383)","(359.869140625, 179.0799102783203, 359.90191650390625)",0.022398,0.000519,"(0.089905, 0.012361, -6.173096)",LeftFalse_RightFalse,False,"(1.219796061515808, -0.03523365408182144, 35.92439651489258)","(358.9167785644531, 350.81097412109375, -0.002718607196584344)",-0.458523,1.0,"(-0.000001, 0.000001, -0.000012)",LeftFalse_RightFalse
28.101807,0.021927,"(-1.2382547855377197, 1.158833622932434, -26.179950714111328)","(351.5453186035156, 176.84210205078125, 359.50433349609375)","(0.60198974609375, 1.460798978805542, -26.59825325012207)","(359.8470764160156, 142.68313598632812, 0.009817821905016899)","(-1.600243330001831, -0.05536265671253204, -26.033788681030273)","(359.8710021972656, 179.03421020507812, 359.9172668457031)",0.018143,0.001923,"(0.091978, 0.012301, -6.122242)",LeftFalse_RightFalse,False,"(1.2197961807250977, -0.035233646631240845, 35.92439270019531)","(358.9167785644531, 350.81097412109375, -0.0027170462999492884)",-0.458524,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
28.144409,0.021762,"(-1.2349447011947632, 1.1590749025344849, -26.439062118530273)","(351.59674072265625, 176.84487915039062, 359.39239501953125)","(0.6064658164978027, 1.4608021974563599, -26.85654067993164)","(359.856201171875, 142.65887451171875, 0.0195845365524292)","(-1.5963585376739502, -0.054834648966789246, -26.292972564697266)","(359.8725891113281, 179.0099334716797, 359.9305419921875)",0.014696,0.004913,"(0.093910, 0.012593, -6.045749)",LeftFalse_RightFalse,False,"(1.219796061515808, -0.035233646631240845, 35.92439651489258)","(358.9167785644531, 350.81097412109375, -0.002717806724831462)",-0.458523,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
28.190186,0.022136,"(-1.2311882972717285, 1.1594340801239014, -26.714548110961914)","(351.60986328125, 177.02024841308594, 359.17767333984375)","(0.6111087799072266, 1.4608633518218994, -27.13187026977539)","(359.8653564453125, 142.64903259277344, 0.028986290097236633)","(-1.592155933380127, -0.05425761640071869, -26.56863784790039)","(359.8743591308594, 179.00010681152344, 359.94354248046875)",0.011903,0.011353,"(0.092541, 0.012649, -5.994914)",LeftFalse_RightFalse,False,"(1.2197959423065186, -0.03523367643356323, 35.92439270019531)","(358.9167785644531, 350.81097412109375, -0.0027138839941471815)",-0.458523,1.0,"(-0.000001, 0.000000, -0.000012)",LeftFalse_RightFalse
28.234863,0.022098,"(-1.2281960248947144, 1.1598353385925293, -26.98101234436035)","(351.76361083984375, 177.38523864746094, 358.9971923828125)","(0.6152886152267456, 1.4609146118164062, -27.398967742919922)","(359.874267578125, 142.6583251953125, 0.03853771463036537)","(-1.5882290601730347, -0.05369308590888977, -26.835342407226562)","(359.8758850097656, 179.00938415527344, 359.9565124511719)",0.009642,0.020264,"(0.086002, 0.012629, -5.944153)",LeftFalse_RightFalse,False,"(1.219796061515808, -0.03523366153240204, 35.92439651489258)","(358.9167785644531, 350.8109436035156, -0.002713377121835947)",-0.458523,1.0,"(-0.000001, 0.000001, -0.000012)",LeftFalse_RightFalse
