ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
37.271484,0.061744,"(25.572906494140625, 0.8209679126739502, -1.180297613143921)","(352.2466125488281, 315.1094665527344, 359.7465515136719)","(25.569448471069336, 0.8559629917144775, -1.2124261856079102)","(-0.0006856099935248494, 267.9526672363281, 1.3381979442783631e-05)","(24.768367767333984, -0.003921598196029663, -1.8517166376113892)","(0.0006857406697236001, 89.0611572265625, -1.159191569399809e-07)",0.0,0.003601,"(0.002986, 0.000001, 0.000044)",LeftFalse_RightFalse,False,"(-0.5257818698883057, -0.003921687602996826, -37.05524444580078)","(0.0006986351800151169, 153.1951141357422, 1.7234928009202122e-06)",-0.367839,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.332275,0.061576,"(25.572994232177734, 0.8209669589996338, -1.1802806854248047)","(352.2465515136719, 315.1083679199219, 359.7533874511719)","(25.569536209106445, 0.8559620976448059, -1.212409496307373)","(-0.00075025565456599, 267.9515380859375, 1.647213866817765e-05)","(24.76846694946289, -0.0039216442964971066, -1.851715326309204)","(0.000750433886423707, 89.06004333496094, -1.954862227648846e-06)",0.0,0.003601,"(0.001856, 0.000000, 0.000029)",LeftFalse_RightFalse,False,"(-0.5257818698883057, -0.003921687602996826, -37.05524444580078)","(0.0006988525856286287, 153.1951141357422, 1.7083287957575521e-06)",-0.367839,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
37.393066,0.061434,"(25.57307243347168, 0.8209659457206726, -1.1802713871002197)","(352.24652099609375, 315.1078186035156, 359.7560119628906)","(25.569616317749023, 0.8559610843658447, -1.2124000787734985)","(-0.000826161471195519, 267.95098876953125, 1.9883145796484314e-05)","(24.768550872802734, -0.003921613097190857, -1.8517138957977295)","(0.0008263916242867708, 89.05948638916016, -3.896800990332849e-06)",0.0,0.003601,"(0.001168, 0.000000, 0.000020)",LeftFalse_RightFalse,False,"(-0.5257818698883057, -0.003921687602996826, -37.05524444580078)","(0.0006991310510784388, 153.1951141357422, 1.722698129924538e-06)",-0.367839,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
37.454102,0.061345,"(25.573171615600586, 0.8209662437438965, -1.1802916526794434)","(352.24652099609375, 315.1093444824219, 359.757080078125)","(25.569713592529297, 0.8559613823890686, -1.2124202251434326)","(-0.0008085267036221921, 267.9525146484375, 1.7665644918452017e-05)","(24.768632888793945, -0.003921525087207556, -1.8517125844955444)","(0.0008087172172963619, 89.06102752685547, -2.02088608602935e-06)",0.0,0.003601,"(0.001261, 0.000000, 0.000019)",LeftFalse_RightFalse,False,"(-0.5257818698883057, -0.003921687602996826, -37.05524444580078)","(0.0006994122522883117, 153.1951141357422, 1.7464603843109217e-06)",-0.367839,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
37.518799,0.061995,"(25.57330894470215, 0.8209691047668457, -1.1802842617034912)","(352.2466735839844, 315.10894775390625, 359.7576599121094)","(25.569852828979492, 0.855964183807373, -1.21241295337677)","(-0.0006085216300562024, 267.9521484375, 1.1380320756870788e-05)","(24.76877784729004, -0.003921538591384888, -1.851710557937622)","(0.0006086279754526913, 89.0606460571289, 3.940573947147641e-07)",0.0,0.003601,"(0.002055, -0.000002, 0.000030)",LeftFalse_RightFalse,False,"(-0.5257818698883057, -0.003921687602996826, -37.05524444580078)","(0.0006996525335125625, 153.1951141357422, 1.7547329207445728e-06)",-0.367839,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
37.580566,0.061942,"(25.57340431213379, 0.8209685683250427, -1.1802644729614258)","(352.24664306640625, 315.107666015625, 359.7578125)","(25.5699462890625, 0.8559636473655701, -1.2123932838439941)","(-0.0006334254867397249, 267.95086669921875, 1.2653791600314435e-05)","(24.76888656616211, -0.00392168341204524, -1.8517088890075684)","(0.0006335517391562462, 89.0593490600586, -3.9736633539178e-07)",0.0,0.003601,"(0.001782, 0.000000, 0.000027)",LeftFalse_RightFalse,False,"(-0.5257819294929504, -0.003921687602996826, -37.05524444580078)","(0.0006997643504291773, 153.1951141357422, 1.741952928568935e-06)",-0.367839,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
37.640137,0.061505,"(25.573543548583984, 0.8209707140922546, -1.1802589893341064)","(352.24676513671875, 315.107421875, 359.7579650878906)","(25.570087432861328, 0.855965793132782, -1.2123878002166748)","(-0.0004864000657107681, 267.95062255859375, 8.490550499118399e-06)","(24.769031524658203, -0.003921627998352051, -1.8517065048217773)","(0.00048647329094819725, 89.05912780761719, 9.207613516082347e-07)",0.0,0.003601,"(0.002709, -0.000002, 0.000040)",LeftFalse_RightFalse,False,"(-0.5257818698883057, -0.003921687602996826, -37.05524444580078)","(0.0006997340824455023, 153.1951141357422, 1.7295245697823702e-06)",-0.367839,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.697998,0.06076,"(25.573694229125977, 0.8209699392318726, -1.1802825927734375)","(352.2467346191406, 315.1092529296875, 359.7579345703125)","(25.570236206054688, 0.8559650778770447, -1.2124111652374268)","(-0.0005255983560346067, 267.95245361328125, 8.335391612490639e-06)","(24.7691593170166, -0.003921806812286377, -1.851704716682434)","(0.0005256612203083932, 89.06094360351562, 1.8342270777793601e-06)",0.0,0.003601,"(0.001110, -0.000002, 0.000017)",LeftFalse_RightFalse,False,"(-0.5257818698883057, -0.003921687602996826, -37.05524444580078)","(0.0006995937437750399, 153.1951141357422, 1.7147643802672974e-06)",-0.367839,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.75708,0.060421,"(25.573833465576172, 0.8209699392318726, -1.1802904605865479)","(352.2467346191406, 315.10992431640625, 359.7579650878906)","(25.570375442504883, 0.8559650182723999, -1.212419033050537)","(-0.0005251166294328868, 267.953125, 6.448768544942141e-06)","(24.769290924072266, -0.003921816125512123, -1.8517029285430908)","(0.0005251431721262634, 89.06163024902344, 3.711158342412091e-06)",0.0,0.003601,"(0.002496, -0.000001, 0.000036)",LeftFalse_RightFalse,False,"(-0.5257818698883057, -0.003921687602996826, -37.05524444580078)","(0.0006993755814619362, 153.1951141357422, 1.6804889355626074e-06)",-0.367839,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.816162,0.060142,"(25.57393455505371, 0.8209686875343323, -1.180281162261963)","(352.2466735839844, 315.109375, 359.7579040527344)","(25.570476531982422, 0.8559638261795044, -1.2124097347259521)","(-0.0006152404239401221, 267.95257568359375, 1.0987878340529278e-05)","(24.769397735595703, -0.003921806812286377, -1.8517013788223267)","(0.0006153377471491694, 89.06108093261719, 9.164100447378587e-07)",0.0,0.003601,"(0.002027, 0.000001, 0.000030)",LeftFalse_RightFalse,False,"(-0.5257818698883057, -0.003921687602996826, -37.05524444580078)","(0.0006991246482357383, 153.1951141357422, 1.643790255911881e-06)",-0.367839,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
37.880859,0.061074,"(25.573972702026367, 0.8209639191627502, -1.1802747249603271)","(352.2464294433594, 315.1090087890625, 359.7576599121094)","(25.57051658630371, 0.8559590578079224, -1.2124032974243164)","(-0.0009635404567234218, 267.9521789550781, 2.325735658814665e-05)","(24.76943588256836, -0.00392166106030345, -1.8517004251480103)","(0.0009638100164011121, 89.0606918334961, -4.612639258994022e-06)",0.0,0.003601,"(0.000991, 0.000004, 0.000017)",LeftFalse_RightFalse,False,"(-0.5257818698883057, -0.003921687602996826, -37.05524444580078)","(0.000698878662660718, 153.1951141357422, 1.6449237136839656e-06)",-0.367839,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
37.937012,0.060098,"(25.574092864990234, 0.8209667205810547, -1.18027925491333)","(352.2465515136719, 315.10943603515625, 359.7577819824219)","(25.570634841918945, 0.8559618592262268, -1.2124079465866089)","(-0.0007752282544970512, 267.95263671875, 1.6902362403925508e-05)","(24.76955223083496, -0.003921518102288246, -1.8516987562179565)","(0.0007754101534374058, 89.0611343383789, -1.901866085063375e-06)",0.0,0.003601,"(0.003244, 0.000002, 0.000045)",LeftFalse_RightFalse,False,"(-0.5257818698883057, -0.003921687602996826, -37.05524444580078)","(0.0006987268570810556, 153.1951141357422, 1.6856347428984009e-06)",-0.367839,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
37.999023,0.060475,"(25.574138641357422, 0.8209645748138428, -1.1802709102630615)","(352.2464599609375, 315.1089172363281, 359.7576904296875)","(25.570682525634766, 0.8559597730636597, -1.2123994827270508)","(-0.0009262539679184556, 267.95208740234375, 2.0186034817015752e-05)","(24.769603729248047, -0.003921478986740112, -1.8516980409622192)","(0.0009264711407013237, 89.06057739257812, -2.2632502805208787e-06)",0.0,0.003601,"(0.000508, -0.000001, 0.000009)",LeftFalse_RightFalse,False,"(-0.5257818698883057, -0.003921687602996826, -37.05524444580078)","(0.0006986483931541443, 153.1951141357422, 1.7532216816107393e-06)",-0.367839,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
38.064453,0.061446,"(25.57424545288086, 0.8209658861160278, -1.1803102493286133)","(352.2464904785156, 315.1117858886719, 359.75775146484375)","(25.57078742980957, 0.8559610247612, -1.2124385833740234)","(-0.000842681503854692, 267.9549560546875, 1.660181806073524e-05)","(24.769678115844727, -0.00392139470204711, -1.8516969680786133)","(0.0008428450091741979, 89.0634536743164, -2.9650709620909765e-07)",0.0,0.003601,"(-0.000156, -0.000002, -0.000001)",LeftFalse_RightFalse,False,"(-0.5257818698883057, -0.003921687602996826, -37.05524444580078)","(0.0006986876833252609, 153.1951141357422, 1.8415745444144704e-06)",-0.367839,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
38.123779,0.061018,"(25.57428550720215, 0.8209660053253174, -1.1802845001220703)","(352.24652099609375, 315.1100158691406, 359.75775146484375)","(25.57082748413086, 0.8559612035751343, -1.2124130725860596)","(-0.0008349351119250059, 267.9532165527344, 1.7449701772420667e-05)","(24.769737243652344, -0.0039213597774505615, -1.8516960144042969)","(0.0008351163705810905, 89.06169891357422, -1.294078629143769e-06)",0.0,0.003601,"(0.002402, -0.000002, 0.000036)",LeftFalse_RightFalse,False,"(-0.5257818698883057, -0.0039216578006744385, -37.05524444580078)","(0.0006992137641645968, 153.1951141357422, 1.8988566807820462e-06)",-0.367838,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.186279,0.061347,"(25.574447631835938, 0.8209699392318726, -1.1802947521209717)","(352.2467041015625, 315.1108703613281, 359.7579650878906)","(25.570987701416016, 0.8559650778770447, -1.2124230861663818)","(-0.000542868860065937, 267.9540710449219, 9.117175068240613e-06)","(24.769893646240234, -0.003921582363545895, -1.8516937494277954)","(0.000542943540494889, 89.06257629394531, 1.3866787185179419e-06)",0.0,0.003601,"(0.002584, -0.000005, 0.000037)",LeftFalse_RightFalse,False,"(-0.5257818698883057, -0.0039216578006744385, -37.05524444580078)","(0.0006995503790676594, 153.1951141357422, 1.571122538734926e-06)",-0.367839,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.250732,0.061932,"(25.57452964782715, 0.8209666013717651, -1.1803104877471924)","(352.2465515136719, 315.1120910644531, 359.7578125)","(25.571069717407227, 0.8559617400169373, -1.2124390602111816)","(-0.0007629743777215481, 267.95526123046875, 1.6101377696031705e-05)","(24.76995849609375, -0.003921806812286377, -1.8516929149627686)","(0.0007631430635228753, 89.06376647949219, -1.3381118151301052e-06)",0.0,0.003601,"(0.001539, 0.000001, 0.000022)",LeftFalse_RightFalse,False,"(-0.5257818698883057, -0.0039216578006744385, -37.05524444580078)","(0.0006995682488195598, 153.1951141357422, 1.6428913340860163e-06)",-0.367838,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.314941,0.06241,"(25.57465171813965, 0.8209680318832397, -1.180332064628601)","(352.2466125488281, 315.1137390136719, 359.75787353515625)","(25.571191787719727, 0.8559631705284119, -1.2124605178833008)","(-0.0006746764993295074, 267.9569396972656, 1.290014279220486e-05)","(24.770063400268555, -0.003921652678400278, -1.8516912460327148)","(0.0006747997831553221, 89.0654296875, 1.54298334109626e-07)",0.0,0.003601,"(0.002757, 0.000000, 0.000038)",LeftFalse_RightFalse,False,"(-0.5257818698883057, -0.0039216578006744385, -37.05524444580078)","(0.0006994710420258343, 153.1951141357422, 1.716940005280776e-06)",-0.367838,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.376709,0.062253,"(25.574745178222656, 0.8209686875343323, -1.180311918258667)","(352.2466735839844, 315.1123962402344, 359.7579040527344)","(25.571285247802734, 0.8559638261795044, -1.2124404907226562)","(-0.0006181748467497528, 267.9555969238281, 1.1464063391031232e-05)","(24.770172119140625, -0.003921727184206247, -1.8516898155212402)","(0.000618280959315598, 89.06409454345703, 4.970792701897153e-07)",0.0,0.003601,"(0.001170, -0.000001, 0.000018)",LeftFalse_RightFalse,False,"(-0.5257818698883057, -0.0039216578006744385, -37.05524444580078)","(0.0006996215088292956, 153.1951141357422, 1.7204052937813685e-06)",-0.367838,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.437744,0.062048,"(25.574811935424805, 0.8209676146507263, -1.1803017854690552)","(352.2466125488281, 315.11175537109375, 359.7564697265625)","(25.571353912353516, 0.8559627532958984, -1.2124300003051758)","(-0.0006960084429010749, 267.9549560546875, 1.459005034121219e-05)","(24.770246505737305, -0.003921733237802982, -1.8516885042190552)","(0.0006961604813113809, 89.0634536743164, -1.122610228776466e-06)",0.0,0.003601,"(0.001483, 0.000002, 0.000023)",LeftFalse_RightFalse,False,"(-0.5257818698883057, -0.0039216578006744385, -37.05524444580078)","(0.000699529133271426, 153.1951141357422, 1.382561777063529e-06)",-0.367838,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.498047,0.061703,"(25.57489013671875, 0.8209671378135681, -1.180299162864685)","(352.24658203125, 315.1116943359375, 359.75592041015625)","(25.571430206298828, 0.8559622764587402, -1.2124276161193848)","(-0.0007336452254094183, 267.9548645019531, 1.4742290659341961e-05)","(24.77032470703125, -0.003921665251255035, -1.8516873121261597)","(0.0007337931310757995, 89.06336212158203, -5.466881702886894e-07)",0.0,0.003601,"(0.001195, 0.000001, 0.000020)",LeftFalse_RightFalse,False,"(-0.5257818698883057, -0.0039216578006744385, -37.05524444580078)","(0.0006995584699325264, 153.1951141357422, 1.6265678368654335e-06)",-0.36784,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.561279,0.061992,"(25.575008392333984, 0.820968508720398, -1.180311679840088)","(352.24664306640625, 315.1126708984375, 359.7557678222656)","(25.571550369262695, 0.8559636473655701, -1.2124401330947876)","(-0.000637156015727669, 267.95587158203125, 1.1866250133607537e-05)","(24.77043342590332, -0.003921709023416042, -1.851685643196106)","(0.0006372662610374391, 89.06436920166016, 4.6216538862609013e-07)",0.0,0.003601,"(0.002965, 0.000000, 0.000040)",LeftFalse_RightFalse,False,"(-0.5257818698883057, -0.0039216578006744385, -37.05524444580078)","(0.0006997176678851247, 153.1951141357422, 1.5657291214665747e-06)",-0.367839,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.621826,0.061706,"(25.57510757446289, 0.8209695816040039, -1.1802879571914673)","(352.2467041015625, 315.1111145019531, 359.7557067871094)","(25.5716495513916, 0.855964720249176, -1.2124165296554565)","(-0.0005596370901912451, 267.9543151855469, 1.0455312803969719e-05)","(24.770551681518555, -0.003921665716916323, -1.8516837358474731)","(0.0005597345880232751, 89.06282043457031, 3.732133109224378e-07)",0.0,0.003601,"(0.001898, -0.000001, 0.000028)",LeftFalse_RightFalse,False,"(-0.5257818698883057, -0.003921687602996826, -37.05524444580078)","(0.0006994415889494121, 153.1951141357422, 1.571409143252822e-06)",-0.367839,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.677979,0.060607,"(25.575210571289062, 0.8209693431854248, -1.1802926063537598)","(352.2467041015625, 315.11151123046875, 359.75567626953125)","(25.57175064086914, 0.8559644818305969, -1.21242094039917)","(-0.0005691931000910699, 267.9547119140625, 1.0234262845187914e-05)","(24.770648956298828, -0.00392179936170578, -1.8516825437545776)","(0.000569284544326365, 89.06322479248047, 7.790735594426224e-07)",0.0,0.003601,"(0.002824, -0.000001, 0.000039)",LeftFalse_RightFalse,False,"(-0.5257819294929504, -0.003921687602996826, -37.05524444580078)","(0.0006991316331550479, 153.1951141357422, 2.4085336463031126e-06)",-0.367839,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.741211,0.061115,"(25.575340270996094, 0.8209699392318726, -1.1802939176559448)","(352.2467346191406, 315.11175537109375, 359.7557067871094)","(25.571880340576172, 0.8559650778770447, -1.2124223709106445)","(-0.0005309951957315207, 267.9549560546875, 9.668163329479285e-06)","(24.770776748657227, -0.0039217472076416016, -1.8516806364059448)","(0.0005310828564688563, 89.06346130371094, 6.061459316697437e-07)",0.0,0.003601,"(0.002417, -0.000001, 0.000035)",LeftFalse_RightFalse,False,"(-0.5257819294929504, -0.003921687602996826, -37.05524444580078)","(0.0006987957749515772, 153.1951141357422, 3.1129070521274116e-06)",-0.367839,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.801514,0.060935,"(25.575525283813477, 0.8209725618362427, -1.1803052425384521)","(352.2468566894531, 315.1127014160156, 359.755859375)","(25.572065353393555, 0.8559677004814148, -1.2124336957931519)","(-0.00033387751318514347, 267.9559326171875, 2.6395118766231462e-06)","(24.770952224731445, -0.003921866416931152, -1.8516782522201538)","(0.00033386601717211306, 89.06443786621094, 3.820056008407846e-06)",0.0,0.003601,"(0.003372, 0.000001, 0.000046)",LeftFalse_RightFalse,False,"(-0.5257819294929504, -0.003921687602996826, -37.05524444580078)","(0.0006989072426222265, 153.1951141357422, 2.531227210056386e-06)",-0.367839,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.857178,0.05991,"(25.5755558013916, 0.8209668397903442, -1.1802983283996582)","(352.24658203125, 315.1123046875, 359.75555419921875)","(25.57209587097168, 0.8559619188308716, -1.2124269008636475)","(-0.0007415417348966002, 267.9554748535156, 1.5885640095802955e-05)","(24.77098274230957, -0.00392189621925354, -1.8516778945922852)","(0.0007417102460749447, 89.06397247314453, -1.537016487418441e-06)",0.0,0.003601,"(0.001196, 0.000002, 0.000019)",LeftFalse_RightFalse,False,"(-0.5257819294929504, -0.003921687602996826, -37.05524444580078)","(0.0006987242377363145, 153.1951141357422, 2.5859426386887208e-06)",-0.367839,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.916748,0.059851,"(25.57562828063965, 0.820965588092804, -1.1803094148635864)","(352.2464904785156, 315.1131591796875, 359.7554626464844)","(25.572168350219727, 0.8559607267379761, -1.2124378681182861)","(-0.0008477723458781838, 267.9563293457031, 1.8796699805534445e-05)","(24.77104377746582, -0.0039216456934809685, -1.8516769409179688)","(0.0008479773532599211, 89.06482696533203, -2.3924578727019252e-06)",0.0,0.003601,"(0.001294, 0.000004, 0.000019)",LeftFalse_RightFalse,False,"(-0.5257819294929504, -0.003921687602996826, -37.05524444580078)","(0.0006986120715737343, 153.1951141357422, 2.4492578631907236e-06)",-0.367839,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.974365,0.059394,"(25.575685501098633, 0.8209658265113831, -1.1802937984466553)","(352.24017333984375, 315.11212158203125, 359.7554931640625)","(25.572227478027344, 0.8559609651565552, -1.2124221324920654)","(-0.0008381635416299105, 267.9552917480469, 1.777171746653039e-05)","(24.771114349365234, -0.0039215087890625, -1.8516759872436523)","(0.0008383503882214427, 89.06377410888672, -1.553561673972581e-06)",0.0,0.003601,"(0.000636, 0.000000, 0.000012)",LeftFalse_RightFalse,False,"(-0.5257818698883057, -0.003921687602996826, -37.05524444580078)","(0.0006986045627854764, 153.1951141357422, 2.1886546619498404e-06)",-0.367839,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.032959,0.059239,"(25.575796127319336, 0.820968747138977, -1.1802765130996704)","(352.23760986328125, 315.1109924316406, 359.755615234375)","(25.572338104248047, 0.8559638857841492, -1.2124049663543701)","(-0.0006324783898890018, 267.9541931152344, 1.2021590919175651e-05)","(24.771240234375, -0.0039215087890625, -1.8516740798950195)","(0.0006325924769043922, 89.06268310546875, 2.1636158464843902e-07)",0.0,0.003601,"(0.001137, -0.000001, 0.000016)",LeftFalse_RightFalse,False,"(-0.5257818698883057, -0.003921687602996826, -37.05524444580078)","(0.0006987015949562192, 153.1951141357422, 1.8452092263032682e-06)",-0.367839,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.093262,0.059439,"(25.57586097717285, 0.8209680318832397, -1.1802585124969482)","(352.23638916015625, 315.10980224609375, 359.7555847167969)","(25.572402954101562, 0.8559631705284119, -1.2123873233795166)","(-0.0006770892068743706, 267.9530029296875, 1.3692947504750919e-05)","(24.771318435668945, -0.0039215534925460815, -1.851672887802124)","(0.0006772273918613791, 89.0615005493164, -5.91633181556972e-07)",0.0,0.003601,"(0.001938, -0.000001, 0.000029)",LeftFalse_RightFalse,False,"(-0.5257818698883057, -0.003921687602996826, -37.05524444580078)","(0.0006988938548602164, 153.1951141357422, 1.4932959402358392e-06)",-0.367839,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.155029,0.059921,"(25.5759334564209, 0.8209677934646606, -1.1802411079406738)","(352.2424621582031, 315.108642578125, 359.7555847167969)","(25.57247543334961, 0.8559629321098328, -1.2123697996139526)","(-0.0006901388405822217, 267.95184326171875, 1.4189661669661291e-05)","(24.771404266357422, -0.003921615891158581, -1.8516716957092285)","(0.0006902842433191836, 89.06034088134766, -8.357955607607437e-07)",0.0,0.003601,"(0.000127, -0.000002, 0.000003)",LeftFalse_RightFalse,False,"(-0.5257818698883057, -0.003921687602996826, -37.05524444580078)","(0.0006991439149715006, 153.1951141357422, 1.2241729336892604e-06)",-0.367838,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.211914,0.059284,"(25.576007843017578, 0.8209679126739502, -1.1802401542663574)","(352.2386779785156, 315.1086730957031, 359.7555847167969)","(25.57254981994629, 0.8559630513191223, -1.2123688459396362)","(-0.0006877519772388041, 267.95184326171875, 1.4194115465215873e-05)","(24.7714786529541, -0.003921546507626772, -1.8516706228256226)","(0.0006878977874293923, 89.06034851074219, -8.864467417879496e-07)",0.0,0.003601,"(0.001699, 0.000001, 0.000025)",LeftFalse_RightFalse,False,"(-0.5257818698883057, -0.003921687602996826, -37.05524444580078)","(0.0006993762799538672, 153.1951141357422, 1.1137383353343466e-06)",-0.367838,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.275879,0.060214,"(25.576091766357422, 0.8209686279296875, -1.1802151203155518)","(352.23687744140625, 315.10699462890625, 359.755615234375)","(25.572635650634766, 0.8559637069702148, -1.2123439311981201)","(-0.0006334242061711848, 267.9501647949219, 1.3105222024023533e-05)","(24.771583557128906, -0.003921613562852144, -1.8516690731048584)","(0.0006335591315291822, 89.05867004394531, -8.487189688821672e-07)",0.0,0.003601,"(0.000507, -0.000002, 0.000010)",LeftFalse_RightFalse,False,"(-0.5257818698883057, -0.003921687602996826, -37.05524444580078)","(0.0006995820440351963, 153.1951141357422, 1.1734175586752826e-06)",-0.367838,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.338379,0.060679,"(25.57619285583496, 0.8209692239761353, -1.180220127105713)","(352.2362365722656, 315.107421875, 359.7556457519531)","(25.572734832763672, 0.8559643030166626, -1.2123489379882812)","(-0.0005918522365391254, 267.95062255859375, 1.1692150110320654e-05)","(24.771678924560547, -0.003921635448932648, -1.8516676425933838)","(0.0005919677205383778, 89.05912780761719, -2.4017595023906324e-07)",0.0,0.003601,"(0.003264, 0.000002, 0.000044)",LeftFalse_RightFalse,False,"(-0.5257818698883057, -0.003921687602996826, -37.05524444580078)","(0.0006996822776272893, 153.1951141357422, 1.4030019883648492e-06)",-0.367838,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.4021,0.061272,"(25.57624626159668, 0.8209655284881592, -1.180245280265808)","(352.2358093261719, 315.1092834472656, 359.7554626464844)","(25.57278823852539, 0.8559606671333313, -1.212373971939087)","(-0.0008455571369268, 267.95245361328125, 1.8292896129423752e-05)","(24.77170753479004, -0.003921663388609886, -1.8516672849655151)","(0.0008457527728751302, 89.06095123291016, -1.9316210000397405e-06)",0.0,0.003601,"(0.000040, 0.000003, 0.000001)",LeftFalse_RightFalse,False,"(-0.5257818698883057, -0.003921687602996826, -37.05524444580078)","(0.0006996626616455615, 153.1951141357422, 1.72638499407185e-06)",-0.367838,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.464355,0.061474,"(25.5762939453125, 0.820964515209198, -1.180262565612793)","(352.2356872558594, 315.1105651855469, 359.74853515625)","(25.57283592224121, 0.8559596538543701, -1.2123911380767822)","(-0.0009272582246921957, 267.9537353515625, 1.9899376638932154e-05)","(24.771739959716797, -0.003921565134078264, -1.851666808128357)","(0.0009274695767089725, 89.06221771240234, -1.9572073597373674e-06)",0.0,0.003601,"(0.002028, 0.000002, 0.000030)",LeftFalse_RightFalse,False,"(-0.5257819294929504, -0.003921687602996826, -37.055240631103516)","(0.0006995368748903275, 153.1951141357422, 2.0050572402396938e-06)",-0.367839,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.528564,0.062033,"(25.5764217376709, 0.8209683895111084, -1.1802716255187988)","(352.23583984375, 315.1112976074219, 359.7533874511719)","(25.57296371459961, 0.8559634685516357, -1.2124003171920776)","(-0.0006587163079530001, 267.9544677734375, 1.2296628483454697e-05)","(24.771862030029297, -0.003921516705304384, -1.8516652584075928)","(0.0006588309188373387, 89.06297302246094, 4.489554896736081e-07)",0.0,0.003601,"(0.000127, -0.000002, 0.000003)",LeftFalse_RightFalse,False,"(-0.5257819294929504, -0.003921687602996826, -37.05524444580078)","(0.0006993255228735507, 153.1951141357422, 2.1622997792292153e-06)",-0.367839,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.588867,0.061681,"(25.57649040222168, 0.8209678530693054, -1.180284023284912)","(352.23577880859375, 315.11224365234375, 359.75494384765625)","(25.573030471801758, 0.8559629321098328, -1.2124125957489014)","(-0.0006883182213641703, 267.9554443359375, 1.3019394828006625e-05)","(24.77191925048828, -0.003921627998352051, -1.8516643047332764)","(0.0006884412723593414, 89.06392669677734, 2.9903441145506804e-07)",0.0,0.003601,"(0.001282, -0.000001, 0.000017)",LeftFalse_RightFalse,False,"(-0.5257819890975952, -0.003921687602996826, -37.05524444580078)","(0.0006990980473347008, 153.1951141357422, 2.175991767217056e-06)",-0.367839,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
