ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
5.485474,0.067989,"(34.784549713134766, 1.1733993291854858, 1.0044898986816406)","(359.0456848144531, 271.68212890625, 358.0788269042969)","(34.82768249511719, 1.2559348344802856, 0.9451878070831299)","(359.9695129394531, 281.560546875, 359.99017333984375)","(34.88182067871094, -0.003966091200709343, 1.3962488174438477)","(359.9681701660156, 269.84710693359375, -0.0034317001700401306)",0.279478,-0.085876,"(-0.332071, -0.000056, -0.011986)",LeftFalse_RightFalse,False,"(-34.090057373046875, -0.003955192863941193, -1.018093228340149)","(359.9755554199219, 91.01810455322266, 0.006841724272817373)",0.242894,0.241124,"(0.227507, -0.000060, -0.025968)",LeftFalse_RightFalse
5.550293,0.067361,"(34.76226043701172, 1.1733994483947754, 1.0036208629608154)","(359.0721740722656, 271.52581787109375, 358.1102294921875)","(34.8054084777832, 1.2559356689453125, 0.9443413019180298)","(359.96697998046875, 281.5279846191406, 359.9893798828125)","(34.859230041503906, -0.0039698099717497826, 1.3954269886016846)","(359.96551513671875, 269.8145751953125, -0.0036942693404853344)",0.295575,-0.085876,"(-0.369452, -0.000059, -0.013515)",LeftFalse_RightFalse,False,"(-34.07435607910156, -0.00395918870344758, -1.0198884010314941)","(359.9727783203125, 91.0828857421875, 0.007531450130045414)",0.261552,0.238634,"(0.260603, -0.000062, -0.029791)",LeftFalse_RightFalse
5.615845,0.066999,"(34.73701858520508, 1.1734013557434082, 1.002622127532959)","(359.2162170410156, 271.4134826660156, 358.0497741699219)","(34.78019714355469, 1.2559367418289185, 0.94336998462677)","(359.9643859863281, 281.4911804199219, 359.988525390625)","(34.83367156982422, -0.003973733633756638, 1.3944833278656006)","(359.9627990722656, 269.77777099609375, -0.003994619473814964)",0.310459,-0.085754,"(-0.408903, -0.000061, -0.015177)",LeftFalse_RightFalse,False,"(-34.056068420410156, -0.003963363356888294, -1.0219805240631104)","(359.9697265625, 91.15721130371094, 0.00831297505646944)",0.279649,0.235829,"(0.295971, -0.000065, -0.033845)",LeftFalse_RightFalse
5.682983,0.067023,"(34.708213806152344, 1.1734039783477783, 1.0014655590057373)","(359.38690185546875, 271.3948974609375, 357.98638916015625)","(34.75143814086914, 1.255937933921814, 0.9422450661659241)","(359.961669921875, 281.4493103027344, 359.9876403808594)","(34.80451965332031, -0.00397787569090724, 1.3933898210525513)","(359.9599609375, 269.7358703613281, -0.004326671827584505)",0.326633,-0.085724,"(-0.463943, -0.000063, -0.017564)",LeftFalse_RightFalse,False,"(-34.03464126586914, -0.00396789750084281, -1.0244314670562744)","(359.9665222167969, 91.2430419921875, 0.009128283709287643)",0.299653,0.23271,"(0.346104, -0.000069, -0.039698)",LeftFalse_RightFalse
5.751587,0.067357,"(34.67475128173828, 1.1734073162078857, 1.00026535987854)","(359.5384216308594, 271.40496826171875, 357.9319152832031)","(34.71871566772461, 1.2559391260147095, 0.9409425258636475)","(359.9590148925781, 281.4017333984375, 359.9866943359375)","(34.7713623046875, -0.003982143010944128, 1.392122745513916)","(359.9571533203125, 269.68829345703125, -0.0046931118704378605)",0.34238,-0.085724,"(-0.507234, -0.000063, -0.019544)",LeftFalse_RightFalse,False,"(-34.009666442871094, -0.003972649574279785, -1.0272979736328125)","(359.96331787109375, 91.34185791015625, 0.009976021014153957)",0.32456,0.229354,"(0.386287, -0.000069, -0.044387)",LeftFalse_RightFalse
5.820801,0.067711,"(34.63798904418945, 1.1734108924865723, 0.9980934858322144)","(359.5954284667969, 271.3388671875, 357.91680908203125)","(34.682373046875, 1.2559406757354736, 0.9394669532775879)","(359.9563293457031, 281.34893798828125, 359.9857177734375)","(34.73453903198242, -0.0039865560829639435, 1.39068603515625)","(359.954345703125, 269.635498046875, -0.005107990466058254)",0.356552,-0.085022,"(-0.552536, -0.000064, -0.021703)",LeftFalse_RightFalse,False,"(-33.981266021728516, -0.003977518528699875, -1.0305651426315308)","(359.9599304199219, 91.45244598388672, 0.01086623314768076)",0.341989,0.23661,"(0.429827, -0.000073, -0.049515)",LeftFalse_RightFalse
5.890381,0.068094,"(34.59745407104492, 1.1734142303466797, 0.9961760640144348)","(359.61773681640625, 271.2082824707031, 357.8587951660156)","(34.64200973510742, 1.2559421062469482, 0.9377990961074829)","(359.95361328125, 281.2907409667969, 359.9847717285156)","(34.69365692138672, -0.0039909775368869305, 1.3890618085861206)","(359.9515075683594, 269.5773010253906, -0.005500863306224346)",0.369307,-0.082977,"(-0.615236, -0.000063, -0.024675)",LeftFalse_RightFalse,False,"(-33.94900894165039, -0.003982598427683115, -1.0344021320343018)","(359.9564514160156, 91.58064270019531, 0.012643996626138687)",0.358623,0.231594,"(0.490399, -0.000074, -0.058914)",LeftFalse_RightFalse
5.960205,0.068443,"(34.55308151245117, 1.1734164953231812, 0.9942154288291931)","(359.56304931640625, 271.0655822753906, 357.8338928222656)","(34.59773635864258, 1.2559425830841064, 0.9359498023986816)","(359.9510192871094, 281.2280578613281, 359.98394775390625)","(34.64883041381836, -0.003995357546955347, 1.3872623443603516)","(359.94879150390625, 269.5146484375, 359.9942321777344)",0.380786,-0.079742,"(-0.663776, -0.000063, -0.026739)",LeftFalse_RightFalse,False,"(-33.91292190551758, -0.0039877332746982574, -1.0387403964996338)","(359.95306396484375, 91.72261810302734, 0.013833269476890564)",0.384214,0.227949,"(0.538204, -0.000074, -0.064818)",LeftFalse_RightFalse
6.029053,0.068518,"(34.50541687011719, 1.1734168529510498, 0.9921653270721436)","(359.5286560058594, 270.8758544921875, 357.8783264160156)","(34.55015563964844, 1.2559410333633423, 0.933968722820282)","(359.9485168457031, 281.163330078125, 359.9833984375)","(34.60068130493164, -0.003999765031039715, 1.385337233543396)","(359.9461975097656, 269.44989013671875, 359.99420166015625)",0.391117,-0.075378,"(-0.730254, -0.000064, -0.029412)",LeftFalse_RightFalse,False,"(-33.87335205078125, -0.003992980811744928, -1.04352867603302)","(359.9496154785156, 91.87537384033203, 0.014833847060799599)",0.394644,0.224872,"(0.606371, -0.000078, -0.073908)",LeftFalse_RightFalse
6.099976,0.069004,"(34.45219039916992, 1.173416018486023, 0.9899061322212219)","(359.4661865234375, 270.7016296386719, 357.90325927734375)","(34.497005462646484, 1.2559380531311035, 0.9317694902420044)","(359.9460754394531, 281.09417724609375, 359.98297119140625)","(34.546932220458984, -0.00400418508797884, 1.3832000494003296)","(359.9437561035156, 269.3807373046875, -0.005722286645323038)",0.400416,-0.069061,"(-0.781269, -0.000061, -0.031024)",LeftFalse_RightFalse,False,"(-33.828338623046875, -0.003998428583145142, -1.049042820930481)","(359.9461975097656, 92.04685974121094, 0.015921179205179214)",0.421482,0.222282,"(0.658615, -0.000077, -0.081060)",LeftFalse_RightFalse
6.170166,0.06924,"(34.39431381225586, 1.1734133958816528, 0.9869489073753357)","(359.4188537597656, 270.4659423828125, 357.9622802734375)","(34.44011306762695, 1.255932331085205, 0.9294883608818054)","(359.9437255859375, 281.0263366699219, 359.9830017089844)","(34.48945617675781, -0.0040083155035972595, 1.3809881210327148)","(359.9414367675781, 269.3128967285156, -0.005219356622546911)",0.408784,-0.060364,"(-0.850611, -0.000058, -0.032793)",LeftFalse_RightFalse,False,"(-33.77927017211914, -0.004003926645964384, -1.0551426410675049)","(359.9427795410156, 92.2313003540039, 0.017178110778331757)",0.427558,0.220255,"(0.732949, -0.000079, -0.091996)",LeftFalse_RightFalse
6.239014,0.069161,"(34.3338623046875, 1.173408031463623, 0.983626127243042)","(359.33392333984375, 270.23876953125, 358.0287170410156)","(34.38015365600586, 1.2559237480163574, 0.9271783828735352)","(359.9415283203125, 280.9617919921875, 359.9833679199219)","(34.42893981933594, -0.004012305289506912, 1.3787505626678467)","(359.93939208984375, 269.24835205078125, -0.004414352588355541)",0.416316,-0.050354,"(-0.903504, -0.000056, -0.032959)",LeftFalse_RightFalse,False,"(-33.726722717285156, -0.004009325988590717, -1.0617973804473877)","(359.93963623046875, 92.427001953125, 0.018556026741862297)",0.452612,0.21698,"(0.789134, -0.000077, -0.100635)",LeftFalse_RightFalse
6.307007,0.068933,"(34.26932144165039, 1.1733992099761963, 0.9803277254104614)","(359.15771484375, 269.89093017578125, 358.1708679199219)","(34.316688537597656, 1.255910873413086, 0.9249227643013)","(359.93939208984375, 280.9046630859375, 359.9843444824219)","(34.36498260498047, -0.004016101825982332, 1.3765734434127808)","(359.9374694824219, 269.19122314453125, -0.003019522177055478)",0.423094,-0.039917,"(-0.974959, -0.000055, -0.032826)",LeftFalse_RightFalse,False,"(-33.670265197753906, -0.00401450227946043, -1.0690712928771973)","(359.9365539550781, 92.63435363769531, 0.019912872463464737)",0.454023,0.215943,"(0.868452, -0.000079, -0.113205)",LeftFalse_RightFalse
6.374512,0.068635,"(34.20101547241211, 1.1733907461166382, 0.9770391583442688)","(359.09814453125, 269.6145324707031, 358.32940673828125)","(34.24961471557617, 1.2558984756469727, 0.9227108955383301)","(359.9374084472656, 280.85400390625, 359.9853210449219)","(34.29747009277344, -0.0040197898633778095, 1.3744330406188965)","(359.93572998046875, 269.14056396484375, -0.0016757185803726315)",0.429195,-0.031036,"(-1.029160, -0.000056, -0.031673)",LeftFalse_RightFalse,False,"(-33.609771728515625, -0.004019733052700758, -1.0770443677902222)","(359.9337158203125, 92.85494232177734, 0.021518170833587646)",0.480058,0.215142,"(0.927557, -0.000075, -0.123493)",LeftFalse_RightFalse
6.444214,0.068849,"(34.12600326538086, 1.1733806133270264, 0.9736624360084534)","(359.2251281738281, 269.4161071777344, 358.6723937988281)","(34.17591094970703, 1.255883812904358, 0.9205224514007568)","(359.9354553222656, 280.81103515625, 359.98651123046875)","(34.223392486572266, -0.0040235016494989395, 1.372314214706421)","(359.9340515136719, 269.09759521484375, -0.00011268151138210669)",0.434685,-0.023987,"(-1.102019, -0.000054, -0.030786)",LeftFalse_RightFalse,False,"(-33.54244613647461, -0.004025069065392017, -1.0861543416976929)","(359.93084716796875, 93.09947204589844, 0.023487741127610207)",0.479473,0.214563,"(1.010839, -0.000077, -0.139060)",LeftFalse_RightFalse
6.515625,0.069356,"(34.04539489746094, 1.1733736991882324, 0.9710766673088074)","(359.3750305175781, 269.345458984375, 358.8603515625)","(34.09572982788086, 1.2558741569519043, 0.918326199054718)","(359.9337463378906, 280.773681640625, 359.98712158203125)","(34.14288330078125, -0.00402728421613574, 1.370168924331665)","(359.9324951171875, 269.06024169921875, 0.0008294082945212722)",0.439627,-0.019623,"(-1.157040, -0.000053, -0.029997)",LeftFalse_RightFalse,False,"(-33.46820831298828, -0.0040305014699697495, -1.0965018272399902)","(359.9281311035156, 93.36829376220703, 0.025668395683169365)",0.505602,0.21849,"(1.072662, -0.000076, -0.151347)",LeftFalse_RightFalse
6.584595,0.069291,"(33.962257385253906, 1.1733700037002563, 0.9675853252410889)","(359.3486328125, 269.3369140625, 359.01055908203125)","(34.013729095458984, 1.2558674812316895, 0.9162448048591614)","(359.9322509765625, 280.7439880371094, 359.98736572265625)","(34.06061553955078, -0.004030963871628046, 1.3681237697601318)","(359.93109130859375, 269.0305480957031, 0.0013918587937951088)",0.444074,-0.017609,"(-1.230762, -0.000053, -0.030208)",LeftFalse_RightFalse,False,"(-33.391353607177734, -0.004035760648548603, -1.1076383590698242)","(359.9255676269531, 93.6497802734375, 0.028704047203063965)",0.497906,0.223484,"(1.159170, -0.000077, -0.171583)",LeftFalse_RightFalse
6.650269,0.068555,"(33.879695892333984, 1.173370599746704, 0.9644582271575928)","(359.3406066894531, 269.3382873535156, 359.13629150390625)","(33.93164825439453, 1.2558666467666626, 0.9142287969589233)","(359.93109130859375, 280.718017578125, 359.9869689941406)","(33.978302001953125, -0.004034294281154871, 1.3661246299743652)","(359.92987060546875, 269.0046081542969, 0.0012183358194306493)",0.448077,-0.01651,"(-1.286259, -0.000051, -0.031025)",LeftFalse_RightFalse,False,"(-33.313533782958984, -0.004040693864226341, -1.1193994283676147)","(359.92333984375, 93.93956756591797, 0.03208441287279129)",0.52158,0.228794,"(1.222036, -0.000075, -0.188383)",LeftFalse_RightFalse
6.717651,0.068338,"(33.79097366333008, 1.1733728647232056, 0.9619060158729553)","(359.2767333984375, 269.2590637207031, 359.177978515625)","(33.843109130859375, 1.2558680772781372, 0.9120850563049316)","(359.9300231933594, 280.692626953125, 359.9862365722656)","(33.8895378112793, -0.004037834238260984, 1.3639901876449585)","(359.9286804199219, 268.97918701171875, 0.0007213691133074462)",0.451679,-0.01413,"(-1.341976, -0.000051, -0.032216)",LeftFalse_RightFalse,False,"(-33.228755950927734, -0.004045725334435701, -1.1328260898590088)","(359.9212646484375, 94.26322937011719, 0.036226172000169754)",0.52928,0.23037,"(1.287741, -0.000074, -0.207435)",LeftFalse_RightFalse
6.786377,0.068411,"(33.69636535644531, 1.173374056816101, 0.9595035910606384)","(359.2547912597656, 269.2173767089844, 359.1916198730469)","(33.74857711791992, 1.2558684349060059, 0.9098322987556458)","(359.9289855957031, 280.6688232421875, 359.98565673828125)","(33.79479217529297, -0.004041330888867378, 1.3617485761642456)","(359.92755126953125, 268.95538330078125, 0.00037530381814576685)",0.454921,-0.009277,"(-1.416415, -0.000054, -0.033416)",LeftFalse_RightFalse,False,"(-33.13724136352539, -0.004050816409289837, -1.1479718685150146)","(359.9190368652344, 94.61835479736328, 0.04014198109507561)",0.519272,0.237078,"(1.376569, -0.000077, -0.232726)",LeftFalse_RightFalse
6.857422,0.068925,"(33.59400177001953, 1.1733708381652832, 0.9570839405059814)","(358.8161315917969, 268.99383544921875, 359.1109313964844)","(33.64624786376953, 1.2558640241622925, 0.9074720740318298)","(359.9278869628906, 280.6485290527344, 359.98565673828125)","(33.69227981567383, -0.004045102745294571, 1.3594088554382324)","(359.92645263671875, 268.93511962890625, 0.0005860293167643249)",0.457839,-0.003632,"(-1.472320, -0.000053, -0.032941)",LeftFalse_RightFalse,False,"(-33.03729248046875, -0.004056130535900593, -1.1653095483779907)","(359.9171447753906, 95.01338195800781, 0.044510453939437866)",0.54825,0.243382,"(1.440291, -0.000073, -0.254752)",LeftFalse_RightFalse
6.92688,0.069044,"(33.48915100097656, 1.1733613014221191, 0.9548296928405762)","(358.6546325683594, 268.98992919921875, 359.1004943847656)","(33.541412353515625, 1.2558528184890747, 0.9052379131317139)","(359.9266662597656, 280.63763427734375, 359.9864807128906)","(33.587337493896484, -0.004048884846270084, 1.3572065830230713)","(359.9254455566406, 268.9241943359375, 0.001654511084780097)",0.460465,0.001068,"(-1.546862, -0.000053, -0.031650)",LeftFalse_RightFalse,False,"(-32.934059143066406, -0.004061280284076929, -1.1842200756072998)","(359.91534423828125, 95.43425750732422, 0.04980195313692093)",0.533908,0.246491,"(1.530050, -0.000075, -0.287472)",LeftFalse_RightFalse
6.996826,0.069232,"(33.378868103027344, 1.1733521223068237, 0.9519339799880981)","(358.6847839355469, 269.1936340332031, 359.22357177734375)","(33.4312744140625, 1.2558417320251465, 0.9030653238296509)","(359.925537109375, 280.63427734375, 359.9873046875)","(33.477149963378906, -0.004052616190165281, 1.355059266090393)","(359.9245300292969, 268.92083740234375, 0.0026988342870026827)",0.462829,0.003265,"(-1.602718, -0.000053, -0.030321)",LeftFalse_RightFalse,False,"(-32.824745178222656, -0.004066504538059235, -1.205228328704834)","(359.9136962890625, 95.8878173828125, 0.05451848357915878)",0.558562,0.241083,"(1.594607, -0.000074, -0.312104)",LeftFalse_RightFalse
7.063843,0.06878,"(33.269126892089844, 1.1733450889587402, 0.9497262239456177)","(358.7423400878906, 269.34002685546875, 359.4112548828125)","(33.32156753540039, 1.2558331489562988, 0.9010608196258545)","(359.924560546875, 280.6376037597656, 359.9878845214844)","(33.36745071411133, -0.004056240897625685, 1.3530681133270264)","(359.9236755371094, 268.9241638183594, 0.003442130982875824)",0.464956,0.003387,"(-1.677061, -0.000054, -0.029797)",LeftFalse_RightFalse,False,"(-32.71504592895508, -0.004071573261171579, -1.227099061012268)","(359.9120178222656, 96.34093475341797, 0.05728865787386894)",0.539692,0.258662,"(1.685991, -0.000080, -0.343365)",LeftFalse_RightFalse
7.131226,0.06849,"(33.15456008911133, 1.1733428239822388, 0.9476481676101685)","(358.8167419433594, 269.2918395996094, 359.584228515625)","(33.207008361816406, 1.25583016872406, 0.8990464210510254)","(359.9237976074219, 280.6434020996094, 359.9877014160156)","(33.25292205810547, -0.004059870261698961, 1.351048469543457)","(359.9228820800781, 268.9299621582031, 0.0034330571070313454)",0.46687,0.001221,"(-1.732696, -0.000054, -0.030311)",LeftFalse_RightFalse,False,"(-32.599769592285156, -0.004076728597283363, -1.2512972354888916)","(359.9107360839844, 96.8291015625, 0.06309901922941208)",0.568571,0.119221,"(1.747450, -0.000074, -0.377838)",LeftFalse_RightFalse
7.200073,0.068583,"(33.0329475402832, 1.1733464002609253, 0.9454811811447144)","(358.785400390625, 269.1085205078125, 359.7248229980469)","(33.08539962768555, 1.2558337450027466, 0.8968994617462158)","(359.9232177734375, 280.64794921875, 359.9867248535156)","(33.13133239746094, -0.004063695203512907, 1.3488789796829224)","(359.922119140625, 268.93450927734375, 0.002588884439319372)",0.468593,-0.002167,"(-1.788241, -0.000056, -0.032122)",LeftFalse_RightFalse,False,"(-32.47593307495117, -0.004082479514181614, -1.2749940156936646)","(359.90863037109375, 97.21405792236328, 0.03837933763861656)",0.566388,0.137604,"(1.832029, -0.000088, -0.332437)",LeftFalse_RightFalse
7.268921,0.068616,"(32.908023834228516, 1.1733542680740356, 0.9430049657821655)","(358.7221984863281, 269.1039123535156, 359.71295166015625)","(32.959781646728516, 1.2558432817459106, 0.894565224647522)","(359.9228210449219, 280.64666748046875, 359.9849853515625)","(33.00568771362305, -0.004067693836987019, 1.3465099334716797)","(359.9213562011719, 268.9332580566406, 0.000969023909419775)",0.470144,-0.004791,"(-1.862059, -0.000057, -0.035638)",LeftFalse_RightFalse,False,"(-32.34654998779297, -0.004088989924639463, -1.2985641956329346)","(359.9065246582031, 97.52384948730469, 0.025221239775419235)",0.549313,0.113904,"(1.924985, -0.000093, -0.355252)",LeftFalse_RightFalse
7.339233,0.06897,"(32.77595901489258, 1.1733614206314087, 0.9402043223381042)","(358.5280456542969, 269.2272033691406, 359.6574401855469)","(32.82673645019531, 1.255852460861206, 0.891960859298706)","(359.92242431640625, 280.6399230957031, 359.9832763671875)","(32.87257385253906, -0.0040716854855418205, 1.343875527381897)","(359.920654296875, 268.9264831542969, -0.0006271973834373057)",0.47154,-0.005493,"(-1.917221, -0.000058, -0.038537)",LeftFalse_RightFalse,False,"(-32.2084846496582, -0.004095432348549366, -1.3237015008926392)","(359.9050598144531, 97.82178497314453, 0.019632656127214432)",0.57758,0.083406,"(1.993670, -0.000090, -0.361815)",LeftFalse_RightFalse
7.404907,0.068304,"(32.6480827331543, 1.174035668373108, 0.9375213384628296)","(358.38104248046875, 269.1632080078125, 359.5911560058594)","(32.6985969543457, 1.2558575868606567, 0.8893402814865112)","(359.9220275878906, 280.6296691894531, 359.98211669921875)","(32.74433898925781, -0.004075503908097744, 1.3412396907806396)","(359.9200134277344, 268.9162292480469, -0.0016817854484543204)",0.472796,-0.005493,"(-1.990507, -0.000060, -0.041352)",LeftFalse_RightFalse,False,"(-32.07437515258789, -0.004101330414414406, -1.3472901582717896)","(359.9036560058594, 98.04780578613281, 0.012041069567203522)",0.553145,0.051925,"(2.091452, -0.000091, -0.365468)",LeftFalse_RightFalse
7.473022,0.068258,"(32.511085510253906, 1.1742746829986572, 0.9346224069595337)","(358.40533447265625, 269.0895690917969, 359.5488586425781)","(32.5615119934082, 1.2558577060699463, 0.8864712119102478)","(359.9215087890625, 280.6175231933594, 359.98150634765625)","(32.60714340209961, -0.004079666454344988, 1.338369607925415)","(359.91937255859375, 268.9040832519531, -0.0021577116567641497)",0.473926,-0.005493,"(-2.045243, -0.000062, -0.043025)",LeftFalse_RightFalse,False,"(-31.92981719970703, -0.004107414744794369, -1.3718794584274292)","(359.9024658203125, 98.2298583984375, 0.004008873365819454)",0.581713,0.020553,"(2.161240, -0.000089, -0.361362)",LeftFalse_RightFalse
7.539551,0.067916,"(32.373077392578125, 1.1743470430374146, 0.931674599647522)","(358.4935607910156, 269.0813903808594, 359.56207275390625)","(32.423484802246094, 1.2558553218841553, 0.8835403919219971)","(359.92095947265625, 280.6050109863281, 359.98126220703125)","(32.4690055847168, -0.004083710722625256, 1.3354454040527344)","(359.9187927246094, 268.8916015625, -0.002294219098985195)",0.474944,-0.005493,"(-2.099787, -0.000062, -0.044631)",LeftFalse_RightFalse,False,"(-31.783193588256836, -0.004113148897886276, -1.395418643951416)","(359.9014587402344, 98.33434295654297, 359.9929504394531)",0.581301,-0.016832,"(2.235439, -0.000089, -0.352966)",LeftFalse_RightFalse
7.602905,0.067002,"(32.23794937133789, 1.174367904663086, 0.9287599325180054)","(358.52130126953125, 269.07049560546875, 359.56634521484375)","(32.28835678100586, 1.2558521032333374, 0.8806383609771729)","(359.92041015625, 280.59271240234375, 359.98114013671875)","(32.333770751953125, -0.00408760504797101, 1.3325527906417847)","(359.9182434082031, 268.8792724609375, -0.0023002587258815765)",0.475859,-0.005493,"(-2.172144, -0.000064, -0.046764)",LeftFalse_RightFalse,False,"(-31.63851547241211, -0.004118971526622772, -1.4168622493743896)","(359.9003601074219, 98.34846496582031, 359.97882080078125)",0.557747,-0.048735,"(2.333843, -0.000091, -0.335991)",LeftFalse_RightFalse
7.671631,0.067356,"(32.08723068237305, 1.1743736267089844, 0.9261979460716248)","(358.6310119628906, 269.2184143066406, 359.5341796875)","(32.13751220703125, 1.2558479309082031, 0.8773638010025024)","(359.91986083984375, 280.5789794921875, 359.9810485839844)","(32.182804107666016, -0.004091952927410603, 1.329289436340332)","(359.9176940917969, 268.86553955078125, -0.002276746556162834)",0.476683,-0.005493,"(-2.226118, -0.000062, -0.048381)",LeftFalse_RightFalse,False,"(-31.47594451904297, -0.004125045612454414, -1.4392495155334473)","(359.899658203125, 98.28602600097656, 359.9657287597656)",0.592643,-0.082337,"(2.403210, -0.000086, -0.318508)",LeftFalse_RightFalse
7.738281,0.067215,"(31.937061309814453, 1.174372911453247, 0.9231105446815491)","(358.6513977050781, 269.222900390625, 359.5225830078125)","(31.987314224243164, 1.2558441162109375, 0.8740690350532532)","(359.91937255859375, 280.5653076171875, 359.98095703125)","(32.03248596191406, -0.00409621000289917, 1.3260055780410767)","(359.91717529296875, 268.85186767578125, -0.0022624721750617027)",0.477425,-0.005493,"(-2.279848, -0.000064, -0.050020)",LeftFalse_RightFalse,False,"(-31.313053131103516, -0.004130631685256958, -1.459370732307434)","(359.8991394042969, 98.12960052490234, 359.9503479003906)",0.591087,-0.121304,"(2.477797, -0.000085, -0.294300)",LeftFalse_RightFalse
7.805786,0.067273,"(31.780895233154297, 1.1743706464767456, 0.919710099697113)","(358.6524658203125, 269.1483154296875, 359.4794616699219)","(31.831144332885742, 1.255840539932251, 0.8706070184707642)","(359.9188537597656, 280.55108642578125, 359.9808654785156)","(31.87619400024414, -0.004100427962839603, 1.322554349899292)","(359.9166564941406, 268.837646484375, -0.0022693760693073273)",0.477696,-0.005493,"(-2.351062, -0.000064, -0.052246)",LeftFalse_RightFalse,False,"(-31.1424560546875, -0.004136447794735432, -1.477444052696228)","(359.89849853515625, 97.8543472290039, 359.930908203125)",0.572208,-0.153159,"(2.576007, -0.000090, -0.254301)",LeftFalse_RightFalse
7.873413,0.067335,"(31.620473861694336, 1.1743676662445068, 0.9161268472671509)","(358.6717529296875, 269.1041259765625, 359.45947265625)","(31.670732498168945, 1.2558367252349854, 0.867012619972229)","(359.91839599609375, 280.5364685058594, 359.9807434082031)","(31.715656280517578, -0.004104801453649998, 1.3189705610275269)","(359.91619873046875, 268.8230285644531, -0.002300668740645051)",0.47794,-0.005493,"(-2.404072, -0.000065, -0.053946)",LeftFalse_RightFalse,False,"(-30.96619415283203, -0.004142268560826778, -1.4933016300201416)","(359.8981628417969, 97.48057556152344, 359.9137878417969)",0.598848,-0.149588,"(2.645459, -0.000086, -0.219168)",LeftFalse_RightFalse
7.939087,0.067003,"(31.460752487182617, 1.1743645668029785, 0.9125047922134399)","(358.6376647949219, 269.02789306640625, 359.50555419921875)","(31.511022567749023, 1.2558332681655884, 0.8633956909179688)","(359.9179992675781, 280.52191162109375, 359.9805908203125)","(31.555822372436523, -0.004109115339815617, 1.3153637647628784)","(359.915771484375, 268.8084716796875, -0.0023495308123528957)",0.477762,-0.005493,"(-2.456741, -0.000067, -0.055674)",LeftFalse_RightFalse,False,"(-30.789749145507812, -0.004147925414144993, -1.5069819688796997)","(359.8976135253906, 97.05543518066406, 359.90460205078125)",0.592816,-0.17418,"(2.718704, -0.000090, -0.201826)",LeftFalse_RightFalse
8.005249,0.066846,"(31.295888900756836, 1.1743613481521606, 0.9087198376655579)","(358.6549377441406, 268.9328918457031, 359.5006408691406)","(31.346172332763672, 1.2558296918869019, 0.8596214652061462)","(359.9176025390625, 280.50689697265625, 359.9804382324219)","(31.390844345092773, -0.004113584291189909, 1.311599612236023)","(359.91534423828125, 268.79345703125, -0.0024129468947649)",0.477603,-0.004761,"(-2.526335, -0.000068, -0.058019)",LeftFalse_RightFalse,False,"(-30.606571197509766, -0.00415409728884697, -1.518739104270935)","(359.8969421386719, 96.56539916992188, 359.8946838378906)",0.572462,-0.203748,"(2.814156, -0.000098, -0.159973)",LeftFalse_RightFalse
8.075928,0.067615,"(31.115673065185547, 1.174356460571289, 0.9045502543449402)","(358.6609191894531, 268.8432312011719, 359.52252197265625)","(31.165969848632812, 1.2558244466781616, 0.8554644584655762)","(359.9172058105469, 280.4913024902344, 359.98046875)","(31.21051025390625, -0.004118405282497406, 1.307456612586975)","(359.91497802734375, 268.7778625488281, -0.002323383931070566)",0.477062,-0.002899,"(-2.578068, -0.000069, -0.059333)",LeftFalse_RightFalse,False,"(-30.405393600463867, -0.004160743206739426, -1.5283328294754028)","(359.8968200683594, 95.9579849243164, 359.8807373046875)",0.604761,-0.239577,"(2.880610, -0.000092, -0.114911)",LeftFalse_RightFalse
8.144287,0.067759,"(30.937397003173828, 1.17434823513031, 0.9004567861557007)","(358.6623840332031, 268.7509460449219, 359.5387878417969)","(30.98770523071289, 1.2558155059814453, 0.8513804078102112)","(359.9167785644531, 280.47943115234375, 359.9809875488281)","(31.03214454650879, -0.004123136401176453, 1.3033947944641113)","(359.9146423339844, 268.7659912109375, -0.0017219498986378312)",0.476576,-0.000793,"(-2.646357, -0.000068, -0.060060)",LeftFalse_RightFalse,False,"(-30.205608367919922, -0.004166424740105867, -1.5333349704742432)","(359.89715576171875, 95.24530792236328, 359.8584899902344)",0.585295,-0.264699,"(2.973330, -0.000090, -0.039548)",LeftFalse_RightFalse
8.212158,0.067769,"(30.756357192993164, 1.1743383407592773, 0.8956735134124756)","(358.70013427734375, 268.7421875, 359.5924987792969)","(30.806800842285156, 1.255804181098938, 0.8472992181777954)","(359.9162902832031, 280.471923828125, 359.9817810058594)","(30.851173400878906, -0.004127757623791695, 1.2993385791778564)","(359.9143371582031, 268.75848388671875, -0.0008467407897114754)",0.475345,-0.000183,"(-2.697062, -0.000067, -0.059921)",LeftFalse_RightFalse,False,"(-30.00206184387207, -0.00417214585468173, -1.5339699983596802)","(359.89739990234375, 94.42927551269531, 359.83709716796875)",0.604702,-0.262866,"(3.037966, -0.000087, 0.021054)",LeftFalse_RightFalse
