ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
5.621094,0.064819,"(1.0106884241104126, 1.1369481086730957, -28.463472366333008)","(2.427260160446167, 357.9568786621094, 358.40447998046875)","(0.7762194275856018, 0.8448367714881897, -27.911869049072266)","(0.1284671127796173, 165.5601806640625, 359.97528076171875)","(1.388519048690796, -0.004296894185245037, -28.584259033203125)","(359.869384765625, 359.706298828125, 359.9925537109375)",0.686748,-0.007355,"(-0.029171, -0.000163, 4.029484)",LeftFalse_RightFalse,False,"(-29.30655860900879, -0.0042938427068293095, -1.0828073024749756)","(359.86700439453125, 85.3158187866211, 359.9826354980469)",0.411242,-0.001035,"(3.890122, -0.000089, 0.334280)",LeftFalse_RightFalse
5.686523,0.064973,"(1.0086119174957275, 1.1369445323944092, -28.196548461914062)","(2.538377523422241, 358.3515625, 358.2795715332031)","(0.7738287448883057, 0.8448400497436523, -27.645076751708984)","(0.12944220006465912, 165.52725219726562, 359.975341796875)","(1.3865103721618652, -0.004307644907385111, -28.317100524902344)","(359.86846923828125, 359.6733703613281, 359.9922790527344)",0.687213,-0.007355,"(-0.031791, -0.000164, 4.109571)",LeftFalse_RightFalse,False,"(-29.05044937133789, -0.004294894635677338, -1.0611164569854736)","(359.8772277832031, 85.27075958251953, 359.98974609375)",0.382682,0.004862,"(3.918735, 0.000041, 0.330061)",LeftFalse_RightFalse
5.750488,0.064746,"(1.0070278644561768, 1.136939287185669, -27.93111228942871)","(2.6099441051483154, 358.694091796875, 358.279296875)","(0.7713099122047424, 0.8448425531387329, -27.379932403564453)","(0.13032592833042145, 165.49453735351562, 359.97540283203125)","(1.3843708038330078, -0.00431810924783349, -28.051593780517578)","(359.86761474609375, 359.6406555175781, 359.9919738769531)",0.68763,-0.006622,"(-0.034529, -0.000165, 4.189255)",LeftFalse_RightFalse,False,"(-28.799407958984375, -0.004288992378860712, -1.0403066873550415)","(359.8885498046875, 85.25932312011719, -0.00343146244995296)",0.316774,0.010254,"(3.942306, 0.000125, 0.325347)",LeftFalse_RightFalse
5.817383,0.065202,"(1.0047707557678223, 1.1369305849075317, -27.646617889404297)","(2.4388554096221924, 358.7672119140625, 358.4150085449219)","(0.7684943675994873, 0.8448411822319031, -27.095632553100586)","(0.13112027943134308, 165.4608917236328, 359.9752502441406)","(1.3819488286972046, -0.004329422954469919, -27.766921997070312)","(359.8668212890625, 359.60699462890625, 359.991943359375)",0.688006,-0.002594,"(-0.037595, -0.000168, 4.294840)",LeftFalse_RightFalse,False,"(-28.53466796875, -0.004278183914721012, -1.0188720226287842)","(359.9009704589844, 85.27699279785156, 0.00301071023568511)",0.26794,0.069819,"(3.956994, 0.000189, 0.317715)",LeftFalse_RightFalse
5.88208,0.065103,"(1.0016558170318604, 1.1369136571884155, -27.366601943969727)","(2.4425230026245117, 358.61322021484375, 358.44036865234375)","(0.7657778263092041, 0.844826877117157, -26.815555572509766)","(0.13154830038547516, 165.43434143066406, 359.9739990234375)","(1.3795599937438965, -0.004340330138802528, -27.486549377441406)","(359.8660888671875, 359.5804443359375, 359.9930725097656)",0.688345,0.003845,"(-0.036768, -0.000170, 4.373545)",LeftFalse_RightFalse,False,"(-28.278583526611328, -0.004265183582901955, -1.0003610849380493)","(359.9128723144531, 85.38985443115234, 0.024309152737259865)",0.251724,0.083942,"(3.959676, 0.000214, 0.263244)",LeftFalse_RightFalse
5.946533,0.064976,"(0.9984523057937622, 1.1368807554244995, -27.0821590423584)","(2.314847707748413, 358.29931640625, 358.4877624511719)","(0.7634694576263428, 0.8447869420051575, -26.530895233154297)","(0.13135074079036713, 165.42539978027344, 359.9704284667969)","(1.3774079084396362, -0.004351191222667694, -27.2017822265625)","(359.86541748046875, 359.5715026855469, -0.003439377062022686)",0.687868,0.009338,"(-0.031855, -0.000170, 4.451822)",LeftFalse_RightFalse,False,"(-28.02341651916504, -0.004251128528267145, -0.9851142168045044)","(359.9240417480469, 85.63199615478516, 0.05104825273156166)",0.225232,0.091251,"(3.958016, 0.000218, 0.222677)",LeftFalse_RightFalse
6.012695,0.06517,"(0.9947444200515747, 1.1368359327316284, -26.784988403320312)","(2.08536958694458, 357.816650390625, 358.6130065917969)","(0.7618285417556763, 0.8447260856628418, -26.23385238647461)","(0.13065502047538757, 165.4418487548828, 359.965087890625)","(1.3756535053253174, -0.004362497013062239, -26.9049072265625)","(359.8647766113281, 359.58795166015625, 0.0019212296465411782)",0.68158,0.010559,"(-0.023426, -0.000173, 4.555263)",LeftFalse_RightFalse,False,"(-27.76272964477539, -0.0042369733564555645, -0.9720327258110046)","(359.93402099609375, 85.9582290649414, 0.07145053893327713)",0.206473,0.094933,"(3.948929, 0.000201, 0.179623)",LeftFalse_RightFalse
6.083496,0.06632,"(0.9918755292892456, 1.137585997581482, -26.459314346313477)","(1.4542040824890137, 356.6234436035156, 358.7438659667969)","(0.7607390880584717, 0.84466952085495, -25.90791130065918)","(0.13000138103961945, 165.4804229736328, 359.9603271484375)","(1.3741825819015503, -0.004374704323709011, -26.579370498657227)","(359.8642578125, 359.62652587890625, 0.006684507708996534)",0.662625,0.009308,"(-0.018727, -0.000171, 4.631114)",LeftFalse_RightFalse,False,"(-27.483062744140625, -0.004223458468914032, -0.9603556394577026)","(359.9429016113281, 86.35372924804688, 0.08471454679965973)",0.174454,0.096849,"(3.938549, 0.000177, 0.150410)",LeftFalse_RightFalse
6.145996,0.065562,"(0.9898271560668945, 1.1385401487350464, -26.167102813720703)","(0.871565043926239, 355.87139892578125, 358.6473388671875)","(0.7601323127746582, 0.8446325659751892, -25.615327835083008)","(0.12938013672828674, 165.52249145507812, 359.95794677734375)","(1.3731191158294678, -0.004385180771350861, -26.2872371673584)","(359.8642578125, 359.6686096191406, 0.009159482084214687)",0.642393,0.006714,"(-0.016076, -0.000165, 4.702952)",LeftFalse_RightFalse,False,"(-27.237380981445312, -0.004212968982756138, -0.9519962668418884)","(359.94970703125, 86.7227554321289, 0.09180514514446259)",0.164183,0.02458,"(3.922254, 0.000158, 0.122369)",LeftFalse_RightFalse
6.211182,0.065483,"(0.9876532554626465, 1.1389087438583374, -25.857177734375)","(0.2182702273130417, 355.1572265625, 358.5670166015625)","(0.7595900893211365, 0.8446069359779358, -25.305665969848633)","(0.12846823036670685, 165.56439208984375, 359.9576110839844)","(1.3720934391021729, -0.0043955338187515736, -25.97803497314453)","(359.8650817871094, 359.71051025390625, 0.009704605676233768)",0.623785,0.005066,"(-0.014916, -0.000147, 4.792562)",LeftFalse_RightFalse,False,"(-26.982627868652344, -0.00420351279899478, -0.9423377513885498)","(359.9556884765625, 86.9976577758789, 0.07146796584129333)",0.165814,0.028411,"(3.896334, 0.000136, 0.158494)",LeftFalse_RightFalse
6.278076,0.065779,"(0.9863099455833435, 1.1390365362167358, -25.534095764160156)","(359.6062316894531, 354.5813293457031, 358.4871826171875)","(0.7590450644493103, 0.8445846438407898, -24.982595443725586)","(0.12713545560836792, 165.60198974609375, 359.9583740234375)","(1.371100902557373, -0.0044048260897397995, -25.65538787841797)","(359.8665466308594, 359.74810791015625, 0.009283141233026981)",0.607833,0.004791,"(-0.014377, -0.000130, 4.855578)",LeftFalse_RightFalse,False,"(-26.722251892089844, -0.004195073619484901, -0.9316480755805969)","(359.96051025390625, 87.17471313476562, 0.051295023411512375)",0.134329,0.033613,"(3.878232, 0.000115, 0.155830)",LeftFalse_RightFalse
6.342285,0.065425,"(0.9853610396385193, 1.1404775381088257, -25.22114372253418)","(359.06060791015625, 354.2242431640625, 358.2333984375)","(0.7585280537605286, 0.8445600271224976, -24.66957664489746)","(0.12537379562854767, 165.63278198242188, 359.9594421386719)","(1.370213508605957, -0.004412621725350618, -25.342727661132812)","(359.8685302734375, 359.77886962890625, 0.008675571531057358)",0.593476,0.004791,"(-0.013123, -0.000113, 4.914911)",LeftFalse_RightFalse,False,"(-26.47475814819336, -0.004188280552625656, -0.9219577312469482)","(359.9643859863281, 87.3172607421875, 0.04212399944663048)",0.127264,0.037438,"(3.854882, 0.000103, 0.145181)",LeftFalse_RightFalse
6.407959,0.065477,"(0.984576940536499, 1.141002893447876, -24.895984649658203)","(358.8085632324219, 354.30078125, 358.19256591796875)","(0.7580708861351013, 0.844528317451477, -24.344331741333008)","(0.123118095099926, 165.66160583496094, 359.96038818359375)","(1.3694126605987549, -0.004419594071805477, -25.017826080322266)","(359.8709411621094, 359.8077087402344, 0.008332286030054092)",0.580555,0.004791,"(-0.011392, -0.000100, 4.970902)",LeftFalse_RightFalse,False,"(-26.222490310668945, -0.004181768745183945, -0.9128957986831665)","(359.9681091308594, 87.463134765625, 0.03937525674700737)",0.119449,0.042335,"(3.830113, 0.000096, 0.132302)",LeftFalse_RightFalse
6.4729,0.065409,"(0.9839608669281006, 1.141216516494751, -24.5696964263916)","(358.70684814453125, 354.644287109375, 358.2170104980469)","(0.7577353119850159, 0.8445355296134949, -24.017953872680664)","(0.12066580355167389, 165.68896484375, 359.9610900878906)","(1.3687543869018555, -0.004383120685815811, -24.6917781829834)","(359.87347412109375, 359.8350524902344, 0.008252556435763836)",0.566147,0.004791,"(-0.008683, 0.001403, 5.041380)",LeftFalse_RightFalse,False,"(-25.974143981933594, -0.0041756704449653625, -0.9049414396286011)","(359.97137451171875, 87.61865997314453, 0.04030480980873108)",0.136653,0.046527,"(3.795468, 0.000092, 0.113113)",LeftFalse_RightFalse
6.538818,0.065477,"(0.9843358993530273, 1.1421340703964233, -24.23712730407715)","(358.485595703125, 355.44927978515625, 358.11566162109375)","(0.7575425505638123, 0.8445668816566467, -23.684783935546875)","(0.11813220381736755, 165.71609497070312, 359.96160888671875)","(1.368243932723999, -0.004320336040109396, -24.358936309814453)","(359.8760681152344, 359.8621826171875, 0.008347230032086372)",0.547626,0.003906,"(-0.006548, 0.000447, 5.090961)",LeftFalse_RightFalse,False,"(-25.72524642944336, -0.00416997354477644, -0.8979576826095581)","(359.97381591796875, 87.78790283203125, 0.04238874465227127)",0.105632,0.051413,"(3.772757, 0.000081, 0.097954)",LeftFalse_RightFalse
6.609863,0.066604,"(0.9852089881896973, 1.1432427167892456, -23.873807907104492)","(357.8683776855469, 356.8038024902344, 358.2318420410156)","(0.7574509382247925, 0.8445448279380798, -23.320646286010742)","(0.11526796966791153, 165.7436981201172, 359.9625549316406)","(1.3678243160247803, -0.004309170413762331, -23.995136260986328)","(359.87908935546875, 359.8898010253906, 0.008126012980937958)",0.521035,0.001251,"(-0.005275, -0.000038, 5.136484)",LeftFalse_RightFalse,False,"(-25.45804786682129, -0.0041646165773272514, -0.8916835784912109)","(359.9759521484375, 87.98863220214844, 0.04569412022829056)",0.092219,0.056362,"(3.744958, 0.000074, 0.081267)",LeftFalse_RightFalse
6.675293,0.066361,"(0.9853938817977905, 1.1442945003509521, -23.53690528869629)","(357.4536437988281, 357.4757995605469, 358.3255310058594)","(0.7572765350341797, 0.8445096611976624, -22.982715606689453)","(0.11252546310424805, 165.76150512695312, 359.9647521972656)","(1.3674191236495972, -0.0043220012448728085, -23.65744400024414)","(359.88226318359375, 359.9075927734375, 0.006691935937851667)",0.487581,-0.001587,"(-0.006246, -0.000279, 5.189480)",LeftFalse_RightFalse,False,"(-25.214569091796875, -0.0041594975627958775, -0.8872278332710266)","(359.9781494140625, 88.19194793701172, 0.049341388046741486)",0.125229,0.060779,"(3.704556, 0.000080, 0.058291)",LeftFalse_RightFalse
6.746094,0.06724,"(0.9852865934371948, 1.1455880403518677, -23.169530868530273)","(356.67144775390625, 358.24835205078125, 358.4170837402344)","(0.7568559646606445, 0.844468355178833, -22.61424446105957)","(0.10931862890720367, 165.76959228515625, 359.9680480957031)","(1.3668675422668457, -0.004342861473560333, -23.28911590576172)","(359.8861999511719, 359.9156799316406, 0.004266873933374882)",0.455885,-0.002106,"(-0.008660, -0.000300, 5.222300)",LeftFalse_RightFalse,False,"(-24.953323364257812, -0.004154089838266373, -0.8837735652923584)","(359.9798278808594, 88.42815399169922, 0.05290473997592926)",0.086207,0.062914,"(3.680292, 0.000073, 0.040393)",LeftFalse_RightFalse
6.812256,0.067033,"(0.9849495887756348, 1.1459319591522217, -22.823638916015625)","(356.47802734375, 358.60565185546875, 358.511962890625)","(0.7562017440795898, 0.8444221019744873, -22.26740074157715)","(0.10558013617992401, 165.76687622070312, 359.97137451171875)","(1.3662110567092896, -0.004361409228295088, -22.94230842590332)","(359.890625, 359.9129638671875, 0.0019434361020103097)",0.427359,-0.00177,"(-0.010562, -0.000241, 5.256819)",LeftFalse_RightFalse,False,"(-24.71095085144043, -0.0041495272889733315, -0.8818331360816956)","(359.9811096191406, 88.66223907470703, 0.055590491741895676)",0.113081,0.064468,"(3.639539, 0.000070, 0.018383)",LeftFalse_RightFalse
6.872559,0.0657,"(0.9845433235168457, 1.1460280418395996, -22.50673484802246)","(356.7771911621094, 358.87322998046875, 358.650146484375)","(0.755486011505127, 0.8443725109100342, -21.94964599609375)","(0.10167904943227768, 165.76019287109375, 359.9738464355469)","(1.3655529022216797, -0.004374478943645954, -22.624547958374023)","(359.89501953125, 359.9062805175781, 0.000508925411850214)",0.401686,-0.001251,"(-0.011126, -0.000176, 5.276728)",LeftFalse_RightFalse,False,"(-24.491817474365234, -0.004145362880080938, -0.8810900449752808)","(359.9821472167969, 88.88166809082031, 0.05709291994571686)",0.094231,0.067602,"(3.613729, 0.000063, 0.002334)",LeftFalse_RightFalse
6.934326,0.064928,"(0.9839454889297485, 1.1453981399536133, -22.180429458618164)","(357.13226318359375, 359.0564880371094, 358.8658142089844)","(0.7547135949134827, 0.8443148732185364, -21.623031616210938)","(0.09721019864082336, 165.75257873535156, 359.9757995605469)","(1.3648587465286255, -0.004383912775665522, -22.297924041748047)","(359.8998107910156, 359.8986511230469, -0.00028431645478121936)",0.378976,-0.00119,"(-0.011262, -0.000113, 5.291179)",LeftFalse_RightFalse,False,"(-24.269027709960938, -0.004141611512750387, -0.8813706636428833)","(359.9827575683594, 89.11275482177734, 0.05851311609148979)",0.08684,0.070853,"(3.585109, 0.000060, -0.014781)",LeftFalse_RightFalse
6.996826,0.06443,"(0.9834225177764893, 1.1445192098617554, -21.85053825378418)","(357.87451171875, 359.1337890625, 358.93865966796875)","(0.7539211511611938, 0.8442540764808655, -21.29242706298828)","(0.09240945428609848, 165.7454071044922, 359.9774475097656)","(1.3641445636749268, -0.004389574751257896, -21.967317581176758)","(359.9048767089844, 359.8914794921875, -0.0007188866729848087)",0.358935,-0.00119,"(-0.011615, -0.000056, 5.300812)",LeftTrue_RightFalse,False,"(-24.045957565307617, -0.004137834999710321, -0.8827800750732422)","(359.9835205078125, 89.35438537597656, 0.060180362313985825)",0.085922,0.073224,"(3.555182, 0.000060, -0.032538)",LeftFalse_RightFalse
7.063477,0.064864,"(0.982702374458313, 1.1441611051559448, -21.49758529663086)","(358.3727722167969, 359.08428955078125, 359.01641845703125)","(0.7530493140220642, 0.8441914319992065, -20.93922233581543)","(0.08723079413175583, 165.73812866210938, 359.9791259765625)","(1.3633532524108887, -0.004391898866742849, -21.614116668701172)","(359.9103088378906, 359.88421630859375, -0.0010723749874159694)",0.340897,-0.00119,"(-0.012106, -0.000012, 5.306219)",LeftTrue_RightFalse,False,"(-23.810157775878906, -0.0041338177397847176, -0.8855413198471069)","(359.98443603515625, 89.62113189697266, 0.06190384551882744)",0.077105,0.075977,"(3.525287, 0.000063, -0.050042)",LeftFalse_RightFalse
7.124268,0.064068,"(0.9819619655609131, 1.144047498703003, -21.17454719543457)","(358.536865234375, 359.00732421875, 359.00140380859375)","(0.7522202134132385, 0.8441376090049744, -20.61614227294922)","(0.08259931206703186, 165.73165893554688, 359.9805603027344)","(1.3625965118408203, -0.004391537979245186, -21.291038513183594)","(359.9151611328125, 359.87774658203125, -0.0013496751198545098)",0.324663,-0.00119,"(-0.012649, 0.000022, 5.307858)",LeftTrue_RightFalse,False,"(-23.596588134765625, -0.004129907116293907, -0.8892035484313965)","(359.9853210449219, 89.87251281738281, 0.06337620317935944)",0.081508,0.078012,"(3.494084, 0.000066, -0.067761)",LeftFalse_RightFalse
7.188721,0.064133,"(0.9811257123947144, 1.1439975500106812, -20.83282470703125)","(358.6235656738281, 358.8514404296875, 359.0037536621094)","(0.7513068914413452, 0.8440846800804138, -20.274433135986328)","(0.07792104780673981, 165.72491455078125, 359.98199462890625)","(1.3617593050003052, -0.004389326088130474, -20.949329376220703)","(359.9200439453125, 359.8709716796875, -0.0015926688211038709)",0.309259,-0.00119,"(-0.013210, 0.000043, 5.306137)",LeftTrue_RightFalse,False,"(-23.37274169921875, -0.004125576000660658, -0.8942456841468811)","(359.9862060546875, 90.1451416015625, 0.06466525048017502)",0.074144,0.080956,"(3.463849, 0.000064, -0.085170)",LeftFalse_RightFalse
7.251709,0.063918,"(0.9804293513298035, 1.1439770460128784, -20.499065399169922)","(358.72332763671875, 358.6940002441406, 359.048095703125)","(0.7503750324249268, 0.8440371751785278, -19.940052032470703)","(0.07361014932394028, 165.7183380126953, 359.9832763671875)","(1.3609020709991455, -0.004385829903185368, -20.614946365356445)","(359.9245300292969, 359.8644104003906, -0.001780905993655324)",0.291032,-0.001221,"(-0.013959, 0.000063, 5.299577)",LeftTrue_RightFalse,False,"(-23.155611038208008, -0.0041213613003492355, -0.9003756642341614)","(359.98699951171875, 90.419189453125, 0.06592043489217758)",0.10232,0.083425,"(3.422251, 0.000067, -0.108531)",LeftFalse_RightFalse
7.317871,0.064331,"(0.9797598123550415, 1.1439663171768188, -20.15070152282715)","(358.8822021484375, 358.74664306640625, 358.97491455078125)","(0.7493584156036377, 0.8439926505088806, -19.59064292907715)","(0.06949715316295624, 165.7114715576172, 359.9844665527344)","(1.3599642515182495, -0.00438150018453598, -20.265525817871094)","(359.9288024902344, 359.8575439453125, -0.0019357814453542233)",0.267087,-0.002228,"(-0.014542, 0.000072, 5.291121)",LeftTrue_RightFalse,False,"(-22.93052101135254, -0.00411722669377923, -0.9080329537391663)","(359.9873962402344, 90.71179962158203, 0.06692706793546677)",0.068491,0.08751,"(3.396228, 0.000056, -0.126309)",LeftFalse_RightFalse
7.382324,0.064372,"(0.9788526296615601, 1.1439635753631592, -19.809986114501953)","(358.9689025878906, 358.8219299316406, 358.95379638671875)","(0.748275101184845, 0.8439536690711975, -19.249616622924805)","(0.06562010198831558, 165.7032012939453, 359.9859313964844)","(1.3589719533920288, -0.004376622382551432, -19.92447280883789)","(359.93292236328125, 359.8492736816406, -0.002383632119745016)",0.240379,-0.002228,"(-0.016074, 0.000082, 5.277970)",LeftTrue_RightFalse,False,"(-22.712324142456055, -0.004113740753382444, -0.9167986512184143)","(359.9875793457031, 91.00638580322266, 0.06829309463500977)",0.066797,0.088262,"(3.364700, 0.000052, -0.145014)",LeftFalse_RightFalse
7.445557,0.064171,"(0.9772313833236694, 1.145382046699524, -19.47718620300293)","(358.9234313964844, 358.94219970703125, 358.85418701171875)","(0.7471010088920593, 0.8439142107963562, -18.915884017944336)","(0.06160394474864006, 165.6929931640625, 359.9874572753906)","(1.3579108715057373, -0.004371101967990398, -19.590694427490234)","(359.93719482421875, 359.83905029296875, -0.002891258103772998)",0.216341,-0.002228,"(-0.017180, 0.000096, 5.259568)",LeftTrue_RightFalse,False,"(-22.50023651123047, -0.0041102198883891106, -0.9265889525413513)","(359.9881896972656, 91.30152130126953, 0.06914715468883514)",0.069752,0.089141,"(3.332929, 0.000056, -0.161891)",LeftFalse_RightFalse
7.509766,0.064145,"(0.9758723974227905, 1.1475261449813843, -19.141624450683594)","(358.7577209472656, 359.33050537109375, 358.90167236328125)","(0.7458329796791077, 0.8438699245452881, -18.580020904541016)","(0.05719733238220215, 165.68170166015625, 359.9889221191406)","(1.3567707538604736, -0.004364412277936935, -19.254779815673828)","(359.94183349609375, 359.8277587890625, -0.003244933672249317)",0.194707,-0.002228,"(-0.018141, 0.000113, 5.236422)",LeftTrue_RightFalse,False,"(-22.288000106811523, -0.004106410779058933, -0.9375966787338257)","(359.9888610839844, 91.60206604003906, 0.06931044906377792)",0.0651,0.08716,"(3.301995, 0.000060, -0.178156)",LeftFalse_RightFalse
7.581055,0.065603,"(0.9742270112037659, 1.1492606401443481, -18.768428802490234)","(358.4782409667969, 0.10479521006345749, 358.7916259765625)","(0.7443362474441528, 0.8438178896903992, -18.2075252532959)","(0.052032873034477234, 165.6686248779297, 359.990478515625)","(1.3554245233535767, -0.004355480894446373, -18.882225036621094)","(359.9472351074219, 359.814697265625, -0.003492072457447648)",0.175236,-0.002228,"(-0.019353, 0.000134, 5.199912)",LeftTrue_RightFalse,False,"(-22.053810119628906, -0.004102092236280441, -0.9510493278503418)","(359.9895324707031, 91.93303680419922, 0.06797518581151962)",0.079054,0.084337,"(3.260471, 0.000060, -0.196490)",LeftFalse_RightFalse
7.650635,0.066377,"(0.974385142326355, 1.1497440338134766, -18.40688705444336)","(358.2275085449219, 2.150447368621826, 358.54248046875)","(0.7428061366081238, 0.8437691330909729, -17.847579956054688)","(0.04714326560497284, 165.65577697753906, 359.99188232421875)","(1.3540438413619995, -0.004345810040831566, -18.522216796875)","(359.9523010253906, 359.8018493652344, -0.0036425390280783176)",0.157713,-0.002228,"(-0.020238, 0.000143, 5.168989)",LeftTrue_RightFalse,False,"(-21.82841682434082, -0.004098071716725826, -0.9651551842689514)","(359.9898376464844, 92.24622344970703, 0.06557077169418335)",0.053625,0.080741,"(3.232252, 0.000056, -0.208468)",LeftFalse_RightFalse
7.716797,0.066324,"(0.9740293025970459, 1.1498857736587524, -18.065359115600586)","(358.0779724121094, 4.767065525054932, 358.7142028808594)","(0.741283118724823, 0.8437244892120361, -17.507556915283203)","(0.04262946546077728, 165.64353942871094, 359.99310302734375)","(1.3526637554168701, -0.004336177837103605, -18.182132720947266)","(359.95697021484375, 359.78961181640625, -0.003733112709596753)",0.141941,-0.002228,"(-0.021390, 0.000152, 5.123423)",LeftTrue_RightFalse,False,"(-21.616249084472656, -0.004094485193490982, -0.9793757200241089)","(359.9902648925781, 92.53070831298828, 0.062168415635824203)",0.08355,0.078521,"(3.189510, 0.000057, -0.221873)",LeftFalse_RightFalse
7.783936,0.066524,"(0.9746285676956177, 1.1499377489089966, -17.71826171875)","(358.0141296386719, 6.587081432342529, 358.8890686035156)","(0.7396695017814636, 0.8436833620071411, -17.16395378112793)","(0.038372401148080826, 165.6311492919922, 359.9942321777344)","(1.3511955738067627, -0.004325847141444683, -17.838462829589844)","(359.9613952636719, 359.7772216796875, -0.003790228860452771)",0.127747,-0.002228,"(-0.022228, 0.000155, 5.086560)",LeftTrue_RightFalse,False,"(-21.402421951293945, -0.0040908027440309525, -0.9946233034133911)","(359.990478515625, 92.80925750732422, 0.05894780158996582)",0.054403,0.075289,"(3.162813, 0.000052, -0.232041)",LeftFalse_RightFalse
7.847168,0.06585,"(0.9737859964370728, 1.1499567031860352, -17.394594192504883)","(357.52850341796875, 8.087733268737793, 359.19610595703125)","(0.7381002902984619, 0.8436475992202759, -16.84422492980957)","(0.03461388126015663, 165.6195831298828, -0.004788677208125591)","(1.3497620820999146, -0.004316010978072882, -17.51866912841797)","(359.96527099609375, 359.7656555175781, -0.003815988777205348)",0.114972,-0.002228,"(-0.023038, 0.000158, 5.047227)",LeftTrue_RightFalse,False,"(-21.20379638671875, -0.004087656736373901, -1.0095469951629639)","(359.9906311035156, 93.0591049194336, 0.05570597946643829)",0.055043,0.073805,"(3.131830, 0.000049, -0.240247)",LeftFalse_RightFalse
7.910645,0.065388,"(0.9720890522003174, 1.149965763092041, -17.07257080078125)","(356.8763732910156, 8.52287769317627, 359.29840087890625)","(0.736469566822052, 0.8436141610145569, -16.525279998779297)","(0.031048165634274483, 165.60809326171875, -0.003884862409904599)","(1.3482670783996582, -0.004306004382669926, -17.199655532836914)","(359.96893310546875, 359.754150390625, -0.0038209527265280485)",0.103475,-0.002228,"(-0.023820, 0.000157, 5.005755)",LeftTrue_RightFalse,False,"(-21.006040573120117, -0.004084354266524315, -1.025123953819275)","(359.9910583496094, 93.30007934570312, 0.052731953561306)",0.055696,0.071106,"(3.100932, 0.000053, -0.248686)",LeftFalse_RightFalse
7.974609,0.065087,"(0.9696083068847656, 1.149070382118225, -16.75038719177246)","(355.9398193359375, 8.024700164794922, 359.3810729980469)","(0.7347806096076965, 0.8435099124908447, -16.207523345947266)","(0.027600429952144623, 165.59661865234375, -0.003047696314752102)","(1.346713662147522, -0.004368084017187357, -16.88182830810547)","(359.9725036621094, 359.74267578125, -0.003790123388171196)",0.093128,-0.002228,"(-0.024743, -0.000934, 4.948030)",LeftTrue_RightFalse,False,"(-20.809307098388672, -0.004081016406416893, -1.0413154363632202)","(359.99151611328125, 93.531982421875, 0.04982715845108032)",0.080145,0.071238,"(3.060529, 0.000052, -0.258723)",LeftFalse_RightFalse
8.039795,0.065096,"(0.9672188758850098, 1.1487228870391846, -16.426300048828125)","(355.002197265625, 7.362923622131348, 359.3697204589844)","(0.7330131530761719, 0.843435525894165, -15.886656761169434)","(0.02453465573489666, 165.58506774902344, -0.0023343076463788748)","(1.345083236694336, -0.004404671490192413, -16.560884475708008)","(359.97564697265625, 359.73114013671875, -0.0037326195742934942)",0.083815,-0.002106,"(-0.025417, -0.000171, 4.903290)",LeftTrue_RightFalse,False,"(-20.610733032226562, -0.004077678546309471, -1.0584124326705933)","(359.9915771484375, 93.76211547851562, 0.04781550168991089)",0.049589,0.072431,"(3.034661, 0.000046, -0.267698)",LeftFalse_RightFalse
8.101563,0.064445,"(0.9647727012634277, 1.149327278137207, -16.12116813659668)","(353.88275146484375, 6.485464572906494, 359.1084289550781)","(0.7312976717948914, 0.8434050679206848, -15.584918022155762)","(0.02190990000963211, 165.57435607910156, -0.001761341467499733)","(1.3434951305389404, -0.004402451682835817, -16.259071350097656)","(359.97833251953125, 359.7204284667969, -0.003646734869107604)",0.075433,-0.002106,"(-0.025973, 0.000206, 4.857210)",LeftTrue_RightFalse,False,"(-20.423995971679688, -0.00407492695376277, -1.0752472877502441)","(359.9915771484375, 93.97868347167969, 0.04680769890546799)",0.051325,0.072466,"(3.003965, 0.000044, -0.276828)",LeftFalse_RightFalse
8.168213,0.064862,"(0.9627715945243835, 1.1502820253372192, -15.795843124389648)","(352.53118896484375, 5.618062973022461, 358.8123474121094)","(0.7294161915779114, 0.8433929085731506, -15.263639450073242)","(0.0193092692643404, 165.563232421875, -0.0012093184050172567)","(1.34174644947052, -0.0043821074068546295, -15.937712669372559)","(359.9809875488281, 359.70928955078125, -0.0035464372485876083)",0.06789,-0.002106,"(-0.026549, 0.000367, 4.809997)",LeftTrue_RightFalse,False,"(-20.225284576416016, -0.0040719229727983475, -1.0939801931381226)","(359.991943359375, 94.21028900146484, 0.04605996981263161)",0.046479,0.073892,"(2.973649, 0.000048, -0.285378)",LeftFalse_RightFalse
8.231445,0.064529,"(0.9617671370506287, 1.1506011486053467, -15.489943504333496)","(351.6717529296875, 5.117456912994385, 358.6619873046875)","(0.7275927066802979, 0.8433898687362671, -14.961709022521973)","(0.017029643058776855, 165.55287170410156, -0.0007162318797782063)","(1.3400461673736572, -0.004356785677373409, -15.635706901550293)","(359.9833068847656, 359.6989440917969, -0.0034674424678087234)",0.061101,-0.002106,"(-0.027298, 0.000406, 4.745879)",LeftTrue_RightFalse,False,"(-20.038619995117188, -0.004068884067237377, -1.1123853921890259)","(359.99249267578125, 94.43025207519531, 0.04573151096701622)",0.076075,0.073881,"(2.932542, 0.000052, -0.297195)",LeftFalse_RightFalse
