ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.187775,0.111386,"(-1.0443644523620605, 1.1914838552474976, 34.15133285522461)","(345.1749267578125, 175.0056610107422, 358.1330871582031)","(-0.8578903675079346, 0.8872315883636475, 33.57292938232422)","(0.09713295102119446, 3.79226016998291, 0.006028309464454651)","(-1.4027022123336792, -0.004066183231770992, 34.418479919433594)","(359.9026794433594, 180.101318359375, 0.0002370703878114)",0.682958,0.0065,"(-0.005134, -0.000123, -1.219730)",LeftFalse_RightFalse,False,"(-33.39929962158203, -0.004085705615580082, -1.0978745222091675)","(359.8875732421875, 90.29041290283203, 0.002219825517386198)",0.842604,0.014395,"(1.253578, -0.000178, -0.016110)",LeftFalse_RightFalse
4.303375,0.112231,"(-1.0452351570129395, 1.1915016174316406, 33.99842834472656)","(345.34393310546875, 175.15914916992188, 358.0821838378906)","(-0.8587852716445923, 0.8873122930526733, 33.42212677001953)","(0.10397586226463318, 3.8088107109069824, 0.005874285940080881)","(-1.4033623933792114, -0.00408028531819582, 34.267730712890625)","(359.8958740234375, 180.1178741455078, 0.0008312828140333295)",0.690442,0.00946,"(-0.006360, -0.000117, -1.406684)",LeftFalse_RightFalse,False,"(-33.24199676513672, -0.004106390289962292, -1.0997114181518555)","(359.8764343261719, 90.33385467529297, 0.0015191868878901005)",0.878113,0.007526,"(1.491228, -0.000182, -0.017090)",LeftFalse_RightFalse
4.412811,0.11167,"(-1.0474886894226074, 1.189215898513794, 33.834346771240234)","(345.5803527832031, 175.7418975830078, 357.3896789550781)","(-0.8599774837493896, 0.8873645067214966, 33.260009765625)","(0.10916497558355331, 3.8316144943237305, 0.0050640651024878025)","(-1.40423583984375, -0.004092710092663765, 34.105751037597656)","(359.8907470703125, 180.14068603515625, 0.0019738697446882725)",0.682725,-0.003601,"(-0.009202, -0.000111, -1.563202)",LeftFalse_RightFalse,False,"(-33.068180084228516, -0.004126130137592554, -1.101452350616455)","(359.8669128417969, 90.36436462402344, 0.0002133505913661793)",0.892259,-0.000581,"(1.697908, -0.000182, -0.016008)",LeftFalse_RightFalse
4.520111,0.110797,"(-1.0492240190505981, 1.1892439126968384, 33.65660095214844)","(345.6490478515625, 175.70068359375, 357.3066711425781)","(-0.8605261445045471, 0.8874356746673584, 33.08332061767578)","(0.11234376579523087, 3.833315134048462, 0.008646534755825996)","(-1.4047071933746338, -0.004103841260075569, 33.92902374267578)","(359.8873291015625, 180.1423797607422, -0.0013965338002890348)",0.672654,-0.005707,"(-0.002777, -0.000099, -1.716518)",LeftFalse_RightFalse,False,"(-32.87366485595703, -0.004145492799580097, -1.1028740406036377)","(359.85882568359375, 90.37207794189453, -0.0023054357152432203)",0.889504,-0.002816,"(1.907852, -0.000181, -0.012621)",LeftFalse_RightFalse
4.629913,0.110598,"(-1.0493695735931396, 1.1881928443908691, 33.45672607421875)","(345.9206237792969, 175.51068115234375, 357.3812561035156)","(-0.8604288697242737, 0.8874697685241699, 32.884552001953125)","(0.11403601616621017, 3.81705641746521, 0.010559646412730217)","(-1.4048221111297607, -0.004113613162189722, 33.730072021484375)","(359.8855285644531, 180.12611389160156, -0.003196741221472621)",0.664762,-0.005585,"(-0.000395, -0.000082, -1.895711)",LeftFalse_RightFalse,False,"(-32.649539947509766, -0.00416443170979619, -1.1041585206985474)","(359.8526611328125, 90.36466979980469, -0.0033417209051549435)",0.874891,-0.008122,"(2.158115, -0.000169, -0.011700)",LeftFalse_RightFalse
4.744232,0.111338,"(-1.0482362508773804, 1.1871130466461182, 33.23089599609375)","(345.8775939941406, 175.6448516845703, 357.17425537109375)","(-0.8601179122924805, 0.8874725699424744, 32.65885925292969)","(0.11486948281526566, 3.795915126800537, 0.010570731945335865)","(-1.4048237800598145, -0.0041227140463888645, 33.50416564941406)","(359.8846740722656, 180.10498046875, -0.003154150443151593)",0.660003,-0.005585,"(0.000439, -0.000076, -2.070649)",LeftFalse_RightFalse,False,"(-32.389976501464844, -0.004182361997663975, -1.1051872968673706)","(359.84869384765625, 90.33821868896484, -0.0050865281373262405)",0.858822,-0.013519,"(2.402426, -0.000148, -0.007522)",LeftFalse_RightFalse
4.849121,0.110051,"(-1.0480494499206543, 1.1871050596237183, 33.007015228271484)","(345.87078857421875, 175.64987182617188, 357.18438720703125)","(-0.8597229719161987, 0.8874671459197998, 32.43504333496094)","(0.11526435613632202, 3.7749035358428955, 0.010282917879521847)","(-1.4047436714172363, -0.004130634479224682, 33.28014373779297)","(359.8843078613281, 180.08396911621094, -0.0028415152337402105)",0.658454,-0.005585,"(0.001207, -0.000077, -2.213814)",LeftFalse_RightFalse,False,"(-32.1285285949707, -0.004197372123599052, -1.1056227684020996)","(359.846923828125, 90.2906723022461, 359.9924621582031)",0.848238,-0.018696,"(2.600456, -0.000137, -0.001565)",LeftFalse_RightFalse
4.963226,0.110864,"(-1.046596884727478, 1.1870967149734497, 32.745689392089844)","(345.7690734863281, 175.305908203125, 357.4322509765625)","(-0.8591673970222473, 0.8874620795249939, 32.17387390136719)","(0.11567213386297226, 3.7503976821899414, 0.010123591870069504)","(-1.4045523405075073, -0.004139767959713936, 33.018733978271484)","(359.8839111328125, 180.05946350097656, -0.0026562674902379513)",0.659404,-0.005707,"(0.002299, -0.000085, -2.383511)",LeftFalse_RightFalse,False,"(-31.819751739501953, -0.004212639760226011, -1.1052228212356567)","(359.8462219238281, 90.20631408691406, 359.9889221191406)",0.840637,-0.015492,"(2.832987, -0.000131, 0.007667)",LeftFalse_RightFalse
5.077667,0.111579,"(-1.0450870990753174, 1.1870900392532349, 32.46516036987305)","(345.6690673828125, 175.0592041015625, 357.38848876953125)","(-0.8584461212158203, 0.8874620795249939, 31.893491744995117)","(0.11633121967315674, 3.723792791366577, 0.01021368708461523)","(-1.4042224884033203, -0.004150048829615116, 32.73809051513672)","(359.88323974609375, 180.03285217285156, -0.002703746547922492)",0.660259,-0.009796,"(0.003481, -0.000095, -2.523873)",LeftFalse_RightFalse,False,"(-31.48487091064453, -0.0042281621135771275, -1.1042455434799194)","(359.8458557128906, 90.1111831665039, 359.98883056640625)",0.837264,-0.01285,"(3.023393, -0.000141, 0.010004)",LeftFalse_RightFalse
5.19278,0.112284,"(-1.0462703704833984, 1.1870955228805542, 32.16482925415039)","(345.2703857421875, 175.9230194091797, 356.8363037109375)","(-0.8570507168769836, 0.8874841928482056, 31.593156814575195)","(0.11715374141931534, 3.6818761825561523, 0.012310446240007877)","(-1.4034132957458496, -0.004161447286605835, 32.437339782714844)","(359.8822937011719, 179.99093627929688, -0.00474320724606514)",0.661028,-0.016357,"(0.009008, -0.000105, -2.690986)",LeftFalse_RightFalse,False,"(-31.123035430908203, -0.00424523651599884, -1.1029964685440063)","(359.8453674316406, 90.02476501464844, 359.9903259277344)",0.836088,-0.008463,"(3.249104, -0.000155, 0.012612)",LeftFalse_RightFalse
5.310547,0.113381,"(-1.0442224740982056, 1.187113642692566, 31.838619232177734)","(345.5422668457031, 176.07537841796875, 356.8035888671875)","(-0.8542422652244568, 0.8875271081924438, 31.267187118530273)","(0.11803072690963745, 3.607800245285034, 0.016462739557027817)","(-1.401632308959961, -0.004174361005425453, 32.11064529418945)","(359.88116455078125, 179.9168701171875, 359.9911804199219)",0.661721,-0.017517,"(0.019123, -0.000113, -2.856534)",LeftFalse_RightFalse,False,"(-30.727195739746094, -0.004264229908585548, -1.1015887260437012)","(359.8444519042969, 89.95358276367188, 359.99273681640625)",0.834918,-0.009888,"(3.472639, -0.000171, 0.012859)",LeftFalse_RightFalse
5.423462,0.11329,"(-1.0413005352020264, 1.1871219873428345, 31.507112503051758)","(345.6536560058594, 175.615478515625, 356.9478759765625)","(-0.8503262996673584, 0.8875525593757629, 30.93699073791504)","(0.11905066668987274, 3.5155327320098877, 0.01881091296672821)","(-1.3990384340286255, -0.004187800455838442, 31.77954864501953)","(359.8799743652344, 179.82460021972656, 359.9888916015625)",0.662344,-0.017517,"(0.026838, -0.000120, -3.020567)",LeftFalse_RightFalse,False,"(-30.323558807373047, -0.004284537397325039, -1.0998255014419556)","(359.84326171875, 89.88827514648438, 359.992431640625)",0.834011,-0.010412,"(3.693877, -0.000187, 0.018674)",LeftFalse_RightFalse
5.540039,0.113943,"(-1.0373343229293823, 1.187119483947754, 31.147802352905273)","(345.65704345703125, 175.62319946289062, 356.7331848144531)","(-0.8453116416931152, 0.8875654935836792, 30.57802391052246)","(0.12020713835954666, 3.410654306411743, 0.01987254060804844)","(-1.3955497741699219, -0.004202219657599926, 31.419557571411133)","(359.8787536621094, 179.7197265625, 359.9879150390625)",0.662905,-0.017365,"(0.032929, -0.000124, -3.156066)",LeftFalse_RightFalse,False,"(-29.88233757019043, -0.004307016264647245, -1.097313404083252)","(359.84185791015625, 89.8131332397461, 359.99102783203125)",0.832318,-0.011189,"(3.876500, -0.000201, 0.024231)",LeftFalse_RightFalse
5.651642,0.113477,"(-1.0327694416046143, 1.1871166229248047, 30.78550148010254)","(345.8443298339844, 175.5302734375, 356.71697998046875)","(-0.8396351337432861, 0.8875738382339478, 30.21710205078125)","(0.12132585048675537, 3.3051228523254395, 0.020533457398414612)","(-1.3914130926132202, -0.00421659741550684, 31.057601928710938)","(359.8775939941406, 179.6141815185547, 359.9873046875)",0.66341,-0.01535,"(0.040705, -0.000134, -3.317170)",LeftFalse_RightFalse,False,"(-29.43663215637207, -0.004330040421336889, -1.0941097736358643)","(359.8404846191406, 89.7319564819336, 359.98931884765625)",0.831878,-0.012532,"(4.093195, -0.000211, 0.032278)",LeftFalse_RightFalse
5.758698,0.112191,"(-1.027669906616211, 1.1860764026641846, 30.423442840576172)","(346.1398620605469, 175.26268005371094, 356.7156677246094)","(-0.8335524201393127, 0.8875725865364075, 29.855375289916992)","(0.12242992967367172, 3.205822706222534, 0.02030138112604618)","(-1.3867908716201782, -0.004230963997542858, 30.694900512695312)","(359.87652587890625, 179.514892578125, 359.98760986328125)",0.663864,-0.010162,"(0.045791, -0.000136, -3.450185)",LeftFalse_RightFalse,False,"(-28.988245010375977, -0.004352882504463196, -1.090140700340271)","(359.83917236328125, 89.64315032958984, 359.9871826171875)",0.830779,-0.003756,"(4.272030, -0.000218, 0.040885)",LeftFalse_RightFalse
5.871399,0.112294,"(-1.0220991373062134, 1.1860524415969849, 30.0245304107666)","(346.17425537109375, 175.11862182617188, 356.7407531738281)","(-0.8271009922027588, 0.8875484466552734, 29.45787811279297)","(0.12371669709682465, 3.121819257736206, 0.017729956656694412)","(-1.381610631942749, -0.004246365278959274, 30.296573638916016)","(359.8753967285156, 179.43089294433594, 359.9902648925781)",0.664273,-0.005524,"(0.047855, -0.000139, -3.608312)",LeftFalse_RightFalse,False,"(-28.494043350219727, -0.004377951845526695, -1.0858179330825806)","(359.8377685546875, 89.578125, 359.9911193847656)",0.830247,0.003861,"(4.484424, -0.000227, 0.038736)",LeftFalse_RightFalse
5.980988,0.111753,"(-1.0166504383087158, 1.1860240697860718, 29.620708465576172)","(346.1678771972656, 175.38783264160156, 356.49896240234375)","(-0.8210583329200745, 0.8875176906585693, 29.05524444580078)","(0.12497053295373917, 3.065502166748047, 0.014597726985812187)","(-1.3764417171478271, -0.0042619965970516205, 29.89337921142578)","(359.8743591308594, 179.37457275390625, 359.99346923828125)",0.664641,-0.006134,"(0.047816, -0.000144, -3.738777)",LeftFalse_RightFalse,False,"(-27.9921817779541, -0.004403230734169483, -1.08209228515625)","(359.8364562988281, 89.56674194335938, -0.002024745801463723)",0.828949,1e-05,"(4.659571, -0.000234, 0.032112)",LeftFalse_RightFalse
6.08786,0.110777,"(-1.012154459953308, 1.186008095741272, 29.212766647338867)","(346.1874084472656, 175.61376953125, 356.4820861816406)","(-0.8150291442871094, 0.8875091075897217, 28.647390365600586)","(0.12601210176944733, 3.021390676498413, 0.013843974098563194)","(-1.371070146560669, -0.004277353640645742, 29.48508071899414)","(359.87335205078125, 179.33045959472656, -0.005703301634639502)",0.664973,-0.006165,"(0.052656, -0.000146, -3.893649)",LeftFalse_RightFalse,False,"(-27.482505798339844, -0.004428498446941376, -1.0784207582473755)","(359.8352355957031, 89.57160186767578, -0.0005943289143033326)",0.828873,-0.003843,"(4.867148, -0.000239, 0.035849)",LeftFalse_RightFalse
6.193176,0.109687,"(-1.0072932243347168, 1.1860004663467407, 28.795385360717773)","(346.3577880859375, 175.748779296875, 356.3756408691406)","(-0.8086232542991638, 0.8875097632408142, 28.231122970581055)","(0.1269376575946808, 2.977998971939087, 0.014158548787236214)","(-1.3652944564819336, -0.00429307296872139, 29.068378448486328)","(359.8724060058594, 179.2870635986328, 359.9940490722656)",0.665271,-0.005951,"(0.057105, -0.000149, -4.021338)",LeftFalse_RightFalse,False,"(-26.961023330688477, -0.004431318957358599, -1.0742427110671997)","(359.8340148925781, 89.55972290039062, -0.0027755764313042164)",0.827723,-0.006008,"(5.038402, 0.001718, 0.042678)",LeftFalse_RightFalse
6.298615,0.108839,"(-1.0008184909820557, 1.1859910488128662, 28.364412307739258)","(346.176025390625, 175.6514434814453, 356.37530517578125)","(-0.8017146587371826, 0.8875105381011963, 27.800296783447266)","(0.1278330385684967, 2.9341330528259277, 0.014562170021235943)","(-1.3590210676193237, -0.0043091075494885445, 28.63711166381836)","(359.8714904785156, 179.24319458007812, 359.9936828613281)",0.663976,-0.001129,"(0.061545, -0.000154, -4.147780)",LeftFalse_RightFalse,False,"(-26.42006492614746, -0.004357872065156698, -1.069251537322998)","(359.83282470703125, 89.5221939086914, 359.9937744140625)",0.826325,-0.009955,"(5.207702, 0.000066, 0.050398)",LeftFalse_RightFalse
6.416718,0.110687,"(-0.9934965372085571, 1.1859604120254517, 27.865079879760742)","(346.0970764160156, 175.62014770507812, 356.19647216796875)","(-0.7941267490386963, 0.8874799609184265, 27.30105972290039)","(0.12892764806747437, 2.9056756496429443, 0.011915250681340694)","(-1.3518906831741333, -0.004327442962676287, 28.137582778930664)","(359.8705749511719, 179.21473693847656, -0.0035908902063965797)",0.658124,0.006256,"(0.060812, -0.000157, -4.297342)",LeftFalse_RightFalse,False,"(-25.792072296142578, -0.004394260700792074, -1.062281847000122)","(359.8317565917969, 89.44239807128906, 359.9881591796875)",0.824399,-0.016821,"(5.408038, -0.000478, 0.064544)",LeftFalse_RightFalse
6.525635,0.110337,"(-0.9874463081359863, 1.1859122514724731, 27.387943267822266)","(346.26904296875, 175.62838745117188, 356.3723449707031)","(-0.7882100939750671, 0.8874151706695557, 26.82489013671875)","(0.12982529401779175, 2.9214553833007812, 0.006127029191702604)","(-1.3458340167999268, -0.004344286397099495, 27.661556243896484)","(359.87005615234375, 179.2305145263672, 0.002243111841380596)",0.649341,0.00528,"(0.053093, -0.000154, -4.442792)",LeftFalse_RightFalse,False,"(-25.192272186279297, -0.004449969157576561, -1.0537976026535034)","(359.8307800292969, 89.31536865234375, 359.9794921875)",0.210322,-0.012542,"(5.604932, -0.000504, 0.088492)",LeftFalse_RightFalse
6.645844,0.112308,"(-0.9813629388809204, 1.1848517656326294, 26.84498405456543)","(346.6241760253906, 176.21551513671875, 356.1600341796875)","(-0.7825126647949219, 0.8873689770698547, 26.28286361694336)","(0.13007774949073792, 2.9648425579071045, 0.0031283609569072723)","(-1.3395495414733887, -0.004362702369689941, 27.119951248168945)","(359.8699951171875, 179.27391052246094, 0.005251811817288399)",0.640656,0.005127,"(0.051535, -0.000149, -4.582872)",LeftFalse_RightFalse,False,"(-24.520580291748047, -0.004485000390559435, -1.0427629947662354)","(359.8575744628906, 89.15989685058594, 359.9767150878906)",-0.040512,-0.004563,"(5.560172, 0.000049, 0.096752)",LeftFalse_RightFalse
6.750397,0.110758,"(-0.9783093929290771, 1.184828519821167, 26.360153198242188)","(346.6782531738281, 176.58053588867188, 356.235595703125)","(-0.77779221534729, 0.8873390555381775, 25.79778289794922)","(0.12977533042430878, 3.006141424179077, 0.0021633696742355824)","(-1.334240436553955, -0.004378273617476225, 26.635276794433594)","(359.870361328125, 179.31520080566406, 0.006195331923663616)",0.632057,0.005127,"(0.049951, -0.000145, -4.695316)",LeftFalse_RightFalse,False,"(-23.94643211364746, -0.004455555696040392, -1.0329222679138184)","(359.9070739746094, 89.06587219238281, 359.98101806640625)",-0.017141,-0.001623,"(5.413988, 0.000540, 0.093447)",LeftFalse_RightFalse
6.867188,0.111966,"(-0.9738825559616089, 1.1848064661026, 25.803194046020508)","(346.5501708984375, 176.5968017578125, 356.0325927734375)","(-0.7727794051170349, 0.8873043060302734, 25.241683959960938)","(0.1290270835161209, 3.053633213043213, 0.0014153957599774003)","(-1.328544020652771, -0.00439461087808013, 26.07965087890625)","(359.87115478515625, 179.36270141601562, 0.006893587298691273)",0.622366,0.005096,"(0.047486, -0.000140, -4.825080)",LeftFalse_RightFalse,False,"(-23.32318687438965, -0.004381189122796059, -1.022223949432373)","(359.9580078125, 89.01638793945312, 359.9872131347656)",0.055329,0.004357,"(5.257560, 0.000659, 0.091381)",LeftFalse_RightFalse
6.979309,0.111998,"(-0.9689085483551025, 1.184782862663269, 25.25586700439453)","(346.5523986816406, 176.52159118652344, 355.7916259765625)","(-0.7682655453681946, 0.887269139289856, 24.694198608398438)","(0.1280846744775772, 3.1002819538116455, 0.0008038572850637138)","(-1.3233566284179688, -0.004410061985254288, 25.53263282775879)","(359.87213134765625, 179.4093475341797, 0.0074431877583265305)",0.612471,0.005096,"(0.045136, -0.000136, -4.928624)",LeftFalse_RightFalse,False,"(-22.739398956298828, -0.004317660350352526, -1.012524962425232)","(359.9833068847656, 89.01608276367188, -0.005332018248736858)",0.032773,0.005174,"(5.162238, 0.000458, 0.083831)",LeftFalse_RightFalse
7.087128,0.111163,"(-0.9644325375556946, 1.1848077774047852, 24.71755599975586)","(346.4286193847656, 176.58123779296875, 355.74853515625)","(-0.7642404437065125, 0.8872812390327454, 24.155733108520508)","(0.12698563933372498, 3.1460154056549072, 0.0002476712397765368)","(-1.3186697959899902, -0.004376681055873632, 24.99462890625)","(359.8732604980469, 179.455078125, 0.007927470840513706)",0.601223,0.005096,"(0.041819, 0.001359, -5.047281)",LeftFalse_RightFalse,False,"(-22.18943977355957, -0.004281584173440933, -1.0038890838623047)","(359.9927673339844, 89.0477523803711, 0.00024840058176778257)",0.053158,0.00972,"(5.043891, 0.000242, 0.077564)",LeftFalse_RightFalse
7.194427,0.110388,"(-0.9603250026702881, 1.184862494468689, 24.170764923095703)","(346.3447265625, 176.66261291503906, 355.8648681640625)","(-0.7605905532836914, 0.8873209953308105, 23.60878562927246)","(0.12567995488643646, 3.1923906803131104, -0.0003489761729724705)","(-1.3143486976623535, -0.004312258213758469, 24.448150634765625)","(359.8746032714844, 179.50146484375, 0.00843882653862238)",0.584748,0.005096,"(0.038737, 0.000034, -5.141138)",LeftFalse_RightFalse,False,"(-21.653099060058594, -0.004319114610552788, -0.9962049722671509)","(-0.004185456782579422, 89.1046371459961, 0.006132147740572691)",0.032157,0.026256,"(4.953721, -0.001335, 0.067238)",LeftFalse_RightFalse
7.304443,0.110311,"(-0.9564975500106812, 1.1848262548446655, 23.599349975585938)","(346.3378601074219, 176.7894287109375, 355.9140930175781)","(-0.7572401165962219, 0.8872646689414978, 23.037214279174805)","(0.12378845363855362, 3.2408039569854736, -0.0008754014852456748)","(-1.3102953433990479, -0.004336548037827015, 23.8770751953125)","(359.87652587890625, 179.54986572265625, 0.00884239748120308)",0.561588,0.005096,"(0.034813, -0.000360, -5.245580)",LeftFalse_RightFalse,False,"(-21.114181518554688, -0.004375129472464323, -0.9908332824707031)","(-0.003283174941316247, 89.24532318115234, 0.02025745064020157)",0.05157,0.028733,"(4.840184, 0.000061, 0.035327)",LeftFalse_RightFalse
7.412689,0.109899,"(-0.9530767202377319, 1.184770941734314, 23.028217315673828)","(346.22467041015625, 176.9282684326172, 355.8754577636719)","(-0.7543565630912781, 0.8871862292289734, 22.46487808227539)","(0.12135590612888336, 3.289233446121216, -0.0013588478323072195)","(-1.3067070245742798, -0.004375591408461332, 23.30524444580078)","(359.8789978027344, 179.59829711914062, 0.009168246760964394)",0.524079,0.003754,"(0.031304, -0.000343, -5.323717)",LeftFalse_RightFalse,False,"(-20.594682693481445, -0.004350982140749693, -0.9881590008735657)","(-0.0034301364794373512, 89.44905853271484, 0.030492503196001053)",0.033164,0.027813,"(4.753570, 0.000334, 0.014841)",LeftFalse_RightFalse
7.533691,0.112121,"(-0.9506543874740601, 1.1847193241119385, 22.378841400146484)","(346.11236572265625, 177.2567138671875, 355.7259216308594)","(-0.75140380859375, 0.8870929479598999, 21.81529998779297)","(0.11684776842594147, 3.337331771850586, -0.000931546266656369)","(-1.3030378818511963, -0.004409766755998135, 22.656200408935547)","(359.8834533691406, 179.64639282226562, 0.008451621048152447)",0.471671,-0.000366,"(0.028951, -0.000224, -5.401040)",LeftFalse_RightFalse,False,"(-20.026172637939453, -0.004308902192860842, -0.9876406192779541)","(-0.003539077006280422, 89.69709777832031, 0.035462912172079086)",0.034932,0.02998,"(4.645451, 0.000335, -0.005270)",LeftFalse_RightFalse
7.643677,0.111694,"(-0.949442982673645, 1.1846917867660522, 21.781797409057617)","(346.1741027832031, 177.95236206054688, 355.20050048828125)","(-0.7483273148536682, 0.8870164155960083, 21.218095779418945)","(0.1105102077126503, 3.3581833839416504, 0.002011355943977833)","(-1.299604058265686, -0.004427831154316664, 22.05929183959961)","(359.88958740234375, 179.66725158691406, 0.005106846336275339)",0.424504,-0.000366,"(0.032066, -0.000103, -5.455962)",LeftFalse_RightFalse,False,"(-19.520751953125, -0.004275981802493334, -0.9894540905952454)","(-0.003185662906616926, 89.92958068847656, 0.038503117859363556)",0.057889,0.03076,"(4.540267, 0.000257, -0.027859)",LeftFalse_RightFalse
7.757385,0.112096,"(-0.9468511343002319, 1.1846604347229004, 21.15968132019043)","(345.7942810058594, 178.95709228515625, 354.872314453125)","(-0.7447378635406494, 0.8869152665138245, 20.595951080322266)","(0.10244932025671005, 3.3614706993103027, 0.0039068469777703285)","(-1.2959294319152832, -0.0044352165423333645, 21.437301635742188)","(359.89752197265625, 179.6705322265625, 0.0026963704731315374)",0.382053,-0.000336,"(0.032267, -0.000027, -5.484997)",LeftFalse_RightFalse,False,"(-19.008892059326172, -0.004250681959092617, -0.9936498999595642)","(-0.0038347861263900995, 90.17596435546875, 0.040347870439291)",0.031888,0.032767,"(4.461751, 0.000186, -0.045808)",LeftFalse_RightFalse
7.873718,0.112942,"(-0.9441730976104736, 1.1846235990524292, 20.520496368408203)","(345.86260986328125, 179.7214813232422, 354.68408203125)","(-0.7409684062004089, 0.8867911100387573, 19.956756591796875)","(0.09305945783853531, 3.3597280979156494, 0.004589791875332594)","(-1.2921664714813232, -0.004434129688888788, 20.798236846923828)","(359.9068298339844, 179.66879272460938, 0.0014103739522397518)",0.343848,-0.000336,"(0.032333, 0.000036, -5.501625)",LeftFalse_RightFalse,False,"(-18.496185302734375, -0.0042321993969380856, -1.0004041194915771)","(-0.003966994117945433, 90.43610382080078, 0.04188601300120354)",0.044935,0.035454,"(4.360211, 0.000145, -0.067921)",LeftFalse_RightFalse
7.979401,0.111492,"(-0.9418550729751587, 1.1845927238464355, 19.938913345336914)","(345.818115234375, 180.6373748779297, 354.56317138671875)","(-0.7375093102455139, 0.8866803050041199, 19.37516212463379)","(0.08463805168867111, 3.356973886489868, 0.004793877247720957)","(-1.2887370586395264, -0.004428400658071041, 20.216745376586914)","(359.91522216796875, 179.66603088378906, 0.000664587365463376)",0.309463,-0.000336,"(0.032481, 0.000067, -5.502243)",LeftFalse_RightFalse,False,"(-18.039939880371094, -0.004218016751110554, -1.0087569952011108)","(-0.0038921490777283907, 90.6832046508789, 0.04346413165330887)",0.041187,0.034202,"(4.281088, 0.000124, -0.087462)",LeftFalse_RightFalse
8.082703,0.109854,"(-0.9394543170928955, 1.1855636835098267, 19.372211456298828)","(345.6341247558594, 181.14166259765625, 354.4010009765625)","(-0.7341047525405884, 0.8865740895271301, 18.807374954223633)","(0.07654283940792084, 3.353980302810669, 0.004776268266141415)","(-1.2853692770004272, -0.004420245997607708, 19.64905548095703)","(359.9233093261719, 179.6630401611328, 0.00016103597590699792)",0.278517,-0.000336,"(0.032681, 0.000090, -5.488693)",LeftFalse_RightFalse,False,"(-17.602500915527344, -0.004206160083413124, -1.018736720085144)","(-0.0039969864301383495, 90.92485046386719, 0.043018728494644165)",0.071252,0.035155,"(4.187245, 0.000107, -0.105999)",LeftFalse_RightFalse
8.190094,0.109361,"(-0.936943769454956, 1.185538411140442, 18.783790588378906)","(345.3774719238281, 181.7109832763672, 354.3011169433594)","(-0.73054438829422, 0.8864746689796448, 18.21894645690918)","(0.06889501214027405, 3.350785732269287, 0.004627029877156019)","(-1.2818512916564941, -0.004410210065543652, 19.060714721679688)","(359.9309387207031, 179.65985107421875, -0.00018236061441712081)",0.250665,-0.000336,"(0.032824, 0.000100, -5.467095)",LeftFalse_RightFalse,False,"(-17.15613555908203, -0.004195737652480602, -1.0309237241744995)","(-0.005105037707835436, 91.17338562011719, 0.04238251596689224)",0.053293,0.035017,"(4.119906, 0.000081, -0.122353)",LeftFalse_RightFalse
8.295898,0.108652,"(-0.9334521293640137, 1.186639428138733, 18.20684242248535)","(345.3931884765625, 182.09320068359375, 354.1326904296875)","(-0.727020800113678, 0.8863832950592041, 17.642044067382812)","(0.06180829554796219, 3.3476312160491943, 0.004380169324576855)","(-1.2783713340759277, -0.0043991305865347385, 18.4838924407959)","(359.93804931640625, 179.6566925048828, -0.00039221468614414334)",0.225599,-0.000336,"(0.032923, 0.000108, -5.436322)",LeftFalse_RightFalse,False,"(-16.72402572631836, -0.004187652841210365, -1.0446646213531494)","(359.9936828613281, 91.41643524169922, 0.04142334684729576)",0.042926,0.034599,"(4.048853, 0.000075, -0.136964)",LeftFalse_RightFalse
8.407867,0.109314,"(-0.9297476410865784, 1.1866188049316406, 17.6007080078125)","(345.2615966796875, 182.5142364501953, 353.8597106933594)","(-0.7232831716537476, 0.8862940073013306, 17.03595733642578)","(0.05482751876115799, 3.344313144683838, 0.004057703539729118)","(-1.2746812105178833, -0.00438646599650383, 17.877883911132812)","(359.9450378417969, 179.65338134765625, -0.0005198008147999644)",0.203039,-0.000336,"(0.032980, 0.000119, -5.389744)",LeftFalse_RightFalse,False,"(-16.275646209716797, -0.004178622271865606, -1.0608835220336914)","(359.9937744140625, 91.6672592163086, 0.039839621633291245)",0.060762,0.035833,"(3.961363, 0.000086, -0.152772)",LeftFalse_RightFalse
8.516388,0.109155,"(-0.9261537790298462, 1.18660306930542, 17.018247604370117)","(344.99798583984375, 183.06317138671875, 354.1308898925781)","(-0.719657838344574, 0.8862197399139404, 16.453540802001953)","(0.04887627437710762, 3.3411264419555664, 0.00373909086920321)","(-1.2711021900177002, -0.0043735140934586525, 17.295528411865234)","(359.95098876953125, 179.6501922607422, -0.0005849570734426379)",0.182735,-0.000336,"(0.032981, 0.000119, -5.344073)",LeftFalse_RightFalse,False,"(-15.849409103393555, -0.004169268533587456, -1.0782499313354492)","(359.9936828613281, 91.9085464477539, 0.03899606317281723)",0.050039,0.038125,"(3.895288, 0.000081, -0.166931)",LeftFalse_RightFalse
