ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
6.565002,0.066473,"(28.873014450073242, 1.179860234260559, 0.9082956910133362)","(355.78961181640625, 270.55267333984375, 359.8194885253906)","(28.944292068481445, 1.2558611631393433, 0.8507091403007507)","(359.9605712890625, 280.67254638671875, 359.9892883300781)","(28.991235733032227, -0.004040892235934734, 1.3025721311569214)","(359.959228515625, 268.9591064453125, -0.002488380530849099)",0.223122,-0.007629,"(-2.147028, -0.000006, -0.044574)",LeftFalse_RightFalse,False,"(-28.66503143310547, -0.004044373985379934, -1.381788730621338)","(359.9561767578125, 90.35816955566406, 359.9754943847656)",0.244319,-0.093528,"(2.150092, -0.000012, 0.058161)",LeftFalse_RightFalse
6.631042,0.066387,"(28.73082160949707, 1.179888367652893, 0.9052780270576477)","(355.8125, 270.4959411621094, 359.78814697265625)","(28.802114486694336, 1.255860686302185, 0.8477123975753784)","(359.9610900878906, 280.6548767089844, 359.9893798828125)","(28.84893035888672, -0.0040411148220300674, 1.2995895147323608)","(359.9597473144531, 268.9414367675781, -0.0025125311221927404)",0.217872,-0.006714,"(-2.161517, -0.000003, -0.045672)",LeftFalse_RightFalse,False,"(-28.522357940673828, -0.004045042209327221, -1.3776915073394775)","(359.95654296875, 90.13690185546875, 359.9764709472656)",0.235972,-0.090635,"(2.169299, -0.000011, 0.066215)",LeftFalse_RightFalse
6.700562,0.067023,"(28.580354690551758, 1.1798959970474243, 0.9027745723724365)","(355.7801208496094, 270.45025634765625, 359.86865234375)","(28.65152931213379, 1.2558584213256836, 0.8445098996162415)","(359.9617004394531, 280.6370849609375, 359.9896545410156)","(28.698219299316406, -0.004041365813463926, 1.296405553817749)","(359.96038818359375, 268.9236755371094, -0.002343927277252078)",0.213147,-0.004761,"(-2.171372, -0.000001, -0.045965)",LeftFalse_RightFalse,False,"(-28.371000289916992, -0.004045641049742699, -1.3728933334350586)","(359.95709228515625, 89.90829467773438, 359.9760437011719)",0.239265,-0.100229,"(2.182133, -0.000007, 0.071939)",LeftFalse_RightFalse
6.766479,0.066798,"(28.43702507019043, 1.1798933744430542, 0.8999431133270264)","(355.4863586425781, 270.41326904296875, 359.686767578125)","(28.508174896240234, 1.2558530569076538, 0.8414866924285889)","(359.9622497558594, 280.6234130859375, 359.9903869628906)","(28.554771423339844, -0.004041312262415886, 1.2934070825576782)","(359.9610900878906, 268.90997314453125, -0.0017361340578645468)",0.210085,-0.001831,"(-2.183279, 0.000003, -0.045510)",LeftFalse_RightFalse,False,"(-28.22669792175293, -0.004045963287353516, -1.3675826787948608)","(359.95770263671875, 89.68270111083984, 359.97259521484375)",0.228761,-0.093999,"(2.198975, -0.000005, 0.088149)",LeftFalse_RightFalse
6.839111,0.067964,"(28.27825164794922, 1.1798861026763916, 0.8967335224151611)","(355.470703125, 270.3527526855469, 359.6951904296875)","(28.349395751953125, 1.2558445930480957, 0.8382102251052856)","(359.9627990722656, 280.61334228515625, 359.9915466308594)","(28.39592933654785, -0.004041045904159546, 1.2901612520217896)","(359.96185302734375, 268.89990234375, -0.0007270751520991325)",0.207329,0.001099,"(-2.191590, 0.000004, -0.044195)",LeftFalse_RightFalse,False,"(-28.06661605834961, -0.004046211484819651, -1.3609883785247803)","(359.9583435058594, 89.43016052246094, 359.9704284667969)",0.231432,-0.093269,"(2.210253, -0.000003, 0.093940)",LeftFalse_RightFalse
6.905762,0.067702,"(28.131868362426758, 1.1798760890960693, 0.893866777420044)","(355.4445495605469, 270.3689270019531, 359.63092041015625)","(28.2030086517334, 1.255833625793457, 0.835324764251709)","(359.96319580078125, 280.61114501953125, 359.9930114746094)","(28.249540328979492, -0.004040777683258057, 1.2873073816299438)","(359.9625549316406, 268.8977355957031, 0.0006166531820781529)",0.205246,0.002869,"(-2.199345, 0.000004, -0.042367)",LeftFalse_RightFalse,False,"(-27.91883659362793, -0.004046410322189331, -1.354435682296753)","(359.9589538574219, 89.20320892333984, 359.9698486328125)",0.226651,-0.090231,"(2.221640, -0.000001, 0.101248)",LeftFalse_RightFalse
6.970215,0.067056,"(27.989707946777344, 1.1798672676086426, 0.8912082314491272)","(355.5823974609375, 270.3193054199219, 359.5923156738281)","(28.060842514038086, 1.255824327468872, 0.832653820514679)","(359.9635925292969, 280.61480712890625, 359.9942321777344)","(28.1074161529541, -0.004040572326630354, 1.2846585512161255)","(359.9631652832031, 268.9013671875, 0.0017403644742444158)",0.202974,0.005005,"(-2.209058, 0.000004, -0.040638)",LeftFalse_RightFalse,False,"(-27.77512550354004, -0.004046447109431028, -1.3476282358169556)","(359.95947265625, 88.98833465576172, 359.969970703125)",0.217613,-0.085978,"(2.235643, 0.000000, 0.110016)",LeftFalse_RightFalse
7.037842,0.067164,"(27.84092140197754, 1.1798598766326904, 0.8883717060089111)","(355.47454833984375, 270.25140380859375, 359.56756591796875)","(27.91122055053711, 1.255817174911499, 0.829958975315094)","(359.9639587402344, 280.62298583984375, -0.004795594606548548)","(27.957870483398438, -0.0040402947925031185, 1.281976580619812)","(359.9637451171875, 268.9095764160156, 0.0026181871071457863)",0.200929,0.007385,"(-2.215871, 0.000003, -0.039011)",LeftFalse_RightFalse,False,"(-27.623714447021484, -0.004046404268592596, -1.3400397300720215)","(359.9601135253906, 88.76904296875, 359.9706726074219)",0.220788,-0.088147,"(2.244574, 0.000000, 0.115297)",LeftFalse_RightFalse
7.102295,0.066619,"(27.698057174682617, 1.1798524856567383, 0.8859080076217651)","(355.45953369140625, 270.18450927734375, 359.521484375)","(27.768085479736328, 1.2558095455169678, 0.8275251388549805)","(359.9642639160156, 280.63616943359375, -0.0037875804118812084)","(27.814849853515625, -0.004040132276713848, 1.2795525789260864)","(359.9642639160156, 268.9227600097656, 0.0035434963647276163)",0.199089,0.009033,"(-2.222260, 0.000003, -0.036947)",LeftFalse_RightFalse,False,"(-27.47875213623047, -0.004046410322189331, -1.3322980403900146)","(359.9607238769531, 88.56201171875, 359.97052001953125)",0.217439,-0.084065,"(2.253564, 0.000001, 0.123738)",LeftFalse_RightFalse
7.169556,0.066755,"(27.548315048217773, 1.179845929145813, 0.8842031955718994)","(355.3750305175781, 270.29315185546875, 359.4168395996094)","(27.618101119995117, 1.2558027505874634, 0.8251333236694336)","(359.9645690917969, 280.6551513671875, -0.002872081706300378)","(27.66502571105957, -0.0040399134159088135, 1.2771637439727783)","(359.9647216796875, 268.9417419433594, 0.004379084799438715)",0.197432,0.009033,"(-2.230242, 0.000002, -0.034633)",LeftFalse_RightFalse,False,"(-27.326702117919922, -0.004046302288770676, -1.3237214088439941)","(359.9612731933594, 88.34939575195312, 359.9708557128906)",0.210489,-0.088842,"(2.264943, -0.000001, 0.131857)",LeftFalse_RightFalse
7.238525,0.067191,"(27.39444351196289, 1.1798433065414429, 0.8828010559082031)","(355.3297424316406, 270.6829833984375, 359.4001159667969)","(27.464000701904297, 1.2558006048202515, 0.8227913975715637)","(359.9649353027344, 280.6769714355469, -0.0025437220465391874)","(27.511106491088867, -0.004039815627038479, 1.27480947971344)","(359.96514892578125, 268.96356201171875, 0.004624949302524328)",0.195545,0.008789,"(-2.235862, 0.000002, -0.033704)",LeftFalse_RightFalse,False,"(-27.17035675048828, -0.004046293906867504, -1.3142805099487305)","(359.9618835449219, 88.12957763671875, 359.96990966796875)",0.212833,-0.095774,"(2.271754, 0.000001, 0.142047)",LeftFalse_RightFalse
7.308533,0.067753,"(27.237607955932617, 1.179843783378601, 0.8808058500289917)","(355.23944091796875, 270.86859130859375, 359.5634460449219)","(27.30707550048828, 1.255801796913147, 0.8204811215400696)","(359.96539306640625, 280.699462890625, -0.002656110329553485)","(27.354368209838867, -0.004039768595248461, 1.2724764347076416)","(359.965576171875, 268.9860534667969, 0.004426887724548578)",0.193846,0.008789,"(-2.242823, 0.000001, -0.032846)",LeftFalse_RightFalse,False,"(-27.01104736328125, -0.0040461719036102295, -1.3037325143814087)","(359.9625244140625, 87.89189910888672, 359.966796875)",0.207414,-0.101578,"(2.280796, 0.000002, 0.158484)",LeftFalse_RightFalse
7.376953,0.06789,"(27.083669662475586, 1.18056321144104, 0.8779027462005615)","(355.15155029296875, 270.805419921875, 359.7392578125)","(27.153247833251953, 1.2558035850524902, 0.81827712059021)","(359.9657897949219, 280.721435546875, -0.0028751417994499207)","(27.200721740722656, -0.004039827734231949, 1.2702479362487793)","(359.9659118652344, 269.00799560546875, 0.004129263572394848)",0.192317,0.008789,"(-2.247690, 0.000000, -0.032166)",LeftFalse_RightFalse,False,"(-26.854782104492188, -0.004046002868562937, -1.2924355268478394)","(359.9631042480469, 87.6451187133789, 359.9634704589844)",0.207853,-0.099853,"(2.286439, 0.000003, 0.171604)",LeftFalse_RightFalse
7.444092,0.067739,"(26.933074951171875, 1.180786371231079, 0.8754655718803406)","(355.1365051269531, 270.696533203125, 359.79638671875)","(27.00200080871582, 1.2558053731918335, 0.8161659240722656)","(359.9661560058594, 280.74298095703125, -0.0030621045734733343)","(27.049652099609375, -0.004039732273668051, 1.2681132555007935)","(359.96624755859375, 269.029541015625, 0.003869644831866026)",0.190545,0.008789,"(-2.252238, 0.000001, -0.031479)",LeftFalse_RightFalse,False,"(-26.7010555267334, -0.0040457649156451225, -1.2805368900299072)","(359.9635925292969, 87.39574432373047, 359.96173095703125)",0.205207,-0.097991,"(2.292463, 0.000002, 0.181183)",LeftFalse_RightFalse
7.509827,0.06734,"(26.78487205505371, 1.1808586120605469, 0.8733600378036499)","(355.1319274902344, 270.68328857421875, 359.7702331542969)","(26.853572845458984, 1.2558066844940186, 0.8141484260559082)","(359.9665222167969, 280.76409912109375, -0.003192208707332611)","(26.901397705078125, -0.0040397047996521, 1.2660739421844482)","(359.9665832519531, 269.0506896972656, 0.0036709036212414503)",0.188949,0.008789,"(-2.257819, 0.000001, -0.030553)",LeftFalse_RightFalse,False,"(-26.550092697143555, -0.004045760724693537, -1.2682461738586426)","(359.9640197753906, 87.15283203125, 359.96173095703125)",0.199558,-0.09785,"(2.299919, 0.000000, 0.192629)",LeftFalse_RightFalse
7.578247,0.067555,"(26.630191802978516, 1.1808843612670898, 0.871299147605896)","(355.1661071777344, 270.60015869140625, 359.6269836425781)","(26.69879722595215, 1.2558075189590454, 0.8121018409729004)","(359.96685791015625, 280.7861633300781, -0.003274370450526476)","(26.746803283691406, -0.004039723426103592, 1.2640056610107422)","(359.9668884277344, 269.07275390625, 0.0035221490543335676)",0.187514,0.008789,"(-2.261679, 0.000000, -0.029850)",LeftFalse_RightFalse,False,"(-26.392601013183594, -0.0040458254516124725, -1.254776954650879)","(359.9644470214844, 86.90106964111328, 359.9620361328125)",0.200995,-0.101957,"(2.304378, 0.000001, 0.201659)",LeftFalse_RightFalse
7.646301,0.067651,"(26.476036071777344, 1.1808923482894897, 0.8693305850028992)","(355.3840026855469, 270.5646057128906, 359.557861328125)","(26.54459571838379, 1.2558081150054932, 0.8101197481155396)","(359.9671630859375, 280.80810546875, -0.0033130645751953125)","(26.59278106689453, -0.004039703402668238, 1.2620030641555786)","(359.9671936035156, 269.0946960449219, 0.0034197773784399033)",0.186221,0.008789,"(-2.266427, 0.000002, -0.028900)",LeftFalse_RightFalse,False,"(-26.235654830932617, -0.004045695066452026, -1.2405641078948975)","(359.96490478515625, 86.64567565917969, 359.9612731933594)",0.19686,-0.201856,"(2.310012, 0.000001, 0.216861)",LeftFalse_RightFalse
7.714478,0.067766,"(26.3211612701416, 1.1808948516845703, 0.8674214482307434)","(355.50994873046875, 270.582763671875, 359.6899108886719)","(26.389692306518555, 1.2558084726333618, 0.8081884384155273)","(359.96746826171875, 280.8302001953125, -0.0033221133053302765)","(26.43805694580078, -0.0040396153926849365, 1.2600517272949219)","(359.96746826171875, 269.11676025390625, 0.0033517959527671337)",0.185058,0.007965,"(-2.269722, 0.000001, -0.028179)",LeftFalse_RightFalse,False,"(-26.078441619873047, -0.0040451218374073505, -1.2232052087783813)","(359.96630859375, 86.28828430175781, 359.9394836425781)",0.212843,-0.208477,"(2.299671, 0.000017, 0.288857)",LeftFalse_RightFalse
7.782837,0.067876,"(26.16664695739746, 1.180896282196045, 0.8653947114944458)","(355.21429443359375, 270.63812255859375, 359.75531005859375)","(26.234350204467773, 1.2558101415634155, 0.8062918186187744)","(359.9677734375, 280.85137939453125, -0.003491899697110057)","(26.282888412475586, -0.00403956463560462, 1.2581322193145752)","(359.9677429199219, 269.1379699707031, 0.0031225194688886404)",0.184012,0.006714,"(-2.272774, 0.000001, -0.027929)",LeftFalse_RightFalse,False,"(-25.921375274658203, -0.00404353067278862, -1.2019095420837402)","(359.9676208496094, 85.79850769042969, 359.9159240722656)",0.204783,0.148581,"(2.300059, 0.000019, 0.324721)",LeftFalse_RightFalse
7.848877,0.067517,"(26.016448974609375, 1.1808995008468628, 0.8635337948799133)","(354.93634033203125, 270.66387939453125, 359.7757568359375)","(26.083885192871094, 1.2558138370513916, 0.8044577836990356)","(359.9681091308594, 280.8695068359375, -0.003924572374671698)","(26.132572174072266, -0.00403943657875061, 1.2562719583511353)","(359.9679870605469, 269.1560974121094, 0.002629441674798727)",0.18307,0.006104,"(-2.276545, 0.000001, -0.028022)",LeftFalse_RightFalse,False,"(-25.76946258544922, -0.004041242878884077, -1.191222071647644)","(359.970703125, 85.79137420654297, 0.0056143105030059814)",0.270098,0.129837,"(2.299158, 0.000055, 0.093833)",LeftFalse_RightFalse
7.913574,0.066946,"(25.86899185180664, 1.1809018850326538, 0.8609588742256165)","(354.9153747558594, 270.6611328125, 359.9120788574219)","(25.936479568481445, 1.2558168172836304, 0.8026650547981262)","(359.9684143066406, 280.885498046875, -0.004278786946088076)","(25.98529815673828, -0.004039454739540815, 1.254456877708435)","(359.96820068359375, 269.17205810546875, 0.002222062787041068)",0.182222,0.006104,"(-2.279177, 0.000001, -0.027962)",LeftFalse_RightFalse,False,"(-25.620332717895508, -0.004038320854306221, -1.1863313913345337)","(359.97125244140625, 86.05326843261719, 0.06314597278833389)",0.210343,0.142786,"(2.315695, 0.000016, 0.066758)",LeftFalse_RightFalse
7.982117,0.067265,"(25.712541580200195, 1.1809030771255493, 0.858790934085846)","(355.0367431640625, 270.6811828613281, 0.020814286544919014)","(25.780038833618164, 1.255818486213684, 0.8007786273956299)","(359.96868896484375, 280.9013366699219, -0.0044619860127568245)","(25.82898712158203, -0.004039442166686058, 1.2525519132614136)","(359.9684143066406, 269.18792724609375, 0.001990248216316104)",0.181459,0.00592,"(-2.281637, 0.000001, -0.027588)",LeftTrue_RightFalse,False,"(-25.461334228515625, -0.004038260318338871, -1.1828757524490356)","(359.9697265625, 86.38946533203125, 0.08543291687965393)",0.202452,0.154292,"(2.322659, -0.000015, 0.041391)",LeftFalse_RightFalse
8.048462,0.067089,"(25.56085777282715, 1.1809031963348389, 0.8569146394729614)","(355.0536804199219, 270.6988525390625, 359.9344177246094)","(25.628347396850586, 1.2558189630508423, 0.7989763617515564)","(359.9688720703125, 280.9162292480469, -0.0045094676315784454)","(25.677417755126953, -0.004039394669234753, 1.2507349252700806)","(359.9686279296875, 269.20281982421875, 0.0019016111036762595)",0.180772,0.005615,"(-2.284697, 0.000001, -0.027086)",LeftTrue_RightFalse,False,"(-25.30691909790039, -0.004039755556732416, -1.1812777519226074)","(359.96868896484375, 86.75469207763672, 0.0917753353714943)",0.202985,0.167809,"(2.329429, -0.000027, 0.010866)",LeftFalse_RightFalse
8.11499,0.066971,"(25.408763885498047, 1.1809033155441284, 0.8551203012466431)","(355.0213623046875, 270.6378479003906, 359.9430847167969)","(25.476242065429688, 1.2558194398880005, 0.7971958518028259)","(359.96905517578125, 280.93060302734375, -0.0045287092216312885)","(25.525428771972656, -0.004039271734654903, 1.2489409446716309)","(359.9687805175781, 269.2171936035156, 0.0018461091676726937)",0.180947,0.005615,"(-2.286844, 0.000000, -0.026795)",LeftTrue_RightFalse,False,"(-25.15188217163086, -0.004041487816721201, -1.1813366413116455)","(359.9680480957031, 87.15005493164062, 0.09242508560419083)",0.202306,0.106315,"(2.334080, -0.000023, -0.013914)",LeftFalse_RightFalse
8.182739,0.06713,"(25.25361442565918, 1.1809031963348389, 0.8533387184143066)","(354.9944763183594, 270.5665283203125, 359.9205627441406)","(25.32107925415039, 1.255819320678711, 0.7954078912734985)","(359.9692077636719, 280.94488525390625, -0.004515465814620256)","(25.37038230895996, -0.004039287567138672, 1.2471404075622559)","(359.96893310546875, 269.2314453125, 0.0018292905297130346)",0.181105,0.005615,"(-2.288990, 0.000000, -0.026374)",LeftTrue_RightFalse,False,"(-24.993457794189453, -0.00404325919225812, -1.181268572807312)","(359.96722412109375, 87.50334930419922, 0.07518789917230606)",0.194466,0.111414,"(2.340902, -0.000024, 0.005577)",LeftFalse_RightFalse
8.251343,0.067416,"(25.09648323059082, 1.1809027194976807, 0.8515774011611938)","(355.05633544921875, 270.552978515625, 359.7839050292969)","(25.1639347076416, 1.2558189630508423, 0.7936331033706665)","(359.96929931640625, 280.959228515625, -0.0044596754014492035)","(25.21335220336914, -0.0040392791852355, 1.2453540563583374)","(359.96905517578125, 269.24578857421875, 0.0018644320080056787)",0.181247,0.005615,"(-2.291857, 0.000000, -0.025761)",LeftTrue_RightFalse,False,"(-24.832763671875, -0.004044913221150637, -1.181025505065918)","(359.96673583984375, 87.80747985839844, 0.05940200388431549)",0.190714,0.116611,"(2.346577, -0.000019, -0.002463)",LeftFalse_RightFalse
8.318726,0.067415,"(24.941814422607422, 1.1809020042419434, 0.8498831987380981)","(355.2092590332031, 270.72076416015625, 359.77923583984375)","(25.00925064086914, 1.2558186054229736, 0.7919234037399292)","(359.9693603515625, 280.9732971191406, -0.004397266544401646)","(25.058780670166016, -0.004039347171783447, 1.2436332702636719)","(359.9691162109375, 269.2598876953125, 0.0019146061968058348)",0.181375,0.005188,"(-2.294004, -0.000002, -0.025289)",LeftTrue_RightFalse,False,"(-24.67447280883789, -0.004045868292450905, -1.181560754776001)","(359.9667053222656, 88.10222625732422, 0.05223236232995987)",0.192857,0.121453,"(2.349677, -0.000011, -0.014666)",LeftFalse_RightFalse
8.387085,0.067601,"(24.784847259521484, 1.1809022426605225, 0.8481915593147278)","(355.2597961425781, 270.7853088378906, 359.7777099609375)","(24.85226821899414, 1.2558187246322632, 0.7902159690856934)","(359.9693908691406, 280.987060546875, -0.004443639423698187)","(24.90190887451172, -0.004039468243718147, 1.241912841796875)","(359.9691467285156, 269.2736511230469, 0.0018599811010062695)",0.18149,0.002686,"(-2.296858, -0.000003, -0.024942)",LeftTrue_RightFalse,False,"(-24.51375389099121, -0.004046330228447914, -1.1831539869308472)","(359.9669189453125, 88.4109878540039, 0.050413649529218674)",0.189862,0.127937,"(2.353979, -0.000004, -0.032812)",LeftFalse_RightFalse
8.458374,0.068346,"(24.620874404907227, 1.1809061765670776, 0.846402108669281)","(354.9956359863281, 270.76092529296875, 359.8639221191406)","(24.68828582763672, 1.2558231353759766, 0.7884137630462646)","(359.96954345703125, 280.99853515625, -0.0049934168346226215)","(24.73801612854004, -0.004039563238620758, 1.2400883436203003)","(359.9691467285156, 269.2851257324219, 0.0012959050945937634)",0.181594,-0.000732,"(-2.298979, -0.000003, -0.026008)",LeftTrue_RightFalse,False,"(-24.345783233642578, -0.004046365153044462, -1.1860365867614746)","(359.96722412109375, 88.7464599609375, 0.05126127600669861)",0.190225,0.132709,"(2.356425, 0.000002, -0.048586)",LeftFalse_RightFalse
8.527161,0.068428,"(24.46268653869629, 1.1809149980545044, 0.8445401191711426)","(354.9806213378906, 270.74774169921875, 359.9403076171875)","(24.530094146728516, 1.2558335065841675, 0.7865492701530457)","(359.9698181152344, 281.0022888183594, 359.9936828613281)","(24.57985496520996, -0.004039855673909187, 1.238190770149231)","(359.9691467285156, 269.28887939453125, -5.7126133469864726e-05)",0.181687,-0.002045,"(-2.301777, -0.000002, -0.028463)",LeftTrue_RightFalse,False,"(-24.183664321899414, -0.004046223126351833, -1.1900805234909058)","(359.96759033203125, 89.08570098876953, 0.05342629551887512)",0.188165,0.137022,"(2.359606, 0.000003, -0.069274)",LeftFalse_RightFalse
8.593628,0.068036,"(24.30950927734375, 1.180922031402588, 0.841936469078064)","(355.0704040527344, 270.7240905761719, 0.12705180048942566)","(24.377052307128906, 1.255841612815857, 0.7846316695213318)","(359.9700012207031, 281.0007019042969, 359.9926452636719)","(24.426799774169922, -0.004040008410811424, 1.2362515926361084)","(359.9691467285156, 269.28729248046875, -0.0010995438788086176)",0.181771,-0.002045,"(-2.303873, -0.000003, -0.029725)",LeftTrue_RightFalse,False,"(-24.026777267456055, -0.004045880399644375, -1.1951565742492676)","(359.9678955078125, 89.4249038696289, 0.055330198258161545)",0.188276,0.140945,"(2.361487, 0.000004, -0.085173)",LeftFalse_RightFalse
8.661804,0.068069,"(24.152297973632812, 1.1809254884719849, 0.8396523594856262)","(355.10174560546875, 270.64544677734375, 0.23253779113292694)","(24.21988868713379, 1.2558454275131226, 0.7825881242752075)","(359.9700927734375, 280.9964599609375, 359.9921569824219)","(24.269603729248047, -0.00404022354632616, 1.2342004776000977)","(359.9691162109375, 269.28302001953125, -0.0016135358018800616)",0.181846,-0.001495,"(-2.305970, -0.000004, -0.030258)",LeftTrue_RightFalse,False,"(-23.865671157836914, -0.004045641515403986, -1.201581597328186)","(359.96820068359375, 89.78478240966797, 0.05733827129006386)",0.18775,0.141557,"(2.363217, 0.000003, -0.101465)",LeftFalse_RightFalse
8.730713,0.06823,"(23.993389129638672, 1.180924654006958, 0.837483286857605)","(355.0611267089844, 270.5748596191406, 0.26959189772605896)","(24.060998916625977, 1.2558444738388062, 0.7804995179176331)","(359.9700622558594, 280.9921569824219, 359.9922180175781)","(24.110679626464844, -0.004040441941469908, 1.2321174144744873)","(359.9691162109375, 269.27874755859375, -0.001528615248389542)",0.181914,-0.001495,"(-2.308761, -0.000004, -0.030298)",LeftTrue_RightFalse,False,"(-23.70282745361328, -0.00404541939496994, -1.2092658281326294)","(359.96844482421875, 90.15586853027344, 0.05842660740017891)",0.186101,0.142639,"(2.365515, 0.000002, -0.120827)",LeftFalse_RightFalse
8.797302,0.067901,"(23.83962059020996, 1.1809231042861938, 0.8354277610778809)","(355.0888977050781, 270.4681091308594, 0.1616649627685547)","(23.907238006591797, 1.2558425664901733, 0.7784708738327026)","(359.9700012207031, 280.98834228515625, 359.9924621582031)","(23.95688819885254, -0.004040653817355633, 1.2300970554351807)","(359.9690856933594, 269.27490234375, -0.0013035392621532083)",0.181975,-0.001495,"(-2.310835, -0.000002, -0.030442)",LeftTrue_RightFalse,False,"(-23.545284271240234, -0.004045320674777031, -1.2177739143371582)","(359.9686279296875, 90.51814270019531, 0.05877307802438736)",0.186322,0.141985,"(2.366847, 0.000002, -0.135296)",LeftFalse_RightFalse
8.860657,0.066999,"(23.693078994750977, 1.1809216737747192, 0.8334750533103943)","(355.1908264160156, 270.2814636230469, 0.0733596608042717)","(23.76070213317871, 1.2558408975601196, 0.7765293717384338)","(359.9699401855469, 280.9847412109375, 359.9926452636719)","(23.81032371520996, -0.004040762782096863, 1.2281630039215088)","(359.96905517578125, 269.2713317871094, -0.001108023221604526)",0.18203,-0.001495,"(-2.312899, -0.000002, -0.030599)",LeftTrue_RightFalse,False,"(-23.39519500732422, -0.0040451218374073505, -1.2268226146697998)","(359.9687805175781, 90.86434173583984, 0.05857280641794205)",0.185708,0.137307,"(2.368223, 0.000003, -0.148845)",LeftFalse_RightFalse
8.927063,0.066882,"(23.539413452148438, 1.1809202432632446, 0.8314236402511597)","(355.3358459472656, 270.09002685546875, 359.9424743652344)","(23.607040405273438, 1.2558393478393555, 0.7744849324226379)","(359.9698791503906, 280.98101806640625, 359.9927978515625)","(23.656631469726562, -0.004041071981191635, 1.2261252403259277)","(359.96905517578125, 269.267578125, -0.0009479607688263059)",0.18208,-0.001495,"(-2.315629, -0.000002, -0.030811)",LeftTrue_RightFalse,False,"(-23.237850189208984, -0.004045158624649048, -1.2371374368667603)","(359.9688415527344, 91.22132873535156, 0.056971997022628784)",0.184363,0.134722,"(2.370190, 0.000001, -0.163758)",LeftFalse_RightFalse
8.9953,0.067145,"(23.3814640045166, 1.1809194087982178, 0.8293070793151855)","(355.42303466796875, 269.97613525390625, 359.88037109375)","(23.449094772338867, 1.255838394165039, 0.7723737359046936)","(359.9698486328125, 280.9771728515625, 359.9928894042969)","(23.498655319213867, -0.004041251260787249, 1.224020004272461)","(359.9690246582031, 269.26373291015625, -0.0008287425735034049)",0.182125,-0.001495,"(-2.317660, -0.000002, -0.030971)",LeftTrue_RightFalse,False,"(-23.0761775970459, -0.004045126959681511, -1.2486158609390259)","(359.9689025878906, 91.58113098144531, 0.05514521896839142)",0.184815,0.134693,"(2.371324, -0.000002, -0.174967)",LeftFalse_RightFalse
9.0625,0.067155,"(23.226369857788086, 1.1809182167053223, 0.8270776271820068)","(355.38800048828125, 269.90655517578125, 359.824462890625)","(23.293317794799805, 1.2558374404907227, 0.7702822685241699)","(359.9698181152344, 280.973388671875, 359.99298095703125)","(23.34284782409668, -0.004041383974254131, 1.2219336032867432)","(359.9690246582031, 269.25994873046875, -0.0007453111466020346)",0.182165,-0.001495,"(-2.319678, -0.000004, -0.031131)",LeftTrue_RightFalse,False,"(-22.916807174682617, -0.004045228473842144, -1.260820984840393)","(359.968994140625, 91.93155670166016, 0.053958710283041)",0.184605,0.129269,"(2.372258, -0.000002, -0.187435)",LeftFalse_RightFalse
9.12738,0.066701,"(23.076007843017578, 1.1809176206588745, 0.8250002861022949)","(355.29656982421875, 269.81646728515625, 359.8687744140625)","(23.14274024963379, 1.2558369636535645, 0.7682514190673828)","(359.96978759765625, 280.9697265625, 359.9930419921875)","(23.192241668701172, -0.0040415022522211075, 1.2199071645736694)","(359.968994140625, 269.2563171386719, -0.0006902961758896708)",0.182201,-0.001495,"(-2.322342, -0.000004, -0.031346)",LeftTrue_RightFalse,False,"(-22.762821197509766, -0.004045429173856974, -1.2733606100082397)","(359.9690246582031, 92.26228332519531, 0.052142541855573654)",0.183529,0.127052,"(2.373795, -0.000001, -0.200784)",LeftFalse_RightFalse
9.196594,0.067208,"(22.915271759033203, 1.1809171438217163, 0.8228007555007935)","(355.2470397949219, 269.71624755859375, 359.8995666503906)","(22.9819278717041, 1.2558364868164062, 0.7660722732543945)","(359.9697570800781, 280.9658508300781, 359.9930725097656)","(23.031396865844727, -0.004041660577058792, 1.2177321910858154)","(359.968994140625, 269.25244140625, -0.000650207104627043)",0.182233,-0.001495,"(-2.324323, -0.000002, -0.031508)",LeftTrue_RightFalse,False,"(-22.598451614379883, -0.004045532085001469, -1.2875704765319824)","(359.96905517578125, 92.60768127441406, 0.05054468289017677)",0.184052,0.123521,"(2.374583, -0.000002, -0.211388)",LeftFalse_RightFalse
9.268677,0.068185,"(22.747665405273438, 1.1809167861938477, 0.8205083608627319)","(355.3539733886719, 269.6980895996094, 359.8840026855469)","(22.814298629760742, 1.255836009979248, 0.7637896537780762)","(359.9697570800781, 280.9617919921875, 359.99310302734375)","(22.863737106323242, -0.004041850566864014, 1.2154537439346313)","(359.968994140625, 269.24835205078125, -0.000622888095676899)",0.182263,-0.001495,"(-2.326938, -0.000002, -0.031725)",LeftTrue_RightFalse,False,"(-22.427215576171875, -0.004045682493597269, -1.3032151460647583)","(359.96905517578125, 92.95855712890625, 0.048850882798433304)",0.183525,0.115214,"(2.375731, -0.000003, -0.224768)",LeftFalse_RightFalse
