ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
39.802734,0.017483,"(-0.6238619089126587, 0.8380513787269592, -38.732025146484375)","(359.7281799316406, 83.796142578125, 177.5976104736328)","(1.6325654983520508, 1.2643522024154663, -37.50499725341797)","(359.9627685546875, 190.04681396484375, 359.99359130859375)","(-1.3006954193115234, -0.03576382249593735, -37.80278778076172)","(359.96221923828125, 179.0552520751953, 0.0007999463123269379)",0.0,-0.012115,"(-0.000631, -0.000019, 0.030264)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790634870529175, 35.823638916015625)","(358.9481506347656, 1.866923213005066, 359.7753601074219)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
39.854614,0.017337,"(-0.6239222288131714, 0.8380520343780518, -38.73050308227539)","(359.7281799316406, 83.79788970947266, 177.5977783203125)","(1.6325424909591675, 1.2643508911132812, -37.503543853759766)","(359.9626770019531, 190.04855346679688, 359.9935607910156)","(-1.3007274866104126, -0.035764727741479874, -37.801246643066406)","(359.9621276855469, 179.0570068359375, 0.0008028590818867087)",0.0,-0.012115,"(-0.000595, -0.000022, 0.028880)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790634870529175, 35.823638916015625)","(358.9481506347656, 1.86692214012146, 359.7753601074219)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
39.90625,0.017279,"(-0.6239324808120728, 0.8380529284477234, -38.72897720336914)","(359.7281799316406, 83.79658508300781, 177.5979461669922)","(1.6325044631958008, 1.2643489837646484, -37.50196838378906)","(359.9625549316406, 190.04727172851562, 359.9935302734375)","(-1.3007586002349854, -0.0357658714056015, -37.799739837646484)","(359.9620056152344, 179.0557098388672, 0.0008043147390708327)",0.0,-0.012115,"(-0.000580, -0.000021, 0.028431)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790640830993652, 35.823638916015625)","(358.9481506347656, 1.866921067237854, 359.7753601074219)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
39.96582,0.018642,"(-0.6239839196205139, 0.8380541205406189, -38.72726058959961)","(359.72821044921875, 83.79759979248047, 177.5980987548828)","(1.632474422454834, 1.2643468379974365, -37.50028610229492)","(359.96240234375, 190.0482635498047, 359.9935302734375)","(-1.3007938861846924, -0.03576722368597984, -37.798011779785156)","(359.96185302734375, 179.05670166015625, 0.0008068542811088264)",0.0,-0.012115,"(-0.000586, -0.000021, 0.028635)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790643438696861, 35.823638916015625)","(358.9481506347656, 1.866919755935669, 359.7753601074219)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
40.024658,0.019108,"(-0.6240479350090027, 0.8380505442619324, -38.725521087646484)","(359.72821044921875, 83.79930877685547, 177.5979766845703)","(1.6324472427368164, 1.264345407485962, -37.49861526489258)","(359.9625244140625, 190.0499725341797, 359.9935607910156)","(-1.300830364227295, -0.035768408328294754, -37.79624938964844)","(359.96197509765625, 179.05841064453125, 0.000822479254566133)",0.0,-0.012115,"(-0.000636, -0.000022, 0.030616)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790642321109772, 35.823638916015625)","(358.9481506347656, 1.8669184446334839, 359.7753601074219)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
40.080444,0.018832,"(-0.6241098046302795, 0.8380436301231384, -38.72379684448242)","(359.72821044921875, 83.80088806152344, 177.59765625)","(1.6324193477630615, 1.264344573020935, -37.49695587158203)","(359.9628601074219, 190.0515594482422, 359.99365234375)","(-1.3008670806884766, -0.03576957434415817, -37.79450225830078)","(359.9623107910156, 179.05999755859375, 0.0008444975828751922)",0.0,-0.012115,"(-0.000618, -0.000016, 0.029863)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790639340877533, 35.823638916015625)","(358.9481506347656, 1.866917371749878, 359.7753601074219)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
40.138062,0.019006,"(-0.6241669654846191, 0.8380447030067444, -38.72208786010742)","(359.72821044921875, 83.80219268798828, 177.59779357910156)","(1.6323896646499634, 1.264343023300171, -37.49530029296875)","(359.96270751953125, 190.0528564453125, 359.9936218261719)","(-1.3009029626846313, -0.035770587623119354, -37.792781829833984)","(359.9621887207031, 179.06129455566406, 0.0008464498678222299)",0.0,-0.012115,"(-0.000601, -0.000021, 0.029145)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.0379064716398716, 35.823638916015625)","(358.9481506347656, 1.8669160604476929, 359.7753601074219)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
40.194336,0.018877,"(-0.6242209672927856, 0.8380460143089294, -38.72043228149414)","(359.7282409667969, 83.80339813232422, 177.5979461669922)","(1.6323620080947876, 1.264340877532959, -37.49368667602539)","(359.9625549316406, 190.0540771484375, 359.99359130859375)","(-1.300937294960022, -0.03577183932065964, -37.79111099243164)","(359.9620361328125, 179.06251525878906, 0.000847803195938468)",0.0,-0.012115,"(-0.000622, -0.000021, 0.030059)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790632262825966, 35.823638916015625)","(358.9481506347656, 1.8669148683547974, 359.7753601074219)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
40.249878,0.018765,"(-0.6242519617080688, 0.8380415439605713, -38.71870803833008)","(359.7282409667969, 83.80311584472656, 177.59774780273438)","(1.632324457168579, 1.264339804649353, -37.49195861816406)","(359.9627380371094, 190.0537872314453, 359.99365234375)","(-1.3009731769561768, -0.03577304631471634, -37.789390563964844)","(359.96221923828125, 179.06222534179688, 0.0008621400920674205)",0.0,-0.012115,"(-0.000634, -0.000020, 0.030532)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790643438696861, 35.823638916015625)","(358.9481506347656, 1.8669135570526123, 359.7753601074219)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
40.305908,0.018728,"(-0.6242898106575012, 0.8380425572395325, -38.71702575683594)","(359.7282409667969, 83.80329895019531, 177.59788513183594)","(1.632291316986084, 1.2643378973007202, -37.49027633666992)","(359.9626159667969, 190.05397033691406, 359.9936218261719)","(-1.3010079860687256, -0.03577418997883797, -37.78770446777344)","(359.96209716796875, 179.0624237060547, 0.000865807116497308)",0.0,-0.012115,"(-0.000632, -0.000022, 0.030490)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.037906382232904434, 35.823638916015625)","(358.9481506347656, 1.8669122457504272, 359.7753601074219)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
40.361938,0.018649,"(-0.6242486238479614, 0.8380401730537415, -38.714962005615234)","(359.7282409667969, 83.80218505859375, 177.5978240966797)","(1.6322499513626099, 1.2643365859985352, -37.48849868774414)","(359.9626770019531, 190.0528564453125, 359.9936218261719)","(-1.3010436296463013, -0.03577539697289467, -37.78598403930664)","(359.9621276855469, 179.06129455566406, 0.000871177006047219)",0.0,-0.012115,"(-0.000633, -0.000023, 0.030491)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790637105703354, 35.823638916015625)","(358.9481506347656, 1.8669111728668213, 359.7753601074219)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
40.416504,0.01846,"(-0.6242408156394958, 0.8380396366119385, -38.71302032470703)","(359.7282409667969, 83.8028564453125, 177.597900390625)","(1.6322197914123535, 1.264335036277771, -37.486881256103516)","(359.9626159667969, 190.0535430908203, 359.9936218261719)","(-1.3010778427124023, -0.035776782780885696, -37.784332275390625)","(359.9620666503906, 179.06198120117188, 0.000871572585310787)",0.0,-0.012115,"(-0.000636, -0.000024, 0.030665)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.0379064567387104, 35.823638916015625)","(358.9481506347656, 1.8669100999832153, 359.7753601074219)",-0.45431,1.0,"(0.000002, 0.000000, -0.000016)",LeftFalse_RightFalse
40.473145,0.018666,"(-0.6242533922195435, 0.8380367755889893, -38.71110153198242)","(359.7282409667969, 83.80322265625, 177.5957794189453)","(1.6321849822998047, 1.2643338441848755, -37.48514938354492)","(359.9626770019531, 190.0539093017578, 359.99365234375)","(-1.3011143207550049, -0.03577805310487747, -37.78257751464844)","(359.962158203125, 179.06234741210938, 0.0008755450835451484)",0.0,-0.012115,"(-0.000621, -0.000021, 0.030002)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790635988116264, 35.823638916015625)","(358.9481506347656, 1.8669089078903198, 359.7753601074219)",-0.454311,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
40.529785,0.018711,"(-0.6242849230766296, 0.8380373120307922, -38.70929718017578)","(359.7282409667969, 83.8039321899414, 177.59188842773438)","(1.6321519613265991, 1.2643322944641113, -37.48345947265625)","(359.96258544921875, 190.0546112060547, 359.9936218261719)","(-1.3011502027511597, -0.03577931597828865, -37.78085708618164)","(359.9620666503906, 179.06304931640625, 0.0008711199043318629)",0.0,-0.012115,"(-0.000649, -0.000024, 0.031149)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.0379064604640007, 35.823638916015625)","(358.9481506347656, 1.8669075965881348, 359.7753601074219)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
40.584106,0.01839,"(-0.6242945194244385, 0.8380381464958191, -38.707603454589844)","(359.728271484375, 83.8029556274414, 177.59176635742188)","(1.6321139335632324, 1.2643307447433472, -37.48177719116211)","(359.96246337890625, 190.0536346435547, 359.99359130859375)","(-1.3011839389801025, -0.0357806459069252, -37.77922439575195)","(359.9619140625, 179.06207275390625, 0.0008656675927340984)",0.0,-0.012115,"(-0.000603, -0.000024, 0.029370)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.037906426936388016, 35.823638916015625)","(358.9481506347656, 1.8669065237045288, 359.7753601074219)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
40.639526,0.018438,"(-0.6243138313293457, 0.8380385637283325, -38.70591354370117)","(359.728271484375, 83.80230712890625, 177.59446716308594)","(1.632075309753418, 1.2643290758132935, -37.48008346557617)","(359.96234130859375, 190.052978515625, 359.9935607910156)","(-1.301218032836914, -0.035781972110271454, -37.77756881713867)","(359.9618225097656, 179.06141662597656, 0.000862855464220047)",0.0,-0.012115,"(-0.000643, -0.000025, 0.030970)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790638595819473, 35.823638916015625)","(358.9481506347656, 1.8669054508209229, 359.7753601074219)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
40.694824,0.018477,"(-0.6243403553962708, 0.8380334973335266, -38.70417022705078)","(359.7282409667969, 83.8018798828125, 177.5956573486328)","(1.6320377588272095, 1.2643282413482666, -37.47834014892578)","(359.96258544921875, 190.05255126953125, 359.9936218261719)","(-1.301254153251648, -0.035783298313617706, -37.775840759277344)","(359.9620361328125, 179.0609893798828, 0.0008730172994546592)",0.0,-0.012115,"(-0.000666, -0.000024, 0.031802)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790649399161339, 35.823638916015625)","(358.9481506347656, 1.8669041395187378, 359.7753601074219)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
40.752441,0.018805,"(-0.6243833303451538, 0.8380305171012878, -38.70236587524414)","(359.7282409667969, 83.80229187011719, 177.59446716308594)","(1.632002353668213, 1.264327049255371, -37.476558685302734)","(359.962646484375, 190.05296325683594, 359.99365234375)","(-1.3012919425964355, -0.03578467294573784, -37.7740364074707)","(359.9621276855469, 179.0614013671875, 0.0008775494643487036)",0.0,-0.012115,"(-0.000646, -0.000021, 0.030969)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790636360645294, 35.823638916015625)","(358.9481506347656, 1.8669028282165527, 359.7753601074219)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
40.812744,0.01942,"(-0.6244041323661804, 0.8380300402641296, -38.700477600097656)","(359.7282409667969, 83.80122375488281, 177.5908966064453)","(1.6319581270217896, 1.264325499534607, -37.474632263183594)","(359.9626159667969, 190.05189514160156, 359.9936218261719)","(-1.3013309240341187, -0.035785987973213196, -37.77216720581055)","(359.96209716796875, 179.06033325195312, 0.0008760227356106043)",0.0,-0.012115,"(-0.000635, -0.000022, 0.030557)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790648654103279, 35.823638916015625)","(358.9481506347656, 1.8669016361236572, 359.7753601074219)",-0.45431,1.0,"(0.000002, 0.000002, -0.000016)",LeftFalse_RightFalse
40.868164,0.018972,"(-0.6244374513626099, 0.838031530380249, -38.69878387451172)","(359.728271484375, 83.8011474609375, 177.5893096923828)","(1.631922721862793, 1.2643238306045532, -37.47293472290039)","(359.96246337890625, 190.05181884765625, 359.99359130859375)","(-1.301365852355957, -0.035787299275398254, -37.770477294921875)","(359.9619140625, 179.0602569580078, 0.0008688221569173038)",0.0,-0.012115,"(-0.000615, -0.000024, 0.029911)",LeftFalse_RightFalse,False,"(1.6094008684158325, -0.03790639713406563, 35.823638916015625)","(358.9481506347656, 1.8669003248214722, 359.775390625)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
40.924561,0.018931,"(-0.624481737613678, 0.8380325436592102, -38.697086334228516)","(359.728271484375, 83.80171966552734, 177.5885009765625)","(1.6318907737731934, 1.2643219232559204, -37.47126007080078)","(359.9623107910156, 190.05239868164062, 359.9935607910156)","(-1.3014006614685059, -0.035788774490356445, -37.768775939941406)","(359.9617614746094, 179.0608367919922, 0.0008648926741443574)",0.0,-0.012115,"(-0.000653, -0.000025, 0.031394)",LeftFalse_RightFalse,False,"(1.6094008684158325, -0.03790642321109772, 35.823638916015625)","(358.9481506347656, 1.866899013519287, 359.775390625)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
40.964844,0.0193,"(-0.6245129704475403, 0.8380290865898132, -38.695831298828125)","(359.728271484375, 83.80204772949219, 177.5879669189453)","(1.631866216659546, 1.2643213272094727, -37.47002029418945)","(359.9624328613281, 190.052734375, 359.99359130859375)","(-1.301426887512207, -0.035789765417575836, -37.76751708984375)","(359.9619140625, 179.06117248535156, 0.0008709111134521663)",0.0,-0.012115,"(-0.000682, -0.000026, 0.032466)",LeftFalse_RightFalse,False,"(1.6094008684158325, -0.03790642321109772, 35.823638916015625)","(358.9481506347656, 1.8668981790542603, 359.775390625)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
41.00769,0.020055,"(-0.624554455280304, 0.8380295634269714, -38.69453811645508)","(359.728271484375, 83.8029556274414, 177.58778381347656)","(1.6318440437316895, 1.2643202543258667, -37.46876525878906)","(359.9623718261719, 190.05361938476562, 359.9935607910156)","(-1.3014538288116455, -0.035790715366601944, -37.76621627807617)","(359.9618225097656, 179.0620574951172, 0.0008673791890032589)",0.0,-0.012115,"(-0.000615, -0.000023, 0.029878)",LeftFalse_RightFalse,False,"(1.6094008684158325, -0.03790644556283951, 35.823638916015625)","(358.9481506347656, 1.8668973445892334, 359.775390625)",-0.454311,1.0,"(0.000002, 0.000002, -0.000016)",LeftFalse_RightFalse
41.066406,0.019796,"(-0.6246209740638733, 0.8380313515663147, -38.69280242919922)","(359.728271484375, 83.8048095703125, 177.5899200439453)","(1.63181734085083, 1.2643183469772339, -37.46710205078125)","(359.9621887207031, 190.0554962158203, 359.9935302734375)","(-1.3014898300170898, -0.03579212725162506, -37.764461517333984)","(359.9616394042969, 179.06393432617188, 0.0008601316367276013)",0.0,-0.012115,"(-0.000624, -0.000025, 0.030257)",LeftFalse_RightFalse,False,"(1.6094008684158325, -0.03790640830993652, 35.823638916015625)","(358.9481506347656, 1.8668960332870483, 359.775390625)",-0.454311,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
41.123047,0.019301,"(-0.6246814727783203, 0.8380283713340759, -38.69108581542969)","(359.728271484375, 83.80634307861328, 177.59011840820312)","(1.6317895650863647, 1.264317274093628, -37.46544647216797)","(359.9622802734375, 190.05702209472656, 359.9935607910156)","(-1.3015257120132446, -0.03579346463084221, -37.762725830078125)","(359.96173095703125, 179.06546020507812, 0.0008634278201498091)",0.0,-0.012115,"(-0.000635, -0.000022, 0.030763)",LeftFalse_RightFalse,False,"(1.6094008684158325, -0.03790641203522682, 35.823638916015625)","(358.9481506347656, 1.8668949604034424, 359.775390625)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
41.177612,0.018749,"(-0.6247144937515259, 0.8380296230316162, -38.68947219848633)","(359.728271484375, 83.80635070800781, 177.5889434814453)","(1.6317565441131592, 1.2643156051635742, -37.463829040527344)","(359.9621276855469, 190.05702209472656, 359.9935302734375)","(-1.301558494567871, -0.03579467907547951, -37.761112213134766)","(359.9615783691406, 179.06546020507812, 0.0008567635086365044)",0.0,-0.012115,"(-0.000604, -0.000023, 0.029667)",LeftFalse_RightFalse,False,"(1.6094008684158325, -0.037906475365161896, 35.823638916015625)","(358.9481506347656, 1.8668938875198364, 359.775390625)",-0.454311,1.0,"(0.000002, 0.000002, -0.000016)",LeftFalse_RightFalse
41.233887,0.018799,"(-0.6247435808181763, 0.8380259275436401, -38.687740325927734)","(359.728271484375, 83.80596923828125, 177.5880584716797)","(1.6317198276519775, 1.2643146514892578, -37.46208572387695)","(359.9622802734375, 190.05665588378906, 359.9935607910156)","(-1.3015937805175781, -0.03579603135585785, -37.75938415527344)","(359.96173095703125, 179.06509399414062, 0.0008618521387688816)",0.0,-0.012115,"(-0.000632, -0.000023, 0.030726)",LeftFalse_RightFalse,False,"(1.6094008684158325, -0.037906352430582047, 35.823638916015625)","(358.9481506347656, 1.866892695426941, 359.775390625)",-0.45431,1.0,"(0.000002, 0.000002, -0.000016)",LeftFalse_RightFalse
41.290894,0.0189,"(-0.624785304069519, 0.8380216360092163, -38.685970306396484)","(359.728271484375, 83.80628204345703, 177.58746337890625)","(1.6316845417022705, 1.2643139362335205, -37.4603271484375)","(359.96246337890625, 190.0569610595703, 359.99359130859375)","(-1.3016307353973389, -0.03579726442694664, -37.757606506347656)","(359.9619140625, 179.0653839111328, 0.0008690404938533902)",0.0,-0.012115,"(-0.000639, -0.000021, 0.030968)",LeftFalse_RightFalse,False,"(1.6094008684158325, -0.0379064716398716, 35.823638916015625)","(358.9481506347656, 1.8668913841247559, 359.775390625)",-0.45431,1.0,"(0.000002, 0.000002, -0.000016)",LeftFalse_RightFalse
41.345825,0.018562,"(-0.6248216032981873, 0.8380223512649536, -38.68430709838867)","(359.728271484375, 83.80641174316406, 177.58737182617188)","(1.631650686264038, 1.264312505722046, -37.45866775512695)","(359.96234130859375, 190.0570831298828, 359.9935607910156)","(-1.3016648292541504, -0.03579842671751976, -37.755943298339844)","(359.9617919921875, 179.06552124023438, 0.0008642422617413104)",0.0,-0.012115,"(-0.000574, -0.000021, 0.028426)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790638595819473, 35.823638916015625)","(358.9481506347656, 1.8668900728225708, 359.775390625)",-0.454311,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
41.403198,0.01886,"(-0.6248779296875, 0.8380181789398193, -38.68252944946289)","(359.728271484375, 83.8075942993164, 177.5871124267578)","(1.6316194534301758, 1.2643115520477295, -37.456939697265625)","(359.9624938964844, 190.0582733154297, 359.99359130859375)","(-1.3017020225524902, -0.03579975664615631, -37.754150390625)","(359.96197509765625, 179.0666961669922, 0.0008716904558241367)",0.0,-0.012115,"(-0.000676, -0.000023, 0.032360)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790638595819473, 35.823638916015625)","(358.9481506347656, 1.8668889999389648, 359.7753601074219)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
41.458618,0.018662,"(-0.6249328255653381, 0.8380146026611328, -38.68077850341797)","(359.7282409667969, 83.80870819091797, 177.58688354492188)","(1.6315885782241821, 1.264310598373413, -37.45523452758789)","(359.962646484375, 190.05938720703125, 359.9936218261719)","(-1.3017388582229614, -0.03580101951956749, -37.752384185791016)","(359.96209716796875, 179.0678253173828, 0.00087600207189098)",0.0,-0.012115,"(-0.000626, -0.000022, 0.030402)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790643811225891, 35.823638916015625)","(358.9481506347656, 1.8668876886367798, 359.7753601074219)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
41.514526,0.018746,"(-0.6249623894691467, 0.838016152381897, -38.679039001464844)","(359.728271484375, 83.80833435058594, 177.5870361328125)","(1.6315510272979736, 1.2643086910247803, -37.4534797668457)","(359.96246337890625, 190.0590057373047, 359.99359130859375)","(-1.301774501800537, -0.03580242395401001, -37.75065231323242)","(359.9619445800781, 179.06744384765625, 0.0008689826936461031)",0.0,-0.012115,"(-0.000642, -0.000024, 0.031040)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790631890296936, 35.823638916015625)","(358.9481506347656, 1.8668866157531738, 359.7753601074219)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
41.571899,0.018942,"(-0.6250019669532776, 0.838015615940094, -38.67726135253906)","(359.728271484375, 83.80850219726562, 177.58706665039062)","(1.6315152645111084, 1.2643071413040161, -37.45170593261719)","(359.96240234375, 190.05918884277344, 359.99359130859375)","(-1.3018114566802979, -0.035803768783807755, -37.748870849609375)","(359.9618835449219, 179.06761169433594, 0.0008707517990842462)",0.0,-0.012115,"(-0.000630, -0.000022, 0.030580)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.037906449288129807, 35.823638916015625)","(358.9481506347656, 1.8668854236602783, 359.7753601074219)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
41.630005,0.019088,"(-0.6250476837158203, 0.8380159139633179, -38.67546844482422)","(359.728271484375, 83.80902099609375, 177.587158203125)","(1.6314806938171387, 1.264305591583252, -37.44993209838867)","(359.9623107910156, 190.05970764160156, 359.9935607910156)","(-1.3018484115600586, -0.03580512851476669, -37.747074127197266)","(359.9617919921875, 179.06814575195312, 0.0008676662109792233)",0.0,-0.012115,"(-0.000651, -0.000026, 0.031457)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.037906352430582047, 35.823638916015625)","(358.9481506347656, 1.8668843507766724, 359.775390625)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
41.685181,0.018724,"(-0.6250835657119751, 0.838013768196106, -38.673736572265625)","(359.728271484375, 83.80903625488281, 177.59068298339844)","(1.6314449310302734, 1.264304280281067, -37.448204040527344)","(359.9623718261719, 190.05970764160156, 359.99359130859375)","(-1.3018841743469238, -0.035806506872177124, -37.74534225463867)","(359.9618225097656, 179.06814575195312, 0.0008695939905010164)",0.0,-0.012115,"(-0.000638, -0.000022, 0.030929)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.037906430661678314, 35.823638916015625)","(358.9481506347656, 1.8668828010559082, 359.7753601074219)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
41.740723,0.018607,"(-0.6251313090324402, 0.8380137085914612, -38.67201614379883)","(359.728271484375, 83.80977630615234, 177.59059143066406)","(1.6314133405685425, 1.2643027305603027, -37.446510314941406)","(359.9622802734375, 190.06045532226562, 359.9935607910156)","(-1.3019198179244995, -0.03580784797668457, -37.743614196777344)","(359.9617614746094, 179.06890869140625, 0.0008668594527989626)",0.0,-0.012115,"(-0.000610, -0.000024, 0.029898)",LeftFalse_RightFalse,False,"(1.6094008684158325, -0.037906453013420105, 35.823638916015625)","(358.9481506347656, 1.8668817281723022, 359.7753601074219)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
41.79895,0.018954,"(-0.6251853108406067, 0.8380109071731567, -38.670196533203125)","(359.728271484375, 83.81078338623047, 177.589111328125)","(1.631380558013916, 1.2643016576766968, -37.44472885131836)","(359.9623718261719, 190.06146240234375, 359.99359130859375)","(-1.301957607269287, -0.03580917790532112, -37.74177932739258)","(359.9618225097656, 179.0699005126953, 0.0008699847967363894)",0.0,-0.012115,"(-0.000665, -0.000023, 0.032068)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.037906378507614136, 35.823638916015625)","(358.9481506347656, 1.8668806552886963, 359.7753601074219)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
41.839233,0.019442,"(-0.6252208948135376, 0.838009238243103, -38.66891860961914)","(359.728271484375, 83.81134033203125, 177.58853149414062)","(1.6313563585281372, 1.2643005847930908, -37.443477630615234)","(359.96240234375, 190.06201171875, 359.99359130859375)","(-1.301984190940857, -0.03581017255783081, -37.74049758911133)","(359.9618835449219, 179.07046508789062, 0.0008712686249054968)",0.0,-0.012115,"(-0.000631, -0.000024, 0.030698)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.037906382232904434, 35.823638916015625)","(358.9481506347656, 1.8668798208236694, 359.7753601074219)",-0.454311,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
41.897583,0.019464,"(-0.6252738237380981, 0.8380122780799866, -38.667152404785156)","(359.728271484375, 83.81234741210938, 177.58831787109375)","(1.631325364112854, 1.2642987966537476, -37.44174575805664)","(359.962158203125, 190.06301879882812, 359.9935302734375)","(-1.3020206689834595, -0.035811565816402435, -37.73871994018555)","(359.96160888671875, 179.0714569091797, 0.0008609126089140773)",0.0,-0.012115,"(-0.000654, -0.000025, 0.031707)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.037906475365161896, 35.823638916015625)","(358.9481506347656, 1.8668785095214844, 359.7753601074219)",-0.454311,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
41.955688,0.019361,"(-0.6253122687339783, 0.8380078077316284, -38.66529846191406)","(359.728271484375, 83.8123550415039, 177.58790588378906)","(1.6312867403030396, 1.2642974853515625, -37.43989562988281)","(359.96234130859375, 190.0630340576172, 359.9935607910156)","(-1.3020590543746948, -0.03581306338310242, -37.73686599731445)","(359.9617919921875, 179.07147216796875, 0.0008693218696862459)",0.0,-0.012115,"(-0.000614, -0.000021, 0.030128)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790635988116264, 35.823638916015625)","(358.9481506347656, 1.8668773174285889, 359.775390625)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
42.010376,0.01882,"(-0.6253546476364136, 0.8380069732666016, -38.6635856628418)","(359.728271484375, 83.81280517578125, 177.5878143310547)","(1.6312551498413086, 1.264296054840088, -37.43819808959961)","(359.9623107910156, 190.06349182128906, 359.9935607910156)","(-1.3020942211151123, -0.035814374685287476, -37.735145568847656)","(359.9617614746094, 179.07191467285156, 0.000868564355187118)",0.0,-0.012115,"(-0.000633, -0.000021, 0.030910)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.0379064679145813, 35.823638916015625)","(358.9481506347656, 1.8668760061264038, 359.775390625)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
