ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
9.174286,0.115679,"(-9.825319290161133, 1.1708569526672363, -1.5764877796173096)","(349.90777587890625, 85.7363510131836, 1.7865391969680786)","(-9.875907897949219, 0.7652976512908936, -1.319909691810608)","(0.0006825689342804253, 96.8689193725586, -0.001148646930232644)","(-9.936455726623535, -0.003949092235416174, -1.908703088760376)","(0.000573028635699302, 91.544189453125, -0.0012070329394191504)",0.006292,-0.010925,"(1.311827, 0.000011, -0.031023)",LeftFalse_RightFalse,False,"(-0.82927006483078, -0.004332441370934248, 0.6542064547538757)","(359.9660949707031, 321.0042419433594, 359.0024108886719)",0.563199,-0.613831,"(-3.861657, 0.000038, 3.597147)",LeftTrue_RightFalse
9.28299,0.11428,"(-9.684399604797363, 1.170859932899475, -1.5774755477905273)","(349.7776184082031, 84.2782211303711, 1.9396356344223022)","(-9.735360145568848, 0.7653018832206726, -1.3231239318847656)","(0.0008253187988884747, 96.84522247314453, -0.001438348088413477)","(-9.795665740966797, -0.003947841469198465, -1.911938190460205)","(0.0006882779416628182, 91.52049255371094, -0.0015087311621755362)",-0.010207,-0.01651,"(1.280596, 0.000011, -0.028996)",LeftFalse_RightFalse,False,"(-1.272132396697998, -0.0043175905011594296, 1.0162506103515625)","(359.9764709472656, 315.5308532714844, 358.91802978515625)",0.599289,-0.655726,"(-4.257104, 0.000047, 3.113126)",LeftTrue_RightFalse
9.417999,0.11843,"(-9.514631271362305, 1.1708669662475586, -1.5799639225006104)","(349.9529724121094, 83.26824951171875, 1.8927421569824219)","(-9.565903663635254, 0.765316367149353, -1.3266420364379883)","(0.002832495141774416, 96.8047866821289, -0.00250783353112638)","(-9.625819206237793, -0.003944725263863802, -1.9154812097549438)","(0.002587544033303857, 91.48004150390625, -0.002759868511930108)",-0.030609,-0.024506,"(1.231239, 0.000034, -0.024535)",LeftFalse_RightFalse,False,"(-1.8730815649032593, -0.004300911445170641, 1.3949594497680664)","(359.98699951171875, 308.24945068359375, 358.8241882324219)",0.623558,-0.705311,"(-4.666146, 0.000023, 2.466394)",LeftTrue_RightFalse
9.530914,0.117322,"(-9.37952709197998, 1.1708734035491943, -1.58112370967865)","(349.9991149902344, 82.3611068725586, 1.8385303020477295)","(-9.430152893066406, 0.7653329968452454, -1.3290270566940308)","(0.00711779436096549, 96.75802612304688, -0.0035155992954969406)","(-9.489643096923828, -0.003939278423786163, -1.9178948402404785)","(0.00676083005964756, 91.43328094482422, -0.004160962533205748)",-0.050971,-0.028717,"(1.180226, 0.000068, -0.019427)",LeftFalse_RightFalse,False,"(-2.4128952026367188, -0.004287890158593655, 1.642390489578247)","(-0.0032558657694607973, 301.7772216796875, 358.7488098144531)",0.661944,-0.723673,"(-4.905212, 0.000035, 1.922979)",LeftTrue_RightFalse
9.652588,0.118197,"(-9.242334365844727, 1.1708736419677734, -1.5818524360656738)","(349.8548278808594, 81.77946472167969, 1.9179373979568481)","(-9.292413711547852, 0.765342652797699, -1.3309886455535889)","(0.015087136067450047, 96.69715118408203, -0.0032044355757534504)","(-9.351385116577148, -0.003927850630134344, -1.9199109077453613)","(0.01472465693950653, 91.3724136352539, -0.004590701311826706)",-0.059364,-0.035584,"(1.100274, 0.000111, -0.015082)",LeftFalse_RightFalse,False,"(-3.024853467941284, -0.004274850711226463, 1.8309653997421265)","(0.0053880587220191956, 294.43682861328125, 358.6785888671875)",0.666603,-0.733501,"(-5.131622, 0.000014, 1.254975)",LeftTrue_RightFalse
9.785522,0.12114,"(-9.103424072265625, 1.1708745956420898, -1.583242416381836)","(349.7391662597656, 81.30482482910156, 2.0127856731414795)","(-9.153897285461426, 0.7653528451919556, -1.3324426412582397)","(0.023792151361703873, 96.62129974365234, -0.0025427413638681173)","(-9.21220588684082, -0.003912338986992836, -1.9214378595352173)","(0.02345351316034794, 91.29656219482422, -0.004739689640700817)",-0.059777,-0.051361,"(0.999728, 0.000112, -0.009751)",LeftFalse_RightFalse,False,"(-3.7181854248046875, -0.004267963580787182, 1.9413442611694336)","(0.010659950785338879, 286.18341064453125, 358.6283264160156)",0.641809,-0.666567,"(-5.290604, -0.000015, 0.450983)",LeftTrue_RightFalse
9.9104,0.121887,"(-8.984482765197754, 1.1708859205245972, -1.5836706161499023)","(349.6806640625, 80.96231079101562, 2.0274641513824463)","(-9.03538703918457, 0.7653757929801941, -1.3329393863677979)","(0.029353749006986618, 96.53134155273438, -0.0034841056913137436)","(-9.092844009399414, -0.0039000369142740965, -1.9220043420791626)","(0.02890375629067421, 91.20660400390625, 359.9938049316406)",-0.044279,-0.069336,"(0.915348, 0.000082, -0.002389)",LeftFalse_RightFalse,False,"(-4.384740352630615, -0.004278463777154684, 1.9612109661102295)","(0.003268619067966938, 278.6168212890625, 358.650390625)",0.529189,-0.540141,"(-5.381646, -0.000097, -0.133398)",LeftTrue_RightFalse
10.027191,0.120873,"(-8.882308006286621, 1.1709001064300537, -1.5831341743469238)","(349.8132629394531, 80.55094909667969, 1.9143524169921875)","(-8.933686256408691, 0.765397846698761, -1.332486867904663)","(0.03020637482404709, 96.42432403564453, -0.005024294834583998)","(-8.99005126953125, -0.0038940981030464172, -1.9216363430023193)","(0.029609767720103264, 91.09957885742188, 359.9921875)",0.003009,-0.084869,"(0.848163, 0.000020, 0.005025)",LeftFalse_RightFalse,False,"(-5.017937660217285, -0.004310242831707001, 1.9237604141235352)","(359.985107421875, 272.3594970703125, 358.77374267578125)",0.375664,-0.548895,"(-5.443071, -0.000139, -0.546893)",LeftTrue_RightFalse
10.145172,0.120295,"(-8.784380912780762, 1.1709153652191162, -1.5817768573760986)","(349.51983642578125, 80.12006378173828, 1.8449326753616333)","(-8.836268424987793, 0.7654107809066772, -1.3312382698059082)","(0.02317860722541809, 96.29630279541016, 359.99322509765625)","(-8.891221046447754, -0.00389791838824749, -1.920499324798584)","(0.022450832650065422, 90.97156524658203, 359.9911193847656)",0.002708,-0.10556,"(0.827005, -0.000085, 0.011585)",LeftFalse_RightFalse,False,"(-5.653464317321777, -0.00432694423943758, 1.8285768032073975)","(359.98529052734375, 266.5501403808594, 358.843017578125)",0.438779,-0.409677,"(-5.328475, 0.000032, -1.074513)",LeftTrue_RightFalse
10.264801,0.120161,"(-8.687508583068848, 1.1709290742874146, -1.5773265361785889)","(349.38433837890625, 79.14582061767578, 1.784932255744934)","(-8.74024486541748, 0.765421986579895, -1.3290493488311768)","(0.014163288287818432, 96.1395263671875, 359.99078369140625)","(-8.793460845947266, -0.003910361789166927, -1.9184389114379883)","(0.013247629627585411, 90.81478881835938, 359.989501953125)",0.002438,-0.12793,"(0.806446, -0.000109, 0.019625)",LeftFalse_RightFalse,False,"(-6.291029930114746, -0.004338988568633795, 1.6856226921081543)","(359.97711181640625, 261.4571838378906, 358.98577880859375)",0.377822,-0.263166,"(-5.314231, -0.000001, -1.377132)",LeftTrue_RightFalse
10.383331,0.119836,"(-8.595232963562012, 1.1709383726119995, -1.572736144065857)","(349.2298889160156, 78.45309448242188, 1.9215418100357056)","(-8.647780418395996, 0.7654317021369934, -1.3258681297302246)","(0.008240996859967709, 95.95501708984375, 359.9886779785156)","(-8.699016571044922, -0.0039214882999658585, -1.9154058694839478)","(0.007153747137635946, 90.63028717041016, 359.9879455566406)",0.002194,-0.149078,"(0.786135, -0.000074, 0.028197)",LeftFalse_RightFalse,False,"(-6.922250747680664, -0.004362867679446936, 1.5177221298217773)","(359.9610595703125, 257.7205810546875, 359.19866943359375)",0.320834,-0.158828,"(-5.312178, -0.000054, -1.528587)",LeftTrue_RightFalse
10.510376,0.121278,"(-8.498966217041016, 1.1719603538513184, -1.5641894340515137)","(348.7853698730469, 77.0775375366211, 2.3845126628875732)","(-8.551573753356934, 0.7654367685317993, -1.321373701095581)","(0.004935222677886486, 95.72835540771484, 359.9874572753906)","(-8.600431442260742, -0.003928268328309059, -1.9110980033874512)","(0.0037511095870286226, 90.40361785888672, 359.987060546875)",0.001974,-0.167389,"(0.766140, -0.000034, 0.036393)",LeftFalse_RightFalse,False,"(-7.596802711486816, -0.004384513944387436, 1.321306824684143)","(359.949951171875, 255.09616088867188, 359.4223327636719)",0.332234,-0.082066,"(-5.289878, -0.000029, -1.613153)",LeftTrue_RightFalse
10.634155,0.121773,"(-8.409080505371094, 1.1719623804092407, -1.5556817054748535)","(348.5330810546875, 75.13941955566406, 2.98935604095459)","(-8.460653305053711, 0.7654371857643127, -1.3160061836242676)","(0.0035171248018741608, 95.4834976196289, 359.9871826171875)","(-8.506970405578613, -0.0039304704405367374, -1.905931830406189)","(0.0023129370529204607, 90.15876007080078, 359.9869079589844)",0.001777,-0.181366,"(0.746537, -0.000008, 0.043690)",LeftFalse_RightFalse,False,"(-8.251374244689941, -0.00439625745639205, 1.121592402458191)","(359.9435729980469, 253.6097412109375, 359.60882568359375)",0.358993,0.034748,"(-5.277558, -0.000018, -1.650208)",LeftFalse_RightFalse
10.756195,0.121826,"(-8.321820259094238, 1.1730103492736816, -1.547094702720642)","(348.258056640625, 74.27008819580078, 3.007920742034912)","(-8.373560905456543, 0.7654317021369934, -1.3099267482757568)","(0.002917770529165864, 95.22637176513672, 359.9877014160156)","(-8.41722297668457, -0.003930478822439909, -1.9000622034072876)","(0.0017651853850111365, 89.9016342163086, 359.98748779296875)",0.001599,-0.200073,"(0.724371, 0.000004, 0.050014)",LeftFalse_RightFalse,False,"(-8.898639678955078, -0.004404398612678051, 0.9308494329452515)","(359.938232421875, 253.28790283203125, 359.8138732910156)",0.382109,0.18228,"(-5.311071, -0.000030, -1.544158)",LeftFalse_RightFalse
10.874512,0.121125,"(-8.241044044494629, 1.173012137413025, -1.5389810800552368)","(348.49725341796875, 74.0553207397461, 3.3009016513824463)","(-8.29151725769043, 0.7654332518577576, -1.3033204078674316)","(0.00278951833024621, 94.96286010742188, 359.9876403808594)","(-8.332463264465332, -0.003929656930267811, -1.8936494588851929)","(0.001629747566767037, 89.63813018798828, 359.9874267578125)",0.020485,-0.213684,"(0.708463, 0.000007, 0.056501)",LeftFalse_RightFalse,False,"(-9.530595779418945, -0.004407654050737619, 0.7660620808601379)","(359.93670654296875, 254.19558715820312, 0.03867620974779129)",0.43557,0.289962,"(-5.359615, -0.000005, -1.296572)",LeftFalse_RightFalse
10.996887,0.121375,"(-8.159225463867188, 1.1730148792266846, -1.5298033952713013)","(348.17645263671875, 73.72238159179688, 3.791045665740967)","(-8.208754539489746, 0.7654354572296143, -1.2956395149230957)","(0.0019448297098279, 94.67150115966797, 359.9874267578125)","(-8.246686935424805, -0.003929380793124437, -1.8861675262451172)","(0.0007707937620580196, 89.34677124023438, 359.9873046875)",0.074685,-0.224304,"(0.693792, -0.000004, 0.063238)",LeftFalse_RightFalse,False,"(-10.191246032714844, -0.004403918050229549, 0.6374711394309998)","(359.9376525878906, 256.682861328125, 0.2916612923145294)",0.48753,0.34603,"(-5.431423, -0.000038, -0.880943)",LeftFalse_RightFalse
11.127808,0.123285,"(-8.0713472366333, 1.173018455505371, -1.5183484554290771)","(348.11181640625, 72.9336166381836, 3.891392707824707)","(-8.12106704711914, 0.7654361724853516, -1.286613941192627)","(-0.001348138670437038, 94.34581756591797, 359.987060546875)","(-8.155597686767578, -0.003931897692382336, -1.8773462772369385)","(-0.002542634727433324, 89.02108001708984, 359.98724365234375)",0.128934,-0.237518,"(0.697984, -0.000036, 0.070422)",LeftFalse_RightFalse,False,"(-10.906370162963867, -0.004404187202453613, 0.5486448407173157)","(359.93487548828125, 260.29718017578125, 0.4893328547477722)",0.488329,0.438758,"(-5.494725, -0.000098, -0.489497)",LeftFalse_RightFalse
11.253357,0.123737,"(-7.986852169036865, 1.1740360260009766, -1.5070557594299316)","(347.9183349609375, 71.48238372802734, 3.983170747756958)","(-8.035649299621582, 0.7654514908790588, -1.2767953872680664)","(359.9927978515625, 94.00545501708984, 359.98480224609375)","(-8.06658935546875, -0.003938982263207436, -1.8676974773406982)","(359.9914245605469, 88.68072509765625, 359.98553466796875)",0.182055,-0.283112,"(0.718378, -0.000070, 0.080511)",LeftFalse_RightFalse,False,"(-11.596158981323242, -0.004400948062539101, 0.5259518027305603)","(359.93975830078125, 264.69342041015625, 0.6851997375488281)",0.54045,0.509257,"(-5.498151, -0.000046, 0.040284)",LeftFalse_RightFalse
11.377686,0.123856,"(-7.897880554199219, 1.1740857362747192, -1.4935824871063232)","(347.89849853515625, 70.05836486816406, 4.200834274291992)","(-7.948360443115234, 0.7655262351036072, -1.2646352052688599)","(359.9862365722656, 93.58963775634766, 359.9764709472656)","(-7.974916458129883, -0.003948891069740057, -1.8556402921676636)","(359.984130859375, 88.26490783691406, 359.97784423828125)",0.234942,-0.318481,"(0.757957, -0.000089, 0.104802)",LeftFalse_RightFalse,False,"(-12.275843620300293, -0.00438883388414979, 0.5756660103797913)","(359.9488220214844, 269.9302978515625, 0.8646051287651062)",0.580886,0.457035,"(-5.444510, -0.000019, 0.714990)",LeftFalse_RightFalse
11.506531,0.124855,"(-7.801755905151367, 1.174128770828247, -1.4765329360961914)","(348.0927734375, 69.08739471435547, 4.168995380401611)","(-7.853221893310547, 0.765590250492096, -1.2491259574890137)","(359.97900390625, 93.0756607055664, 359.968994140625)","(-7.874372482299805, -0.003960871137678623, -1.8402502536773682)","(359.9761962890625, 87.75092315673828, 359.9710693359375)",0.290352,-0.338043,"(0.806435, -0.000097, 0.129971)",LeftFalse_RightFalse,False,"(-12.977438926696777, -0.004391333553940058, 0.6936761140823364)","(359.9440612792969, 275.48748779296875, 0.9217594265937805)",0.473712,0.43312,"(-5.442274, -0.000114, 1.152933)",LeftFalse_RightFalse
11.623169,0.123214,"(-7.707562446594238, 1.1741609573364258, -1.4580532312393188)","(348.3581848144531, 68.24595642089844, 4.238741397857666)","(-7.761175155639648, 0.7656357884407043, -1.2321301698684692)","(359.9715576171875, 92.53189086914062, 359.9632873535156)","(-7.776611804962158, -0.003972700331360102, -1.8233566284179688)","(359.9682922363281, 87.20716094970703, 359.9660949707031)",0.348034,-0.355743,"(0.871305, -0.000106, 0.156421)",LeftFalse_RightFalse,False,"(-13.60822868347168, -0.004403544589877129, 0.8517165184020996)","(359.9408874511719, 280.2511901855469, 0.9188565015792847)",0.421648,0.327442,"(-5.365009, -0.000064, 1.575526)",LeftFalse_RightFalse
11.735199,0.120977,"(-7.610011100769043, 1.1741946935653687, -1.4391416311264038)","(347.8520812988281, 67.30852508544922, 4.0726728439331055)","(-7.665891170501709, 0.76568603515625, -1.212742805480957)","(359.9639587402344, 91.93331146240234, 359.95709228515625)","(-7.675045490264893, -0.003985091578215361, -1.8040183782577515)","(359.96014404296875, 86.60857391357422, 359.9606018066406)",0.401901,-0.368317,"(0.938195, -0.000114, 0.184295)",LeftFalse_RightFalse,False,"(-14.208244323730469, -0.004414986353367567, 1.0387710332870483)","(359.9383544921875, 284.224853515625, 0.8339092135429382)",0.36979,0.207284,"(-5.337823, -0.000007, 1.783640)",LeftFalse_RightFalse
11.847534,0.119249,"(-7.503319263458252, 1.1742351055145264, -1.4153293371200562)","(347.65362548828125, 66.26099395751953, 3.807161569595337)","(-7.561858177185059, 0.765745997428894, -1.189568281173706)","(359.9556884765625, 91.24422454833984, 359.9497985839844)","(-7.56378698348999, -0.003998707514256239, -1.780815839767456)","(359.9512023925781, 85.91949462890625, 359.9541320800781)",0.455459,-0.382843,"(1.033590, -0.000126, 0.222228)",LeftFalse_RightFalse,False,"(-14.807977676391602, -0.004425205755978823, 1.2440006732940674)","(359.9352722167969, 287.0823974609375, 0.6668745279312134)",0.33414,0.181143,"(-5.318347, 0.000044, 1.913945)",LeftFalse_RightFalse
11.980591,0.122005,"(-7.362830638885498, 1.1753957271575928, -1.3812599182128906)","(347.3128356933594, 64.55641174316406, 3.454737663269043)","(-7.426054954528809, 0.7658331990242004, -1.1564126014709473)","(359.9461975097656, 90.30181121826172, 359.93951416015625)","(-7.418131351470947, -0.0040157632902264595, -1.7474745512008667)","(359.9408264160156, 84.9770736694336, 359.9447937011719)",0.505615,-0.388123,"(1.160215, -0.000130, 0.277171)",LeftFalse_RightFalse,False,"(-15.51074504852295, -0.004426485858857632, 1.509858250617981)","(359.9366760253906, 289.6282958984375, 0.530412495136261)",0.365449,0.072511,"(-5.234373, 0.000065, 2.111201)",LeftFalse_RightFalse
12.104767,0.122444,"(-7.217137813568115, 1.175447940826416, -1.342828631401062)","(347.18341064453125, 62.982173919677734, 3.1898298263549805)","(-7.2852559089660645, 0.7659112215042114, -1.119067668914795)","(359.93798828125, 89.29923248291016, 359.9302673339844)","(-7.266882419586182, -0.004031714051961899, -1.7097744941711426)","(359.9317932128906, 83.97450256347656, 359.9363098144531)",0.551536,-0.388123,"(1.281587, -0.000129, 0.331484)",LeftFalse_RightFalse,False,"(-16.162124633789062, -0.004427173640578985, 1.770461916923523)","(359.93548583984375, 291.19390869140625, 0.37733978033065796)",0.371431,-0.050875,"(-5.238439, 0.000029, 2.128598)",LeftFalse_RightFalse
12.219574,0.120914,"(-7.069669723510742, 1.1754989624023438, -1.2997069358825684)","(347.2555236816406, 61.2695426940918, 3.3103415966033936)","(-7.14172887802124, 0.7659876942634583, -1.078235387802124)","(359.93060302734375, 88.26577758789062, 359.9212646484375)","(-7.112608432769775, -0.004046636633574963, -1.6683908700942993)","(359.923583984375, 82.94104766845703, 359.92803955078125)",0.592866,-0.387726,"(1.414425, -0.000133, 0.393597)",LeftFalse_RightFalse,False,"(-16.76731300354004, -0.00443053524941206, 2.0049149990081787)","(359.93292236328125, 291.5098876953125, 0.1841736137866974)",0.386584,-0.204186,"(-5.286680, -0.000001, 2.009593)",LeftFalse_RightFalse
12.329407,0.118698,"(-6.915170192718506, 1.175555944442749, -1.2516497373580933)","(347.3634948730469, 59.348148345947266, 3.159456253051758)","(-6.9913330078125, 0.7660741806030273, -1.032562017440796)","(359.9239501953125, 87.17609405517578, 359.91131591796875)","(-6.950911521911621, -0.0040613822638988495, -1.6219189167022705)","(359.9160461425781, 81.85136413574219, 359.9187316894531)",0.630062,-0.386139,"(1.532624, -0.000136, 0.453865)",LeftFalse_RightFalse,False,"(-17.35270118713379, -0.00443025678396225, 2.207662343978882)","(359.9343566894531, 290.5226135253906, 359.95208740234375)",0.447354,-0.320558,"(-5.356648, 0.000024, 1.739008)",LeftFalse_RightFalse
12.437134,0.116502,"(-6.750074863433838, 1.1756188869476318, -1.1981372833251953)","(347.05999755859375, 57.83852767944336, 3.2224345207214355)","(-6.83065128326416, 0.7661734819412231, -0.9805658459663391)","(359.9175720214844, 86.00717163085938, 359.9001159667969)","(-6.778140544891357, -0.004076323937624693, -1.568819284439087)","(359.9086608886719, 80.68244171142578, 359.9081726074219)",0.663539,-0.384125,"(1.681915, -0.000144, 0.536923)",LeftFalse_RightFalse,False,"(-17.93501853942871, -0.00442266371101141, 2.369990825653076)","(359.93829345703125, 288.1662292480469, 359.6998596191406)",0.516344,-0.458095,"(-5.448454, -0.000001, 1.329071)",LeftFalse_RightFalse
12.554169,0.116609,"(-6.555822372436523, 1.1756943464279175, -1.1304984092712402)","(346.9566345214844, 56.311790466308594, 3.088257312774658)","(-6.640562057495117, 0.7662967443466187, -0.9147416353225708)","(359.911376953125, 84.61970520019531, 359.88641357421875)","(-6.573757171630859, -0.0040929741226136684, -1.5013599395751953)","(359.9012145996094, 79.29496765136719, 359.8951110839844)",0.692886,-0.379089,"(1.810943, -0.000148, 0.616126)",LeftFalse_RightFalse,False,"(-18.5762882232666, -0.004409270826727152, 2.492725372314453)","(359.9454345703125, 284.28546142578125, 359.42230224609375)",0.611145,-0.583536,"(-5.506783, -0.000002, 0.824071)",LeftFalse_RightFalse
12.673828,0.117221,"(-6.339349269866943, 1.1757745742797852, -1.049750566482544)","(346.69439697265625, 53.768428802490234, 3.0130035877227783)","(-6.428773880004883, 0.7664292454719543, -0.8361127972602844)","(359.9053955078125, 83.07877349853516, 359.8716735839844)","(-6.346161842346191, -0.004110889974981546, -1.4205162525177002)","(359.8938903808594, 77.75404357910156, 359.8810119628906)",0.718518,-0.371338,"(1.970201, -0.000153, 0.722374)",LeftFalse_RightFalse,False,"(-19.235960006713867, -0.004386027343571186, 2.538442611694336)","(359.95867919921875, 278.80706787109375, 359.1241149902344)",0.723943,-0.650752,"(-5.522327, -0.000013, 0.103936)",LeftFalse_RightFalse
12.786926,0.116398,"(-6.1177449226379395, 1.17585027217865, -0.9613775014877319)","(346.63751220703125, 50.80784225463867, 3.0125277042388916)","(-6.211938381195068, 0.7665562033653259, -0.7500029802322388)","(359.90032958984375, 81.51620483398438, 359.8575439453125)","(-6.113381385803223, -0.004128460306674242, -1.3317382335662842)","(359.8875427246094, 76.19148254394531, 359.8674011230469)",0.741196,-0.359558,"(2.131550, -0.000159, 0.841007)",LeftFalse_RightFalse,False,"(-19.858535766601562, -0.004368848167359829, 2.5024752616882324)","(359.9659423828125, 272.67218017578125, 358.90020751953125)",0.731836,-0.555833,"(-5.497704, -0.000099, -0.637779)",LeftFalse_RightFalse
12.899475,0.115627,"(-5.879839897155762, 1.175925374031067, -0.8595620393753052)","(346.5513610839844, 47.90272903442383, 3.094244956970215)","(-5.979855060577393, 0.7666758894920349, -0.6518903970718384)","(359.89569091796875, 79.87383270263672, 359.8440856933594)","(-5.864635944366455, -0.004146403633058071, -1.230372667312622)","(359.88165283203125, 74.5490951538086, 359.85443115234375)",0.761215,-0.348358,"(2.294145, -0.000164, 0.970925)",LeftFalse_RightFalse,False,"(-20.480268478393555, -0.004381971433758736, 2.4035239219665527)","(359.95257568359375, 266.54541015625, 358.8375549316406)",0.509939,-0.487866,"(-5.542388, -0.000265, -1.168572)",LeftFalse_RightFalse
13.009369,0.11448,"(-5.631346702575684, 1.1760005950927734, -0.7475664615631104)","(346.3894958496094, 45.21038055419922, 3.085822582244873)","(-5.737407684326172, 0.7668011784553528, -0.5428164601325989)","(359.8917541503906, 78.1917495727539, 359.830078125)","(-5.605244159698486, -0.004164558835327625, -1.1174718141555786)","(359.8764343261719, 72.86701965332031, 359.8408508300781)",0.779233,-0.340271,"(2.429102, -0.000172, 1.089381)",LeftFalse_RightFalse,False,"(-21.087629318237305, -0.0044118245132267475, 2.2563869953155518)","(359.94207763671875, 261.0699462890625, 358.87017822265625)",0.399915,-0.427589,"(-5.502479, -0.000167, -1.541463)",LeftFalse_RightFalse
13.119476,0.113604,"(-5.366717338562012, 1.1760873794555664, -0.6206122636795044)","(346.374755859375, 43.1339111328125, 2.719785213470459)","(-5.479022026062012, 0.766946017742157, -0.41910064220428467)","(359.8882751464844, 76.43122100830078, 359.8140869140625)","(-5.329270839691162, -0.004183347336947918, -0.9892044067382812)","(359.87152099609375, 71.10651397705078, 359.82525634765625)",0.794668,-0.337738,"(2.585853, -0.000178, 1.248727)",LeftFalse_RightFalse,False,"(-21.688148498535156, -0.004427109844982624, 2.0672688484191895)","(359.9444274902344, 256.2649841308594, 358.9505920410156)",0.380496,-0.322415,"(-5.386956, 0.000058, -1.936671)",LeftFalse_RightFalse
13.23703,0.114394,"(-5.067903518676758, 1.1762107610702515, -0.4666402041912079)","(346.31695556640625, 40.952308654785156, 2.692394733428955)","(-5.187160491943359, 0.7671529054641724, -0.26899051666259766)","(359.8858337402344, 74.4422378540039, 359.7919006347656)","(-5.017760753631592, -0.004204200115054846, -0.8332566022872925)","(359.8670349121094, 69.11752319335938, 359.8033752441406)",0.806215,-0.337738,"(2.732025, -0.000181, 1.429804)",LeftFalse_RightFalse,False,"(-22.31838607788086, -0.004429233726114035, 1.828654408454895)","(359.9473876953125, 251.99705505371094, 359.0858154296875)",0.361094,-0.206873,"(-5.305259, 0.000125, -2.202372)",LeftFalse_RightFalse
13.348389,0.113789,"(-4.770463466644287, 1.1763496398925781, -0.3010942041873932)","(346.2384338378906, 38.68905258178711, 2.4471242427825928)","(-4.896609783172607, 0.7673866152763367, -0.10756891965866089)","(359.8846130371094, 72.4364013671875, 359.7671813964844)","(-4.707648277282715, -0.004224293399602175, -0.665237545967102)","(359.8634948730469, 67.11170196533203, 359.7789001464844)",0.812701,-0.333557,"(2.843992, -0.000188, 1.596734)",LeftFalse_RightFalse,False,"(-22.908510208129883, -0.004431160166859627, 1.5798085927963257)","(359.94549560546875, 248.97357177734375, 359.2579345703125)",0.347881,-0.046991,"(-5.273977, 0.000101, -2.314284)",LeftFalse_RightFalse
13.459869,0.113324,"(-4.459949016571045, 1.176485538482666, -0.11478668451309204)","(346.19171142578125, 36.183536529541016, 2.4745328426361084)","(-4.593209743499756, 0.7676161527633667, 0.07411366701126099)","(359.88372802734375, 70.31991577148438, 359.7427978515625)","(-4.383880138397217, -0.004244960844516754, -0.4758825898170471)","(359.8603515625, 64.99522399902344, 359.75469970703125)",0.814242,-0.326904,"(2.967816, -0.000195, 1.809874)",LeftFalse_RightFalse,False,"(-23.49945068359375, -0.004436768125742674, 1.3286821842193604)","(359.94146728515625, 247.40113830566406, 359.510009765625)",0.35621,0.104838,"(-5.295615, 0.000075, -2.270352)",LeftFalse_RightFalse
13.572876,0.113264,"(-4.134506702423096, 1.1766165494918823, 0.0972704291343689)","(346.1637268066406, 33.44194412231445, 2.7269346714019775)","(-4.273695945739746, 0.7678344249725342, 0.2803506851196289)","(359.8832702636719, 68.08045959472656, 359.71942138671875)","(-4.043146133422852, -0.004266570322215557, -0.26075106859207153)","(359.85772705078125, 62.75577163696289, 359.7314758300781)",0.802738,-0.321289,"(3.060514, -0.000197, 1.996553)",LeftFalse_RightFalse,False,"(-24.1024112701416, -0.004439071286469698, 1.0859013795852661)","(359.9394836425781, 247.32315063476562, 359.7886047363281)",0.403736,0.134857,"(-5.349816, 0.000058, -2.092392)",LeftFalse_RightFalse
13.689697,0.113974,"(-3.7866759300231934, 1.1767418384552002, 0.34035226702690125)","(346.12255859375, 30.712263107299805, 2.8450517654418945)","(-3.932548761367798, 0.768053412437439, 0.5180220007896423)","(359.88397216796875, 65.68547058105469, 359.6959228515625)","(-3.67972731590271, -0.004288755357265472, -0.012687954120337963)","(359.85626220703125, 60.360801696777344, 359.7080078125)",0.779494,-0.317291,"(3.150864, -0.000194, 2.231547)",LeftFalse_RightFalse,False,"(-24.73170280456543, -0.00444140424951911, 0.8517282009124756)","(359.9341125488281, 248.3551025390625, -0.0005530923954211175)",0.411431,0.314383,"(-5.407726, -0.000053, -1.961045)",LeftFalse_RightFalse
13.815125,0.116266,"(-3.4030542373657227, 1.1768862009048462, 0.6312268972396851)","(346.11468505859375, 27.93569564819336, 2.835116386413574)","(-3.557131052017212, 0.7683036923408508, 0.8020845651626587)","(359.886962890625, 63.02193069458008, 359.6694030761719)","(-3.2801177501678467, -0.0043111215345561504, 0.283997505903244)","(359.8567810058594, 57.697265625, 359.68133544921875)",0.746779,-0.317261,"(3.212919, -0.000175, 2.475654)",LeftFalse_RightFalse,False,"(-25.41737937927246, -0.004438788630068302, 0.642695963382721)","(359.93841552734375, 250.96768188476562, 0.29783472418785095)",0.521655,0.423714,"(-5.499553, 0.000004, -1.501636)",LeftFalse_RightFalse
