ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
6.65332,0.020126,"(-1.2208822965621948, 1.1069765090942383, 25.704723358154297)","(0.4493178725242615, 179.21432495117188, 6.448381423950195)","(0.403855562210083, 0.970293402671814, 27.44300079345703)","(359.5252685546875, 201.6061553955078, 359.86566162109375)","(-1.5700308084487915, -0.04007207602262497, 25.762744903564453)","(359.51007080078125, 179.0343475341797, 0.05815473943948746)",0.357106,-0.002197,"(0.054594, 0.022822, -3.076021)",LeftFalse_RightFalse,False,"(-25.644384384155273, -0.17657314240932465, -1.258070945739746)","(358.4532775878906, 88.85844421386719, 0.17491182684898376)",0.437315,0.116826,"(3.245212, 0.079090, -0.068850)",LeftFalse_RightFalse
6.710571,0.019663,"(-1.2177484035491943, 1.1083147525787354, 25.5282039642334)","(0.4655156135559082, 179.20297241210938, 6.432376384735107)","(0.4068140983581543, 0.9715251326560974, 27.266637802124023)","(359.52142333984375, 201.60031127929688, 359.8628845214844)","(-1.5668795108795166, -0.03874557465314865, 25.586097717285156)","(359.5054626464844, 179.0284881591797, 0.057069532573223114)",0.357109,-0.001526,"(0.055215, 0.023399, -3.097466)",LeftFalse_RightFalse,False,"(-25.457836151123047, -0.17205464839935303, -1.262333631515503)","(358.4454040527344, 89.2406997680664, 0.1683468073606491)",0.430982,0.226811,"(3.273061, 0.078997, -0.078479)",LeftFalse_RightFalse
6.752563,0.02016,"(-1.215449333190918, 1.1092445850372314, 25.397457122802734)","(0.4780743420124054, 179.20782470703125, 6.420827388763428)","(0.40900516510009766, 0.9725428223609924, 27.135997772216797)","(359.52313232421875, 201.5966033935547, 359.86138916015625)","(-1.5645443201065063, -0.037826813757419586, 25.45534896850586)","(359.5064392089844, 179.0247802734375, 0.055058665573596954)",0.35711,-0.000732,"(0.055139, 0.021363, -3.112064)",LeftFalse_RightFalse,False,"(-25.319866180419922, -0.16873188316822052, -1.2674779891967773)","(358.4408264160156, 89.57636260986328, 0.17190906405448914)",0.478621,0.131533,"(3.282930, 0.078950, -0.128270)",LeftFalse_RightFalse
6.795532,0.020621,"(-1.2131354808807373, 1.110156774520874, 25.263553619384766)","(0.4884244203567505, 179.23023986816406, 6.417341232299805)","(0.41124439239501953, 0.9736814498901367, 27.002182006835938)","(359.5285339355469, 201.59390258789062, 359.8602600097656)","(-1.562172293663025, -0.03692852333188057, 25.321521759033203)","(359.5110168457031, 179.0220947265625, 0.05193478986620903)",0.357112,0.000275,"(0.054748, 0.020798, -3.126597)",LeftFalse_RightFalse,False,"(-25.17848777770996, -0.1653229147195816, -1.2731918096542358)","(358.4363098144531, 89.90979766845703, 0.16500912606716156)",0.43343,0.12284,"(3.303047, 0.079690, -0.135208)",LeftFalse_RightFalse
6.835815,0.020462,"(-1.210986852645874, 1.1109998226165771, 25.136859893798828)","(0.5001684427261353, 179.27220153808594, 6.419692516326904)","(0.4133692979812622, 0.9748067855834961, 26.875534057617188)","(359.5355529785156, 201.59288024902344, 359.8594970703125)","(-1.5599589347839355, -0.03609919175505638, 25.1949462890625)","(359.5171813964844, 179.02108764648438, 0.04854343459010124)",0.357113,0.000732,"(0.054208, 0.020489, -3.141035)",LeftFalse_RightFalse,False,"(-25.044830322265625, -0.16209480166435242, -1.2797882556915283)","(358.4329528808594, 90.24352264404297, 0.1648637354373932)",0.441845,0.140944,"(3.311701, 0.080018, -0.186597)",LeftFalse_RightFalse
6.89502,0.020176,"(-1.2078735828399658, 1.1122270822525024, 24.94983673095703)","(0.5410057306289673, 179.32688903808594, 6.430288314819336)","(0.4165138006210327, 0.9765181541442871, 26.688518524169922)","(359.5476989746094, 201.593505859375, 359.8585510253906)","(-1.5567375421524048, -0.03489351272583008, 25.008146286010742)","(359.5280456542969, 179.02175903320312, 0.04299056529998779)",0.357114,0.000854,"(0.053708, 0.020332, -3.162515)",LeftFalse_RightFalse,False,"(-24.847578048706055, -0.15724235773086548, -1.2910329103469849)","(358.43109130859375, 90.74516296386719, 0.1539120078086853)",0.432803,0.12202,"(3.340356, 0.083276, -0.191784)",LeftFalse_RightFalse
6.935791,0.02024,"(-1.2057256698608398, 1.1130772829055786, 24.820510864257812)","(0.5603567957878113, 179.3505096435547, 6.416988372802734)","(0.4187067747116089, 0.9777066707611084, 26.559173583984375)","(359.5567626953125, 201.59481811523438, 359.8593444824219)","(-1.5545364618301392, -0.0340501107275486, 24.87900161743164)","(359.5367126464844, 179.02308654785156, 0.04025290906429291)",0.357114,0.000854,"(0.053679, 0.021140, -3.176611)",LeftFalse_RightFalse,False,"(-24.71108627319336, -0.15380732715129852, -1.2989286184310913)","(358.4325866699219, 91.05519104003906, 0.1396654099225998)",0.444333,0.109069,"(3.356729, 0.084740, -0.195848)",LeftFalse_RightFalse
6.977905,0.020532,"(-1.2034668922424316, 1.1139755249023438, 24.685970306396484)","(0.55721116065979, 179.36688232421875, 6.398907661437988)","(0.4210209846496582, 0.9789353013038635, 26.424610137939453)","(359.5666198730469, 201.59654235839844, 359.8626708984375)","(-1.5522650480270386, -0.03314455971121788, 24.744680404663086)","(359.5470886230469, 179.0248565673828, 0.039539679884910583)",0.357115,0.000885,"(0.053919, 0.020792, -3.197641)",LeftFalse_RightFalse,False,"(-24.56903076171875, -0.15018707513809204, -1.3072929382324219)","(358.43487548828125, 91.34798431396484, 0.12259352207183838)",0.442526,0.095864,"(3.380473, 0.086663, -0.204086)",LeftFalse_RightFalse
7.018066,0.020329,"(-1.2013083696365356, 1.114791750907898, 24.55760955810547)","(0.5415679216384888, 179.38002014160156, 6.3752312660217285)","(0.4232372045516968, 0.98000568151474, 26.296213150024414)","(359.5743713378906, 201.5984344482422, 359.86566162109375)","(-1.5501030683517456, -0.032320328056812286, 24.616497039794922)","(359.5553894042969, 179.02676391601562, 0.03931709751486778)",0.357115,0.000885,"(0.054095, 0.020172, -3.211798)",LeftFalse_RightFalse,False,"(-24.433467864990234, -0.1467062085866928, -1.3154549598693848)","(358.4375915527344, 91.60340881347656, 0.10613187402486801)",0.444277,0.083295,"(3.397205, 0.087521, -0.207559)",LeftFalse_RightFalse
7.076172,0.019865,"(-1.198155403137207, 1.1159412860870361, 24.370113372802734)","(0.5279276967048645, 179.40188598632812, 6.367821216583252)","(0.4264802932739258, 0.9814577698707581, 26.108657836914062)","(359.583740234375, 201.60137939453125, 359.8695983886719)","(-1.5469515323638916, -0.031158892437815666, 24.429224014282227)","(359.5655822753906, 179.0297393798828, 0.0393691286444664)",0.357116,0.000885,"(0.054337, 0.019661, -3.232872)",LeftFalse_RightFalse,False,"(-24.235286712646484, -0.14159342646598816, -1.3274929523468018)","(358.44158935546875, 91.9303970336914, 0.08191687613725662)",0.442398,0.098959,"(3.413598, 0.088274, -0.256099)",LeftFalse_RightFalse
7.133423,0.019505,"(-1.195062279701233, 1.1170727014541626, 24.184701919555664)","(0.5287020802497864, 179.3995819091797, 6.362453460693359)","(0.42966747283935547, 0.9828559160232544, 25.923179626464844)","(359.5914611816406, 201.60440063476562, 359.8717041015625)","(-1.5438371896743774, -0.030024787411093712, 24.243989944458008)","(359.5735168457031, 179.0327911376953, 0.03833145275712013)",0.357116,0.000885,"(0.054377, 0.019947, -3.246737)",LeftFalse_RightFalse,False,"(-24.03952407836914, -0.13652652502059937, -1.342020034790039)","(358.4459533691406, 92.31116485595703, 0.07687513530254364)",0.436363,0.080404,"(3.434205, 0.089024, -0.251106)",LeftFalse_RightFalse
7.189087,0.019062,"(-1.1920642852783203, 1.118194818496704, 24.00307846069336)","(0.5367780923843384, 179.38824462890625, 6.366104602813721)","(0.43276047706604004, 0.9842256903648376, 25.741485595703125)","(359.5979919433594, 201.60736083984375, 359.8719787597656)","(-1.5407936573028564, -0.028909265995025635, 24.06250762939453)","(359.57965087890625, 179.0357666015625, 0.036103323101997375)",0.357116,0.000885,"(0.054438, 0.020098, -3.267378)",LeftFalse_RightFalse,False,"(-23.84746742248535, -0.13153600692749023, -1.355842113494873)","(358.4489440917969, 92.61689758300781, 0.05786149576306343)",0.446551,0.185484,"(3.457843, 0.090161, -0.248585)",LeftFalse_RightFalse
7.244385,0.018766,"(-1.189089298248291, 1.119318962097168, 23.821857452392578)","(0.5401753187179565, 179.38641357421875, 6.376434803009033)","(0.4358290433883667, 0.9855836033821106, 25.560190200805664)","(359.6039123535156, 201.61032104492188, 359.8716735839844)","(-1.5377681255340576, -0.02779451385140419, 23.88140869140625)","(359.5849914550781, 179.0387420654297, 0.033542606979608536)",0.357116,0.000885,"(0.054529, 0.020260, -3.287834)",LeftFalse_RightFalse,False,"(-23.656192779541016, -0.12679927051067352, -1.3721075057983398)","(358.4646301269531, 92.97850036621094, 0.06184887886047363)",0.440954,0.112478,"(3.467311, 0.083458, -0.340049)",LeftFalse_RightFalse
7.300903,0.018819,"(-1.1860257387161255, 1.1204860210418701, 23.635337829589844)","(0.5419914722442627, 179.3928680419922, 6.384929180145264)","(0.438989520072937, 0.9869350790977478, 25.373584747314453)","(359.6087646484375, 201.61346435546875, 359.8719177246094)","(-1.534671425819397, -0.026632143184542656, 23.69499397277832)","(359.5895690917969, 179.04190063476562, 0.03188256919384003)",0.357116,0.000885,"(0.054689, 0.020868, -3.307989)",LeftFalse_RightFalse,False,"(-23.459552764892578, -0.12213870882987976, -1.3913202285766602)","(358.4903259277344, 93.40945434570312, 0.06249120086431503)",0.43241,0.090074,"(3.496027, 0.081551, -0.337657)",LeftFalse_RightFalse
7.356201,0.0186,"(-1.1830191612243652, 1.1216051578521729, 23.452116012573242)","(0.5465351343154907, 179.39930725097656, 6.386449813842773)","(0.4420936107635498, 0.9882664680480957, 25.190284729003906)","(359.61474609375, 201.61660766601562, 359.87310791015625)","(-1.5316411256790161, -0.025513427332043648, 23.51190948486328)","(359.5955505371094, 179.04505920410156, 0.03071572072803974)",0.357117,0.000885,"(0.054780, 0.019042, -3.321551)",LeftFalse_RightFalse,False,"(-23.26613426208496, -0.11765527725219727, -1.4098985195159912)","(358.5191955566406, 93.76519012451172, 0.04390278831124306)",0.472832,0.065824,"(3.512442, 0.081050, -0.337547)",LeftFalse_RightFalse
7.41272,0.018774,"(-1.1799633502960205, 1.1226212978363037, 23.26319694519043)","(0.5561206340789795, 179.39857482910156, 6.375155448913574)","(0.4452441930770874, 0.9898298382759094, 25.001317977905273)","(359.62994384765625, 201.61949157714844, 359.8757629394531)","(-1.528519868850708, -0.02450045570731163, 23.32330894470215)","(359.610595703125, 179.04798889160156, 0.027327783405780792)",0.357117,0.000488,"(0.054881, 0.017447, -3.342213)",LeftFalse_RightFalse,False,"(-23.0665283203125, -0.11305868625640869, -1.4284683465957642)","(358.5510559082031, 94.047119140625, 0.01814325898885727)",0.437203,0.041876,"(3.539923, 0.081602, -0.326591)",LeftFalse_RightFalse
7.471436,0.019158,"(-1.1767903566360474, 1.1236227750778198, 23.065929412841797)","(0.5676153302192688, 179.37380981445312, 6.342947006225586)","(0.4484952688217163, 0.9915657639503479, 24.804035186767578)","(359.65032958984375, 201.6217041015625, 359.8792724609375)","(-1.5252598524093628, -0.023503489792346954, 23.126461029052734)","(359.6307678222656, 179.05026245117188, 0.022745760157704353)",0.357117,0.000275,"(0.055224, 0.016774, -3.362659)",LeftFalse_RightFalse,False,"(-22.858078002929688, -0.1083095371723175, -1.4478219747543335)","(358.5836181640625, 94.28465270996094, 0.0030857869423925877)",0.439086,0.04724,"(3.558259, 0.080228, -0.358178)",LeftFalse_RightFalse
7.529907,0.019321,"(-1.173606276512146, 1.1246023178100586, 22.868268966674805)","(0.5794432163238525, 179.3743133544922, 6.338720798492432)","(0.45173180103302, 0.9933496117591858, 24.606382369995117)","(359.67291259765625, 201.62313842773438, 359.88385009765625)","(-1.5219924449920654, -0.022524747997522354, 22.929262161254883)","(359.65338134765625, 179.05172729492188, 0.018281826749444008)",0.357117,9.2e-05,"(0.055634, 0.017047, -3.382827)",LeftFalse_RightFalse,False,"(-22.649307250976562, -0.10363732278347015, -1.468548059463501)","(358.6126403808594, 94.53671264648438, -0.00429499289020896)",0.434089,0.033361,"(3.580008, 0.079880, -0.375552)",LeftFalse_RightFalse
7.570801,0.019728,"(-1.171339988708496, 1.1252959966659546, 22.72956085205078)","(0.5924763679504395, 179.37379455566406, 6.347238063812256)","(0.45402050018310547, 0.9945995211601257, 24.467697143554688)","(359.689453125, 201.62376403808594, 359.8892822265625)","(-1.519705057144165, -0.02181871607899666, 22.79090690612793)","(359.6707458496094, 179.05238342285156, 0.016968009993433952)",0.357117,-0.000183,"(0.056042, 0.017465, -3.396067)",LeftFalse_RightFalse,False,"(-22.50277328491211, -0.10037317872047424, -1.4832963943481445)","(358.6312561035156, 94.6988525390625, 359.98663330078125)",0.445033,0.007016,"(3.598789, 0.080106, -0.353377)",LeftFalse_RightFalse
7.629272,0.019594,"(-1.1680434942245483, 1.1261866092681885, 22.52984619140625)","(0.6210875511169434, 179.35403442382812, 6.342362880706787)","(0.45732438564300537, 0.9961385726928711, 24.268024444580078)","(359.7090759277344, 201.62391662597656, 359.8965148925781)","(-1.5163981914520264, -0.02090870961546898, 22.591611862182617)","(359.6916198730469, 179.0526123046875, 0.016117237508296967)",0.357117,-0.000549,"(0.056780, 0.014471, -3.416776)",LeftFalse_RightFalse,False,"(-22.291404724121094, -0.09567186236381531, -1.5027008056640625)","(358.6560363769531, 94.81918334960938, 359.958984375)",0.442738,-0.019537,"(3.625705, 0.080638, -0.319972)",LeftFalse_RightFalse
7.687744,0.019488,"(-1.1647000312805176, 1.1269644498825073, 22.329402923583984)","(0.6526603698730469, 179.32958984375, 6.32965612411499)","(0.4606434106826782, 0.997402548789978, 24.06764030456543)","(359.72393798828125, 201.6230926513672, 359.90234375)","(-1.513054370880127, -0.02011406607925892, 22.391483306884766)","(359.7076110839844, 179.0518035888672, 0.01578967645764351)",0.357117,-0.001007,"(0.057659, 0.013025, -3.437279)",LeftFalse_RightFalse,False,"(-22.079139709472656, -0.09094808995723724, -1.5219078063964844)","(358.679931640625, 94.89472961425781, 359.94549560546875)",0.456727,-0.015252,"(3.645541, 0.081190, -0.337878)",LeftTrue_RightFalse
7.744019,0.01914,"(-1.1614351272583008, 1.1276766061782837, 22.135046005249023)","(0.6691397428512573, 179.3307647705078, 6.3262858390808105)","(0.4638490676879883, 0.9985102415084839, 23.873367309570312)","(359.7356872558594, 201.6210479736328, 359.90625)","(-1.5097774267196655, -0.01939285732805729, 22.19736099243164)","(359.719970703125, 179.04978942871094, 0.014872235246002674)",0.357117,-0.001312,"(0.058546, 0.012605, -3.457546)",LeftFalse_RightFalse,False,"(-21.873140335083008, -0.08637397736310959, -1.5399469137191772)","(358.703125, 94.92486572265625, 359.9305114746094)",0.442587,-0.041799,"(3.672578, 0.079485, -0.305815)",LeftTrue_RightFalse
7.80127,0.019107,"(-1.1580787897109985, 1.128387451171875, 21.936655044555664)","(0.6371628046035767, 179.33676147460938, 6.326324939727783)","(0.46711277961730957, 0.9995805621147156, 23.675090789794922)","(359.7461853027344, 201.61790466308594, 359.9092712402344)","(-1.5064032077789307, -0.018676696345210075, 21.999168395996094)","(359.7308044433594, 179.04666137695312, 0.013629828579723835)",0.357117,-0.001312,"(0.059284, 0.012477, -3.477632)",LeftFalse_RightFalse,False,"(-21.66278648376465, -0.0820002481341362, -1.5577895641326904)","(358.7412109375, 94.91565704345703, 359.9352722167969)",0.451484,-0.036404,"(3.694505, 0.072075, -0.319175)",LeftTrue_RightFalse
7.857422,0.018906,"(-1.1547410488128662, 1.1290857791900635, 21.740501403808594)","(0.6020851135253906, 179.34628295898438, 6.3659138679504395)","(0.47034335136413574, 1.000609278678894, 23.479061126708984)","(359.7557678222656, 201.61428833007812, 359.91192626953125)","(-1.503048062324524, -0.017973873764276505, 21.803192138671875)","(359.74066162109375, 179.04307556152344, 0.012403232045471668)",0.357117,-0.001312,"(0.059925, 0.012681, -3.497523)",LeftFalse_RightFalse,False,"(-21.454687118530273, -0.07804419845342636, -1.5748769044876099)","(358.7957458496094, 94.88218688964844, 359.92620849609375)",0.437925,-0.061011,"(3.722309, 0.068445, -0.282739)",LeftTrue_RightFalse
7.914307,0.018863,"(-1.1513187885284424, 1.1298035383224487, 21.541078567504883)","(0.6035640239715576, 179.33526611328125, 6.404313087463379)","(0.4736499786376953, 1.001615047454834, 23.279767990112305)","(359.7644958496094, 201.61045837402344, 359.9151306152344)","(-1.4996256828308105, -0.017247328534722328, 21.603931427001953)","(359.74993896484375, 179.0392303466797, 0.012027104385197163)",0.357117,-0.00116,"(0.060356, 0.012881, -3.510658)",LeftFalse_RightFalse,False,"(-21.242835998535156, -0.07419030368328094, -1.5902007818222046)","(358.85919189453125, 94.7586669921875, 359.9083251953125)",0.468856,-0.034136,"(3.739760, 0.067396, -0.262686)",LeftTrue_RightFalse
7.971802,0.018996,"(-1.1478486061096191, 1.130419135093689, 21.338518142700195)","(0.6177390217781067, 179.34896850585938, 6.418881416320801)","(0.4770073890686035, 1.0027377605438232, 23.077348709106445)","(359.7794494628906, 201.6066436767578, 359.91986083984375)","(-1.496137261390686, -0.016621192917227745, 21.401660919189453)","(359.7655944824219, 179.0354461669922, 0.010649782605469227)",0.355288,-0.001129,"(0.060754, 0.010306, -3.530817)",LeftFalse_RightFalse,False,"(-21.02745819091797, -0.07035710662603378, -1.6051796674728394)","(358.9261474609375, 94.6143569946289, 359.9039001464844)",0.432501,-0.049705,"(3.766240, 0.065864, -0.258821)",LeftTrue_RightFalse
8.028564,0.018989,"(-1.144410252571106, 1.130961298942566, 21.137042999267578)","(0.6268264055252075, 179.37771606445312, 6.415853500366211)","(0.4803370237350464, 1.0039730072021484, 22.876026153564453)","(359.7995910644531, 201.60287475585938, 359.92547607421875)","(-1.492659091949463, -0.016069499775767326, 21.200578689575195)","(359.7863464355469, 179.03170776367188, 0.008099634200334549)",0.352161,-0.001129,"(0.061175, 0.009392, -3.550366)",LeftFalse_RightFalse,False,"(-20.81304359436035, -0.06678656488656998, -1.6193065643310547)","(358.98492431640625, 94.45455169677734, 359.9071350097656)",0.431532,-0.058913,"(3.792087, 0.060426, -0.241518)",LeftTrue_RightFalse
8.085571,0.018967,"(-1.140939474105835, 1.131474256515503, 20.933778762817383)","(0.6420329809188843, 179.39353942871094, 6.395907878875732)","(0.4836989641189575, 1.0052735805511475, 22.672922134399414)","(359.8224792480469, 201.5990753173828, 359.93182373046875)","(-1.4891422986984253, -0.015545491129159927, 20.997764587402344)","(359.8099060058594, 179.0279541015625, 0.005196673795580864)",0.349204,-0.001129,"(0.061654, 0.009087, -3.569127)",LeftFalse_RightFalse,False,"(-20.59640884399414, -0.06343996524810791, -1.6324057579040527)","(359.0335388183594, 94.2662353515625, 359.9044189453125)",0.428325,-0.067868,"(3.817412, 0.057662, -0.220314)",LeftTrue_RightFalse
8.125732,0.019348,"(-1.1384696960449219, 1.131833791732788, 20.790205001831055)","(0.676028847694397, 179.4016571044922, 6.387806415557861)","(0.48609137535095215, 1.0062012672424316, 22.529462814331055)","(359.8394470214844, 201.59645080566406, 359.9376220703125)","(-1.4866580963134766, -0.015171198174357414, 20.854534149169922)","(359.8277893066406, 179.0253448486328, 0.004021757747977972)",0.346938,-0.000977,"(0.061994, 0.009524, -3.581130)",LeftFalse_RightFalse,False,"(-20.44321060180664, -0.06114763766527176, -1.6408833265304565)","(359.06402587890625, 94.11506652832031, 359.9010925292969)",0.4287,-0.087727,"(3.833890, 0.056901, -0.204039)",LeftTrue_RightFalse
8.183716,0.01931,"(-1.1348615884780884, 1.1322929859161377, 20.58186912536621)","(0.7185781002044678, 179.3995361328125, 6.381159782409668)","(0.4895927906036377, 1.0074000358581543, 22.321277618408203)","(359.86199951171875, 201.5928955078125, 359.94635009765625)","(-1.4830504655838013, -0.014685692265629768, 20.64665985107422)","(359.85198974609375, 179.0218048095703, 0.003436227096244693)",0.343924,-0.000977,"(0.062511, 0.006265, -3.599246)",LeftFalse_RightFalse,False,"(-20.2206974029541, -0.05786481499671936, -1.6528348922729492)","(359.1050109863281, 93.9054946899414, 359.905029296875)",0.431591,-0.076496,"(3.855305, 0.056652, -0.208835)",LeftTrue_RightFalse
8.239136,0.018879,"(-1.1313719749450684, 1.132567048072815, 20.381359100341797)","(0.7460435628890991, 179.3841552734375, 6.375686168670654)","(0.49298369884490967, 1.0081686973571777, 22.120895385742188)","(359.877197265625, 201.5896453857422, 359.9525146484375)","(-1.479567050933838, -0.014392231591045856, 20.44645881652832)","(359.868408203125, 179.01856994628906, 0.0032859337516129017)",0.340295,-0.000977,"(0.063061, 0.004176, -3.616951)",LeftFalse_RightFalse,False,"(-20.006595611572266, -0.054718226194381714, -1.6657285690307617)","(359.1431884765625, 93.79469299316406, 359.927490234375)",0.48869,-0.037996,"(3.865253, 0.056909, -0.259670)",LeftTrue_RightFalse
8.297974,0.019229,"(-1.12764310836792, 1.132771372795105, 20.167987823486328)","(0.76898592710495, 179.3708038330078, 6.375592231750488)","(0.4966104030609131, 1.0087772607803345, 21.90764808654785)","(359.8896789550781, 201.58628845214844, 359.9576721191406)","(-1.4758458137512207, -0.014171445742249489, 20.23333740234375)","(359.88189697265625, 179.01522827148438, 0.0032433082815259695)",0.334745,-0.000977,"(0.063584, 0.003199, -3.633717)",LeftFalse_RightFalse,False,"(-19.778715133666992, -0.051423799246549606, -1.680154800415039)","(359.1854553222656, 93.73999786376953, 359.9417419433594)",0.367313,-0.059959,"(3.894427, 0.051136, -0.219181)",LeftTrue_RightFalse
8.355713,0.019248,"(-1.1239609718322754, 1.1329331398010254, 19.95799446105957)","(0.7904801368713379, 179.3704833984375, 6.354037761688232)","(0.5001931190490723, 1.0092755556106567, 21.697772979736328)","(359.9000549316406, 201.5830078125, 359.9618835449219)","(-1.4721698760986328, -0.01399623416364193, 20.023550033569336)","(359.8930969238281, 179.01194763183594, 0.0031730267219245434)",0.32668,-0.000977,"(0.063917, 0.002907, -3.644204)",LeftFalse_RightFalse,False,"(-19.55413246154785, -0.048582740128040314, -1.6919806003570557)","(359.2459716796875, 93.60200500488281, 359.9346923828125)",0.497871,-0.07283,"(3.907619, 0.047801, -0.194365)",LeftTrue_RightFalse
8.412109,0.019095,"(-1.1203316450119019, 1.1332775354385376, 19.751678466796875)","(0.7926404476165771, 179.38075256347656, 6.355539321899414)","(0.5037251710891724, 1.009730339050293, 21.49156951904297)","(359.9095458984375, 201.57981872558594, 359.96575927734375)","(-1.4685460329055786, -0.013837854377925396, 19.817419052124023)","(359.9033203125, 179.00875854492188, 0.003086988814175129)",0.31212,-0.000977,"(0.064373, 0.002787, -3.657778)",LeftFalse_RightFalse,False,"(-19.332775115966797, -0.045987408608198166, -1.7016079425811768)","(359.31463623046875, 93.39567565917969, 359.9211120605469)",0.448624,0.033074,"(3.939810, 0.045382, -0.161855)",LeftTrue_RightFalse
8.469238,0.019059,"(-1.1165077686309814, 1.1338105201721191, 19.542634963989258)","(0.7750509977340698, 179.39736938476562, 6.364447116851807)","(0.507323145866394, 1.010189175605774, 21.282316207885742)","(359.91912841796875, 201.57656860351562, 359.9697570800781)","(-1.464857578277588, -0.013674939051270485, 19.608240127563477)","(359.9136962890625, 179.0055389404297, 0.0031141499057412148)",0.288131,-0.000977,"(0.064774, 0.002912, -3.667987)",LeftFalse_RightFalse,False,"(-19.10739517211914, -0.04342610388994217, -1.712131142616272)","(359.38909912109375, 93.23979187011719, 359.9273376464844)",0.463476,-0.064696,"(3.967771, 0.044888, -0.174854)",LeftTrue_RightFalse
8.52771,0.019254,"(-1.112597942352295, 1.1341495513916016, 19.328201293945312)","(0.7679541707038879, 179.40003967285156, 6.388943672180176)","(0.5110146999359131, 1.010732650756836, 21.06770896911621)","(359.9315185546875, 201.57322692871094, 359.9742431640625)","(-1.4610607624053955, -0.013530291616916656, 19.393753051757812)","(359.9268798828125, 179.00218200683594, 0.002492764499038458)",0.254081,-0.000977,"(0.065031, 0.002318, -3.673233)",LeftFalse_RightFalse,False,"(-18.874908447265625, -0.04099620133638382, -1.7212040424346924)","(359.4600524902344, 93.0321044921875, 359.9283447265625)",0.469439,0.024615,"(4.000980, 0.035196, -0.138097)",LeftTrue_RightFalse
8.583618,0.018973,"(-1.108905553817749, 1.1347509622573853, 19.122791290283203)","(0.7297542691230774, 179.3818359375, 6.432257175445557)","(0.5145514011383057, 1.0113301277160645, 20.862274169921875)","(359.9459228515625, 201.56996154785156, 359.9790954589844)","(-1.4574156999588013, -0.013403072953224182, 19.188478469848633)","(359.9420471191406, 178.99893188476562, 0.0014472552575170994)",0.204183,-0.000977,"(0.065165, 0.002268, -3.671328)",LeftFalse_RightFalse,False,"(-18.650634765625, -0.03920961171388626, -1.7298929691314697)","(359.5065612792969, 92.85893249511719, 359.935546875)",0.470703,-0.073564,"(4.033492, 0.029358, -0.141689)",LeftTrue_RightFalse
8.639771,0.018866,"(-1.1052244901657104, 1.1355032920837402, 18.916805267333984)","(0.6376821398735046, 179.31134033203125, 6.5799241065979)","(0.5181030035018921, 1.0119961500167847, 20.65633773803711)","(359.9623718261719, 201.5666961669922, 359.9846496582031)","(-1.4537523984909058, -0.013273616321384907, 18.982738494873047)","(359.9593505859375, 178.99566650390625, 0.00025932342396117747)",0.14885,-0.000977,"(0.065137, 0.002467, -3.659298)",LeftFalse_RightFalse,False,"(-18.423633575439453, -0.03763532638549805, -1.7369730472564697)","(359.5435485839844, 92.64218139648438, 359.92926025390625)",0.473809,0.039487,"(4.068061, 0.026762, -0.108881)",LeftTrue_RightFalse
8.696777,0.01894,"(-1.1014906167984009, 1.1363213062286377, 18.708120346069336)","(0.5514958500862122, 179.24136352539062, 6.749970436096191)","(0.5217196941375732, 1.0127297639846802, 20.447742462158203)","(359.98089599609375, 201.56338500976562, 359.9917297363281)","(-1.4500353336334229, -0.013126847334206104, 18.774385452270508)","(359.97918701171875, 178.99237060546875, -0.0003070119710173458)",0.108511,-0.000977,"(0.064939, 0.002020, -3.637930)",LeftFalse_RightFalse,False,"(-18.190996170043945, -0.036131083965301514, -1.7445248365402222)","(359.57598876953125, 92.4644546508789, 359.9389343261719)",0.476503,-0.0284,"(4.098439, 0.025994, -0.167718)",LeftTrue_RightFalse
8.753906,0.018928,"(-1.097784161567688, 1.1378408670425415, 18.500843048095703)","(0.4666871428489685, 179.1744842529297, 6.889904022216797)","(0.525315523147583, 1.0132685899734497, 20.24057388305664)","(-0.0035653042141348124, 201.55999755859375, -0.0028732402715831995)","(-1.4463282823562622, -0.013091621920466423, 18.567394256591797)","(-0.0043950495310127735, 178.9889678955078, -0.0012846982572227716)",0.079105,-0.000977,"(0.064831, -0.000493, -3.619766)",LeftFalse_RightFalse,False,"(-17.95658302307129, -0.03464775159955025, -1.7537440061569214)","(359.6058654785156, 92.3905029296875, 359.95770263671875)",0.489288,-0.033782,"(4.126577, 0.026081, -0.151601)",LeftTrue_RightFalse
8.810303,0.018888,"(-1.0942792892456055, 1.1388884782791138, 18.29829978942871)","(0.2913440465927124, 179.10116577148438, 6.984566688537598)","(0.5288735628128052, 1.0135183334350586, 20.037464141845703)","(0.007425903342664242, 201.55673217773438, 0.0020943221170455217)","(-1.4426854848861694, -0.013173628598451614, 18.36438751220703)","(0.007660972885787487, 178.9857177734375, -0.0009163653012365103)",0.057667,-0.000977,"(0.064512, -0.001956, -3.587452)",LeftFalse_RightFalse,False,"(-17.722774505615234, -0.03320834040641785, -1.7621698379516602)","(359.63677978515625, 92.30912017822266, 359.96630859375)",0.491629,-0.017843,"(4.160575, 0.024388, -0.168295)",LeftTrue_RightFalse
