ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.516724,0.019194,"(1.030005931854248, 1.1745761632919312, -34.79544448852539)","(355.00640869140625, 30.93860626220703, 355.4931945800781)","(0.7703216075897217, 0.8402019739151001, -34.29974365234375)","(-0.0006713086040690541, 198.49441528320312, -0.0002275796578032896)","(1.4000053405761719, -0.0039216578006744385, -35.00016403198242)","(0.0007088297279551625, -0.001773524098098278, 2.857052322724485e-06)",0.0,-0.045349,"(0.000006, 0.000000, -0.000038)",LeftFalse_RightFalse,False,"(-34.99885177612305, -0.00392139470204711, -1.3999518156051636)","(0.0008143061422742903, 90.00965118408203, -2.3016089471639134e-05)",-0.0121,0.197663,"(0.002897, 0.000002, -0.000197)",LeftFalse_RightFalse
0.574371,0.019189,"(1.0316240787506104, 1.1734387874603271, -34.79509735107422)","(355.6766052246094, 31.21307945251465, 355.234130859375)","(0.7702938318252563, 0.8402045965194702, -34.29973602294922)","(-0.0004964452818967402, 198.4922637939453, -0.00013758834393229336)","(1.400003433227539, -0.003921709023416042, -35.00012969970703)","(0.0005144499591551721, -0.0039243134669959545, -2.7011872589355335e-05)",0.0,-0.045349,"(-0.000028, -0.000001, 0.000418)",LeftFalse_RightFalse,False,"(-34.998809814453125, -0.003921146970242262, -1.3999625444412231)","(0.0009376988164149225, 90.01021575927734, -1.6846292055561207e-05)",-0.00032,0.198742,"(0.002712, 0.000005, -0.000424)",LeftFalse_RightFalse
0.631439,0.019104,"(1.0316509008407593, 1.1729505062103271, -34.79391860961914)","(355.932861328125, 30.642253875732422, 355.11444091796875)","(0.770282506942749, 0.840203583240509, -34.29974365234375)","(-0.0005560728022828698, 198.49139404296875, -0.00017153285443782806)","(1.4000029563903809, -0.003921806812286377, -35.00012969970703)","(0.0005817660130560398, -0.004795511718839407, -1.3737084373133257e-05)",0.0,-0.045349,"(-0.000013, 0.000000, 0.000214)",LeftFalse_RightFalse,False,"(-34.99884796142578, -0.003920866176486015, -1.3999525308609009)","(0.001100272056646645, 90.01020812988281, -0.0001421837805537507)",0.013495,0.199821,"(0.000004, 0.000002, 0.000017)",LeftFalse_RightFalse
0.689117,0.019131,"(1.0307272672653198, 1.1732243299484253, -34.79264450073242)","(355.8221130371094, 29.408903121948242, 355.1064758300781)","(0.7702993750572205, 0.8402034044265747, -34.299720764160156)","(-0.0005697965389117599, 198.4927978515625, -0.00017822478548623621)","(1.4000025987625122, -0.003921777009963989, -35.0001220703125)","(0.0005969038465991616, -0.0033826674334704876, -1.174454519059509e-05)",0.0,-0.045349,"(-0.000002, -0.000001, 0.000048)",LeftFalse_RightFalse,False,"(-34.99873352050781, -0.003921059891581535, -1.3999640941619873)","(0.0007829577662050724, 90.01116943359375, -4.976337368134409e-05)",0.003236,0.200903,"(0.010256, -0.000015, -0.000987)",LeftFalse_RightFalse
0.748718,0.019552,"(1.0283035039901733, 1.1740418672561646, -34.791290283203125)","(355.4422302246094, 27.548912048339844, 355.1873474121094)","(0.7703033089637756, 0.8402042388916016, -34.29969024658203)","(-0.0005136545514687896, 198.49319458007812, -0.00015100980817805976)","(1.4000015258789062, -0.003921777009963989, -35.00009536743164)","(0.0005350281717255712, -0.0029837912879884243, -1.9743170923902653e-05)",0.0,-0.045349,"(0.000024, -0.000001, -0.000942)",LeftFalse_RightFalse,False,"(-34.9981689453125, -0.003922250587493181, -1.400017499923706)","(-0.0002256660518469289, 90.01236724853516, 0.00024383841082453728)",-0.029018,0.201997,"(0.000112, -0.000024, -0.000533)",LeftFalse_RightFalse
0.807709,0.019598,"(1.025391697883606, 1.1752556562423706, -34.79011154174805)","(354.8226013183594, 25.382081985473633, 355.2918701171875)","(0.7702913284301758, 0.8402007222175598, -34.29975128173828)","(-0.0007437628810293972, 198.49212646484375, -0.0002638116420712322)","(1.40000319480896, -0.003921724855899811, -35.00014877319336)","(0.0007890356355346739, -0.00405858363956213, 1.4231918612495065e-05)",0.0,-0.045349,"(-0.000003, 0.000003, 0.000012)",LeftFalse_RightFalse,False,"(-34.99805450439453, -0.003922242671251297, -1.4000439643859863)","(0.00031534809386357665, 90.01358795166016, 0.00019187273574061692)",-0.035292,0.203093,"(0.002427, 0.000002, -0.000232)",LeftFalse_RightFalse
0.849121,0.019954,"(1.021598219871521, 1.176586389541626, -34.78874206542969)","(354.1893310546875, 23.264278411865234, 355.4453430175781)","(0.7702834010124207, 0.840201735496521, -34.29975509643555)","(-0.0006908908253535628, 198.4915008544922, -0.0002337321639060974)","(1.4000027179718018, -0.0039216442964971066, -35.000144958496094)","(0.0007293521775864065, -0.004682446364313364, 2.4794446744635934e-06)",0.0,-0.045502,"(-0.000033, 0.000001, 0.000887)",LeftFalse_RightFalse,False,"(-34.99785232543945, -0.003922293893992901, -1.4000611305236816)","(0.00021839395049028099, 90.0138931274414, 0.00011458381050033495)",-0.024018,0.203862,"(0.005486, -0.000003, -0.000420)",LeftFalse_RightFalse
0.908905,0.019971,"(1.0170423984527588, 1.1776843070983887, -34.78759765625)","(353.4937438964844, 20.573219299316406, 355.73529052734375)","(0.7702680826187134, 0.8402038812637329, -34.29973220825195)","(-0.0005527359317056835, 198.49038696289062, -0.00016304639575537294)","(1.4000005722045898, -0.003921624273061752, -35.00010681152344)","(0.0005759093328379095, 359.99420166015625, -2.072660754492972e-05)",0.0,-0.046112,"(-0.000015, -0.000003, 0.000253)",LeftFalse_RightFalse,False,"(-34.99749755859375, -0.003922838252037764, -1.4001097679138184)","(0.0004925296525470912, 90.01509094238281, 0.00014288759848568588)",0.077644,0.20496,"(0.000014, 0.000016, -0.000189)",LeftFalse_RightFalse
0.95282,0.020611,"(1.0138652324676514, 1.178137183189392, -34.78679275512695)","(353.1302185058594, 18.735774993896484, 356.0257263183594)","(0.7702644467353821, 0.8402055501937866, -34.2996826171875)","(-0.00043264476698823273, 198.49026489257812, -0.00010489257692825049)","(1.3999983072280884, -0.003921725321561098, -35.00005340576172)","(0.0004435726150404662, 359.99407958984375, -3.777853635256179e-05)",0.0,-0.047272,"(-0.000019, -0.000003, 0.000184)",LeftFalse_RightFalse,False,"(-34.99732971191406, -0.00392225943505764, -1.4001355171203613)","(0.0004350352974142879, 90.0157241821289, 0.0001859362964751199)",-0.041031,0.205771,"(0.004452, 0.000008, -0.000528)",LeftFalse_RightFalse
0.992981,0.020426,"(1.011420726776123, 1.1786189079284668, -34.786415100097656)","(352.883056640625, 17.305557250976562, 356.2682800292969)","(0.7702675461769104, 0.8402038812637329, -34.29967498779297)","(-0.0005309689440764487, 198.49053955078125, -0.0001592233165865764)","(1.3999981880187988, -0.003921806812286377, -35.00005340576172)","(0.0005540538113564253, -0.005634800996631384, -1.74467950273538e-05)",0.0,-0.049042,"(-0.000008, 0.000000, 0.000041)",LeftFalse_RightFalse,False,"(-34.997215270996094, -0.003921949304640293, -1.4001471996307373)","(0.0005771427531726658, 90.01702880859375, 8.396947669098154e-05)",0.012436,0.206525,"(0.003486, 0.000008, -0.000459)",LeftFalse_RightFalse
1.034058,0.02044,"(1.0084142684936523, 1.1791152954101562, -34.78633117675781)","(352.6708068847656, 16.03533172607422, 356.44659423828125)","(0.7702770233154297, 0.840202271938324, -34.299678802490234)","(-0.0006382297142408788, 198.49134826660156, -0.00021249678684398532)","(1.3999981880187988, -0.003921786323189735, -35.000064849853516)","(0.0006726745632477105, -0.004837600514292717, -9.52735433656926e-07)",0.0,-0.051025,"(-0.000027, 0.000002, 0.000554)",LeftFalse_RightFalse,False,"(-34.997066497802734, -0.0039217472076416016, -1.4001634120941162)","(0.0005581092555075884, 90.0179214477539, 5.082543066237122e-05)",0.000109,0.207291,"(0.004994, 0.000000, -0.000430)",LeftFalse_RightFalse
1.074677,0.020398,"(1.0060627460479736, 1.1794250011444092, -34.7861442565918)","(352.49114990234375, 14.959169387817383, 356.5400085449219)","(0.7702868580818176, 0.8401997685432434, -34.299705505371094)","(-0.0008088476024568081, 198.4920654296875, -0.00030020950362086296)","(1.3999996185302734, -0.00392169551923871, -35.00010299682617)","(0.0008623052854090929, -0.004115056246519089, 2.810210753523279e-05)",0.0,-0.052643,"(0.000092, 0.000001, -0.002271)",LeftFalse_RightFalse,False,"(-34.99681854248047, -0.003921945113688707, -1.4001816511154175)","(0.00032603973522782326, 90.01809692382812, -1.0512062544876244e-06)",0.018694,0.208044,"(0.011501, -0.000007, -0.001047)",LeftFalse_RightFalse
1.115051,0.020306,"(1.0038197040557861, 1.1796218156814575, -34.78616714477539)","(352.3614807128906, 14.036067008972168, 356.5500183105469)","(0.7702822685241699, 0.8402010202407837, -34.29969787597656)","(-0.0007383576594293118, 198.49172973632812, -0.00025915392325259745)","(1.3999989032745361, -0.00392160564661026, -35.000091552734375)","(0.000782432034611702, -0.004449936095625162, 1.152954610006418e-05)",0.0,-0.054047,"(-0.000024, 0.000002, 0.000502)",LeftFalse_RightFalse,False,"(-34.996315002441406, -0.003922461532056332, -1.400225043296814)","(-0.000500925409141928, 90.02070617675781, 0.00022516195895150304)",-0.018792,0.20879,"(0.012714, -0.000016, -0.000982)",LeftFalse_RightFalse
1.155334,0.020222,"(1.0019793510437012, 1.1799461841583252, -34.786048889160156)","(352.25091552734375, 13.325502395629883, 356.5290222167969)","(0.7702863216400146, 0.840201199054718, -34.29970169067383)","(-0.0007307853666134179, 198.49203491210938, -0.00025278489920310676)","(1.3999991416931152, -0.003921546041965485, -35.000099182128906)","(0.0007732302765361965, -0.004144232254475355, 7.891779205237981e-06)",0.0,-0.056549,"(-0.000061, 0.000002, 0.001363)",LeftFalse_RightFalse,False,"(-34.996253967285156, -0.003922637552022934, -1.4002442359924316)","(0.0005693439161404967, 90.02144622802734, 4.492123480304144e-05)",0.069821,0.209537,"(0.000028, 0.000016, -0.000163)",LeftFalse_RightFalse
1.196686,0.020359,"(1.0001739263534546, 1.180330514907837, -34.78578186035156)","(352.0651550292969, 12.635418891906738, 356.6139831542969)","(0.770290195941925, 0.8402004241943359, -34.299713134765625)","(-0.0007769438670948148, 198.4923095703125, -0.00028132079751230776)","(1.3999998569488525, -0.003921538591384888, -35.00011444091797)","(0.0008260573376901448, -0.003870613407343626, 2.0310237232479267e-05)",0.0,-0.06012,"(0.000035, 0.000000, -0.000680)",LeftFalse_RightFalse,False,"(-34.99613571166992, -0.003922056406736374, -1.4002593755722046)","(0.0007704817689955235, 90.02144622802734, -1.8270255168317817e-05)",-0.010071,0.210304,"(0.004958, 0.000012, -0.000585)",LeftFalse_RightFalse
1.257019,0.020305,"(0.9980167150497437, 1.1812258958816528, -34.78532409667969)","(351.6640625, 11.917779922485352, 356.8629455566406)","(0.7702987790107727, 0.8402022123336792, -34.29970932006836)","(-0.0006719550583511591, 198.49302673339844, -0.00022067633108235896)","(1.3999993801116943, -0.003921483643352985, -35.00011444091797)","(0.000707252707798034, -0.0031578089110553265, -3.894784185831668e-06)",0.0,-0.065308,"(-0.000065, 0.000001, 0.001227)",LeftFalse_RightFalse,False,"(-34.99617385864258, -0.0039211539551615715, -1.4002480506896973)","(0.0013859854079782963, 90.0210952758789, -0.0002672670816536993)",0.014704,0.211443,"(-0.000299, 0.000012, 0.000072)",LeftFalse_RightFalse
1.316925,0.020136,"(0.9966386556625366, 1.1822878122329712, -34.783935546875)","(351.0380859375, 11.319741249084473, 357.2749328613281)","(0.7702906131744385, 0.8402031660079956, -34.29969024658203)","(-0.0006049384828656912, 198.4924774169922, -0.0001870383566711098)","(1.399997591972351, -0.00392159353941679, -35.000091552734375)","(0.0006330265896394849, -0.003695307532325387, -1.4534735782945063e-05)",0.0,-0.068695,"(0.000002, -0.000002, -0.000181)",LeftFalse_RightFalse,False,"(-34.99617004394531, -0.003920583985745907, -1.4002456665039062)","(0.001515041571110487, 90.02054595947266, -0.000274022517260164)",-0.000501,0.212567,"(-0.000004, 0.000010, 0.000066)",LeftFalse_RightFalse
1.357849,0.020258,"(0.995739221572876, 1.18314790725708, -34.783119201660156)","(350.6328125, 10.95793342590332, 357.48590087890625)","(0.7702842950820923, 0.8402054905891418, -34.299652099609375)","(-0.00045865122228860855, 198.49220275878906, -9.933010733220726e-05)","(1.3999943733215332, -0.003921654541045427, -35.00004577636719)","(0.0004664711595978588, -0.0039898306131362915, -5.1304028602316976e-05)",0.00119,-0.070404,"(-0.000102, -0.000002, 0.001614)",LeftFalse_RightFalse,False,"(-34.996158599853516, -0.00392038282006979, -1.4002476930618286)","(0.0014542335411533713, 90.01976776123047, -0.00020647265773732215)",0.003752,0.21333,"(0.000570, 0.000004, -0.000105)",LeftFalse_RightFalse
1.398346,0.020234,"(0.9954960346221924, 1.183686375617981, -34.78165054321289)","(350.2994384765625, 10.653524398803711, 357.61016845703125)","(0.7702840566635132, 0.8402048349380493, -34.299625396728516)","(-0.0004861397319473326, 198.4923553466797, -0.00012083214824087918)","(1.3999924659729004, -0.003921798896044493, -35.000022888183594)","(0.0004993610200472176, -0.00384193635545671, -3.9633163396501914e-05)",0.00517,-0.071381,"(0.000051, -0.000004, -0.001188)",LeftFalse_RightFalse,False,"(-34.9961051940918, -0.003920430783182383, -1.400254249572754)","(0.0012515296693891287, 90.0207748413086, -0.00012596281885635108)",-0.001635,0.214092,"(0.002224, -0.000003, -0.000251)",LeftFalse_RightFalse
1.440643,0.020563,"(0.9951781034469604, 1.1840418577194214, -34.780364990234375)","(350.0887756347656, 10.35653018951416, 357.6560363769531)","(0.7702893018722534, 0.8402042984962463, -34.299591064453125)","(-0.000507740187458694, 198.492919921875, -0.0001437857426935807)","(1.3999909162521362, -0.003921837545931339, -34.99999237060547)","(0.0005271275294944644, -0.003266718704253435, -2.4717804990359582e-05)",0.011766,-0.072235,"(-0.000026, -0.000001, 0.000824)",LeftFalse_RightFalse,False,"(-34.99610137939453, -0.003920585848391056, -1.4002583026885986)","(0.0012847896432504058, 90.02094268798828, -0.00011980564158875495)",0.012362,0.214884,"(-0.000006, -0.000001, -0.000022)",LeftFalse_RightFalse
1.499664,0.020194,"(0.9947167634963989, 1.1843246221542358, -34.778446197509766)","(350.0518493652344, 9.980640411376953, 357.69921875)","(0.7702844738960266, 0.8402068614959717, -34.299476623535156)","(-0.00032399571500718594, 198.4928741455078, -6.370811752276495e-05)","(1.3999863862991333, -0.0039219544269144535, -34.9998779296875)","(0.0003274705377407372, -0.0033149397931993008, -4.236764652887359e-05)",0.028196,-0.074188,"(-0.000144, -0.000003, 0.003515)",LeftFalse_RightFalse,False,"(-34.996063232421875, -0.003920702263712883, -1.4002670049667358)","(0.001051133032888174, 90.02156829833984, -1.5027436347736511e-05)",0.000552,0.21599,"(0.000785, -0.000004, -0.000162)",LeftFalse_RightFalse
1.560272,0.020237,"(0.9942395091056824, 1.1844760179519653, -34.77690505981445)","(350.1798095703125, 9.597885131835938, 357.7856750488281)","(0.7702510952949524, 0.8402145504951477, -34.29914474487305)","(0.00025510924751870334, 198.49111938476562, 0.0001885046949610114)","(1.3999736309051514, -0.003922524396330118, -34.999515533447266)","(-0.00030173303093761206, -0.00506709236651659, -9.783617861103266e-05)",0.047513,-0.077209,"(-0.000458, -0.000015, 0.012027)",LeftFalse_RightFalse,False,"(-34.99592971801758, -0.003921092953532934, -1.4002861976623535)","(0.0006808354519307613, 90.02243041992188, 9.368931205244735e-05)",0.028189,0.21712,"(0.000018, -0.000009, -0.000118)",LeftFalse_RightFalse
1.601044,0.020246,"(0.9944902658462524, 1.1845356225967407, -34.774658203125)","(350.3224792480469, 9.302267074584961, 357.8424987792969)","(0.7702214121818542, 0.8402246236801147, -34.29867935180664)","(0.0009862144943326712, 198.49000549316406, 0.0005234854761511087)","(1.3999561071395874, -0.003923197276890278, -34.999027252197266)","(-0.0011013427283614874, 359.99383544921875, -0.0001835765433497727)",0.058087,-0.079712,"(-0.000534, -0.000021, 0.015376)",LeftFalse_RightFalse,False,"(-34.995906829833984, -0.0039213611744344234, -1.4002918004989624)","(0.000802003953140229, 90.0235366821289, 2.1063906388008036e-05)",0.022653,0.217888,"(0.002151, -0.000003, -0.000281)",LeftFalse_RightFalse
1.641663,0.020252,"(0.9946310520172119, 1.1845744848251343, -34.77288818359375)","(350.5346374511719, 8.99840259552002, 357.8724670410156)","(0.7701739072799683, 0.8402354121208191, -34.29804229736328)","(0.0017957882955670357, 198.48797607421875, 0.0008888582233339548)","(1.3999322652816772, -0.003924145363271236, -34.99835205078125)","(-0.0019850090611726046, 359.9917907714844, -0.00027324544498696923)",0.067405,-0.082275,"(-0.000689, -0.000028, 0.020173)",LeftFalse_RightFalse,False,"(-34.995784759521484, -0.003921522758901119, -1.4003076553344727)","(0.0005030089523643255, 90.0232162475586, 0.00010636322986101732)",0.016365,0.218639,"(0.004656, -0.000009, -0.000532)",LeftFalse_RightFalse
1.68576,0.020966,"(0.9946539402008057, 1.1841461658477783, -34.77001953125)","(350.806640625, 8.697674751281738, 357.84637451171875)","(0.7701238393783569, 0.8402481079101562, -34.29706954956055)","(0.0027692795265465975, 198.48660278320312, 0.001315203495323658)","(1.399897575378418, -0.0039254408329725266, -34.99734878540039)","(-0.0030434690415859222, 359.99041748046875, -0.00036873595672659576)",0.077254,-0.084473,"(-0.001021, -0.000031, 0.028265)",LeftFalse_RightFalse,False,"(-34.99558639526367, -0.003921985160559416, -1.400327205657959)","(0.00020883491379208863, 90.02442932128906, 0.00011798915511462837)",0.041361,0.219461,"(0.005823, -0.000011, -0.000507)",LeftFalse_RightFalse
1.746063,0.020561,"(0.9948994517326355, 1.1838257312774658, -34.765838623046875)","(350.9968566894531, 8.361772537231445, 357.7068176269531)","(0.7700169682502747, 0.8402707576751709, -34.295166015625)","(0.00444809440523386, 198.48342895507812, 0.002091852482408285)","(1.3998265266418457, -0.003927530255168676, -34.995384216308594)","(-0.004881950095295906, 359.98724365234375, -0.0005726768868044019)",0.090409,-0.086029,"(-0.001391, -0.000041, 0.039031)",LeftFalse_RightFalse,False,"(-34.995018005371094, -0.003922751173377037, -1.4003883600234985)","(-0.0007794020930305123, 90.02598571777344, 0.0004878830222878605)",0.034193,0.220563,"(0.011302, -0.000016, -0.001182)",LeftFalse_RightFalse
1.804901,0.02015,"(0.9945734739303589, 1.183667778968811, -34.76173782348633)","(351.131103515625, 8.085018157958984, 357.49737548828125)","(0.7698743939399719, 0.8402912020683289, -34.29265594482422)","(0.006055162288248539, 198.4790496826172, 0.002783539704978466)","(1.3997353315353394, -0.003930036909878254, -34.992801666259766)","(359.9933776855469, 359.98284912109375, -0.0007188065792433918)",0.103621,-0.086212,"(-0.001807, -0.000044, 0.051370)",LeftFalse_RightFalse,False,"(-34.994293212890625, -0.003923769574612379, -1.4004570245742798)","(-0.0013942548539489508, 90.0292739868164, 0.0005548304179683328)",0.033131,0.221641,"(0.018283, -0.000017, -0.001927)",LeftFalse_RightFalse
1.845337,0.020179,"(0.9946744441986084, 1.1836079359054565, -34.758087158203125)","(351.1787414550781, 7.918712139129639, 357.3868713378906)","(0.7697477340698242, 0.8403065204620361, -34.29047775268555)","(0.007247979752719402, 198.47503662109375, 0.003308646148070693)","(1.399655818939209, -0.003931882791221142, -34.99055862426758)","(359.9920654296875, 359.9788513183594, -0.0008383776294067502)",0.112226,-0.086273,"(-0.002115, -0.000047, 0.060816)",LeftFalse_RightFalse,False,"(-34.99355697631836, -0.0039246054366230965, -1.4005295038223267)","(-0.0021143124904483557, 90.03227233886719, 0.0007469935226254165)",0.061519,0.222371,"(0.019705, -0.000022, -0.001815)",LeftFalse_RightFalse
1.88562,0.02018,"(0.9948328733444214, 1.183571696281433, -34.754146575927734)","(351.2041931152344, 7.7548747062683105, 357.33184814453125)","(0.7696096301078796, 0.8403222560882568, -34.28789520263672)","(0.008476042188704014, 198.47119140625, 0.003846046980470419)","(1.399562954902649, -0.003933780826628208, -34.9879150390625)","(359.9907531738281, 359.9750061035156, -0.0009584262734279037)",0.121457,-0.086853,"(-0.002542, -0.000048, 0.072131)",LeftFalse_RightFalse,False,"(-34.992637634277344, -0.003925552126020193, -1.4006189107894897)","(-0.0028881861362606287, 90.03631591796875, 0.000985477352514863)",0.040196,0.223092,"(0.023820, -0.000026, -0.002138)",LeftFalse_RightFalse
