ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
18.501831,0.020964,"(-1.2513847351074219, 1.1995269060134888, -35.635597229003906)","(3.5658388137817383, 151.33407592773438, 3.4059300422668457)","(-1.3452528715133667, 1.1926302909851074, -35.6087760925293)","(359.96728515625, 238.59158325195312, 359.9467468261719)","(-1.6042768955230713, -0.037868697196245193, -35.434112548828125)","(359.9375, 181.5061798095703, -0.001472590258345008)",-0.047622,-0.009003,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(14.717386245727539, -0.01200683880597353, -1.8545444011688232)","(359.801513671875, 90.99490356445312, 0.013429264537990093)",0.368466,0.003727,"(4.207195, 0.009589, -0.082167)",LeftFalse_RightFalse
18.56189,0.020541,"(-1.2498233318328857, 1.205474853515625, -35.63514709472656)","(1.3794883489608765, 152.1791229248047, 2.9838247299194336)","(-1.3452528715133667, 1.192630410194397, -35.6087760925293)","(359.96728515625, 238.59158325195312, 359.9467468261719)","(-1.6042768955230713, -0.03786863014101982, -35.434112548828125)","(359.9375, 181.5061798095703, -0.0014723612694069743)",-0.047622,-0.009003,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(14.970630645751953, -0.011429746635258198, -1.8593740463256836)","(359.8030090332031, 91.02509307861328, 0.008624104782938957)",0.368693,0.002371,"(4.223167, 0.009617, -0.079999)",LeftFalse_RightFalse
18.603027,0.020538,"(-1.249072790145874, 1.2089710235595703, -35.63444519042969)","(359.64013671875, 153.28793334960938, 2.1380674839019775)","(-1.3452528715133667, 1.192630410194397, -35.6087760925293)","(359.96728515625, 238.59158325195312, 359.9467468261719)","(-1.6042768955230713, -0.03786862641572952, -35.434112548828125)","(359.9375, 181.5061798095703, -0.0014722070191055536)",-0.047622,-0.009003,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(15.144264221191406, -0.011055788025259972, -1.8626408576965332)","(359.8049011230469, 91.0383071899414, 0.006499115377664566)",0.368071,0.000489,"(4.233987, 0.008820, -0.079806)",LeftFalse_RightFalse
18.643311,0.020455,"(-1.2480741739273071, 1.212173342704773, -35.63311767578125)","(358.5104675292969, 153.8568572998047, 2.043077230453491)","(-1.3452528715133667, 1.192630410194397, -35.6087760925293)","(359.96728515625, 238.59158325195312, 359.9467468261719)","(-1.6042768955230713, -0.037868622690439224, -35.434112548828125)","(359.9375, 181.5061798095703, -0.0014725090004503727)",-0.047622,-0.009003,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(15.315300941467285, -0.0107125760987401, -1.8658220767974854)","(359.8078308105469, 91.04664611816406, 0.004190024454146624)",0.368895,-0.001318,"(4.244579, 0.008407, -0.078978)",LeftFalse_RightFalse
18.70166,0.019998,"(-1.2458384037017822, 1.216334581375122, -35.63114929199219)","(357.2566833496094, 154.3324737548828, 2.1089560985565186)","(-1.3452529907226562, 1.1926302909851074, -35.6087760925293)","(359.96728515625, 238.59158325195312, 359.9467468261719)","(-1.6042768955230713, -0.037868697196245193, -35.434112548828125)","(359.9375, 181.5061798095703, -0.0014736069133505225)",-0.047622,-0.009003,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(15.563692092895508, -0.010235363617539406, -1.8703285455703735)","(359.8128967285156, 91.0497817993164, 0.0008604216272942722)",0.366524,-0.004631,"(4.260377, 0.008078, -0.076513)",LeftFalse_RightFalse
18.759521,0.019612,"(-1.2430987358093262, 1.2198517322540283, -35.6291618347168)","(356.2640380859375, 154.54981994628906, 2.2969658374786377)","(-1.3452528715133667, 1.192630410194397, -35.6087760925293)","(359.96728515625, 238.59158325195312, 359.9467468261719)","(-1.6042768955230713, -0.03786864131689072, -35.434112548828125)","(359.9375, 181.5061798095703, -0.0014732179697602987)",-0.047622,-0.009003,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(15.810626983642578, -0.009783128276467323, -1.8746113777160645)","(359.81805419921875, 91.04149627685547, -0.002454938367009163)",0.364317,-0.007236,"(4.275985, 0.007622, -0.072982)",LeftFalse_RightFalse
18.801147,0.020071,"(-1.2406885623931885, 1.2224305868148804, -35.627559661865234)","(355.2364501953125, 154.3086395263672, 2.5368707180023193)","(-1.3452528715133667, 1.192630410194397, -35.6087760925293)","(359.96728515625, 238.59158325195312, 359.9467468261719)","(-1.6042768955230713, -0.03786863386631012, -35.434112548828125)","(359.9375, 181.5061798095703, -0.0014731289120391011)",-0.047622,-0.009003,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(15.98890209197998, -0.009470143355429173, -1.8775523900985718)","(359.82147216796875, 91.02836608886719, -0.0049406117759644985)",0.36956,-0.011291,"(4.286211, 0.007466, -0.069694)",LeftFalse_RightFalse
18.858032,0.01961,"(-1.2387927770614624, 1.224230170249939, -35.62630081176758)","(354.2082214355469, 153.77288818359375, 2.701218366622925)","(-1.3452529907226562, 1.1926302909851074, -35.6087760925293)","(359.96728515625, 238.59158325195312, 359.9467468261719)","(-1.6042768955230713, -0.037868682295084, -35.434112548828125)","(359.9375, 181.5061798095703, -0.001473387354053557)",-0.047622,-0.009003,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(16.233251571655273, -0.009049514308571815, -1.881272315979004)","(359.8258972167969, 90.99766540527344, 359.9910583496094)",0.367167,-0.01434,"(4.301453, 0.007363, -0.063175)",LeftFalse_RightFalse
18.901245,0.02029,"(-1.2373781204223633, 1.2259200811386108, -35.62483596801758)","(353.5517272949219, 153.15460205078125, 2.387096405029297)","(-1.3452529907226562, 1.1926302909851074, -35.6087760925293)","(359.96728515625, 238.59158325195312, 359.9467468261719)","(-1.6042768955230713, -0.037868693470954895, -35.434112548828125)","(359.9375, 181.5061798095703, -0.0014732551062479615)",-0.047622,-0.009003,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(16.419416427612305, -0.008731776848435402, -1.883849859237671)","(359.8291320800781, 90.96493530273438, 359.9878845214844)",0.36847,-0.02027,"(4.311896, 0.007354, -0.058053)",LeftFalse_RightFalse
18.960693,0.020074,"(-1.235289454460144, 1.226230502128601, -35.62376403808594)","(353.61474609375, 152.43399047851562, 0.9860384464263916)","(-1.3452528715133667, 1.192630410194397, -35.6087760925293)","(359.96728515625, 238.59158325195312, 359.9467468261719)","(-1.6042768955230713, -0.03786863386631012, -35.434112548828125)","(359.9375, 181.5061798095703, -0.0014722255291417241)",-0.047622,-0.009003,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(16.675893783569336, -0.008294573053717613, -1.886857271194458)","(359.8333740234375, 90.90106964111328, 359.9823913574219)",0.367608,-0.024441,"(4.327083, 0.007377, -0.046964)",LeftFalse_RightFalse
19.002075,0.020251,"(-1.2341642379760742, 1.226582646369934, -35.6234130859375)","(354.19439697265625, 151.9807586669922, 359.9552001953125)","(-1.3452528715133667, 1.192630410194397, -35.6087760925293)","(359.96728515625, 238.59158325195312, 359.9467468261719)","(-1.6042768955230713, -0.03786863014101982, -35.434112548828125)","(359.9375, 181.5061798095703, -0.001471877214498818)",-0.047622,-0.009003,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(16.855510711669922, -0.00798769574612379, -1.8885676860809326)","(359.83624267578125, 90.84391784667969, 359.9783935546875)",0.366422,-0.026916,"(4.337372, 0.007417, -0.039349)",LeftFalse_RightFalse
19.060425,0.019819,"(-1.2326035499572754, 1.2271387577056885, -35.6230354309082)","(355.2150573730469, 151.46157836914062, 358.6727600097656)","(-1.3452528715133667, 1.1926302909851074, -35.6087760925293)","(359.96728515625, 238.59158325195312, 359.9467468261719)","(-1.6042768955230713, -0.0378686897456646, -35.434112548828125)","(359.9375, 181.5061798095703, -0.0014722115593031049)",-0.047622,-0.009003,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(17.108983993530273, -0.007579837925732136, -1.890411615371704)","(359.8414001464844, 90.74789428710938, 359.97393798828125)",0.366143,-0.030292,"(4.352368, 0.006304, -0.027595)",LeftFalse_RightFalse
19.103394,0.020402,"(-1.2316434383392334, 1.2273730039596558, -35.6231575012207)","(356.26611328125, 150.8539581298828, 358.13592529296875)","(-1.3452528715133667, 1.1926302909851074, -35.6087760925293)","(359.96728515625, 238.59158325195312, 359.9467468261719)","(-1.6042768955230713, -0.03786870464682579, -35.434112548828125)","(359.9375, 181.5061798095703, -0.0014722440391778946)",-0.047622,-0.009003,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(17.29659080505371, -0.00733214383944869, -1.8913366794586182)","(359.84759521484375, 90.66678619384766, 359.9704895019531)",0.368941,-0.031868,"(4.362573, 0.005525, -0.019324)",LeftFalse_RightFalse
19.146362,0.020787,"(-1.2300232648849487, 1.229986548423767, -35.62353515625)","(357.798828125, 149.98245239257812, 357.9458923339844)","(-1.3452528715133667, 1.1926302909851074, -35.6087760925293)","(359.96728515625, 238.59158325195312, 359.9467468261719)","(-1.6042768955230713, -0.03786870092153549, -35.434112548828125)","(359.9375, 181.5061798095703, -0.001472185947932303)",-0.047622,-0.009003,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(17.48381996154785, -0.007111801765859127, -1.8918813467025757)","(359.85491943359375, 90.57874298095703, 359.9673767089844)",0.363746,-0.033251,"(4.376267, 0.004891, -0.007584)",LeftFalse_RightFalse
19.192627,0.021635,"(-1.2267626523971558, 1.2359963655471802, -35.62488555908203)","(0.21103715896606445, 148.94570922851562, 357.3302001953125)","(-1.3452528715133667, 1.192630410194397, -35.6087760925293)","(359.96728515625, 238.59158325195312, 359.9467468261719)","(-1.6042768955230713, -0.037868671119213104, -35.434112548828125)","(359.9375, 181.5061798095703, -0.0014720024773851037)",-0.047622,-0.009003,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(17.686845779418945, -0.006888845935463905, -1.892063021659851)","(359.8638000488281, 90.4774398803711, 359.9644775390625)",0.372786,-0.03487,"(4.385995, 0.004701, 0.000679)",LeftFalse_RightFalse
19.23584,0.021632,"(-1.2229206562042236, 1.242639183998108, -35.627357482910156)","(2.908372163772583, 148.02159118652344, 356.0320739746094)","(-1.3452528715133667, 1.192630410194397, -35.6087760925293)","(359.96728515625, 238.59158325195312, 359.9467468261719)","(-1.6042768955230713, -0.03786865621805191, -35.434112548828125)","(359.9375, 181.5061798095703, -0.0014720401959493756)",-0.047622,-0.009003,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(17.876428604125977, -0.006691683549433947, -1.8918352127075195)","(359.87213134765625, 90.37762451171875, 359.9623107910156)",0.366239,-0.034775,"(4.396319, 0.004306, 0.009059)",LeftFalse_RightFalse
19.281738,0.022081,"(-1.2188663482666016, 1.2494319677352905, -35.63094711303711)","(5.66735315322876, 146.97975158691406, 354.48529052734375)","(-1.3452528715133667, 1.192630410194397, -35.6087760925293)","(359.96728515625, 238.59158325195312, 359.9467468261719)","(-1.6042768955230713, -0.03786863014101982, -35.434112548828125)","(359.9375, 181.5061798095703, -0.0014720326289534569)",-0.047622,-0.009003,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(18.078371047973633, -0.006521260365843773, -1.891183614730835)","(359.8796691894531, 90.26746368408203, 359.9602966308594)",0.37033,-0.035494,"(4.406369, 0.003447, 0.017169)",LeftFalse_RightFalse
19.325806,0.022032,"(-1.2151236534118652, 1.2556756734848022, -35.6368408203125)","(8.42667007446289, 145.6774444580078, 352.84564208984375)","(-1.3452528715133667, 1.192630410194397, -35.6087760925293)","(359.96728515625, 238.59158325195312, 359.9467468261719)","(-1.6042768955230713, -0.03786862641572952, -35.434112548828125)","(359.9375, 181.5061798095703, -0.0014722449705004692)",-0.047622,-0.009003,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(18.272632598876953, -0.006381489336490631, -1.8901499509811401)","(359.88592529296875, 90.15850830078125, 359.95843505859375)",0.362477,-0.035681,"(4.420158, 0.003005, 0.029469)",LeftFalse_RightFalse
19.370728,0.022216,"(-1.2110445499420166, 1.2619918584823608, -35.64527893066406)","(11.560990333557129, 144.0177764892578, 350.7904968261719)","(-1.3452528715133667, 1.192630410194397, -35.6087760925293)","(359.96728515625, 238.59158325195312, 359.9467468261719)","(-1.6042768955230713, -0.037868648767471313, -35.434112548828125)","(359.9375, 181.5061798095703, -0.0014727114466950297)",-0.047622,-0.009003,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(18.471731185913086, -0.006248525343835354, -1.8886783123016357)","(359.8919372558594, 90.04472351074219, 359.956787109375)",0.371817,-0.035868,"(4.429523, 0.002882, 0.037595)",LeftFalse_RightFalse
19.414673,0.022123,"(-1.2077198028564453, 1.267271876335144, -35.65354537963867)","(14.450475692749023, 142.3781280517578, 348.909423828125)","(-1.3452529907226562, 1.192630410194397, -35.6087760925293)","(359.96728515625, 238.59158325195312, 359.9467468261719)","(-1.6042768955230713, -0.03786866366863251, -35.434112548828125)","(359.9375, 181.5061798095703, -0.0014730709372088313)",-0.047622,-0.009003,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(18.666378021240234, -0.006123148836195469, -1.8868510723114014)","(359.8972473144531, 89.9321517944336, 359.9554138183594)",0.366115,-0.035375,"(4.439579, 0.002833, 0.045775)",LeftFalse_RightFalse
19.45813,0.021973,"(-1.203953742980957, 1.271393060684204, -35.66506576538086)","(18.189916610717773, 140.2328643798828, 346.507080078125)","(-1.3452529907226562, 1.1926302909851074, -35.6087760925293)","(359.96728515625, 238.59158325195312, 359.9467468261719)","(-1.6042768955230713, -0.0378686785697937, -35.434112548828125)","(359.9375, 181.5061798095703, -0.0014730305410921574)",-0.047622,-0.009003,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(18.859333038330078, -0.00600013229995966, -1.884680986404419)","(359.90228271484375, 89.82054901123047, 359.9544982910156)",0.3685,-0.032774,"(4.449181, 0.002840, 0.052861)",LeftFalse_RightFalse
19.519653,0.021397,"(-1.197296380996704, 1.273506760597229, -35.68519973754883)","(24.36307716369629, 136.10910034179688, 341.6234436035156)","(-1.3452528715133667, 1.192630410194397, -35.6087760925293)","(359.96728515625, 238.59158325195312, 359.9467468261719)","(-1.6042768955230713, -0.03786864131689072, -35.434112548828125)","(359.9375, 181.5061798095703, -0.0014725723303854465)",-0.047622,-0.009003,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(19.133451461791992, -0.005879160948097706, -1.8810958862304688)","(359.91156005859375, 89.6672134399414, 359.9560852050781)",0.369593,-0.030161,"(4.463614, 0.000262, 0.062538)",LeftFalse_RightFalse
19.561523,0.021245,"(-1.1924691200256348, 1.272851824760437, -35.698036193847656)","(28.131820678710938, 133.2516632080078, 337.8165588378906)","(-1.3452528715133667, 1.192630410194397, -35.6087760925293)","(359.96728515625, 238.59158325195312, 359.9467468261719)","(-1.6042768955230713, -0.03786863014101982, -35.434112548828125)","(359.9375, 181.5061798095703, -0.0014725059736520052)",-0.047622,-0.009003,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(19.320974349975586, -0.005910119041800499, -1.8783559799194336)","(359.9228210449219, 89.56851959228516, 359.95703125)",0.365264,-0.022949,"(4.473807, -0.001210, 0.066317)",LeftFalse_RightFalse
19.602783,0.021061,"(-1.1848843097686768, 1.2692933082580566, -35.71505355834961)","(32.5400505065918, 129.33192443847656, 331.9991760253906)","(-1.3452528715133667, 1.192630410194397, -35.6087760925293)","(359.96728515625, 238.59158325195312, 359.9467468261719)","(-1.6042768955230713, -0.03786862641572952, -35.434112548828125)","(359.9375, 181.5061798095703, -0.001472441479563713)",-0.047622,-0.009003,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(19.50550651550293, -0.005986793432384729, -1.8755762577056885)","(359.9359436035156, 89.48200225830078, 359.9594421386719)",0.366861,-0.020006,"(4.483482, -0.002107, 0.068503)",LeftFalse_RightFalse
19.643921,0.020882,"(-1.1765762567520142, 1.2638721466064453, -35.7326545715332)","(36.434574127197266, 125.43407440185547, 325.66827392578125)","(-1.3452528715133667, 1.192630410194397, -35.6087760925293)","(359.96728515625, 238.59158325195312, 359.9467468261719)","(-1.6042768955230713, -0.037868618965148926, -35.434112548828125)","(359.9375, 181.5061798095703, -0.0014723555650562048)",-0.047622,-0.009003,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(19.690134048461914, -0.006089427974075079, -1.8727134466171265)","(359.95025634765625, 89.40550231933594, 359.9623718261719)",0.365216,-0.020456,"(4.493296, -0.002613, 0.070675)",LeftFalse_RightFalse
19.702026,0.020179,"(-1.1643152236938477, 1.25503408908844, -35.75598907470703)","(40.13890075683594, 121.10209655761719, 318.81085205078125)","(-1.3452528715133667, 1.1926302909851074, -35.6087760925293)","(359.96728515625, 238.59158325195312, 359.9467468261719)","(-1.6042768955230713, -0.03786870092153549, -35.434112548828125)","(359.9375, 181.5061798095703, -0.0014726521912962198)",-0.043655,-0.009003,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(19.95144271850586, -0.0062769209034740925, -1.8684132099151611)","(359.970703125, 89.30812072753906, 359.9657287597656)",0.36458,-0.017593,"(4.507440, -0.004173, 0.076285)",LeftFalse_RightFalse
19.759888,0.019745,"(-1.150710940361023, 1.24458909034729, -35.779239654541016)","(44.59369659423828, 116.25283813476562, 311.234130859375)","(-1.3452528715133667, 1.192630410194397, -35.6087760925293)","(359.96728515625, 238.59158325195312, 359.9467468261719)","(-1.6042768955230713, -0.03786863759160042, -35.434112548828125)","(359.9375, 181.5061798095703, -0.0014719670871272683)",-0.039673,-0.009003,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(20.21298599243164, -0.006567478179931641, -1.8638489246368408)","(359.98779296875, 89.2215805053711, 359.9687805175781)",0.361433,-0.016225,"(4.521633, -0.005428, 0.080966)",LeftFalse_RightFalse
19.800781,0.020068,"(-1.1370683908462524, 1.2342835664749146, -35.799068450927734)","(47.96728515625, 112.73709869384766, 305.539794921875)","(-1.3452528715133667, 1.192630410194397, -35.6087760925293)","(359.96728515625, 238.59158325195312, 359.9467468261719)","(-1.6042768955230713, -0.03786863386631012, -35.434112548828125)","(359.9375, 181.5061798095703, -0.0014719731407240033)",-0.031738,-0.009003,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(20.397994995117188, -0.0067946757189929485, -1.8604638576507568)","(-0.0015650371788069606, 89.16571807861328, 359.9700012207031)",0.366158,-0.014557,"(4.530722, -0.005628, 0.084077)",LeftFalse_RightFalse
19.841431,0.020137,"(-1.123319387435913, 1.2239205837249756, -35.81761169433594)","(50.38787841796875, 109.82832336425781, 300.9504699707031)","(-1.3452528715133667, 1.192630410194397, -35.6087760925293)","(359.96728515625, 238.59158325195312, 359.9467468261719)","(-1.6042768955230713, -0.03786863014101982, -35.434112548828125)","(359.9375, 181.5061798095703, -0.0014719946775585413)",-0.011902,-0.009003,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(20.582338333129883, -0.007026747800409794, -1.8569831848144531)","(0.008143944665789604, 89.11444854736328, 359.9708557128906)",0.361996,-0.012118,"(4.540272, -0.005739, 0.086587)",LeftFalse_RightFalse
19.897705,0.019485,"(-1.105757236480713, 1.21064293384552, -35.83898162841797)","(53.34925079345703, 105.10071563720703, 294.9840087890625)","(-1.3452489376068115, 1.1926302909851074, -35.608760833740234)","(359.9673156738281, 238.59036254882812, 359.94677734375)","(-1.6042766571044922, -0.037868648767471313, -35.43410110473633)","(359.93756103515625, 181.5049591064453, -0.0014706586953252554)",0.0,-0.009003,"(-0.000003, 0.000000, -0.000080)",LeftFalse_RightFalse,False,"(20.8382568359375, -0.007350156083703041, -1.8520493507385254)","(0.020736226812005043, 89.0525894165039, 359.97216796875)",0.361781,-0.008914,"(4.553680, -0.005731, 0.088507)",LeftFalse_RightFalse
19.937866,0.01966,"(-1.0864826440811157, 1.1968495845794678, -35.85784149169922)","(56.818485260009766, 99.01590728759766, 288.23138427734375)","(-1.3452484607696533, 1.1926299333572388, -35.60872268676758)","(359.9673767089844, 238.59042358398438, 359.9468994140625)","(-1.6042760610580444, -0.03786861151456833, -35.434059143066406)","(359.93768310546875, 181.50502014160156, -0.0014660048764199018)",0.0,-0.009003,"(0.000025, 0.000001, 0.001411)",LeftFalse_RightFalse,False,"(21.021411895751953, -0.007571397349238396, -1.8484845161437988)","(0.02905116230249405, 89.01548767089844, 359.97393798828125)",0.3614,-0.007062,"(4.562768, -0.005401, 0.089308)",LeftFalse_RightFalse
19.997559,0.019881,"(-1.0608937740325928, 1.1768877506256104, -35.881065368652344)","(60.11740493774414, 91.2200698852539, 279.16656494140625)","(-1.345245599746704, 1.1926300525665283, -35.60865783691406)","(359.9673767089844, 238.58978271484375, 359.9469299316406)","(-1.6042749881744385, -0.0378684401512146, -35.433998107910156)","(359.9377136230469, 181.50437927246094, -0.001467577531002462)",0.0,-0.009003,"(0.000013, 0.000001, 0.000578)",LeftFalse_RightFalse,False,"(21.294233322143555, -0.008086987771093845, -1.8431414365768433)","(0.0496012382209301, 88.97075653076172, 359.9771728515625)",0.362827,-0.004673,"(4.576615, -0.009918, 0.090210)",LeftFalse_RightFalse
20.057739,0.01996,"(-1.0349467992782593, 1.1535226106643677, -35.90509033203125)","(63.90413284301758, 77.88345336914062, 262.01953125)","(-1.3452435731887817, 1.1926295757293701, -35.60853958129883)","(359.96746826171875, 238.58998107910156, 359.9470520019531)","(-1.6042723655700684, -0.03786848857998848, -35.433876037597656)","(359.9378662109375, 181.5045928955078, -0.0014662255998700857)",0.0,-0.009003,"(0.000065, -0.000001, 0.003221)",LeftFalse_RightFalse,False,"(21.56967544555664, -0.008732600137591362, -1.8377375602722168)","(0.07603997737169266, 88.93753814697266, 359.98040771484375)",0.360133,-0.002532,"(4.590525, -0.011252, 0.090202)",LeftFalse_RightFalse
20.100708,0.020475,"(-1.0205118656158447, 1.1389473676681519, -35.91936111450195)","(64.92667388916016, 68.83981323242188, 251.6767578125)","(-1.3452386856079102, 1.192629098892212, -35.60842514038086)","(359.967529296875, 238.58917236328125, 359.9471130371094)","(-1.6042699813842773, -0.03786858543753624, -35.43376159667969)","(359.9379577636719, 181.5037841796875, -0.0014645331539213657)",0.0,-0.009003,"(0.000045, 0.000001, 0.002038)",LeftFalse_RightFalse,False,"(21.767026901245117, -0.00922680739313364, -1.833883285522461)","(0.09660901129245758, 88.92064666748047, 359.9826965332031)",0.361853,-0.000876,"(4.599732, -0.011629, 0.089971)",LeftFalse_RightFalse
20.161865,0.020529,"(-1.0035831928253174, 1.1191834211349487, -35.937347412109375)","(64.58684539794922, 57.43279266357422, 240.17401123046875)","(-1.3452385663986206, 1.1926298141479492, -35.60832595825195)","(359.9674072265625, 238.58990478515625, 359.94696044921875)","(-1.6042674779891968, -0.03786855563521385, -35.43366241455078)","(359.9377746582031, 181.50450134277344, -0.0014727235538884997)",0.0,-0.009003,"(0.000036, -0.000001, 0.001398)",LeftFalse_RightFalse,False,"(22.048547744750977, -0.010056682862341404, -1.828444004058838)","(0.12266551703214645, 88.90604400634766, 359.9860534667969)",0.361638,0.000907,"(4.613698, -0.015294, 0.088922)",LeftFalse_RightFalse
20.203003,0.020559,"(-0.9927924275398254, 1.10429048538208, -35.950035095214844)","(63.54052734375, 50.00569534301758, 232.49746704101562)","(-1.34523344039917, 1.1926292181015015, -35.60819625854492)","(359.96746826171875, 238.58917236328125, 359.947021484375)","(-1.6042646169662476, -0.037868816405534744, -35.433536529541016)","(359.9378356933594, 181.5037841796875, -0.0014703250490128994)",0.0,-0.009003,"(0.000068, -0.000004, 0.003053)",LeftFalse_RightFalse,False,"(22.23893165588379, -0.010730900801718235, -1.8248167037963867)","(0.1361226737499237, 88.9018783569336, 359.9881896972656)",0.358989,0.002159,"(4.623169, -0.016765, 0.088074)",LeftFalse_RightFalse
20.246704,0.021046,"(-0.9820017218589783, 1.089157223701477, -35.962501525878906)","(62.000099182128906, 42.04017639160156, 223.013671875)","(-1.3452255725860596, 1.1926288604736328, -35.608028411865234)","(359.967529296875, 238.58773803710938, 359.9471130371094)","(-1.6042611598968506, -0.037868838757276535, -35.433372497558594)","(359.9379577636719, 181.50233459472656, -0.0014668196672573686)",0.0,-0.009003,"(0.000127, -0.000004, 0.005856)",LeftFalse_RightFalse,False,"(22.441022872924805, -0.011473406106233597, -1.8210161924362183)","(0.14756733179092407, 88.90211486816406, 359.98858642578125)",0.334477,0.003055,"(4.636919, -0.017264, 0.086288)",LeftFalse_RightFalse
20.304199,0.020154,"(-0.9709164500236511, 1.0717796087265015, -35.97670364379883)","(60.19527816772461, 35.6740837097168, 215.10479736328125)","(-1.3452239036560059, 1.1926279067993164, -35.60775375366211)","(359.9676208496094, 238.5892333984375, 359.9472961425781)","(-1.604254961013794, -0.03786906599998474, -35.43308639526367)","(359.93817138671875, 181.5038299560547, -0.0014604947064071894)",0.0,-0.009003,"(0.000105, -0.000004, 0.004937)",LeftFalse_RightFalse,False,"(22.707788467407227, -0.012470968998968601, -1.8160781860351562)","(0.16020438075065613, 88.9078598022461, 359.98748779296875)",0.384688,0.00349,"(4.644017, -0.017421, 0.085377)",LeftFalse_RightFalse
20.345825,0.020356,"(-0.9642787575721741, 1.0607377290725708, -35.98579406738281)","(58.81947326660156, 32.323123931884766, 210.8699188232422)","(-1.3452200889587402, 1.1926273107528687, -35.607513427734375)","(359.96771240234375, 238.589599609375, 359.94744873046875)","(-1.6042499542236328, -0.037869252264499664, -35.43284225463867)","(359.9383239746094, 181.50421142578125, -0.001455915393307805)",0.0,-0.009003,"(0.000125, -0.000002, 0.005821)",LeftFalse_RightFalse,False,"(22.901369094848633, -0.013190251775085926, -1.812553882598877)","(0.16769078373908997, 88.91493225097656, 359.9866943359375)",0.342689,0.003901,"(4.659218, -0.016948, 0.083852)",LeftFalse_RightFalse
20.386963,0.020396,"(-0.9584457874298096, 1.050734519958496, -35.99414825439453)","(57.36383056640625, 29.851858139038086, 207.90325927734375)","(-1.3452136516571045, 1.192627191543579, -35.6072883605957)","(359.96771240234375, 238.58914184570312, 359.9474182128906)","(-1.6042449474334717, -0.0378694012761116, -35.4326171875)","(359.9383239746094, 181.5037384033203, -0.0014588979538530111)",0.0,-0.009003,"(0.000150, -0.000005, 0.006909)",LeftFalse_RightFalse,False,"(23.093292236328125, -0.01390796061605215, -1.809122920036316)","(0.1752629429101944, 88.92398071289062, 359.98846435546875)",0.361003,0.003482,"(4.666857, -0.019391, 0.083126)",LeftFalse_RightFalse
20.428711,0.020572,"(-0.9529353976249695, 1.0405064821243286, -36.0028076171875)","(55.480533599853516, 27.61099624633789, 205.20802307128906)","(-1.3452098369598389, 1.1926273107528687, -35.607051849365234)","(359.9676513671875, 238.5896453857422, 359.9473571777344)","(-1.604239583015442, -0.037869587540626526, -35.43238067626953)","(359.938232421875, 181.50424194335938, -0.0014633010141551495)",0.0,-0.009003,"(0.000149, -0.000007, 0.006714)",LeftFalse_RightFalse,False,"(23.28803253173828, -0.014735143631696701, -1.805660605430603)","(0.1879158765077591, 88.93409729003906, 359.9875793457031)",0.353768,0.003686,"(4.676027, -0.020563, 0.082435)",LeftFalse_RightFalse
