ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.637878,0.059457,"(34.91990661621094, 1.2133963108062744, 1.0084162950515747)","(359.47314453125, 268.9342956542969, 7.928389072418213)","(34.67394256591797, 0.7180851697921753, 0.973436713218689)","(-0.0008547425968572497, 91.43756866455078, -1.9932571376557462e-05)","(34.999847412109375, -0.0039155916310846806, 1.3999991416931152)","(0.0008549736230634153, 269.9979248046875, -1.5483503830182599e-06)",0.0,-0.002747,"(0.000535, -0.000021, -0.000001)",LeftFalse_RightFalse,False,"(-34.15956497192383, -0.003911333624273539, -1.009893774986267)","(0.0010086778784170747, 90.70146179199219, -0.00010125915287062526)",-0.00066,0.108815,"(-0.000876, -0.000089, 0.000110)",LeftFalse_RightFalse
0.702576,0.060503,"(34.919864654541016, 1.213395118713379, 1.0084151029586792)","(359.689208984375, 269.4908447265625, 7.901167869567871)","(34.67390060424805, 0.7180847525596619, 0.9734323024749756)","(-0.0006886473274789751, 91.43681335449219, -1.525531570223393e-05)","(34.99979782104492, -0.003917004447430372, 1.3999990224838257)","(0.0006888133939355612, 269.9971618652344, -2.051161800409318e-06)",0.0,-0.002777,"(-0.000265, -0.000022, -0.000001)",LeftFalse_RightFalse,False,"(-34.15936279296875, -0.0039162286557257175, -1.0099149942398071)","(0.0007370227831415832, 90.70158386230469, 1.9342971427249722e-05)",0.000815,0.109227,"(0.000001, -0.000046, -0.000034)",LeftFalse_RightFalse
0.767883,0.061465,"(34.91984176635742, 1.2133938074111938, 1.009169101715088)","(359.8695983886719, 269.86041259765625, 7.835158348083496)","(34.67385482788086, 0.7180835008621216, 0.9734482765197754)","(-0.0006730040768161416, 91.43964385986328, -1.652307946642395e-05)","(34.99977493286133, -0.003918339964002371, 1.3999990224838257)","(0.0006732068723067641, 270.0, -3.9082650005184405e-07)",0.0,-0.002777,"(-0.001554, -0.000018, -0.000002)",LeftFalse_RightFalse,False,"(-34.15938186645508, -0.003918623551726341, -1.0099139213562012)","(0.0008948579779826105, 90.70191955566406, -6.024424874340184e-05)",0.000107,0.109657,"(-0.000048, -0.000026, 0.000004)",LeftFalse_RightFalse
0.832703,0.062135,"(34.919891357421875, 1.2133923768997192, 1.009426474571228)","(359.7879943847656, 270.1910095214844, 7.691690444946289)","(34.67390441894531, 0.7180809378623962, 0.9734440445899963)","(-0.0009403408039361238, 91.43883514404297, -2.7189491447643377e-05)","(34.999820709228516, -0.00391938304528594, 1.3999993801116943)","(0.0009407272445969284, 269.9991760253906, 3.555687499101623e-06)",0.0,-0.003357,"(0.000124, -0.000014, 0.000003)",LeftFalse_RightFalse,False,"(-34.159339904785156, -0.003920016810297966, -1.009918212890625)","(0.0007019201875664294, 90.70120239257812, 4.180801909114962e-07)",-0.002146,0.110079,"(0.001299, -0.000018, -0.000146)",LeftFalse_RightFalse
0.901062,0.06338,"(34.91994094848633, 1.2133914232254028, 1.009519100189209)","(359.5099182128906, 270.2086486816406, 7.459523677825928)","(34.6739501953125, 0.7180798649787903, 0.9734311103820801)","(-0.0009878842392936349, 91.43655395507812, -2.6162868380197324e-05)","(34.99985122680664, -0.0039201779291033745, 1.3999993801116943)","(0.0009882299927994609, 269.99688720703125, 1.3349591654332471e-06)",0.0,-0.003815,"(-0.000902, -0.000008, -0.000003)",LeftFalse_RightFalse,False,"(-34.159366607666016, -0.003920893184840679, -1.0099149942398071)","(0.0007592724286951125, 90.7011947631836, -3.3122472814284265e-05)",0.003469,0.110526,"(0.000000, -0.000010, -0.000006)",LeftFalse_RightFalse
0.967163,0.063919,"(34.91989517211914, 1.2140977382659912, 1.009544849395752)","(359.0068054199219, 269.82196044921875, 7.253230571746826)","(34.67390441894531, 0.7180811762809753, 0.9734174013137817)","(-0.0006612967699766159, 91.43419647216797, -1.5158649148361292e-05)","(34.99978256225586, -0.003920737188309431, 1.3999991416931152)","(0.0006614688318222761, 269.9945373535156, -1.4606489457946736e-06)",0.0,-0.003815,"(-0.001946, -0.000008, -0.000006)",LeftFalse_RightFalse,False,"(-34.15934753417969, -0.003921471536159515, -1.009917140007019)","(0.0007382008479908109, 90.70123291015625, -2.0725585272884928e-05)",0.003062,0.110958,"(-0.001857, -0.000006, 0.000192)",LeftFalse_RightFalse
1.032593,0.064226,"(34.919883728027344, 1.2150171995162964, 1.0095555782318115)","(358.423095703125, 269.08074951171875, 7.264670372009277)","(34.673892974853516, 0.7180804014205933, 0.9734207391738892)","(-0.00071571214357391, 91.43477630615234, -1.723354944260791e-05)","(34.99977493286133, -0.003921207040548325, 1.3999991416931152)","(0.000715919304639101, 269.9951171875, -7.535656436630234e-07)",0.004366,-0.003815,"(-0.000155, -0.000005, -0.000001)",LeftFalse_RightFalse,False,"(-34.159332275390625, -0.003921743482351303, -1.0099177360534668)","(0.0006979858153499663, 90.70098114013672, -2.222317925770767e-05)",-0.003679,0.111385,"(0.000939, -0.000002, -0.000056)",LeftFalse_RightFalse
1.100159,0.064892,"(34.91981506347656, 1.2153451442718506, 1.0095586776733398)","(357.6684875488281, 268.4703369140625, 7.0541510581970215)","(34.67382049560547, 0.7180815935134888, 0.9734192490577698)","(-0.00047528569120913744, 91.43452453613281, -8.904461537895259e-06)","(34.999698638916016, -0.003921389579772949, 1.3999989032745361)","(0.0004753593821078539, 269.994873046875, -3.0394842269743094e-06)",0.026151,-0.003815,"(-0.002572, -0.000005, -0.000007)",LeftFalse_RightFalse,False,"(-34.159305572509766, -0.003921806812286377, -1.00991952419281)","(0.0007078488124534488, 90.69955444335938, -1.2422839063219726e-05)",0.006812,0.111824,"(0.000001, 0.000002, -0.000011)",LeftFalse_RightFalse
1.165466,0.064971,"(34.91896057128906, 1.2162443399429321, 1.0095765590667725)","(356.8815002441406, 268.1315002441406, 7.031369686126709)","(34.67362594604492, 0.7180829048156738, 0.973422110080719)","(-0.00014594274398405105, 91.43512725830078, 8.049528901210579e-07)","(34.99950408935547, -0.003921973519027233, 1.399998426437378)","(0.00014587646001018584, 269.9954833984375, -4.47138108938816e-06)",0.049724,-0.003815,"(-0.004833, -0.000009, -0.000009)",LeftFalse_RightFalse,False,"(-34.159263610839844, -0.003921739291399717, -1.0099241733551025)","(0.0005869279848411679, 90.70012664794922, 3.321572512504645e-05)",0.004971,0.11225,"(0.002756, -0.000001, -0.000263)",LeftFalse_RightFalse
1.231384,0.065169,"(34.917423248291016, 1.2172741889953613, 1.0096015930175781)","(356.3614501953125, 268.05670166015625, 7.014459609985352)","(34.67305374145508, 0.7180883288383484, 0.9734259247779846)","(0.0009533530101180077, 91.43599700927734, 3.403505252208561e-05)","(34.998924255371094, -0.003922843374311924, 1.3999972343444824)","(-0.0009539073798805475, 269.996337890625, -1.0072172699437942e-05)",0.074513,-0.003815,"(-0.012821, -0.000018, -0.000026)",LeftFalse_RightFalse,False,"(-34.15916061401367, -0.003921929746866226, -1.0099331140518188)","(0.00044326073839329183, 90.70034790039062, 4.91005448566284e-05)",0.023481,0.112677,"(0.001693, -0.000005, -0.000109)",LeftFalse_RightFalse
1.294434,0.064743,"(34.91535949707031, 1.2176095247268677, 1.0102899074554443)","(356.1060791015625, 268.0804138183594, 6.95383358001709)","(34.67193603515625, 0.718096137046814, 0.9734216928482056)","(0.0026049718726426363, 91.43563842773438, 8.264635835075751e-05)","(34.99778366088867, -0.0039244904182851315, 1.399994969367981)","(-0.002606225898489356, 269.9959716796875, -1.7172500520246103e-05)",0.104758,-0.003815,"(-0.023202, -0.000031, -0.000040)",LeftFalse_RightFalse,False,"(-34.15896224975586, -0.003922279924154282, -1.0099451541900635)","(0.00021647098765242845, 90.69865417480469, 5.034997229813598e-05)",0.031942,0.113079,"(0.003319, -0.000006, -0.000157)",LeftFalse_RightFalse
1.358093,0.064529,"(34.91236114501953, 1.2177356481552124, 1.0105600357055664)","(355.947265625, 268.23016357421875, 6.827587604522705)","(34.66993713378906, 0.7181074619293213, 0.9734145402908325)","(0.005036191549152136, 91.43499755859375, 0.00015572342090308666)","(34.995750427246094, -0.003927133046090603, 1.3999912738800049)","(-0.005038514267653227, 269.995361328125, -2.9144403015379794e-05)",0.13436,-0.003815,"(-0.037680, -0.000049, -0.000066)",LeftFalse_RightFalse,False,"(-34.158531188964844, -0.003922885749489069, -1.009968638420105)","(-0.00031253695487976074, 90.69864654541016, 7.317574636545032e-05)",0.048494,0.11348,"(0.007432, -0.000012, -0.000352)",LeftFalse_RightFalse
1.422363,0.064473,"(34.90808868408203, 1.2177821397781372, 1.011409878730774)","(355.7077331542969, 268.6112060546875, 6.69752311706543)","(34.66677474975586, 0.7181203365325928, 0.9734052419662476)","(0.007970578037202358, 91.43424224853516, 0.0002397494827164337)","(34.99254608154297, -0.0039309849962592125, 1.3999860286712646)","(359.9920349121094, 269.99456787109375, -3.94194976252038e-05)",0.162191,-0.003815,"(-0.061753, -0.000065, -0.000101)",LeftFalse_RightFalse,False,"(-34.15757751464844, -0.003923946991562843, -1.0100289583206177)","(-0.0018089018994942307, 90.7012710571289, 0.00036309732240624726)",0.061347,0.113871,"(0.018526, -0.000023, -0.001123)",LeftFalse_RightFalse
1.488525,0.064809,"(34.902976989746094, 1.2177996635437012, 1.0117155313491821)","(355.5921630859375, 268.8575744628906, 6.69954252243042)","(34.662052154541016, 0.7181357145309448, 0.9733912944793701)","(0.01147280354052782, 91.43321228027344, 0.00034276218502782285)","(34.987770080566406, -0.003935605753213167, 1.3999779224395752)","(359.988525390625, 269.9935302734375, -5.440930544864386e-05)",0.188033,-0.003815,"(-0.085931, -0.000075, -0.000145)",LeftFalse_RightFalse,False,"(-34.15611267089844, -0.003925795201212168, -1.010115623474121)","(-0.0031639558728784323, 90.70490264892578, 0.0005059976247139275)",0.094383,0.114256,"(0.028638, -0.000030, -0.001741)",LeftFalse_RightFalse
1.554749,0.065089,"(34.89569091796875, 1.217806339263916, 1.012536644935608)","(355.8101806640625, 268.9541015625, 6.923018455505371)","(34.65553283691406, 0.7181532382965088, 0.9733753204345703)","(0.01544119045138359, 91.43229675292969, 0.000460432464024052)","(34.98119354248047, -0.003940848633646965, 1.3999669551849365)","(359.98455810546875, 269.99261474609375, -7.233980431919917e-05)",0.213671,-0.003815,"(-0.112490, -0.000082, -0.000190)",LeftFalse_RightFalse,False,"(-34.153785705566406, -0.003928087186068296, -1.0102589130401611)","(-0.005339378025382757, 90.70951080322266, 0.0008507663733325899)",0.103441,0.114611,"(0.041714, -0.000040, -0.002534)",LeftFalse_RightFalse
1.620789,0.065283,"(34.8869743347168, 1.217808485031128, 1.0128028392791748)","(355.8714294433594, 268.7113037109375, 7.0357561111450195)","(34.64705276489258, 0.7181695103645325, 0.9733582735061646)","(0.01930539309978485, 91.43174743652344, 0.0005711362464353442)","(34.972660064697266, -0.003946577198803425, 1.3999526500701904)","(359.9806823730469, 269.9920959472656, -8.592431549914181e-05)",0.237935,-0.003815,"(-0.151808, -0.000089, -0.000253)",LeftFalse_RightFalse,False,"(-34.15046310424805, -0.003931201063096523, -1.0104591846466064)","(359.9922790527344, 90.71720123291016, 0.0011494577629491687)",0.131986,0.114933,"(0.059713, -0.000052, -0.003524)",LeftFalse_RightFalse
1.689514,0.065972,"(34.875572204589844, 1.2178095579147339, 1.0121653079986572)","(355.8646240234375, 268.5075988769531, 6.953382968902588)","(34.63572692871094, 0.7181880474090576, 0.9733350276947021)","(0.023644207045435905, 91.43099212646484, 0.0006981642218306661)","(34.961273193359375, -0.003952884580940008, 1.3999335765838623)","(359.9763488769531, 269.9913330078125, -0.00010390275565441698)",0.263345,-0.003815,"(-0.184839, -0.000090, -0.000309)",LeftFalse_RightFalse,False,"(-34.145790100097656, -0.003934766631573439, -1.0107362270355225)","(359.98980712890625, 90.72505950927734, 0.0014210049994289875)",0.150907,0.115224,"(0.076865, -0.000056, -0.004495)",LeftFalse_RightFalse
1.756348,0.066148,"(34.861995697021484, 1.2178099155426025, 1.0119537115097046)","(355.92578125, 268.4633483886719, 6.882406234741211)","(34.62215042114258, 0.7182051539421082, 0.9733074903488159)","(0.027709459885954857, 91.43009185791016, 0.0008172031375579536)","(34.94763946533203, -0.003958985675126314, 1.399910807609558)","(359.9722900390625, 269.99041748046875, -0.00012076811981387436)",0.287008,-0.003815,"(-0.219449, -0.000091, -0.000366)",LeftFalse_RightFalse,False,"(-34.13978576660156, -0.003938744310289621, -1.0110926628112793)","(359.9869689941406, 90.73867797851562, 0.0017708620289340615)",0.167097,0.115461,"(0.098546, -0.000061, -0.005804)",LeftFalse_RightFalse
1.819214,0.065481,"(34.845985412597656, 1.2178106307983398, 1.011885166168213)","(356.1271667480469, 268.53558349609375, 6.84306526184082)","(34.60680389404297, 0.7182219624519348, 0.9732760190963745)","(0.03164137899875641, 91.42909240722656, 0.0009339535608887672)","(34.93223571777344, -0.003964667674154043, 1.399884819984436)","(359.9683532714844, 269.98944091796875, -0.00013869487156625837)",0.309477,-0.003815,"(-0.259608, -0.000091, -0.000437)",LeftFalse_RightFalse,False,"(-34.132606506347656, -0.003942576237022877, -1.011521339416504)","(359.9840087890625, 90.75495147705078, 0.0021870480850338936)",0.195951,0.11563,"(0.123204, -0.000065, -0.007366)",LeftFalse_RightFalse
1.885925,0.065728,"(34.82643127441406, 1.2178109884262085, 1.0118342638015747)","(356.2328796386719, 268.49981689453125, 6.807952880859375)","(34.587486267089844, 0.7182395458221436, 0.9732360243797302)","(0.03576420992612839, 91.42782592773438, 0.0010551776504144073)","(34.91285705566406, -0.003970701713114977, 1.3998517990112305)","(359.9642333984375, 269.9881591796875, -0.00015629894915036857)",0.332825,-0.003815,"(-0.316201, -0.000089, -0.000538)",LeftFalse_RightFalse,False,"(-34.123085021972656, -0.003947211895138025, -1.0120952129364014)","(359.9805908203125, 90.77400207519531, 0.0026652382221072912)",0.222066,0.11574,"(0.159166, -0.000071, -0.009546)",LeftFalse_RightFalse
1.953064,0.06601,"(34.803680419921875, 1.2178113460540771, 1.01178777217865)","(356.2262878417969, 268.4944763183594, 6.76678466796875)","(34.564796447753906, 0.7182562947273254, 0.9731886982917786)","(0.039738595485687256, 91.4263687133789, 0.0011739572510123253)","(34.890106201171875, -0.003976636100560427, 1.3998125791549683)","(359.9602355957031, 269.9866943359375, -0.00017518871754873544)",0.35501,-0.003815,"(-0.361646, -0.000087, -0.000623)",LeftFalse_RightFalse,False,"(-34.11140441894531, -0.003952105529606342, -1.0127978324890137)","(359.97723388671875, 90.79794311523438, 0.003082631854340434)",0.244768,0.115776,"(0.189530, -0.000072, -0.011394)",LeftFalse_RightFalse
2.016052,0.065412,"(34.7791862487793, 1.2178115844726562, 1.011741280555725)","(356.0716552734375, 268.4861145019531, 6.858445644378662)","(34.54029846191406, 0.7182720303535461, 0.9731371402740479)","(0.04344150051474571, 91.42477416992188, 0.0012861802242696285)","(34.86555099487305, -0.003982050810009241, 1.3997697830200195)","(359.95654296875, 269.985107421875, -0.00019434525165706873)",0.376538,-0.003815,"(-0.410028, -0.000085, -0.000716)",LeftFalse_RightFalse,False,"(-34.098297119140625, -0.003956724889576435, -1.0135859251022339)","(359.9740905761719, 90.82391357421875, 0.003433892270550132)",0.27108,0.115732,"(0.221394, -0.000076, -0.013271)",LeftFalse_RightFalse
2.081909,0.065496,"(34.75008773803711, 1.217811942100525, 1.0116868019104004)","(355.9571228027344, 268.3770446777344, 6.936708927154541)","(34.51118087768555, 0.7182885408401489, 0.973075270652771)","(0.04730555787682533, 91.42289733886719, 0.001405038172379136)","(34.836368560791016, -0.003987676929682493, 1.3997182846069336)","(359.9526672363281, 269.9832458496094, -0.00021608315000776201)",0.398258,-0.003815,"(-0.478245, -0.000088, -0.000851)",LeftFalse_RightFalse,False,"(-34.08208465576172, -0.003961819689720869, -1.0145659446716309)","(359.9704284667969, 90.8559799194336, 0.003916234243661165)",0.2888,0.115594,"(0.271463, -0.000079, -0.016429)",LeftFalse_RightFalse
2.14624,0.065261,"(34.71798324584961, 1.217812180519104, 1.0116263628005981)","(355.9048767089844, 268.2519226074219, 6.960748672485352)","(34.47904968261719, 0.7183037996292114, 0.9730061888694763)","(0.05093034356832504, 91.42082977294922, 0.0015186370583251119)","(34.804176330566406, -0.003993185702711344, 1.399660587310791)","(359.94903564453125, 269.9811706542969, -0.00023857814085204154)",0.423274,-0.003815,"(-0.532211, -0.000084, -0.000964)",LeftFalse_RightFalse,False,"(-34.063575744628906, -0.003966872580349445, -1.0156916379928589)","(359.96685791015625, 90.89228820800781, 0.004407444503158331)",0.317141,0.115359,"(0.310752, -0.000080, -0.018936)",LeftFalse_RightFalse
2.212708,0.065512,"(34.6807861328125, 1.217812418937683, 1.0115545988082886)","(355.813720703125, 268.2706298828125, 6.9421162605285645)","(34.44181823730469, 0.718319833278656, 0.9729243516921997)","(0.05471529811620712, 91.41842651367188, 0.001638589077629149)","(34.76688003540039, -0.0039988113567233086, 1.3995920419692993)","(359.94525146484375, 269.978759765625, -0.00026339429314248264)",0.45243,-0.003815,"(-0.589554, -0.000087, -0.001089)",LeftFalse_RightFalse,False,"(-34.041473388671875, -0.003972271457314491, -1.0170472860336304)","(359.963134765625, 90.93549346923828, 0.004957015626132488)",0.340075,0.115003,"(0.353870, -0.000082, -0.021756)",LeftFalse_RightFalse
2.279541,0.065771,"(34.63905715942383, 1.2178127765655518, 1.0114728212356567)","(355.7803649902344, 268.3065185546875, 6.882734775543213)","(34.400054931640625, 0.7183370590209961, 0.9728310108184814)","(0.058748483657836914, 91.41574096679688, 0.0017688461812213063)","(34.72504806518555, -0.004004753194749355, 1.399513602256775)","(359.94122314453125, 269.97607421875, -0.0002922875282820314)",0.47906,-0.003815,"(-0.650907, -0.000090, -0.001228)",LeftFalse_RightFalse,False,"(-34.0159912109375, -0.003977904096245766, -1.018625259399414)","(359.9591979980469, 90.98512268066406, 0.005550687201321125)",0.364379,0.114515,"(0.400042, -0.000086, -0.024818)",LeftFalse_RightFalse
2.345764,0.065861,"(34.592952728271484, 1.2178130149841309, 1.0113800764083862)","(355.8355712890625, 268.2579040527344, 6.906223773956299)","(34.35391616821289, 0.7183551788330078, 0.9727256298065186)","(0.06302044540643692, 91.41275787353516, 0.0019072344293817878)","(34.6788330078125, -0.004011082928627729, 1.39942467212677)","(359.93695068359375, 269.97308349609375, -0.00032330024987459183)",0.501856,-0.003815,"(-0.737496, -0.000100, -0.001434)",LeftFalse_RightFalse,False,"(-33.98712921142578, -0.003983793314546347, -1.0204315185546875)","(359.9552001953125, 91.04104614257812, 0.006176049821078777)",0.390396,0.113636,"(0.465862, -0.000089, -0.029298)",LeftFalse_RightFalse
2.411072,0.06575,"(34.54277038574219, 1.2178127765655518, 1.0112767219543457)","(355.93023681640625, 268.178466796875, 6.904350757598877)","(34.3036994934082, 0.7183725833892822, 0.9726084470748901)","(0.06720586121082306, 91.40953826904297, 0.0020461564417928457)","(34.6285400390625, -0.0040177335031330585, 1.3993253707885742)","(359.9327697753906, 269.9698791503906, -0.00035702099557965994)",0.5212,-0.003815,"(-0.805434, -0.000103, -0.001606)",LeftFalse_RightFalse,False,"(-33.955047607421875, -0.003989569842815399, -1.022460699081421)","(359.9512939453125, 91.10279083251953, 0.006793437525629997)",0.4217,0.112521,"(0.518674, -0.000089, -0.032940)",LeftFalse_RightFalse
2.475952,0.065584,"(34.48738098144531, 1.21781325340271, 1.0118803977966309)","(355.94171142578125, 268.168212890625, 6.87672233581543)","(34.24893569946289, 0.7183895111083984, 0.9724779725074768)","(0.07134081423282623, 91.40602111816406, 0.0021861556451767683)","(34.57369613647461, -0.004024491645395756, 1.399214267730713)","(359.9286193847656, 269.96636962890625, -0.0003930863458663225)",0.539,-0.003815,"(-0.875934, -0.000105, -0.001793)",LeftFalse_RightFalse,False,"(-33.9193000793457, -0.003995494917035103, -1.024745225906372)","(359.94720458984375, 91.17095184326172, 0.007439314387738705)",0.442672,0.111212,"(0.575801, -0.000096, -0.036937)",LeftFalse_RightFalse
