ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.556091,0.051407,"(-34.88435363769531, 1.1912716627120972, -1.05068039894104)","(351.717041015625, 84.53797912597656, 0.8335906863212585)","(-34.8775520324707, 1.1488178968429565, -1.0570523738861084)","(359.9543762207031, 93.62938690185547, -0.0028837728314101696)","(-34.99821853637695, -0.014011479914188385, -1.400002360343933)","(359.95428466796875, 89.99876403808594, 1.0305318937753327e-05)",0.021503,0.004822,"(0.014570, 0.075970, -0.000021)",LeftFalse_RightFalse,False,"(-0.8627086877822876, -0.003806324675679207, 34.94508743286133)","(0.0114594716578722, 177.61302185058594, 0.0034683181438595057)",0.126998,-0.131983,"(0.005355, 0.000678, -0.055515)",LeftFalse_RightFalse
0.613953,0.05269,"(-34.883148193359375, 1.1948683261871338, -1.0512757301330566)","(351.7473449707031, 84.56785583496094, 0.8646594882011414)","(-34.87630844116211, 1.1524120569229126, -1.057056188583374)","(359.974853515625, 93.63048553466797, -0.0015796261141076684)","(-34.99739456176758, -0.01037392858415842, -1.4000040292739868)","(359.9748229980469, 89.99987030029297, 1.5376264855149202e-05)",0.022526,0.004822,"(0.018635, 0.051882, -0.000033)",LeftFalse_RightFalse,False,"(-0.8623466491699219, -0.0037877680733799934, 34.94136047363281)","(0.013776490464806557, 177.6036834716797, 0.002100194338709116)",0.025418,-0.131952,"(0.006804, 0.000043, -0.072685)",LeftFalse_RightFalse
0.669312,0.053235,"(-34.88190460205078, 1.197240948677063, -1.0515199899673462)","(351.7513427734375, 84.62310791015625, 0.8315767645835876)","(-34.87504577636719, 1.1547831296920776, -1.0570615530014038)","(359.9879150390625, 93.63217163085938, -0.0007465612725354731)","(-34.99641036987305, -0.007975239306688309, -1.4000059366226196)","(359.9878845214844, 90.00155639648438, 1.9800627342192456e-05)",0.023448,0.004822,"(0.020781, 0.034216, -0.000039)",LeftFalse_RightFalse,False,"(-0.8619604706764221, -0.0037946992088109255, 34.93721389770508)","(0.011970694176852703, 177.5949249267578, 0.001241724006831646)",-0.034855,-0.132537,"(0.006849, -0.000276, -0.075186)",LeftFalse_RightFalse
0.736511,0.056019,"(-34.880916595458984, 1.1990936994552612, -1.0516104698181152)","(351.7474060058594, 84.68218231201172, 0.8147497773170471)","(-34.87337112426758, 1.15663480758667, -1.0570662021636963)","(-0.0028708302415907383, 93.63290405273438, -0.00015922491729725152)","(-34.99492645263672, -0.0061040050350129604, -1.400009036064148)","(-0.0028751513455063105, 90.00228118896484, 2.2886801161803305e-05)",0.024277,0.004822,"(0.024768, 0.021769, -0.000051)",LeftFalse_RightFalse,False,"(-0.8616340756416321, -0.0038158223032951355, 34.934444427490234)","(0.017358433455228806, 177.58961486816406, 0.001305244630202651)",0.085845,-0.132698,"(0.000811, -0.000211, -0.000202)",LeftFalse_RightFalse
0.790955,0.055713,"(-34.8796501159668, 1.2000272274017334, -1.0516353845596313)","(351.7663879394531, 84.65665435791016, 0.8462232947349548)","(-34.871925354003906, 1.1575678586959839, -1.057068109512329)","(0.0011809590505436063, 93.632568359375, 9.612410940462723e-05)","(-34.993560791015625, -0.005162328947335482, -1.400011658668518)","(0.0011846759589388967, 90.00194549560547, 2.114830022037495e-05)",0.025816,0.004822,"(0.025672, 0.013314, -0.000045)",LeftFalse_RightFalse,False,"(-0.8615869879722595, -0.0038284873589873314, 34.93413162231445)","(0.019500691443681717, 177.58790588378906, 0.0019175170455127954)",0.062407,-0.133129,"(0.001233, -0.000262, -0.011350)",LeftFalse_RightFalse
0.849487,0.056268,"(-34.8780403137207, 1.200649380683899, -1.0516505241394043)","(351.8536071777344, 84.6713638305664, 0.8116512894630432)","(-34.87022399902344, 1.1581897735595703, -1.0570719242095947)","(0.0030838276725262403, 93.6329345703125, 0.00021473134984262288)","(-34.99190139770508, -0.004536353051662445, -1.4000147581100464)","(0.003091236110776663, 90.00231170654297, 1.9020224499399774e-05)",0.033551,0.004822,"(0.030842, 0.007770, -0.000059)",LeftFalse_RightFalse,False,"(-0.8614872097969055, -0.003844951279461384, 34.93315887451172)","(0.01666755974292755, 177.58416748046875, 0.001671231584623456)",0.051558,-0.133722,"(0.002172, -0.000300, -0.021755)",LeftFalse_RightFalse
0.904358,0.05599,"(-34.87630081176758, 1.2004058361053467, -1.0522438287734985)","(351.9261779785156, 84.7330322265625, 0.7809286713600159)","(-34.86841583251953, 1.1585365533828735, -1.0570743083953857)","(0.0031709973700344563, 93.63243865966797, 0.00022432726109400392)","(-34.990089416503906, -0.004189420957118273, -1.4000182151794434)","(0.0031788393389433622, 90.00181579589844, 2.3076898287399672e-05)",0.057972,0.004822,"(0.036164, 0.004255, -0.000071)",LeftFalse_RightFalse,False,"(-0.8613479137420654, -0.0038616664241999388, 34.9317741394043)","(0.012294190004467964, 177.58058166503906, 0.0011366474209353328)",0.050305,-0.134183,"(0.002765, -0.000304, -0.028510)",LeftFalse_RightFalse
0.972229,0.05837,"(-34.873756408691406, 1.2003015279769897, -1.052577018737793)","(352.00177001953125, 84.82141876220703, 0.7205613851547241)","(-34.86582946777344, 1.158761978149414, -1.0570776462554932)","(0.0021704353857785463, 93.63165283203125, 0.0001615733199287206)","(-34.98748016357422, -0.0039660935290157795, -1.4000232219696045)","(0.002176310634240508, 90.00102996826172, 2.3808524929336272e-05)",0.095822,0.004822,"(0.042891, 0.002119, -0.000082)",LeftFalse_RightFalse,False,"(-0.8611413836479187, -0.0038814800791442394, 34.92962646484375)","(0.00723679643124342, 177.5745086669922, 0.0006449124193750322)",0.058389,-0.134847,"(0.003286, -0.000272, -0.034939)",LeftFalse_RightFalse
1.029724,0.058194,"(-34.87096405029297, 1.2003023624420166, -1.0526740550994873)","(352.0494079589844, 84.8541488647461, 0.6606534123420715)","(-34.86302185058594, 1.1588528156280518, -1.0570850372314453)","(1.2861285540566314e-05, 93.63259887695312, 3.1984753150027245e-05)","(-34.98463439941406, -0.003879742231220007, -1.4000288248062134)","(1.4860876945022028e-05, 90.00196838378906, 3.1106133974390104e-05)",0.128698,0.004822,"(0.055142, 0.000870, -0.000107)",LeftFalse_RightFalse,False,"(-0.8609235286712646, -0.0038959868252277374, 34.927364349365234)","(0.0033392743207514286, 177.56863403320312, 0.00019839171727653593)",0.075129,-0.135375,"(0.004127, -0.000226, -0.043221)",LeftFalse_RightFalse
1.098694,0.060345,"(-34.866546630859375, 1.2002979516983032, -1.0527266263961792)","(352.0528259277344, 84.83909606933594, 0.6611040234565735)","(-34.85860061645508, 1.1588945388793945, -1.0570918321609497)","(-0.003575504058972001, 93.63178253173828, -0.00018207950051873922)","(-34.980133056640625, -0.003845709376037121, -1.4000375270843506)","(-0.0035798579920083284, 90.00115966796875, 4.470075509743765e-05)",0.159079,0.004822,"(0.074424, 0.000180, -0.000145)",LeftFalse_RightFalse,False,"(-0.8605983257293701, -0.003909987397491932, 34.92399215698242)","(-0.0007004110957495868, 177.56094360351562, -0.0002909450267907232)",0.111506,-0.136021,"(0.005193, -0.000182, -0.053921)",LeftFalse_RightFalse
1.153198,0.059174,"(-34.86195755004883, 1.2002919912338257, -1.0527459383010864)","(352.04522705078125, 84.77975463867188, 0.7085627913475037)","(-34.854007720947266, 1.1589003801345825, -1.0570998191833496)","(359.9929504394531, 93.63140106201172, -0.0003904702898580581)","(-34.975467681884766, -0.0038471128791570663, -1.4000465869903564)","(359.9929504394531, 90.00078582763672, 5.6567918363725767e-05)",0.192771,0.004822,"(0.094980, -0.000165, -0.000182)",LeftFalse_RightFalse,False,"(-0.8602665662765503, -0.003918797709047794, 34.92059326171875)","(-0.0038562649860978127, 177.55308532714844, -0.0007436738815158606)",0.142541,-0.136556,"(0.006855, -0.000148, -0.069949)",LeftFalse_RightFalse
1.209351,0.058572,"(-34.855979919433594, 1.2002809047698975, -1.0527640581130981)","(352.083740234375, 84.74263000488281, 0.7407229542732239)","(-34.8480224609375, 1.1588951349258423, -1.0571128129959106)","(359.9889221191406, 93.63213348388672, -0.0006291986792348325)","(-34.96940612792969, -0.0038608170580118895, -1.400058388710022)","(359.9888916015625, 90.00150299072266, 7.422452472383156e-05)",0.233258,0.004822,"(0.122931, -0.000313, -0.000240)",LeftFalse_RightFalse,False,"(-0.8598294258117676, -0.003926545847207308, 34.916168212890625)","(359.99261474609375, 177.54241943359375, -0.0013068391708657146)",0.181273,-0.137155,"(0.008666, -0.000126, -0.088497)",LeftFalse_RightFalse
1.268616,0.058714,"(-34.84792709350586, 1.200268268585205, -1.052783727645874)","(352.1063537597656, 84.74755096435547, 0.722263753414154)","(-34.8399658203125, 1.1588855981826782, -1.0571300983428955)","(359.98388671875, 93.63302612304688, -0.0009220355423167348)","(-34.96125411987305, -0.003880862146615982, -1.4000743627548218)","(359.9838562011719, 90.00241088867188, 0.0001004642981570214)",0.273993,0.004822,"(0.155557, -0.000358, -0.000307)",LeftFalse_RightFalse,False,"(-0.8592566251754761, -0.003933856729418039, 34.91032409667969)","(359.989013671875, 177.52764892578125, -0.0017761795315891504)",0.232721,-0.137868,"(0.011153, -0.000117, -0.113653)",LeftFalse_RightFalse
1.334167,0.060079,"(-34.83660125732422, 1.2002553939819336, -1.0528080463409424)","(352.0810852050781, 84.90856170654297, 0.7028772234916687)","(-34.828636169433594, 1.15887451171875, -1.0571534633636475)","(359.9779052734375, 93.63359069824219, -0.001268925960175693)","(-34.949806213378906, -0.003904299344867468, -1.4000972509384155)","(359.9778747558594, 90.00296783447266, 0.00013329539797268808)",0.311827,0.004822,"(0.194819, -0.000352, -0.000387)",LeftFalse_RightFalse,False,"(-0.8584113121032715, -0.003941453527659178, 34.90184020996094)","(359.98388671875, 177.50669860839844, -0.002669123001396656)",0.281998,-0.138639,"(0.014451, -0.000117, -0.145865)",LeftFalse_RightFalse
1.40387,0.062002,"(-34.82145690917969, 1.2002441883087158, -1.0528407096862793)","(352.0760803222656, 84.96857452392578, 0.7298135757446289)","(-34.8134880065918, 1.1588647365570068, -1.0571860074996948)","(359.9715881347656, 93.63485717773438, -0.001640119357034564)","(-34.93453598022461, -0.003927496261894703, -1.400127649307251)","(359.9715270996094, 90.00424194335938, 0.0001632342318771407)",0.346658,0.005676,"(0.237543, -0.000322, -0.000473)",LeftFalse_RightFalse,False,"(-0.8572189211845398, -0.003950177691876888, 34.88997268676758)","(359.9774169921875, 177.47743225097656, -0.003791178110986948)",0.327568,-0.139569,"(0.018711, -0.000129, -0.186549)",LeftFalse_RightFalse
1.460571,0.060945,"(-34.8056755065918, 1.2002378702163696, -1.0529173612594604)","(352.1077880859375, 84.89331817626953, 0.8079472184181213)","(-34.79833221435547, 1.1588588953018188, -1.057222843170166)","(359.9661865234375, 93.63631439208984, -0.0019171739695593715)","(-34.91927719116211, -0.003944328986108303, -1.400162696838379)","(359.96612548828125, 90.00569152832031, 0.00022833279217593372)",0.378007,0.007263,"(0.285387, -0.000282, -0.000663)",LeftFalse_RightFalse,False,"(-0.8559861183166504, -0.003957848530262709, 34.87775802612305)","(359.9718933105469, 177.44802856445312, -0.004650106653571129)",0.380331,-0.140389,"(0.023253, -0.000141, -0.231063)",LeftFalse_RightFalse
1.52655,0.061956,"(-34.78430938720703, 1.2002325057983398, -1.0530004501342773)","(352.163330078125, 84.92951202392578, 0.7882521152496338)","(-34.777278900146484, 1.1588541269302368, -1.0572861433029175)","(359.9599304199219, 93.63883209228516, -0.002171661937609315)","(-34.89811325073242, -0.00396130234003067, -1.4002236127853394)","(359.9598693847656, 90.00820922851562, 0.0003699242079164833)",0.40622,0.009552,"(0.355149, -0.000234, -0.001059)",LeftFalse_RightFalse,False,"(-0.8541955351829529, -0.003967682830989361, 34.86014938354492)","(359.96478271484375, 177.40509033203125, 359.9941711425781)",0.442564,-0.141395,"(0.030658, -0.000152, -0.301650)",LeftFalse_RightFalse
1.583191,0.060895,"(-34.763057708740234, 1.2002290487289429, -1.0530835390090942)","(352.20489501953125, 85.00334167480469, 0.816701352596283)","(-34.7561149597168, 1.1588512659072876, -1.0573638677597046)","(359.9548645019531, 93.64189910888672, -0.0023149873595684767)","(-34.87686538696289, -0.003973828628659248, -1.4002984762191772)","(359.9548034667969, 90.01128387451172, 0.0005476108053699136)",0.433175,0.011017,"(0.392553, -0.000209, -0.001484)",LeftFalse_RightFalse,False,"(-0.8523163795471191, -0.003976630512624979, 34.84181594848633)","(359.95843505859375, 177.36029052734375, 359.9930419921875)",0.473476,-0.142347,"(0.035175, -0.000161, -0.342685)",LeftFalse_RightFalse
1.652527,0.062579,"(-34.73277282714844, 1.2002263069152832, -1.0532270669937134)","(352.1244812011719, 85.07804107666016, 0.8235581517219543)","(-34.72587585449219, 1.1588493585586548, -1.0575051307678223)","(359.9487609863281, 93.64744567871094, -0.0024246599059551954)","(-34.846534729003906, -0.003987006843090057, -1.4004337787628174)","(359.94873046875, 90.0168228149414, 0.0008244988857768476)",0.46134,0.011414,"(0.472221, -0.000175, -0.002157)",LeftFalse_RightFalse,False,"(-0.8494914770126343, -0.00398806668817997, 34.814613342285156)","(359.95013427734375, 177.29331970214844, 359.99151611328125)",0.529192,-0.143499,"(0.044784, -0.000171, -0.430410)",LeftFalse_RightFalse
1.707886,0.061131,"(-34.70513916015625, 1.200225591659546, -1.0533668994903564)","(352.0915222167969, 85.10707092285156, 0.7489350438117981)","(-34.69824981689453, 1.1588491201400757, -1.0576449632644653)","(359.9441833496094, 93.65275573730469, -0.0025799463037401438)","(-34.81884765625, -0.003996004816144705, -1.4005651473999023)","(359.9441223144531, 90.02212524414062, 0.0009604941005818546)",0.489423,0.011414,"(0.535716, -0.000154, -0.002590)",LeftFalse_RightFalse,False,"(-0.8467974066734314, -0.003997656051069498, 34.78898620605469)","(359.9435119628906, 177.22998046875, 359.9902038574219)",0.569549,-0.144492,"(0.053233, -0.000177, -0.503944)",LeftFalse_RightFalse
1.763306,0.05999,"(-34.67414474487305, 1.2002257108688354, -1.0535295009613037)","(352.0671691894531, 85.1529541015625, 0.6674765944480896)","(-34.667259216308594, 1.158849835395813, -1.0578079223632812)","(359.939697265625, 93.65876007080078, -0.002779388101771474)","(-34.787803649902344, -0.004004277288913727, -1.4007172584533691)","(359.93963623046875, 90.02813720703125, 0.0010442357743158937)",0.515089,0.011414,"(0.580628, -0.000144, -0.002860)",LeftFalse_RightFalse,False,"(-0.8436505794525146, -0.004007475450634956, 34.759464263916016)","(359.936767578125, 177.15658569335938, 359.98876953125)",0.596614,-0.145446,"(0.059496, -0.000179, -0.556737)",LeftFalse_RightFalse
1.819153,0.059168,"(-34.639259338378906, 1.2002266645431519, -1.0542758703231812)","(352.05322265625, 85.18651580810547, 0.6597836017608643)","(-34.6323356628418, 1.1588512659072876, -1.057996392250061)","(359.93511962890625, 93.66554260253906, -0.003006936050951481)","(-34.75282669067383, -0.004011994227766991, -1.400892734527588)","(359.93505859375, 90.03491973876953, 0.001107892021536827)",0.538578,0.011414,"(0.651562, -0.000134, -0.003289)",LeftFalse_RightFalse,False,"(-0.839958131313324, -0.004017770290374756, 34.725379943847656)","(359.929931640625, 177.07122802734375, 359.9872131347656)",0.636718,-0.146411,"(0.069508, -0.000186, -0.639690)",LeftFalse_RightFalse
1.874695,0.058436,"(-34.60084533691406, 1.2002278566360474, -1.0547317266464233)","(352.0508728027344, 85.21240997314453, 0.6491039395332336)","(-34.593902587890625, 1.1588530540466309, -1.0582082271575928)","(359.93060302734375, 93.6729965209961, -0.003233162686228752)","(-34.71434783935547, -0.0040193526074290276, -1.4010902643203735)","(359.9305419921875, 90.0423812866211, 0.0011680230963975191)",0.559719,0.011414,"(0.725652, -0.000130, -0.003757)",LeftFalse_RightFalse,False,"(-0.8357430696487427, -0.004027906805276871, 34.68710708618164)","(359.9232177734375, 176.97483825683594, 359.98553466796875)",0.676015,-0.147342,"(0.080619, -0.000184, -0.728236)",LeftFalse_RightFalse
1.930359,0.057886,"(-34.55841827392578, 1.2002289295196533, -1.0550789833068848)","(352.05303955078125, 85.1803970336914, 0.6611928939819336)","(-34.55146789550781, 1.1588547229766846, -1.058447241783142)","(359.9261779785156, 93.68121337890625, -0.0034473903942853212)","(-34.671871185302734, -0.004026483278721571, -1.4013134241104126)","(359.9261169433594, 90.05059814453125, 0.0012332969345152378)",0.578746,0.011414,"(0.802556, -0.000130, -0.004268)",LeftFalse_RightFalse,False,"(-0.8309124708175659, -0.0040382747538387775, 34.644020080566406)","(359.91656494140625, 176.86573791503906, 359.9837646484375)",0.712324,-0.157889,"(0.092908, -0.000187, -0.822310)",LeftFalse_RightFalse
1.985962,0.057426,"(-34.512062072753906, 1.2002300024032593, -1.0553935766220093)","(352.0929260253906, 85.18940734863281, 0.6298580169677734)","(-34.50510787963867, 1.1588561534881592, -1.0587146282196045)","(359.9219665527344, 93.69020080566406, -0.0036404274869710207)","(-34.62548065185547, -0.0040335035882890224, -1.4015635251998901)","(359.9219055175781, 90.0595703125, 0.001308062463067472)",0.59587,0.011414,"(0.881967, -0.000125, -0.004828)",LeftFalse_RightFalse,False,"(-0.825337290763855, -0.0040484704077243805, 34.59609603881836)","(359.9100341796875, 176.73960876464844, 359.98089599609375)",0.745606,-0.15054,"(0.109495, -0.000186, -0.920983)",LeftFalse_RightFalse
2.041565,0.05706,"(-34.461517333984375, 1.200230360031128, -1.0557128190994263)","(352.1351318359375, 85.2167739868164, 0.6487230658531189)","(-34.454559326171875, 1.1588571071624756, -1.0590136051177979)","(359.91796875, 93.6999740600586, -0.0038099319208413363)","(-34.57490921020508, -0.004040462896227837, -1.401843786239624)","(359.9178771972656, 90.06934356689453, 0.0013928827829658985)",0.6105,0.011414,"(0.936427, -0.000123, -0.005232)",LeftFalse_RightFalse,False,"(-0.8190117478370667, -0.004058915190398693, 34.54292678833008)","(359.9035949707031, 176.59849548339844, 359.9787292480469)",0.766357,-0.1511,"(0.117689, -0.000187, -0.990552)",LeftFalse_RightFalse
2.097229,0.056778,"(-34.40660858154297, 1.2002309560775757, -1.0560545921325684)","(352.1408386230469, 85.21080780029297, 0.6784273386001587)","(-34.3996467590332, 1.158858060836792, -1.05934739112854)","(359.9140625, 93.71058654785156, -0.0039597200229763985)","(-34.519981384277344, -0.004047077614814043, -1.402157187461853)","(359.91400146484375, 90.0799560546875, 0.0014891898026689887)",0.623667,0.011414,"(1.020063, -0.000121, -0.005885)",LeftFalse_RightFalse,False,"(-0.8119421005249023, -0.004069351125508547, 34.48419952392578)","(359.8972473144531, 176.44525146484375, 359.9769287109375)",0.794452,-0.151659,"(0.132982, -0.000190, -1.097462)",LeftFalse_RightFalse
2.152893,0.056558,"(-34.347328186035156, 1.200230598449707, -1.056428074836731)","(352.1351013183594, 85.17130279541016, 0.7059956192970276)","(-34.34036636352539, 1.158858299255371, -1.0597178936004639)","(359.9104309082031, 93.7220230102539, -0.004084407817572355)","(-34.460693359375, -0.0040538115426898, -1.4025061130523682)","(359.91033935546875, 90.0914077758789, 0.0015965719940140843)",0.635908,0.011383,"(1.105331, -0.000121, -0.006596)",LeftFalse_RightFalse,False,"(-0.8040264248847961, -0.004079787060618401, 34.41985321044922)","(359.8911437988281, 176.27728271484375, 359.9748229980469)",0.820176,-0.14955,"(0.150102, -0.000190, -1.208191)",LeftFalse_RightFalse
2.20929,0.056529,"(-34.28274154663086, 1.2002301216125488, -1.0568439960479736)","(352.127685546875, 85.12523651123047, 0.7585365176200867)","(-34.27577590942383, 1.158858299255371, -1.0601335763931274)","(359.9069519042969, 93.7344741821289, -0.004187865182757378)","(-34.3961067199707, -0.004060355946421623, -1.4028980731964111)","(359.9068908691406, 90.10385131835938, 0.0017121386481449008)",0.646925,0.011047,"(1.192096, -0.000116, -0.007357)",LeftFalse_RightFalse,False,"(-0.7951036691665649, -0.004090338479727507, 34.34873962402344)","(359.8852233886719, 176.09278869628906, 359.97271728515625)",0.842563,-0.136631,"(0.167680, -0.000189, -1.322682)",LeftFalse_RightFalse
2.263184,0.056007,"(-34.21670913696289, 1.200229525566101, -1.0572776794433594)","(352.1310119628906, 85.12449645996094, 0.7805867195129395)","(-34.209739685058594, 1.158858060836792, -1.06056809425354)","(359.9039001464844, 93.74702453613281, -0.004300734493881464)","(-34.33008575439453, -0.0040665422566235065, -1.4033079147338867)","(359.90380859375, 90.11640167236328, 0.001793600618839264)",0.656841,0.010223,"(1.250853, -0.000112, -0.007797)",LeftFalse_RightFalse,False,"(-0.785826563835144, -0.004100619349628687, 34.27505874633789)","(359.8797912597656, 175.90963745117188, 359.97216796875)",0.855962,-0.132837,"(0.175899, -0.000189, -1.401839)",LeftFalse_RightFalse
