ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.603394,0.055186,"(34.898162841796875, 1.2420657873153687, 1.0686169862747192)","(357.28167724609375, 264.1419982910156, 356.4606628417969)","(34.28671646118164, 0.8634074330329895, 0.8020976185798645)","(-0.0005924995057284832, 44.90959167480469, 0.0006248128484003246)","(34.999847412109375, -0.003914449829608202, 1.3999980688095093)","(0.00086080381879583, 269.99713134765625, -2.1533473045565188e-05)",0.0,-0.029419,"(-0.000728, 0.000011, -0.000019)",LeftFalse_RightFalse,False,"(-34.15940856933594, -0.003918116446584463, -1.0099021196365356)","(0.0006162696518003941, 90.70542907714844, 5.6107375712599605e-05)",0.001375,0.101261,"(0.000000, -0.000032, -0.000080)",LeftFalse_RightFalse
0.665466,0.056564,"(34.89821243286133, 1.2453246116638184, 1.0685698986053467)","(357.2140197753906, 264.19183349609375, 356.51812744140625)","(34.286678314208984, 0.8634078502655029, 0.8021087050437927)","(-0.000571052951272577, 44.91057586669922, 0.0005931741907261312)","(34.99981689453125, -0.003914452623575926, 1.3999969959259033)","(0.0008232558611780405, 269.9981384277344, -1.4383953384822235e-05)",0.0,-0.029419,"(-0.000830, -0.000013, -0.000019)",LeftFalse_RightFalse,False,"(-34.159358978271484, -0.003919809125363827, -1.0099093914031982)","(0.0005698927561752498, 90.70579528808594, 5.351423897081986e-05)",0.00121,0.101584,"(0.000463, -0.000020, -0.000055)",LeftFalse_RightFalse
0.726624,0.057475,"(34.89774703979492, 1.2478255033493042, 1.0681054592132568)","(356.9229431152344, 264.2669982910156, 356.58575439453125)","(34.286624908447266, 0.8634077310562134, 0.8020960092544556)","(-0.0005169660435058177, 44.909671783447266, 0.0005379556678235531)","(34.999755859375, -0.003915466368198395, 1.3999955654144287)","(0.0007459642365574837, 269.99725341796875, -1.3701908756047487e-05)",0.0,-0.029419,"(-0.001360, -0.000021, -0.000030)",LeftFalse_RightFalse,False,"(-34.15936279296875, -0.003920847550034523, -1.0099093914031982)","(0.0007390936370939016, 90.70523071289062, -1.2652957593672909e-05)",0.001823,0.101903,"(0.000286, -0.000011, -0.000031)",LeftFalse_RightFalse
0.787781,0.058208,"(34.89751434326172, 1.2501283884048462, 1.0669715404510498)","(356.9896240234375, 264.2927551269531, 356.5863952636719)","(34.28662109375, 0.8634046912193298, 0.8020870685577393)","(-0.0006207692204043269, 44.90897750854492, 0.0006194982561282814)","(34.9997444152832, -0.003916790708899498, 1.3999954462051392)","(0.0008769991691224277, 269.9965515136719, 2.2390190679288935e-06)",0.0,-0.029419,"(-0.001082, -0.000020, -0.000024)",LeftFalse_RightFalse,False,"(-34.15934753417969, -0.003921313211321831, -1.0099103450775146)","(0.0007784784538671374, 90.70367431640625, -3.798977195401676e-05)",0.000954,0.10222,"(-0.000399, -0.000007, 0.000058)",LeftFalse_RightFalse
0.84729,0.058471,"(34.89691925048828, 1.2509987354278564, 1.0660173892974854)","(356.9029235839844, 264.3165283203125, 356.537109375)","(34.28663635253906, 0.8634023070335388, 0.8020788431167603)","(-0.0006975533324293792, 44.908302307128906, 0.0006800155970267951)","(34.999755859375, -0.00391789386048913, 1.3999958038330078)","(0.0009740684181451797, 269.995849609375, 1.3889609363104682e-05)",0.0,-0.029419,"(0.000997, -0.000016, 0.000018)",LeftFalse_RightFalse,False,"(-34.15938949584961, -0.003921558149158955, -1.0099049806594849)","(0.0009714702027849853, 90.70519256591797, -0.00010124298569280654)",0.000987,0.102536,"(-0.001497, 0.000000, 0.000154)",LeftFalse_RightFalse
0.910156,0.059351,"(34.895687103271484, 1.2513705492019653, 1.0646302700042725)","(356.7831115722656, 264.41497802734375, 356.55126953125)","(34.28663635253906, 0.8634012341499329, 0.8020930886268616)","(-0.0006970364484004676, 44.909454345703125, 0.0006773399654775858)","(34.9997673034668, -0.003918880131095648, 1.3999958038330078)","(0.0009718085057102144, 269.99700927734375, 1.54126864799764e-05)",0.0,-0.029419,"(0.000043, -0.000016, 0.000004)",LeftFalse_RightFalse,False,"(-34.15938949584961, -0.003921505995094776, -1.009903073310852)","(0.0008925949223339558, 90.70502471923828, -7.687402103329077e-05)",-0.000807,0.102866,"(0.000367, -0.000002, 0.000016)",LeftFalse_RightFalse
0.96875,0.059198,"(34.894771575927734, 1.2509039640426636, 1.0636229515075684)","(356.8175048828125, 264.4320373535156, 356.7597961425781)","(34.286678314208984, 0.8633988499641418, 0.8020911812782288)","(-0.000787782424595207, 44.90921401977539, 0.0007476712926290929)","(34.99980926513672, -0.003919699229300022, 1.3999969959259033)","(0.001085685333237052, 269.99676513671875, 3.002219818881713e-05)",0.0,-0.029419,"(0.001630, -0.000012, 0.000045)",LeftFalse_RightFalse,False,"(-34.159271240234375, -0.003921931143850088, -1.0099135637283325)","(0.0006868299096822739, 90.70452117919922, 2.0083767594769597e-05)",0.003236,0.103166,"(-0.000001, 0.000003, -0.000046)",LeftFalse_RightFalse
1.030151,0.059648,"(34.89389419555664, 1.2507014274597168, 1.062709093093872)","(356.92169189453125, 264.44622802734375, 356.88299560546875)","(34.28669357299805, 0.8634001016616821, 0.8020880222320557)","(-0.0006845247116871178, 44.908912658691406, 0.000660594436340034)","(34.99981689453125, -0.003920283634215593, 1.3999974727630615)","(0.0009511159150861204, 269.9964599609375, 1.8374736100668088e-05)",0.0,-0.029419,"(0.000691, -0.000009, 0.000020)",LeftFalse_RightFalse,False,"(-34.15924072265625, -0.003921807743608952, -1.0099173784255981)","(0.0006512319669127464, 90.70426177978516, 2.1996604118612595e-05)",-0.004689,0.103486,"(-0.001749, 0.000000, 0.000163)",LeftFalse_RightFalse
1.090515,0.059791,"(34.894073486328125, 1.2512813806533813, 1.0618455410003662)","(356.79632568359375, 264.3875427246094, 357.0536804199219)","(34.28668975830078, 0.8634019494056702, 0.8020817041397095)","(-0.0005531321512535214, 44.908390045166016, 0.0005515379598364234)","(34.99980545043945, -0.003920748829841614, 1.3999974727630615)","(0.0007811172399669886, 269.9959716796875, 2.320988414794556e-06)",0.0,-0.029419,"(-0.000694, -0.000007, -0.000019)",LeftFalse_RightFalse,False,"(-34.15910720825195, -0.003922164440155029, -1.0099302530288696)","(0.0006174181471578777, 90.70462036132812, 5.6336026318604127e-05)",0.003261,0.103796,"(0.000003, 0.000006, -0.000066)",LeftFalse_RightFalse
1.150208,0.05977,"(34.89469909667969, 1.2515089511871338, 1.0608936548233032)","(356.7491149902344, 264.27294921875, 357.2420349121094)","(34.28662109375, 0.863405168056488, 0.8020869493484497)","(-0.00034312019124627113, 44.908912658691406, 0.00037343340227380395)","(34.99974060058594, -0.0039211781695485115, 1.3999958038330078)","(0.0005067120655439794, 269.9964599609375, -2.066033994196914e-05)",0.0,-0.029419,"(-0.001156, -0.000008, -0.000026)",LeftFalse_RightFalse,False,"(-34.15906524658203, -0.003921851981431246, -1.0099356174468994)","(0.0006344063440337777, 90.70497131347656, 3.148272298858501e-05)",0.001753,0.104107,"(0.000103, 0.000002, -0.000007)",LeftFalse_RightFalse
1.209229,0.059614,"(34.89542007446289, 1.251598834991455, 1.0600578784942627)","(356.5529479980469, 264.15521240234375, 357.4124755859375)","(34.2866096496582, 0.8634030222892761, 0.802096426486969)","(-0.0004418086900841445, 44.90970230102539, 0.00045106050674803555)","(34.99973678588867, -0.003921560477465391, 1.3999956846237183)","(0.0006313632475212216, 269.99725341796875, -5.577068350248737e-06)",0.0,-0.029419,"(0.000203, -0.000004, 0.000006)",LeftFalse_RightFalse,False,"(-34.15901184082031, -0.003921751398593187, -1.009939432144165)","(0.0006038599531166255, 90.70598602294922, 2.0615085304598324e-05)",-0.0087,0.104415,"(0.000429, 0.000002, -0.000022)",LeftFalse_RightFalse
1.269958,0.059842,"(34.89613723754883, 1.2501890659332275, 1.0601558685302734)","(356.484130859375, 264.08184814453125, 357.4712219238281)","(34.286563873291016, 0.8634037375450134, 0.8020996451377869)","(-0.00039412680780515075, 44.91004180908203, 0.00040955658187158406)","(34.99969482421875, -0.003921685740351677, 1.3999946117401123)","(0.0005683060153387487, 269.99761962890625, -1.0042027497547679e-05)",0.0,-0.029419,"(-0.000067, -0.000003, -0.000003)",LeftFalse_RightFalse,False,"(-34.15900421142578, -0.0039216591976583, -1.009939432144165)","(0.0007405994110740721, 90.70555877685547, -1.9011416952707805e-05)",0.004994,0.104732,"(0.000004, 0.000002, -0.000011)",LeftFalse_RightFalse
1.333435,0.060564,"(34.89866256713867, 1.2496110200881958, 1.0600992441177368)","(355.8680114746094, 264.0319519042969, 357.3739013671875)","(34.28656005859375, 0.8634016513824463, 0.802112340927124)","(-0.0005076775560155511, 44.91107940673828, 0.0005050845211371779)","(34.99970245361328, -0.003921717405319214, 1.3999947309494019)","(0.0007161272224038839, 269.9986267089844, 2.9280201943038264e-06)",0.0,-0.029419,"(0.000817, 0.000001, 0.000015)",LeftFalse_RightFalse,False,"(-34.15896224975586, -0.003921478986740112, -1.0099436044692993)","(0.0006980220787227154, 90.70704650878906, 1.286158067159704e-06)",-0.000978,0.105065,"(-0.000348, 0.000000, 0.000025)",LeftFalse_RightFalse
1.394714,0.060707,"(34.90069580078125, 1.249407172203064, 1.0600650310516357)","(355.4745178222656, 263.9589538574219, 357.2694396972656)","(34.286537170410156, 0.8634018898010254, 0.8021217584609985)","(-0.000501512608025223, 44.911861419677734, 0.0005001321551389992)","(34.99968719482422, -0.00392166618257761, 1.3999943733215332)","(0.0007082674419507384, 269.9994201660156, 2.058509380731266e-06)",0.0,-0.029419,"(-0.001212, 0.000000, -0.000023)",LeftFalse_RightFalse,False,"(-34.158897399902344, -0.003921726252883673, -1.0099506378173828)","(0.0007265237509272993, 90.70687866210938, 8.328930562129244e-06)",0.00322,0.105381,"(0.000003, 0.000002, -0.000037)",LeftFalse_RightFalse
1.455627,0.060751,"(34.90243148803711, 1.24932861328125, 1.0601122379302979)","(355.0863952636719, 263.93878173828125, 357.14178466796875)","(34.28651428222656, 0.8634018301963806, 0.8021270036697388)","(-0.0005038183880969882, 44.91230392456055, 0.0005036331713199615)","(34.999671936035156, -0.003921702969819307, 1.3999940156936646)","(0.0007123749237507582, 269.9998779296875, 1.2195872614029213e-06)",0.0,-0.029419,"(0.000426, -0.000001, 0.000010)",LeftFalse_RightFalse,False,"(-34.15884780883789, -0.003921658266335726, -1.0099563598632812)","(0.00063534383662045, 90.70800018310547, 3.260451921960339e-05)",-0.007416,0.1057,"(0.000066, 0.000000, -0.000016)",LeftFalse_RightFalse
1.515991,0.060667,"(34.90363311767578, 1.2492982149124146, 1.060666799545288)","(354.51165771484375, 263.953125, 357.16339111328125)","(34.2864990234375, 0.8634013533592224, 0.8021461963653564)","(-0.0005386057891882956, 44.91380310058594, 0.0005319943302311003)","(34.999671936035156, -0.003921572584658861, 1.3999942541122437)","(0.0007570205489173532, 270.0013732910156, 5.832044280396076e-06)",0.0,-0.029419,"(-0.000735, 0.000002, -0.000017)",LeftFalse_RightFalse,False,"(-34.158756256103516, -0.003921850584447384, -1.0099669694900513)","(0.0006798292743042111, 90.70934295654297, 3.1300074624596164e-05)",0.00534,0.106013,"(0.000005, 0.000003, -0.000051)",LeftFalse_RightFalse
1.57782,0.060909,"(34.905128479003906, 1.2499487400054932, 1.0608720779418945)","(354.1820373535156, 264.1175842285156, 356.9781188964844)","(34.28644943237305, 0.8634034991264343, 0.8021522760391235)","(-0.0004137437790632248, 44.914398193359375, 0.00042846903670579195)","(34.99962615966797, -0.003921627998352051, 1.3999929428100586)","(0.0005955497035756707, 270.001953125, -9.502113243797794e-06)",0.0,-0.029419,"(-0.001260, -0.000002, -0.000027)",LeftFalse_RightFalse,False,"(-34.15870666503906, -0.003921798896044493, -1.0099722146987915)","(0.0006581092020496726, 90.70890045166016, 1.698360028967727e-05)",0.001828,0.106333,"(0.002067, 0.000001, -0.000179)",LeftFalse_RightFalse
1.637756,0.060716,"(34.90609359741211, 1.2535320520401, 1.061404824256897)","(354.01263427734375, 264.2208251953125, 356.9167785644531)","(34.2863883972168, 0.8634048700332642, 0.8021444082260132)","(-0.0003233698080293834, 44.91389846801758, 0.00035144566209055483)","(34.99955749511719, -0.0039217728190124035, 1.3999911546707153)","(0.0004771964158862829, 270.00146484375, -1.9123299352941103e-05)",0.0,-0.029419,"(0.000061, -0.000003, -0.000005)",LeftFalse_RightFalse,False,"(-34.15867614746094, -0.003921610303223133, -1.0099735260009766)","(0.0007213572971522808, 90.7083740234375, -2.2668826204608195e-05)",-0.002357,0.106645,"(0.001063, 0.000002, -0.000073)",LeftFalse_RightFalse
1.699768,0.060967,"(34.90655517578125, 1.2550148963928223, 1.0616276264190674)","(353.94293212890625, 264.26446533203125, 356.8912353515625)","(34.28642654418945, 0.8633993864059448, 0.8021522164344788)","(-0.0006344702560454607, 44.914493560791016, 0.0006108137313276529)","(34.99960708618164, -0.003921838011592627, 1.3999922275543213)","(0.0008805222460068762, 270.0020446777344, 1.8073382307193242e-05)",0.0,-0.029419,"(0.001802, 0.000002, 0.000037)",LeftFalse_RightFalse,False,"(-34.158626556396484, -0.003921570722013712, -1.0099776983261108)","(0.0007748107891529799, 90.70757293701172, -2.182568277930841e-05)",0.004588,0.106966,"(0.000003, 0.000002, -0.000025)",LeftFalse_RightFalse
1.758545,0.060537,"(34.90625762939453, 1.2579312324523926, 1.06215238571167)","(353.7687683105469, 264.1332702636719, 356.8629455566406)","(34.28643035888672, 0.8634007573127747, 0.8021318316459656)","(-0.0005660869646817446, 44.91286849975586, 0.0005588181666098535)","(34.999595642089844, -0.003921663388609886, 1.3999919891357422)","(0.0007954192697070539, 270.00042724609375, 6.355360255838605e-06)",0.0,-0.029419,"(-0.000430, 0.000002, -0.000013)",LeftFalse_RightFalse,False,"(-34.1585807800293, -0.003921505995094776, -1.0099818706512451)","(0.00067363545531407, 90.70852661132812, 1.2853736734541599e-05)",-0.00483,0.107273,"(0.002040, 0.000002, -0.000184)",LeftFalse_RightFalse
1.821045,0.060923,"(34.90462112426758, 1.2601736783981323, 1.0629856586456299)","(353.68084716796875, 264.103759765625, 356.804443359375)","(34.28642654418945, 0.8634026050567627, 0.8021082282066345)","(-0.00046307622687891126, 44.91102600097656, 0.0004738344287034124)","(34.999568939208984, -0.003921598196029663, 1.3999910354614258)","(0.0006625067326240242, 269.99859619140625, -6.5947547227551695e-06)",0.0,-0.029419,"(-0.001327, -0.000001, -0.000034)",LeftFalse_RightFalse,False,"(-34.15867614746094, -0.00392121123149991, -1.0099695920944214)","(0.000854725600220263, 90.70830535888672, -6.157167808851227e-05)",0.004775,0.107605,"(-0.000001, -0.000001, 0.000004)",LeftFalse_RightFalse
1.881165,0.06077,"(34.90348815917969, 1.2596033811569214, 1.0638114213943481)","(353.6258239746094, 264.1981201171875, 356.6712646484375)","(34.28641128540039, 0.863402247428894, 0.8021010160446167)","(-0.0004794973065145314, 44.91049575805664, 0.00048626968055032194)","(34.999549865722656, -0.003921659663319588, 1.3999903202056885)","(0.0006829070043750107, 269.9980773925781, -3.745108188013546e-06)",0.0,-0.029419,"(-0.000095, -0.000001, -0.000003)",LeftFalse_RightFalse,False,"(-34.158660888671875, -0.00392133230343461, -1.0099713802337646)","(0.0007554308394901454, 90.70883178710938, -7.1747931542631704e-06)",-0.00395,0.107919,"(0.000953, -0.000003, -0.000088)",LeftFalse_RightFalse
1.943176,0.061015,"(34.90256118774414, 1.2575448751449585, 1.0646295547485352)","(353.649169921875, 264.4244384765625, 356.38751220703125)","(34.28641128540039, 0.863400399684906, 0.8021215200424194)","(-0.0005842296523042023, 44.912139892578125, 0.0005717554013244808)","(34.999568939208984, -0.003921661525964737, 1.3999906778335571)","(0.000817390566226095, 269.99969482421875, 1.0069879863294773e-05)",0.0,-0.029419,"(0.000298, 0.000000, 0.000013)",LeftFalse_RightFalse,False,"(-34.1585807800293, -0.0039216578006744385, -1.0099782943725586)","(0.0006530684768222272, 90.70861053466797, 3.1814219255466014e-05)",0.002049,0.10824,"(0.000002, 0.000000, -0.000031)",LeftFalse_RightFalse
2.00293,0.060757,"(34.90220642089844, 1.2567917108535767, 1.0649253129959106)","(353.8032531738281, 264.5757751464844, 356.2154541015625)","(34.286407470703125, 0.8634023666381836, 0.8021032214164734)","(-0.00047660793643444777, 44.910709381103516, 0.0004832716367673129)","(34.99954605102539, -0.003921598196029663, 1.3999899625778198)","(0.0006787438178434968, 269.9982604980469, -3.6746030218637316e-06)",0.0,-0.029419,"(-0.002002, -0.000001, -0.000051)",LeftFalse_RightFalse,False,"(-34.15861511230469, -0.003921594470739365, -1.009975790977478)","(0.0008551036007702351, 90.70999145507812, -3.550051769707352e-05)",0.002251,0.108556,"(-0.000155, 0.000003, 0.000004)",LeftFalse_RightFalse
2.063354,0.060692,"(34.902462005615234, 1.2536982297897339, 1.064610481262207)","(353.7149963378906, 264.5953369140625, 356.1519775390625)","(34.2863655090332, 0.8634037971496582, 0.802092432975769)","(-0.0003911230305675417, 44.90995407104492, 0.0004102289385627955)","(34.99949645996094, -0.003921717405319214, 1.3999885320663452)","(0.0005666615325026214, 269.9975280761719, -1.2643889022001531e-05)",0.0,-0.029419,"(-0.001310, -0.000002, -0.000033)",LeftFalse_RightFalse,False,"(-34.158599853515625, -0.0039215087890625, -1.0099775791168213)","(0.0007311907247640193, 90.71126556396484, 5.499137387232622e-06)",-0.004309,0.108873,"(0.000454, 0.000000, -0.000041)",LeftFalse_RightFalse
2.125244,0.060938,"(34.90311050415039, 1.2517356872558594, 1.0639395713806152)","(353.5256042480469, 264.5276794433594, 356.1688537597656)","(34.286346435546875, 0.8634020686149597, 0.8020990490913391)","(-0.000481707596918568, 44.910526275634766, 0.0004847150994464755)","(34.99948501586914, -0.003921799827367067, 1.3999881744384766)","(0.0006833664956502616, 269.9980773925781, -1.082250719264266e-06)",0.0,-0.029419,"(-0.001958, 0.000002, -0.000047)",LeftFalse_RightFalse,False,"(-34.158512115478516, -0.003921852447092533, -1.0099869966506958)","(0.0006298222579061985, 90.71122741699219, 4.781031020684168e-05)",0.006511,0.109193,"(0.000002, 0.000002, -0.000044)",LeftFalse_RightFalse
2.187256,0.061153,"(34.90430450439453, 1.2509874105453491, 1.0636656284332275)","(353.6391906738281, 264.46966552734375, 356.2200927734375)","(34.28632354736328, 0.8634018301963806, 0.8021007180213928)","(-0.0005020310054533184, 44.910736083984375, 0.000501337694004178)","(34.99946212768555, -0.0039217472076416016, 1.3999872207641602)","(0.000709487299900502, 269.998291015625, 1.574561906636518e-06)",0.0,-0.029419,"(0.001207, -0.000001, 0.000029)",LeftFalse_RightFalse,False,"(-34.158447265625, -0.003921747673302889, -1.0099945068359375)","(0.00048970733769238, 90.71011352539062, 7.717715197941288e-05)",-0.003656,0.109512,"(0.002404, -0.000001, -0.000232)",LeftFalse_RightFalse
2.249695,0.0614,"(34.90536880493164, 1.2507009506225586, 1.0630000829696655)","(353.76898193359375, 264.444580078125, 356.33740234375)","(34.286354064941406, 0.8633989095687866, 0.8021073341369629)","(-0.0006709092995151877, 44.91120529174805, 0.0006415988900698721)","(34.99950408935547, -0.003921687602996826, 1.3999884128570557)","(0.0009280507219955325, 269.9987487792969, 2.214386586274486e-05)",0.0,-0.029419,"(-0.000833, 0.000002, -0.000016)",LeftFalse_RightFalse,False,"(-34.15849685668945, -0.003921538591384888, -1.0099867582321167)","(0.0006913073593750596, 90.7100830078125, -2.2035948859411292e-05)",0.003093,0.109843,"(0.000006, -0.000001, 0.000023)",LeftFalse_RightFalse
2.309998,0.061186,"(34.906219482421875, 1.2505972385406494, 1.0622645616531372)","(353.7171936035156, 264.3641662597656, 356.4718322753906)","(34.28632736206055, 0.8634005784988403, 0.802119791507721)","(-0.0005790970171801746, 44.91218566894531, 0.0005654300912283361)","(34.99948501586914, -0.003921598196029663, 1.3999884128570557)","(0.0008092871867120266, 269.999755859375, 1.0900776942435186e-05)",0.0,-0.029419,"(-0.001525, 0.000001, -0.000030)",LeftFalse_RightFalse,False,"(-34.158477783203125, -0.003921580966562033, -1.0099878311157227)","(0.0007102408562786877, 90.70919036865234, -1.3541617590817623e-05)",0.002425,0.110155,"(0.001419, -0.000001, -0.000119)",LeftFalse_RightFalse
