ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.046265,0.063573,"(0.9481960535049438, 1.1299371719360352, -34.81009292602539)","(1.196398377418518, 7.343196392059326, 1.761327862739563)","(0.9839175939559937, 1.152380108833313, -34.83901596069336)","(-0.002608329290524125, 6.893172740936279, -0.00014129844203125685)","(1.4000427722930908, -0.003924352116882801, -34.99809265136719)","(-0.002606451278552413, 0.005793956108391285, 0.0001725071924738586)",0.15084,0.041077,"(0.000443, -0.000035, 0.024677)",LeftFalse_RightFalse,False,"(-34.99961471557617, -0.003921737428754568, -1.3997726440429688)","(0.00035576472873799503, 90.01241302490234, -1.248801618203288e-05)",0.03965,-0.020793,"(0.003616, -0.000007, 0.000039)",LeftFalse_RightFalse
1.115479,0.064682,"(0.9479236602783203, 1.13019597530365, -34.80747985839844)","(1.0612362623214722, 7.171428203582764, 1.80013906955719)","(0.9839755296707153, 1.1523860692977905, -34.83619689941406)","(359.9931640625, 6.896450519561768, -0.00041565258288756013)","(1.4000964164733887, -0.003928377293050289, -34.99521255493164)","(359.9931640625, 0.009072504006326199, 0.00040694110793992877)",0.219739,0.041077,"(0.000944, -0.000075, 0.053619)",LeftFalse_RightFalse,False,"(-34.99909210205078, -0.003922638017684221, -1.3997673988342285)","(-0.000680360069964081, 90.0118179321289, -4.393281415104866e-05)",0.067102,-0.020873,"(0.011253, -0.000017, 0.000107)",LeftFalse_RightFalse
1.18396,0.065451,"(0.9479185342788696, 1.1302814483642578, -34.80282974243164)","(0.9725680351257324, 6.972657680511475, 1.8467668294906616)","(0.9840695261955261, 1.1523922681808472, -34.83148956298828)","(359.9881896972656, 6.901630878448486, -0.0008038869127631187)","(1.4001803398132324, -0.003934481646865606, -34.990440368652344)","(359.9881591796875, 0.014252477325499058, 0.0006198954652063549)",0.29581,0.041077,"(0.001440, -0.000103, 0.083744)",LeftFalse_RightFalse,False,"(-34.99799346923828, -0.003924224991351366, -1.3997573852539062)","(-0.0023318531457334757, 90.01152801513672, -8.740726480027661e-05)",0.090709,-0.020958,"(0.021371, -0.000030, 0.000198)",LeftFalse_RightFalse
1.248779,0.065319,"(0.9474368691444397, 1.130315899848938, -34.79494857788086)","(0.9102848172187805, 6.863440990447998, 1.8140684366226196)","(0.9842081069946289, 1.1524004936218262, -34.82435989379883)","(359.98150634765625, 6.908149242401123, -0.0012809892650693655)","(1.4003074169158936, -0.003942351322621107, -34.98322296142578)","(359.98150634765625, 0.020770177245140076, 0.0009442766895517707)",0.366228,0.041077,"(0.002402, -0.000144, 0.139656)",LeftFalse_RightFalse,False,"(-34.996097564697266, -0.003926687408238649, -1.399740219116211)","(-0.004576981998980045, 90.01128387451172, -0.00014222688332665712)",0.156176,-0.021048,"(0.036704, -0.000047, 0.000311)",LeftFalse_RightFalse
1.31604,0.065704,"(0.9475114941596985, 1.131036400794983, -34.78307342529297)","(0.7618217468261719, 6.758425712585449, 1.7839179039001465)","(0.9844144582748413, 1.1524097919464111, -34.81352233886719)","(359.9735107421875, 6.916326522827148, -0.0018775231437757611)","(1.400498628616333, -0.003952760249376297, -34.97228240966797)","(359.9734802246094, 0.028947705402970314, 0.001312140142545104)",0.429603,0.041077,"(0.003284, -0.000169, 0.190882)",LeftFalse_RightFalse,False,"(-34.99301528930664, -0.003930316772311926, -1.3997139930725098)","(359.99261474609375, 90.0118179321289, -0.00019615866767708212)",0.190404,-0.021152,"(0.059764, -0.000063, 0.000514)",LeftFalse_RightFalse
1.379639,0.065295,"(0.9471089839935303, 1.1312695741653442, -34.767860412597656)","(0.5873104929924011, 6.559547424316406, 1.804552674293518)","(0.9846822023391724, 1.152419090270996, -34.79941940307617)","(359.96502685546875, 6.92656135559082, -0.0025154505856335163)","(1.4007458686828613, -0.003964133560657501, -34.95808410644531)","(359.9649963378906, 0.039182186126708984, 0.0016961694927886128)",0.486641,0.041077,"(0.004375, -0.000195, 0.252499)",LeftFalse_RightFalse,False,"(-34.98833084106445, -0.003935003653168678, -1.3996729850769043)","(359.9883728027344, 90.00970458984375, -0.00030909525230526924)",0.22703,-0.021279,"(0.084583, -0.000087, 0.000710)",LeftFalse_RightFalse
1.445679,0.06543,"(0.9465031623840332, 1.1313672065734863, -34.74810791015625)","(0.5388599634170532, 6.443056106567383, 1.7958147525787354)","(0.9850504398345947, 1.1524287462234497, -34.780181884765625)","(359.9555358886719, 6.94050407409668, -0.0032175711821764708)","(1.401084542274475, -0.003977646119892597, -34.93875503540039)","(359.9554443359375, 0.05312352627515793, 0.0021394891664385796)",0.537976,0.041077,"(0.005606, -0.000209, 0.321196)",LeftFalse_RightFalse,False,"(-34.98143768310547, -0.003941414877772331, -1.3996137380599976)","(359.9834289550781, 90.00521850585938, -0.0004255169478710741)",0.278479,-0.021438,"(0.117843, -0.000104, 0.001010)",LeftFalse_RightFalse
1.511841,0.065599,"(0.9460793733596802, 1.1314109563827515, -34.72238540649414)","(0.6216403245925903, 6.179320812225342, 1.848658561706543)","(0.9855285882949829, 1.1524380445480347, -34.755435943603516)","(359.94573974609375, 6.958292007446289, -0.003926330711692572)","(1.401523232460022, -0.003991845995187759, -34.9139404296875)","(359.9456481933594, 0.0709100067615509, 0.0026094906497746706)",0.584177,0.041077,"(0.007468, -0.000219, 0.422223)",LeftFalse_RightFalse,False,"(-34.971805572509766, -0.003949184902012348, -1.3995296955108643)","(359.9775695800781, 90.00083923339844, -0.0005714797298423946)",0.341903,-0.021628,"(0.171037, -0.000124, 0.001484)",LeftFalse_RightFalse
1.57959,0.066013,"(0.9463895559310913, 1.133205533027649, -34.690818786621094)","(0.22970286011695862, 5.672186851501465, 1.879618763923645)","(0.986139714717865, 1.1524462699890137, -34.72421646118164)","(359.93621826171875, 6.980557441711426, -0.0045962827280163765)","(1.4020826816558838, -0.004006518982350826, -34.8826904296875)","(359.9361267089844, 0.09317527711391449, 0.0030867368914186954)",0.625758,0.041077,"(0.009062, -0.000216, 0.504407)",LeftFalse_RightFalse,False,"(-34.958717346191406, -0.003958160523325205, -1.3994145393371582)","(359.9709777832031, 89.9958724975586, -0.0007374369888566434)",0.378649,-0.021859,"(0.217431, -0.000143, 0.001901)",LeftFalse_RightFalse
1.644287,0.065745,"(0.9462907314300537, 1.1345088481903076, -34.65470504760742)","(-0.001711089164018631, 5.358097553253174, 1.8794132471084595)","(0.9868547916412354, 1.1524531841278076, -34.68831253051758)","(359.9274597167969, 7.0060529708862305, -0.005169000010937452)","(1.4027372598648071, -0.004020179621875286, -34.84679412841797)","(359.9273376464844, 0.11866942793130875, 0.003568612039089203)",0.66318,0.041077,"(0.010846, -0.000209, 0.592448)",LeftFalse_RightFalse,False,"(-34.94263458251953, -0.003967607393860817, -1.3992711305618286)","(359.9641418457031, 89.98976135253906, -0.0009146352531388402)",0.419558,-0.022122,"(0.270993, -0.000152, 0.002412)",LeftFalse_RightFalse
1.709595,0.065676,"(0.9467777013778687, 1.1357053518295288, -34.612648010253906)","(0.11567792296409607, 5.436642646789551, 1.9585949182510376)","(0.9877252578735352, 1.1524592638015747, -34.64549255371094)","(359.9189758300781, 7.036358833312988, -0.0056765442714095116)","(1.4035346508026123, -0.004033636301755905, -34.80402374267578)","(359.91888427734375, 0.14897382259368896, 0.00408076262101531)",0.696861,0.041077,"(0.013514, -0.000200, 0.716802)",LeftFalse_RightFalse,False,"(-34.92237091064453, -0.00397791201248765, -1.3990867137908936)","(359.95703125, 89.9820327758789, -0.001111803692765534)",0.475607,-0.022436,"(0.349088, -0.000159, 0.003181)",LeftFalse_RightFalse
1.776001,0.065805,"(0.9477079510688782, 1.136130452156067, -34.56243133544922)","(0.28358179330825806, 5.705138683319092, 2.0217301845550537)","(0.9887759685516357, 1.1524641513824463, -34.595027923583984)","(359.9111022949219, 7.071932315826416, 359.9939270019531)","(1.4044982194900513, -0.0040465244092047215, -34.753658294677734)","(359.9110107421875, 0.18454580008983612, 0.0046167317777872086)",0.727173,0.041077,"(0.015769, -0.000190, 0.814750)",LeftFalse_RightFalse,False,"(-34.89729690551758, -0.003988472279161215, -1.3988535404205322)","(359.9498596191406, 89.97239685058594, -0.0013253255747258663)",0.519424,-0.022807,"(0.415485, -0.000162, 0.003894)",LeftFalse_RightFalse
1.841431,0.065737,"(0.949476420879364, 1.1392834186553955, -34.51176452636719)","(359.8995666503906, 6.157253265380859, 2.0899665355682373)","(0.9899955987930298, 1.1524678468704224, -34.53804397583008)","(359.90380859375, 7.112022876739502, 359.99359130859375)","(1.4056187868118286, -0.004058540798723698, -34.69681930541992)","(359.90374755859375, 0.2246343046426773, 0.005184622015804052)",0.754454,0.041077,"(0.018274, -0.000177, 0.916993)",LeftFalse_RightFalse,False,"(-34.86759948730469, -0.003999209497123957, -1.3985683917999268)","(359.9425048828125, 89.96080780029297, -0.001575856818817556)",0.555491,-0.023198,"(0.488027, -0.000166, 0.004722)",LeftFalse_RightFalse
1.905029,0.065315,"(0.9515601396560669, 1.1435728073120117, -34.45322036743164)","(359.0378112792969, 6.525074481964111, 2.1503195762634277)","(0.9913748502731323, 1.1524709463119507, -34.475502014160156)","(359.8971252441406, 7.155956268310547, 359.993408203125)","(1.4068888425827026, -0.004069462884217501, -34.63446044921875)","(359.8970947265625, 0.26856711506843567, 0.005782566033303738)",0.779007,0.041077,"(0.021049, -0.000174, 1.023100)",LeftFalse_RightFalse,False,"(-34.83360290527344, -0.0040098801255226135, -1.3982301950454712)","(359.9352722167969, 89.94732666015625, -0.0018496449338272214)",0.591392,-0.023584,"(0.565581, -0.000169, 0.005665)",LeftFalse_RightFalse
1.971436,0.065517,"(0.9541028738021851, 1.1480411291122437, -34.3835334777832)","(357.8083801269531, 6.9355316162109375, 2.1410880088806152)","(0.9930412769317627, 1.1524726152420044, -34.402435302734375)","(359.89056396484375, 7.207220077514648, 359.9932861328125)","(1.4084272384643555, -0.004080751445144415, -34.5616340637207)","(359.89056396484375, 0.3198292851448059, 0.006457605864852667)",0.801105,0.041077,"(0.025187, -0.000169, 1.169160)",LeftFalse_RightFalse,False,"(-34.79233169555664, -0.004021141212433577, -1.397803544998169)","(359.9278259277344, 89.93071746826172, -0.0021593316923826933)",0.628177,-0.024041,"(0.675595, -0.000170, 0.007079)",LeftFalse_RightFalse
2.036133,0.06536,"(0.9570493102073669, 1.1515790224075317, -34.30552291870117)","(356.6313781738281, 7.125305652618408, 2.290069818496704)","(0.9949141144752502, 1.1524728536605835, -34.32323455810547)","(359.88470458984375, 7.2627081871032715, 359.9932861328125)","(1.4101606607437134, -0.004091436509042978, -34.48271942138672)","(359.8847351074219, 0.37531664967536926, 0.007161156740039587)",0.820993,0.041077,"(0.028664, -0.000162, 1.281760)",LeftFalse_RightFalse,False,"(-34.74606704711914, -0.004031977616250515, -1.3973064422607422)","(359.92095947265625, 89.91185760498047, -0.002479300834238529)",0.673877,-0.024537,"(0.763213, -0.000168, 0.008338)",LeftFalse_RightFalse
2.101318,0.065333,"(0.9603745937347412, 1.1542513370513916, -34.21733856201172)","(355.5135803222656, 7.097959041595459, 2.3502919673919678)","(0.9970726370811462, 1.1524717807769775, -34.235374450683594)","(359.87921142578125, 7.324216842651367, 359.993408203125)","(1.4121642112731934, -0.004101809114217758, -34.39519500732422)","(359.8792724609375, 0.43682292103767395, 0.007935428991913795)",0.838892,0.041077,"(0.032501, -0.000158, 1.397182)",LeftFalse_RightFalse,False,"(-34.69306945800781, -0.004042803775519133, -1.3967094421386719)","(359.9140319824219, 89.88980102539062, -0.002864043228328228)",0.701927,-0.025087,"(0.857423, -0.000167, 0.009812)",LeftFalse_RightFalse
2.167603,0.065518,"(0.9634033441543579, 1.1560790538787842, -34.11870193481445)","(354.7915344238281, 6.995723247528076, 2.2853057384490967)","(0.9995726346969604, 1.1524691581726074, -34.137664794921875)","(359.8739013671875, 7.392579555511475, 359.9936218261719)","(1.4144915342330933, -0.004112384282052517, -34.297874450683594)","(359.8740539550781, 0.5051835775375366, 0.00879464577883482)",0.855001,0.041077,"(0.036727, -0.000161, 1.515138)",LeftFalse_RightFalse,False,"(-34.632293701171875, -0.004053912125527859, -1.3959883451461792)","(359.9070129394531, 89.86392974853516, -0.0033150173258036375)",0.730001,-0.027271,"(0.955606, -0.000171, 0.011485)",LeftFalse_RightFalse
2.234131,0.065715,"(0.9666851758956909, 1.1566996574401855, -34.00959396362305)","(354.2149353027344, 6.6006011962890625, 2.3032586574554443)","(1.002436637878418, 1.1524652242660522, -34.03058624267578)","(359.868896484375, 7.46746301651001, 359.99395751953125)","(1.417165756225586, -0.004122949205338955, -34.19123840332031)","(359.8691101074219, 0.5800666809082031, 0.00973598938435316)",0.8695,0.038788,"(0.043000, -0.000160, 1.675409)",LeftFalse_RightFalse,False,"(-34.56373596191406, -0.004065258894115686, -1.3950949907302856)","(359.90020751953125, 89.83267974853516, -0.004078856203705072)",0.74598,-0.027826,"(1.091747, -0.000170, 0.014637)",LeftFalse_RightFalse
2.301514,0.06605,"(0.969375491142273, 1.156912088394165, -33.89044952392578)","(354.2743225097656, 6.0470147132873535, 2.521016836166382)","(1.0056782960891724, 1.1524628400802612, -33.91303253173828)","(359.8642578125, 7.5474724769592285, 359.9939880371094)","(1.420195460319519, -0.00413369107991457, -34.07416915893555)","(359.8645324707031, 0.6600744128227234, 0.01031483057886362)",0.882548,0.033203,"(0.047002, -0.000163, 1.797666)",LeftFalse_RightFalse,False,"(-34.48659896850586, -0.004076573997735977, -1.3940250873565674)","(359.8939514160156, 89.79646301269531, -0.004742603283375502)",0.79616,-0.028584,"(1.195930, -0.000167, 0.016931)",LeftFalse_RightFalse
2.370972,0.066739,"(0.9728891253471375, 1.1562669277191162, -33.75817108154297)","(354.39044189453125, 5.670469760894775, 2.5881834030151367)","(1.0092549324035645, 1.152467966079712, -33.78206253051758)","(359.8598937988281, 7.627526760101318, 359.99285888671875)","(1.4235354661941528, -0.004145180806517601, -33.94369125366211)","(359.86004638671875, 0.7401279807090759, 0.009708684869110584)",0.894292,0.030182,"(0.050487, -0.000164, 1.963288)",LeftFalse_RightFalse,False,"(-34.39849090576172, -0.004088074434548616, -1.3927204608917236)","(359.88751220703125, 89.7539291381836, -0.005467206705361605)",0.801331,-0.02943,"(1.344765, -0.000171, 0.020529)",LeftFalse_RightFalse
2.437988,0.066796,"(0.9759100675582886, 1.1553908586502075, -33.62107849121094)","(354.7463684082031, 5.248956203460693, 2.6964046955108643)","(1.012943983078003, 1.152471661567688, -33.64616775512695)","(359.8559875488281, 7.702727317810059, 359.9918518066406)","(1.4270025491714478, -0.004156263545155525, -33.808258056640625)","(359.8560485839844, 0.8153268694877625, 0.00917922705411911)",0.904861,0.023834,"(0.053710, -0.000168, 2.089147)",LeftFalse_RightFalse,False,"(-34.30491638183594, -0.004099399782717228, -1.3912436962127686)","(359.8816833496094, 89.70769500732422, 359.9938049316406)",0.845225,-0.030341,"(1.456908, -0.000168, 0.023619)",LeftFalse_RightFalse
2.502319,0.066312,"(0.9794870615005493, 1.1537584066390991, -33.480655670166016)","(354.97711181640625, 4.782976150512695, 2.570369005203247)","(1.0166213512420654, 1.152479887008667, -33.50682830810547)","(359.8525085449219, 7.768649578094482, 359.9901428222656)","(1.430468201637268, -0.004167280625551939, -33.66931915283203)","(359.8523864746094, 0.8812481164932251, 0.00789162702858448)",0.914374,0.015839,"(0.054809, -0.000173, 2.216613)",LeftFalse_RightFalse,False,"(-34.206974029541016, -0.004110223613679409, -1.3895888328552246)","(359.8761901855469, 89.65779113769531, 359.9929504394531)",0.858253,-0.031256,"(1.575611, -0.000173, 0.027252)",LeftFalse_RightFalse
