ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
11.142273,0.021001,"(-8.973677635192871, 1.1010369062423706, -1.0451645851135254)","(359.19622802734375, 69.29399108886719, 2.301473379135132)","(-9.011054039001465, 1.090156078338623, -1.106031894683838)","(0.23641696572303772, 93.1694564819336, 0.014810928143560886)","(-9.121033668518066, -0.02298128232359886, -1.4268332719802856)","(0.2368689626455307, 90.14863586425781, 0.0023315020371228456)",-0.483879,-0.00351,"(0.350295, 0.002005, -0.000402)",LeftTrue_RightFalse,False,"(-1.3302446603775024, -0.019342008978128433, 12.607087135314941)","(0.07491393387317657, 179.96963500976562, 0.012974356301128864)",-0.007396,0.066515,"(-0.032382, -0.001582, -1.416775)",LeftFalse_RightFalse
11.18396,0.020895,"(-8.966512680053711, 1.1015070676803589, -1.0368362665176392)","(359.0823669433594, 63.11695861816406, 2.598992109298706)","(-9.001449584960938, 1.0902245044708252, -1.1060385704040527)","(0.23458810150623322, 93.1690902709961, 0.01494177058339119)","(-9.1113920211792, -0.022915109992027283, -1.4268453121185303)","(0.23504957556724548, 90.14826965332031, 0.002558567561209202)",-0.483921,-0.00351,"(0.170236, 0.001331, -0.000198)",LeftTrue_RightFalse,False,"(-1.3316291570663452, -0.019407814368605614, 12.548484802246094)","(0.07489747554063797, 180.03176879882812, 0.012623139657080173)",0.008924,0.066486,"(-0.034330, -0.001590, -1.398718)",LeftFalse_RightFalse
11.225952,0.020921,"(-8.964871406555176, 1.1017817258834839, -1.0310161113739014)","(358.9351501464844, 58.68854522705078, 2.872983455657959)","(-8.998039245605469, 1.0902458429336548, -1.1060322523117065)","(0.23438714444637299, 93.1666030883789, 0.015587035566568375)","(-9.107964515686035, -0.022890370339155197, -1.4268563985824585)","(0.23488284647464752, 90.14579772949219, 0.0032134975772351027)",-0.479988,-0.00351,"(-0.000535, 0.000421, -0.000005)",LeftTrue_RightFalse,False,"(-1.333082914352417, -0.019474703818559647, 12.489867210388184)","(0.07440866529941559, 180.09405517578125, 0.012288356199860573)",-0.007824,0.066407,"(-0.035444, -0.001596, -1.385764)",LeftFalse_RightFalse
11.266602,0.020745,"(-8.966917991638184, 1.1019864082336426, -1.0265114307403564)","(358.8538513183594, 55.42991256713867, 3.0818777084350586)","(-8.998260498046875, 1.0902860164642334, -1.1060295104980469)","(0.22029395401477814, 93.16658782958984, 0.014987941831350327)","(-9.107912063598633, -0.02287609688937664, -1.4268571138381958)","(0.2207777202129364, 90.14578247070312, 0.003357936628162861)",-0.476048,-0.00351,"(-0.001446, 0.000191, 0.000025)",LeftTrue_RightFalse,False,"(-1.3345346450805664, -0.01953931897878647, 12.433695793151855)","(0.07422293722629547, 180.15367126464844, 0.011904696002602577)",0.004054,0.06629,"(-0.036529, -0.001589, -1.373472)",LeftFalse_RightFalse
11.307556,0.020677,"(-8.969045639038086, 1.1021547317504883, -1.0229272842407227)","(358.8629150390625, 53.18747329711914, 3.2047102451324463)","(-8.998673439025879, 1.0903390645980835, -1.106027603149414)","(0.19409792125225067, 93.16661834716797, 0.01361873373389244)","(-9.107815742492676, -0.022872857749462128, -1.4268567562103271)","(0.19454587996006012, 90.14581298828125, 0.003371157916262746)",-0.47607,-0.00351,"(-0.001861, -0.000111, 0.000005)",LeftTrue_RightFalse,False,"(-1.3360425233840942, -0.019604336470365524, 12.377605438232422)","(0.0738321915268898, 180.213134765625, 0.011551640927791595)",-0.007155,0.066132,"(-0.037553, -0.001583, -1.361675)",LeftFalse_RightFalse
11.350342,0.020981,"(-8.970691680908203, 1.1022894382476807, -1.0205729007720947)","(358.88134765625, 51.6276969909668, 3.2605841159820557)","(-8.999190330505371, 1.090390920639038, -1.1060271263122559)","(0.16151873767375946, 93.16661071777344, 0.011842926032841206)","(-9.107698440551758, -0.022882653400301933, -1.4268567562103271)","(0.16191838681697845, 90.14581298828125, 0.003314675996080041)",-0.476089,-0.00351,"(-0.001978, -0.000376, 0.000002)",LeftTrue_RightFalse,False,"(-1.3376604318618774, -0.019671859219670296, 12.319612503051758)","(0.07352136075496674, 180.2744903564453, 0.011186536401510239)",-0.002424,0.065926,"(-0.038501, -0.001573, -1.349261)",LeftFalse_RightFalse
11.391602,0.020856,"(-8.971806526184082, 1.1023855209350586, -1.0178415775299072)","(358.9111022949219, 50.64863204956055, 3.254819869995117)","(-8.999699592590332, 1.0904321670532227, -1.1060272455215454)","(0.12949715554714203, 93.16661834716797, 0.010063281282782555)","(-9.107583999633789, -0.022902101278305054, -1.4268567562103271)","(0.12984752655029297, 90.14581298828125, 0.003225004766136408)",-0.44435,-0.00351,"(-0.001915, -0.000556, 0.000001)",LeftTrue_RightFalse,False,"(-1.339264154434204, -0.019736573100090027, 12.264107704162598)","(0.07319493591785431, 180.33303833007812, 0.010860014706850052)",-0.004565,0.065688,"(-0.039388, -0.001559, -1.336776)",LeftFalse_RightFalse
11.43573,0.021255,"(-8.9727201461792, 1.1024599075317383, -1.0160186290740967)","(358.9891357421875, 50.06436538696289, 3.1708288192749023)","(-9.000205993652344, 1.0904651880264282, -1.1060277223587036)","(0.09752049297094345, 93.16661834716797, 0.008271526545286179)","(-9.107468605041504, -0.02292931079864502, -1.4268567562103271)","(0.09782088547945023, 90.14582061767578, 0.003120860317721963)",-0.380885,-0.00351,"(-0.001751, -0.000654, 0.000000)",LeftTrue_RightFalse,False,"(-1.3410179615020752, -0.019805073738098145, 12.205395698547363)","(0.07294794172048569, 180.3947296142578, 0.01052786409854889)",-0.004682,0.065803,"(-0.040209, -0.001548, -1.324061)",LeftFalse_RightFalse
11.480042,0.021585,"(-8.973419189453125, 1.1030105352401733, -1.0149075984954834)","(358.9814453125, 49.78627395629883, 3.066209077835083)","(-9.000655174255371, 1.090488314628601, -1.1060279607772827)","(0.06920626014471054, 93.16661834716797, 0.006677869241684675)","(-9.107366561889648, -0.02295929566025734, -1.426856517791748)","(0.06946202367544174, 90.14582061767578, 0.003021533600986004)",-0.253911,-0.00351,"(-0.001538, -0.000677, 0.000000)",LeftTrue_RightFalse,False,"(-1.3428246974945068, -0.01987319253385067, 12.14706039428711)","(0.07274975627660751, 180.45608520507812, 0.010294451378285885)",-0.007511,0.067304,"(-0.041288, -0.001530, -1.311473)",LeftFalse_RightFalse
11.522827,0.021501,"(-8.9739351272583, 1.1033389568328857, -1.0142549276351929)","(358.931640625, 49.69965362548828, 2.9823596477508545)","(-9.001022338867188, 1.090503454208374, -1.1060283184051514)","(0.04601640999317169, 93.16661834716797, 0.005364925134927034)","(-9.107282638549805, -0.02298750728368759, -1.426856279373169)","(0.04623519256711006, 90.14582061767578, 0.002932485193014145)",-0.182492,-0.00351,"(-0.001311, -0.000645, 0.000000)",LeftTrue_RightFalse,False,"(-1.3446301221847534, -0.0199381522834301, 12.091333389282227)","(0.07263770699501038, 180.51556396484375, 0.010293268598616123)",-0.003572,0.068695,"(-0.042656, -0.001511, -1.298346)",LeftFalse_RightFalse
11.566467,0.021682,"(-8.973540306091309, 1.1035478115081787, -1.0138885974884033)","(358.8481750488281, 49.71485900878906, 2.8882923126220703)","(-9.001331329345703, 1.0905135869979858, -1.1060287952423096)","(0.026614563539624214, 93.16661071777344, 0.004260786809027195)","(-9.107213973999023, -0.023013584315776825, -1.4268561601638794)","(0.026802117004990578, 90.14582824707031, 0.002852324629202485)",-0.146793,-0.00351,"(-0.000986, -0.000539, -0.000001)",LeftTrue_RightFalse,False,"(-1.3465416431427002, -0.020003579556941986, 12.035073280334473)","(0.07243337482213974, 180.5768280029297, 0.010451742447912693)",0.02255,0.070052,"(-0.044721, -0.001492, -1.280886)",LeftFalse_RightFalse
11.611267,0.021938,"(-8.972894668579102, 1.1036810874938965, -1.0136853456497192)","(358.74267578125, 49.99625015258789, 2.7282538414001465)","(-9.001585960388184, 1.0905205011367798, -1.1060291528701782)","(0.010718554258346558, 93.16661071777344, 0.003351101651787758)","(-9.107158660888672, -0.023036137223243713, -1.4268559217453003)","(0.010880258865654469, 90.14582824707031, 0.0027815958019346)",2.2e-05,-0.00351,"(-0.000797, -0.000448, -0.000001)",LeftTrue_RightFalse,False,"(-1.348571538925171, -0.020070292055606842, 11.977853775024414)","(0.07197245210409164, 180.64016723632812, 0.010640067979693413)",-0.016401,0.071384,"(-0.046149, -0.001485, -1.270592)",LeftFalse_RightFalse
11.656189,0.022083,"(-8.971835136413574, 1.103988766670227, -1.0138739347457886)","(358.7400817871094, 50.30919647216797, 2.5939340591430664)","(-9.00182056427002, 1.0905252695083618, -1.1060304641723633)","(-0.0015682755038142204, 93.1671371459961, 0.0026260914746671915)","(-9.107156753540039, -0.023054305464029312, -1.4268553256988525)","(-0.001427705748938024, 90.14634704589844, 0.0027050883509218693)",1.8e-05,-0.00351,"(-0.002764, -0.000364, 0.000012)",LeftTrue_RightFalse,False,"(-1.3506722450256348, -0.020136553794145584, 11.921154022216797)","(0.07178762555122375, 180.7041015625, 0.010831115767359734)",0.004146,0.072656,"(-0.047438, -0.001463, -1.255963)",LeftFalse_RightFalse
11.697937,0.021678,"(-8.971153259277344, 1.1043447256088257, -1.0142054557800293)","(358.8394470214844, 50.64836502075195, 2.4756593704223633)","(-9.002050399780273, 1.0905284881591797, -1.1060314178466797)","(359.98974609375, 93.16777038574219, 0.0021119529847055674)","(-9.107221603393555, -0.02306721918284893, -1.4268546104431152)","(359.9898681640625, 90.14698028564453, 0.0026500229723751545)",1.4e-05,-0.003326,"(-0.003128, -0.000270, 0.000017)",LeftTrue_RightFalse,False,"(-1.3526887893676758, -0.02019725926220417, 11.868947982788086)","(0.07153045386075974, 180.76409912109375, 0.011028186418116093)",-0.011007,0.073782,"(-0.048876, -0.001451, -1.245844)",LeftFalse_RightFalse
11.740479,0.021468,"(-8.970375061035156, 1.1045730113983154, -1.014643907546997)","(358.9624938964844, 50.967041015625, 2.3688302040100098)","(-9.002314567565918, 1.0905314683914185, -1.1060330867767334)","(359.9830627441406, 93.16883850097656, 0.0017056771321222186)","(-9.107361793518066, -0.023076830431818962, -1.4268535375595093)","(359.9831848144531, 90.14804077148438, 0.002595295198261738)",1.2e-05,-0.002441,"(-0.004658, -0.000199, 0.000019)",LeftTrue_RightFalse,False,"(-1.3548035621643066, -0.020258616656064987, 11.816269874572754)","(0.07140599191188812, 180.82568359375, 0.0111852390691638)",0.001391,0.074873,"(-0.050090, -0.001432, -1.231474)",LeftFalse_RightFalse
11.781433,0.021097,"(-8.969684600830078, 1.1047097444534302, -1.0155482292175293)","(359.0975341796875, 51.30287551879883, 2.2179386615753174)","(-9.002643585205078, 1.090532898902893, -1.1060312986373901)","(359.978515625, 93.16850280761719, 0.0014756341697648168)","(-9.107600212097168, -0.023083660751581192, -1.426852822303772)","(359.9786071777344, 90.14771270751953, 0.0026061139069497585)",1e-05,-0.001099,"(-0.007120, -0.000148, 0.000025)",LeftTrue_RightFalse,False,"(-1.356892466545105, -0.02031703107059002, 11.766115188598633)","(0.0711667537689209, 180.88526916503906, 0.011318814009428024)",-0.0085,0.075871,"(-0.051433, -0.001420, -1.221456)",LeftFalse_RightFalse
11.822021,0.020812,"(-8.968802452087402, 1.1043745279312134, -1.0165183544158936)","(359.2762145996094, 51.665199279785156, 1.9858224391937256)","(-9.002975463867188, 1.0905348062515259, -1.1060301065444946)","(359.97503662109375, 93.16836547851562, 0.0012768451124429703)","(-9.107863426208496, -0.023087946698069572, -1.426851749420166)","(359.97515869140625, 90.14757537841797, 0.0025899189058691263)",8e-06,0.000183,"(-0.008504, -0.000105, 0.000028)",LeftTrue_RightFalse,False,"(-1.3590117692947388, -0.02037423849105835, 11.716922760009766)","(0.07099557667970657, 180.94451904296875, 0.011400277726352215)",-0.00305,0.076799,"(-0.052564, -0.001405, -1.208243)",LeftFalse_RightFalse
11.864136,0.020826,"(-8.968270301818848, 1.104154348373413, -1.0174000263214111)","(359.4321594238281, 51.968563079833984, 1.77323579788208)","(-9.003400802612305, 1.0905359983444214, -1.106027364730835)","(359.97265625, 93.16773223876953, 0.0011524894507601857)","(-9.108238220214844, -0.023091182112693787, -1.4268503189086914)","(359.9727478027344, 90.14693450927734, 0.002592627424746752)",6e-06,0.001434,"(-0.009972, -0.000048, 0.000034)",LeftTrue_RightFalse,False,"(-1.3612579107284546, -0.020432835444808006, 11.666410446166992)","(0.07076171040534973, 181.00608825683594, 0.011430658400058746)",0.000175,0.077673,"(-0.054320, -0.001388, -1.193732)",LeftFalse_RightFalse
11.906311,0.020881,"(-8.968140602111816, 1.104018211364746, -1.0181770324707031)","(359.5855407714844, 52.275657653808594, 1.5458518266677856)","(-9.00385570526123, 1.090537667274475, -1.106026530265808)","(359.9709167480469, 93.1679916381836, 0.0010342183522880077)","(-9.108661651611328, -0.0230928473174572, -1.4268485307693481)","(359.97100830078125, 90.14720153808594, 0.0025658977683633566)",5e-06,0.002777,"(-0.012471, -0.000041, 0.000046)",LeftTrue_RightFalse,False,"(-1.3635610342025757, -0.02049144357442856, 11.616206169128418)","(0.0701536238193512, 181.0679473876953, 0.011451946571469307)",-0.009147,0.0785,"(-0.055294, -0.001381, -1.181387)",LeftFalse_RightFalse
11.947205,0.020731,"(-8.967308044433594, 1.103935718536377, -1.0189886093139648)","(359.7050476074219, 52.608070373535156, 1.3319016695022583)","(-9.00438404083252, 1.0905382633209229, -1.1060236692428589)","(359.96990966796875, 93.16751861572266, 0.0009747394942678511)","(-9.109167098999023, -0.023094236850738525, -1.4268465042114258)","(359.9700012207031, 90.146728515625, 0.0025595733895897865)",0.002384,0.00415,"(-0.011364, -0.000006, 0.000046)",LeftTrue_RightFalse,False,"(-1.3658369779586792, -0.020547490566968918, 11.568010330200195)","(0.06994830071926117, 181.12791442871094, 0.011407412588596344)",0.002307,0.079256,"(-0.056337, -0.001363, -1.170367)",LeftFalse_RightFalse
12.008118,0.02051,"(-8.966521263122559, 1.1038659811019897, -1.0202326774597168)","(359.8192138671875, 53.13893508911133, 1.047370195388794)","(-9.0052490234375, 1.090538740158081, -1.1060208082199097)","(359.9690246582031, 93.16773223876953, 0.000888825161382556)","(-9.110016822814941, -0.023095518350601196, -1.426842451095581)","(359.9691162109375, 90.1469497680664, 0.002519443165510893)",0.062767,0.006134,"(-0.012994, 0.000000, 0.000060)",LeftTrue_RightFalse,False,"(-1.3693031072616577, -0.02063019759953022, 11.497137069702148)","(0.06943909078836441, 181.21722412109375, 0.011362722143530846)",0.000115,0.080299,"(-0.057768, -0.001344, -1.153190)",LeftFalse_RightFalse
12.049316,0.020599,"(-8.966114044189453, 1.1035950183868408, -1.0209381580352783)","(359.87530517578125, 53.496280670166016, 0.8728353977203369)","(-9.005733489990234, 1.0905407667160034, -1.1060185432434082)","(359.9681091308594, 93.16773223876953, 0.0008332381839863956)","(-9.110483169555664, -0.02309511788189411, -1.42684006690979)","(359.96820068359375, 90.1469497680664, 0.002513169776648283)",0.110679,0.007202,"(-0.006579, 0.000041, 0.000026)",LeftTrue_RightFalse,False,"(-1.3716974258422852, -0.02068539336323738, 11.449782371520996)","(0.06913625448942184, 181.277587890625, 0.011315134353935719)",-0.0113,0.080949,"(-0.058768, -0.001334, -1.143712)",LeftFalse_RightFalse
12.09137,0.020782,"(-8.965691566467285, 1.1030348539352417, -1.0213912725448608)","(359.9807434082031, 53.85718536376953, 0.6453840732574463)","(-9.00588321685791, 1.0905462503433228, -1.1060173511505127)","(359.9662780761719, 93.16748809814453, 0.0007517411140725017)","(-9.110595703125, -0.023092908784747124, -1.426839828491211)","(359.96636962890625, 90.14669799804688, 0.002527946140617132)",0.146989,0.007721,"(0.001064, 0.000059, -0.000010)",LeftTrue_RightFalse,False,"(-1.374182939529419, -0.020741242915391922, 11.40189266204834)","(0.06886492669582367, 181.33917236328125, 0.01125243492424488)",-0.002732,0.08157,"(-0.059543, -0.001318, -1.130731)",LeftFalse_RightFalse
12.131531,0.020554,"(-8.965048789978027, 1.1025490760803223, -1.0220304727554321)","(0.1816478967666626, 54.164920806884766, 0.3782384991645813)","(-9.005561828613281, 1.0905547142028809, -1.1060189008712769)","(359.9637145996094, 93.16714477539062, 0.0006491482490673661)","(-9.110222816467285, -0.02308887615799904, -1.4268426895141602)","(359.96380615234375, 90.1463623046875, 0.002559632295742631)",0.179812,0.007721,"(0.017333, 0.000134, -0.000114)",LeftTrue_RightFalse,False,"(-1.376589059829712, -0.020793789997696877, 11.356663703918457)","(0.06868235766887665, 181.39781188964844, 0.011184390634298325)",-0.007428,0.082121,"(-0.060452, -0.001305, -1.121032)",LeftFalse_RightFalse
12.189026,0.019944,"(-8.963279724121094, 1.1016820669174194, -1.022579550743103)","(0.4426594078540802, 54.44941329956055, 0.13247743248939514)","(-9.00406551361084, 1.090572476387024, -1.1060335636138916)","(359.95904541015625, 93.16989135742188, 0.0003650333092082292)","(-9.108650207519531, -0.023079778999090195, -1.4268518686294556)","(359.9591064453125, 90.14910888671875, 0.002523258328437805)",0.225541,0.007721,"(0.043179, 0.000222, -0.000259)",LeftTrue_RightFalse,False,"(-1.3800936937332153, -0.020868469029664993, 11.292613983154297)","(0.06835370510816574, 181.48159790039062, 0.011079967021942139)",-0.00129,0.082843,"(-0.061595, -0.001284, -1.104475)",LeftFalse_RightFalse
12.248779,0.019915,"(-8.959965705871582, 1.1012288331985474, -1.0232412815093994)","(0.5405435562133789, 54.623329162597656, 359.9813232421875)","(-9.000875473022461, 1.0905983448028564, -1.1060504913330078)","(359.952880859375, 93.16950988769531, 0.00014502316480502486)","(-9.105339050292969, -0.023064514622092247, -1.4268717765808105)","(359.95294189453125, 90.14872741699219, 0.0026281746104359627)",0.263027,0.007721,"(0.072926, 0.000315, -0.000426)",LeftTrue_RightFalse,False,"(-1.383798599243164, -0.020944740623235703, 11.227042198181152)","(0.06796333938837051, 181.56814575195312, 0.010963059961795807)",-0.001299,0.083322,"(-0.062633, -0.001266, -1.087878)",LeftFalse_RightFalse
12.307922,0.019827,"(-8.954817771911621, 1.101021647453308, -1.0237417221069336)","(0.40319186449050903, 54.71592712402344, 359.9095764160156)","(-8.9957857131958, 1.090632438659668, -1.1060824394226074)","(359.9460144042969, 93.17066955566406, -0.00020406366093084216)","(-9.10012149810791, -0.023042777553200722, -1.4269022941589355)","(359.9460754394531, 90.1498794555664, 0.002641216618940234)",0.293658,0.007721,"(0.108971, 0.000444, -0.000628)",LeftTrue_RightFalse,False,"(-1.3875231742858887, -0.02101922407746315, 11.163043975830078)","(0.06758856773376465, 181.65313720703125, 0.01078677549958229)",-0.007881,0.08241,"(-0.063361, -0.001249, -1.072588)",LeftFalse_RightFalse
12.348267,0.019894,"(-8.9500732421875, 1.1009577512741089, -1.0239529609680176)","(0.25879350304603577, 54.73124694824219, 359.9031677246094)","(-8.991064071655273, 1.090660810470581, -1.1061110496520996)","(359.9410095214844, 93.1716537475586, -0.0004342574975453317)","(-9.095308303833008, -0.023023296147584915, -1.4269299507141113)","(359.9410705566406, 90.15087127685547, 0.0026748739182949066)",0.312145,0.007721,"(0.136097, 0.000550, -0.000786)",LeftTrue_RightFalse,False,"(-1.390080451965332, -0.021069403737783432, 11.119939804077148)","(0.06738974899053574, 181.7101287841797, 0.01055674534291029)",-0.001031,0.081757,"(-0.063568, -0.001235, -1.061386)",LeftFalse_RightFalse
12.40625,0.01954,"(-8.941312789916992, 1.100932240486145, -1.0241587162017822)","(0.022084852680563927, 54.6861457824707, 359.87396240234375)","(-8.982322692871094, 1.0907098054885864, -1.1061639785766602)","(359.93341064453125, 93.17321014404297, -0.0007909351261332631)","(-9.086427688598633, -0.022987673059105873, -1.4269813299179077)","(359.9334411621094, 90.15242004394531, 0.0027198309544473886)",0.338821,0.007721,"(0.179985, 0.000727, -0.001042)",LeftTrue_RightFalse,False,"(-1.3937698602676392, -0.02114042453467846, 11.058743476867676)","(0.06703270971775055, 181.79034423828125, 0.010134750045835972)",-0.004185,0.080781,"(-0.063859, -0.001155, -1.046139)",LeftFalse_RightFalse
12.448608,0.020147,"(-8.93333911895752, 1.100944995880127, -1.024271011352539)","(359.9032287597656, 54.66393280029297, 359.85565185546875)","(-8.974356651306152, 1.090752124786377, -1.10621178150177)","(359.927734375, 93.17430877685547, -0.0010573127074167132)","(-9.078357696533203, -0.022955533117055893, -1.4270281791687012)","(359.9277648925781, 90.15350341796875, 0.002752455184236169)",0.355908,0.007721,"(0.208894, 0.000834, -0.001204)",LeftTrue_RightFalse,False,"(-1.3964765071868896, -0.021188125014305115, 11.01452350616455)","(0.0666399896144867, 181.8477020263672, 0.00949788186699152)",-0.008765,0.080041,"(-0.064023, -0.001074, -1.036075)",LeftFalse_RightFalse
12.490112,0.020339,"(-8.92420768737793, 1.1009753942489624, -1.0243653059005737)","(359.8204040527344, 54.67946243286133, 359.8335876464844)","(-8.965230941772461, 1.0907988548278809, -1.1062664985656738)","(359.922119140625, 93.175537109375, -0.001326778787188232)","(-9.069129943847656, -0.02291874587535858, -1.4270814657211304)","(359.92218017578125, 90.15473937988281, 0.0027784553822129965)",0.374312,0.007721,"(0.241835, 0.000973, -0.001398)",LeftTrue_RightFalse,False,"(-1.399126648902893, -0.021229388192296028, 10.971755981445312)","(0.06608942151069641, 181.90272521972656, 0.008924145251512527)",-0.003372,0.079298,"(-0.064006, -0.000906, -1.024629)",LeftFalse_RightFalse
12.531555,0.020437,"(-8.913650512695312, 1.1010198593139648, -1.0244543552398682)","(359.7645263671875, 54.74689483642578, 359.8066711425781)","(-8.954678535461426, 1.090851902961731, -1.106330156326294)","(359.91632080078125, 93.17695617675781, -0.0016079441411420703)","(-9.0584716796875, -0.022875940427184105, -1.4271433353424072)","(359.9163513183594, 90.15615844726562, 0.0028041021432727575)",0.392911,0.007721,"(0.275426, 0.001112, -0.001596)",LeftTrue_RightFalse,False,"(-1.4017800092697144, -0.021265316754579544, 10.92941951751709)","(0.06536443531513214, 181.95669555664062, 0.008515254594385624)",-0.006866,0.078537,"(-0.064035, -0.000825, -1.014691)",LeftFalse_RightFalse
12.590515,0.020026,"(-8.89610481262207, 1.1011018753051758, -1.0247788429260254)","(359.6979675292969, 54.9807243347168, 359.7570495605469)","(-8.937125205993652, 1.0909384489059448, -1.106436014175415)","(359.9078369140625, 93.17929077148438, -0.002021404914557934)","(-9.040766716003418, -0.022804541513323784, -1.42724609375)","(359.9078674316406, 90.15850067138672, 0.0028385643381625414)",0.419926,0.007721,"(0.329117, 0.001336, -0.001917)",LeftTrue_RightFalse,False,"(-1.4055492877960205, -0.021311894059181213, 10.870027542114258)","(0.06413639336824417, 182.03150939941406, 0.008044219575822353)",-0.003318,0.077428,"(-0.064001, -0.000755, -0.999423)",LeftFalse_RightFalse
12.63324,0.020519,"(-8.881394386291504, 1.1011735200881958, -1.0251896381378174)","(359.6628112792969, 55.161720275878906, 359.7342834472656)","(-8.92240047454834, 1.0910098552703857, -1.1065254211425781)","(359.9014587402344, 93.18125915527344, -0.0023327763192355633)","(-9.025928497314453, -0.02274433895945549, -1.4273327589035034)","(359.9014587402344, 90.16046142578125, 0.0028639279771596193)",0.436621,0.007721,"(0.366902, 0.001492, -0.002146)",LeftTrue_RightFalse,False,"(-1.40828275680542, -0.021343614906072617, 10.827493667602539)","(0.06311550736427307, 182.08447265625, 0.0077705285511910915)",-0.010435,0.076603,"(-0.063931, -0.000729, -0.989162)",LeftFalse_RightFalse
12.691223,0.019909,"(-8.858613967895508, 1.1012859344482422, -1.0255770683288574)","(359.5820617675781, 55.48678970336914, 359.7579650878906)","(-8.89961051940918, 1.0911191701889038, -1.1066645383834839)","(359.8924560546875, 93.18427276611328, -0.0027772770263254642)","(-9.00298023223877, -0.022651027888059616, -1.4274675846099854)","(359.8924560546875, 90.1634750366211, 0.00289473426528275)",0.460293,0.007721,"(0.426269, 0.001740, -0.002512)",LeftTrue_RightFalse,False,"(-1.4119017124176025, -0.021385133266448975, 10.770551681518555)","(0.06180362030863762, 182.15103149414062, 0.006560892798006535)",-0.00578,0.061174,"(-0.060189, -0.000712, -0.975114)",LeftFalse_RightFalse
12.74939,0.019643,"(-8.832353591918945, 1.1014155149459839, -1.0258705615997314)","(359.4902648925781, 55.766319274902344, 359.8194885253906)","(-8.873346328735352, 1.091243863105774, -1.1068260669708252)","(359.8829650878906, 93.18775177001953, -0.003244346473366022)","(-8.976551055908203, -0.022543122991919518, -1.427623987197876)","(359.8829650878906, 90.16694641113281, 0.0029274888802319765)",0.484569,0.007721,"(0.488835, 0.002000, -0.002907)",LeftTrue_RightFalse,False,"(-1.4153435230255127, -0.021426385268568993, 10.714242935180664)","(0.06036515161395073, 182.20802307128906, 0.004863654728978872)",0.002149,0.059568,"(-0.058645, -0.000701, -0.959683)",LeftFalse_RightFalse
12.791992,0.020207,"(-8.810819625854492, 1.1015212535858154, -1.0260603427886963)","(359.40948486328125, 55.9627799987793, 359.8807373046875)","(-8.851812362670898, 1.091345191001892, -1.1069597005844116)","(359.8757019042969, 93.19058227539062, -0.0036043275613337755)","(-8.954891204833984, -0.022454561665654182, -1.4277533292770386)","(359.8757019042969, 90.16978454589844, 0.002950781723484397)",0.500896,0.007721,"(0.532341, 0.002180, -0.003188)",LeftTrue_RightFalse,False,"(-1.4178290367126465, -0.021456358954310417, 10.673501968383789)","(0.05929732695221901, 182.24745178222656, 0.004250064492225647)",-0.011703,0.058033,"(-0.058097, -0.000703, -0.950719)",LeftFalse_RightFalse
12.832825,0.020226,"(-8.788299560546875, 1.1016314029693604, -1.0262353420257568)","(359.32733154296875, 56.13151550292969, 359.94775390625)","(-8.829293251037598, 1.0914506912231445, -1.1071001291275024)","(359.86846923828125, 93.19355010986328, -0.00396368745714426)","(-8.93224811553955, -0.022361814975738525, -1.427889347076416)","(359.8684387207031, 90.17274475097656, 0.0029739481396973133)",0.517051,0.007721,"(0.577326, 0.002367, -0.003483)",LeftTrue_RightFalse,False,"(-1.4201873540878296, -0.021485043689608574, 10.634878158569336)","(0.05842512473464012, 182.2838134765625, 0.003938932903110981)",0.00329,0.056566,"(-0.057448, -0.000700, -0.939889)",LeftFalse_RightFalse
12.892395,0.020008,"(-8.752612113952637, 1.1023099422454834, -1.0264623165130615)","(359.13311767578125, 56.3458251953125, 0.09579628705978394)","(-8.793038368225098, 1.0916197299957275, -1.1073284149169922)","(359.8573303222656, 93.19831085205078, -0.004515309352427721)","(-8.895803451538086, -0.022212538868188858, -1.4281104803085327)","(359.8572998046875, 90.17750549316406, 0.003008967963978648)",0.537516,0.007721,"(0.647359, 0.002655, -0.003955)",LeftTrue_RightFalse,False,"(-1.4235881567001343, -0.021526755765080452, 10.579242706298828)","(0.05702650547027588, 182.3345184326172, 0.00376917258836329)",-0.00616,0.054431,"(-0.056682, -0.000698, -0.926402)",LeftFalse_RightFalse
12.93335,0.020207,"(-8.72547721862793, 1.1026378870010376, -1.026637077331543)","(359.0093994140625, 56.430049896240234, 0.20690098404884338)","(-8.765684127807617, 1.0917465686798096, -1.1075026988983154)","(359.8493347167969, 93.201904296875, -0.004913090728223324)","(-8.86831283569336, -0.022099774330854416, -1.428279161453247)","(359.8492736816406, 90.18109893798828, 0.0030340885277837515)",0.548198,0.007721,"(0.695460, 0.002855, -0.004287)",LeftTrue_RightFalse,False,"(-1.4258983135223389, -0.021555300801992416, 10.54149055480957)","(0.056121863424777985, 182.36782836914062, 0.003742098342627287)",-0.004408,0.052967,"(-0.056193, -0.000698, -0.917752)",LeftFalse_RightFalse
