ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
12.088806,0.019946,"(-1.303222894668579, 1.1900794506072998, 34.92650604248047)","(355.74603271484375, 178.86215209960938, 358.8346252441406)","(-0.27704036235809326, 0.7400896549224854, 34.97674560546875)","(359.5514831542969, 34.23991394042969, 359.4224548339844)","(-1.6988941431045532, -0.03963620215654373, 35.0007209777832)","(0.6959123015403748, 179.9598846435547, 0.22461186349391937)",0.0,-0.011932,"(0.001039, -0.000493, -0.034022)",LeftFalse_RightFalse,False,"(-34.952857971191406, -0.21735140681266785, -1.2460594177246094)","(1.2993690967559814, 90.06365203857422, 0.10661550611257553)",0.189629,0.100563,"(0.000096, 0.000018, 0.000315)",LeftFalse_RightFalse
12.129333,0.020087,"(-1.303476333618164, 1.1900484561920166, 34.92462158203125)","(355.74151611328125, 178.81784057617188, 358.715576171875)","(-0.27699434757232666, 0.7400586605072021, 34.975284576416016)","(359.5527038574219, 34.239261627197266, 359.42279052734375)","(-1.6988537311553955, -0.039657533168792725, 34.999229431152344)","(0.6947085857391357, 179.95924377441406, 0.2250238060951233)",0.0,-0.011932,"(0.001095, -0.000580, -0.040816)",LeftFalse_RightFalse,False,"(-34.95242691040039, -0.21735970675945282, -1.2460606098175049)","(1.2988749742507935, 90.06452178955078, 0.1066342294216156)",-0.020645,0.100809,"(0.019121, -0.000415, -0.000177)",LeftFalse_RightFalse
12.169952,0.02014,"(-1.303715467453003, 1.1900155544281006, 34.92251968383789)","(355.7535705566406, 178.77755737304688, 358.62103271484375)","(-0.2769460678100586, 0.740023136138916, 34.97358703613281)","(359.55389404296875, 34.23944091796875, 359.42303466796875)","(-1.6988117694854736, -0.03968208655714989, 34.997520446777344)","(0.6935865879058838, 179.95944213867188, 0.225486159324646)",0.0,-0.011932,"(0.001125, -0.000646, -0.045369)",LeftFalse_RightFalse,False,"(-34.95143127441406, -0.21738263964653015, -1.2460732460021973)","(1.2970824241638184, 90.06747436523438, 0.10675444453954697)",0.007441,0.10108,"(0.028920, -0.000685, -0.000447)",LeftFalse_RightFalse
12.215424,0.021072,"(-1.3038579225540161, 1.1899772882461548, 34.92015838623047)","(355.8006896972656, 178.7386932373047, 358.5869140625)","(-0.2768898010253906, 0.7399778962135315, 34.971519470214844)","(359.55499267578125, 34.238746643066406, 359.42303466796875)","(-1.698764443397522, -0.039712511003017426, 34.99542236328125)","(0.6926605105400085, 179.95875549316406, 0.22609983384609222)",0.0,-0.011932,"(0.001148, -0.000698, -0.048879)",LeftFalse_RightFalse,False,"(-34.949886322021484, -0.2174191176891327, -1.246102213859558)","(1.294927954673767, 90.07148742675781, 0.10698521882295609)",0.012831,0.101348,"(0.036787, -0.000874, -0.000698)",LeftFalse_RightFalse
12.256348,0.020874,"(-1.3039106130599976, 1.1899418830871582, 34.91791534423828)","(355.9132995605469, 178.71798706054688, 358.6395568847656)","(-0.27683770656585693, 0.7399334907531738, 34.969451904296875)","(359.5560607910156, 34.237342834472656, 359.4230651855469)","(-1.6987205743789673, -0.03974263742566109, 34.993309020996094)","(0.6917695999145508, 179.9573516845703, 0.22669093310832977)",0.0,-0.011932,"(0.001181, -0.000761, -0.054024)",LeftFalse_RightFalse,False,"(-34.948116302490234, -0.21746088564395905, -1.246142864227295)","(1.293013095855713, 90.07306671142578, 0.10723987966775894)",0.001963,0.101585,"(0.045653, -0.001080, -0.001030)",LeftFalse_RightFalse
12.30191,0.021528,"(-1.3039205074310303, 1.1898998022079468, 34.915225982666016)","(355.9934387207031, 178.69842529296875, 358.69342041015625)","(-0.2767772674560547, 0.7398796677589417, 34.966888427734375)","(359.5574035644531, 34.23601150512695, 359.4231262207031)","(-1.6986700296401978, -0.03977947309613228, 34.99069595336914)","(0.6906397342681885, 179.95603942871094, 0.22739239037036896)",0.0,-0.011932,"(0.001242, -0.000871, -0.062000)",LeftFalse_RightFalse,False,"(-34.94571304321289, -0.2175167202949524, -1.2462055683135986)","(1.2909047603607178, 90.07658386230469, 0.10757967829704285)",-0.018022,0.101901,"(0.057882, -0.001332, -0.001491)",LeftFalse_RightFalse
12.343201,0.021205,"(-1.3035794496536255, 1.1894776821136475, 34.91237258911133)","(356.0071105957031, 178.66864013671875, 358.73431396484375)","(-0.27672111988067627, 0.7398262619972229, 34.96429443359375)","(359.5585632324219, 34.2363166809082, 359.423095703125)","(-1.6986229419708252, -0.03981615975499153, 34.98809814453125)","(0.6896801590919495, 179.9563446044922, 0.228084996342659)",0.0,-0.011932,"(0.001277, -0.000940, -0.066775)",LeftFalse_RightFalse,False,"(-34.94297409057617, -0.21757909655570984, -1.246285080909729)","(1.2886697053909302, 90.08019256591797, 0.10792533308267593)",-0.063843,0.102201,"(0.076205, -0.001715, -0.002354)",LeftFalse_RightFalse
12.387543,0.02156,"(-1.3033232688903809, 1.1887681484222412, 34.90919494628906)","(356.0896301269531, 178.59397888183594, 358.73846435546875)","(-0.27665722370147705, 0.739763617515564, 34.96129608154297)","(359.5599365234375, 34.235923767089844, 359.4230041503906)","(-1.698570966720581, -0.03985881060361862, 34.98507308959961)","(0.6885942220687866, 179.95596313476562, 0.22890843451023102)",0.0,-0.011932,"(0.001305, -0.000994, -0.070684)",LeftFalse_RightFalse,False,"(-34.94004440307617, -0.21764464676380157, -1.2463843822479248)","(1.2887587547302246, 90.08565521240234, 0.10815587639808655)",0.004428,0.102447,"(0.001289, 0.000044, -0.001421)",LeftFalse_RightFalse
12.4487,0.021062,"(-1.303079605102539, 1.1881935596466064, 34.904544830322266)","(356.1136779785156, 178.51356506347656, 358.73626708984375)","(-0.27656614780426025, 0.7396693229675293, 34.95679473876953)","(359.5618591308594, 34.23471450805664, 359.4228210449219)","(-1.6984970569610596, -0.03992283344268799, 34.98052215576172)","(0.687109649181366, 179.9547576904297, 0.23015691339969635)",0.004999,-0.011932,"(0.001346, -0.001096, -0.076719)",LeftFalse_RightFalse,False,"(-34.93898010253906, -0.21765777468681335, -1.2464439868927002)","(1.2958781719207764, 90.0880126953125, 0.10754729062318802)",-0.091987,0.102721,"(0.044535, -0.000816, -0.001443)",LeftFalse_RightFalse
12.495453,0.021886,"(-1.3029377460479736, 1.1879229545593262, 34.90079879760742)","(356.1214904785156, 178.48690795898438, 358.75567626953125)","(-0.2764936685562134, 0.7395913600921631, 34.9531364440918)","(359.563232421875, 34.2325325012207, 359.4225158691406)","(-1.698439598083496, -0.0399756133556366, 34.97679901123047)","(0.686168372631073, 179.9525909423828, 0.23118478059768677)",0.015835,-0.011932,"(0.001378, -0.001153, -0.081439)",LeftFalse_RightFalse,False,"(-34.936553955078125, -0.2177058756351471, -1.2465150356292725)","(1.2941138744354248, 90.0918197631836, 0.10765279084444046)",0.016151,0.103045,"(0.056479, -0.001170, -0.001649)",LeftFalse_RightFalse
12.537689,0.021617,"(-1.3028308153152466, 1.1877529621124268, 34.89714431762695)","(356.0928649902344, 178.50584411621094, 358.81610107421875)","(-0.2764263153076172, 0.7395167350769043, 34.94950485229492)","(359.5647888183594, 34.2322883605957, 359.4223937988281)","(-1.6983855962753296, -0.040026914328336716, 34.97314453125)","(0.6849474310874939, 179.9523468017578, 0.23214657604694366)",0.028302,-0.011932,"(0.001424, -0.001232, -0.087443)",LeftFalse_RightFalse,False,"(-34.933937072753906, -0.2177617996931076, -1.246591567993164)","(1.2921791076660156, 90.09732055664062, 0.10786615312099457)",0.032173,0.103355,"(0.065489, -0.001419, -0.001935)",LeftFalse_RightFalse
12.58078,0.021625,"(-1.3023691177368164, 1.1876146793365479, 34.892879486083984)","(356.13037109375, 178.5051727294922, 358.8760986328125)","(-0.2763550281524658, 0.7394345998764038, 34.945518493652344)","(359.56658935546875, 34.23101806640625, 359.4223327636719)","(-1.698328971862793, -0.04008316621184349, 34.9691047668457)","(0.6834644079208374, 179.9510955810547, 0.2332160919904709)",0.039907,-0.011932,"(0.001478, -0.001333, -0.095087)",LeftFalse_RightFalse,False,"(-34.930763244628906, -0.21783170104026794, -1.2466905117034912)","(1.2898497581481934, 90.10259246826172, 0.1082068532705307)",0.018193,0.10365,"(0.075820, -0.001681, -0.002333)",LeftFalse_RightFalse
12.626526,0.022107,"(-1.302034854888916, 1.1874936819076538, 34.88798904418945)","(356.158203125, 178.4895477294922, 358.9126892089844)","(-0.276275634765625, 0.7393394708633423, 34.940757751464844)","(359.5691223144531, 34.232398986816406, 359.4225769042969)","(-1.698265552520752, -0.040149182081222534, 34.96434783935547)","(0.681259274482727, 179.95249938964844, 0.2344275414943695)",0.050419,-0.011932,"(0.001591, -0.001526, -0.109548)",LeftFalse_RightFalse,False,"(-34.92681884765625, -0.21791936457157135, -1.2468211650848389)","(1.2872254848480225, 90.10862731933594, 0.10865182429552078)",0.035588,0.103998,"(0.091712, -0.002052, -0.003061)",LeftFalse_RightFalse
12.66925,0.021783,"(-1.3018099069595337, 1.1873924732208252, 34.8830680847168)","(356.165771484375, 178.4607696533203, 358.927978515625)","(-0.27619731426239014, 0.7392411828041077, 34.935882568359375)","(359.5717468261719, 34.234066009521484, 359.4228515625)","(-1.6982039213180542, -0.04021688178181648, 34.9594841003418)","(0.6789208054542542, 179.9541778564453, 0.23570166528224945)",0.059687,-0.011932,"(0.001661, -0.001661, -0.119132)",LeftFalse_RightFalse,False,"(-34.922733306884766, -0.21801063418388367, -1.2469590902328491)","(1.2851781845092773, 90.11396026611328, 0.10898250341415405)",0.044148,0.104393,"(0.101282, -0.002257, -0.003449)",LeftFalse_RightFalse
12.710938,0.021504,"(-1.301635980606079, 1.1872974634170532, 34.87788009643555)","(356.2064514160156, 178.43060302734375, 358.9526672363281)","(-0.2761164903640747, 0.7391358613967896, 34.93071746826172)","(359.5745544433594, 34.235191345214844, 359.423095703125)","(-1.6981415748596191, -0.04028896614909172, 34.95431137084961)","(0.6764727830886841, 179.955322265625, 0.2370804101228714)",0.069891,-0.011932,"(0.001721, -0.001797, -0.127966)",LeftFalse_RightFalse,False,"(-34.91831588745117, -0.21810893714427948, -1.2471096515655518)","(1.2833809852600098, 90.12030792236328, 0.10924160480499268)",0.038691,0.104773,"(0.110719, -0.002460, -0.003761)",LeftFalse_RightFalse
12.753113,0.021318,"(-1.3013168573379517, 1.1871980428695679, 34.872127532958984)","(356.2250061035156, 178.4066162109375, 358.9795227050781)","(-0.27603089809417725, 0.7390196323394775, 34.925106048583984)","(359.5775146484375, 34.23461151123047, 359.4232482910156)","(-1.698076605796814, -0.04036840796470642, 34.94865036010742)","(0.6739413738250732, 179.9547576904297, 0.2386091947555542)",0.081532,-0.011932,"(0.001803, -0.001951, -0.139354)",LeftFalse_RightFalse,False,"(-34.913394927978516, -0.21821792423725128, -1.2472797632217407)","(1.2816468477249146, 90.12799072265625, 0.10951736569404602)",0.041327,0.105165,"(0.121906, -0.002687, -0.004255)",LeftFalse_RightFalse
12.795837,0.021299,"(-1.3009291887283325, 1.1870914697647095, 34.86571502685547)","(356.23089599609375, 178.3905487060547, 358.9995422363281)","(-0.2759406566619873, 0.7388985753059387, 34.918880462646484)","(359.580810546875, 34.2336540222168, 359.4240417480469)","(-1.6980030536651611, -0.04046102240681648, 34.942359924316406)","(0.6707630157470703, 179.95382690429688, 0.23981128633022308)",0.094373,-0.011932,"(0.002011, -0.002454, -0.152667)",LeftFalse_RightFalse,False,"(-34.90789794921875, -0.21833860874176025, -1.2474746704101562)","(1.2798267602920532, 90.13679504394531, 0.1098594218492508)",0.049676,0.105581,"(0.133197, -0.002914, -0.004754)",LeftFalse_RightFalse
12.838104,0.021225,"(-1.3006620407104492, 1.1869745254516602, 34.858802795410156)","(356.2164001464844, 178.3741912841797, 359.0149841308594)","(-0.27585160732269287, 0.7387809157371521, 34.912078857421875)","(359.5844421386719, 34.23237991333008, 359.42633056640625)","(-1.6979165077209473, -0.0405767560005188, 34.93546676635742)","(0.6664806604385376, 179.95257568359375, 0.23996320366859436)",0.108147,-0.011932,"(0.002098, -0.002887, -0.168019)",LeftFalse_RightFalse,False,"(-34.90193176269531, -0.21846885979175568, -1.2476916313171387)","(1.2779637575149536, 90.14646911621094, 0.110236257314682)",0.057037,0.10601,"(0.145297, -0.003166, -0.005313)",LeftFalse_RightFalse
12.881897,0.021475,"(-1.3004531860351562, 1.1868388652801514, 34.85087203979492)","(356.2005920410156, 178.3497314453125, 359.0251770019531)","(-0.2757563591003418, 0.7386458516120911, 34.90422058105469)","(359.5890197753906, 34.23016357421875, 359.4295959472656)","(-1.697821021080017, -0.04071679338812828, 34.9274787902832)","(0.660861074924469, 179.95037841796875, 0.23986031115055084)",0.122319,-0.011932,"(0.002239, -0.003514, -0.195565)",LeftFalse_RightFalse,False,"(-34.8951530456543, -0.21861615777015686, -1.2479444742202759)","(1.2758970260620117, 90.1575927734375, 0.11067544668912888)",0.056468,0.106475,"(0.165454, -0.003587, -0.006260)",LeftFalse_RightFalse
12.922943,0.021147,"(-1.3002963066101074, 1.1866967678070068, 34.84270095825195)","(356.1999206542969, 178.3260498046875, 359.0256042480469)","(-0.27566444873809814, 0.7385044097900391, 34.89607620239258)","(359.5937194824219, 34.22842788696289, 359.43304443359375)","(-1.6977267265319824, -0.04086616635322571, 34.919212341308594)","(0.6550440788269043, 179.94866943359375, 0.23964092135429382)",0.136456,-0.011932,"(0.002341, -0.003898, -0.213058)",LeftFalse_RightFalse,False,"(-34.88819885253906, -0.21876679360866547, -1.2482092380523682)","(1.2738571166992188, 90.16918182373047, 0.11110789328813553)",0.082848,0.106938,"(0.179944, -0.003888, -0.006995)",LeftFalse_RightFalse
12.966583,0.021398,"(-1.3001511096954346, 1.1865293979644775, 34.83323669433594)","(356.20477294921875, 178.32015991210938, 359.01544189453125)","(-0.2755625247955322, 0.7383374571800232, 34.88662338256836)","(359.5987854003906, 34.2265625, 359.43682861328125)","(-1.6976217031478882, -0.04104215279221535, 34.909629821777344)","(0.648719072341919, 179.9468231201172, 0.23938481509685516)",0.151639,-0.011932,"(0.002439, -0.004260, -0.230319)",LeftFalse_RightFalse,False,"(-34.880069732666016, -0.21894226968288422, -1.2485313415527344)","(1.271222710609436, 90.18377685546875, 0.11175179481506348)",0.076845,0.107461,"(0.195316, -0.004210, -0.007827)",LeftFalse_RightFalse
13.00885,0.021269,"(-1.3000214099884033, 1.186352014541626, 34.82321548461914)","(356.2104797363281, 178.32376098632812, 359.00164794921875)","(-0.27545809745788574, 0.7381593585014343, 34.87660598754883)","(359.6041564941406, 34.2245979309082, 359.4407653808594)","(-1.6975146532058716, -0.04122937470674515, 34.899471282958984)","(0.6420658230781555, 179.94488525390625, 0.23913174867630005)",0.164691,-0.011932,"(0.002580, -0.004643, -0.251557)",LeftFalse_RightFalse,False,"(-34.871551513671875, -0.21912585198879242, -1.248876929283142)","(1.2687345743179321, 90.19842529296875, 0.11235076934099197)",0.098661,0.107975,"(0.210190, -0.004528, -0.008604)",LeftFalse_RightFalse
13.049988,0.021012,"(-1.2998980283737183, 1.1861635446548462, 34.812583923339844)","(356.2192687988281, 178.33058166503906, 359.01678466796875)","(-0.27535057067871094, 0.7379692196846008, 34.865966796875)","(359.6097412109375, 34.22251892089844, 359.44488525390625)","(-1.6974046230316162, -0.04142819344997406, 34.88868713378906)","(0.6351266503334045, 179.9428253173828, 0.23889784514904022)",0.176771,-0.011932,"(0.002718, -0.005033, -0.272681)",LeftFalse_RightFalse,False,"(-34.86259841918945, -0.21931897103786469, -1.249246597290039)","(1.2663280963897705, 90.21365356445312, 0.1129046157002449)",0.105669,0.1085,"(0.225247, -0.004853, -0.009328)",LeftFalse_RightFalse
13.092468,0.021125,"(-1.299769639968872, 1.1859519481658936, 34.80064010620117)","(356.23028564453125, 178.33407592773438, 359.0118713378906)","(-0.27523231506347656, 0.7377549409866333, 34.85401153564453)","(359.61590576171875, 34.220157623291016, 359.4493408203125)","(-1.6972846984863281, -0.041651174426078796, 34.87657165527344)","(0.6275320649147034, 179.94049072265625, 0.23867470026016235)",0.187309,-0.011932,"(0.002868, -0.005438, -0.295071)",LeftFalse_RightFalse,False,"(-34.85265350341797, -0.21953311562538147, -1.2496623992919922)","(1.2638816833496094, 90.23103332519531, 0.11344142258167267)",0.120421,0.109077,"(0.242561, -0.005217, -0.010221)",LeftFalse_RightFalse
13.13382,0.020938,"(-1.299641489982605, 1.1857284307479858, 34.788047790527344)","(356.2228088378906, 178.3350830078125, 359.0008850097656)","(-0.2751110792160034, 0.7375282049179077, 34.841407775878906)","(359.62225341796875, 34.217655181884766, 359.45391845703125)","(-1.6971614360809326, -0.04188615828752518, 34.863800048828125)","(0.6197139620780945, 179.9380340576172, 0.23847530782222748)",0.197353,-0.011932,"(0.003026, -0.005857, -0.318327)",LeftFalse_RightFalse,False,"(-34.84220886230469, -0.21975785493850708, -1.2501065731048584)","(1.2612823247909546, 90.2495346069336, 0.11402927339076996)",0.128308,0.109662,"(0.260180, -0.005595, -0.011134)",LeftFalse_RightFalse
13.175842,0.020962,"(-1.2995059490203857, 1.185483455657959, 34.77421569824219)","(356.1980895996094, 178.34158325195312, 359.00482177734375)","(-0.2749807834625244, 0.7372789978981018, 34.82756042480469)","(359.6290588378906, 34.21491622924805, 359.4587707519531)","(-1.6970293521881104, -0.04214342683553696, 34.84977340698242)","(0.6113507747650146, 179.93531799316406, 0.23829121887683868)",0.206996,-0.011932,"(0.003192, -0.006289, -0.342413)",LeftFalse_RightFalse,False,"(-34.83079147338867, -0.2200033962726593, -1.250601053237915)","(1.258453130722046, 90.2696304321289, 0.11468441039323807)",0.138521,0.110282,"(0.279072, -0.005999, -0.012156)",LeftFalse_RightFalse
13.219086,0.021211,"(-1.299359679222107, 1.1852116584777832, 34.75886917114258)","(356.2127990722656, 178.35655212402344, 359.00042724609375)","(-0.2748382091522217, 0.7370020747184753, 34.812198638916016)","(359.63641357421875, 34.21186828613281, 359.4640197753906)","(-1.6968854665756226, -0.04242837429046631, 34.83421325683594)","(0.6023076176643372, 179.9322967529297, 0.23811793327331543)",0.216711,-0.011932,"(0.003365, -0.006736, -0.367289)",LeftFalse_RightFalse,False,"(-34.81816101074219, -0.22027495503425598, -1.2511584758758545)","(1.2553348541259766, 90.29203033447266, 0.11541987210512161)",0.150136,0.110949,"(0.298760, -0.006417, -0.013241)",LeftFalse_RightFalse
13.262634,0.021446,"(-1.2994320392608643, 1.184913992881775, 34.741886138916016)","(356.193603515625, 178.37362670898438, 359.0073547363281)","(-0.2746860980987549, 0.7367011904716492, 34.795536041259766)","(359.6442565917969, 34.208553314208984, 359.46954345703125)","(-1.6967321634292603, -0.04273723438382149, 34.81733703613281)","(0.592731237411499, 179.92901611328125, 0.23795634508132935)",0.226842,-0.011932,"(0.003639, -0.007435, -0.405890)",LeftFalse_RightFalse,False,"(-34.804466247558594, -0.22056914865970612, -1.2517741918563843)","(1.2519950866699219, 90.3165283203125, 0.11622469872236252)",0.14414,0.11166,"(0.329749, -0.007083, -0.014976)",LeftFalse_RightFalse
13.305695,0.021445,"(-1.299407958984375, 1.1845989227294922, 34.724002838134766)","(356.1944580078125, 178.3867645263672, 359.0012512207031)","(-0.2745269536972046, 0.7363812327384949, 34.7778434753418)","(359.65234375, 34.205039978027344, 359.4752502441406)","(-1.696571946144104, -0.043065037578344345, 34.79942321777344)","(0.5828296542167664, 179.925537109375, 0.2378053367137909)",0.236912,-0.011932,"(0.003831, -0.007916, -0.432351)",LeftFalse_RightFalse,False,"(-34.78995895385742, -0.22088079154491425, -1.2524373531341553)","(1.2486239671707153, 90.34262084960938, 0.11704394966363907)",0.181239,0.112392,"(0.350736, -0.007531, -0.016207)",LeftFalse_RightFalse
13.346649,0.021105,"(-1.2993345260620117, 1.184287667274475, 34.7059326171875)","(356.2066955566406, 178.39219665527344, 358.9886779785156)","(-0.27437102794647217, 0.7360724806785583, 34.75988006591797)","(359.65997314453125, 34.201385498046875, 359.48114013671875)","(-1.696409821510315, -0.04339216649532318, 34.7812385559082)","(0.5731912851333618, 179.92190551757812, 0.23722052574157715)",0.246577,-0.011932,"(0.003806, -0.007482, -0.458807)",LeftFalse_RightFalse,False,"(-34.77521514892578, -0.22119736671447754, -1.253124713897705)","(1.2451940774917603, 90.3693618774414, 0.11791303753852844)",0.180753,0.113123,"(0.373778, -0.008026, -0.017598)",LeftFalse_RightFalse
13.389557,0.021245,"(-1.2992572784423828, 1.1840159893035889, 34.685855865478516)","(356.1914367675781, 178.38760375976562, 358.990234375)","(-0.2742246389389038, 0.7358403205871582, 34.739898681640625)","(359.6649475097656, 34.19706726074219, 359.4876403808594)","(-1.6962296962738037, -0.04369133710861206, 34.76104736328125)","(0.565413236618042, 179.9176025390625, 0.2346491515636444)",0.255519,-0.011932,"(0.003935, -0.006372, -0.483584)",LeftFalse_RightFalse,False,"(-34.75872039794922, -0.22155143320560455, -1.2539081573486328)","(1.2414239645004272, 90.39952087402344, 0.11888080090284348)",0.189492,0.113922,"(0.396869, -0.008523, -0.019020)",LeftFalse_RightFalse
13.433838,0.021575,"(-1.299125075340271, 1.1837648153305054, 34.6639404296875)","(356.1780090332031, 178.3926239013672, 358.99163818359375)","(-0.2740527391433716, 0.7356078028678894, 34.71806335449219)","(359.6690368652344, 34.19267654418945, 359.4920349121094)","(-1.6960408687591553, -0.04395902156829834, 34.7390251159668)","(0.5595752596855164, 179.91322326660156, 0.23332935571670532)",0.263516,-0.011932,"(0.004237, -0.005760, -0.509095)",LeftFalse_RightFalse,False,"(-34.7405891418457, -0.22194084525108337, -1.254786729812622)","(1.237410306930542, 90.43295288085938, 0.11994659155607224)",0.197404,0.11478,"(0.420690, -0.009033, -0.020546)",LeftFalse_RightFalse
13.477753,0.021722,"(-1.2989566326141357, 1.1835312843322754, 34.64095687866211)","(356.1437683105469, 178.39773559570312, 359.01654052734375)","(-0.273862361907959, 0.7353829145431519, 34.69515609741211)","(359.67236328125, 34.18811798095703, 359.4951477050781)","(-1.6958427429199219, -0.04420333728194237, 34.7159423828125)","(0.555060625076294, 179.90867614746094, 0.23261770606040955)",0.27039,-0.011932,"(0.004527, -0.005443, -0.535211)",LeftFalse_RightFalse,False,"(-34.721439361572266, -0.22235211730003357, -1.2557346820831299)","(1.2333048582077026, 90.46858215332031, 0.12107552587985992)",0.204213,0.115667,"(0.445079, -0.009554, -0.022162)",LeftFalse_RightFalse
13.537933,0.020963,"(-1.298683762550354, 1.183218240737915, 34.60737991333008)","(356.1363830566406, 178.39967346191406, 358.99755859375)","(-0.2735767364501953, 0.735073447227478, 34.66168212890625)","(359.67633056640625, 34.181480407714844, 359.4984130859375)","(-1.695553183555603, -0.044526245445013046, 34.68223571777344)","(0.549936830997467, 179.9020538330078, 0.23216013610363007)",0.278841,-0.011932,"(0.004926, -0.005359, -0.575319)",LeftFalse_RightFalse,False,"(-34.69325637817383, -0.22295667231082916, -1.2571649551391602)","(1.2275264263153076, 90.52156066894531, 0.122707299888134)",0.214421,0.11695,"(0.482332, -0.010337, -0.024734)",LeftFalse_RightFalse
13.578094,0.020655,"(-1.2984812259674072, 1.1830050945281982, 34.58361053466797)","(356.1221008300781, 178.40731811523438, 358.989990234375)","(-0.27337145805358887, 0.7348599433898926, 34.63798141479492)","(359.6788635253906, 34.17677688598633, 359.50030517578125)","(-1.695347785949707, -0.04474440962076187, 34.65837478637695)","(0.5467880368232727, 179.89736938476562, 0.2320195585489273)",0.28316,-0.011932,"(0.005181, -0.005469, -0.602519)",LeftFalse_RightFalse,False,"(-34.67316818237305, -0.22338667511940002, -1.258210301399231)","(1.2235316038131714, 90.55970001220703, 0.12380293011665344)",0.21993,0.117843,"(0.507927, -0.010866, -0.026584)",LeftFalse_RightFalse
13.619019,0.020566,"(-1.2982611656188965, 1.1827802658081055, 34.55825424194336)","(356.1206970214844, 178.42611694335938, 358.9805908203125)","(-0.27315187454223633, 0.73463374376297, 34.612693786621094)","(359.68145751953125, 34.1717643737793, 359.5021667480469)","(-1.6951285600662231, -0.04497385025024414, 34.63291931152344)","(0.5436112880706787, 179.89236450195312, 0.23194223642349243)",0.286659,-0.011932,"(0.005433, -0.005672, -0.629971)",LeftFalse_RightFalse,False,"(-34.651615142822266, -0.2238473743200302, -1.259354829788208)","(1.2193403244018555, 90.60095977783203, 0.12495745718479156)",0.226405,0.118786,"(0.534074, -0.011416, -0.028536)",LeftFalse_RightFalse
13.660187,0.02058,"(-1.2980268001556396, 1.1825437545776367, 34.53159713745117)","(356.1206359863281, 178.44744873046875, 358.9751281738281)","(-0.2729196548461914, 0.7343952655792236, 34.58610916137695)","(359.6841125488281, 34.16650390625, 359.5040283203125)","(-1.6948975324630737, -0.04521486163139343, 34.60615921020508)","(0.5403582453727722, 179.88710021972656, 0.2318950891494751)",0.289493,-0.011932,"(0.005687, -0.005924, -0.657597)",LeftFalse_RightFalse,False,"(-34.62883377075195, -0.22433416545391083, -1.2605907917022705)","(1.2150086164474487, 90.64495849609375, 0.12616242468357086)",0.234465,0.119765,"(0.560624, -0.011972, -0.030583)",LeftFalse_RightFalse
13.703156,0.020854,"(-1.2977690696716309, 1.1822844743728638, 34.50252151489258)","(356.11883544921875, 178.4590606689453, 358.97369384765625)","(-0.2726653814315796, 0.7341333627700806, 34.55711364746094)","(359.6869812011719, 34.160762786865234, 359.50604248046875)","(-1.6946446895599365, -0.04547908157110214, 34.57697296142578)","(0.5368464589118958, 179.88136291503906, 0.23185749351978302)",0.291789,-0.011932,"(0.006074, -0.006365, -0.699108)",LeftFalse_RightFalse,False,"(-34.60383224487305, -0.22486793994903564, -1.2619764804840088)","(1.2103742361068726, 90.69361877441406, 0.12746375799179077)",0.242591,0.120822,"(0.599773, -0.012806, -0.033644)",LeftFalse_RightFalse
13.743958,0.020691,"(-1.297512173652649, 1.1820251941680908, 34.47372817993164)","(356.12017822265625, 178.45802307128906, 358.9728088378906)","(-0.27241265773773193, 0.7338715195655823, 34.52839279174805)","(359.6898193359375, 34.15507125854492, 359.5080261230469)","(-1.6943933963775635, -0.045743100345134735, 34.548065185546875)","(0.5333822965621948, 179.87570190429688, 0.2318226844072342)",0.293648,-0.011932,"(0.006340, -0.006678, -0.726817)",LeftFalse_RightFalse,False,"(-34.57897186279297, -0.22539861500263214, -1.2633814811706543)","(1.2060296535491943, 90.74226379394531, 0.1287207454442978)",0.249666,0.121853,"(0.627908, -0.013403, -0.036052)",LeftFalse_RightFalse
13.785095,0.020678,"(-1.2972419261932373, 1.1817512512207031, 34.44355010986328)","(356.08782958984375, 178.4543914794922, 358.9621276855469)","(-0.2721472978591919, 0.7335949540138245, 34.498291015625)","(359.69281005859375, 34.14912414550781, 359.5101013183594)","(-1.694129228591919, -0.046022139489650726, 34.51776885986328)","(0.5297488570213318, 179.8697509765625, 0.23178359866142273)",0.295154,-0.011566,"(0.006586, -0.006994, -0.754542)",LeftFalse_RightFalse,False,"(-34.552730560302734, -0.22595860064029694, -1.2648999691009521)","(1.201371431350708, 90.79415130615234, 0.13012167811393738)",0.255297,0.122928,"(0.655895, -0.013999, -0.038482)",LeftFalse_RightFalse
