ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.388672,0.019588,"(-8.974237442016602, 1.1852909326553345, -1.8778856992721558)","(4.2117180824279785, 104.30760955810547, 3.1081297397613525)","(-8.243680000305176, 0.9483311176300049, -1.4354219436645508)","(0.054521940648555756, 270.7244567871094, 0.0013627000153064728)","(-9.153496742248535, -0.023403603583574295, -2.224830389022827)","(359.9454650878906, 90.7098159790039, -0.0013487612595781684)",0.583453,-0.01416,"(1.003010, 0.004194, -0.007116)",LeftTrue_RightFalse,False,"(1.6684298515319824, -0.03981497138738632, -7.376236438751221)","(359.18914794921875, 0.44955873489379883, 0.5095417499542236)",-0.180569,-0.041969,"(0.000152, -0.000487, 0.000016)",LeftTrue_RightFalse
8.44873,0.019812,"(-8.912067413330078, 1.1856189966201782, -1.8772532939910889)","(4.296280384063721, 104.24838256835938, 3.2790579795837402)","(-8.181929588317871, 0.9489939212799072, -1.4356155395507812)","(0.07925735414028168, 270.70965576171875, 0.0016590271843597293)","(-9.091123580932617, -0.0231332965195179, -2.2252588272094727)","(359.9207458496094, 90.69503021240234, -0.001638756599277258)",0.691857,-0.014679,"(1.085481, 0.004873, -0.007144)",LeftTrue_RightFalse,False,"(1.6684300899505615, -0.03983933851122856, -7.376236915588379)","(359.1894836425781, 0.4495561718940735, 0.5082667469978333)",-0.180474,-0.042141,"(0.000104, -0.000300, 0.000016)",LeftTrue_RightFalse
8.491333,0.0204,"(-8.864893913269043, 1.185887098312378, -1.87662672996521)","(4.499496936798096, 104.21785736083984, 3.473203659057617)","(-8.134933471679688, 0.9495234489440918, -1.4357354640960693)","(0.09915948659181595, 270.697998046875, 0.0018972412217408419)","(-9.043627738952637, -0.02291950210928917, -2.225564479827881)","(359.9008483886719, 90.6833267211914, -0.0018718879437074065)",0.749698,-0.01474,"(1.149217, 0.005200, -0.007241)",LeftTrue_RightFalse,False,"(1.668429970741272, -0.03985068202018738, -7.376236915588379)","(359.1897277832031, 0.449550986289978, 0.5076001882553101)",-0.180472,-0.042264,"(0.000079, -0.000213, 0.000014)",LeftTrue_RightFalse
8.550903,0.020171,"(-8.794135093688965, 1.1857398748397827, -1.8757306337356567)","(4.670803070068359, 104.11767578125, 3.7822701930999756)","(-8.064330101013184, 0.9503170251846313, -1.435887336730957)","(0.1290220320224762, 270.68011474609375, 0.002196638146415353)","(-8.972270965576172, -0.02259845659136772, -2.2260005474090576)","(359.8709716796875, 90.66546630859375, -0.002163654426112771)",0.817526,-0.01474,"(1.255161, 0.005607, -0.007446)",LeftTrue_RightFalse,False,"(1.6684298515319824, -0.039860665798187256, -7.376237392425537)","(359.19000244140625, 0.4495399594306946, 0.506909191608429)",-0.180402,-0.042432,"(0.000052, -0.000120, 0.000012)",LeftTrue_RightFalse
8.610962,0.020162,"(-8.716094017028809, 1.1858932971954346, -1.8749475479125977)","(4.732683181762695, 103.95276641845703, 4.013478755950928)","(-7.986390590667725, 0.9511622786521912, -1.4360244274139404)","(0.1605049967765808, 270.6602478027344, 0.0024695766624063253)","(-8.893523216247559, -0.022250592708587646, -2.226454019546509)","(359.8395080566406, 90.64559173583984, -0.0024285416584461927)",0.866972,-0.015625,"(1.370576, 0.005986, -0.007606)",LeftTrue_RightFalse,False,"(1.6684293746948242, -0.039866264909505844, -7.376237869262695)","(359.19024658203125, 0.44952499866485596, 0.5064196586608887)",-0.180406,-0.042605,"(0.000032, -0.000064, 0.000009)",LeftTrue_RightFalse
8.66748,0.01947,"(-8.636343955993652, 1.1861926317214966, -1.8745627403259277)","(4.786954402923584, 103.71756744384766, 4.237705230712891)","(-7.9067230224609375, 0.9519851207733154, -1.4361002445220947)","(0.1903890073299408, 270.63885498046875, 0.002949303947389126)","(-8.8130521774292, -0.021902654320001602, -2.2268660068511963)","(359.8096008300781, 90.62419128417969, -0.0029006185941398144)",0.903018,-0.020782,"(1.492898, 0.006385, -0.006490)",LeftTrue_RightFalse,False,"(1.6684290170669556, -0.03986911475658417, -7.37623929977417)","(359.1904296875, 0.44950926303863525, 0.5060960650444031)",-0.180381,-0.042766,"(0.000011, -0.000029, 0.000006)",LeftTrue_RightFalse
8.724121,0.019208,"(-8.549795150756836, 1.1865856647491455, -1.8738861083984375)","(4.707680702209473, 103.51827239990234, 4.278257369995117)","(-7.820296287536621, 0.9528407454490662, -1.4359674453735352)","(0.2201305478811264, 270.61053466796875, 0.004295540042221546)","(-8.725728988647461, -0.021531635895371437, -2.227163553237915)","(359.7798767089844, 90.59590148925781, -0.004239257425069809)",0.929296,-0.028748,"(1.620237, 0.006818, -0.002833)",LeftTrue_RightFalse,False,"(1.6684280633926392, -0.03987038508057594, -7.376239776611328)","(359.1905822753906, 0.4495086669921875, 0.5058714747428894)",-0.180388,-0.042927,"(0.000006, -0.000012, 0.000004)",LeftTrue_RightFalse
8.78125,0.019129,"(-8.455580711364746, 1.1870503425598145, -1.8723160028457642)","(4.813292026519775, 103.2774887084961, 4.229931831359863)","(-7.726311683654785, 0.9537426233291626, -1.4353420734405518)","(0.24968501925468445, 270.56787109375, 0.007218231912702322)","(-8.630651473999023, -0.021133147180080414, -2.2271673679351807)","(359.75030517578125, 90.5532455444336, 359.99285888671875)",0.948453,-0.037781,"(1.707883, 0.007130, 0.002360)",LeftTrue_RightFalse,False,"(1.6684274673461914, -0.03987087681889534, -7.3762407302856445)","(359.190673828125, 0.44950830936431885, 0.5057225823402405)",-0.180401,-0.043087,"(0.000005, -0.000004, 0.000003)",LeftTrue_RightFalse
8.822021,0.019563,"(-8.383736610412598, 1.187419056892395, -1.8709582090377808)","(4.8927788734436035, 103.0925064086914, 4.203042984008789)","(-7.654918670654297, 0.9544113874435425, -1.434448480606079)","(0.27040186524391174, 270.525390625, 0.01006082072854042)","(-8.558318138122559, -0.020828139036893845, -2.2268991470336914)","(359.7295837402344, 90.51075744628906, 359.9900207519531)",0.958244,-0.04422,"(1.796684, 0.007596, 0.007936)",LeftTrue_RightFalse,False,"(1.6684273481369019, -0.03987085819244385, -7.3762407302856445)","(359.19073486328125, 0.4495079815387726, 0.5056455731391907)",-0.180406,-0.043205,"(0.000004, 0.000001, 0.000002)",LeftTrue_RightFalse
8.881592,0.019681,"(-8.27237319946289, 1.1877909898757935, -1.8677713871002197)","(4.88646936416626, 102.85103607177734, 4.135916709899902)","(-7.544464588165283, 0.9554132223129272, -1.4323930740356445)","(0.2999449670314789, 270.44451904296875, 0.014587629586458206)","(-8.446240425109863, -0.020351525396108627, -2.226045608520508)","(359.7000427246094, 90.42987823486328, 359.9855041503906)",0.969556,-0.053223,"(1.931610, 0.008230, 0.017523)",LeftTrue_RightFalse,False,"(1.6684271097183228, -0.03987066075205803, -7.376241207122803)","(359.1907958984375, 0.44950735569000244, 0.5055637955665588)",-0.180413,-0.043375,"(0.000003, 0.000005, 0.000001)",LeftTrue_RightFalse
8.93811,0.019207,"(-8.159036636352539, 1.187988519668579, -1.864118218421936)","(4.956782341003418, 102.65502166748047, 4.203951358795166)","(-7.432166576385498, 0.9563958644866943, -1.429500699043274)","(0.32760241627693176, 270.34521484375, 0.019086582586169243)","(-8.332093238830566, -0.019863924011588097, -2.224641799926758)","(359.6723937988281, 90.33055877685547, 359.9809875488281)",0.977802,-0.061951,"(2.068052, 0.008839, 0.028944)",LeftTrue_RightFalse,False,"(1.668426752090454, -0.03987026587128639, -7.376241683959961)","(359.1908264160156, 0.44950664043426514, 0.5055099725723267)",-0.180417,-0.043535,"(0.000002, 0.000007, 0.000001)",LeftTrue_RightFalse
8.996704,0.019348,"(-8.034184455871582, 1.1884243488311768, -1.8594330549240112)","(5.020477294921875, 102.41268157958984, 4.375152111053467)","(-7.308682918548584, 0.9574453234672546, -1.425423502922058)","(0.35603269934654236, 270.2179260253906, 0.023900697007775307)","(-8.206356048583984, -0.01932581700384617, -2.2224817276000977)","(359.6439514160156, 90.20328521728516, 359.9761962890625)",0.983813,-0.07132,"(2.205522, 0.009437, 0.042506)",LeftTrue_RightFalse,False,"(1.6684263944625854, -0.0398700088262558, -7.376241683959961)","(359.19085693359375, 0.4495059549808502, 0.5054693818092346)",-0.180412,-0.043702,"(0.000001, 0.000006, 0.000000)",LeftTrue_RightFalse
9.055908,0.01952,"(-7.900195121765137, 1.1890103816986084, -1.8531155586242676)","(5.0680832862854, 102.07361602783203, 4.608307838439941)","(-7.1762590408325195, 0.9585471153259277, -1.4199929237365723)","(0.38487133383750916, 270.06097412109375, 0.02914690226316452)","(-8.071252822875977, -0.018747452646493912, -2.219419002532959)","(359.6151123046875, 90.04632568359375, 359.970947265625)",0.988196,-0.081879,"(2.343613, 0.010022, 0.058914)",LeftTrue_RightFalse,False,"(1.668426275253296, -0.039869796484708786, -7.376241683959961)","(359.19085693359375, 0.44950512051582336, 0.5054405927658081)",-0.180395,-0.043871,"(0.000001, 0.000002, 0.000000)",LeftTrue_RightFalse
9.097656,0.019981,"(-7.800844192504883, 1.1890954971313477, -1.8477659225463867)","(5.1624836921691895, 101.65523529052734, 4.777292728424072)","(-7.078251361846924, 0.9593554735183716, -1.4152262210845947)","(0.4054184854030609, 269.9305419921875, 0.03337353840470314)","(-7.971072196960449, -0.01831872947514057, -2.2166154384613037)","(359.5945739746094, 89.91590118408203, 359.96673583984375)",0.990436,-0.09137,"(2.435800, 0.010410, 0.072402)",LeftTrue_RightFalse,False,"(1.6684260368347168, -0.03986966609954834, -7.376241683959961)","(359.1908874511719, 0.4495045244693756, 0.505424976348877)",-0.180417,-0.04399,"(0.000001, 0.000005, 0.000000)",LeftTrue_RightFalse
9.140503,0.020502,"(-7.6949992179870605, 1.189374327659607, -1.8421595096588135)","(5.265102863311768, 101.22338104248047, 4.924495220184326)","(-6.9737677574157715, 0.9602192640304565, -1.4093400239944458)","(0.4267647862434387, 269.77581787109375, 0.03862907364964485)","(-7.864056587219238, -0.01786116510629654, -2.2130470275878906)","(359.5732116699219, 89.76116180419922, 359.96148681640625)",0.99225,-0.10199,"(2.527927, 0.010799, 0.088693)",LeftTrue_RightFalse,False,"(1.6684260368347168, -0.039869524538517, -7.376241683959961)","(359.1908874511719, 0.44950392842292786, 0.5054130554199219)",-0.180408,-0.044112,"(0.000001, 0.000004, 0.000000)",LeftTrue_RightFalse
9.180664,0.020307,"(-7.592069149017334, 1.1897592544555664, -1.8359756469726562)","(5.353740692138672, 100.75887298583984, 5.047448635101318)","(-6.872371673583984, 0.9610635638237, -1.4027276039123535)","(0.44704899191856384, 269.60797119140625, 0.044582631438970566)","(-7.759956359863281, -0.01741630584001541, -2.2089359760284424)","(359.5529479980469, 89.59331512451172, 359.9555358886719)",0.99372,-0.113129,"(2.619883, 0.011181, 0.107914)",LeftTrue_RightFalse,False,"(1.6684259176254272, -0.03986949473619461, -7.376241683959961)","(359.1908874511719, 0.4495033323764801, 0.5054027438163757)",-0.180397,-0.044226,"(0.000001, 0.000001, 0.000000)",LeftTrue_RightFalse
9.22229,0.020462,"(-7.481571197509766, 1.1900023221969604, -1.828099012374878)","(5.453771114349365, 100.1805191040039, 5.139610767364502)","(-6.763699531555176, 0.9619749188423157, -1.3945884704589844)","(0.4684326946735382, 269.4076232910156, 0.05178180709481239)","(-7.64809513092041, -0.01693868450820446, -2.2037694454193115)","(359.53155517578125, 89.39298248291016, 359.9483337402344)",0.99491,-0.125824,"(2.711584, 0.011562, 0.130016)",LeftTrue_RightFalse,False,"(1.6684259176254272, -0.039869457483291626, -7.376241683959961)","(359.1908874511719, 0.44950276613235474, 0.5053945779800415)",-0.180412,-0.044346,"(0.000001, 0.000001, 0.000000)",LeftTrue_RightFalse
9.280029,0.01986,"(-7.3222479820251465, 1.1903221607208252, -1.8156559467315674)","(5.573840141296387, 99.28180694580078, 5.2049880027771)","(-6.60740852355957, 0.9632986783981323, -1.3807740211486816)","(0.49869298934936523, 269.0792541503906, 0.06350702047348022)","(-7.486636161804199, -0.016249969601631165, -2.194803237915039)","(359.50128173828125, 89.0645980834961, 359.9366149902344)",0.996285,-0.14389,"(2.848418, 0.012129, 0.169040)",LeftTrue_RightFalse,False,"(1.6684260368347168, -0.03986940532922745, -7.376241683959961)","(359.1908874511719, 0.4495019018650055, 0.5053856372833252)",-0.180413,-0.044512,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
9.33667,0.01946,"(-7.158758163452148, 1.1909310817718506, -1.8010625839233398)","(5.630674362182617, 98.33837127685547, 5.277389049530029)","(-6.447170734405518, 0.9646632671356201, -1.3639719486236572)","(0.5292997360229492, 268.69451904296875, 0.07637926936149597)","(-7.320392608642578, -0.01554151065647602, -2.1836564540863037)","(359.4706726074219, 88.67985534667969, 359.92376708984375)",0.997288,-0.160858,"(2.984293, 0.012692, 0.214135)",LeftTrue_RightFalse,False,"(1.6684257984161377, -0.039869241416454315, -7.376241683959961)","(359.1908874511719, 0.44950100779533386, 0.5053828358650208)",-0.180414,-0.044672,"(0.000000, 0.000002, -0.000001)",LeftTrue_RightFalse
9.396729,0.019771,"(-6.978886127471924, 1.191758155822754, -1.7820123434066772)","(5.724203109741211, 97.17056274414062, 5.398434638977051)","(-6.271000385284424, 0.9661672711372375, -1.3423717021942139)","(0.5626185536384583, 268.2178955078125, 0.09103915840387344)","(-7.136809349060059, -0.014760462567210197, -2.1690256595611572)","(359.4373474121094, 88.20323181152344, 359.90911865234375)",0.998019,-0.179596,"(3.118844, 0.013240, 0.266121)",LeftTrue_RightFalse,False,"(1.6684257984161377, -0.03986915946006775, -7.376241683959961)","(359.1908874511719, 0.44950008392333984, 0.5053790211677551)",-0.180411,-0.044843,"(0.000000, 0.000000, -0.000001)",LeftTrue_RightFalse
9.438599,0.020203,"(-6.848692417144775, 1.1923846006393433, -1.7670271396636963)","(5.821380615234375, 96.19991302490234, 5.500924110412598)","(-6.143686294555664, 0.9672396183013916, -1.3246893882751465)","(0.5842164754867554, 267.838134765625, 0.10708920657634735)","(-7.003635406494141, -0.014247793704271317, -2.1567773818969727)","(359.4157409667969, 87.82347869873047, 359.89306640625)",0.998392,-0.192108,"(3.207775, 0.009968, 0.305042)",LeftTrue_RightFalse,False,"(1.6684257984161377, -0.03986915946006775, -7.376241683959961)","(359.1908874511719, 0.4494994580745697, 0.5053774118423462)",-0.180413,-0.044963,"(0.000000, 0.000000, -0.000001)",LeftTrue_RightFalse
9.479248,0.02024,"(-6.719069480895996, 1.1927345991134644, -1.7509305477142334)","(5.913032054901123, 95.19487762451172, 5.550477981567383)","(-6.0171732902526855, 0.9678731560707092, -1.3053169250488281)","(0.5937619209289551, 267.43145751953125, 0.1250312477350235)","(-6.8710432052612305, -0.014012763276696205, -2.1431758403778076)","(359.4062194824219, 87.41681671142578, 359.8751220703125)",0.998695,-0.205353,"(3.296992, 0.003983, 0.348138)",LeftTrue_RightFalse,False,"(1.6684257984161377, -0.03986915946006775, -7.376241683959961)","(359.1908874511719, 0.4494988024234772, 0.5053754448890686)",-0.180411,-0.045079,"(0.000000, 0.000000, -0.000001)",LeftTrue_RightFalse
9.537354,0.019726,"(-6.527913570404053, 1.1924777030944824, -1.7222404479980469)","(6.050205707550049, 93.05741119384766, 5.633143901824951)","(-5.830938816070557, 0.968343198299408, -1.2732186317443848)","(0.5968588590621948, 266.77777099609375, 0.14871558547019958)","(-6.6751604080200195, -0.013920918107032776, -2.1203598976135254)","(359.4031066894531, 86.76314544677734, 359.8514404296875)",0.999044,-0.227234,"(3.428617, 0.000174, 0.421942)",LeftTrue_RightFalse,False,"(1.6684257984161377, -0.03986915946006775, -7.376242637634277)","(359.1908874511719, 0.44949790835380554, 0.5053733587265015)",-0.180412,-0.045244,"(0.000000, 0.000000, -0.000001)",LeftTrue_RightFalse
9.595459,0.019517,"(-6.330190181732178, 1.1921199560165405, -1.688739538192749)","(6.274835109710693, 90.30242919921875, 5.540859699249268)","(-5.638664245605469, 0.9686002135276794, -1.2353088855743408)","(0.5938486456871033, 266.0298767089844, 0.1739373803138733)","(-6.471833229064941, -0.013968388549983501, -2.0929737091064453)","(359.4060974121094, 86.01522064208984, 359.8262023925781)",0.999299,-0.249115,"(3.556364, -0.001441, 0.507926)",LeftTrue_RightFalse,False,"(1.6684257984161377, -0.03986915946006775, -7.376241683959961)","(359.1908874511719, 0.4494969844818115, 0.50537109375)",-0.124302,-0.04541,"(0.000000, 0.000000, -0.000001)",LeftTrue_RightFalse
9.650269,0.018856,"(-6.138051986694336, 1.1917595863342285, -1.6516706943511963)","(6.489810466766357, 87.06875610351562, 5.345961570739746)","(-5.452188968658447, 0.9686442613601685, -1.1934704780578613)","(0.5789459943771362, 265.2340393066406, 0.18276920914649963)","(-6.2736310958862305, -0.013815742917358875, -2.0624961853027344)","(359.4210205078125, 85.21941375732422, 359.8173828125)",0.999485,-0.266663,"(3.678489, 0.008028, 0.604580)",LeftTrue_RightFalse,False,"(1.6684257984161377, -0.03986915946006775, -7.376241683959961)","(359.1908874511719, 0.4494960904121399, 0.5053717494010925)",-0.070461,-0.045567,"(0.000000, 0.000000, -0.000001)",LeftTrue_RightFalse
9.706543,0.018776,"(-5.935232162475586, 1.1921015977859497, -1.6069923639297485)","(6.349887847900391, 82.47054290771484, 4.643706321716309)","(-5.2560038566589355, 0.9689843058586121, -1.1443413496017456)","(0.5458562970161438, 264.327392578125, 0.20195552706718445)","(-6.064186096191406, -0.013228136114776134, -2.0259878635406494)","(359.4541015625, 84.31272888183594, 359.7981872558594)",0.99962,-0.286652,"(3.795711, 0.013588, 0.710179)",LeftTrue_RightFalse,False,"(1.6684257984161377, -0.03986916318535805, -7.376242160797119)","(359.1908874511719, 0.4494951665401459, 0.5053724050521851)",-0.01574,-0.045728,"(0.000000, -0.000001, -0.000001)",LeftTrue_RightFalse
9.752319,0.020319,"(-5.766759872436523, 1.1929296255111694, -1.5669970512390137)","(6.1802568435668945, 78.8939208984375, 4.077042579650879)","(-5.093391418457031, 0.9693858027458191, -1.0993103981018066)","(0.5123031735420227, 263.51934814453125, 0.2204638123512268)","(-5.889664649963379, -0.012561969459056854, -1.992018461227417)","(359.4876403808594, 83.50470733642578, 359.7796630859375)",0.99969,-0.302216,"(3.870729, 0.016039, 0.787439)",LeftTrue_RightFalse,False,"(1.6684257984161377, -0.03986921161413193, -7.376250267028809)","(359.19091796875, 0.4496593177318573, 0.5053769946098328)",0.028331,-0.045857,"(0.000002, -0.000001, -0.000970)",LeftTrue_RightFalse
9.804932,0.02235,"(-5.569149971008301, 1.194149136543274, -1.5167357921600342)","(6.048195838928223, 75.0964584350586, 3.5525412559509277)","(-4.9028754234313965, 0.969963550567627, -1.0414139032363892)","(0.4697872996330261, 262.5050964355469, 0.24499507248401642)","(-5.683995723724365, -0.011663304641842842, -1.9477585554122925)","(359.5301513671875, 82.49044036865234, 359.755126953125)",0.999746,-0.319428,"(3.977567, 0.018446, 0.914757)",LeftTrue_RightFalse,False,"(1.6684213876724243, -0.03986857086420059, -7.376152515411377)","(359.19061279296875, 0.4500199258327484, 0.5052388906478882)",0.066901,-0.046031,"(-0.000074, 0.000023, 0.003685)",LeftTrue_RightFalse
9.855225,0.023307,"(-5.376601696014404, 1.195292353630066, -1.4636857509613037)","(5.989633083343506, 71.3213119506836, 3.255995750427246)","(-4.717878341674805, 0.970589280128479, -0.9794508218765259)","(0.4272121787071228, 261.45037841796875, 0.26952633261680603)","(-5.482963562011719, -0.010715032927691936, -1.8997156620025635)","(359.5727233886719, 81.43571472167969, 359.7305908203125)",0.999791,-0.335205,"(4.045186, 0.019469, 1.006012)",LeftTrue_RightFalse,False,"(1.6684143543243408, -0.03986724838614464, -7.375822067260742)","(359.1899719238281, 0.45035305619239807, 0.5050246715545654)",0.105078,-0.046226,"(-0.000181, 0.000042, 0.011018)",LeftTrue_RightFalse
9.908203,0.0245,"(-5.170595645904541, 1.196508765220642, -1.401421070098877)","(6.012706756591797, 67.1214828491211, 2.9638545513153076)","(-4.5201945304870605, 0.9713289737701416, -0.9068140983581543)","(0.38141533732414246, 260.24505615234375, 0.29812556505203247)","(-5.266605377197266, -0.009658217430114746, -1.8426216840744019)","(359.6184997558594, 80.23041534423828, 359.70196533203125)",0.999828,-0.355225,"(4.139017, 0.020450, 1.155585)",LeftTrue_RightFalse,False,"(1.6683988571166992, -0.03986436128616333, -7.37490177154541)","(359.1883544921875, 0.4488389492034912, 0.5045608878135681)",0.115352,-0.04651,"(-0.000301, 0.000082, 0.024686)",LeftTrue_RightFalse
9.960449,0.024997,"(-4.964614391326904, 1.198004126548767, -1.3342926502227783)","(6.023139476776123, 62.76226806640625, 2.4974923133850098)","(-4.323221206665039, 0.9721152186393738, -0.8272802233695984)","(0.33599400520324707, 258.9602355957031, 0.3281435966491699)","(-5.049319744110107, -0.008579684421420097, -1.7792359590530396)","(359.6639099121094, 78.94559478759766, 359.67193603515625)",0.999858,-0.374634,"(4.195049, 0.020865, 1.265378)",LeftTrue_RightFalse,False,"(1.6683766841888428, -0.0398595929145813, -7.373298168182373)","(359.1861877441406, 0.44772642850875854, 0.5039680600166321)",0.17461,-0.046875,"(-0.000462, 0.000114, 0.038250)",LeftTrue_RightFalse
10.011963,0.02529,"(-4.759158134460449, 1.1996300220489502, -1.2607966661453247)","(5.906365394592285, 59.29770278930664, 2.1563727855682373)","(-4.1271538734436035, 0.9729517698287964, -0.7401790022850037)","(0.29093948006629944, 257.586181640625, 0.36070266366004944)","(-4.831085681915283, -0.0074908314272761345, -1.708896279335022)","(359.7089538574219, 77.571533203125, 359.6393737792969)",0.999882,-0.39151,"(4.270760, 0.021281, 1.440503)",LeftTrue_RightFalse,False,"(1.6682593822479248, -0.039132535457611084, -7.370582580566406)","(359.15203857421875, 0.44359976053237915, 0.4427027106285095)",0.180431,-0.046969,"(0.034767, 0.089909, 0.056633)",LeftTrue_RightFalse
10.064819,0.025696,"(-4.5455217361450195, 1.2011231184005737, -1.1785733699798584)","(5.821028709411621, 56.476463317871094, 1.934329867362976)","(-3.925384283065796, 0.9738406538963318, -0.642224133014679)","(0.24483650922775269, 256.07879638671875, 0.3952651917934418)","(-4.604495048522949, -0.006360109429806471, -1.6287410259246826)","(359.75506591796875, 76.06416320800781, 359.60479736328125)",0.999901,-0.400055,"(4.335931, 0.021570, 1.627426)",LeftTrue_RightFalse,False,"(1.6683188676834106, -0.035379163920879364, -7.366070747375488)","(358.9869384765625, 0.43759050965309143, 0.15117815136909485)",0.251535,-0.047828,"(0.024439, 0.046541, -0.002630)",LeftTrue_RightFalse
10.113281,0.025171,"(-4.346499919891357, 1.2033950090408325, -1.0952969789505005)","(5.298984527587891, 53.98565673828125, 2.290748357772827)","(-3.739231824874878, 0.9746851921081543, -0.5439543724060059)","(0.20451931655406952, 254.61026000976562, 0.42934858798980713)","(-4.3936543464660645, -0.005356750451028347, -1.5471742153167725)","(359.7953796386719, 74.59561920166016, 359.5707092285156)",0.999917,-0.400879,"(4.377101, 0.016730, 1.752952)",LeftTrue_RightFalse,False,"(1.6685361862182617, -0.03347307816147804, -7.365180015563965)","(358.91485595703125, 0.4388497471809387, 0.026809141039848328)",0.365092,-0.047874,"(0.013734, 0.028739, 0.034307)",LeftTrue_RightFalse
10.161865,0.02488,"(-4.145368576049805, 1.2056000232696533, -1.0055768489837646)","(4.77801513671875, 51.657081604003906, 2.684983253479004)","(-3.5523905754089355, 0.9757026433944702, -0.4387362003326416)","(0.17617644369602203, 253.08050537109375, 0.48272863030433655)","(-4.1805243492126465, -0.004634215962141752, -1.4583382606506348)","(359.8236999511719, 73.06585693359375, 359.5173034667969)",0.99993,-0.401001,"(4.416651, 0.013569, 1.879288)",LeftTrue_RightFalse,False,"(1.6686434745788574, -0.032427821308374405, -7.362336158752441)","(358.8695983886719, 0.43612587451934814, 359.9680480957031)",0.300438,-0.048489,"(0.006794, 0.016469, 0.065419)",LeftTrue_RightFalse
10.207764,0.024225,"(-3.9533419609069824, 1.2071186304092407, -0.9137823581695557)","(4.387714385986328, 49.455020904541016, 3.0628552436828613)","(-3.374882698059082, 0.9766623973846436, -0.33231639862060547)","(0.15583574771881104, 251.58660888671875, 0.5363484621047974)","(-3.9768385887145996, -0.004097084980458021, -1.3671884536743164)","(359.8440246582031, 71.57196807861328, 359.46368408203125)",0.99994,-0.404541,"(4.469035, 0.007782, 2.074992)",LeftTrue_RightFalse,False,"(1.66866934299469, -0.03196205943822861, -7.358242511749268)","(358.84661865234375, 0.43292564153671265, 359.9465026855469)",0.236561,-0.04917,"(0.001017, 0.005500, 0.106893)",LeftTrue_RightFalse
10.25708,0.024319,"(-3.7451388835906982, 1.2080997228622437, -0.8074636459350586)","(3.9795334339141846, 46.85055160522461, 3.2248387336730957)","(-3.1837549209594727, 0.9773768186569214, -0.2103128433227539)","(0.14569972455501556, 249.93536376953125, 0.578947126865387)","(-3.7560513019561768, -0.0038121682591736317, -1.261476755142212)","(359.8541564941406, 69.92070770263672, 359.42108154296875)",0.999949,-0.411987,"(4.496210, 0.003582, 2.213131)",LeftTrue_RightFalse,False,"(1.6686396598815918, -0.03178773075342178, -7.352370262145996)","(358.83477783203125, 0.4280359745025635, 359.9413146972656)",0.316393,-0.050022,"(-0.001043, 0.001458, 0.132359)",LeftTrue_RightFalse
10.303955,0.023942,"(-3.5468640327453613, 1.20896315574646, -0.6987338066101074)","(3.748627185821533, 44.52554702758789, 3.2712464332580566)","(-3.002410411834717, 0.9779714345932007, -0.08680903911590576)","(0.14290301501750946, 248.31756591796875, 0.6161850094795227)","(-3.5450809001922607, -0.0036875964142382145, -1.1531368494033813)","(359.85693359375, 68.30292510986328, 359.38385009765625)",0.999956,-0.419891,"(4.511831, 0.002826, 2.364283)",LeftTrue_RightFalse,False,"(1.668568730354309, -0.03179357573390007, -7.345332145690918)","(358.83050537109375, 0.4218215346336365, 359.9443664550781)",0.304427,-0.050963,"(-0.002336, -0.000921, 0.159661)",LeftTrue_RightFalse
10.351563,0.023921,"(-3.345125436782837, 1.2097878456115723, -0.579364538192749)","(3.625863552093506, 42.3670654296875, 3.3149099349975586)","(-2.819221019744873, 0.9785550236701965, 0.04741096496582031)","(0.14376765489578247, 246.61679077148438, 0.6553874611854553)","(-3.330254554748535, -0.0036581947933882475, -1.0339319705963135)","(359.8560791015625, 66.60213470458984, 359.3446350097656)",0.999961,-0.427399,"(4.521163, -0.000669, 2.600090)",LeftTrue_RightFalse,False,"(1.6684606075286865, -0.03188934549689293, -7.336569786071777)","(358.830322265625, 0.4138476550579071, 359.9508361816406)",0.301993,-0.052077,"(-0.003355, -0.002513, 0.196439)",LeftTrue_RightFalse
10.397949,0.023665,"(-3.1486406326293945, 1.21029794216156, -0.45526227355003357)","(3.52595853805542, 40.411376953125, 3.292696952819824)","(-2.6417932510375977, 0.9790476560592651, 0.18642038106918335)","(0.14623761177062988, 244.90365600585938, 0.6925610303878784)","(-3.120501756668091, -0.0037163947708904743, -0.9091221690177917)","(359.85357666015625, 64.88900756835938, 359.3074645996094)",0.999966,-0.432068,"(4.518671, -0.001834, 2.761082)",LeftTrue_RightFalse,False,"(1.6683311462402344, -0.03201421722769737, -7.326753616333008)","(358.83251953125, 0.40499404072761536, 359.9578857421875)",0.312907,-0.05326,"(-0.004004, -0.002792, 0.226651)",LeftTrue_RightFalse
