ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.977173,0.059608,"(-37.17487335205078, 1.238529920578003, -1.0619559288024902)","(350.36444091796875, 88.71287536621094, 0.05269381403923035)","(-36.482357025146484, 0.8633427619934082, -0.8017153143882751)","(-0.004480596631765366, 224.87989807128906, 0.004504387266933918)","(-37.19525909423828, -0.003910591825842857, -1.3999851942062378)","(0.006353361997753382, 89.96746826171875, -7.112834282452241e-06)",0.0,0.008698,"(-0.004925, 0.001640, 0.000017)",LeftFalse_RightFalse,False,"(-1.1487326622009277, -0.0039111035875976086, 35.57265090942383)","(0.005220932420343161, 179.33761596679688, 0.0002549635246396065)",0.014266,-0.047624,"(0.000007, -0.000059, 0.000041)",LeftFalse_RightFalse
1.037598,0.059764,"(-37.1744270324707, 1.2401617765426636, -1.0612096786499023)","(349.9519958496094, 88.38651275634766, 0.20374473929405212)","(-36.48264694213867, 0.8634158372879028, -0.8017264604568481)","(-0.003743679029867053, 224.880859375, 0.003756989259272814)","(-37.1955451965332, -0.0038505399134010077, -1.39998459815979)","(0.005303781479597092, 89.96842193603516, -1.3062984862699523e-06)",0.0,0.008698,"(-0.004322, 0.000625, 0.000009)",LeftFalse_RightFalse,False,"(-1.1487305164337158, -0.003914244472980499, 35.57260513305664)","(0.004129603039473295, 179.33876037597656, 0.000207743258215487)",0.002893,-0.047768,"(-0.000019, -0.000051, -0.000039)",LeftFalse_RightFalse
1.096558,0.059612,"(-37.174354553222656, 1.2407869100570679, -1.0609209537506104)","(349.21099853515625, 87.92718505859375, 0.3574332296848297)","(-36.48285675048828, 0.8634483814239502, -0.801730215549469)","(-0.002834734972566366, 224.88116455078125, 0.002830957528203726)","(-37.19573974609375, -0.003834017552435398, -1.39998459815979)","(0.0040062409825623035, 89.96874237060547, 8.793283996055834e-06)",0.0,0.008698,"(-0.003476, 0.000089, 0.000001)",LeftFalse_RightFalse,False,"(-1.1487257480621338, -0.003916889429092407, 35.57246017456055)","(0.0029681501910090446, 179.3364715576172, 0.00014173536328598857)",-0.002083,-0.047919,"(0.000077, -0.000040, -0.002434)",LeftFalse_RightFalse
1.155762,0.059517,"(-37.17314147949219, 1.2423593997955322, -1.0621273517608643)","(348.5947570800781, 87.51148223876953, 0.3459145724773407)","(-36.48308563232422, 0.8634547591209412, -0.8017372488975525)","(-0.002229635836556554, 224.88177490234375, 0.002226292621344328)","(-37.195960998535156, -0.003838341450318694, -1.3999841213226318)","(0.0031508104875683784, 89.9693374633789, 7.1793269853515085e-06)",0.0,0.008698,"(-0.003520, -0.000163, 0.000004)",LeftFalse_RightFalse,False,"(-1.1487236022949219, -0.003918766044080257, 35.5723991394043)","(0.00241311127319932, 179.33721923828125, 0.00011159140558447689)",0.008621,-0.048059,"(0.000008, -0.000027, 0.000018)",LeftFalse_RightFalse
1.21521,0.059516,"(-37.172279357910156, 1.2429949045181274, -1.0631762742996216)","(348.1983642578125, 87.2531509399414, 0.11893735080957413)","(-36.483367919921875, 0.8634482622146606, -0.8017469048500061)","(-0.0018550512613728642, 224.8826141357422, 0.0018600407056510448)","(-37.19624328613281, -0.003851387184113264, -1.3999831676483154)","(0.0026269694790244102, 89.97017669677734, 4.866050744567474e-07)",0.0,0.008698,"(-0.003287, -0.000249, 0.000003)",LeftFalse_RightFalse,False,"(-1.1487219333648682, -0.003920039162039757, 35.57236099243164)","(0.0019173334585502744, 179.33702087402344, 8.239351882366464e-05)",0.003572,-0.048205,"(0.000044, -0.000019, -0.001169)",LeftFalse_RightFalse
1.279297,0.060422,"(-37.17193603515625, 1.2432612180709839, -1.0647391080856323)","(347.8570251464844, 87.23960876464844, 359.7189636230469)","(-36.483604431152344, 0.8634401559829712, -0.8017682433128357)","(-0.0013870669063180685, 224.88436889648438, 0.0013883417705073953)","(-37.19648742675781, -0.003867797553539276, -1.3999826908111572)","(0.0019625097047537565, 89.97193908691406, 2.0976440282538533e-06)",0.0,0.008698,"(-0.004628, -0.000255, 0.000012)",LeftFalse_RightFalse,False,"(-1.1487199068069458, -0.003921106923371553, 35.572288513183594)","(0.001474573859013617, 179.3347625732422, 6.933706026757136e-05)",0.001068,-0.048366,"(-0.000005, -0.000015, -0.000546)",LeftFalse_RightFalse
1.341797,0.060837,"(-37.1712760925293, 1.2433454990386963, -1.066874384880066)","(347.7344665527344, 87.45477294921875, 359.2960205078125)","(-36.483848571777344, 0.8634306788444519, -0.8017759323120117)","(-0.001084997202269733, 224.88502502441406, 0.0010865264339372516)","(-37.19673156738281, -0.00388258951716125, -1.3999820947647095)","(0.0015354988863691688, 89.97260284423828, 1.2652878922381205e-06)",0.0,0.008698,"(-0.003898, -0.000207, 0.000007)",LeftFalse_RightFalse,False,"(-1.1487184762954712, -0.003921717870980501, 35.57221984863281)","(0.0012136326404288411, 179.33253479003906, 6.0724702052539214e-05)",0.006568,-0.048524,"(0.000001, -0.000007, -0.000761)",LeftFalse_RightFalse
1.404663,0.061246,"(-37.17121505737305, 1.2433711290359497, -1.0676789283752441)","(347.7744445800781, 87.62523651123047, 359.0165100097656)","(-36.484130859375, 0.8634217381477356, -0.8017581105232239)","(-0.0009129770915023983, 224.88365173339844, 0.0009193415171466768)","(-37.196998596191406, -0.0038945262786000967, -1.3999813795089722)","(0.0012956502614542842, 89.9712142944336, -2.520258021831978e-06)",0.0,0.008698,"(-0.004329, -0.000162, 0.000013)",LeftFalse_RightFalse,False,"(-1.148714303970337, -0.003921977244317532, 35.572086334228516)","(0.0008081466075964272, 179.3314208984375, 2.1290887161740102e-05)",-0.000453,-0.04868,"(0.000025, -0.000005, -0.001440)",LeftFalse_RightFalse
1.469238,0.061914,"(-37.17009353637695, 1.2425278425216675, -1.0702379941940308)","(347.63525390625, 87.74152374267578, 358.7534484863281)","(-36.484375, 0.8634164929389954, -0.8017656803131104)","(-0.0006868664058856666, 224.8843231201172, 0.0006874638493172824)","(-37.197242736816406, -0.0039037957321852446, -1.3999806642532349)","(0.0009717978537082672, 89.97188568115234, 1.0626835091898101e-06)",0.0,0.008698,"(-0.001689, -0.000120, -0.000006)",LeftFalse_RightFalse,False,"(-1.1487010717391968, -0.0039228349924087524, 35.571815490722656)","(0.0006552120321430266, 179.3305206298828, -3.384500087122433e-05)",0.003469,-0.048839,"(0.000052, 0.000007, -0.000014)",LeftFalse_RightFalse
1.533447,0.062372,"(-37.16925811767578, 1.242227554321289, -1.0717172622680664)","(347.76715087890625, 87.8309555053711, 358.4456787109375)","(-36.48460006713867, 0.8634116649627686, -0.8017654418945312)","(-0.0005794299650005996, 224.8843231201172, 0.0005799914943054318)","(-37.19746780395508, -0.00391054293140769, -1.3999803066253662)","(0.0008198344148695469, 89.97189331054688, 8.559362072446675e-07)",0.0,0.008698,"(-0.006219, -0.000089, 0.000024)",LeftFalse_RightFalse,False,"(-1.1486999988555908, -0.003922387957572937, 35.571807861328125)","(0.0009088109945878386, 179.3320770263672, 1.2422917279764079e-05)",0.009646,-0.048989,"(-0.000012, 0.000007, 0.000079)",LeftFalse_RightFalse
1.595215,0.062254,"(-37.16858673095703, 1.2406096458435059, -1.0736570358276367)","(348.0097961425781, 88.1009750366211, 358.1533203125)","(-36.484832763671875, 0.8634086847305298, -0.8017496466636658)","(-0.0005014183116145432, 224.8831024169922, 0.000500393332913518)","(-37.19768524169922, -0.003914880100637674, -1.399979829788208)","(0.0007083859527483582, 89.97066497802734, 1.8074165382131469e-06)",0.0,0.008698,"(-0.003752, -0.000059, 0.000010)",LeftFalse_RightFalse,False,"(-1.1486961841583252, -0.003922054544091225, 35.57170486450195)","(0.000692556204739958, 179.33126831054688, -2.2622709821007447e-06)",-0.005174,-0.049142,"(0.000112, 0.000003, -0.002793)",LeftFalse_RightFalse
1.654175,0.061592,"(-37.16801452636719, 1.238508939743042, -1.0748519897460938)","(348.3123474121094, 88.48084259033203, 357.8262634277344)","(-36.48507308959961, 0.8634040355682373, -0.801764190196991)","(-0.0006079036393202841, 224.8843231201172, 0.0006148865213617682)","(-37.197940826416016, -0.003917619585990906, -1.3999789953231812)","(0.0008646497735753655, 89.97189331054688, -3.61618799615826e-06)",0.0,0.008698,"(-0.004951, -0.000038, 0.000017)",LeftFalse_RightFalse,False,"(-1.1486921310424805, -0.003922120202332735, 35.57160949707031)","(0.0007688323967158794, 179.33192443847656, 3.3142362099169986e-06)",0.013119,-0.049283,"(0.000018, 0.000006, -0.000010)",LeftFalse_RightFalse
1.715576,0.061546,"(-37.1674690246582, 1.2369571924209595, -1.0758904218673706)","(348.5604553222656, 88.80870056152344, 357.6134033203125)","(-36.48541259765625, 0.8633988499641418, -0.8017609119415283)","(-0.0008050749893300235, 224.88417053222656, 0.0008238625596277416)","(-37.198280334472656, -0.003919302020221949, -1.3999775648117065)","(0.0011518517276272178, 89.97174072265625, -1.1524537512741517e-05)",0.0,0.008698,"(-0.005079, -0.000021, 0.000019)",LeftFalse_RightFalse,False,"(-1.1486907005310059, -0.003921834751963615, 35.571563720703125)","(0.0008183776517398655, 179.33119201660156, 2.1175834262976423e-05)",0.004587,-0.049433,"(0.000099, 0.000002, -0.002754)",LeftFalse_RightFalse
1.777466,0.061624,"(-37.16596603393555, 1.236351490020752, -1.0767096281051636)","(348.7667541503906, 89.21978759765625, 357.4221496582031)","(-36.48571014404297, 0.8633983135223389, -0.8017581701278687)","(-0.0007802649051882327, 224.884033203125, 0.0007977024069987237)","(-37.198577880859375, -0.003920295275747776, -1.3999764919281006)","(0.0011158089619129896, 89.97160339355469, -1.062501087290002e-05)",0.00119,0.008698,"(-0.005659, -0.000014, 0.000024)",LeftFalse_RightFalse,False,"(-1.1486876010894775, -0.003921819385141134, 35.571449279785156)","(0.0007210163166746497, 179.3321075439453, 2.6753612473839894e-05)",0.003594,-0.049583,"(0.000021, 0.000001, -0.001475)",LeftFalse_RightFalse
1.837769,0.061363,"(-37.16440963745117, 1.2355064153671265, -1.0780918598175049)","(349.09759521484375, 89.5478515625, 357.23419189453125)","(-36.48590087890625, 0.8634025454521179, -0.8017595410346985)","(-0.0005040219984948635, 224.88418579101562, 0.0005048232269473374)","(-37.19876480102539, -0.003920960705727339, -1.3999762535095215)","(0.0007133613107725978, 89.97174835205078, 5.236294100541272e-07)",0.003452,0.008698,"(-0.003146, -0.000010, 0.000008)",LeftFalse_RightFalse,False,"(-1.1486836671829224, -0.003921860363334417, 35.5713005065918)","(0.0005567999905906618, 179.33279418945312, 1.1464102499303408e-05)",-0.004184,-0.049728,"(0.000082, -0.000001, -0.002808)",LeftFalse_RightFalse
1.897095,0.06095,"(-37.16291809082031, 1.234539270401001, -1.0787502527236938)","(349.433349609375, 89.85388946533203, 357.0189208984375)","(-36.48609161376953, 0.8634039163589478, -0.8017574548721313)","(-0.0003962000773753971, 224.8840789794922, 0.0003921397728845477)","(-37.198951721191406, -0.003921533469110727, -1.3999756574630737)","(0.0005574353854171932, 89.97163391113281, 3.7229876852507005e-06)",0.007869,0.008698,"(-0.002980, -0.000008, 0.000005)",LeftFalse_RightFalse,False,"(-1.1486736536026, -0.003922206349670887, 35.57111358642578)","(0.0006498995353467762, 179.33255004882812, -2.1934938558842987e-05)",0.008817,-0.049872,"(0.000040, 0.000009, -0.000016)",LeftFalse_RightFalse
1.95752,0.060845,"(-37.16134262084961, 1.233190655708313, -1.080007553100586)","(349.92626953125, 90.15625762939453, 356.87884521484375)","(-36.486202239990234, 0.8634076714515686, -0.8017492294311523)","(-0.000159749441081658, 224.8834228515625, 0.00014847533020656556)","(-37.19905090332031, -0.003921953961253166, -1.3999755382537842)","(0.0002179353905376047, 89.97098541259766, 8.30506451166002e-06)",0.014621,0.008698,"(-0.000862, -0.000007, -0.000002)",LeftFalse_RightFalse,False,"(-1.1486703157424927, -0.0039218426682055, 35.571048736572266)","(0.0007084019598551095, 179.3314208984375, -1.2506456187111326e-05)",-0.003983,-0.050021,"(0.000095, 0.000004, -0.002191)",LeftFalse_RightFalse
2.02124,0.061423,"(-37.15958786010742, 1.2319141626358032, -1.0806113481521606)","(350.498779296875, 90.39411163330078, 356.848876953125)","(-36.486167907714844, 0.8634128570556641, -0.8017529249191284)","(0.00016486685490235686, 224.88368225097656, -0.00018750937306322157)","(-37.199012756347656, -0.0039224885404109955, -1.399976134300232)","(-0.00024919179850257933, 89.97124481201172, 1.5629884728696197e-05)",0.024269,0.008698,"(0.002730, -0.000009, -0.000018)",LeftFalse_RightFalse,False,"(-1.1486672163009644, -0.003921689931303263, 35.57097244262695)","(0.0008607485797256231, 179.33212280273438, 4.618883394869044e-06)",0.00712,-0.050174,"(0.000016, 0.000005, -0.000010)",LeftFalse_RightFalse
2.080933,0.061085,"(-37.158790588378906, 1.2314800024032593, -1.0808179378509521)","(350.66998291015625, 90.47681427001953, 356.8014831542969)","(-36.4859504699707, 0.8634184002876282, -0.8017635345458984)","(0.0005151038058102131, 224.8844451904297, -0.0005463783745653927)","(-37.198795318603516, -0.003923138603568077, -1.399977207183838)","(-0.000750614155549556, 89.9720230102539, 2.0967272575944662e-05)",0.037318,0.008698,"(0.005002, -0.000012, -0.000023)",LeftFalse_RightFalse,False,"(-1.1486672163009644, -0.0039215669967234135, 35.57096862792969)","(0.0010338034480810165, 179.3323974609375, 3.596532405936159e-05)",0.005634,-0.050317,"(-0.000010, 0.000002, -0.000118)",LeftFalse_RightFalse
2.142212,0.061123,"(-37.15762710571289, 1.2313004732131958, -1.081357717514038)","(350.89044189453125, 90.45327758789062, 356.7500915527344)","(-36.485469818115234, 0.8634253740310669, -0.8017877340316772)","(0.0009632910951040685, 224.88624572753906, -0.0010035381419584155)","(-37.19832229614258, -0.003923989832401276, -1.3999791145324707)","(-0.0013908002292737365, 89.97381591796875, 2.63334768533241e-05)",0.053822,0.008698,"(0.009981, -0.000016, -0.000032)",LeftFalse_RightFalse,False,"(-1.1486644744873047, -0.003921417985111475, 35.570884704589844)","(0.0008112224168144166, 179.33148193359375, 1.1776727660617325e-05)",0.012886,-0.05047,"(0.000072, -0.000002, -0.002212)",LeftFalse_RightFalse
2.202759,0.061002,"(-37.156593322753906, 1.2312315702438354, -1.0815647840499878)","(350.9161071777344, 90.42707061767578, 356.6828308105469)","(-36.48469924926758, 0.8634340763092041, -0.8017798662185669)","(0.0015100023010745645, 224.8854217529297, -0.0015532576944679022)","(-37.197532653808594, -0.003924958407878876, -1.3999814987182617)","(-0.002166096121072769, 89.9729995727539, 2.72758388746297e-05)",0.073835,0.008698,"(0.018770, -0.000020, -0.000059)",LeftFalse_RightFalse,False,"(-1.148658275604248, -0.003921608440577984, 35.570709228515625)","(0.00046961699263192713, 179.33103942871094, -1.6017304005799815e-05)",0.025097,-0.050618,"(0.000150, -0.000007, -0.004274)",LeftFalse_RightFalse
2.264893,0.061213,"(-37.154632568359375, 1.2312034368515015, -1.0812115669250488)","(350.89996337890625, 90.40483856201172, 356.6396179199219)","(-36.483280181884766, 0.8634526133537292, -0.8017809391021729)","(0.002642333973199129, 224.88514709472656, -0.002716840710490942)","(-37.196083068847656, -0.003926483448594809, -1.3999863862991333)","(-0.003789585316553712, 89.97270202636719, 4.689272464020178e-05)",0.094227,0.008698,"(0.029485, -0.000030, -0.000096)",LeftFalse_RightFalse,False,"(-1.148645281791687, -0.003922136966139078, 35.570350646972656)","(-0.00015418439579661936, 179.33071899414062, -6.662547093583271e-05)",0.033733,-0.050771,"(0.000281, -0.000014, -0.008048)",LeftFalse_RightFalse
2.324829,0.060969,"(-37.15243148803711, 1.2311922311782837, -1.0810880661010742)","(350.8250427246094, 90.27835845947266, 356.6065368652344)","(-36.481258392333984, 0.8634697794914246, -0.8018138408660889)","(0.003732017707079649, 224.8872833251953, -0.003828698303550482)","(-37.194061279296875, -0.003928511869162321, -1.399992823600769)","(-0.005346331745386124, 89.97484588623047, 6.019312786520459e-05)",0.116549,0.008698,"(0.043705, -0.000039, -0.000142)",LeftFalse_RightFalse,False,"(-1.1486246585845947, -0.003923039883375168, 35.56976318359375)","(-0.0009093739790841937, 179.33023071289062, -0.00011558905680431053)",0.046602,-0.050923,"(0.000446, -0.000017, -0.012956)",LeftFalse_RightFalse
