ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
32.0466,0.01951,"(1.228391170501709, 1.1959233283996582, 26.878215789794922)","(3.9784350395202637, 0.843272864818573, 358.81353759765625)","(1.2109768390655518, 1.2004259824752808, 26.9516658782959)","(0.0006988641689531505, 357.8872985839844, -2.097028846037574e-05)","(1.6030266284942627, -0.0039216578006744385, 26.845279693603516)","(0.000699178664945066, 359.592041015625, -1.7041297439845948e-07)",-0.589828,-0.003143,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.5784382820129395, -0.004113495349884033, -4.433284759521484)","(359.9494934082031, 180.99607849121094, 359.9601135253906)",0.283067,-0.067123,"(0.003643, -0.000019, -2.973079)",LeftFalse_RightFalse
32.08667,0.019684,"(1.2284185886383057, 1.1958788633346558, 26.877573013305664)","(4.121755599975586, 1.0162084102630615, 358.85223388671875)","(1.2109768390655518, 1.2004259824752808, 26.9516658782959)","(0.0006989165558479726, 357.8872985839844, -2.0756413505296223e-05)","(1.6030266284942627, -0.0039216578006744385, 26.845279693603516)","(0.0006992247072048485, 359.592041015625, 4.492449079407379e-08)",-0.589828,-0.003143,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.5780056715011597, -0.004114276729524136, -4.5526299476623535)","(359.9494934082031, 180.8767547607422, 359.9567565917969)",0.282448,-0.071073,"(0.014652, -0.000019, -2.981711)",LeftFalse_RightFalse
32.143982,0.019422,"(1.2284414768218994, 1.1956369876861572, 26.877037048339844)","(4.325154781341553, 1.2263715267181396, 358.90692138671875)","(1.2109768390655518, 1.2004259824752808, 26.9516658782959)","(0.0006987642263993621, 357.8872985839844, -2.0638277419493534e-05)","(1.6030266284942627, -0.0039216578006744385, 26.845279693603516)","(0.0006990689435042441, 359.592041015625, 1.5847649592615198e-07)",-0.589828,-0.003143,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.5766394138336182, -0.0041153402999043465, -4.723910808563232)","(359.9494934082031, 180.690185546875, 359.9528503417969)",0.282637,-0.074584,"(0.030383, -0.000018, -2.994212)",LeftFalse_RightFalse
32.200684,0.019067,"(1.2280539274215698, 1.194875717163086, 26.876739501953125)","(4.786935806274414, 1.3406623601913452, 359.0719909667969)","(1.2109768390655518, 1.2004259824752808, 26.9516658782959)","(0.0006989003159105778, 357.8872985839844, -2.073425639537163e-05)","(1.6030266284942627, -0.0039216578006744385, 26.845279693603516)","(0.0006992077687755227, 359.592041015625, 6.658930828962184e-08)",-0.589828,-0.003143,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.5744729042053223, -0.004116442054510117, -4.894108772277832)","(359.9494934082031, 180.49176025390625, 359.9500732421875)",0.278721,-0.077244,"(0.045371, -0.000017, -3.006744)",LeftFalse_RightFalse
32.259888,0.019457,"(1.2272529602050781, 1.1939277648925781, 26.876556396484375)","(5.590474605560303, 1.259846568107605, 359.28521728515625)","(1.2109768390655518, 1.2004259824752808, 26.95166778564453)","(0.0006989118410274386, 357.8872985839844, -2.0602803488145582e-05)","(1.6030266284942627, -0.0039216578006744385, 26.84528160095215)","(0.0006992153939791024, 359.592041015625, 1.9832552311527252e-07)",-0.589828,-0.003143,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.5713763236999512, -0.004117364063858986, -5.072363376617432)","(359.9494934082031, 180.2739715576172, 359.9481506347656)",0.283874,-0.07863,"(0.059873, -0.000018, -3.018869)",LeftFalse_RightFalse
32.31955,0.019702,"(1.2264392375946045, 1.1931015253067017, 26.87644386291504)","(6.297096252441406, 1.136452078819275, 359.5121154785156)","(1.2109768390655518, 1.2004259824752808, 26.9516658782959)","(0.0006989362882450223, 357.8872985839844, -2.0654333638958633e-05)","(1.6030266284942627, -0.0039216578006744385, 26.845279693603516)","(0.0006992412963882089, 359.592041015625, 1.4754414223716594e-07)",-0.589828,-0.003143,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.5674240589141846, -0.004118523560464382, -5.252845764160156)","(359.9494934082031, 180.04681396484375, 359.94708251953125)",0.283408,-0.078455,"(0.073416, -0.000020, -3.031192)",LeftFalse_RightFalse
32.379547,0.019863,"(1.2252382040023804, 1.1919684410095215, 26.876358032226562)","(6.843293190002441, 0.7702274918556213, 359.7511291503906)","(1.2109768390655518, 1.2004259824752808, 26.9516658782959)","(0.0006988346576690674, 357.8872985839844, -2.0488001609919593e-05)","(1.6030266284942627, -0.0039216578006744385, 26.845279693603516)","(0.0006991347763687372, 359.592041015625, 3.107813881797483e-07)",-0.589828,-0.003143,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.5626704692840576, -0.004119701683521271, -5.435072898864746)","(359.94940185546875, 179.81491088867188, 359.9468688964844)",0.283102,-0.077474,"(0.086047, -0.000021, -3.043479)",LeftFalse_RightFalse
32.420746,0.020098,"(1.2246675491333008, 1.1914243698120117, 26.87632179260254)","(7.251826286315918, 0.6012677550315857, 359.7851257324219)","(1.2109768390655518, 1.2004259824752808, 26.9516658782959)","(0.0006988698150962591, 357.8872985839844, -2.100428901030682e-05)","(1.6030266284942627, -0.0039216578006744385, 26.845279693603516)","(0.0006991853006184101, 359.592041015625, -2.0423473756636668e-07)",-0.589828,-0.003143,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.5589816570281982, -0.004120592027902603, -5.560551643371582)","(359.9493408203125, 179.6554718017578, 359.9471435546875)",0.283167,-0.076186,"(0.094002, -0.000019, -3.051708)",LeftFalse_RightFalse
32.461853,0.020262,"(1.2243081331253052, 1.1901469230651855, 26.876296997070312)","(7.8820271492004395, 0.6232014298439026, 359.9225769042969)","(1.2109768390655518, 1.2004259824752808, 26.9516658782959)","(0.0006988576496951282, 357.8872985839844, -2.0781506464118138e-05)","(1.6030266284942627, -0.0039216578006744385, 26.845279693603516)","(0.0006991664995439351, 359.592041015625, 1.8092215725573624e-08)",-0.589828,-0.003143,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.5549732446670532, -0.004121511243283749, -5.6861982345581055)","(359.94927978515625, 179.49717712402344, 359.9477233886719)",0.283983,-0.074448,"(0.101458, -0.000022, -3.059865)",LeftFalse_RightFalse
32.50351,0.020458,"(1.22407865524292, 1.1882574558258057, 26.87628173828125)","(8.952852249145508, 0.9572740793228149, 0.2776944041252136)","(1.2109768390655518, 1.2004259824752808, 26.9516658782959)","(0.0006988425157032907, 357.8872985839844, -2.0571880668285303e-05)","(1.6030266284942627, -0.003921641502529383, 26.845279693603516)","(0.0006991451955400407, 359.592041015625, 2.271730039637987e-07)",-0.589828,-0.003143,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.5506024360656738, -0.004122332204133272, -5.813869476318359)","(359.9491882324219, 179.3387908935547, 359.9486389160156)",0.284296,-0.072359,"(0.108421, -0.000020, -3.068087)",LeftFalse_RightFalse
32.54361,0.020279,"(1.2234790325164795, 1.1865485906600952, 26.876256942749023)","(10.020270347595215, 0.919076144695282, 0.6229628324508667)","(1.2109768390655518, 1.2004259824752808, 26.9516658782959)","(0.0006987157976254821, 357.8872985839844, -2.0673660401371308e-05)","(1.6030266284942627, -0.003921627998352051, 26.845279693603516)","(0.0006990216206759214, 359.592041015625, 1.21671220654207e-07)",-0.589828,-0.003143,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.5461242198944092, -0.004123132210224867, -5.937028884887695)","(359.9490966796875, 179.18917846679688, 359.94976806640625)",0.282543,-0.070056,"(0.114900, -0.000021, -3.076279)",LeftFalse_RightFalse
32.600769,0.019579,"(1.221488118171692, 1.1848927736282349, 26.876178741455078)","(11.139994621276855, 359.748291015625, 0.8659467101097107)","(1.2109768390655518, 1.2004259824752808, 26.9516658782959)","(0.000698442745488137, 357.8872985839844, -2.1128800653968938e-05)","(1.6030266284942627, -0.003921627998352051, 26.845279693603516)","(0.0006987621309235692, 359.592041015625, -3.413936724427913e-07)",-0.589828,-0.003143,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.5393122434616089, -0.00412443932145834, -6.113192558288574)","(359.948974609375, 178.9820098876953, 359.9517822265625)",0.280326,-0.066341,"(0.123809, -0.000022, -3.088239)",LeftFalse_RightFalse
32.657379,0.019173,"(1.2195183038711548, 1.18341863155365, 26.876102447509766)","(11.94524097442627, 358.3205871582031, 0.7882295846939087)","(1.2109768390655518, 1.2004259824752808, 26.951663970947266)","(0.0006982498452998698, 357.8872985839844, -2.1504703909158707e-05)","(1.6030266284942627, -0.003921627998352051, 26.845277786254883)","(0.0006985805230215192, 359.592041015625, -7.228678100545949e-07)",-0.589828,-0.003143,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.5321106910705566, -0.004125586710870266, -6.288336277008057)","(359.9488830566406, 178.78512573242188, 359.9540710449219)",0.280987,-0.062172,"(0.131853, -0.000020, -3.099903)",LeftFalse_RightFalse
32.715637,0.019254,"(1.218069076538086, 1.1822558641433716, 26.876256942749023)","(12.61014461517334, 357.34716796875, 0.6781041622161865)","(1.2109768390655518, 1.2004259824752808, 26.9516658782959)","(0.0006981763290241361, 357.8872985839844, -2.1714449758292176e-05)","(1.6030266284942627, -0.003921627998352051, 26.845279693603516)","(0.0006985132931731641, 359.592041015625, -9.347086233901791e-07)",-0.589828,-0.003143,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.5242748260498047, -0.004126834683120251, -6.469221115112305)","(359.9488220214844, 178.5924835205078, 359.9566650390625)",0.281619,-0.057408,"(0.138895, -0.000020, -3.111593)",LeftFalse_RightFalse
32.771545,0.018918,"(1.2173100709915161, 1.182080626487732, 26.877023696899414)","(12.94070816040039, 357.0149841308594, 0.6305223703384399)","(1.2109768390655518, 1.2004259824752808, 26.9516658782959)","(0.0006982322665862739, 357.8872985839844, -2.1719544747611508e-05)","(1.6030266284942627, -0.003921627998352051, 26.845279693603516)","(0.0006985694053582847, 359.592041015625, -9.381365089211613e-07)",-0.589828,-0.003143,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.5164045095443726, -0.004127873573452234, -6.64339542388916)","(359.94879150390625, 178.41845703125, 359.95941162109375)",0.30923,-0.053025,"(0.143045, -0.000020, -3.119240)",LeftFalse_RightFalse
32.830139,0.019234,"(1.2168707847595215, 1.182668924331665, 26.87785530090332)","(12.234180450439453, 357.0418701171875, 1.027145266532898)","(1.2109768390655518, 1.2004259824752808, 26.9516658782959)","(0.0006984168430790305, 357.8872985839844, -2.1516705601243302e-05)","(1.6030266284942627, -0.003921627998352051, 26.845279693603516)","(0.0006987477536313236, 359.592041015625, -7.298971809177601e-07)",-0.589828,-0.003143,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.5078644752502441, -0.004129175096750259, -6.826684951782227)","(359.948486328125, 178.2499542236328, 359.9627685546875)",0.281991,-0.048095,"(0.147710, -0.000023, -3.132471)",LeftFalse_RightFalse
32.871277,0.019742,"(1.2163467407226562, 1.1836177110671997, 26.87873077392578)","(11.547616958618164, 356.86688232421875, 1.1823816299438477)","(1.2109768390655518, 1.2004259824752808, 26.9516658782959)","(0.0006985959480516613, 357.8872985839844, -2.128425876435358e-05)","(1.6030266284942627, -0.003921627998352051, 26.845279693603516)","(0.0006989198736846447, 359.592041015625, -4.922256380268664e-07)",-0.589828,-0.003143,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.5017199516296387, -0.004130068700760603, -6.955796241760254)","(359.9483947753906, 178.14036560058594, 359.9652099609375)",0.287662,-0.04445,"(0.150499, -0.000023, -3.140268)",LeftFalse_RightFalse
32.930725,0.019797,"(1.2155859470367432, 1.1853382587432861, 26.87970542907715)","(10.571880340576172, 356.448974609375, 1.3035122156143188)","(1.2109768390655518, 1.2004259824752808, 26.9516658782959)","(0.0006988784298300743, 357.8872985839844, -2.0898056391160935e-05)","(1.6030266284942627, -0.003921627998352051, 26.845279693603516)","(0.0006991907139308751, 359.592041015625, -9.779069642945615e-08)",-0.589828,-0.003143,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.4926731586456299, -0.004131486639380455, -7.142901420593262)","(359.9482421875, 177.99562072753906, 359.96893310546875)",0.284983,-0.03759,"(0.153496, -0.000021, -3.152253)",LeftFalse_RightFalse
32.987396,0.019278,"(1.2141896486282349, 1.1872128248214722, 26.879777908325195)","(9.353771209716797, 355.2712097167969, 1.174411416053772)","(1.2109768390655518, 1.2004259824752808, 26.9516658782959)","(0.0006991283153183758, 357.8872985839844, -2.057283927570097e-05)","(1.6030266284942627, -0.003921627998352051, 26.845279693603516)","(0.000699430878739804, 359.592041015625, 2.347155430015846e-07)",-0.589828,-0.003143,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.4839494228363037, -0.004132731817662716, -7.321974277496338)","(359.9481201171875, 177.87478637695312, 359.972900390625)",0.281668,-0.030826,"(0.154692, -0.000020, -3.164039)",LeftFalse_RightFalse
33.045929,0.019407,"(1.2136883735656738, 1.1886179447174072, 26.878904342651367)","(8.277578353881836, 355.19580078125, 1.1233346462249756)","(1.2109768390655518, 1.2004259824752808, 26.9516658782959)","(0.0006993134738877416, 357.8872985839844, -2.0367224351502955e-05)","(1.6030266284942627, -0.003921627998352051, 26.845279693603516)","(0.0006996098672971129, 359.592041015625, 4.457510840438772e-07)",-0.589828,-0.003143,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.4749151468276978, -0.004133852664381266, -7.507564544677734)","(359.9480895996094, 177.7686004638672, 359.977294921875)",0.284183,-0.024339,"(0.154648, -0.000020, -3.175574)",LeftFalse_RightFalse
33.088837,0.020115,"(1.2141189575195312, 1.1898961067199707, 26.877466201782227)","(7.688937664031982, 355.5016784667969, 1.2244096994400024)","(1.2109768390655518, 1.2004259824752808, 26.9516658782959)","(0.0006993807619437575, 357.8872985839844, -2.0312703782110475e-05)","(1.6030266284942627, -0.003921627998352051, 26.845279693603516)","(0.0006996754673309624, 359.592041015625, 5.02249520195619e-07)",-0.589828,-0.003143,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.468309998512268, -0.004134673625230789, -7.6439690589904785)","(359.9480285644531, 177.70272827148438, 359.98052978515625)",0.286182,-0.02072,"(0.154325, -0.000019, -3.183434)",LeftFalse_RightFalse
33.146545,0.019677,"(1.21517014503479, 1.1927369832992554, 26.873659133911133)","(6.292069911956787, 355.8697509765625, 1.211406946182251)","(1.2109768390655518, 1.2004259824752808, 26.9516658782959)","(0.0006993688875809312, 357.8872985839844, -2.036885234701913e-05)","(1.6030266284942627, -0.003921627998352051, 26.845279693603516)","(0.0006996652809903026, 359.592041015625, 4.4577083713193133e-07)",-0.589828,-0.003143,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.4594496488571167, -0.004135872237384319, -7.82811164855957)","(359.9479675292969, 177.62884521484375, 359.98455810546875)",0.284279,-0.015812,"(0.153624, -0.000019, -3.194969)",LeftFalse_RightFalse
33.187286,0.019902,"(1.2159857749938965, 1.1945574283599854, 26.870269775390625)","(5.288919448852539, 355.9084167480469, 1.0196924209594727)","(1.2109768390655518, 1.2004259824752808, 26.9516658782959)","(0.0006992947892285883, 357.8872985839844, -2.0492187104537152e-05)","(1.6030266284942627, -0.003921627998352051, 26.845279693603516)","(0.0006995948497205973, 359.592041015625, 3.2028518148763396e-07)",-0.589828,-0.003143,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.4532220363616943, -0.0041367304511368275, -7.958513259887695)","(359.94793701171875, 177.58590698242188, 359.9871826171875)",0.285369,-0.012348,"(0.152869, -0.000018, -3.202684)",LeftFalse_RightFalse
33.245789,0.019657,"(1.2175167798995972, 1.1970731019973755, 26.86534881591797)","(3.939440965652466, 356.194580078125, 0.7131261825561523)","(1.2109768390655518, 1.2004259824752808, 26.9516658782959)","(0.0006991087575443089, 357.8872985839844, -2.076207601930946e-05)","(1.6030266284942627, -0.003921627998352051, 26.845279693603516)","(0.0006994169089011848, 359.592041015625, 4.4979653779364526e-08)",-0.589828,-0.003143,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.44435453414917, -0.004137704148888588, -8.146207809448242)","(359.9478759765625, 177.53721618652344, 359.9906921386719)",0.283855,-0.008097,"(0.151281, -0.000019, -3.214134)",LeftFalse_RightFalse
33.303772,0.019514,"(1.2184942960739136, 1.1988991498947144, 26.862060546875)","(3.068629741668701, 356.5166320800781, 0.5361052751541138)","(1.2109768390655518, 1.2004259824752808, 26.9516658782959)","(0.0006988694076426327, 357.8872985839844, -2.1063233361928724e-05)","(1.6030266284942627, -0.003921627998352051, 26.845279693603516)","(0.0006991866393946111, 359.592041015625, -2.631632582961174e-07)",-0.589828,-0.003143,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.4356608390808105, -0.00413882452994585, -8.33289909362793)","(359.9478454589844, 177.50270080566406, 359.99383544921875)",0.285385,-0.003887,"(0.149368, -0.000019, -3.225294)",LeftFalse_RightFalse
33.363495,0.019676,"(1.220394492149353, 1.201187252998352, 26.85544776916504)","(1.653194785118103, 357.11468505859375, 0.7340309619903564)","(1.2109768390655518, 1.2004259824752808, 26.9516658782959)","(0.0006986219668760896, 357.8872985839844, -2.132055305992253e-05)","(1.6030266284942627, -0.003921627998352051, 26.845279693603516)","(0.0006989469984546304, 359.592041015625, -5.277295826999762e-07)",-0.589828,-0.003143,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.4268357753753662, -0.00413985550403595, -8.52586555480957)","(359.94781494140625, 177.4805908203125, -0.0031365416944026947)",0.284809,0.000291,"(0.146785, -0.000017, -3.236619)",LeftFalse_RightFalse
33.421265,0.019388,"(1.221435785293579, 1.2031644582748413, 26.849693298339844)","(0.13881000876426697, 357.2779541015625, 0.5880479216575623)","(1.2109768390655518, 1.2004259824752808, 26.9516658782959)","(0.0006984305218793452, 357.8872985839844, -2.1458801711560227e-05)","(1.6030266284942627, -0.003921627998352051, 26.845279693603516)","(0.0006987597444094718, 359.592041015625, -6.716115308336157e-07)",-0.589828,-0.003143,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.418459415435791, -0.004140882287174463, -8.713208198547363)","(359.9477844238281, 177.47190856933594, -0.0003303463163319975)",0.28269,0.004093,"(0.143639, -0.000018, -3.247825)",LeftFalse_RightFalse
33.480072,0.019467,"(1.222043752670288, 1.2050714492797852, 26.845203399658203)","(358.7894287109375, 357.2903747558594, 0.49935832619667053)","(1.2109768390655518, 1.2004259824752808, 26.9516658782959)","(0.0006983244093134999, 357.8872985839844, -2.1460433345055208e-05)","(1.6030266284942627, -0.003921627998352051, 26.845279693603516)","(0.0006986536900512874, 359.592041015625, -6.764003614989633e-07)",-0.589828,-0.003143,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.4101271629333496, -0.0041420357301831245, -8.904494285583496)","(359.94775390625, 177.47525024414062, 0.0023936391808092594)",0.285213,0.007879,"(0.139997, -0.000017, -3.258777)",LeftFalse_RightFalse
33.539917,0.01973,"(1.222804069519043, 1.2067229747772217, 26.842252731323242)","(357.5451965332031, 357.39556884765625, 0.3562893271446228)","(1.2109768390655518, 1.2004259824752808, 26.9516658782959)","(0.0006983269122429192, 357.8872985839844, -2.131612018274609e-05)","(1.6030266284942627, -0.003921627998352051, 26.845279693603516)","(0.00069865194382146, 359.592041015625, -5.320775358086394e-07)",-0.589828,-0.003143,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.401879072189331, -0.004143147729337215, -9.099807739257812)","(359.9477233886719, 177.49078369140625, 0.0050654239021241665)",0.286578,0.011276,"(0.135813, -0.000019, -3.269774)",LeftFalse_RightFalse
33.580841,0.019987,"(1.2232142686843872, 1.2074803113937378, 26.84101104736328)","(356.8591613769531, 357.6141662597656, 0.23263520002365112)","(1.2109768390655518, 1.2004259824752808, 26.9516658782959)","(0.0006983859930187464, 357.8872985839844, -2.1152094632270746e-05)","(1.6030266284942627, -0.003921627998352051, 26.845279693603516)","(0.0006987060769461095, 359.592041015625, -3.6636444633586507e-07)",-0.589828,-0.003143,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.3963849544525146, -0.004143835045397282, -9.233802795410156)","(359.94769287109375, 177.50814819335938, 0.006819699890911579)",0.286411,0.01347,"(0.132787, -0.000017, -3.277212)",LeftFalse_RightFalse
33.622131,0.020245,"(1.223475694656372, 1.207962989807129, 26.840219497680664)","(356.4141845703125, 357.82659912109375, 0.15492230653762817)","(1.2109768390655518, 1.2004259824752808, 26.9516658782959)","(0.000698485120665282, 357.8872985839844, -2.0959098037565127e-05)","(1.6030266284942627, -0.003921627998352051, 26.845279693603516)","(0.0006987993838265538, 359.592041015625, -1.7050437861598766e-07)",-0.589828,-0.003143,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.3909757137298584, -0.004144544713199139, -9.369268417358398)","(359.9476318359375, 177.53094482421875, 0.008532539941370487)",0.287614,0.015608,"(0.129553, -0.000017, -3.284566)",LeftFalse_RightFalse
33.679932,0.01978,"(1.224222183227539, 1.2088268995285034, 26.840242385864258)","(356.0709533691406, 357.9814758300781, 0.15632948279380798)","(1.2109768390655518, 1.2004259824752808, 26.9516658782959)","(0.0006986642256379128, 357.8872985839844, -2.069624315481633e-05)","(1.6030266284942627, -0.003921627998352051, 26.845279693603516)","(0.0006989706889726222, 359.592041015625, 9.756067953503589e-08)",-0.589828,-0.003143,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.3836441040039062, -0.004145684652030468, -9.559391975402832)","(359.94757080078125, 177.57138061523438, 0.010831320658326149)",0.285939,0.017955,"(0.124418, -0.000016, -3.295484)",LeftFalse_RightFalse
33.739288,0.019786,"(1.2245855331420898, 1.2088779211044312, 26.84128189086914)","(356.28369140625, 357.78472900390625, 0.23834826052188873)","(1.2109768390655518, 1.2004259824752808, 26.9516658782959)","(0.000698863179422915, 357.8872985839844, -2.0502911866060458e-05)","(1.6030266284942627, -0.003921627998352051, 26.845279693603516)","(0.0006991637637838721, 359.592041015625, 2.9672628443222493e-07)",-0.589828,-0.003143,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.3764052391052246, -0.0041466690599918365, -9.755327224731445)","(359.947509765625, 177.62193298339844, 0.012894237414002419)",0.286412,0.019931,"(0.119390, -0.000018, -3.306308)",LeftFalse_RightFalse
33.797668,0.019675,"(1.2242274284362793, 1.2082637548446655, 26.8429012298584)","(356.9699401855469, 357.4959716796875, 0.16933241486549377)","(1.2109768390655518, 1.2004259824752808, 26.9516658782959)","(0.0006990361725911498, 357.8872985839844, -2.0461029635043815e-05)","(1.6030266284942627, -0.003921627998352051, 26.845279693603516)","(0.0006993355345912278, 359.592041015625, 3.437400550865277e-07)",-0.589828,-0.003143,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.3695740699768066, -0.0041478220373392105, -9.94864273071289)","(359.94744873046875, 177.67904663085938, 0.01460391003638506)",0.287447,0.021563,"(0.114259, -0.000018, -3.316923)",LeftFalse_RightFalse
33.854279,0.019307,"(1.2245181798934937, 1.2074233293533325, 26.844396591186523)","(357.6020812988281, 357.54400634765625, 0.045737866312265396)","(1.2109768390655518, 1.2004259824752808, 26.9516658782959)","(0.0006991552654653788, 357.8872985839844, -2.0559456970659085e-05)","(1.6030265092849731, -0.003921627998352051, 26.845279693603516)","(0.0006994574214331806, 359.592041015625, 2.4889502014957543e-07)",-0.589828,-0.003143,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.363223910331726, -0.0041488707065582275, -10.13663101196289)","(359.9474182128906, 177.7401885986328, 0.01596100442111492)",0.285716,0.021886,"(0.109428, -0.000016, -3.327486)",LeftFalse_RightFalse
33.913605,0.019536,"(1.2251033782958984, 1.2069576978683472, 26.846521377563477)","(358.054931640625, 357.95001220703125, 359.88812255859375)","(1.2109768390655518, 1.2004259824752808, 26.9516658782959)","(0.0006992015987634659, 357.8872985839844, -2.0765319277415983e-05)","(1.6030266284942627, -0.003921627998352051, 26.845279693603516)","(0.0006995098083280027, 359.592041015625, 4.4501909712835186e-08)",-0.589828,-0.003143,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.3568320274353027, -0.004149837419390678, -10.334218978881836)","(359.9473876953125, 177.80810546875, 0.016868585720658302)",0.286711,0.02208,"(0.105100, -0.000019, -3.337968)",LeftFalse_RightFalse
33.953796,0.019791,"(1.225442886352539, 1.206398367881775, 26.84769058227539)","(358.3062438964844, 358.1654052734375, 359.8087158203125)","(1.2109768390655518, 1.2004259824752808, 26.9516658782959)","(0.0006991843692958355, 357.8872985839844, -2.0936498913215473e-05)","(1.6030265092849731, -0.003921627998352051, 26.845279693603516)","(0.0006994976429268718, 359.592041015625, -1.271167349159441e-07)",-0.589828,-0.003143,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.35263991355896, -0.004150567576289177, -10.46853256225586)","(359.947265625, 177.85545349121094, 0.017239980399608612)",0.262714,0.02216,"(0.102381, -0.000021, -3.347558)",LeftFalse_RightFalse
33.9953,0.020144,"(1.225648045539856, 1.2055644989013672, 26.848936080932617)","(358.7219543457031, 358.3032531738281, 359.7418212890625)","(1.2109768390655518, 1.2004259824752808, 26.9516658782959)","(0.0006991306436248124, 357.8872985839844, -2.1116378775332123e-05)","(1.6030266284942627, -0.003921627998352051, 26.845279693603516)","(0.0006994493305683136, 359.592041015625, -3.0851481369609246e-07)",-0.589828,-0.003143,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.3484281301498413, -0.004151518456637859, -10.607525825500488)","(359.94708251953125, 177.90504455566406, 0.01747240498661995)",0.291895,0.022221,"(0.099619, -0.000021, -3.352746)",LeftFalse_RightFalse
34.036163,0.020285,"(1.2257750034332275, 1.2050479650497437, 26.849708557128906)","(359.17864990234375, 358.3059387207031, 359.85137939453125)","(1.2109768390655518, 1.2004259824752808, 26.9516658782959)","(0.0006990525289438665, 357.8872985839844, -2.1269957869662903e-05)","(1.6030266284942627, -0.003921627998352051, 26.845279693603516)","(0.0006993758725002408, 359.592041015625, -4.6434891487479035e-07)",-0.589828,-0.003143,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.3443970680236816, -0.004152345005422831, -10.744576454162598)","(359.9470520019531, 177.95433044433594, 0.017600689083337784)",0.287325,0.022225,"(0.096910, -0.000020, -3.360028)",LeftFalse_RightFalse
34.093597,0.019816,"(1.225844383239746, 1.2046276330947876, 26.851259231567383)","(359.72314453125, 358.2829284667969, 0.2297586053609848)","(1.2109768390655518, 1.2004259824752808, 26.9516658782959)","(0.0006989172543399036, 357.8872985839844, -2.1402653146651573e-05)","(1.6030266284942627, -0.003921627998352051, 26.845279693603516)","(0.00069924455601722, 359.592041015625, -6.010089919072925e-07)",-0.589828,-0.003143,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.338917851448059, -0.004153445363044739, -10.937749862670898)","(359.947021484375, 178.02410888671875, 0.017686497420072556)",0.288234,0.022271,"(0.092885, -0.000018, -3.369979)",LeftFalse_RightFalse
