ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.693481,0.063447,"(-34.69965744018555, 1.2035887241363525, -1.056287169456482)","(12.740431785583496, 111.93061828613281, 357.9066467285156)","(-34.23278045654297, 0.8376110792160034, -0.7788933515548706)","(-0.0004903005319647491, 270.99114990234375, -1.0251118510495871e-05)","(-35.00005340576172, -0.003921743016690016, -1.4000003337860107)","(0.0004904044908471406, 90.00040435791016, 1.7719293055051821e-06)",0.0,0.003937,"(0.000655, -0.000003, 0.000000)",LeftFalse_RightFalse,False,"(1.3997722864151, -0.003921912983059883, -34.99985122680664)","(0.000711168977431953, 0.009703952819108963, -1.2443166269804351e-05)",0.002902,-0.035224,"(-0.000022, 0.000006, 0.000006)",LeftFalse_RightFalse
0.762939,0.064647,"(-34.69975280761719, 1.203668475151062, -1.0567264556884766)","(12.742119789123535, 111.71749114990234, 357.5974426269531)","(-34.23272705078125, 0.8376113176345825, -0.7788957357406616)","(-0.0004578617517836392, 270.9913024902344, -9.908964784699492e-06)","(-35.0, -0.00392189621925354, -1.4000005722045898)","(0.0004579647211357951, 90.00057220458984, 1.9907399746443843e-06)",0.0,0.003937,"(-0.002166, -0.000002, 0.000006)",LeftFalse_RightFalse,False,"(1.3997702598571777, -0.003921677824109793, -34.99979782104492)","(0.000655930838547647, 0.008371677249670029, -1.07796158772544e-05)",0.004695,-0.035369,"(-0.000063, 0.000001, 0.002423)",LeftFalse_RightFalse
0.832153,0.065571,"(-34.699798583984375, 1.203691840171814, -1.0568615198135376)","(12.898569107055664, 111.16544342041016, 357.3755187988281)","(-34.23272705078125, 0.837609052658081, -0.7788993716239929)","(-0.0006369653856381774, 270.9915771484375, -1.2728698493447155e-05)","(-35.00000762939453, -0.003921836614608765, -1.4000006914138794)","(0.0006370902992784977, 90.0008316040039, 1.7132010725617874e-06)",0.0,0.003937,"(-0.000105, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3997676372528076, -0.003921681549400091, -34.99968719482422)","(0.0004953797906637192, 0.009274476207792759, -1.6224850696744397e-05)",-0.006187,-0.035526,"(-0.000041, -0.000002, 0.002017)",LeftFalse_RightFalse
0.901978,0.066411,"(-34.69904708862305, 1.2029542922973633, -1.0562129020690918)","(13.030348777770996, 110.65111541748047, 357.2931823730469)","(-34.232669830322266, 0.8376099467277527, -0.7789089679718018)","(-0.0005714654107578099, 270.99224853515625, -1.2496573617681861e-05)","(-34.99995422363281, -0.003921806812286377, -1.400001049041748)","(0.0005715960287488997, 90.00152587890625, 2.61358718489646e-06)",0.0,0.003937,"(0.000260, 0.000000, -0.000003)",LeftFalse_RightFalse,False,"(1.3997650146484375, -0.003921922296285629, -34.99958038330078)","(0.0006663043750450015, 0.010206357575953007, -2.5055419428099412e-06)",0.003002,-0.035681,"(-0.000008, 0.000005, 0.000010)",LeftFalse_RightFalse
0.970947,0.066911,"(-34.6981201171875, 1.2027333974838257, -1.0552717447280884)","(13.117374420166016, 109.9711685180664, 357.2373962402344)","(-34.23267364501953, 0.8376081585884094, -0.7789037227630615)","(-0.0007074055611155927, 270.9918518066406, -1.2375365258776583e-05)","(-34.99995803833008, -0.0039217472076416016, -1.4000012874603271)","(0.0007075138855725527, 90.00110626220703, 1.4189608066317305e-07)",0.0,0.003937,"(0.000148, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(1.3997646570205688, -0.003921622410416603, -34.99957275390625)","(0.0008419134537689388, 0.009784777648746967, 1.3656569535669405e-05)",-0.001306,-0.035826,"(0.000005, 0.000004, -0.000252)",LeftFalse_RightFalse
1.040894,0.067529,"(-34.69783020019531, 1.2026634216308594, -1.0542166233062744)","(13.15234088897705, 109.40452575683594, 357.2431335449219)","(-34.232704162597656, 0.837607204914093, -0.7788766026496887)","(-0.0007859462639316916, 270.9898376464844, -1.1533915312611498e-05)","(-34.99996566772461, -0.003921627998352051, -1.400001049041748)","(0.0007860282203182578, 89.99909973144531, -2.0574411792040337e-06)",0.0,0.003937,"(0.000183, 0.000001, 0.000004)",LeftFalse_RightFalse,False,"(1.3997573852539062, -0.003921981435269117, -34.99934768676758)","(0.0007327579078264534, 0.009544764645397663, -1.5079829609021544e-05)",0.001034,-0.035986,"(-0.000015, 0.000008, 0.000009)",LeftFalse_RightFalse
1.109985,0.067833,"(-34.69771194458008, 1.1989201307296753, -1.0497088432312012)","(14.143779754638672, 107.56625366210938, 357.2060852050781)","(-34.23275375366211, 0.8376052379608154, -0.7788649797439575)","(-0.0009451768128201365, 270.9889831542969, -1.3180443602323066e-05)","(-35.00000762939453, -0.003921538591384888, -1.400000810623169)","(0.0009452635422348976, 89.99825286865234, -3.1643398870073725e-06)",0.0,0.003937,"(-0.001825, 0.000001, 0.000005)",LeftFalse_RightFalse,False,"(1.399756669998169, -0.003921567462384701, -34.99933624267578)","(0.000876744044944644, 0.010340341366827488, 9.898349162540399e-06)",0.004347,-0.036135,"(-0.000011, 0.000005, 0.000239)",LeftFalse_RightFalse
1.179565,0.068191,"(-34.698280334472656, 1.1912248134613037, -1.0441454648971558)","(17.482093811035156, 104.06160736083984, 356.7522888183594)","(-34.23271560668945, 0.8376078605651855, -0.7788849472999573)","(-0.0007486784015782177, 270.990478515625, -1.346699627902126e-05)","(-34.99998474121094, -0.003921483643352985, -1.4000009298324585)","(0.0007487994153052568, 89.99974060058594, 5.19799300491286e-07)",0.0,0.003937,"(-0.000249, -0.000001, -0.000001)",LeftFalse_RightFalse,False,"(1.399754524230957, -0.003921453841030598, -34.99925231933594)","(0.0006864216993562877, 0.01146263349801302, 9.489662744499583e-08)",-0.004303,-0.036289,"(-0.000052, -0.000002, 0.002260)",LeftFalse_RightFalse
1.249023,0.068432,"(-34.7032356262207, 1.1798864603042603, -1.0356792211532593)","(22.09186553955078, 98.82489013671875, 356.5958251953125)","(-34.23268508911133, 0.8376089930534363, -0.7789014577865601)","(-0.000656462216284126, 270.99169921875, -1.362621878797654e-05)","(-34.99996566772461, -0.00392157630994916, -1.400001049041748)","(0.0006565997609868646, 90.00096893310547, 2.2734118374501122e-06)",0.0,0.003937,"(0.000674, -0.000002, -0.000004)",LeftFalse_RightFalse,False,"(1.3997576236724854, -0.003921170253306627, -34.99932098388672)","(0.0008792208391241729, 0.01153554581105709, 2.9733038900303654e-05)",0.003015,-0.036433,"(0.000013, -0.000001, 0.000001)",LeftFalse_RightFalse
1.318481,0.068651,"(-34.709228515625, 1.1746777296066284, -1.0288139581680298)","(23.645544052124023, 94.97370910644531, 356.264404296875)","(-34.23263168334961, 0.8376109600067139, -0.7789024710655212)","(-0.0004986326093785465, 270.99176025390625, -1.2919734217575751e-05)","(-34.99991226196289, -0.003921664319932461, -1.4000014066696167)","(0.000498781562782824, 90.00101470947266, 4.296043243812164e-06)",0.0,0.003937,"(0.000960, -0.000003, -0.000003)",LeftFalse_RightFalse,False,"(1.399754285812378, -0.003921399358659983, -34.99921417236328)","(0.0005223301122896373, 0.011387275531888008, -1.9411754692555405e-05)",-0.001226,-0.036586,"(-0.000062, -0.000005, 0.002097)",LeftFalse_RightFalse
1.387817,0.068791,"(-34.71581268310547, 1.173093318939209, -1.0254024267196655)","(23.739948272705078, 93.26097869873047, 356.1004943847656)","(-34.23263931274414, 0.8376085758209229, -0.7788857221603394)","(-0.0006731068715453148, 270.990478515625, -1.1480191460577771e-05)","(-34.999908447265625, -0.003921806812286377, -1.4000015258789062)","(0.0006732047768309712, 89.99974822998047, -1.600304386784046e-07)",0.0,0.003937,"(-0.000761, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(1.3997564315795898, -0.003921364434063435, -34.999263763427734)","(0.0007473321747966111, 0.010665352456271648, 1.2728346518997569e-05)",0.002533,-0.036728,"(0.000008, -0.000003, 0.000004)",LeftFalse_RightFalse
1.45752,0.068976,"(-34.72316360473633, 1.172605276107788, -1.0223978757858276)","(23.439096450805664, 92.18769836425781, 356.267333984375)","(-34.23261642456055, 0.837607741355896, -0.7789261937141418)","(-0.0007428858079947531, 270.9934997558594, -1.319341936323326e-05)","(-34.999916076660156, -0.003921717405319214, -1.4000015258789062)","(0.0007430029800161719, 90.00276947021484, 3.463504469891632e-07)",0.0,0.003937,"(0.000047, 0.000002, -0.000002)",LeftFalse_RightFalse,False,"(1.3997575044631958, -0.003921477124094963, -34.999290466308594)","(0.0009296820499002934, 0.011290476657450199, 2.7804000637843274e-05)",-0.001665,-0.036875,"(-0.000044, 0.000001, 0.001752)",LeftFalse_RightFalse
1.526733,0.069018,"(-34.7319221496582, 1.1736021041870117, -1.0213773250579834)","(22.828950881958008, 91.82208251953125, 356.6279296875)","(-34.23260498046875, 0.8376081585884094, -0.7789275646209717)","(-0.0007149740704335272, 270.99359130859375, -1.2890553989564069e-05)","(-34.999908447265625, -0.003921627998352051, -1.4000016450881958)","(0.0007150901365093887, 90.00286865234375, 5.26208850715193e-07)",0.0,0.003937,"(0.000097, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(1.3997581005096436, -0.003921375144273043, -34.999290466308594)","(0.0008267614175565541, 0.012020797468721867, 1.2580346265167464e-05)",0.000758,-0.037024,"(0.000003, -0.000001, -0.000001)",LeftFalse_RightFalse
1.596313,0.069134,"(-34.73627853393555, 1.1746187210083008, -1.0210251808166504)","(22.37662124633789, 91.77482604980469, 356.8796081542969)","(-34.232608795166016, 0.8376084566116333, -0.7789066433906555)","(-0.0006877586711198092, 270.9920349121094, -1.1992956387985032e-05)","(-34.99989318847656, -0.0039216578006744385, -1.4000016450881958)","(0.0006878632702864707, 90.00130462646484, 9.926993271847095e-08)",0.0,0.003937,"(-0.000152, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(1.3997581005096436, -0.003921478986740112, -34.999298095703125)","(0.0008135067182593048, 0.012957022525370121, 4.834541869058739e-06)",0.000155,-0.037174,"(-0.000025, -0.000001, 0.000760)",LeftFalse_RightFalse
1.665649,0.069167,"(-34.74153518676758, 1.1765501499176025, -1.0208556652069092)","(21.67939567565918, 91.9574203491211, 357.05230712890625)","(-34.232662200927734, 0.8376057147979736, -0.7789129018783569)","(-0.0008996998658403754, 270.99249267578125, -1.307413822360104e-05)","(-34.99995422363281, -0.003921627998352051, -1.4000015258789062)","(0.0008997915429063141, 90.00177764892578, -2.4843538994900882e-06)",0.0,0.003937,"(0.000704, 0.000002, -0.000003)",LeftFalse_RightFalse,False,"(1.3997559547424316, -0.0039216261357069016, -34.999229431152344)","(0.0005695261061191559, 0.012030644342303276, -1.9686613086378202e-05)",-0.002228,-0.037323,"(-0.000009, -0.000003, 0.000140)",LeftFalse_RightFalse
1.735229,0.069245,"(-34.74633026123047, 1.1793760061264038, -1.0207412242889404)","(20.66538429260254, 92.17395782470703, 357.30316162109375)","(-34.232635498046875, 0.8376086950302124, -0.7788951396942139)","(-0.0006767102750018239, 270.9911804199219, -1.2164086001575924e-05)","(-34.99991226196289, -0.003921598196029663, -1.4000017642974854)","(0.0006768195307813585, 90.00043487548828, 4.6138373477333516e-07)",0.0,0.003937,"(-0.000970, -0.000002, 0.000002)",LeftFalse_RightFalse,False,"(1.3997554779052734, -0.003921808674931526, -34.99919891357422)","(0.0006554839783348143, 0.01225880067795515, -4.209210146655096e-06)",0.003926,-0.037472,"(-0.000006, 0.000001, 0.000005)",LeftFalse_RightFalse
1.804688,0.069288,"(-34.7485237121582, 1.1844754219055176, -1.0206948518753052)","(18.773439407348633, 92.01404571533203, 357.5401916503906)","(-34.232627868652344, 0.8376092314720154, -0.7788936495780945)","(-0.0006371753406710923, 270.9910583496094, -1.1900669051101431e-05)","(-34.999900817871094, -0.003921640105545521, -1.4000017642974854)","(0.0006372859352268279, 90.00032806396484, 8.816264767119719e-07)",0.0,0.003937,"(0.000551, -0.000001, -0.000003)",LeftFalse_RightFalse,False,"(1.399754524230957, -0.003921734634786844, -34.999176025390625)","(0.0006624432862736285, 0.01096709817647934, -2.6317300125811016e-06)",-0.00039,-0.037614,"(-0.000052, 0.000001, 0.001901)",LeftFalse_RightFalse
1.874023,0.069302,"(-34.748451232910156, 1.191278338432312, -1.0198016166687012)","(15.539102554321289, 91.33551788330078, 357.5127258300781)","(-34.232643127441406, 0.8376084566116333, -0.7788732647895813)","(-0.0006864642491564155, 270.9895324707031, -1.2350899851298891e-05)","(-34.999900817871094, -0.003921740222722292, -1.400001883506775)","(0.0006865752511657774, 89.99879455566406, 4.795701897819526e-07)",0.0,0.003937,"(-0.000651, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(1.3997554779052734, -0.003921627998352051, -34.99918746948242)","(0.0007237648242153227, 0.010835669003427029, 6.336441856547026e-06)",0.001443,-0.037761,"(0.000003, 0.000000, 0.000002)",LeftFalse_RightFalse
1.943481,0.069347,"(-34.7475700378418, 1.1959078311920166, -1.0187046527862549)","(13.275328636169434, 90.66422271728516, 357.5089111328125)","(-34.23265075683594, 0.8376085758209229, -0.7788450121879578)","(-0.0006750442553311586, 270.9874267578125, -1.1102703865617514e-05)","(-34.99988555908203, -0.003921725787222385, -1.400001883506775)","(0.0006751352921128273, 89.99668884277344, -5.7097150829577e-07)",0.0,0.003937,"(0.000447, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(1.3997559547424316, -0.003921587485820055, -34.99919891357422)","(0.0008137341937981546, 0.010148047469556332, 1.2711610906990245e-05)",-0.000348,-0.037905,"(0.000024, 0.000001, -0.000732)",LeftFalse_RightFalse
2.012939,0.069345,"(-34.74319076538086, 1.201233148574829, -1.016800880432129)","(10.877537727355957, 89.70659637451172, 357.21026611328125)","(-34.23264694213867, 0.8376095294952393, -0.7788248658180237)","(-0.0006056216079741716, 270.9859313964844, -1.0224726793239824e-05)","(-34.99986267089844, -0.0039217667654156685, -1.4000017642974854)","(0.0006057079881429672, 89.99519348144531, -2.4851357238731e-07)",0.0,0.003937,"(-0.000135, -0.000001, 0.000002)",LeftFalse_RightFalse,False,"(1.3997490406036377, -0.0039221253246068954, -34.998985290527344)","(0.0006059381412342191, 0.010055041871964931, -2.9432689188979566e-05)",-0.000116,-0.038064,"(-0.000036, 0.000006, 0.000008)",LeftFalse_RightFalse
2.082275,0.069349,"(-34.73667526245117, 1.2057198286056519, -1.0137628316879272)","(8.50464153289795, 88.77584838867188, 357.1021728515625)","(-34.23261260986328, 0.8376098871231079, -0.7788287401199341)","(-0.000579018727876246, 270.9862060546875, -1.0987409950757865e-05)","(-34.99983215332031, -0.003921738360077143, -1.400001883506775)","(0.0005791222210973501, 89.99547576904297, 9.740959967530216e-07)",0.0123,0.003937,"(-0.001025, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(1.3997485637664795, -0.003921780269593, -34.998985290527344)","(0.0007529847789555788, 0.010055257938802242, -1.9573089957702905e-06)",0.002673,-0.038209,"(-0.000006, 0.000004, 0.000003)",LeftFalse_RightFalse
2.151978,0.069425,"(-34.72922134399414, 1.209032654762268, -1.0122005939483643)","(6.703858375549316, 88.16452026367188, 357.2015686035156)","(-34.232547760009766, 0.8376110792160034, -0.7788344621658325)","(-0.0004831995174754411, 270.9866027832031, -1.0560523151070811e-05)","(-34.99977111816406, -0.003921817056834698, -1.4000022411346436)","(0.0004833098209928721, 89.99588012695312, 2.204027168772882e-06)",0.040831,0.003937,"(0.001101, -0.000004, -0.000003)",LeftFalse_RightFalse,False,"(1.3997477293014526, -0.003921604715287685, -34.998966217041016)","(0.0007430562982335687, 0.008283414877951145, 2.1261582787701627e-06)",0.001062,-0.03835,"(-0.000020, 0.000001, 0.000705)",LeftFalse_RightFalse
2.221436,0.069436,"(-34.721073150634766, 1.2126445770263672, -1.0102909803390503)","(5.221334934234619, 87.80278015136719, 357.6753845214844)","(-34.23210525512695, 0.8376239538192749, -0.778843879699707)","(0.0005301200435496867, 270.98724365234375, 9.684941915111267e-07)","(-34.99932098388672, -0.003922479227185249, -1.40000319480896)","(-0.0005300576449371874, 89.99651336669922, 8.197820534405764e-06)",0.065714,0.003937,"(0.008905, -0.000017, -0.000015)",LeftFalse_RightFalse,False,"(1.3997478485107422, -0.0039215609431266785, -34.998958587646484)","(0.0007885013474151492, 0.006165501661598682, 1.1754375009331852e-05)",0.019825,-0.038491,"(-0.000001, 0.000001, 0.000253)",LeftFalse_RightFalse
2.290649,0.069393,"(-34.715389251708984, 1.2147194147109985, -1.0089216232299805)","(4.281296730041504, 87.76317596435547, 358.06842041015625)","(-34.23109817504883, 0.8376443982124329, -0.7788330912590027)","(0.002172333188354969, 270.9862976074219, 2.084658081002999e-05)","(-34.9982795715332, -0.003923903219401836, -1.4000051021575928)","(-0.002172368811443448, 89.99556732177734, 1.671778954914771e-05)",0.090887,0.003937,"(0.019448, -0.000029, -0.000035)",LeftFalse_RightFalse,False,"(1.3997433185577393, -0.003921705298125744, -34.9987678527832)","(0.0002273566642543301, 0.004409585613757372, -3.798580291913822e-05)",0.02771,-0.038641,"(-0.000089, -0.000008, 0.004281)",LeftFalse_RightFalse
2.359985,0.069372,"(-34.709320068359375, 1.217246651649475, -1.0076007843017578)","(3.9123733043670654, 87.78340911865234, 358.2696533203125)","(-34.22916030883789, 0.8376742005348206, -0.7788374423980713)","(0.004611806012690067, 270.98638916015625, 5.0500413635745645e-05)","(-34.996307373046875, -0.003926659468561411, -1.4000085592269897)","(-0.0046119894832372665, 89.99565124511719, 2.9248623832245357e-05)",0.116716,0.003937,"(0.035840, -0.000049, -0.000057)",LeftFalse_RightFalse,False,"(1.3997352123260498, -0.003922546748071909, -34.99833297729492)","(-0.0004421360499691218, 0.004480360075831413, -6.081310857553035e-05)",0.055806,-0.038816,"(-0.000125, -0.000014, 0.007922)",LeftFalse_RightFalse
2.42981,0.06947,"(-34.70168685913086, 1.2189433574676514, -1.0057437419891357)","(3.6646642684936523, 87.89662170410156, 358.40484619140625)","(-34.22612762451172, 0.8377050161361694, -0.778822660446167)","(0.007195056416094303, 270.98492431640625, 8.919098763726652e-05)","(-34.99321746826172, -0.003930340055376291, -1.4000134468078613)","(359.9927978515625, 89.99418640136719, 3.5230252251494676e-05)",0.142742,0.003937,"(0.052185, -0.000057, -0.000078)",LeftFalse_RightFalse,False,"(1.399719476699829, -0.003923777490854263, -34.997440338134766)","(-0.0016888638492673635, 0.002179392147809267, -0.00012483801401685923)",0.061549,-0.039016,"(-0.000276, -0.000023, 0.016455)",LeftFalse_RightFalse
2.498901,0.069387,"(-34.69298553466797, 1.2187108993530273, -1.005242109298706)","(3.811068534851074, 88.12419891357422, 358.5873718261719)","(-34.221736907958984, 0.837740421295166, -0.7788124680519104)","(0.010160773992538452, 270.9836730957031, 0.0001315882836934179)","(-34.988773345947266, -0.003934554755687714, -1.4000201225280762)","(359.9898376464844, 89.9929428100586, 4.4118580262875184e-05)",0.166561,0.003937,"(0.077624, -0.000065, -0.000112)",LeftFalse_RightFalse,False,"(1.3996939659118652, -0.003925701603293419, -34.99590301513672)","(-0.0032911936286836863, 0.0002389303845120594, -0.00018897750123869628)",0.097162,-0.039257,"(-0.000447, -0.000032, 0.028082)",LeftFalse_RightFalse
2.568481,0.069439,"(-34.68545913696289, 1.2186484336853027, -1.005092978477478)","(3.773336410522461, 88.25633239746094, 358.7595520019531)","(-34.21554183959961, 0.8377829194068909, -0.7788180708885193)","(0.013700475916266441, 270.9834289550781, 0.00017755823500920087)","(-34.982521057128906, -0.0039392681792378426, -1.400029182434082)","(359.9862976074219, 89.9926986694336, 5.93601907894481e-05)",0.188792,0.003937,"(0.102252, -0.000072, -0.000150)",LeftFalse_RightFalse,False,"(1.399653434753418, -0.003928204998373985, -34.993465423583984)","(-0.005409738980233669, -0.0020645116455852985, -0.0002872576587833464)",0.111791,-0.039562,"(-0.000694, -0.000043, 0.042384)",LeftFalse_RightFalse
