ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.058899,0.098017,"(-34.70591354370117, 1.1916831731796265, -0.979684591293335)","(358.35064697265625, 84.38478088378906, 358.3333740234375)","(-34.76833724975586, 0.7516841888427734, -0.737515926361084)","(359.93994140625, 102.4485092163086, 359.98187255859375)","(-34.843658447265625, -0.004002644680440426, -1.3946988582611084)","(359.93743896484375, 89.78643798828125, -0.0045200735330581665)",0.555291,-0.03717,"(0.550363, -0.000170, 0.016776)",LeftFalse_RightFalse,False,"(1.3975739479064941, -0.003987062722444534, -34.89961242675781)","(359.9423828125, 359.914306640625, -0.0034478730522096157)",0.606823,-0.050282,"(-0.009720, -0.000291, 0.450050)",LeftFalse_RightFalse
1.171875,0.101017,"(-34.63362503051758, 1.1916707754135132, -0.9785304069519043)","(357.3536682128906, 86.02558135986328, 359.2984924316406)","(-34.69858932495117, 0.7516446113586426, -0.735914409160614)","(359.9291687011719, 102.39671325683594, 359.9825744628906)","(-34.77317810058594, -0.004021219443529844, -1.393204689025879)","(359.9270935058594, 89.73462677001953, -0.0014731977134943008)",0.59976,-0.000153,"(0.704538, -0.000156, 0.013709)",LeftFalse_RightFalse,False,"(1.3962517976760864, -0.004016429651528597, -34.83958053588867)","(359.9276428222656, 359.8620910644531, -0.004373984411358833)",0.681222,-0.050236,"(-0.013855, -0.000234, 0.620539)",LeftFalse_RightFalse
1.291382,0.104708,"(-34.538604736328125, 1.1916412115097046, -0.977022647857666)","(357.1814880371094, 86.86382293701172, 359.9566650390625)","(-34.60590744018555, 0.751577615737915, -0.7350160479545593)","(359.91851806640625, 102.38147735595703, 359.9858093261719)","(-34.68019485473633, -0.004038545303046703, -1.3923977613449097)","(359.9173889160156, 89.71939086914062, 0.004000967368483543)",0.639783,0.020111,"(0.870484, -0.000134, 0.004653)",LeftFalse_RightFalse,False,"(1.39431893825531, -0.00404232507571578, -34.75526428222656)","(359.9129333496094, 359.7891845703125, -0.005522902123630047)",0.743096,-0.050388,"(-0.019053, -0.000201, 0.812032)",LeftFalse_RightFalse
1.411804,0.107855,"(-34.422080993652344, 1.1916236877441406, -0.9764711260795593)","(356.9170837402344, 87.38329315185547, 359.8202209472656)","(-34.49142074584961, 0.7515304684638977, -0.7350904941558838)","(359.90911865234375, 102.40930938720703, 359.987548828125)","(-34.56591033935547, -0.0040541645139455795, -1.3924853801727295)","(359.9085998535156, 89.74722290039062, 0.007785375230014324)",0.675803,0.014343,"(1.047019, -0.000126, -0.003280)",LeftFalse_RightFalse,False,"(1.391674280166626, -0.00406534131616354, -34.64626693725586)","(359.8992919921875, 359.6949768066406, 359.99310302734375)",0.796646,-0.051489,"(-0.025548, -0.000184, 1.021067)",LeftFalse_RightFalse
1.526428,0.109212,"(-34.29161834716797, 1.1916438341140747, -0.9760277271270752)","(356.9170837402344, 87.2845230102539, 359.6121826171875)","(-34.3620719909668, 0.7515466213226318, -0.7354211807250977)","(359.9019775390625, 102.44446563720703, 359.9841613769531)","(-34.43686294555664, -0.004068541806191206, -1.3927468061447144)","(359.90087890625, 89.78237915039062, 0.006035968661308289)",0.708221,-0.009338,"(1.202321, -0.000126, -0.002202)",LeftFalse_RightFalse,False,"(1.388322353363037, -0.004085828550159931, -34.51834487915039)","(359.887451171875, 359.5827941894531, 359.9913635253906)",0.837201,-0.05151,"(-0.032604, -0.000176, 1.208063)",LeftFalse_RightFalse
1.639954,0.110065,"(-34.14288330078125, 1.1927095651626587, -0.9729053378105164)","(356.7712707519531, 86.87837982177734, 359.3077697753906)","(-34.213863372802734, 0.7516312003135681, -0.7346930503845215)","(359.89642333984375, 102.43365478515625, 359.9749755859375)","(-34.28843307495117, -0.00408291257917881, -1.391930103302002)","(359.8934326171875, 89.77155303955078, -0.0017202467424795032)",0.737397,-0.032532,"(1.397337, -0.000131, 0.009809)",LeftFalse_RightFalse,False,"(1.3840311765670776, -0.004105854779481888, -34.366729736328125)","(359.8765563964844, 359.4490051269531, 359.98956298828125)",0.882942,-0.07906,"(-0.042246, -0.000175, 1.444132)",LeftFalse_RightFalse
1.752502,0.110566,"(-33.977569580078125, 1.192771553993225, -0.9700156450271606)","(356.63323974609375, 87.17374420166016, 359.5437927246094)","(-34.04656219482422, 0.7517252564430237, -0.7323177456855774)","(359.8916320800781, 102.36048889160156, 359.9649658203125)","(-34.120201110839844, -0.004097850527614355, -1.3895342350006104)","(359.8865966796875, 89.69840240478516, 359.98956298828125)",0.763656,-0.039703,"(1.599834, -0.000134, 0.027209)",LeftFalse_RightFalse,False,"(1.3772468566894531, -0.004125772975385189, -34.19077682495117)","(359.86676025390625, 359.23492431640625, 359.97906494140625)",0.92322,-0.1005,"(-0.072469, -0.000180, 1.692454)",LeftFalse_RightFalse
1.862976,0.110547,"(-33.79450988769531, 1.1927988529205322, -0.9645764827728271)","(355.7919921875, 87.461669921875, 359.65948486328125)","(-33.86171340942383, 0.7517668604850769, -0.7285175919532776)","(359.88641357421875, 102.24481201171875, 359.9595031738281)","(-33.93394470214844, -0.004112848546355963, -1.385825514793396)","(359.8802795410156, 89.58271789550781, 359.9853820800781)",0.787289,-0.037964,"(1.774606, -0.000139, 0.038371)",LeftFalse_RightFalse,False,"(1.3671820163726807, -0.004145893733948469, -33.992034912109375)","(359.8576965332031, 358.9220886230469, 359.9669189453125)",0.952313,-0.118784,"(-0.105341, -0.000189, 1.908978)",LeftFalse_RightFalse
1.976135,0.111074,"(-33.58311462402344, 1.1949750185012817, -0.9581809639930725)","(354.9141540527344, 87.46183013916016, 359.908447265625)","(-33.65005111694336, 0.7517626285552979, -0.7235201597213745)","(359.88031005859375, 102.106201171875, 359.9577941894531)","(-33.72060775756836, -0.004129207693040371, -1.3809958696365356)","(359.87396240234375, 89.44410705566406, 359.9850769042969)",0.808559,-0.034546,"(1.991129, -0.000150, 0.047242)",LeftFalse_RightFalse,False,"(1.3522474765777588, -0.004168129991739988, -33.76054000854492)","(359.84881591796875, 358.4755554199219, 359.9531555175781)",0.984474,-0.119191,"(-0.152073, -0.000204, 2.177282)",LeftFalse_RightFalse
2.092896,0.112202,"(-33.33985900878906, 1.1949642896652222, -0.9519153833389282)","(354.3243103027344, 87.07642364501953, 0.17314529418945312)","(-33.4073600769043, 0.7517403364181519, -0.7174369692802429)","(359.8740234375, 101.9574966430664, 359.95751953125)","(-33.47612762451172, -0.004147226456552744, -1.3751070499420166)","(359.8677978515625, 89.29540252685547, 359.9861755371094)",0.827701,-0.028931,"(2.213495, -0.000161, 0.055423)",LeftFalse_RightFalse,False,"(1.3321263790130615, -0.004192671738564968, -33.49126052856445)","(359.84002685546875, 357.9274597167969, 359.9454040527344)",1.0,-0.124243,"(-0.195586, -0.000220, 2.456401)",LeftFalse_RightFalse
2.205322,0.112249,"(-33.081356048583984, 1.195953130722046, -0.9451086521148682)","(354.0119934082031, 86.7760009765625, 0.1775825172662735)","(-33.14937973022461, 0.7517098188400269, -0.7108065485954285)","(359.8681945800781, 101.8188705444336, 359.95794677734375)","(-33.21648025512695, -0.0041656713001430035, -1.3686625957489014)","(359.8621826171875, 89.15676879882812, 359.9878845214844)",0.84493,-0.023773,"(2.403240, -0.000169, 0.060513)",LeftFalse_RightFalse,False,"(1.3074414730072021, -0.004217890556901693, -33.20170974731445)","(359.8324279785156, 357.32080078125, 359.9367980957031)",1.0,-0.112023,"(-0.241935, -0.000229, 2.691813)",LeftFalse_RightFalse
2.319458,0.112629,"(-32.79307556152344, 1.195934772491455, -0.9389166831970215)","(353.9407958984375, 86.527099609375, 0.18815186619758606)","(-32.8624153137207, 0.7516757249832153, -0.7034429311752319)","(359.86236572265625, 101.69239044189453, 359.95855712890625)","(-32.92799377441406, -0.004185783676803112, -1.36146879196167)","(359.85662841796875, 89.03028869628906, 359.98974609375)",0.860435,-0.014709,"(2.635623, -0.000182, 0.067033)",LeftFalse_RightFalse,False,"(1.2772011756896973, -0.004244308918714523, -32.877166748046875)","(359.8260498046875, 356.6725769042969, 359.9340515136719)",1.0,-0.102827,"(-0.288994, -0.000234, 2.974986)",LeftFalse_RightFalse
2.427917,0.111795,"(-32.49555969238281, 1.1959047317504883, -0.9327412247657776)","(353.6830139160156, 86.30277252197266, 359.9544982910156)","(-32.56600570678711, 0.7516248226165771, -0.6960866451263428)","(359.8568115234375, 101.59729766845703, 359.9606628417969)","(-32.63042449951172, -0.00420587882399559, -1.354262351989746)","(359.8516540527344, 88.93519592285156, 359.9930114746094)",0.87439,-0.00293,"(2.832805, -0.000191, 0.068031)",LeftFalse_RightFalse,False,"(1.2434642314910889, -0.004269825294613838, -32.540557861328125)","(359.8214111328125, 356.0505676269531, 359.9322204589844)",1.0,-0.087669,"(-0.331623, -0.000235, 3.209689)",LeftFalse_RightFalse
2.538696,0.111594,"(-32.165733337402344, 1.1958544254302979, -0.9269949197769165)","(353.679931640625, 86.2821273803711, 359.7860412597656)","(-32.23826599121094, 0.7515377998352051, -0.6889026165008545)","(359.8506164550781, 101.55361938476562, 359.9656982421875)","(-32.30211639404297, -0.0042275916785001755, -1.3472087383270264)","(359.84674072265625, 88.89151000976562, -0.0007218748796731234)",0.88695,0.007294,"(3.073105, -0.000203, 0.064035)",LeftFalse_RightFalse,False,"(1.204153060913086, -0.004295852966606617, -32.16802978515625)","(359.817626953125, 355.44635009765625, 359.93389892578125)",1.0,-0.046974,"(-0.380096, -0.000240, 3.490476)",LeftFalse_RightFalse
2.650085,0.111556,"(-31.808921813964844, 1.19580078125, -0.921792209148407)","(353.60302734375, 86.51026916503906, 359.36090087890625)","(-31.88330078125, 0.7514458298683167, -0.6822739243507385)","(359.8446350097656, 101.56491088867188, 359.9710388183594)","(-31.94721794128418, -0.0042510065250098705, -1.3406522274017334)","(359.8420715332031, 88.90280151367188, 0.005793896038085222)",0.898253,0.011292,"(3.316365, -0.000217, 0.056992)",LeftFalse_RightFalse,False,"(1.1618815660476685, -0.004323179833590984, -31.764488220214844)","(359.8143005371094, 354.97906494140625, 359.95147705078125)",1.0,-0.001367,"(-0.395252, -0.000252, 3.773575)",LeftFalse_RightFalse
2.761475,0.111522,"(-31.427812576293945, 1.1957591772079468, -0.9180166721343994)","(353.52838134765625, 86.61156463623047, 359.2397155761719)","(-31.50251007080078, 0.7513797283172607, -0.6762344241142273)","(359.8394775390625, 101.61822509765625, 359.9740905761719)","(-31.566980361938477, -0.00427566422149539, -1.3346062898635864)","(359.83770751953125, 88.95610809326172, 0.0099207554012537)",0.908426,0.010254,"(3.521228, -0.000228, 0.052680)",LeftFalse_RightFalse,False,"(1.1194384098052979, -0.0043519302271306515, -31.331588745117188)","(359.81146240234375, 354.7550048828125, 359.98175048828125)",1.0,0.025261,"(-0.379670, -0.000264, 4.010046)",LeftFalse_RightFalse
2.870239,0.110961,"(-31.029714584350586, 1.1957439184188843, -0.9139291048049927)","(353.9294128417969, 86.48550415039062, 359.33807373046875)","(-31.10614776611328, 0.7513492703437805, -0.6706079840660095)","(359.8352355957031, 101.68663024902344, 359.9740905761719)","(-31.171348571777344, -0.004300926346331835, -1.328913688659668)","(359.83355712890625, 89.02450561523438, 0.010853290557861328)",0.917582,0.009918,"(3.769265, -0.000241, 0.051896)",LeftFalse_RightFalse,False,"(1.0797622203826904, -0.004381297156214714, -30.88105583190918)","(359.80902099609375, 354.8021545410156, 0.013070742599666119)",1.0,0.026629,"(-0.362909, -0.000279, 4.291175)",LeftFalse_RightFalse
2.979126,0.110546,"(-30.60621452331543, 1.1957337856292725, -0.9089459776878357)","(353.75006103515625, 86.63318634033203, 359.32562255859375)","(-30.684436798095703, 0.751327633857727, -0.6650853753089905)","(359.8313903808594, 101.75885772705078, 359.9732360839844)","(-30.750415802001953, -0.004327825736254454, -1.3233076333999634)","(359.8296203613281, 89.09674072265625, 0.01085515134036541)",0.925822,0.010284,"(3.977448, -0.000251, 0.050855)",LeftFalse_RightFalse,False,"(1.0402661561965942, -0.004412270616739988, -30.402103424072266)","(359.806640625, 354.9775390625, 0.02759741060435772)",1.0,0.02161,"(-0.364946, -0.000292, 4.522925)",LeftFalse_RightFalse
3.093384,0.11129,"(-30.136436462402344, 1.1957138776779175, -0.9036977291107178)","(353.81024169921875, 86.31793975830078, 359.4125671386719)","(-30.215301513671875, 0.751297116279602, -0.6595175862312317)","(359.8273620605469, 101.83956146240234, 359.972900390625)","(-30.282155990600586, -0.004357386380434036, -1.317652702331543)","(359.82562255859375, 89.17742919921875, 0.011398784816265106)",0.933239,0.014282,"(4.228725, -0.000267, 0.047984)",LeftFalse_RightFalse,False,"(0.9979267716407776, -0.004446689039468765, -29.87017822265625)","(359.80419921875, 355.18682861328125, 0.03070158325135708)",1.0,0.026811,"(-0.375271, -0.000312, 4.798685)",LeftFalse_RightFalse
3.203735,0.111109,"(-29.65620994567871, 1.1956743001937866, -0.8982722759246826)","(353.7855529785156, 86.00706481933594, 359.2082824707031)","(-29.735858917236328, 0.7512354850769043, -0.6547948122024536)","(359.8231201171875, 101.93698120117188, 359.9751892089844)","(-29.803783416748047, -0.0043875291012227535, -1.3128564357757568)","(359.8219909667969, 89.27485656738281, 0.014564353041350842)",0.939913,0.022461,"(4.438978, -0.000279, 0.039869)",LeftFalse_RightFalse,False,"(0.9567537307739258, -0.0044816164299845695, -29.327865600585938)","(359.80194091796875, 355.4100646972656, 0.035668082535266876)",1.0,0.034014,"(-0.371817, -0.000324, 5.027574)",LeftFalse_RightFalse
3.319031,0.111943,"(-29.126853942871094, 1.1955926418304443, -0.8945337533950806)","(353.4200134277344, 85.87393188476562, 359.48907470703125)","(-29.207061767578125, 0.751108705997467, -0.6516685485839844)","(359.8177185058594, 102.09709930419922, 359.9827880859375)","(-29.276777267456055, -0.004420415498316288, -1.3096507787704468)","(359.8183898925781, 89.43497467041016, 0.023174414411187172)",0.944748,0.026123,"(4.691899, -0.000293, 0.019615)",LeftFalse_RightFalse,False,"(0.9151363372802734, -0.0043996782042086124, -28.73173713684082)","(359.79962158203125, 355.7127685546875, 0.047602925449609756)",1.0,0.031389,"(-0.354265, -0.000020, 5.301207)",LeftFalse_RightFalse
3.427185,0.11118,"(-28.60443878173828, 1.1955146789550781, -0.8931429982185364)","(352.9269714355469, 85.6962890625, 359.7564392089844)","(-28.68509864807129, 0.7509883642196655, -0.6508753895759583)","(359.8128662109375, 102.29951477050781, 359.9899597167969)","(-28.757095336914062, -0.004452596418559551, -1.3087130784988403)","(359.8152160644531, 89.63737487792969, 0.03122759610414505)",0.936991,0.02533,"(4.902522, -0.000303, 0.000784)",LeftFalse_RightFalse,False,"(0.8773535490036011, -0.004437415394932032, -28.14529037475586)","(359.7976379394531, 356.0299377441406, 0.054361242800951004)",1.0,0.029006,"(-0.345285, -0.000536, 5.526922)",LeftFalse_RightFalse
3.537109,0.11094,"(-28.047670364379883, 1.1965885162353516, -0.8940523862838745)","(352.33441162109375, 85.56222534179688, 359.6841125488281)","(-28.128740310668945, 0.7509720921516418, -0.6522619128227234)","(359.80914306640625, 102.53308868408203, -0.005144968628883362)","(-28.203384399414062, -0.004408133681863546, -1.309874176979065)","(359.8126525878906, 89.8709487915039, 0.036816321313381195)",0.901493,0.02533,"(5.150613, 0.000790, -0.020799)",LeftFalse_RightFalse,False,"(0.8400532007217407, -0.004503957461565733, -27.521724700927734)","(359.795654296875, 356.3511962890625, 0.05779396742582321)",1.0,0.037418,"(-0.332663, -0.000616, 5.795464)",LeftFalse_RightFalse
3.646545,0.110628,"(-27.470273971557617, 1.1965762376785278, -0.8983328342437744)","(352.1100158691406, 85.61492919921875, 359.7840881347656)","(-27.55133819580078, 0.7509364485740662, -0.6559987664222717)","(359.8077392578125, 102.77812957763672, -0.0007959483773447573)","(-27.6287899017334, -0.004392093047499657, -1.3133457899093628)","(359.812255859375, 90.11599731445312, 0.041364528238773346)",0.850231,0.025452,"(5.344186, -0.000258, -0.041206)",LeftFalse_RightFalse,False,"(0.8054969310760498, -0.004568223841488361, -26.874954223632812)","(359.7937316894531, 356.7124938964844, 0.06824581325054169)",1.0,0.052613,"(-0.303324, -0.000561, 6.017712)",LeftFalse_RightFalse
3.758362,0.110874,"(-26.857982635498047, 1.1964894533157349, -0.9052009582519531)","(351.983642578125, 85.55182647705078, 359.6094665527344)","(-26.93796730041504, 0.7508371472358704, -0.6625310182571411)","(359.8099365234375, 103.03921508789062, 0.003822972532361746)","(-27.018455505371094, -0.004441030323505402, -1.3195711374282837)","(359.8153991699219, 90.3770751953125, 0.04539192095398903)",0.78346,0.027679,"(5.553502, -0.000496, -0.068258)",LeftFalse_RightFalse,False,"(0.7756878733634949, -0.004626313224434853, -26.186025619506836)","(359.7920227050781, 357.2210388183594, 0.09222816675901413)",1.0,0.042,"(-0.240459, -0.000489, 6.281802)",LeftFalse_RightFalse
3.871155,0.11125,"(-26.22140884399414, 1.1974384784698486, -0.9161110520362854)","(351.7016906738281, 85.68872833251953, 359.5717468261719)","(-26.299001693725586, 0.7507151961326599, -0.6723484396934509)","(359.8150939941406, 103.32149505615234, 0.010434894822537899)","(-26.382810592651367, -0.00449323421344161, -1.3290531635284424)","(359.8218688964844, 90.65936279296875, 0.05071345344185829)",0.705114,0.033508,"(5.733092, -0.000398, -0.101457)",LeftFalse_RightFalse,False,"(0.7504721879959106, -0.004678886383771896, -25.464021682739258)","(359.7901916503906, 357.7777099609375, 0.10272540897130966)",1.0,0.05423,"(-0.201151, -0.000449, 6.542700)",LeftFalse_RightFalse
3.985779,0.111934,"(-25.554738998413086, 1.197309136390686, -0.931768000125885)","(351.4076843261719, 86.22052764892578, 359.49566650390625)","(-25.630746841430664, 0.7505611777305603, -0.686577558517456)","(359.8226623535156, 103.65145874023438, 0.02132461965084076)","(-25.718467712402344, -0.004531404934823513, -1.3429045677185059)","(359.8316650390625, 90.98933410644531, 0.05967674404382706)",0.634603,0.034332,"(5.853994, -0.000264, -0.138357)",LeftFalse_RightFalse,False,"(0.731387734413147, -0.004729146603494883, -24.701486587524414)","(359.78851318359375, 358.39239501953125, 0.12061095237731934)",0.467428,0.064567,"(-0.134930, -0.000435, 6.757247)",LeftFalse_RightFalse
4.101929,0.112778,"(-24.864620208740234, 1.198236107826233, -0.9515162706375122)","(350.7145080566406, 86.4614486694336, 359.38323974609375)","(-24.93911361694336, 0.75042724609375, -0.7058946490287781)","(359.8335876464844, 104.02830505371094, 0.03226009011268616)","(-25.03132438659668, -0.0045529077760875225, -1.3617353439331055)","(359.8446960449219, 91.3661880493164, 0.06795497238636017)",0.571143,0.032043,"(5.967236, -0.000128, -0.181189)",LeftFalse_RightFalse,False,"(0.7221054434776306, -0.00475593376904726, -23.91350555419922)","(359.814453125, 359.1420593261719, 0.1459140181541443)",-0.030073,0.067811,"(-0.038258, 0.000001, 6.797272)",LeftFalse_RightFalse
4.217407,0.113312,"(-24.169031143188477, 1.1981587409973145, -0.976586103439331)","(350.6816711425781, 87.00818634033203, 359.2808837890625)","(-24.240718841552734, 0.7503537535667419, -0.7296820282936096)","(359.845947265625, 104.40789031982422, 0.03913995623588562)","(-24.337453842163086, -0.004562246613204479, -1.3849446773529053)","(359.8582763671875, 91.74579620361328, 0.07195456326007843)",0.514028,0.028687,"(6.052051, -0.000044, -0.220796)",LeftFalse_RightFalse,False,"(0.7234713435173035, -0.004715758375823498, -23.139925003051758)","(359.8778381347656, 359.9479675292969, 0.1641804277896881)",-0.047529,0.100963,"(0.057688, 0.000695, 6.603750)",LeftFalse_RightFalse
4.332947,0.113756,"(-23.46405792236328, 1.1981189250946045, -1.0061122179031372)","(350.79241943359375, 87.53759002685547, 359.3691711425781)","(-23.534021377563477, 0.7503296136856079, -0.7577162384986877)","(359.8586730957031, 104.76756286621094, 0.042372655123472214)","(-23.635040283203125, -0.004564558155834675, -1.412357211112976)","(359.87139892578125, 92.10546875, 0.07232294231653214)",0.462626,0.021057,"(6.111374, 0.000004, -0.257139)",LeftFalse_RightFalse,False,"(0.739678144454956, -0.004617010243237019, -22.389686584472656)","(359.94500732421875, 0.929460883140564, 0.20115716755390167)",0.074634,0.093558,"(0.213048, 0.000930, 6.378178)",LeftFalse_RightFalse
